2.392316667	660
2.4033	659
2.414883333	695
2.4268	715
2.438683333	713
2.45005	682
2.461683333	698
2.47355	712
2.4856	723
2.497433333	710
2.508716667	677
2.5201	683
2.531916667	709
2.54365	704
2.554783333	668
2.565616667	650
2.576566667	657
2.5876	662
2.598616667	661
2.6093	641
2.6202	654
2.631533333	680
2.643216667	701
2.6545	677
2.665716667	673
2.677366667	699
2.689216667	711
2.701083333	712
2.712316667	674
2.723316667	660
2.7347	683
2.746283333	695
2.757733333	687
2.76865	655
2.779566667	655
2.79085	677
2.802216667	682
2.813566667	681
2.8248	674
2.83635	693
2.847983333	698
2.859783333	708
2.871166667	683
2.882316667	669
2.8938	689
2.905533333	704
2.91715	697
2.928383333	674
2.93985	688
2.951866667	721
2.964	728
2.975583333	695
2.987516667	716
2.999733333	733
3.012016667	737
3.0238	707
3.0354	696
3.04765	735
3.059683333	722
3.07115	688
3.082483333	680
3.0939	685
3.105183333	677
3.116083333	654
3.126983333	654
3.138616667	698
3.1507	725
3.162266667	694
3.173566667	678
3.18545	713
3.19745	720
3.208733333	677
3.219983333	675
3.23155	694
3.243	687
3.253983333	659
3.265183333	672
3.27685	700
3.288583333	704
3.299833333	675
3.3113	688
3.3227	684
3.333783333	665
3.344766667	659
3.35625	689
3.36775	690
3.378933333	671
3.3901	670
3.40155	687
3.413233333	701
3.4247	688
3.436166667	688
3.44805	713
3.460233333	731
3.471783333	693
3.483183333	684
3.494883333	702
3.5063	685
3.517316667	661
3.528316667	660
3.5396	677
3.551	684
3.561933333	656
3.572883333	657
3.58405	670
3.595433333	683
3.6064	658
3.617116667	643
3.628166667	663
3.63915	659
3.64975	636
3.660233333	629
3.671066667	650
3.68215	665
3.693383333	674
3.704216667	650
3.714983333	646
3.726266667	677
3.738	704
3.750016667	721
3.761783333	706
3.773033333	675
3.78455	691
3.79615	696
3.807716667	694
3.81905	680
3.83005	660
3.84095	654
3.8519	657
3.862616667	643
3.873233333	637
3.88355	619
3.8938	615
3.9042	624
3.91475	633
3.9254	639
3.935783333	623
3.946116667	620
3.956566667	627
3.967166667	636
3.97805	653
3.9888	645
3.99945	639
4.01055	666
4.021733333	671
4.033083333	681
4.04465	694
4.055683333	662
4.066566667	653
4.077533333	658
4.08825	643
4.098783333	632
4.109316667	632
4.119733333	625
4.130016667	617
4.140516667	630
4.151416667	654
4.16265	674
4.173816667	670
4.184516667	642
4.195133333	637
4.206066667	656
4.2174	680
4.228866667	688
4.24005	671
4.251016667	658
4.2621	665
4.27345	681
4.2847	675
4.2957	660
4.306283333	635
4.316816667	632
4.327516667	642
4.3385	659
4.349333333	650
4.35985	631
4.370533333	641
4.381416667	653
4.39275	680
4.403866667	667
4.414683333	649
4.426066667	683
4.438133333	724
4.450233333	726
4.462233333	720
4.474566667	740
4.4876	782
4.500483333	773
4.51295	748
4.525683333	764
4.5382	751
4.5505	738
4.562233333	704
4.57445	733
4.58675	738
4.598716667	718
4.610216667	690
4.621933333	703
4.633533333	696
4.6448	676
4.656066667	676
4.66755	689
4.67895	684
4.689966667	661
4.701066667	666
4.71225	671
4.723166667	655
4.734066667	654
4.745183333	667
4.756333333	669
4.7674	664
4.7782	648
4.789083333	653
4.79985	646
4.8103	627
4.820766667	628
4.831133333	622
4.841533333	624
4.85185	619
4.861966667	607
4.872283333	619
4.883033333	645
4.894216667	671
4.905366667	669
4.916783333	685
4.929266667	749
4.941816667	753
4.9546	767
4.9672	756
4.979383333	731
4.991366667	719
5.0036	734
5.015416667	709
5.026733333	679
5.03745	643
5.048216667	646
5.058883333	640
5.069266667	623
5.079533333	616
5.08985	619
5.100283333	626
5.110683333	624
5.120883333	612
5.131233333	621
5.141983333	645
5.153233333	675
5.1647	688
5.17605	681
5.18755	690
5.199916667	742
5.212433333	751
5.224783333	741
5.23655	706
5.248866667	739
5.261216667	741
5.273033333	709
5.28475	703
5.297016667	736
5.3092	731
5.3208	696
5.332216667	685
5.344033333	709
5.3558	706
5.36715	681
5.378133333	659
5.389216667	665
5.400316667	666
5.411183333	652
5.42195	646
5.432883333	656
5.44415	676
5.4552	663
5.466083333	653
5.477383333	678
5.4889	691
5.499933333	662
5.51065	643
5.521316667	640
5.532383333	664
5.543333333	657
5.553783333	627
5.564283333	630
5.57535	664
5.586883333	692
5.598566667	701
5.609883333	679
5.621616667	704
5.63335	704
5.645833333	749
5.6595	820
5.673833333	860
5.688483333	879
5.70225	826
5.715483333	794
5.72925	826
5.74315	834
5.756733333	815
5.769683333	777
5.78165	718
5.793783333	728
5.806016667	734
5.818233333	733
5.830333333	726
5.841816667	689
5.8533	689
5.865133333	710
5.877166667	722
5.889383333	733
5.901016667	698
5.9125	689
5.924616667	727
5.936883333	736
5.948733333	711
5.959916667	671
5.971	665
5.98205	663
5.99295	654
6.003516667	634
6.014316667	648
6.025766667	687
6.03765	713
6.048866667	673
6.060366667	690
6.072766667	744
6.08525	749
6.096983333	704
6.108883333	714
6.121233333	741
6.133583333	741
6.145333333	705
6.156816667	689
6.1687	713
6.180866667	730
6.192866667	720
6.204416667	693
6.216533333	727
6.229183333	759
6.241866667	761
6.2538	716
6.265433333	698
6.27725	709
6.289266667	721
6.300816667	693
6.311916667	666
6.323216667	678
6.334633333	685
6.346133333	690
6.35735	673
6.368566667	673
6.380283333	703
6.392366667	725
6.404666667	738
6.41675	725
6.42785	666
6.439	669
6.449966667	658
6.4609	656
6.4717	648
6.482216667	631
6.492833333	637
6.503816667	659
6.515016667	672
6.526216667	672
6.537433333	673
6.548416667	659
6.559433333	661
6.570633333	672
6.581933333	678
6.592883333	657
6.603416667	632
6.614033333	637
6.6249	652
6.635866667	658
6.646816667	657
6.657333333	631
6.667683333	621
6.6782	631
6.68875	633
6.6989	609
6.708833333	596
6.718833333	600
6.7293	628
6.740133333	650
6.750866667	644
6.761366667	630
6.772333333	658
6.78345	667
6.794883333	686
6.805883333	660
6.8163	625
6.824783333	0
6.8266	0
6.836516667	595
6.846583333	604
6.856833333	615
6.86715	619
6.877433333	617
6.888033333	636
6.899883333	711
6.9123	745
6.925233333	776
6.9386	802
6.951216667	757
6.963483333	736
6.975483333	720
6.98745	718
7.02195	0
7.032866667	655
7.043733333	652
7.05395	613
7.06415	612
7.074383333	614
7.084616667	614
7.09505	626
7.105366667	619
7.11565	617
7.125766667	607
7.136016667	615
7.1465	629
7.156966667	628
7.167366667	624
7.177916667	633
7.188166667	615
7.198566667	624
7.20895	623
7.218966667	601
7.22905	605
7.239216667	610
7.2491	593
7.25905	597
7.26925	612
7.279216667	598
7.28935	608
7.299533333	611
7.309616667	605
7.319533333	595
7.329616667	605
7.339766667	609
7.349983333	613
7.36015	610
7.37045	618
7.38075	618
7.391333333	635
7.401866667	632
7.412483333	637
7.422716667	614
7.433083333	622
7.4437	637
7.454383333	641
7.464683333	618
7.475083333	624
7.4856	631
7.496066667	628
7.506233333	610
7.51655	619
7.52725	642
7.537733333	629
7.547883333	609
7.558366667	629
7.568866667	630
7.57945	635
7.5897	615
7.600216667	631
7.610883333	640
7.621466667	635
7.632166667	642
7.64255	623
7.653083333	632
7.663616667	632
7.6743	641
7.68515	651
7.695933333	647
7.706633333	642
7.717133333	630
7.727366667	614
7.7373	596
7.747283333	599
7.757166667	593
7.766766667	576
7.77625	569
7.785833333	575
7.7953	568
7.804833333	572
7.823616667	0
7.8423	0
7.851783333	569
7.861333333	573
7.871	580
7.880583333	575
7.8902	577
7.90015	597
7.909983333	590
7.920016667	602
7.929916667	594
7.939766667	591
7.9497	596
7.959766667	604
7.969916667	609
7.979983333	604
7.990466667	629
8.000733333	616
8.010833333	606
8.021083333	615
8.031566667	629
8.042066667	630
8.056716667	0
8.062533333	0
8.072883333	621
8.07925	0
8.083183333	0
8.08745	0
8.090166667	0
8.094816667	0
8.0992	0
8.1034	0
8.11355	609
8.123816667	616
8.134	611
8.1542	0
8.1645	618
8.17455	603
8.184483333	596
8.204416667	0
8.214366667	597
8.224183333	589
8.23405	592
8.244083333	602
8.25445	622
8.264716667	616
8.274683333	598
8.2846	595
8.29465	603
8.3046	597
8.314283333	581
8.333616667	0
8.3432	575
8.352666667	568
8.3623	578
8.3719	576
8.381466667	574
8.3909	566
8.400533333	578
8.4025	0
8.410083333	0
8.419833333	585
8.429866667	602
8.440166667	618
8.4507	632
8.458216667	0
8.460916667	0
8.47095	602
8.480916667	598
8.486083333	0
8.50095	0
8.511	603
8.514616667	0
8.540166667	0
8.549683333	571
8.5592	571
8.5687	570
8.57815	567
8.587366667	553
8.596683333	559
8.605966667	557
8.615266667	558
8.624583333	559
8.6337	547
8.64295	555
8.652183333	554
8.661483333	558
8.6707	553
8.679883333	551
8.689283333	564
8.6987	565
8.70795	555
8.7173	561
8.726633333	560
8.736083333	567
8.745466667	563
8.754716667	555
8.764083333	562
8.7735	565
8.782916667	565
8.7922	557
8.801533333	560
8.810866667	560
8.820316667	567
8.82965	560
8.838766667	547
8.848016667	555
8.85695	536
8.865983333	542
8.874866667	533
8.8838	536
8.892833333	542
8.901966667	548
8.911116667	549
8.9202	545
8.929433333	554
8.9388	562
8.948033333	554
8.957233333	552
8.96645	553
8.975866667	565
8.985316667	567
8.994533333	553
9.003833333	558
9.013283333	567
9.02285	574
9.032416667	574
9.04175	560
9.051066667	559
9.060433333	562
9.069666667	554
9.0791	566
9.0884	558
9.097633333	554
9.10695	559
9.1164	567
9.125666667	556
9.134883333	553
9.144083333	552
9.153383333	558
9.1625	547
9.171466667	538
9.180483333	541
9.189416667	536
9.19835	536
9.207216667	532
9.216083333	532
9.225066667	539
9.234016667	537
9.24285	530
9.251766667	535
9.260866667	546
9.27	548
9.278966667	538
9.288	542
9.297	540
9.305983333	539
9.314883333	534
9.3238	535
9.33285	543
9.341816667	538
9.3507	533
9.3596	534
9.368583333	539
9.377433333	531
9.386183333	525
9.394883333	522
9.40365	526
9.412216667	514
9.420733333	511
9.429283333	513
9.437833333	513
9.446266667	506
9.454633333	502
9.463	502
9.471416667	505
9.479766667	501
9.488033333	496
9.49635	499
9.504666667	499
9.51305	503
9.521433333	503
9.52975	499
9.538183333	506
9.546716667	512
9.555216667	510
9.563633333	505
9.57225	517
9.580833333	515
9.589516667	521
9.598083333	514
9.606683333	516
9.6153	517
9.623933333	518
9.63245	511
9.641066667	517
9.649583333	511
9.6582	517
9.66665	507
9.675116667	508
9.683566667	507
9.692166667	516
9.700566667	504
9.70895	503
9.717383333	506
9.725916667	512
9.7344	509
9.742733333	500
9.751083333	501
9.75955	508
9.768066667	511
9.776583333	511
9.785	505
9.793483333	509
9.801983333	510
9.810533333	513
9.819233333	522
9.827783333	513
9.8364	517
9.845033333	518
9.853616667	515
9.862233333	517
9.870833333	516
9.8794	514
9.88805	519
9.896633333	515
9.905216667	515
9.913816667	516
9.93095	0
9.939466667	511
9.948066667	516
9.95645	503
9.964883333	506
9.973283333	504
9.981566667	497
9.98985	497
9.998116667	496
10.00636667	495
10.01455	491
10.02265	486
10.03078333	488
10.03891667	488
10.04703333	487
10.0551	484
10.06311667	481
10.07116667	483
10.07915	479
10.08723333	485
10.09526667	482
10.10325	479
10.11121667	478
10.11928333	484
10.12736667	485
10.13536667	480
10.1433	476
10.15126667	478
10.15933333	484
10.1674	484
10.17543333	482
10.18343333	480
10.19153333	486
10.19958333	483
10.20781667	494
10.21593333	487
10.22396667	482
10.23213333	490
10.2402	484
10.24831667	487
10.2564	485
10.26446667	484
10.27251667	483
10.2806	485
10.28875	489
10.29688333	488
10.30498333	486
10.31318333	492
10.32131667	488
10.32945	488
10.33765	492
10.34578333	488
10.35391667	488
10.36206667	489
10.37015	485
10.37815	480
10.38613333	479
10.39416667	482
10.40218333	481
10.41008333	474
10.41796667	473
10.42573333	466
10.43356667	470
10.44141667	471
10.44926667	471
10.45705	467
10.4648	465
10.4726	468
10.48045	471
10.48841667	478
10.49643333	481
10.5044	478
10.5124	480
10.52063333	494
10.52873333	486
10.5368	484
10.54493333	488
10.55318333	495
10.5614	493
10.5696	492
10.57773333	488
10.58606667	500
10.5944	500
10.60268333	497
10.61101667	500
10.61935	500
10.62776667	505
10.63618333	505
10.64453333	501
10.65286667	500
10.66123333	502
10.66956667	500
10.67785	497
10.68603333	491
10.69413333	486
10.70236667	494
10.71048333	487
10.7185	481
10.72648333	479
10.73445	478
10.74246667	481
10.75041667	477
10.75851667	486
10.7664	473
10.77431667	475
10.7824	485
10.79043333	482
10.7985	484
10.80661667	487
10.81455	476
10.82265	486
10.8307	483
10.83881667	487
10.84693333	487
10.85495	481
10.86291667	478
10.87103333	487
10.87915	487
10.88721667	484
10.8952	479
10.9032	480
10.91131667	487
10.9193	479
10.92738333	485
10.9355	487
10.94348333	479
10.95155	484
10.9598	495
10.96791667	487
10.97603333	487
10.98413333	486
10.99231667	491
11.00041667	486
11.00841667	480
11.01646667	483
11.02453333	484
11.03251667	479
11.0404	473
11.04833333	476
11.05621667	473
11.06408333	472
11.07186667	467
11.07958333	463
11.08735	466
11.0951	465
11.10288333	467
11.1106	463
11.12611667	0
11.1338	461
11.14155	465
11.1492	459
11.15683333	458
11.16465	469
11.17226667	457
11.1799	458
11.18765	465
11.1953	459
11.203	462
11.2107	462
11.21843333	464
11.22613333	462
11.2339	466
11.24165	465
11.2494	465
11.25726667	472
11.2651	470
11.27285	465
11.28063333	467
11.29628333	0
11.30405	466
11.31181667	466
11.31953333	463
11.3273	466
11.33506667	466
11.34281667	465
11.3506	467
11.35833333	464
11.36608333	465
11.37391667	470
11.38168333	466
11.38945	466
11.39715	462
11.40498333	470
11.41268333	462
11.42053333	471
11.42828333	465
11.44383333	0
11.45175	475
11.45955	468
11.46735	468
11.4751	465
11.48296667	472
11.4908	470
11.49861667	469
11.50648333	472
11.51431667	470
11.52211667	468
11.52996667	471
11.53775	467
11.54548333	464
11.55325	466
11.56091667	460
11.56865	464
11.57636667	463
11.58406667	462
11.59171667	459
11.59933333	457
11.60705	463
11.61481667	466
11.62256667	465
11.63025	461
11.63798333	464
11.64568333	462
11.65346667	467
11.66136667	474
11.66931667	477
11.67723333	475
11.68515	475
11.69301667	472
11.70091667	474
11.7089	479
11.71695	483
11.72483333	473
11.73276667	476
11.74066667	474
11.74851667	471
11.75648333	478
11.7644	475
11.77228333	473
11.78015	472
11.78805	474
11.79601667	478
11.80396667	477
11.81196667	480
11.81995	479
11.82788333	476
11.85156667	0
11.8594	470
11.86735	477
11.8754	483
11.88336667	478
11.89141667	483
11.89931667	474
11.90721667	474
11.91523333	481
11.92325	481
11.9314	489
11.93973333	500
11.94783333	486
11.95603333	492
11.9643	496
11.9726	498
11.98085	495
11.98911667	496
11.99728333	490
12.00546667	491
12.01368333	493
12.02181667	488
12.03795	0
12.04601667	484
12.05405	482
12.06211667	484
12.07005	476
12.07808333	482
12.08616667	485
12.0942	482
12.10215	477
12.11015	480
12.11805	474
12.12601667	478
12.13391667	474
12.14181667	474
12.14971667	474
12.1575	467
12.16536667	472
12.17325	473
12.18101667	466
12.19661667	0
12.20441667	468
12.21223333	469
12.22	466
12.22778333	467
12.23558333	468
12.24341667	470
12.25133333	475
12.25918333	471
12.26701667	470
12.27483333	469
12.28263333	468
12.29055	475
12.29845	474
12.3063	471
12.31408333	467
12.32188333	468
12.32986667	479
12.33773333	472
12.34553333	468
12.35336667	470
12.3613	476
12.36913333	470
12.37703333	474
12.3849	472
12.39271667	469
12.40061667	474
12.40858333	478
12.41656667	479
12.42451667	477
12.43238333	472
12.44033333	477
12.44821667	473
12.45618333	478
12.464	469
12.47181667	469
12.47966667	471
12.48751667	471
12.49538333	472
12.50328333	474
12.51115	472
12.51903333	473
12.52693333	474
12.53486667	476
12.54273333	472
12.55058333	471
12.55846667	473
12.56631667	471
12.57423333	475
12.58215	475
12.59001667	472
12.5979	473
12.60576667	472
12.6137	476
12.62166667	478
12.62958333	475
12.6375	475
12.64545	477
12.6535	483
12.66148333	479
12.66948333	480
12.6774	475
12.68536667	478
12.69333333	478
12.70145	487
12.70943333	479
12.71735	475
12.72533333	479
12.7333	478
12.74135	483
12.74945	486
12.75748333	482
12.7655	481
12.77355	483
12.7816	483
12.78963333	482
12.79746667	470
12.80536667	474
12.81325	473
12.8212	477
12.8291	474
12.83698333	473
12.84478333	468
12.85265	472
12.86051667	472
12.86836667	471
12.87608333	463
12.88383333	465
12.89163333	468
12.89938333	465
12.90718333	468
12.92271667	0
12.93053333	469
12.9383	466
12.9462	474
12.95405	471
12.96175	462
12.96956667	469
12.97741667	471
12.98525	470
12.99301667	466
13.00078333	466
13.00855	466
13.01633333	467
13.02413333	468
13.0319	466
13.0396	462
13.04733333	464
13.05511667	467
13.06283333	463
13.07058333	465
13.0782	457
13.08588333	461
13.09358333	462
13.1014	469
13.1092	468
13.11696667	466
13.12473333	466
13.13251667	467
13.14043333	475
13.14845	481
13.1563	471
13.16406667	466
13.17201667	477
13.1799	473
13.18775	471
13.1956	471
13.20338333	467
13.21125	472
13.21905	468
13.22693333	473
13.23478333	471
13.2426	469
13.25043333	470
13.2583	472
13.26603333	464
13.27383333	468
13.2815	460
13.2893	468
13.29718333	473
13.30503333	471
13.31278333	465
13.32058333	468
13.32836667	467
13.3363	476
13.34416667	472
13.35195	467
13.35975	468
13.36753333	467
13.37545	475
13.38331667	472
13.39121667	474
13.39908333	472
13.40691667	470
13.41488333	478
13.42285	478
13.43076667	475
13.43861667	471
13.4465	473
13.45433333	470
13.46216667	470
13.47005	473
13.47788333	470
13.48571667	470
13.49353333	469
13.50136667	470
13.50923333	472
13.51698333	465
13.5247	463
13.53245	465
13.54018333	464
13.54791667	464
13.55565	464
13.56325	456
13.57081667	454
13.57848333	460
13.58611667	458
13.5938	461
13.60151667	463
13.60908333	454
13.61673333	459
13.62446667	464
13.63215	461
13.63993333	467
13.6476	460
13.65528333	461
13.6631	469
13.67086667	466
13.67876667	474
13.68645	461
13.69431667	472
13.70208333	466
13.70993333	471
13.71773333	468
13.72545	463
13.73328333	470
13.74111667	470
13.74885	464
13.75665	468
13.76443333	467
13.77216667	464
13.78008333	475
13.78798333	474
13.79586667	473
13.80376667	474
13.81946667	0
13.82743333	478
13.83545	481
13.84335	474
13.85116667	469
13.8591	476
13.86703333	476
13.87501667	479
13.88288333	472
13.89076667	473
13.89876667	480
13.9066	470
13.91455	477
13.92241667	472
13.93031667	474
13.9382	473
13.94611667	475
13.95395	470
13.96171667	466
13.96948333	466
13.97728333	468
13.9851	469
13.99278333	461
14.00053333	465
14.00816667	458
14.01586667	462
14.02365	467
14.03895	0
14.04663333	461
14.05436667	464
14.06213333	466
14.06978333	459
14.07745	460
14.08516667	463
14.0928	458
14.10058333	467
14.10823333	459
14.11591667	461
14.12361667	462
14.13135	464
14.13915	468
14.14691667	466
14.15461667	462
14.16226667	459
14.16996667	462
14.17761667	459
14.18536667	465
14.19291667	453
14.20053333	457
14.20808333	453
14.21575	460
14.2234	459
14.23113333	464
14.23881667	461
14.24645	458
14.25415	462
14.2619	465
14.26965	465
14.2774	465
14.28513333	464
14.2928	460
14.30058333	467
14.3083	463
14.31611667	469
14.32385	464
14.33151667	460
14.33925	464
14.34698333	464
14.35475	466
14.3625	465
14.37011667	457
14.38551667	0
14.39325	464
14.40095	462
14.40866667	463
14.42393333	0
14.43165	463
14.43933333	461
14.44695	457
14.45463333	461
14.46218333	453
14.46996667	467
14.47753333	454
14.48515	457
14.49273333	455
14.50023333	450
14.5078	454
14.51533333	452
14.52285	451
14.53046667	457
14.53796667	450
14.54548333	451
14.55306667	455
14.56066667	456
14.56811667	447
14.5756	449
14.5831	450
14.59061667	451
14.59813333	451
14.60566667	452
14.61311667	447
14.62065	452
14.62816667	451
14.63576667	456
14.64341667	459
14.65101667	456
14.65855	452
14.66611667	454
14.67381667	462
14.68138333	454
14.68893333	453
14.69655	457
14.70408333	452
14.71175	460
14.71933333	455
14.73456667	0
14.74215	455
14.74988333	464
14.75758333	462
14.76536667	467
14.77303333	460
14.78081667	467
14.78865	470
14.79653333	473
14.80443333	474
14.8122	466
14.82006667	472
14.82788333	469
14.83566667	467
14.84345	467
14.85118333	464
14.85893333	465
14.86666667	464
14.8745	470
14.88228333	467
14.89003333	465
14.90555	0
14.9133	465
14.92108333	467
14.92875	460
14.93648333	464
14.94416667	461
14.95183333	460
14.95951667	461
14.96723333	463
14.97493333	462
14.99008333	0
14.9977	457
15.00541667	463
15.01305	458
15.0207	459
15.02833333	458
15.0361	466
15.0439	468
15.05153333	458
15.05923333	462
15.06691667	461
15.07463333	463
15.0824	466
15.0901	462
15.09793333	470
15.10563333	462
15.11338333	465
15.1212	469
15.12905	471
15.13691667	472
15.1447	467
15.1525	468
15.16025	465
15.168	465
15.17566667	460
15.18331667	459
15.19095	458
15.19861667	460
15.20621667	456
15.21396667	465
15.22168333	463
15.22938333	462
15.23705	460
15.2447	459
15.25243333	464
15.2602	466
15.26796667	466
15.27553333	454
15.28328333	465
15.29096667	461
15.29873333	466
15.30656667	470
15.31433333	466
15.32208333	465
15.3299	469
15.33763333	464
15.34541667	467
15.35326667	471
15.39206667	0
15.3999	470
15.40771667	469
15.41551667	468
15.42323333	463
15.43098333	465
15.43878333	468
15.4466	469
15.45435	465
15.46205	462
15.46983333	467
15.47766667	470
15.48541667	465
15.49325	470
15.50101667	466
15.50876667	465
15.51658333	469
15.52443333	471
15.53218333	465
15.53993333	465
15.55538333	0
15.56301667	458
15.5708	467
15.57875	477
15.58678333	482
15.59483333	483
15.60298333	489
15.6111	487
15.61926667	490
15.62728333	481
15.63538333	486
15.64338333	480
15.65143333	483
15.65943333	480
15.66733333	474
15.68308333	0
15.69093333	471
15.69878333	471
15.7066	469
15.7143	462
15.72206667	466
15.72983333	466
15.73756667	464
15.74531667	465
15.75301667	462
15.76078333	466
15.76861667	470
15.77648333	472
15.78425	466
15.7921	471
15.79993333	470
15.80783333	474
15.81563333	468
15.82343333	468
15.83128333	471
15.83908333	468
15.84695	472
15.85481667	472
15.86261667	468
15.87051667	474
15.87835	470
15.88618333	470
15.89398333	468
15.90178333	468
15.9096	469
15.91758333	479
15.92545	472
15.93345	480
15.94141667	478
15.9495	485
15.95765	489
15.96578333	488
15.97396667	491
15.98211667	489
15.99033333	493
15.99855	493
16.00673333	491
16.01488333	489
16.02305	490
16.0313	495
16.03941667	487
16.04753333	487
16.05566667	488
16.06388333	493
16.0721	493
16.08021667	487
16.08833333	487
16.09655	493
16.113	0
16.1211	486
16.12926667	490
16.13735	485
16.14545	486
16.15348333	482
16.16148333	480
16.16956667	485
16.17765	485
16.18585	492
16.19401667	490
16.20213333	487
16.21028333	489
16.21855	496
16.22668333	488
16.23485	490
16.24301667	490
16.25126667	495
16.25946667	492
16.26763333	490
16.27578333	489
16.28396667	491
16.29205	485
16.3002	489
16.30818333	479
16.31625	484
16.32433333	485
16.33251667	491
16.34065	488
16.34875	486
16.35685	486
16.36508333	494
16.37328333	492
16.38138333	486
16.38946667	485
16.3976	488
16.4057	486
16.4138	486
16.42191667	487
16.42991667	480
16.43786667	477
16.44583333	478
16.45373333	474
16.46165	475
16.46945	468
16.47736667	475
16.4853	476
16.49315	471
16.50098333	470
16.50881667	470
16.51668333	472
16.52465	478
16.53253333	473
16.54035	469
16.54821667	472
16.5561	473
16.56396667	472
16.57188333	475
16.57966667	467
16.58758333	475
16.59546667	473
16.60338333	475
16.6113	475
16.61918333	473
16.62705	472
16.63496667	475
16.64285	473
16.6586	0
16.66641667	469
16.67423333	469
16.6822	478
16.69006667	472
16.69785	467
16.70571667	472
16.71355	470
16.72146667	475
16.7293	470
16.73713333	470
16.74495	469
16.75276667	469
16.76063333	472
16.76838333	465
16.77613333	465
16.78383333	462
16.79155	463
16.79923333	461
16.81443333	0
16.83731667	0
16.84488333	454
16.85248333	456
16.86006667	455
16.8677	458
16.87528333	455
16.8829	457
16.89053333	458
16.90578333	0
16.91348333	462
16.92113333	459
16.92883333	462
16.93651667	461
16.94408333	454
16.95171667	458
16.95938333	460
16.96693333	453
16.97455	457
16.98208333	452
16.98966667	455
16.99723333	454
17.00475	451
17.01235	456
17.01988333	452
17.02736667	449
17.03496667	456
17.0425	452
17.05005	453
17.05755	450
17.06501667	448
17.0726	455
17.08016667	454
17.08771667	453
17.09526667	453
17.10273333	448
17.11016667	446
17.11765	449
17.12508333	446
17.13256667	449
17.13993333	442
17.1473	442
17.15466667	442
17.16201667	441
17.16936667	441
17.17678333	445
17.18423333	447
17.1917	448
17.1992	450
17.20666667	448
17.21423333	454
17.22181667	455
17.22936667	453
17.23686667	450
17.24445	455
17.25201667	454
17.25958333	454
