0.01645	987
0.031666667	913
0.047566667	954
0.064583333	1021
0.08145	1012
0.097933333	989
0.113733333	948
0.12825	871
0.1408	753
0.154983333	851
0.17115	970
0.184566667	805
0.1972	758
0.21185	879
0.228133333	977
0.24465	991
0.260666667	961
0.275516667	891
0.290433333	895
0.305266667	890
0.320933333	940
0.33615	913
0.350533333	863
0.366583333	963
0.383783333	1032
0.400933333	1029
0.4163	922
0.43185	933
0.4493	1047
0.46655	1035
0.481633333	905
0.494966667	800
0.509416667	867
0.52515	944
0.54215	1020
0.55875	996
0.573533333	887
0.58665	787
0.60055	834
0.6171	993
0.634816667	1063
0.652066667	1035
0.667516667	927
0.682666667	909
0.698966667	978
0.716133333	1030
0.732716667	995
0.7474	881
0.760483333	785
0.774433333	837
0.787866667	806
0.800366667	750
0.8157	920
0.83255	1011
0.848033333	929
0.864683333	999
0.881233333	993
0.897666667	986
0.91375	965
0.928983333	914
0.9437	883
0.959333333	938
0.976683333	1041
0.993316667	998
1.0081	887
1.024066667	958
1.040966667	1014
1.05835	1043
1.0752	1011
1.0933	1086
1.111033333	1064
1.128833333	1068
1.14625	1045
1.162916667	1000
1.1789	959
1.196683333	1067
1.2157	1141
1.232183333	989
1.247783333	936
1.265133333	1041
1.283033333	1074
1.29995	1015
1.314783333	890
1.330016667	914
1.346216667	972
1.36255	980
1.37855	960
1.392216667	820
1.404433333	733
1.417383333	777
1.4352	1069
1.45255	1041
1.47005	1050
1.4872	1029
1.5017	870
1.515416667	823
1.5303	893
1.547066667	1006
1.56405	1019
1.579616667	934
1.595516667	954
1.611083333	934
1.625433333	861
1.638983333	813
1.652683333	822
1.66495	736
1.677916667	778
1.69285	896
1.70605	792
1.719316667	796
1.73455	914
1.751166667	997
1.767483333	979
1.7836	967
1.799033333	926
1.8152	970
1.831733333	992
1.848183333	987
1.864566667	983
1.881183333	997
1.89575	874
1.91	855
1.925933333	956
1.942	964
1.954933333	776
1.970516667	935
1.985183333	880
2.002833333	1059
2.02035	1051
2.037133333	1007
2.05255	925
2.0685	957
2.084816667	979
2.100983333	970
2.116716667	944
2.131483333	886
2.1468	919
2.160516667	823
2.175466667	897
2.191416667	957
2.206716667	918
2.220183333	808
2.234483333	858
2.251233333	1005
2.268683333	1047
2.2852	991
2.299516667	859
2.312433333	775
2.326266667	830
2.343333333	1024
2.359916667	995
2.3749	899
2.390833333	956
2.4071	976
2.4228	942
2.437816667	901
2.452716667	894
2.468133333	925
2.484	952
2.499966667	958
2.516033333	964
2.532083333	963
2.5483	973
2.564333333	962
2.5801	946
2.594866667	886
2.610366667	930
2.626833333	988
2.642466667	938
2.655883333	805
2.66985	838
2.686233333	983
2.704033333	1068
2.721066667	1022
2.736033333	898
2.751166667	908
2.767033333	952
2.783083333	963
2.79815	904
2.813633333	929
2.828483333	891
2.84365	910
2.859483333	950
2.875616667	968
2.89105	926
2.906583333	932
2.922933333	981
2.939266667	980
2.954416667	909
2.969716667	918
2.9861	983
3.0029	1008
3.019516667	997
3.03525	944
3.051133333	953
3.0665	922
3.081966667	928
3.097516667	933
3.1119	863
3.126483333	875
3.141583333	906
3.15715	934
3.172633333	929
3.187716667	905
3.20055	770
3.2127	729
3.226066667	802
3.24175	941
3.259216667	1048
3.2745	917
3.287933333	806
3.3007	766
3.31325	753
3.3266	801
3.340466667	832
3.3544	836
3.368166667	826
3.382016667	831
3.3958	827
3.409566667	826
3.4234	830
3.4375	846
3.4522	882
3.467533333	920
3.482366667	890
3.4969	872
3.51235	927
3.52885	990
3.542983333	848
3.55595	778
3.56985	834
3.584733333	893
3.59705	739
3.6092	729
3.622166667	778
3.637633333	928
3.654016667	983
3.6701	965
3.685683333	935
3.701433333	945
3.716716667	917
3.730816667	846
3.744633333	829
3.758433333	828
3.772216667	827
3.7863	845
3.800933333	878
3.815266667	860
3.828583333	799
3.842216667	818
3.856983333	886
3.87375	1006
3.8908	1023
3.905966667	910
3.920283333	859
3.936266667	959
3.953583333	1039
3.969	925
3.98295	837
3.997966667	901
4.014483333	991
4.030083333	936
4.044916667	890
4.061533333	997
4.0772	940
4.093783333	995
4.10815	862
4.124683333	992
4.141816667	1028
4.1587	1013
4.175433333	1004
4.1906	910
4.206866667	976
4.223566667	1002
4.238383333	889
4.252816667	866
4.269666667	1011
4.287333333	1060
4.304833333	1050
4.321366667	992
4.336366667	900
4.35245	965
4.369183333	1004
4.383816667	878
4.400183333	982
4.417933333	1065
4.435	1024
4.44935	861
4.4645	909
4.480766667	976
4.4963	932
4.512066667	946
4.529216667	1029
4.545583333	982
4.55935	826
4.57345	846
4.590283333	1010
4.6073	1021
4.623733333	986
4.638933333	912
4.652516667	815
4.66715	878
4.683416667	976
4.70015	1004
4.717216667	1024
4.734233333	1021
4.7511	1012
4.767983333	1013
4.783366667	923
4.799183333	949
4.815783333	996
4.833366667	1055
4.848916667	933
