3.1795	936
3.19315	819
3.206433333	797
3.218766667	740
3.23255	827
3.245133333	755
3.259483333	861
3.272366667	773
3.285633333	796
3.2988	790
3.312933333	848
3.327416667	869
3.342033333	877
3.354133333	726
3.367	772
3.3786	696
3.3924	828
3.40765	915
3.42375	966
3.4378	843
3.450333333	752
3.462733333	744
3.475916667	791
3.490566667	879
3.506166667	936
3.51895	767
3.5314	747
3.544216667	769
3.557683333	808
3.573383333	942
3.58755	850
3.601683333	848
3.615183333	810
3.629816667	878
3.641933333	727
3.654916667	779
3.669	845
3.6829	834
3.695266667	742
3.70945	851
3.7228	801
3.736	792
3.748833333	770
3.7631	856
3.777816667	883
3.793016667	912
3.807216667	852
3.822516667	918
3.83775	914
3.853733333	959
3.868433333	882
3.882616667	851
3.897716667	906
3.911866667	849
3.926883333	901
3.940083333	792
3.953683333	816
3.968533333	891
3.98285	859
3.995983333	788
4.008866667	773
4.021383333	751
4.03585	868
4.0528	1017
4.0689	966
4.081716667	769
4.09675	902
4.111616667	892
4.125533333	835
4.138366667	770
4.1517	800
4.16385	729
4.1775	819
4.1914	834
4.206166667	886
4.2215	920
4.235916667	865
4.250333333	865
4.2626	736
4.27545	771
4.287933333	749
4.30175	829
4.31475	780
4.327866667	787
4.34065	767
4.3548	849
4.37025	927
4.385333333	905
4.39945	847
4.411733333	737
4.42435	757
4.437783333	806
4.450383333	756
4.463383333	780
4.475083333	702
4.487833333	765
4.500716667	773
4.514466667	825
4.52945	899
4.544783333	920
4.5598	901
4.5729	786
4.585416667	751
4.598316667	774
4.610966667	759
4.62405	785
4.636183333	728
4.648383333	732
4.661316667	776
4.675683333	862
4.689766667	845
4.7046	890
4.718766667	850
4.730883333	727
4.744	787
4.754883333	653
4.765733333	651
4.776366667	638
4.786883333	631
4.79825	682
4.809733333	689
4.82125	691
4.833583333	740
4.845066667	689
4.856533333	688
4.867633333	666
4.881	802
4.8943	798
4.9083	840
4.921566667	796
4.9348	794
4.949066667	856
4.96295	833
4.976433333	809
4.99005	817
5.002333333	737
5.015316667	779
5.028583333	796
5.04145	772
5.0527	675
5.066016667	799
5.0796	815
5.093916667	859
5.107083333	790
5.1201	781
5.1313	672
5.143733333	746
5.158116667	863
5.1714	797
5.185283333	833
5.19835	784
5.210266667	715
5.222266667	720
5.23515	773
5.248316667	790
5.259666667	681
5.270966667	678
5.283516667	753
5.2964	773
5.3109	870
5.326433333	932
5.341133333	882
5.354033333	774
5.366016667	719
5.3799	833
5.394266667	862
5.410033333	946
5.42495	895
5.438816667	832
5.452783333	838
5.468216667	926
5.485066667	1011
5.501883333	1009
5.51665	886
5.532666667	961
5.547116667	867
5.561716667	876
5.574433333	763
5.5869	748
5.600083333	791
5.614683333	876
5.630783333	966
5.645716667	896
5.657883333	730
5.672016667	848
5.68625	854
5.701466667	913
5.71365	731
5.7265	771
5.74075	855
5.754466667	823
5.76675	737
5.7785	705
5.790966667	748
5.803133333	730
5.81615	781
5.829716667	814
5.8416	713
5.854416667	769
5.867	755
5.880683333	821
5.894816667	848
5.907	731
5.9191	726
5.92995	651
5.94095	660
5.952083333	668
5.96445	742
5.975916667	688
5.9879	719
6.000616667	763
6.01445	830
6.028483333	842
6.042783333	858
6.0563	811
6.070216667	835
6.08425	842
6.097516667	796
6.109266667	705
6.12115	713
6.132216667	664
6.1512	1139
6.1691	1074
6.185633333	992
6.20155	955
6.21565	846
6.231583333	956
6.248083333	990
6.26545	1042
6.281883333	986
6.296733333	891
6.31015	805
6.324283333	848
6.338716667	866
6.353616667	894
6.36695	800
6.3793	741
6.392233333	776
6.406683333	867
6.419216667	752
6.4339	881
6.449816667	955
6.464916667	906
6.478433333	811
6.491483333	783
6.503683333	732
6.518516667	890
6.53205	812
6.547566667	931
6.561133333	814
6.5742	784
6.585816667	697
6.59735	692
6.60975	744
6.62125	690
6.63385	756
6.64765	828
6.661966667	859
6.674383333	745
6.686966667	755
6.700983333	841
6.71395	778
6.727483333	812
6.73995	748
6.751716667	706
6.763516667	708
6.776083333	754
6.788266667	731
6.800316667	723
6.81235	722
6.824383333	722
6.835466667	665
6.8482	764
6.859266667	664
6.8703	662
6.882	702
6.893133333	668
6.9044	676
6.916133333	704
6.928133333	720
6.9405	742
6.951066667	634
6.961733333	640
6.972416667	641
6.982816667	624
6.993233333	625
7.003466667	614
7.013866667	624
7.024133333	616
7.034283333	609
7.044383333	606
7.05435	598
7.065083333	644
7.075283333	612
7.084716667	566
7.094583333	592
7.105233333	639
7.115	586
7.1247	582
7.134616667	595
7.1446	599
7.154683333	605
7.164033333	561
7.173666667	578
7.183216667	573
7.193566667	621
7.203183333	577
7.212833333	579
7.222316667	569
7.232083333	586
7.2421	601
7.25255	627
7.262466667	595
7.272566667	606
7.283733333	670
7.29385	607
7.305083333	674
7.316033333	657
7.326366667	620
7.336383333	601
7.34635	598
7.35645	606
7.366683333	614
7.3769	613
7.38785	657
7.398333333	629
7.408566667	614
7.418916667	621
7.42965	644
7.441216667	694
7.451516667	618
7.461983333	628
7.47205	604
7.482033333	599
7.492216667	611
7.503466667	675
7.5145	662
7.5246	606
7.5358	672
7.5458	600
7.557183333	683
7.568733333	693
7.579433333	642
7.5904	658
7.6016	672
7.612766667	670
7.623383333	637
7.63385	628
7.6449	663
7.654416667	571
7.664716667	618
7.674633333	595
7.68465	601
7.695416667	646
7.705616667	612
7.7151	569
7.725216667	607
7.736483333	676
7.7479	685
7.760416667	751
7.77135	656
7.7831	705
7.794266667	670
7.804933333	640
7.815666667	644
7.827066667	684
7.836766667	582
7.846833333	604
7.85745	637
7.86745	600
7.877033333	575
7.887283333	615
7.898416667	668
7.909316667	654
7.920683333	682
7.931733333	663
7.942583333	651
7.953716667	668
7.966233333	751
7.977616667	683
7.98925	698
8.001883333	758
8.012933333	663
8.0246	700
8.0356	660
8.04665	663
8.057833333	671
8.068716667	653
8.079666667	657
8.0916	716
8.102616667	661
8.114483333	712
8.125783333	678
8.13755	706
8.150333333	767
8.161066667	644
8.173033333	718
8.185033333	720
8.196616667	695
8.207483333	652
8.218316667	650
8.229966667	699
8.240266667	618
8.25095	641
8.261883333	656
8.273333333	687
8.285616667	737
8.296866667	675
8.307383333	631
8.318	637
8.32965	699
8.342033333	743
8.355	778
8.3671	726
8.379233333	728
8.391833333	756
8.40465	769
8.41715	750
8.429533333	743
8.441283333	705
8.452183333	654
8.462633333	627
8.473066667	626
8.485233333	730
8.4966	682
8.508616667	721
8.522716667	846
8.535616667	774
8.5474	707
8.558683333	677
8.570866667	731
8.58515	857
8.596933333	707
8.608716667	707
8.622016667	798
8.636316667	858
8.649433333	787
8.6628	802
8.6754	756
8.686766667	682
8.698616667	711
8.709433333	649
8.722433333	780
8.736033333	816
8.749266667	794
8.7635	854
8.77795	867
8.790516667	754
8.803283333	766
8.816566667	797
8.829516667	777
8.84155	722
8.853533333	719
8.865533333	720
8.876533333	660
8.887933333	684
8.899733333	708
8.912683333	777
8.92515	748
8.937983333	770
8.9496	697
8.96245	771
8.974716667	736
8.98725	752
8.999666667	745
9.010866667	672
9.022033333	670
9.033283333	675
9.04505	706
9.057316667	736
9.068616667	678
9.080083333	688
9.09205	718
9.104133333	725
9.115633333	690
9.1276	718
9.139483333	713
9.1514	715
9.162633333	674
9.17395	679
9.185916667	718
9.196366667	627
9.2069	632
9.2175	636
9.2282	642
9.238833333	638
9.248983333	609
9.2589	595
9.268933333	602
9.279316667	623
9.2902	653
9.300916667	643
9.3119	659
9.323183333	677
9.334216667	662
9.34475	632
9.355533333	647
9.3664	652
9.3774	660
9.38795	633
9.398233333	617
9.4088	634
9.419816667	661
9.430566667	645
9.440916667	621
9.4515	635
9.46235	651
9.472833333	629
9.483016667	611
9.493316667	618
9.503783333	628
9.51415	622
9.5246	627
9.53545	651
9.54635	654
9.55785	690
9.569233333	683
9.580066667	650
9.590666667	636
9.601266667	636
9.612016667	645
9.622383333	622
9.63265	616
9.64295	618
9.653516667	634
9.663916667	624
9.674083333	610
9.6843	613
9.694733333	626
9.705116667	623
9.71515	602
9.7252	603
9.73535	609
9.745783333	626
9.756066667	617
9.766666667	636
9.777883333	673
9.78885	658
9.79995	666
9.811533333	695
9.822966667	686
9.833666667	642
9.84425	635
9.854883333	638
9.865666667	647
9.8763	638
9.886616667	619
9.896983333	622
9.908266667	677
9.918266667	600
9.928666667	624
9.939116667	627
9.949733333	637
9.96045	643
9.970733333	617
9.981733333	660
9.991366667	578
10.00196667	636
10.01208333	607
10.02231667	614
10.03251667	612
10.04276667	615
10.05275	599
10.06253333	587
10.07251667	599
10.08276667	615
10.09306667	618
10.10311667	603
10.11341667	618
10.12395	632
10.13453333	635
10.145	628
10.1562	672
10.16626667	604
10.1767	626
10.18676667	604
10.1967	596
10.20663333	596
10.21663333	600
10.22636667	584
10.23618333	589
10.24611667	596
10.25603333	595
10.26576667	584
10.27565	593
10.28566667	601
10.29581667	609
10.3058	599
10.31585	603
10.32615	618
10.3367	633
10.34708333	623
10.35771667	638
10.36876667	663
10.37983333	664
10.3903	628
10.40048333	611
10.41061667	608
10.42085	614
10.4314	633
10.4417	618
10.45185	609
10.46236667	631
10.47325	653
10.48391667	640
10.49441667	630
10.5053	653
10.51606667	646
10.52633333	616
10.53641667	605
10.54653333	607
10.55678333	615
10.56705	616
10.57706667	601
10.58733333	616
10.59785	631
10.60825	624
10.61855	618
10.62913333	635
10.63978333	639
10.65005	616
10.6604	621
10.67081667	625
10.68108333	616
10.69105	598
10.70103333	599
10.71123333	612
10.72151667	617
10.73168333	610
10.74155	592
10.75133333	587
10.76126667	596
10.77166667	624
10.78235	641
10.7925	609
10.80265	609
10.8129	615
10.82318333	617
10.83378333	636
10.84275	538
10.85251667	586
10.86246667	597
10.87261667	609
10.8825	593
10.89225	585
10.90206667	589
10.91238333	619
10.92313333	645
10.9335	622
10.94381667	619
10.95423333	625
10.96475	631
10.97551667	646
10.98478333	556
10.99481667	602
11.00471667	594
11.01435	578
11.02396667	577
11.03368333	583
11.04368333	600
11.05368333	600
11.0634	583
11.07313333	584
11.08381667	641
11.0932	563
11.10293333	584
11.11255	577
11.12235	588
11.13216667	589
11.14161667	567
11.15088333	556
11.16086667	599
11.1702	560
11.17875	513
11.18783333	545
11.19768333	591
11.20623333	513
11.21565	565
11.22503333	563
11.2345	568
11.24443333	596
11.2548	622
11.26493333	608
11.27501667	605
11.2855	629
11.2961	636
11.30638333	617
11.31651667	608
11.32678333	616
11.33726667	629
11.34745	611
11.35768333	614
11.36795	616
11.378	603
11.38781667	589
11.39743333	577
11.40708333	579
11.4169	589
11.42683333	596
11.43671667	593
11.44658333	592
11.45685	616
11.46771667	652
11.47801667	618
11.48855	632
11.49923333	641
11.5097	628
11.51986667	610
11.53028333	625
11.54076667	629
11.5509	608
11.5608	594
11.57133333	632
11.5806	556
11.59073333	608
11.60076667	602
11.61063333	592
11.62143333	648
11.63123333	588
11.64201667	647
11.6523	617
11.66268333	623
11.67343333	645
11.68466667	674
11.69526667	636
11.7055	614
11.71568333	611
11.72586667	611
11.73593333	604
11.74573333	588
11.75628333	633
11.76536667	545
11.7751	584
11.78543333	620
11.79436667	536
11.80416667	588
11.8139	584
11.82355	579
11.8334	591
11.8443	654
11.85373333	566
11.86366667	596
11.87375	605
11.8839	609
11.89385	597
11.90365	588
11.91341667	586
11.92316667	585
11.93288333	583
11.94246667	575
11.9522	584
11.96193333	584
11.9715	574
11.98116667	580
11.99096667	588
12.00073333	586
12.01106667	620
12.01996667	534
12.02958333	577
12.0391	571
12.04841667	559
12.0578	563
12.06826667	628
12.07733333	544
12.08695	577
12.09646667	571
12.10608333	577
12.1159	589
12.12541667	571
12.1348	563
12.14425	567
12.1548	633
12.1642	564
12.17396667	586
12.1837	584
12.19356667	592
12.20348333	595
12.2133	589
12.22345	609
12.2337	615
12.24385	609
12.25371667	592
12.26351667	588
12.27356667	603
12.28358333	601
12.29341667	590
12.30321667	588
12.31325	602
12.32341667	610
12.33346667	603
12.34346667	600
12.3536	608
12.36373333	608
12.37355	589
12.38313333	575
12.39278333	579
12.40271667	596
12.41283333	607
12.42281667	599
12.43261667	588
12.44278333	610
12.45316667	623
12.46315	599
12.47283333	581
12.48261667	587
12.49241667	588
12.50223333	589
12.51185	577
12.52123333	563
12.53045	553
12.54025	588
12.5487	507
12.55798333	557
12.56718333	552
12.57655	562
12.58623333	581
12.5959	580
12.60526667	562
12.61431667	543
12.62333333	541
12.63316667	590
12.64173333	514
12.65111667	563
12.66035	554
12.6696	555
12.67873333	548
12.68776667	542
12.69663333	532
12.7054	526
12.7141	522
12.72283333	524
12.73171667	533
12.74158333	592
12.75088333	558
12.75936667	509
12.76936667	600
12.77831667	537
12.78811667	588
12.79771667	576
12.80726667	573
12.81655	557
12.82578333	554
12.83505	556
12.84451667	568
12.8539	563
12.86301667	547
12.87193333	535
12.88088333	537
12.88998333	546
12.90006667	605
12.90866667	516
12.91778333	547
12.92761667	590
12.93613333	511
12.94533333	552
12.95441667	545
12.96416667	585
12.97256667	504
12.98205	569
12.99208333	602
13.00285	646
13.0132	621
13.02363333	626
13.03543333	708
13.0462	646
13.05678333	635
13.06735	634
13.07811667	646
13.0886	629
13.09851667	595
13.10825	584
13.11796667	583
13.12771667	585
13.1372	569
13.14655	561
13.15591667	562
13.1655	575
13.17541667	595
13.1854	599
13.19518333	587
13.20513333	597
13.21528333	609
13.22521667	596
13.23506667	591
13.24503333	598
13.25495	595
13.26461667	580
13.27433333	583
13.28408333	585
13.29371667	578
13.30325	572
13.31286667	577
13.32255	581
13.33205	570
13.34221667	610
13.35106667	531
13.36058333	571
13.36996667	563
13.37945	569
13.38906667	577
13.39865	575
13.40811667	568
13.41761667	570
13.42721667	576
13.43676667	573
13.4462	566
13.45568333	569
13.46513333	567
13.47453333	564
13.48388333	561
13.49325	562
13.50255	558
13.5117	549
13.5208	546
13.5301	558
13.5396	570
13.54898333	563
13.55845	568
13.56816667	583
13.578	590
13.5878	588
13.59801667	613
13.60813333	607
13.61878333	639
13.62803333	555
13.6379	592
13.64756667	580
13.65725	581
13.66706667	589
13.67678333	583
13.68646667	581
13.69591667	567
13.70546667	573
13.71521667	585
13.72495	584
13.73446667	571
13.7441	578
13.75376667	580
13.76351667	585
13.7731	575
13.78351667	625
13.7928	557
13.80265	591
13.81221667	574
13.82196667	585
13.83185	593
13.84155	582
13.85131667	586
13.8612	593
13.8709	582
13.8813	624
13.89031667	541
13.89983333	571
13.90921667	563
13.91873333	571
13.92843333	582
13.93813333	582
13.94846667	620
13.95826667	588
13.9674	548
13.97776667	622
13.98756667	588
13.99666667	546
14.00635	581
14.01611667	586
14.02595	590
14.03568333	584
14.04531667	578
14.05498333	580
14.06473333	585
14.07425	571
14.08435	606
14.09363333	557
14.103	562
14.11211667	547
14.12335	674
14.13658333	794
14.1493	763
14.1618	750
14.17431667	751
14.18615	710
14.19678333	638
14.20775	658
14.21721667	568
14.22726667	603
14.23703333	586
14.24665	577
14.25703333	623
14.26616667	548
14.27586667	582
14.28556667	582
14.29553333	598
14.30566667	608
14.31576667	606
14.32623333	628
14.33651667	617
14.34681667	618
14.35715	620
14.36723333	605
14.37748333	615
14.38808333	636
14.39836667	617
14.40871667	621
14.41905	620
14.42908333	602
14.43911667	602
14.44903333	595
14.4588	586
14.46853333	584
14.47836667	590
14.48815	587
14.49801667	592
14.50818333	610
14.5183	607
14.52831667	601
14.53843333	607
14.54856667	608
14.55858333	601
14.56848333	594
14.57931667	650
14.58916667	591
14.59966667	630
14.60978333	607
14.61975	598
14.6298	603
14.63985	603
14.64978333	596
14.65968333	594
14.66966667	599
14.67963333	598
14.69013333	630
14.6993	550
14.7092	594
14.71885	579
14.72846667	577
14.738	572
14.74736667	562
14.75661667	555
14.76588333	556
14.77518333	558
14.78438333	552
14.7944	601
14.8033	534
14.81296667	580
14.82256667	576
14.83238333	589
14.84238333	600
14.85225	592
14.8621	591
14.87198333	593
14.88176667	587
14.89136667	576
14.901	578
14.91068333	581
14.92021667	572
14.92985	578
14.93973333	593
14.94973333	600
14.95968333	597
14.97001667	620
14.9803	617
14.99041667	607
15.00071667	618
15.0108	605
15.02071667	595
15.03081667	606
15.04068333	592
15.05038333	582
15.06	577
15.06965	579
15.07941667	586
15.08891667	570
15.0985	575
15.10821667	583
15.11795	584
15.12748333	572
15.13701667	572
15.1468	587
15.15698333	611
15.16723333	615
15.17723333	600
15.1881	652
15.19765	573
15.20773333	605
15.21771667	599
15.22788333	610
15.23796667	605
15.24788333	595
15.25808333	612
15.2683	613
15.2781	588
15.2876	570
15.29695	561
15.30728333	620
15.31646667	551
15.32628333	589
15.336	583
15.34603333	602
15.35621667	611
15.36611667	594
15.37595	590
15.38591667	598
15.39581667	594
15.40541667	576
15.41498333	574
15.42465	580
15.43428333	578
15.44378333	570
15.4534	577
15.46296667	574
15.47241667	567
15.48185	566
15.49138333	572
15.50095	574
15.51043333	569
15.52001667	575
15.52963333	577
15.53918333	573
15.54866667	569
15.55893333	616
15.56768333	525
15.57703333	561
15.5863	556
15.59635	603
15.60533333	539
15.61513333	588
15.62491667	587
15.6346	581
15.64456667	598
15.65466667	606
15.66525	635
15.67421667	538
15.68471667	630
15.6937	539
15.70316667	568
15.7125	560
15.72256667	604
15.73133333	526
15.74066667	560
15.75	560
15.76013333	608
15.76896667	530
15.77916667	612
15.78868333	571
15.79768333	540
15.80751667	590
15.81711667	576
15.82756667	627
15.8365	536
15.84591667	565
15.85513333	553
15.86436667	554
15.87466667	618
15.8838	548
15.89336667	574
15.90343333	604
15.91303333	576
15.92215	547
15.932	591
15.94153333	572
15.9511	574
15.96076667	580
15.97038333	577
15.97978333	564
15.98925	568
15.9987	567
16.00795	555
16.01706667	547
16.02623333	550
16.0354	550
16.04448333	545
16.05426667	587
16.06271667	507
16.07201667	558
16.08125	554
16.09045	552
16.09986667	565
16.10933333	568
16.11931667	599
16.12796667	519
16.13756667	576
16.14711667	573
16.15658333	568
16.16683333	615
16.17571667	533
16.18513333	565
16.19446667	560
16.20386667	564
16.21325	563
16.22246667	553
16.23171667	555
16.24125	572
16.25101667	586
16.26055	572
16.27093333	623
16.28015	553
16.29011667	598
16.30068333	634
16.30998333	558
16.32008333	606
16.33013333	603
16.33998333	591
16.34978333	588
16.35963333	591
16.36926667	578
16.37866667	564
16.38801667	561
16.39756667	573
16.40765	605
16.41768333	602
16.4274	583
16.43766667	616
16.44711667	567
16.45666667	573
16.46658333	595
16.47718333	636
16.48815	658
16.499	651
16.5087	582
16.51886667	610
16.52885	599
16.53856667	583
16.5481	572
16.55771667	577
16.5674	581
16.5769	570
16.5863	564
16.59583333	572
16.60536667	572
16.6148	566
16.62428333	569
16.63386667	575
16.64341667	573
16.65288333	568
16.66311667	614
16.67186667	525
16.68195	605
16.69055	516
16.70071667	610
16.70958333	532
16.719	565
16.72925	615
16.73828333	542
16.748	583
16.75851667	631
16.7685	599
16.7778	558
16.78768333	593
16.79753333	591
16.80756667	602
16.81825	641
16.82736667	547
16.83721667	591
16.84701667	588
16.85665	578
16.86616667	571
16.87578333	577
16.88545	580
16.89498333	572
16.90453333	573
16.91423333	582
16.92388333	579
16.93353333	579
16.94326667	584
16.95313333	592
16.963	592
16.97366667	640
16.98305	563
16.99298333	596
17.00286667	593
17.01275	593
17.02266667	595
17.0324	584
17.04191667	571
17.05145	572
17.06116667	583
17.0714	614
17.08155	609
17.09148333	596
17.10135	592
17.1114	603
17.12151667	607
17.13128333	586
17.14105	586
17.1507	579
17.16016667	568
17.1702	602
17.17873333	512
17.18808333	561
17.19771667	578
17.20726667	573
17.21658333	559
17.22595	562
17.23543333	569
17.24486667	566
17.2541	554
17.26345	561
17.27298333	572
17.28256667	575
17.29205	569
17.30176667	583
17.3116	590
17.32126667	580
17.33093333	580
17.34075	589
17.35036667	577
17.36053333	610
17.36921667	521
17.37866667	567
17.38805	563
17.3973	555
17.40675	567
17.41636667	577
17.42603333	580
17.43545	565
17.44561667	610
17.45443333	529
17.46395	571
17.47316667	553
17.48226667	546
17.49216667	594
17.50058333	505
17.51041667	590
17.51945	542
17.52798333	512
17.53718333	552
17.54635	550
17.55636667	601
17.56496667	516
17.57413333	550
17.58401667	593
17.59251667	510
17.6018	557
17.61095	549
17.61996667	541
17.62976667	588
17.63826667	510
17.6475	554
17.65665	549
17.66653333	593
17.67518333	519
17.68453333	561
17.6945	598
17.70305	513
17.7124	561
17.7217	558
17.7309	552
17.74083333	596
17.74928333	507
17.75843333	549
17.76813333	582
17.77643333	498
17.78633333	594
17.79481667	509
17.80395	548
17.81395	600
17.82276667	529
17.83225	569
17.84233333	605
17.85118333	531
17.86096667	587
17.8706	578
17.88011667	571
17.88981667	582
17.90011667	618
17.90881667	522
17.91818333	562
17.92766667	569
17.93706667	564
17.94633333	556
17.95565	559
17.96525	576
17.97491667	580
17.9844	569
17.99478333	623
18.00388333	546
18.01346667	575
18.02375	617
18.03265	534
18.04216667	571
18.05161667	567
18.06108333	568
18.07053333	567
18.07988333	561
18.0893	565
18.09881667	571
18.10895	608
18.11755	516
18.12768333	608
18.13643333	525
18.14581667	563
18.15515	560
18.1647	573
18.1741	564
18.1835	564
18.19301667	571
18.20268333	580
18.2122	571
18.22228333	605
18.23086667	515
18.24031667	567
18.25015	590
18.26011667	598
18.26998333	592
18.27976667	587
18.28956667	588
18.29921667	579
18.30868333	568
18.3189	613
18.32786667	538
18.3374	572
18.34676667	562
18.35693333	610
18.3658	532
18.37525	567
18.38523333	599
18.39443333	552
18.40378333	561
18.41256667	527
18.42223333	580
18.4317	568
18.44113333	566
18.45071667	575
18.46033333	577
18.4697	562
18.47978333	605
18.48856667	527
18.49871667	609
18.508	557
18.51741667	565
18.52608333	520
18.53598333	594
18.5451	547
18.55343333	500
18.56226667	530
18.57175	569
18.57971667	478
18.58833333	517
18.5977	562
18.6065	528
18.6156	546
18.62411667	511
18.63308333	538
18.64273333	579
18.6511	502
18.66148333	623
18.67053333	543
18.68086667	620
18.69066667	588
18.701	620
18.71196667	658
18.72238333	625
18.73206667	581
18.74291667	651
18.75486667	717
18.76551667	639
18.77535	590
18.7865	669
18.79753333	662
18.80808333	633
18.81941667	680
18.82971667	618
18.84038333	640
18.85088333	630
18.86215	676
18.87206667	595
18.8824	620
18.8925	606
18.90278333	617
18.91333333	633
18.92385	631
18.9347	651
18.94475	603
18.95486667	607
18.96433333	568
18.97428333	597
18.98478333	630
18.99446667	581
19.00353333	544
19.01353333	600
19.02343333	594
19.03311667	581
19.04355	626
19.05363333	605
19.06365	601
19.07273333	545
19.08248333	585
19.09305	634
19.1019	531
19.11208333	611
19.12135	556
19.13058333	554
19.1401	571
19.15073333	638
19.16198333	675
19.17256667	635
19.18371667	669
19.19401667	618
19.20433333	619
19.2146	616
19.22465	603
19.23436667	583
19.24391667	573
19.25428333	622
19.26358333	558
19.27351667	596
19.28393333	625
19.29298333	543
19.30363333	639
19.3129	556
19.32256667	580
19.33281667	615
19.34175	536
19.35223333	629
19.3613	544
19.37156667	616
19.38025	521
19.38983333	575
19.39966667	590
19.40915	569
19.41851667	562
19.42791667	564
19.4375	575
19.4469	564
19.45615	555
19.46551667	562
19.475	569
19.48441667	565
19.49443333	601
19.50388333	567
19.51275	532
19.52288333	608
19.5323	565
19.54121667	535
19.55075	572
19.56011667	562
19.56938333	556
19.5788	565
19.58835	573
19.59771667	562
19.607	557
19.61656667	574
19.62646667	594
19.63626667	588
19.64646667	612
19.6555	542
19.66533333	590
19.67488333	573
19.68448333	576
19.69426667	587
19.70478333	631
19.71366667	533
19.72318333	571
19.73358333	624
19.74278333	552
19.75236667	575
19.76266667	618
19.7726	596
19.7819	558
19.79248333	635
19.8017	553
19.81171667	601
19.82146667	585
19.83113333	580
19.84091667	587
19.85066667	585
19.86006667	564
19.86948333	565
19.87901667	572
19.88866667	579
19.89868333	601
19.90733333	519
19.917	580
19.92648333	569
19.93598333	570
19.9456	577
19.95598333	623
19.96475	526
19.9742	567
19.98401667	589
19.99403333	601
20.00393333	594
20.01388333	597
20.02401667	608
20.03398333	598
20.04361667	578
20.05328333	580
20.06433333	663
20.07386667	572
20.0846	644
20.09471667	607
20.10476667	603
20.11438333	577
20.12431667	596
20.13418333	592
20.14415	598
20.15455	624
