0.01255	753
0.0264	831
0.040366667	838
0.053366667	780
0.06815	887
0.083483333	920
0.098316667	890
0.113583333	916
0.128666667	905
0.1437	902
0.158483333	887
0.173633333	909
0.187733333	846
0.203083333	921
0.218016667	896
0.235066667	1023
0.251083333	961
0.269016667	1076
0.2845	929
0.3013	1008
0.3167	924
0.333633333	1016
0.34905	925
0.365433333	983
0.380316667	893
0.3976	1037
0.413233333	938
0.430866667	1058
0.448333333	1048
0.465633333	1038
0.482533333	1014
0.49885	979
0.515983333	1028
0.5315	931
0.547066667	934
0.563883333	1009
0.577766667	833
0.5924	878
0.609616667	1033
0.6248	911
0.638316667	811
0.653966667	939
0.670316667	981
0.68475	866
0.69775	780
0.710916667	790
0.724733333	829
0.7395	886
0.753533333	842
0.7685	898
0.784766667	976
0.80155	1007
0.817566667	961
0.831433333	832
0.845483333	843
0.8588	799
0.872866667	844
0.888583333	943
0.90445	952
0.9185	843
0.9309	744
0.943483333	755
0.956366667	773
0.970166667	828
0.98475	875
0.998066667	799
1.011616667	813
1.02405	746
1.037883333	830
1.053783333	954
1.07095	1030
1.087916667	1018
1.104633333	1003
1.121416667	1007
1.137716667	978
1.153866667	969
1.169366667	930
1.1829	812
1.19735	867
1.214616667	1036
1.232916667	1098
1.247533333	877
1.263016667	929
1.2798	1007
1.29535	933
1.311416667	964
1.328566667	1029
1.344133333	934
1.360066667	956
1.374966667	894
1.388416667	807
1.402066667	819
1.416166667	846
1.4307	872
1.443966667	796
1.457683333	823
1.472383333	882
1.486066667	821
1.499533333	808
1.5136	844
1.528083333	869
1.54235	856
1.556016667	820
1.570033333	841
1.58485	889
1.59935	870
1.6124	783
1.625366667	778
1.6386	794
1.651666667	784
1.66395	737
1.676483333	752
1.69035	832
1.705016667	880
1.719483333	868
1.7338	859
1.74845	879
1.762766667	859
1.775716667	777
1.789583333	832
1.8032	817
1.817033333	830
1.830116667	785
1.843066667	777
1.855883333	769
1.8677	709
1.87925	693
1.890966667	703
1.90275	707
1.914583333	710
1.9261	691
1.937533333	686
1.94885	679
1.961116667	736
1.97435	794
1.987883333	812
2.000633333	765
2.013483333	771
2.026766667	797
2.040483333	823
2.054466667	839
2.0682	824
2.080866667	760
2.093766667	774
2.1073	812
2.1214	846
2.1345	786
2.147366667	772
2.161083333	823
2.175133333	843
2.188166667	782
2.20135	791
2.21445	786
2.226833333	743
2.238166667	680
2.250283333	727
2.263816667	812
2.278333333	871
2.292483333	849
2.305683333	792
2.319966667	857
2.334983333	901
2.349683333	882
2.362666667	779
2.3746	716
2.385666667	664
2.3968	668
2.408216667	685
2.42015	716
2.433016667	772
2.44595	776
2.4604	867
2.475033333	878
2.489233333	852
2.503566667	860
2.516483333	775
2.5287	733
2.541533333	770
2.554266667	764
2.5665	734
2.57925	765
2.59305	828
2.607666667	877
2.62215	869
2.637266667	907
2.651966667	882
2.666016667	843
2.679733333	823
2.693233333	810
2.705516667	737
2.717616667	726
2.730833333	793
2.7465	940
2.762333333	950
2.776133333	828
2.790316667	851
2.8059	935
2.82165	945
2.835316667	820
2.848666667	801
2.862716667	843
2.878083333	922
2.892833333	885
2.90665	829
