0.012783333	767
0.02525	748
0.036883333	698
0.048516667	698
0.060116667	696
0.071733333	697
0.082933333	672
0.094533333	696
0.10675	733
0.119566667	769
0.131783333	733
0.144683333	774
0.157533333	771
0.16985	739
0.1822	741
0.19455	741
0.2067	729
0.218166667	688
0.22965	689
0.240616667	658
0.251583333	658
0.2623	643
0.273483333	671
0.2845	661
0.296483333	719
0.311283333	888
0.326616667	920
0.340216667	816
0.352833333	757
0.365183333	741
0.3772	721
0.388766667	694
0.3998	662
0.411	672
0.422433333	686
0.434366667	716
0.446666667	738
0.458433333	706
0.470166667	704
0.481916667	705
0.4937	707
0.504783333	665
0.5158	661
0.527083333	677
0.538966667	713
0.551516667	753
0.56355	722
0.5759	741
0.588183333	737
0.6005	739
0.61225	705
0.623716667	688
0.63515	686
0.646783333	698
0.6584	697
0.669716667	679
0.681016667	678
0.69235	680
0.7039	693
0.715533333	698
0.727	688
0.738583333	695
0.750283333	702
0.76215	712
0.773383333	674
0.784616667	674
0.795783333	670
0.807033333	675
0.818033333	660
0.828866667	650
0.839733333	652
0.851066667	680
0.8627	698
0.874166667	688
0.885916667	705
0.897333333	685
0.908316667	659
0.919266667	657
0.930066667	648
0.94075	641
0.951	615
0.961133333	608
0.971333333	612
0.981733333	624
0.993233333	690
1.006716667	809
1.0191	743
1.030433333	680
1.041716667	677
1.05305	680
1.06425	672
1.0756	681
1.087383333	707
1.09975	742
1.112766667	781
1.125483333	763
1.13735	712
1.148566667	673
1.15975	671
1.171116667	682
1.183533333	745
1.196266667	764
1.208016667	705
1.22	719
1.232633333	758
1.246166667	812
1.258766667	756
1.27135	755
1.2839	753
1.2965	756
1.308366667	712
1.320233333	712
1.33215	715
1.34445	738
1.356683333	734
1.368466667	707
1.380083333	697
1.391866667	707
1.404516667	759
1.417583333	784
1.429966667	743
1.441616667	699
1.45275	668
1.46405	678
1.475533333	689
1.4879	742
1.5011	792
1.513933333	770
1.525666667	704
1.537466667	708
1.549233333	706
1.561266667	722
1.5734	728
1.58535	717
1.596866667	691
1.608016667	669
1.619333333	679
1.630883333	693
1.642916667	722
1.65455	698
1.66635	708
1.67765	678
1.68895	678
1.699833333	653
1.710883333	663
