0.0116	696
0.023233333	698
0.035183333	717
0.047116667	716
0.0592	725
0.0709	702
0.083	726
0.09515	729
0.10715	720
0.119266667	727
0.131616667	741
0.14445	770
0.157166667	763
0.169816667	759
0.182016667	732
0.194183333	730
0.206466667	737
0.218533333	724
0.230016667	689
0.2413	677
0.252816667	691
0.2641	677
0.275333333	674
0.286566667	674
0.297666667	666
0.30905	683
0.32115	726
0.333733333	755
0.346133333	744
0.357816667	701
0.36915	680
0.380383333	674
0.391733333	681
0.403616667	713
0.416133333	751
0.428766667	758
0.441116667	741
0.45335	734
0.465716667	742
0.4784	761
0.49115	765
0.504283333	788
0.517716667	806
0.530533333	769
0.543133333	756
0.556416667	797
0.570783333	862
0.585683333	894
0.599516667	830
0.612516667	780
0.624766667	735
0.636283333	691
0.647433333	669
0.658583333	669
0.6699	679
0.681483333	695
0.693166667	701
0.704616667	687
0.715533333	655
0.726483333	657
0.737533333	663
0.74875	673
0.760033333	677
0.771283333	675
0.782566667	677
0.794233333	700
0.806083333	711
0.8179	709
0.82965	705
0.841	681
0.851866667	652
0.862633333	646
0.873483333	651
0.884566667	665
0.896183333	697
0.9077	691
0.9188	666
0.929866667	664
0.9413	686
0.9528	690
0.964266667	688
0.975916667	699
0.987566667	699
0.99925	701
1.010866667	697
1.022216667	681
1.033116667	654
1.0438	641
1.054483333	641
1.065	631
1.075733333	644
1.086733333	660
1.098733333	720
1.113683333	897
1.12755	832
1.139983333	746
1.1517	703
1.1631	684
1.175133333	722
1.1871	718
1.200533333	806
1.214133333	816
1.227216667	785
1.239783333	754
1.251733333	717
1.263033333	678
1.273916667	653
1.284616667	642
1.295166667	633
1.305633333	628
1.316183333	633
1.326866667	641
1.3381	674
1.349666667	694
1.361216667	693
1.372683333	688
1.384633333	717
1.3974	766
1.41035	777
1.423	759
1.435	720
1.446883333	713
1.4587	709
1.470333333	698
1.481783333	687
1.493216667	686
1.504666667	687
1.516	680
1.5273	678
1.538383333	665
1.5494	661
1.560483333	665
1.571716667	674
1.583033333	679
1.5944	682
1.6059	690
1.617533333	698
1.62955	721
1.64145	714
1.653133333	701
1.664383333	675
1.675566667	671
1.686833333	676
1.698566667	704
1.7104	710
1.722233333	710
1.733866667	698
1.7452	680
1.756616667	685
1.7682	695
1.779933333	704
1.791816667	713
1.803466667	699
1.815366667	714
1.827283333	715
1.839066667	707
1.850566667	690
1.861816667	675
1.87315	680
1.884483333	680
1.896	691
1.907516667	691
1.91885	680
1.930283333	686
1.941866667	695
1.953616667	705
1.965516667	714
1.977166667	699
1.988983333	709
2.00085	712
2.012766667	715
2.0246	710
2.036316667	703
2.047716667	684
2.059233333	691
2.0708	694
2.082683333	713
2.094583333	714
2.106116667	692
2.117416667	678
2.128833333	685
2.1405	700
2.152566667	724
2.164583333	721
2.17625	700
2.18785	696
2.1995	699
2.211383333	713
2.223466667	725
2.235533333	724
2.24705	691
2.25845	684
2.269833333	683
2.2812	682
2.292466667	676
2.30345	659
2.314416667	658
2.325633333	673
2.337666667	722
2.349933333	736
2.361783333	711
2.373166667	683
2.384066667	654
2.39485	647
2.40545	636
2.416216667	646
2.42705	650
2.437733333	641
2.447983333	615
2.458333333	621
2.46925	655
2.482033333	767
2.495666667	818
2.50905	803
2.522083333	782
2.534383333	738
2.546316667	716
2.558116667	708
2.569783333	700
2.581066667	677
2.592333333	676
2.6038	688
2.615416667	697
2.627033333	697
2.638716667	701
2.650166667	687
2.6616	686
2.672883333	677
