5.770533333	936
5.78535	889
5.800066667	883
5.814583333	871
5.828366667	827
5.842033333	820
5.855366667	800
5.869016667	819
5.882933333	835
5.89675	829
5.911066667	859
5.925033333	838
5.939433333	864
5.953933333	870
5.968883333	897
5.9833	865
5.998133333	890
6.011766667	818
6.024283333	751
6.0373	781
6.050283333	779
6.063583333	798
6.07695	802
6.09065	822
6.104216667	814
6.118583333	862
6.132283333	822
6.146233333	837
6.15975	811
6.172316667	754
6.185533333	793
6.197666667	728
6.2101	746
6.222716667	757
6.2348	725
6.247233333	746
6.260283333	783
6.2738	811
6.286883333	785
6.301516667	878
6.315	809
6.329383333	863
6.344366667	899
6.357366667	780
6.370583333	793
6.383	745
6.3957	762
6.408016667	739
6.42035	740
6.433183333	770
6.446816667	818
6.461	851
6.474	780
6.486383333	743
6.500016667	818
6.513033333	781
6.528966667	956
6.546283333	1039
6.56315	1012
6.577166667	841
6.590716667	813
6.604016667	798
6.61715	788
6.63055	804
6.642833333	737
6.6554	754
6.66825	771
6.68095	762
6.692766667	709
6.7056	770
6.7188	792
6.7314	756
6.743983333	755
6.757616667	818
6.771633333	841
6.784666667	782
6.79805	803
6.81145	804
6.825466667	841
6.83805	755
6.850683333	758
6.863616667	776
6.8757	725
6.888083333	743
6.9003	733
6.912566667	736
6.9249	740
6.937316667	745
6.949616667	738
6.96175	728
6.97355	708
6.9857	729
6.997116667	685
7.008416667	678
7.019733333	679
7.030983333	675
7.042566667	695
7.054166667	696
7.06545	677
7.077066667	697
7.08955	749
7.102983333	806
7.1169	835
7.131016667	847
7.1436	755
7.156583333	779
7.168433333	711
7.180583333	729
7.193083333	750
7.205866667	767
7.21755	701
7.229833333	737
7.241283333	687
7.253216667	716
7.265033333	709
7.277716667	761
7.291116667	804
7.30365	752
7.317266667	817
7.331416667	849
7.345966667	873
7.360233333	856
7.373916667	821
7.386516667	756
7.398833333	739
7.411616667	767
7.4243	761
7.4378	810
7.4498	720
7.4626	768
7.475583333	779
7.489316667	824
7.50305	824
7.516633333	815
7.529333333	762
7.54195	757
7.554716667	766
7.567066667	741
7.579966667	774
7.5918	710
7.604266667	748
7.617316667	783
7.631166667	831
7.645333333	850
7.6593	838
7.672833333	812
7.685833333	780
7.69855	763
7.711316667	766
7.72415	770
7.73605	714
7.74865	756
7.762233333	815
7.776483333	855
7.7898	799
7.80295	789
7.8159	777
7.829333333	806
7.843116667	827
7.8557	755
7.868766667	784
7.882916667	849
7.8967	827
7.912116667	925
7.928283333	970
7.943666667	923
7.9572	812
7.969983333	767
7.9828	769
7.996183333	803
8.008783333	756
8.021866667	785
8.0357	830
8.049933333	854
8.062483333	753
8.07565	790
8.088716667	784
8.112866667	0
8.125383333	751
8.13785	748
8.149783333	716
8.162183333	744
8.1751	775
8.1887	816
8.2022	810
8.214916667	763
8.227866667	777
8.241733333	832
8.255016667	797
8.269983333	898
8.284283333	858
8.29795	820
8.310583333	758
8.3256	901
8.338533333	776
8.3529	862
8.366	786
8.379816667	829
8.393883333	844
8.406833333	777
8.421516667	881
8.437966667	987
8.452033333	844
8.46765	937
8.4818	849
8.49665	891
8.50995	798
8.524516667	874
8.539416667	894
8.55255	788
8.566183333	818
8.580033333	831
8.594516667	869
8.609833333	919
8.622916667	785
8.63705	848
8.65195	894
8.665583333	818
8.68195	982
8.698433333	989
8.714816667	983
8.729066667	855
8.742416667	801
8.754783333	742
8.7674	757
8.779866667	748
8.793433333	814
8.808266667	890
8.821583333	799
8.835016667	806
8.848716667	822
8.861033333	739
8.873983333	777
8.887783333	828
8.902116667	860
8.917783333	940
8.932183333	864
8.9455	799
8.959033333	812
8.972866667	830
8.987333333	868
9.000166667	770
9.013383333	793
9.0263	775
9.03885	753
9.05195	786
9.0655	813
9.08105	933
9.097133333	965
9.11115	841
9.124866667	823
9.13895	845
9.152383333	806
9.166916667	872
9.180866667	837
9.195433333	874
9.210883333	927
9.226483333	936
9.241383333	894
9.2539	751
9.2665	756
9.27885	741
9.290633333	707
9.30255	715
9.314466667	715
9.327616667	789
9.342116667	870
9.354966667	771
9.3693	860
9.386316667	1021
9.40175	926
9.419533333	1067
9.436883333	1041
9.453666667	1007
9.46895	917
9.482583333	818
9.496416667	830
9.50925	770
9.522766667	811
9.536616667	831
9.550066667	807
9.565816667	945
9.58105	914
9.5978	1005
9.612066667	856
9.626633333	874
9.640316667	821
9.654516667	852
9.669916667	924
9.684416667	870
9.699633333	913
9.715383333	945
9.730883333	930
9.7448	835
9.760733333	956
9.775866667	908
9.790483333	877
9.806783333	978
9.82155	886
9.8375	957
9.852216667	883
9.868333333	967
9.882583333	855
9.8997	1027
9.915383333	941
9.93205	1000
9.947533333	929
9.9617	850
9.9776	954
9.991616667	841
10.00681667	912
10.0228	959
10.03808333	917
10.05375	940
10.06881667	904
10.08268333	832
10.0957	781
10.10868333	779
10.12208333	804
10.13731667	914
10.1535	971
10.17021667	1003
10.1851	893
10.2004	918
10.21436667	838
10.22856667	852
10.24268333	847
10.2557	781
10.26883333	788
10.28146667	758
10.29446667	780
10.30886667	864
10.32281667	837
10.33706667	855
10.35336667	978
10.36886667	930
10.38568333	1009
10.40095	916
10.41558333	878
10.43001667	866
10.44325	794
10.4562	777
10.46888333	761
10.4817	769
10.49451667	769
10.50728333	766
10.52085	814
10.53381667	778
10.54751667	822
10.56226667	885
10.57865	983
10.59635	1062
10.61325	1014
10.62938333	968
10.64453333	909
10.65793333	804
10.67165	823
10.68496667	799
10.69763333	760
10.71121667	815
10.72556667	861
10.73811667	753
10.7513	791
10.76481667	811
10.77713333	739
10.79015	781
10.80388333	824
10.8173	805
10.83106667	826
10.846	896
10.86043333	866
10.8756	910
10.88973333	848
10.90256667	770
10.91513333	754
10.92771667	755
10.94008333	742
10.95231667	734
10.9642	713
10.97663333	746
10.9888	730
11.00183333	782
11.01375	715
11.02533333	695
11.03765	739
11.05066667	781
11.0657	902
11.08095	915
11.0937	765
11.10733333	818
11.12088333	813
11.13486667	839
11.14831667	807
11.16195	818
11.17628333	860
11.19163333	921
11.2072	934
11.22301667	949
11.23683333	829
11.2504	814
11.2639	810
11.2771	792
11.29021667	787
11.30335	788
11.31628333	776
11.32903333	765
11.3412	730
11.35315	717
11.36541667	736
11.37931667	834
11.39448333	910
11.40786667	803
11.42085	779
11.43386667	781
11.44605	731
11.45786667	709
11.46958333	703
11.48215	754
11.49618333	842
11.51081667	878
11.5247	833
11.53993333	914
11.55361667	821
11.56551667	714
11.57771667	732
11.59041667	762
11.60445	842
11.61848333	842
11.63363333	909
11.64905	925
11.66286667	829
11.67726667	864
11.69151667	855
11.7049	803
11.71848333	815
11.73245	838
11.74463333	731
11.758	802
11.7728	888
11.79005	1035
11.8074	1041
11.8231	942
11.83605	777
11.84858333	752
11.86116667	755
11.87315	719
11.88641667	796
11.90075	860
11.91431667	814
11.92865	860
11.9427	843
11.9577	900
11.97298333	917
11.98708333	846
12.00136667	857
12.01556667	852
12.02863333	784
12.04183333	792
12.05513333	798
12.0691	838
12.08281667	823
12.09555	764
12.10863333	785
12.1228	850
12.13853333	944
12.15436667	950
12.16938333	901
12.18266667	797
12.19535	761
12.20871667	802
12.22261667	834
12.23608333	808
12.2502	847
12.26403333	830
12.2783	856
12.29221667	835
12.30455	740
12.31775	792
12.33146667	823
12.34611667	879
12.35928333	790
12.3729	817
12.38626667	802
12.39935	785
12.41181667	748
12.42325	686
12.4346	681
12.44613333	692
12.458	712
12.47001667	721
12.4824	743
12.49521667	769
12.50855	800
12.52138333	770
12.53318333	708
12.54515	718
12.55708333	716
12.56991667	770
12.58348333	814
12.5978	859
12.61221667	865
12.62495	764
12.63806667	787
12.65156667	810
12.6646	782
12.67785	795
12.69206667	853
12.70703333	898
12.72031667	797
12.73336667	783
12.747	818
12.7612	852
12.77493333	824
12.78978333	891
12.80455	886
12.81925	882
12.83346667	853
12.84646667	780
12.85988333	805
12.8734	811
12.88773333	860
12.90248333	885
12.91778333	918
12.93031667	752
12.94281667	750
12.95511667	738
12.96733333	733
12.98043333	786
12.99348333	783
13.006	751
13.01923333	794
13.03158333	741
13.04336667	707
13.05558333	733
13.06775	730
13.08003333	737
13.0921	724
13.10433333	734
13.11616667	710
13.12795	707
13.1396	699
13.1513	702
13.16273333	686
13.17465	715
13.18656667	715
13.19813333	694
13.20963333	690
13.22123333	696
13.2332	718
13.24556667	742
13.25746667	714
13.26875	677
13.2793	633
13.29015	651
13.30121667	664
13.31341667	732
13.32651667	786
13.33961667	786
13.35271667	786
13.36621667	810
13.38	827
13.39356667	814
13.40665	785
13.4201	807
13.43295	771
13.44505	726
13.45731667	736
13.46983333	751
13.48336667	812
13.49545	725
13.50785	744
13.52016667	739
13.5329	764
13.54616667	796
13.55996667	828
13.57301667	783
13.58643333	805
13.59986667	806
13.61366667	828
13.62761667	837
13.63988333	736
13.65248333	756
13.66493333	747
13.67763333	762
13.69056667	776
13.70348333	775
13.71583333	741
13.72863333	768
13.74225	817
13.75608333	830
13.76873333	759
13.78148333	765
13.79445	778
13.80716667	763
13.81955	743
13.8315	717
13.84345	717
13.8558	741
13.86856667	766
13.88126667	762
13.89355	737
13.90573333	731
13.91718333	687
13.92905	712
13.94083333	707
13.95305	733
13.96456667	691
13.97668333	727
13.98926667	755
14.0028	812
14.01551667	763
14.0287	791
14.04183333	788
14.05648333	879
14.07173333	915
14.08561667	833
14.0986	779
14.11093333	740
14.12316667	734
14.13565	749
14.14781667	730
14.1592	683
14.17068333	689
14.18228333	696
14.19433333	723
14.20696667	758
14.21848333	691
14.2296	667
14.2409	678
14.25325	741
14.26706667	829
14.28218333	907
14.29656667	863
14.30901667	747
14.32176667	765
14.33461667	771
14.34695	740
14.3594	747
14.37141667	721
14.3833	713
14.39528333	719
14.4076	739
14.42118333	815
14.43375	754
14.44706667	799
14.46126667	852
14.4765	914
14.49141667	895
14.50618333	886
14.51936667	791
14.53281667	807
14.5463	809
14.5595	792
14.57301667	811
14.5871	845
14.60115	843
14.6152	843
14.6293	846
14.64353333	854
14.65725	823
14.67081667	814
14.68338333	754
14.6961	763
14.70903333	776
14.72133333	738
14.7337	742
14.74711667	805
14.75978333	760
14.77355	826
14.78825	882
14.80306667	889
14.81868333	937
14.83461667	956
14.84901667	864
14.8633	857
14.87635	783
14.88975	804
14.90261667	772
14.91588333	796
14.92936667	809
14.94196667	756
14.95611667	849
14.9702	845
14.98545	915
15.00016667	883
15.01478333	877
15.02885	844
15.04231667	808
15.05555	794
15.06855	780
15.08275	852
15.09638333	818
15.11061667	854
15.12518333	874
15.1401	895
15.15583333	944
15.17193333	966
15.18546667	812
15.19881667	801
15.21245	818
15.2248	741
15.23771667	775
15.25195	854
15.26698333	902
15.28046667	809
15.29431667	831
15.30821667	834
15.322	827
15.33526667	796
15.34811667	771
15.3606	749
15.3734	768
15.38693333	812
15.40031667	803
15.4141	827
15.42701667	775
15.43943333	745
15.45298333	813
15.46665	820
15.47961667	778
15.49223333	757
15.50496667	764
15.51658333	697
15.5292	757
15.54145	735
15.55548333	842
15.5695	841
15.58331667	829
15.59705	824
15.61018333	788
15.62368333	810
15.63665	778
15.64995	798
15.66286667	775
15.67663333	826
15.69008333	807
15.70315	784
15.716	771
15.72875	765
15.74096667	733
15.7527	704
15.76408333	683
15.77605	718
15.78838333	740
15.8027	859
15.81486667	730
15.82748333	757
15.84016667	761
15.85335	791
15.86558333	734
15.87885	796
15.89315	858
15.90983333	1001
15.92536667	932
15.94131667	957
15.95711667	948
15.9727	935
15.98708333	863
16.00053333	807
16.0134	772
16.02586667	748
16.0389	782
16.05245	813
16.06738333	896
16.08086667	809
16.0932	740
16.10506667	712
16.11768333	757
16.13103333	801
16.14361667	755
16.1572	815
16.17155	861
16.18636667	889
16.20225	953
16.21698333	884
16.23126667	857
16.24545	851
16.25783333	743
16.27066667	770
16.28323333	754
16.2953	724
16.30858333	797
16.32266667	845
16.33641667	825
16.35155	908
16.36755	960
16.38171667	850
16.39631667	876
16.41116667	891
16.4263	908
16.44101667	883
16.45481667	828
16.46721667	744
16.47971667	750
16.49281667	786
16.50535	752
16.51976667	865
16.53496667	912
16.5505	932
16.56528333	887
16.5785	793
16.5919	804
16.60511667	793
16.61746667	741
16.6294	716
16.64106667	700
16.65305	719
16.6657	759
16.67928333	815
16.69431667	902
16.70955	914
16.72223333	761
16.7351	772
16.74766667	754
16.7596	716
16.77181667	733
16.78385	722
16.79685	780
16.81043333	815
16.82333333	774
16.83558333	735
16.84908333	810
16.86231667	794
16.87606667	825
16.88943333	802
16.90168333	735
16.91421667	752
16.92621667	720
16.93831667	726
16.94991667	696
16.96143333	691
16.97276667	680
16.98373333	658
16.99535	697
17.00745	726
17.02031667	772
17.03315	770
17.04506667	715
17.05755	749
17.07045	774
17.08398333	812
17.0968	769
17.11023333	806
17.12343333	792
17.13761667	851
17.15181667	852
17.16495	788
17.17758333	758
17.19008333	750
17.2032	787
17.21685	819
17.23018333	800
17.24398333	828
17.25758333	816
17.27121667	818
17.28503333	829
17.30011667	905
17.31353333	805
17.32778333	855
17.34315	922
17.35708333	836
17.3717	877
17.3866	894
17.40165	903
17.416	861
17.43055	873
17.44333333	767
17.45601667	761
17.46956667	813
17.48238333	769
17.49615	826
17.51025	846
17.5234	789
17.53925	951
17.55485	936
17.57021667	922
17.5841	833
17.59921667	907
17.61381667	876
17.6276	827
17.6404	768
17.65341667	781
17.6661	761
17.6786	750
17.69086667	736
17.70265	707
17.71456667	715
17.72631667	705
17.7383	719
17.75038333	725
17.76265	736
17.77525	756
17.7874	729
17.7994	720
17.8114	720
17.82338333	719
17.83538333	720
17.84765	736
17.8594	705
17.87091667	691
17.88283333	715
17.89501667	731
17.90841667	804
17.92251667	846
17.93743333	895
17.95206667	878
17.96561667	813
17.97863333	781
17.99105	745
18.00368333	758
18.01665	778
18.03083333	851
18.04401667	791
18.05628333	736
18.06935	784
18.08231667	778
18.09463333	739
18.10678333	729
18.11886667	725
18.1313	746
18.14495	819
18.16241667	1048
18.17978333	1042
18.19636667	995
18.21266667	978
18.22845	947
18.24226667	829
18.25638333	847
18.27063333	855
18.28436667	824
18.29766667	798
18.30991667	735
18.32256667	759
18.33523333	760
18.34861667	803
18.3619	797
18.37498333	785
18.38991667	896
18.40581667	954
18.42303333	1033
18.43995	1015
18.45528333	920
18.4709	937
18.48663333	944
18.50135	883
18.51721667	952
18.53373333	991
18.54846667	884
18.56188333	805
18.57516667	797
18.58795	767
18.60103333	785
18.61401667	779
18.62665	758
18.64076667	847
18.6536	770
18.66741667	829
18.68236667	897
18.6962	830
18.71008333	833
18.72456667	869
18.73896667	864
18.75311667	849
18.7666	809
18.77861667	721
18.79015	692
18.80171667	694
18.81371667	720
18.82673333	781
18.84133333	876
18.8566	916
18.87138333	887
18.88538333	840
18.89896667	815
18.91276667	828
18.92495	731
18.93796667	781
18.94986667	714
18.96311667	795
18.97568333	754
18.9893	817
19.00351667	853
19.01703333	811
19.02975	763
19.04375	840
19.0582	867
19.07385	939
19.08921667	922
19.10315	836
19.11758333	866
19.13251667	896
19.14708333	874
19.162	895
19.17611667	847
19.18991667	828
19.2026	761
19.21458333	719
19.22651667	716
19.23936667	771
19.25193333	754
19.26531667	803
19.27895	818
19.29333333	863
19.30643333	786
19.31955	787
19.33238333	770
19.34506667	761
19.35751667	747
19.36898333	688
19.38065	700
19.39228333	698
19.40413333	711
19.41558333	687
19.42776667	731
19.44035	755
19.4534	783
19.46663333	794
19.48153333	894
19.49576667	854
19.51038333	877
19.52645	964
19.54425	1068
19.56193333	1061
19.57938333	1047
19.59385	868
19.60806667	853
19.62278333	883
19.6381	919
19.65408333	959
19.66943333	921
19.68363333	852
19.69803333	864
19.7132	910
19.72823333	902
19.74326667	902
19.75726667	840
19.77073333	808
19.78423333	810
19.79796667	824
19.81215	851
19.82648333	860
19.83965	790
19.85285	792
19.8667	831
19.88178333	905
19.8973	931
19.9117	864
19.92648333	887
19.94155	904
19.95701667	928
19.97233333	919
19.98733333	900
20.00295	937
20.01835	924
20.03395	936
20.04966667	943
20.06506667	924
20.08	896
20.09336667	802
20.10623333	772
20.11945	793
20.13263333	791
20.14573333	786
20.15983333	846
20.17298333	789
20.18658333	816
20.20086667	857
20.21411667	795
20.22651667	744
20.2394	773
20.25333333	836
20.26821667	893
20.28378333	934
20.29868333	894
20.3133	877
20.32748333	851
20.3413	829
20.35443333	788
20.36753333	786
20.38028333	765
20.39308333	768
20.40588333	768
20.41903333	789
20.43126667	734
20.44411667	771
20.4572	785
20.47008333	773
20.48226667	731
20.49445	731
20.50655	726
20.51951667	778
20.53341667	834
20.5478	863
20.56295	909
20.57788333	896
20.5927	889
20.6073	876
20.62275	927
20.63756667	889
20.65326667	942
20.66931667	963
20.68648333	1030
20.70331667	1010
20.72001667	1002
20.73636667	981
20.75273333	982
20.76906667	980
20.785	956
20.79896667	838
20.81286667	834
20.82705	851
20.84206667	901
20.85783333	946
20.87365	949
20.88898333	920
20.90268333	822
20.91596667	797
20.9298	830
20.94406667	856
20.95916667	906
20.9735	860
20.98851667	901
21.00345	896
21.0181	879
21.0336	930
21.0496	960
21.06531667	943
21.07956667	855
21.09416667	876
21.10826667	846
21.12323333	898
21.1381	892
21.15388333	947
21.17063333	1005
21.18685	973
21.20235	930
21.21743333	905
21.2312	826
21.24423333	782
21.2574	790
21.27033333	776
21.28288333	753
21.29551667	758
21.3086	785
21.33263333	0
21.34425	697
21.35568333	686
21.36728333	696
21.3792	715
21.39196667	766
21.40515	791
21.41878333	818
21.43265	832
21.4461	807
21.46015	843
21.4747	873
21.48921667	871
21.50378333	874
21.51835	874
21.53271667	862
21.5462	809
21.55988333	821
21.57368333	828
21.58786667	851
21.6025	878
21.61736667	892
21.63138333	841
21.64538333	840
21.6592	829
21.67266667	808
21.68608333	805
21.70016667	845
21.714	830
21.72798333	839
21.74146667	809
21.75536667	834
21.76978333	865
21.78455	886
21.79913333	875
21.8143	910
21.82941667	907
21.84335	836
21.8575	849
21.87168333	851
21.88636667	881
21.90076667	864
21.91488333	847
21.9289	841
21.94248333	815
21.95543333	777
21.96891667	809
21.98238333	808
21.99673333	861
22.01185	907
22.02681667	898
22.04073333	835
22.0549	850
22.0685	816
22.08251667	841
22.09646667	837
22.11033333	832
22.12363333	798
22.136	742
22.14823333	734
22.1608	754
22.1738	780
22.1875	822
22.20156667	844
22.21471667	789
22.22745	764
22.24005	756
22.25255	750
22.26501667	748
22.27775	764
22.2907	777
22.30303333	740
22.31541667	743
22.32793333	751
22.3409	778
22.35431667	805
22.3674	785
22.38005	759
22.39231667	736
22.4046	737
22.41671667	727
22.4288	725
22.44071667	715
22.45233333	697
22.46445	727
22.47683333	743
22.48953333	762
22.50233333	768
22.51515	769
22.52736667	733
22.53941667	723
22.5516	731
22.56386667	736
22.57576667	714
22.58778333	721
22.59971667	716
22.61188333	730
22.6241	733
22.63593333	710
22.64738333	687
22.6588	685
22.67065	711
22.68331667	760
22.6969	815
22.71105	849
22.72418333	788
22.73715	778
22.75023333	785
22.7628	754
22.77591667	787
22.78976667	831
22.80436667	876
22.8195	908
22.83455	903
22.84908333	872
22.8623	793
22.87541667	787
22.88816667	765
22.90023333	724
22.91243333	732
22.92493333	750
22.93708333	729
22.94886667	707
22.96106667	732
22.97368333	757
22.98645	766
22.99893333	749
23.01253333	816
23.0265	838
23.03978333	797
23.05286667	785
23.06705	851
23.08155	870
23.09635	888
23.11181667	928
23.12621667	864
23.1402	839
23.15331667	787
23.16625	776
23.17865	744
23.19066667	721
23.20265	719
23.21471667	724
23.22715	746
23.23995	768
23.25276667	769
23.26586667	786
23.279	788
23.29208333	785
23.30438333	738
23.3165	727
23.32868333	731
23.34118333	750
23.35456667	803
23.36846667	834
23.38176667	798
23.39503333	796
23.40833333	798
23.42161667	797
23.43523333	817
23.44861667	803
23.46191667	798
23.47433333	745
23.48638333	723
23.49828333	714
23.51086667	755
23.52385	779
23.53753333	821
23.55156667	842
23.56505	809
23.57778333	764
23.59078333	780
23.60395	790
23.61713333	791
23.62981667	761
23.6427	773
23.65491667	733
23.66738333	748
23.67976667	743
23.69261667	771
23.7056	779
23.71895	801
23.73295	840
23.74626667	799
23.75935	785
23.77196667	757
23.78453333	754
23.79656667	722
23.80878333	733
23.82058333	708
23.83218333	696
23.84448333	738
23.85773333	795
23.87205	859
23.88675	882
23.9009	849
23.91476667	832
23.92831667	813
23.94133333	781
23.95406667	764
23.96658333	751
23.97855	718
23.99053333	719
24.0024	712
24.01433333	716
24.02645	727
24.03873333	737
24.05135	757
24.0643	777
24.07658333	737
24.08928333	762
24.1021	769
24.11426667	730
24.12668333	745
24.13863333	717
24.15056667	716
24.16255	719
24.17465	726
24.18688333	734
24.19971667	770
24.21276667	783
24.226	794
24.23953333	812
24.25235	769
24.26443333	725
24.27643333	720
24.28843333	720
24.3006	730
24.31305	747
24.32578333	764
24.33843333	759
24.35081667	743
24.36341667	756
24.37618333	766
24.38925	784
24.40246667	793
24.41581667	801
24.42853333	763
24.44136667	770
24.45421667	771
24.46821667	840
24.48336667	909
24.4982	890
24.51208333	833
24.52591667	830
24.53928333	802
24.55311667	830
24.56796667	891
24.58436667	984
24.60106667	1002
24.61575	881
24.62973333	839
24.6437	838
24.65668333	779
24.66978333	786
24.68283333	783
24.69608333	795
24.70883333	765
24.72198333	789
24.73526667	797
24.74796667	762
24.76116667	792
24.77383333	760
24.78615	739
24.79883333	761
24.8115	760
24.82476667	796
