0.013133333	741
0.026583333	788
0.039466667	807
0.052416667	773
0.065816667	777
0.079116667	804
0.092166667	798
0.105766667	783
0.119983333	816
0.134216667	853
0.148116667	854
0.161316667	834
0.174266667	792
0.186766667	777
0.19855	750
0.210516667	707
0.222233333	718
0.233533333	703
0.244783333	678
0.256166667	675
0.267483333	683
0.279516667	679
0.292	722
0.305716667	749
0.320883333	823
0.33565	910
0.350116667	886
0.36415	868
0.378516667	842
0.39255	862
0.40615	842
0.42055	816
0.434983333	864
0.448833333	866
0.462066667	831
0.475416667	794
0.488733333	801
0.5016	799
0.51465	772
0.526816667	783
0.539316667	730
0.552	750
0.564633333	761
0.57675	758
0.5895	727
0.603133333	765
0.6176	818
0.632216667	868
0.646316667	877
0.660666667	846
0.6744	861
0.688116667	824
0.701666667	823
0.714133333	813
0.726866667	748
0.7397	764
0.75265	770
0.765066667	777
0.779083333	745
0.7931	841
0.806566667	841
0.821183333	808
0.835833333	877
0.849	879
0.8638	790
0.879466667	888
0.894766667	940
0.909783333	918
0.924266667	901
0.938866667	869
0.9534	876
0.968116667	872
0.9816	883
0.995333333	809
1.009016667	824
1.0216	821
1.03485	755
1.048533333	795
1.06155	821
1.07405	781
1.086716667	750
1.098783333	760
1.111183333	724
1.124033333	744
1.136833333	771
1.149083333	768
1.162583333	735
1.177333333	810
1.192216667	885
1.206366667	893
1.220733333	849
1.234583333	862
1.24785	831
1.2607	796
1.273316667	771
1.285266667	757
1.29715	717
1.310283333	713
1.324883333	788
1.339233333	876
1.352966667	861
1.36765	824
1.3825	881
1.39705	891
1.412	873
1.426633333	897
1.441216667	878
1.456033333	875
1.47045	889
1.484266667	865
1.498216667	829
1.511683333	837
1.5241	808
1.53615	745
1.548433333	723
1.56115	737
1.573483333	763
1.5869	740
1.599816667	805
1.612983333	775
1.627183333	790
1.6417	852
1.6549	871
1.668983333	792
1.683183333	845
1.696916667	852
1.71005	824
1.723016667	788
1.7356	778
1.747766667	755
1.759066667	730
1.770183333	678
1.781016667	667
1.792483333	650
1.803533333	688
1.814666667	663
1.82785	668
1.84225	791
1.8574	864
1.87215	909
1.886666667	885
1.901416667	871
1.915383333	885
1.9295	838
1.943316667	847
1.9571	829
1.970766667	827
1.984633333	820
1.998683333	832
2.012583333	843
2.0258	834
2.03955	793
2.053183333	825
2.0658	818
2.0788	757
2.0916	780
2.10375	768
2.11645	729
2.128783333	762
2.140283333	740
2.15245	690
2.165716667	730
2.17865	796
2.191533333	776
2.204266667	773
2.217783333	764
2.23135	811
2.244316667	814
2.25755	778
2.2706	794
2.282833333	783
2.295166667	734
2.307966667	740
2.321183333	768
2.3341	793
2.348	775
2.362166667	834
2.375566667	850
2.38915	804
2.40225	815
2.414866667	786
2.427716667	757
2.44075	771
2.453383333	782
2.46675	758
2.480133333	802
2.493383333	803
2.5072	795
2.5213	829
2.534933333	846
2.549	818
2.562916667	844
2.576416667	835
2.589066667	810
2.602016667	759
2.614483333	777
2.62645	748
2.638866667	718
2.651816667	745
2.664733333	777
2.677783333	775
2.690683333	783
2.703683333	774
2.71615	780
2.728733333	748
2.7414	755
2.754133333	760
2.7665	764
2.778783333	742
2.791116667	737
2.8035	740
2.816433333	743
2.828666667	776
2.840516667	734
2.852116667	711
2.863616667	696
2.875066667	690
2.886233333	687
2.89775	670
2.9102	691
2.92345	747
2.9367	795
2.949133333	795
2.962166667	746
2.975666667	782
2.989416667	810
3.0032	825
3.017183333	827
3.030983333	839
3.044466667	828
3.057683333	809
3.071133333	793
3.0848	807
3.0984	820
3.111783333	816
3.124866667	803
3.138116667	785
3.150983333	795
3.163883333	772
3.17655	774
3.18915	760
3.20135	756
3.213266667	732
3.224466667	715
3.235466667	672
3.246233333	660
3.257033333	646
3.267916667	648
3.279566667	653
3.29155	699
3.304016667	719
3.31755	748
3.331433333	812
3.344983333	833
3.3591	813
3.373183333	847
3.3868	845
3.399666667	817
3.411966667	772
3.423833333	738
3.435316667	712
3.4466	689
3.4576	677
3.468183333	660
3.478466667	635
3.488866667	617
3.499366667	624
3.50995	630
3.521166667	635
3.533166667	673
3.546316667	720
3.56015	789
3.57475	830
3.5893	876
3.603916667	873
3.6183	877
3.632166667	863
3.645633333	832
3.6593	808
3.672283333	820
3.685416667	779
3.698433333	788
3.711483333	781
3.724633333	783
3.737516667	789
3.751033333	773
3.765266667	811
3.779616667	854
3.7942	861
3.808833333	875
3.8233	878
3.837433333	868
3.851216667	848
3.86455	827
3.877633333	800
3.890783333	785
3.904183333	789
3.91765	804
3.931266667	808
3.944466667	817
3.957216667	792
3.969916667	765
3.982416667	762
3.994233333	750
4.005883333	709
4.01735	699
4.029983333	688
4.0419	758
4.05445	715
4.06715	753
4.079516667	762
4.0927	742
4.105816667	791
4.118816667	787
4.132233333	780
4.145683333	805
4.158833333	807
4.171916667	789
4.185116667	785
4.197866667	792
4.210816667	765
4.223566667	777
4.235966667	765
4.248166667	744
4.259766667	732
4.2711	696
4.282083333	680
4.2928	659
4.303783333	643
4.31465	659
4.32545	652
4.336516667	648
4.34765	664
4.35865	668
4.3702	660
4.3824	693
4.3941	732
4.406316667	702
4.41855	733
4.430833333	734
4.442933333	737
4.454633333	726
4.4658	702
4.476716667	670
4.487233333	655
4.4976	631
4.508083333	622
4.519133333	629
4.530983333	663
4.544783333	711
4.559116667	828
4.572683333	860
4.586683333	814
4.6012	840
4.616233333	871
4.631283333	902
4.6466	903
4.661616667	919
4.676133333	901
4.6901	871
4.702783333	838
4.715516667	761
4.727833333	764
4.740116667	739
4.75285	737
4.765033333	764
4.777433333	731
4.790616667	744
4.804033333	791
4.81685	805
4.8306	769
4.845266667	825
4.859233333	880
4.87335	838
4.887266667	847
4.901533333	835
4.915283333	856
4.9286	825
4.941883333	799
4.954516667	797
4.967166667	758
4.97975	759
4.992016667	755
5.003883333	736
5.016	712
5.028683333	727
5.041383333	761
5.053433333	762
5.066616667	723
5.079866667	791
5.092966667	795
5.106316667	786
5.118683333	801
5.13035	742
5.14185	700
5.153116667	690
5.164966667	676
5.177833333	711
5.191166667	772
5.204166667	800
5.217983333	780
5.2317	829
5.245383333	823
5.258916667	821
5.272516667	812
5.285566667	816
5.298816667	783
5.311766667	795
5.32405	777
5.336616667	737
5.348983333	754
5.3612	742
5.373	733
5.385333333	708
5.398133333	740
5.410516667	768
5.42315	743
5.436116667	758
5.448916667	778
5.46115	768
5.473416667	734
5.4857	736
5.497866667	737
5.509883333	730
5.521916667	721
5.5347	722
5.54735	767
5.560183333	759
5.572483333	770
5.584966667	738
5.597883333	749
5.609966667	775
5.6221	725
5.634483333	728
5.646516667	743
5.658666667	722
5.671383333	729
5.683816667	763
5.696816667	746
5.710616667	780
5.72385	828
5.736566667	794
5.749083333	763
5.76115	751
5.773566667	724
5.785933333	745
5.7979	742
5.810433333	718
5.823983333	752
5.837266667	813
5.851266667	797
5.8651	840
5.878516667	830
5.891216667	805
5.904533333	762
5.91805	799
5.9311	811
5.944016667	783
5.957	775
5.969383333	779
5.9819	743
5.995316667	751
6.009016667	805
6.022516667	822
6.036716667	810
6.051516667	852
6.06575	888
6.079733333	854
6.0934	839
6.1061	820
6.118916667	762
6.13145	769
6.143583333	752
6.155616667	728
6.168033333	722
6.180583333	745
6.192816667	753
6.2055	734
6.21815	761
6.230166667	759
6.242366667	721
6.255133333	732
6.26755	766
