4.188716667	759
4.203183333	836
4.217033333	868
4.230316667	831
4.243433333	797
4.256433333	787
4.2696	780
4.28275	790
4.295716667	789
4.3085	778
4.321016667	767
4.333383333	751
4.3456	742
4.357133333	733
4.36865	692
4.38035	691
4.392633333	702
4.405883333	737
4.419216667	795
4.433216667	800
4.447316667	840
4.46145	846
4.47475	848
4.488266667	798
4.50135	811
4.514333333	785
4.527266667	779
4.5403	776
4.5532	782
4.5664	774
4.580233333	792
4.594366667	830
4.607683333	848
4.62135	799
4.635	820
4.649	819
4.662533333	840
4.675816667	812
4.6886	797
4.701433333	767
4.71355	770
4.726	727
4.738366667	747
4.751	742
4.7644	758
4.778683333	804
4.79225	857
4.8062	814
4.819633333	837
4.8335	806
4.846366667	832
4.859533333	772
4.8727	790
4.8862	790
4.899766667	810
4.913216667	814
4.92745	807
4.940866667	854
4.953916667	805
4.9668	783
4.979583333	773
4.99235	767
5.004916667	766
5.017583333	754
5.0306	760
5.04285	781
5.054966667	735
5.067316667	727
5.0797	741
5.0922	743
5.104116667	750
5.116683333	715
5.128933333	754
5.141083333	735
5.15385	729
5.166333333	766
5.178466667	749
5.190516667	728
5.202433333	723
5.214383333	715
5.226633333	717
5.239916667	735
5.252666667	797
5.265683333	765
5.2796	781
5.2928	835
5.305383333	792
5.318033333	755
5.33025	759
5.3419	733
5.353466667	699
5.364883333	694
5.376283333	685
5.3879	684
5.400366667	697
5.413133333	748
5.426583333	766
5.44025	807
5.45355	820
5.4664	798
5.479983333	771
5.492916667	815
5.50545	776
5.517583333	752
5.5295	728
5.5413	715
5.552916667	708
5.5646	697
5.576083333	701
5.587566667	689
5.5991	689
5.610566667	692
5.6222	688
5.634783333	698
5.648633333	755
5.662766667	831
5.676566667	848
5.690166667	828
5.704166667	816
5.718216667	840
5.732166667	843
5.745666667	837
5.758533333	810
5.771366667	772
5.784183333	770
5.797316667	769
5.811366667	788
5.825716667	843
5.8399	861
5.85405	851
5.868616667	849
5.88165	874
5.894733333	782
5.9077	785
5.921083333	778
5.935033333	803
5.948983333	837
5.9623	837
5.975816667	799
5.989733333	811
6.003366667	835
6.016583333	818
6.029283333	793
6.041816667	762
6.054316667	752
6.066733333	750
6.078966667	745
6.09095	734
6.103133333	719
6.11545	731
6.127466667	739
6.139933333	721
6.152983333	748
6.16565	783
6.178466667	760
6.191016667	769
6.2032	753
6.215233333	731
6.227166667	722
6.239283333	716
6.251883333	727
6.264816667	756
6.277866667	776
6.290516667	783
6.303383333	759
6.316316667	772
6.3293	776
6.342383333	779
6.355566667	785
6.36855	791
6.381533333	779
6.394483333	779
6.407516667	777
6.42005	782
6.4324	752
6.444583333	741
6.456716667	731
6.4687	728
6.481133333	719
6.494283333	746
6.507866667	789
6.521533333	815
6.534866667	820
6.547716667	800
6.559883333	771
6.572116667	730
6.58415	734
6.5965	722
6.608883333	741
6.622366667	743
6.636433333	809
6.650566667	844
6.66485	848
6.67955	857
6.69405	882
6.708016667	870
6.721783333	838
6.734883333	826
6.747716667	786
6.760616667	770
6.7728	774
6.785383333	731
6.798233333	755
6.810983333	771
6.8242	765
6.83765	793
6.85135	807
6.865483333	822
6.879416667	848
6.892383333	836
6.904933333	778
6.9174	753
6.9299	748
6.942883333	750
6.95625	779
6.9705	802
6.984366667	855
6.997566667	832
7.010566667	792
7.0234	780
7.0362	770
7.048783333	768
7.061483333	755
7.074283333	762
7.086966667	768
7.09995	761
7.11255	779
7.125616667	756
7.138633333	784
7.151883333	781
7.164633333	795
7.176983333	765
7.189233333	741
7.20135	735
7.213666667	727
7.22605	739
7.238583333	743
7.251483333	752
7.264333333	774
7.2765	771
7.288583333	730
7.3004	725
7.312133333	709
7.324066667	704
7.3366	716
7.34965	752
7.363516667	783
7.377483333	832
7.3909	838
7.404083333	805
7.417066667	791
7.429566667	779
7.441883333	750
7.454083333	739
7.46585	732
7.4777	706
7.490183333	711
7.503216667	749
7.51725	782
7.530733333	842
7.543483333	809
7.556533333	765
7.569883333	783
7.58355	801
7.597116667	820
7.61065	814
7.62395	812
7.636866667	798
7.64945	775
7.661316667	755
7.672783333	712
7.68405	688
7.695866667	676
7.707	709
7.71865	668
7.73185	699
7.7476	792
7.763183333	945
7.779466667	935
7.795616667	977
7.8119	969
7.827266667	977
7.84155	922
7.855716667	857
7.8696	850
7.88295	833
7.89575	801
7.908166667	768
7.920266667	745
7.932066667	726
7.9434	708
7.954666667	680
7.96575	676
7.976833333	665
7.988	665
7.9999	670
8.0117	714
8.023766667	708
8.0359	724
8.0483	728
8.06105	744
8.0733	765
8.085466667	735
8.097216667	730
8.10915	705
8.121183333	716
8.133366667	722
8.145883333	731
8.15795	751
8.169866667	724
8.181316667	715
8.19285	687
8.204333333	692
8.215583333	689
8.226916667	675
8.238483333	680
8.24985	694
8.262366667	682
8.274633333	751
8.286733333	736
8.2997	726
8.312083333	778
8.324983333	743
8.337416667	774
8.349183333	746
8.36115	706
8.373266667	718
8.384916667	727
8.396183333	699
8.4076	676
8.418966667	685
8.430066667	682
8.4416	666
8.4532	692
8.465733333	696
8.47945	752
8.493283333	823
8.5066	830
8.519933333	799
8.532966667	800
8.545483333	782
8.557566667	751
8.569233333	725
8.580733333	700
8.592283333	690
8.60405	693
8.615616667	706
8.627833333	694
8.640616667	733
8.65355	767
8.665533333	776
8.677783333	719
8.69035	735
8.702116667	754
8.714316667	706
8.726383333	732
8.7383	724
8.749716667	715
8.761816667	685
8.7739	726
8.78565	725
8.797983333	705
8.809916667	740
8.82165	716
8.83365	704
8.845566667	720
8.85735	715
8.868766667	707
8.881183333	685
8.893383333	745
8.905533333	732
8.917666667	729
8.9296	728
8.942066667	716
8.953833333	748
8.966483333	706
8.9792	759
8.992066667	763
9.004383333	772
9.017616667	739
9.031233333	794
9.045633333	817
9.05995	864
9.073683333	859
9.086433333	824
9.09955	765
9.1119	787
9.12455	741
9.136483333	759
9.148083333	716
9.159783333	696
9.171766667	702
9.184066667	719
9.19575	738
9.2084	701
9.2212	759
9.233383333	768
9.246333333	731
9.2594	777
9.272	784
9.2845	756
9.297033333	750
9.309016667	752
9.321133333	719
9.333266667	727
9.345566667	728
9.357266667	738
9.370233333	702
9.3827	778
9.395116667	748
9.40865	745
9.422116667	812
9.434866667	808
9.447783333	765
9.4602	775
9.472166667	745
9.484066667	718
9.4957	714
9.50745	698
9.519233333	705
9.531666667	707
9.544516667	746
9.556816667	771
9.570083333	738
9.583083333	796
9.595816667	780
9.608383333	764
9.621133333	754
9.633516667	765
9.6459	743
9.659266667	743
9.672416667	802
9.685333333	789
9.6985	775
9.712	790
9.72465	810
9.73815	759
9.751166667	810
9.763966667	781
9.776583333	768
9.789566667	757
9.801833333	779
9.81425	736
9.826566667	745
9.8386	739
9.850283333	722
9.862466667	701
9.874466667	731
9.886316667	720
9.897983333	711
9.909783333	700
9.9217	708
9.9332	715
9.944566667	690
9.956083333	682
9.9676	691
9.978616667	691
9.989716667	661
10.0007	666
10.01153333	659
10.02223333	650
10.03273333	642
10.04375	630
10.05451667	661
10.06565	646
10.077	668
10.08795	681
10.09945	657
10.1104	690
10.12175	657
10.13288333	681
10.14385	668
10.15443333	658
10.1653	635
10.17598333	652
10.18665	641
10.19705	640
10.20733333	624
10.2177	617
10.22843333	622
10.2395	644
10.25065	664
10.26123333	669
10.27208333	635
10.28331667	651
10.29413333	674
10.30495	649
10.31591667	649
10.32725	658
10.33841667	680
10.34905	670
10.35988333	638
10.37091667	650
10.38185	662
10.39223333	656
10.40308333	623
10.41376667	651
10.42455	641
10.43563333	647
10.44708333	665
10.45813333	687
10.46918333	663
10.48058333	663
10.49191667	684
10.50341667	680
10.51465	690
10.52538333	674
10.53626667	644
10.54703333	653
10.55775	646
10.5688	643
10.5792	663
10.5894	624
10.59985	612
10.6102	627
10.62066667	621
10.63138333	628
10.64235	643
10.6535	658
10.66491667	669
10.6767	685
10.68801667	707
10.69905	679
10.71	662
10.72111667	657
10.73196667	667
10.7422	651
10.75208333	614
10.76248333	593
10.77286667	624
10.78265	623
10.79251667	587
10.80236667	592
10.81253333	591
10.82261667	610
10.8325	605
10.84268333	593
10.85301667	611
10.8637	620
10.87445	641
10.8851	645
10.89541667	639
10.90583333	619
10.91636667	625
10.9265	632
10.9369	608
10.94666667	624
10.95683333	586
10.96631667	610
10.97563333	569
10.9855	559
10.99518333	592
11.00511667	581
11.01548333	596
11.02568333	622
11.03631667	612
11.0466	638
11.05651667	617
11.06756667	595
11.07873333	663
11.08948333	670
11.10081667	645
11.11193333	680
11.12256667	667
11.13341667	638
11.14455	651
11.15535	668
11.16601667	648
11.17633333	640
11.18693333	619
11.19761667	636
11.20806667	641
11.21848333	627
11.22921667	625
11.23993333	644
11.25026667	643
11.26096667	620
11.27161667	642
11.28215	639
11.2929	632
11.3035	645
11.31408333	636
11.32528333	635
11.3361	672
11.34665	649
11.35781667	633
11.36855	670
11.3794	644
11.39005	651
11.40071667	639
11.41106667	640
11.42128333	621
11.43178333	613
11.44205	630
11.4522	616
11.46251667	609
11.47238333	619
11.48243333	592
11.49251667	603
11.50293333	605
11.51296667	625
11.52276667	602
11.53328333	588
11.54315	631
11.55326667	592
11.5637	607
11.57391667	626
11.58388333	613
11.59395	598
11.6043	604
11.61453333	621
11.62461667	614
11.63453333	605
11.64511667	595
11.65565	635
11.66583333	632
11.67623333	611
11.68715	624
11.6978	655
11.70846667	639
11.71903333	640
11.72966667	634
11.74013333	638
11.75063333	628
11.76088333	630
11.77091667	615
11.78131667	602
11.79165	624
11.80175	620
11.81198333	606
11.82241667	614
11.83266667	626
11.8427	615
11.8532	602
11.86366667	630
11.87381667	628
11.88421667	609
11.89446667	624
11.90478333	615
11.91495	619
11.92505	610
11.93533333	606
11.94571667	617
11.9557	623
11.96603333	599
11.97628333	620
11.98643333	615
11.99635	609
12.00748333	595
12.01823333	668
12.02958333	645
12.0407	681
12.0518	667
12.06245	666
12.07325	639
12.08391667	648
12.09401667	640
12.10463333	606
12.11511667	637
12.12571667	629
12.13618333	636
12.14698333	628
12.15838333	648
12.17013333	684
12.1815	705
12.19241667	682
12.20415	655
12.21538333	704
12.2266	674
12.23776667	673
12.24826667	670
12.25928333	630
12.26976667	661
12.28063333	629
12.29151667	652
12.30233333	653
12.31305	649
12.32403333	643
12.3349	659
12.34561667	652
12.3563	643
12.36706667	641
12.37771667	646
12.38853333	639
12.399	649
12.40983333	628
12.42041667	650
12.4311	635
12.4415	641
12.45185	624
12.46225	621
12.47241667	624
12.48281667	610
12.49293333	624
12.50428333	607
12.51503333	681
12.52621667	645
12.53715	671
12.54813333	656
12.55963333	659
12.5704	690
12.58165	646
12.59325	675
12.60431667	696
12.61528333	664
12.62636667	658
12.63735	665
12.64805	659
12.65901667	642
12.66983333	658
12.68033333	649
12.69091667	630
12.70208333	635
12.71318333	670
12.72396667	666
12.73463333	647
12.74608333	640
12.75738333	687
12.76836667	678
12.77983333	659
12.79131667	688
12.8023	689
12.81395	659
12.82516667	699
12.83671667	673
12.8475	693
12.85873333	647
12.86963333	674
12.88021667	654
12.89046667	635
12.90121667	615
12.91166667	645
12.9218	627
12.93228333	608
12.94336667	629
12.95426667	665
12.96495	654
12.97545	641
12.98633333	630
12.99755	653
13.0082	673
13.0186	639
13.02931667	624
13.04018333	643
13.0509	652
13.06138333	643
13.07158333	629
13.08203333	612
13.0926	627
13.10326667	634
13.11426667	640
13.12501667	660
13.13591667	645
13.14631667	654
13.15683333	624
13.16741667	631
13.17736667	635
13.18793333	597
13.19865	634
13.20976667	643
13.22153333	667
13.23278333	706
13.24381667	675
13.25528333	662
13.26685	688
13.27881667	694
13.29055	718
13.30153333	704
13.31263333	659
13.32361667	666
13.33471667	659
13.34521667	666
13.35578333	630
13.36605	634
13.37635	616
13.38663333	618
13.3965	617
13.4071	592
13.41728333	636
13.42761667	611
13.4385	620
13.44933333	653
13.4598	650
13.47111667	628
13.48228333	679
13.49323333	670
13.50378333	657
13.51455	633
13.52568333	646
13.53646667	668
13.5471	647
13.55741667	638
13.5683	619
13.57906667	653
13.58975	646
13.60026667	641
13.61138333	631
13.6226	667
13.63386667	673
13.64515	676
13.65643333	677
13.66725	677
13.67813333	649
13.68891667	653
13.69973333	647
13.71055	649
13.7208	649
13.73128333	615
13.74213333	629
13.75268333	651
13.76305	633
13.77376667	622
13.78391667	643
13.79481667	609
13.80548333	654
13.81625	640
13.82648333	646
13.83703333	614
13.84778333	633
13.85821667	645
13.86848333	626
13.87886667	616
13.88925	623
13.89963333	623
13.90986667	623
13.92018333	614
13.93038333	619
13.94043333	612
13.95055	603
13.9605	607
13.97021667	597
13.98036667	583
13.99043333	609
14.00065	604
14.01093333	613
14.02155	617
14.03213333	637
14.0427	635
14.0533	634
14.06411667	636
14.07478333	649
14.08536667	640
14.09558333	635
14.1059	613
14.11616667	619
14.12631667	616
14.13606667	609
14.1464	585
14.15658333	620
14.1666	611
14.17685	601
14.18691667	615
14.19716667	604
14.20781667	615
14.21923333	639
14.23106667	685
14.24258333	710
14.25388333	691
14.26581667	678
14.27756667	716
14.2893	705
14.30036667	704
14.31118333	664
14.32216667	649
14.33283333	659
14.34301667	640
14.35365	611
14.36418333	638
14.37475	632
14.38523333	634
14.3956	629
14.40611667	622
14.41681667	631
14.42733333	642
14.43768333	631
14.44833333	621
14.45956667	639
14.47076667	674
14.4815	672
14.49291667	644
14.50428333	685
14.515	682
14.5263	643
14.5376	678
14.54863333	678
14.55938333	662
14.57038333	645
14.58143333	660
14.5923	663
14.60311667	652
14.61421667	649
14.62535	666
14.6362	668
14.64685	651
14.65726667	639
14.66803333	625
14.67818333	646
14.68845	609
14.69878333	616
14.70901667	620
14.71935	614
14.72945	620
14.74011667	606
14.75023333	640
14.76031667	607
14.77098333	605
14.78095	640
14.79108333	598
14.80123333	608
14.81203333	609
14.82285	648
14.8339	649
14.8451	663
14.85603333	672
14.86691667	656
14.87765	653
14.88806667	644
14.89866667	625
14.90916667	636
14.91975	630
14.9301	635
14.94081667	621
14.95145	643
14.96275	638
14.974	678
14.98513333	675
14.99618333	668
15.00745	663
15.01828333	676
15.02935	650
15.04016667	664
15.05075	649
15.06105	635
15.07185	618
15.08236667	648
15.09248333	631
15.10345	607
15.11441667	658
15.1252	658
15.13648333	647
15.14775	677
15.15871667	676
15.17	658
15.1812	677
15.192	672
15.20288333	648
15.21343333	653
15.22361667	633
15.23381667	611
15.24433333	612
15.2546	631
15.26483333	616
15.27478333	614
15.2855	597
15.29601667	643
15.30628333	631
15.31685	616
15.32775	634
15.33801667	654
15.34851667	616
15.3596	630
15.37028333	665
15.38081667	641
15.3919	632
15.40271667	665
15.41335	649
15.4238	638
15.43428333	627
15.44445	629
15.45488333	610
15.46541667	626
15.47636667	632
15.48698333	657
15.49803333	637
15.50931667	663
15.52035	677
15.53128333	662
15.54285	656
15.55405	694
15.56505	672
15.57603333	660
15.5864	659
15.5971	622
15.60756667	642
15.61778333	628
15.62826667	613
15.6389	629
15.64973333	638
15.6602	650
15.67106667	628
15.6825	652
15.69365	686
15.70528333	669
15.7163	698
15.72751667	661
15.73833333	673
15.74948333	649
15.7601	669
15.77061667	637
15.78128333	631
15.79201667	640
15.8028	644
15.81326667	647
15.82398333	628
15.83493333	643
15.84566667	657
15.85631667	644
15.86723333	639
15.87795	655
15.88863333	643
15.89961667	641
15.91048333	659
15.9208	652
15.93126667	619
15.94191667	628
15.95235	639
15.96265	626
15.9729	618
15.98338333	615
15.99348333	629
16.00426667	606
16.01443333	647
16.02498333	610
16.03523333	633
16.04558333	615
16.05598333	621
16.06611667	624
16.07616667	608
16.08633333	603
16.09646667	610
16.10646667	608
16.11693333	600
16.12761667	628
16.13796667	641
16.14881667	621
16.15991667	651
16.1707	666
16.1816	647
16.19306667	654
16.20425	688
16.2151	671
16.22596667	651
16.23636667	652
16.2469	624
16.25733333	632
16.26748333	626
16.2774	609
16.28761667	595
16.29768333	613
16.30768333	604
16.31811667	600
16.32783333	626
16.3381	583
16.3483	616
16.35898333	612
16.36965	641
16.38023333	640
16.39071667	635
16.40153333	629
16.41213333	649
16.42288333	636
16.4335	645
16.4442	637
16.45486667	642
16.46586667	640
16.47633333	660
16.48751667	628
16.4983	671
16.50905	647
16.52036667	645
16.53115	679
16.54175	647
16.55268333	636
16.56356667	656
16.57413333	653
16.58521667	634
16.59608333	665
16.60688333	652
16.6183	648
16.6296	685
16.64028333	678
16.65186667	641
16.66301667	695
16.67395	669
16.68551667	656
16.6964	694
16.70723333	653
16.7179	650
16.72818333	640
16.73831667	617
16.7484	608
16.75805	605
16.76791667	579
16.77818333	592
16.78856667	616
16.79946667	623
16.81068333	654
16.82205	673
16.83323333	682
16.84473333	671
16.85626667	690
16.8678	692
16.87876667	692
16.88981667	658
16.90063333	663
16.9109	649
16.9211	616
16.93066667	612
16.94091667	574
16.95105	615
16.96156667	608
16.97236667	631
16.98386667	648
16.99511667	690
17.00656667	675
17.01855	687
17.03035	719
17.04196667	708
17.05366667	697
17.06485	702
17.07598333	671
17.08738333	668
17.09816667	684
17.109	647
17.11993333	650
17.13048333	656
17.1413	633
17.15228333	649
17.16293333	659
17.17356667	639
17.18461667	638
17.19561667	663
17.20648333	660
17.2173	652
17.22863333	649
17.23915	680
17.25028333	631
17.26115	668
17.27175	652
17.28265	636
17.29315	654
17.30368333	630
17.314	632
17.32463333	619
17.33503333	638
17.34553333	624
17.35648333	630
17.36705	657
17.37805	634
17.38946667	660
17.40125	685
17.41228333	707
17.42323333	662
17.43411667	657
17.44468333	653
17.45526667	634
17.46593333	635
17.4761	640
17.48668333	610
17.49731667	635
17.50773333	638
17.51835	625
17.52905	637
17.5394	642
17.5503	621
17.56115	654
17.57221667	651
17.5833	664
17.5941	665
17.60508333	648
17.61625	659
17.62648333	670
17.63708333	614
17.64758333	636
17.65805	630
17.66861667	628
17.67933333	634
17.69065	643
17.7021	679
17.7131	687
17.724	660
17.73513333	654
17.74573333	668
17.75665	636
17.7674	655
17.77765	645
17.78806667	615
17.79868333	625
17.80908333	637
17.81908333	624
17.82938333	600
17.83988333	618
17.85098333	630
17.86145	666
17.87201667	628
17.88301667	634
17.89391667	660
17.90441667	654
17.9147	630
17.92513333	617
17.93593333	626
17.9466	648
17.95703333	640
17.96736667	626
17.97811667	620
17.98876667	645
17.99925	639
18.0097	629
18.01993333	627
18.02951667	614
18.03995	575
18.05031667	626
18.06093333	622
18.07215	637
18.08361667	673
18.09481667	688
18.10591667	672
18.11728333	666
18.12833333	682
18.1393	663
18.15061667	658
18.16126667	679
18.17218333	639
18.18286667	655
18.19351667	641
18.20378333	639
18.21405	616
18.22386667	616
18.23395	589
18.2442	605
18.25431667	615
18.26456667	607
18.27516667	615
18.28538333	636
18.29596667	613
18.3066	635
18.31738333	638
18.32813333	647
18.33878333	645
18.34933333	639
18.35975	633
18.36988333	625
18.38015	608
18.39023333	616
18.40018333	605
18.41021667	597
18.42015	602
18.42983333	596
18.43978333	581
18.45021667	597
18.46028333	626
18.47098333	604
18.48225	642
18.49301667	676
18.50406667	646
18.5153	663
18.5259	674
18.53716667	636
18.54815	676
18.55863333	659
18.56961667	629
18.58035	659
18.59076667	644
18.60141667	625
18.61178333	639
18.62185	622
18.63216667	604
18.64225	619
18.65261667	605
18.66296667	622
18.67331667	621
18.68378333	621
18.69421667	628
18.70478333	626
18.71488333	634
18.7253	606
18.73581667	625
18.74655	631
18.75711667	644
18.76773333	634
18.77846667	637
18.7893	644
18.8002	650
18.81088333	654
18.82196667	641
18.83308333	665
18.84365	667
18.85441667	634
18.86536667	646
18.8762	657
18.88645	650
18.897	615
18.90753333	633
18.91813333	632
18.92863333	636
18.93898333	630
18.94953333	621
18.96015	633
18.97091667	637
18.98123333	646
18.99183333	619
19.00308333	636
19.01393333	675
19.02433333	651
19.03526667	624
19.04576667	656
19.05648333	630
19.06678333	643
19.07701667	618
19.08771667	614
19.09783333	642
19.10803333	607
19.11885	612
19.12968333	649
19.14005	650
19.15056667	622
19.1616	631
19.17208333	662
19.18231667	629
19.19288333	614
19.20375	634
19.21433333	652
19.22448333	635
19.23491667	609
19.2457	626
19.25608333	647
19.26633333	623
19.27648333	615
19.28676667	609
19.29698333	617
19.30705	613
19.31718333	604
19.32728333	608
19.33738333	606
19.34728333	606
19.35743333	594
19.36815	609
19.37871667	643
19.38895	634
19.4	614
19.41098333	663
19.42158333	659
19.43273333	636
19.44368333	669
19.45475	657
19.46523333	664
19.4757	629
19.4865	628
19.49693333	648
19.50693333	626
19.5175	600
19.5278	634
19.53775	618
19.54795	597
19.55883333	612
19.5695	653
19.57981667	640
19.59103333	619
19.60213333	673
19.61278333	666
19.62351667	639
19.63461667	644
19.6453	666
19.65546667	641
19.66611667	610
19.6766	639
19.68686667	629
19.6969	616
19.70758333	602
19.71818333	641
19.72838333	636
19.73891667	612
19.74993333	632
19.76061667	661
19.77105	641
19.7817	626
19.79226667	639
19.80268333	634
19.81318333	625
19.82336667	630
19.83346667	611
19.84378333	606
19.8542	619
19.86571667	625
19.87616667	691
19.88663333	627
19.8964	628
19.90643333	586
19.91656667	602
19.92676667	608
19.937	612
19.9474	614
19.95801667	624
19.96843333	637
19.97873333	625
19.98933333	618
20.0003	636
20.01221667	658
20.02431667	715
20.03708333	726
20.05038333	766
20.06403333	798
20.07723333	819
20.09001667	792
20.10305	767
20.11523333	782
20.12728333	731
20.13946667	723
20.15156667	731
20.16446667	726
20.17845	774
20.192	839
20.20601667	813
20.22028333	841
20.23441667	856
20.24825	848
20.26083333	830
20.27306667	755
20.28518333	734
20.29696667	727
20.30921667	707
20.32236667	735
20.33603333	789
20.35098333	820
20.36583333	897
20.38041667	891
20.39393333	875
20.40715	811
20.42005	793
20.43315	774
20.44571667	786
20.45865	754
20.47148333	776
20.48485	770
20.49765	802
20.51065	768
20.52433333	780
20.5384	821
20.5526	844
20.56676667	852
20.58086667	850
20.59421667	846
20.6069	801
20.61878333	761
20.63018333	713
20.64096667	684
20.65171667	647
20.66248333	645
20.67391667	646
20.68628333	686
20.7014	742
20.71803333	907
20.7344	998
20.75043333	982
20.76656667	962
20.78206667	968
20.79678333	930
20.81096667	883
20.8246	851
20.83796667	818
20.851	802
20.86345	782
20.87626667	747
20.89005	769
20.90468333	827
20.91996667	878
20.93571667	917
20.95146667	945
20.96666667	945
20.98205	912
20.99613333	923
21.01083333	845
21.0251	882
21.03863333	856
21.05201667	812
21.06485	803
21.07776667	770
21.09061667	775
21.10393333	771
21.11881667	799
21.13431667	893
21.14975	930
21.1649	926
21.17968333	909
21.19445	887
21.20916667	886
21.22288333	883
21.23546667	823
21.24771667	755
21.26121667	735
21.27503333	810
21.28891667	829
21.30366667	833
21.31841667	885
21.3332	885
21.34785	887
21.36206667	879
21.37533333	853
21.38803333	796
