4.111783333	789
4.124416667	753
4.138633333	758
4.152333333	853
4.1661	822
4.181733333	826
4.197733333	938
4.211333333	960
4.22305	816
4.234766667	703
4.246383333	703
4.2581	697
4.2693	703
4.2803	672
4.291816667	660
4.306783333	691
4.322116667	898
4.337016667	920
4.35045	894
4.363616667	806
4.37675	790
4.389516667	788
4.401766667	766
4.413916667	735
4.42515	729
4.436083333	674
4.446816667	656
4.457283333	644
4.467583333	628
4.482266667	618
4.4975	881
4.512966667	914
4.528133333	928
4.542666667	910
4.556766667	872
4.56925	846
4.580983333	749
4.592583333	704
4.60465	696
4.617383333	724
4.6301	764
4.642783333	763
4.654966667	761
4.666383333	731
4.677833333	685
4.690416667	687
4.706266667	755
4.722933333	951
4.738866667	1000
4.754416667	956
4.7688	933
4.780833333	863
4.792233333	722
4.803433333	684
4.814966667	672
4.828466667	692
4.84465	810
4.8606	971
4.875333333	957
4.888716667	884
4.900916667	803
4.91215	732
4.923133333	674
4.934266667	659
4.946666667	668
4.961216667	744
4.976816667	873
4.992316667	936
5.00715	930
5.0213	890
5.033433333	849
5.045083333	728
5.057166667	699
5.070166667	725
5.08475	780
5.099066667	875
5.111083333	859
5.1228	721
5.135566667	703
5.149766667	766
5.164033333	852
5.176916667	856
5.188833333	773
5.2001	715
5.211966667	676
5.228516667	712
5.244666667	993
5.259883333	969
5.274083333	913
5.286516667	852
5.297883333	746
5.308766667	682
5.3195	653
5.331733333	644
5.34525	734
5.35935	811
5.373216667	846
5.385733333	832
5.398166667	751
5.410916667	746
5.42355	765
5.43605	758
5.44805	750
5.458966667	720
5.4698	655
5.480416667	650
5.491533333	637
5.504983333	667
5.520016667	807
5.534716667	902
5.54875	882
5.563166667	842
5.57765	865
5.5913	869
5.605183333	819
5.6194	833
5.634066667	853
5.648666667	880
5.662566667	876
5.67505	834
5.6869	749
5.698966667	711
5.710783333	724
5.722866667	709
5.735266667	725
5.746816667	744
5.759	693
5.771616667	731
5.78555	757
5.80145	836
5.81685	954
5.8309	924
5.843583333	843
5.857366667	761
5.87255	827
5.8865	911
5.898633333	837
5.910583333	728
5.9226	717
5.93575	721
5.94865	789
5.96005	774
5.97125	684
5.9827	672
5.9948	687
6.008116667	726
6.02275	799
6.0372	878
6.051183333	867
6.064516667	839
6.075933333	800
6.086916667	685
6.097416667	659
6.107733333	630
6.117783333	619
6.127633333	603
6.137333333	591
6.147966667	582
6.158533333	638
6.168916667	634
6.1795	623
6.190183333	635
6.200983333	641
6.211566667	648
6.222066667	635
6.2327	630
6.243216667	638
6.254083333	631
6.26495	652
6.276066667	652
6.287883333	667
6.2997	709
6.3116	709
6.323233333	714
6.334533333	698
6.345666667	678
6.356366667	668
6.366633333	642
6.376716667	616
6.386666667	605
6.396583333	597
6.406983333	595
6.418133333	624
6.431233333	669
6.44535	786
6.46075	847
6.47645	924
6.492083333	942
6.5078	938
6.523316667	943
6.538616667	931
6.553666667	918
6.56795	903
6.580816667	857
6.592233333	772
6.603116667	685
6.61355	653
6.6239	626
6.634466667	621
6.64675	634
6.661333333	737
6.676483333	875
6.692316667	909
6.707566667	950
6.722383333	915
6.737	889
6.75075	877
6.763083333	825
6.775966667	740
6.78865	773
6.80185	761
6.814566667	792
6.826516667	763
6.838516667	717
6.8512	720
6.880733333	761
6.894833333	0
6.9065	846
6.91885	700
6.933816667	741
6.948883333	898
6.962183333	904
6.974366667	798
6.986233333	731
6.997333333	712
7.008883333	666
7.020383333	693
7.03185	690
7.043883333	688
7.057	722
7.069933333	787
7.0825	776
7.095116667	754
7.107233333	757
7.118616667	727
7.129516667	683
7.14005	654
7.150366667	632
7.160733333	619
7.170733333	622
7.180733333	600
7.190583333	600
7.200516667	591
7.210833333	596
7.221916667	619
7.23375	665
7.2457	710
7.257483333	717
7.268483333	707
7.27935	660
7.289983333	652
7.3001	638
7.310216667	607
7.3207	607
7.330616667	629
7.34065	595
7.350566667	602
7.3605	595
7.370833333	596
7.381616667	620
7.3933	647
7.405316667	701
7.416883333	721
7.4283	694
7.439466667	685
7.45	670
7.460383333	632
7.470333333	623
7.480016667	597
7.489666667	581
7.499266667	579
7.508983333	576
7.518866667	583
7.528833333	593
7.5391	598
7.5494	616
7.561133333	618
7.574033333	704
7.587283333	774
7.598933333	795
7.60975	699
7.62035	649
7.630583333	636
7.640866667	614
7.651466667	617
7.6625	636
7.674483333	662
7.688083333	719
7.700716667	816
7.712666667	758
7.723933333	717
7.734433333	676
7.74465	630
7.754666667	613
7.764733333	601
7.774766667	604
7.785533333	602
7.797183333	646
7.809866667	699
7.8227	761
7.833816667	770
7.844716667	667
7.855333333	654
7.865883333	637
7.877216667	633
7.890216667	680
7.903166667	780
7.914066667	777
7.924733333	654
7.935183333	640
7.945416667	627
7.956366667	614
7.967616667	657
7.978583333	675
7.991233333	658
8.003283333	759
8.0157	723
8.027166667	745
8.0376	688
8.047933333	626
8.057916667	620
8.06765	599
8.0778	584
8.089816667	609
8.103066667	721
8.115866667	795
8.128316667	768
8.139283333	747
8.1499	658
8.160183333	637
8.170383333	617
8.1806	612
8.191533333	613
8.205283333	656
8.217866667	825
8.2298	755
8.240383333	716
8.25075	635
8.260733333	622
8.270633333	599
8.280466667	594
8.290966667	590
8.302883333	630
8.315116667	715
8.327616667	734
8.33975	750
8.351116667	728
8.361866667	682
8.372116667	645
8.3822	615
8.39205	605
8.402266667	591
8.414083333	613
8.4277	709
8.4406	817
8.451666667	774
8.464133333	664
8.47875	748
8.492866667	877
8.5046	847
8.516416667	704
8.529366667	709
8.541633333	777
8.552683333	736
8.563933333	663
8.575483333	675
8.58675	693
8.597616667	676
8.61185	652
8.6265	854
8.638216667	879
8.65065	703
8.67655	746
8.687533333	0
8.6982	659
8.708783333	640
8.721183333	635
8.735066667	744
8.746666667	833
8.758233333	696
8.771016667	694
8.784516667	767
8.796183333	810
8.807533333	700
8.818683333	681
8.831016667	669
8.844266667	740
8.8553	795
8.865966667	662
8.876433333	640
8.887066667	628
8.898483333	638
8.91075	685
8.923066667	736
8.934416667	739
8.94505	681
8.955533333	638
8.96605	629
8.977033333	631
8.990583333	659
9.0049	813
9.0164	859
9.02745	690
9.038533333	663
9.05105	665
9.06285	751
9.073583333	708
9.084283333	644
9.094833333	642
9.104833333	633
9.114833333	600
9.124866667	600
9.134883333	602
9.145866667	601
9.156666667	659
9.166883333	648
9.176916667	613
9.186766667	602
9.196483333	591
9.2061	583
9.2213	577
9.225066667	0
9.234316667	0
9.2435	555
9.25255	551
9.261483333	543
9.270383333	536
9.2793	534
9.28825	535
9.297366667	537
9.315633333	547
9.324833333	0
9.342933333	552
9.351866667	0
9.36075	536
9.369466667	533
9.378083333	523
9.386716667	517
9.395416667	518
9.404233333	522
9.413083333	529
9.42215	531
9.43115	544
9.440316667	540
9.44965	550
9.458933333	560
9.468183333	557
9.47715	555
9.486033333	538
9.494833333	533
9.50355	528
9.512083333	523
9.52055	512
9.529066667	508
9.5378	511
9.546716667	524
9.555633333	535
9.564533333	535
9.573683333	534
9.591983333	549
9.6012	0
9.610166667	553
9.619083333	538
9.6279	535
9.6366	529
9.645183333	522
9.6537	515
9.66235	511
9.670983333	519
9.679566667	518
9.6883	515
9.69705	524
9.705966667	525
9.714833333	535
9.72355	532
9.732283333	523
9.749266667	524
9.75755	0
9.765866667	497
9.774083333	499
9.782283333	493
9.79045	492
9.798783333	490
9.807266667	500
9.815716667	509
9.824133333	507
9.841166667	505
9.849666667	0
9.858116667	510
9.866483333	507
9.875	502
9.891733333	511
9.90005	0
9.908366667	499
9.9167	499
9.925033333	500
9.93335	500
9.941666667	499
9.950016667	499
9.958433333	501
9.966883333	505
9.97535	507
9.983733333	508
9.992233333	503
10.00881667	510
10.01701667	0
10.02521667	492
10.03333333	492
10.04136667	487
10.0495	482
10.05761667	488
10.0657	487
10.07381667	485
10.0819	487
10.08991667	485
10.09798333	481
10.10595	484
10.11396667	478
10.12201667	481
10.13846667	483
10.1465	0
10.15453333	482
10.16261667	482
10.17071667	485
10.17878333	486
10.1868	484
10.19476667	481
10.20276667	478
10.2108	480
10.21881667	482
10.2268	481
10.2348	479
10.24286667	480
10.25901667	484
10.267	0
10.27498333	479
10.283	479
10.29885	481
10.30668333	0
10.31453333	470
10.32236667	471
10.33015	470
10.3456	467
10.35325	0
10.36088333	459
10.36855	458
10.37615	460
10.38376667	456
10.39135	457
10.39891667	455
10.40648333	454
10.41411667	454
10.4218	458
10.44525	461
10.45296667	0
10.46076667	463
10.46856667	468
10.47633333	468
10.48408333	466
10.4918	465
10.49965	463
10.51535	471
10.52305	0
10.53076667	462
10.53855	463
10.55395	467
10.5616	0
10.56918333	459
10.57685	455
10.60018333	460
10.60786667	0
10.61563333	461
10.6234	466
10.63121667	466
10.64715	469
10.65508333	0
10.66296667	476
10.67083333	473
10.67873333	472
10.68676667	474
10.69485	482
10.70286667	485
10.71091667	481
10.71906667	483
10.73513333	489
10.74296667	0
10.75073333	470
10.7585	466
10.76618333	466
10.77388333	461
10.78155	462
10.78915	460
10.79678333	456
10.80443333	458
10.81975	459
10.8274	0
10.83506667	459
10.84268333	460
10.85035	457
10.85815	460
10.86598333	468
10.87396667	470
10.89	479
10.8978	0
10.90563333	468
10.91346667	470
10.92118333	470
10.93661667	463
10.94416667	0
10.95178333	453
10.97476667	457
10.9824	0
10.99011667	458
10.99783333	463
11.00566667	463
11.0214	470
11.02925	0
11.03716667	471
11.06045	475
11.06811667	0
11.07581667	460
11.08348333	462
11.0911	460
11.09863333	457
11.1062	452
11.12138333	454
11.13655	0
11.14408333	0
11.1516	452
11.15995	451
11.16661667	501
11.17405	400
11.18145	446
11.1889	444
11.20363333	447
11.21093333	0
11.21826667	438
11.24751667	440
11.2548	0
11.26208333	437
11.26935	437
11.27663333	436
11.28391667	437
11.29118333	437
11.32065	436
11.32801667	0
11.3354	442
11.35761667	443
11.36498333	0
11.37236667	442
11.37973333	443
11.40168333	442
11.40896667	0
11.41633333	437
11.42368333	442
11.4385	441
11.44593333	0
11.45335	446
11.46071667	445
11.48313333	442
11.49061667	0
11.49811667	449
11.50558333	450
11.51315	448
11.52086667	454
11.52851667	463
11.53623333	459
11.54398333	463
11.5596	465
11.56723333	0
11.57476667	458
11.59753333	452
11.60505	0
11.61261667	451
11.62013333	454
11.62768333	451
11.6352	453
11.66626667	451
11.6739	0
11.68158333	458
11.68928333	461
11.69701667	462
11.70476667	464
11.71235	465
11.72	455
11.72756667	459
11.73511667	454
11.75825	453
11.76578333	0
11.77343333	452
11.7965	459
11.8041	0
11.8117	456
11.81931667	456
11.8268	457
11.83426667	449
11.84171667	448
11.84918333	447
11.87966667	448
11.88723333	0
11.8948	454
11.90236667	454
11.92505	454
11.9325	0
11.94003333	447
11.96236667	452
11.96973333	0
11.99183333	442
11.99915	0
12.0065	439
12.01383333	441
12.02113333	440
12.02841667	438
12.03571667	437
12.0431	438
12.05048333	443
12.05785	443
12.08023333	442
12.08765	0
12.09506667	445
12.10251667	445
12.11746667	447
12.12486667	0
12.1323	444
12.1397	446
12.15443333	444
12.16176667	0
12.17645	440
12.1837	0
12.19093333	435
12.22003333	434
12.22733333	0
12.24926667	438
12.25651667	0
12.26378333	435
12.28575	436
12.29308333	0
12.30036667	440
12.32988333	437
12.33723333	0
12.34455	441
12.35188333	439
12.3592	440
12.36735	439
12.37388333	489
12.40343333	392
12.41073333	0
12.41805	438
12.42616667	439
12.44006667	487
12.44745	0
12.45478333	443
12.46211667	440
12.46941667	440
12.47668333	438
12.48406667	436
12.49153333	443
12.49908333	448
12.50668333	453
12.51525	456
12.52206667	514
12.5296	409
12.53706667	452
12.5446	448
12.55955	452
12.56691667	0
12.5743	442
12.6038	443
12.61113333	0
12.61848333	440
12.62581667	441
12.64043333	440
12.64771667	0
12.65495	437
12.68365	434
12.69081667	0
12.71218333	430
12.71923333	0
12.72633333	423
12.73343333	426
12.74763333	426
12.75473333	0
12.76181667	426
12.7697	425
12.78318333	473
12.79036667	0
12.79756667	431
12.80478333	432
12.81198333	433
12.81915	432
12.82628333	430
12.83343333	428
12.86241667	429
12.86966667	0
12.87691667	435
12.89933333	435
12.90575	0
12.91293333	385
12.92015	431
12.92733333	433
12.9345	431
12.94166667	430
12.97066667	430
12.97788333	0
12.9852	433
12.99975	439
13.00701667	0
13.01423333	436
13.02151667	433
13.02956667	437
13.04343333	483
13.05153333	0
13.05805	486
13.06538333	391
13.08008333	440
13.08743333	0
13.09476667	441
13.11688333	440
13.12421667	0
13.13156667	440
13.13971667	441
13.14613333	489
13.1827	385
13.18993333	0
13.21908333	434
13.22638333	0
13.23361667	438
13.24088333	434
13.24806667	436
13.25525	431
13.27701667	431
13.28428333	0
13.29158333	436
13.29886667	438
13.3063	437
13.3108	446
13.32213333	0
13.3294	0
13.33591667	436
13.35138333	391
13.35791667	0
13.37971667	392
13.38695	0
13.39418333	434
13.42303333	434
13.43016667	0
13.43735	428
13.44453333	431
13.45873333	431
13.46581667	0
13.4729	425
13.47998333	425
13.48705	425
13.49411667	424
13.50121667	424
13.50833333	426
13.52258333	427
13.52975	0
13.53681667	430
13.5439	424
13.551	425
13.55813333	426
13.58693333	428
13.59418333	0
13.60136667	435
13.60856667	431
13.61575	432
13.62295	431
13.63016667	432
13.65203333	433
13.65923333	0
13.68155	432
13.68788333	0
13.69498333	380
13.70211667	426
13.70918333	428
13.71628333	424
13.7234	426
13.7306	427
13.75218333	432
13.75928333	0
13.76643333	426
13.77361667	429
13.78071667	431
13.78776667	426
13.79483333	423
13.80185	424
13.80891667	421
13.8161	424
13.8241	431
13.84501667	480
13.85218333	0
13.85945	430
13.87378333	436
13.88096667	0
13.88803333	431
13.89513333	424
13.90226667	426
13.90935	428
13.91645	425
13.9236	426
13.93803333	429
13.94516667	0
13.95231667	428
13.95955	429
13.96671667	434
13.9884	430
13.99553333	0
14.00273333	428
14.00986667	432
14.01695	428
14.02403333	425
14.0311	425
14.03818333	424
14.04528333	425
14.06675	426
14.07381667	0
14.08095	424
14.09508333	428
14.10213333	0
14.10915	423
14.11625	421
14.12323333	426
14.13026667	419
14.1372	422
14.14411667	416
14.15106667	415
14.17206667	417
14.17898333	0
14.186	415
14.2	421
14.20703333	0
14.21401667	422
14.22105	419
14.22803333	422
14.235	419
14.24193333	418
14.2489	416
14.25586667	418
14.26285	418
14.27693333	419
14.28393333	0
14.29101667	420
14.31205	425
14.31898333	0
14.32596667	416
14.33988333	419
14.34681667	0
14.3537	416
14.36065	413
14.3676	417
14.37453333	417
14.38141667	416
14.3884	413
14.40923333	419
14.41613333	0
14.4231	414
14.43001667	418
14.43695	415
14.44395	416
14.45811667	420
14.46518333	0
14.47225	424
14.47933333	424
14.49338333	425
14.50036667	0
14.5073	419
14.52123333	416
14.53501667	0
14.54193333	0
14.54885	415
14.55575	415
14.5626	414
14.56943333	411
14.5763	410
14.58315	412
14.59005	411
14.59701667	414
14.62501667	418
14.63205	0
14.63908333	422
14.64606667	422
14.66006667	419
14.66711667	0
14.6741	423
14.68815	419
14.6951	0
14.70206667	417
14.7091	418
14.71605	422
14.72303333	417
14.73	419
14.737	418
14.74396667	420
14.75093333	418
14.75786667	418
14.7648	416
14.7717	416
14.77863333	414
14.79945	416
14.80641667	0
14.81338333	418
14.82031667	418
14.84116667	416
14.8481	0
14.85505	416
14.86193333	417
14.86878333	413
14.87563333	411
14.88245	411
14.89605	409
14.9029	0
14.90973333	411
14.92341667	410
14.93026667	0
14.9371	411
14.94395	410
14.95076667	411
14.97121667	409
14.97806667	0
14.98488333	411
14.99173333	409
14.99853333	411
15.01213333	408
15.02583333	0
15.03266667	0
15.03955	410
15.05326667	413
15.06008333	0
15.0669	409
15.07371667	409
15.08725	409
15.09401667	0
15.10075	406
15.12766667	404
15.1344	0
15.14115	404
15.16151667	405
15.16831667	0
15.17515	408
15.19563333	410
15.20246667	0
15.20928333	410
15.21618333	409
15.23663333	414
15.2434	0
15.26386667	406
15.27068333	0
15.27746667	409
15.28428333	407
15.29791667	409
15.30471667	0
15.31155	408
15.31838333	410
15.32521667	410
15.33881667	410
15.3457	0
15.35253333	413
15.3594	410
15.36625	412
15.37311667	411
15.38003333	412
15.3869	415
15.39383333	412
15.40073333	416
15.42856667	414
15.43551667	0
15.44326667	417
15.45625	465
15.4631	0
15.47005	411
15.48371667	417
15.49055	0
15.49731667	410
15.51761667	406
15.52435	0
15.53111667	404
15.5512	406
15.55795	0
15.57808333	405
15.5848	0
15.59153333	403
15.61156667	404
15.61823333	0
15.62491667	400
15.63161667	401
15.63831667	402
15.64493333	402
15.65156667	397
15.66485	398
15.67825	0
15.68495	0
15.69165	402
15.6984	402
15.70515	405
15.71185	405
15.71861667	402
15.73883333	406
15.74556667	0
15.75235	404
15.75905	407
15.77226667	402
15.77888333	0
15.78553333	397
15.79873333	399
15.80538333	0
15.812	399
15.8187	397
15.82611667	402
15.83856667	445
15.84521667	0
15.85188333	399
15.8586	400
15.86528333	403
15.87871667	401
15.88546667	0
15.89221667	405
15.89898333	405
15.90576667	406
15.91251667	407
15.91925	405
15.92603333	404
15.93283333	407
15.9543	408
15.96035	0
15.96721667	363
15.97408333	412
15.98171667	412
15.99448333	458
16.00128333	0
16.00813333	408
16.02175	411
16.02853333	0
16.0353	407
16.04215	406
16.04896667	411
16.05573333	409
16.06248333	406
16.06921667	405
16.09613333	404
16.10285	0
16.10958333	403
16.12296667	404
16.12966667	0
16.13636667	402
16.14976667	402
16.15648333	0
16.1632	403
16.16991667	403
16.17665	403
16.18338333	404
16.19008333	404
16.1968	402
16.20355	403
16.2239	405
16.23068333	0
16.2375	407
16.25781667	409
16.26455	0
16.27131667	404
16.28486667	406
16.29163333	0
16.29843333	406
16.312	408
16.31873333	0
16.32551667	404
16.33226667	407
16.33901667	405
16.37321667	405
16.3801	0
16.38695	413
16.39381667	411
16.40065	412
16.4074	410
16.41416667	405
16.42093333	406
16.42771667	406
16.43446667	407
16.44118333	405
16.44788333	403
16.46121667	402
16.46791667	0
16.47458333	402
16.48126667	400
16.48793333	401
16.5014	400
16.50811667	0
16.51481667	403
16.52156667	402
16.52831667	405
16.53503333	405
16.54178333	403
16.54851667	405
16.5688	404
16.57558333	0
16.5824	407
16.596	409
16.60276667	0
16.60955	406
16.61715	407
16.62965	456
16.63626667	0
16.64291667	397
16.64955	399
16.65611667	398
16.66275	394
16.69593333	398
16.7026	0
16.70926667	400
16.71593333	400
16.72256667	400
16.72923333	398
16.73666667	400
16.7559	446
16.76258333	0
16.78263333	401
16.78923333	0
16.81571667	396
16.82236667	0
16.82896667	399
16.84878333	396
16.85535	0
16.86193333	394
16.8685	395
16.88158333	394
16.88811667	0
16.89466667	392
16.91418333	393
16.92068333	0
16.92725	390
16.93456667	394
16.94671667	439
16.9532	0
16.95971667	389
16.97913333	391
16.9856	0
16.9921	388
16.99858333	390
17.0249	389
17.03153333	0
17.03823333	398
17.05811667	402
17.06468333	0
17.07133333	394
17.09101667	399
17.09763333	0
17.10421667	397
17.11085	395
17.11745	398
17.12403333	396
17.14396667	395
17.15066667	0
17.15735	402
17.16406667	401
17.18416667	403
17.1909	0
17.19765	404
17.20438333	405
17.21781667	404
17.22451667	0
17.2312	402
17.23788333	401
17.258	401
17.26473333	0
17.27145	404
17.27815	403
17.28485	402
17.29153333	402
17.29821667	401
17.3049	401
17.31156667	401
17.33856667	400
17.34536667	0
17.35216667	408
17.35896667	408
17.36573333	408
17.37933333	406
17.38618333	0
17.393	411
17.39983333	409
17.41343333	410
17.42021667	0
17.427	407
17.43378333	407
17.44053333	407
17.46751667	405
17.47426667	0
17.48101667	405
17.49448333	405
17.50123333	0
17.50795	405
17.51471667	403
17.52141667	406
17.53481667	402
17.54155	0
17.54816667	404
17.55486667	397
17.56155	402
17.57485	401
17.58145	0
17.58805	396
17.59466667	396
17.6012	397
17.60773333	392
17.61425	392
17.62078333	391
17.62726667	392
17.6467	389
17.65315	0
17.66686667	387
17.67901667	0
17.68623333	0
17.70578333	433
17.71153333	0
17.71805	345
17.72458333	391
17.75055	392
17.75703333	0
17.76353333	389
17.78283333	390
17.78928333	0
17.79571667	387
17.8149	386
17.82126667	0
17.82768333	382
17.84675	385
17.8531	0
17.8595	381
17.86588333	384
17.885	383
17.89136667	0
17.89778333	382
17.90423333	385
17.91063333	387
17.91785	384
17.92993333	433
17.9364	0
17.94286667	388
17.94935	388
17.96873333	389
17.9752	0
17.9817	388
17.9882	390
17.99466667	390
18.00115	388
18.00766667	389
18.02726667	391
18.03378333	0
18.04033333	391
18.04688333	393
18.05336667	393
18.06641667	389
18.07296667	0
18.0795	393
18.08605	392
18.09268333	393
18.09925	398
18.1058	394
18.11241667	393
18.11898333	397
18.1256	394
18.13218333	397
18.13878333	395
18.1519	396
18.15921667	0
18.16496667	439
18.17153333	345
18.1846	394
18.19111667	0
18.19765	391
18.20418333	392
18.21805	392
18.22383333	0
18.2304	347
18.23698333	394
18.24353333	395
18.27631667	393
18.28286667	0
18.29025	393
18.29685	443
18.30908333	396
18.31561667	0
18.32215	392
18.34173333	392
18.34826667	0
18.35556667	392
18.36136667	438
18.36871667	348
18.37443333	441
18.38176667	343
18.38755	440
18.40803333	347
18.41376667	0
18.42035	344
18.42693333	395
18.44003333	395
18.44661667	0
18.45318333	395
18.45978333	394
18.46708333	396
18.48016667	438
18.48585	0
18.49238333	341
18.4997	392
18.50621667	439
18.51915	391
18.52486667	0
18.53135	343
18.55718333	389
18.56363333	0
18.58295	387
18.58936667	0
18.59656667	385
18.60861667	432
18.61503333	0
18.62146667	385
18.62793333	386
18.63438333	388
18.64733333	387
18.65388333	0
18.66036667	393
18.68635	389
18.70011667	0
18.72518333	0
18.73161667	0
18.73878333	386
18.76425	430
18.76986667	0
18.77628333	337
18.78351667	385
18.7891	434
18.79548333	335
18.80185	383
18.80826667	382
18.81463333	385
18.82735	382
18.83371667	0
18.84008333	382
18.84648333	382
18.85923333	384
18.86561667	0
18.87201667	383
18.87921667	384
18.8912	432
18.89761667	0
18.90405	385
18.91045	386
18.92323333	384
18.92966667	0
18.93606667	386
18.94251667	384
18.94891667	387
18.95533333	384
18.96173333	385
18.96816667	384
18.97461667	386
18.98823333	387
18.9939	0
19.00033333	340
19.02606667	386
19.03253333	0
19.03978333	388
19.06486667	435
19.07135	0
19.07783333	389
19.08428333	389
19.09073333	387
19.11645	387
19.12293333	0
19.1294	389
19.13583333	388
19.14311667	386
19.14955	437
19.15515	386
19.16158333	336
19.16801667	386
19.1752	386
19.18726667	431
19.19368333	0
19.20011667	385
19.20655	386
19.21375	386
19.23856667	432
19.24503333	0
19.25146667	388
19.2579	386
19.26431667	386
19.27073333	385
19.27715	385
19.28438333	385
19.29076667	434
19.31656667	383
19.3223	0
19.32876667	344
19.35463333	388
19.36113333	0
19.36763333	390
19.37413333	390
19.38066667	390
19.38716667	392
19.39365	390
19.43268333	389
19.43918333	0
19.44648333	390
19.46515	438
19.47165	0
19.47816667	390
19.48466667	391
19.49113333	390
19.4976	388
19.50406667	388
19.51048333	388
19.51695	385
19.52338333	388
19.52983333	386
19.56875	387
19.57528333	0
19.58183333	392
19.58836667	393
19.60218333	392
19.60795	0
19.61446667	346
19.62101667	391
19.62753333	393
