3.227716667	851
3.2413	815
3.25525	837
3.268866667	817
3.282683333	829
3.29695	856
3.310566667	817
3.32495	863
3.3394	867
3.352733333	800
3.367283333	873
3.38225	898
3.39575	810
3.40985	846
3.42385	840
3.436833333	779
3.451033333	852
3.4657	880
3.479083333	803
3.493566667	869
3.5086	902
3.522216667	817
3.536466667	855
3.550733333	856
3.564016667	797
3.57805	842
3.590983333	776
3.605183333	852
3.619816667	878
3.633416667	816
3.647583333	850
3.662183333	876
3.675566667	803
3.689533333	838
3.703816667	857
3.716783333	778
3.73055	826
3.74485	858
3.758316667	808
3.771866667	813
3.785766667	834
3.800033333	856
3.813166667	788
3.8273	848
3.84155	855
3.853733333	731
3.8664	760
3.879166667	766
3.8923	788
3.904633333	740
3.917933333	798
3.9315	814
3.94425	765
3.958016667	826
3.972183333	850
3.985566667	803
3.99975	851
4.014	855
4.0268	768
4.040416667	817
4.054533333	847
4.067583333	783
4.08135	826
4.09525	834
4.108183333	776
4.121916667	824
4.1357	827
4.148433333	764
4.161866667	806
4.17555	821
4.1883	765
4.201833333	812
4.215933333	846
4.230183333	855
4.244133333	837
4.258466667	860
4.27255	845
4.28615	816
4.299866667	823
4.312916667	783
4.326133333	793
4.339716667	815
4.35265	776
4.365116667	748
4.37765	752
4.390783333	788
4.404466667	821
4.417166667	762
4.429683333	751
4.442033333	741
4.454466667	746
4.46675	737
4.479	735
4.491166667	730
4.502633333	688
4.514233333	696
4.525766667	692
4.537516667	705
4.547983333	628
4.559883333	714
4.57195	724
4.583583333	698
4.59705	808
4.611133333	845
4.6244	796
4.6383	834
4.65215	831
4.66485	762
4.67785	780
4.691016667	790
4.703166667	729
4.71535	731
4.727816667	748
4.74005	734
4.75295	774
4.765733333	767
4.778616667	773
4.791816667	792
4.805316667	810
4.817583333	736
4.830283333	762
4.842333333	723
4.854833333	750
4.867616667	767
4.880533333	775
4.8941	814
4.907883333	827
4.921933333	843
4.93645	871
4.94995	810
4.9641	849
4.977966667	832
4.990633333	760
5.003833333	792
5.016733333	774
5.02945	763
5.042733333	797
5.055666667	776
5.067833333	730
5.080616667	767
5.09395	800
5.1064	747
5.1199	810
5.133966667	844
5.14805	845
5.1613	795
5.175033333	824
5.1887	820
5.200316667	697
5.211633333	679
5.223983333	741
5.236883333	774
5.251266667	863
5.2657	866
5.280233333	872
5.29525	901
5.310566667	919
5.325883333	919
5.340333333	867
5.35455	853
5.369	867
5.3834	864
5.397483333	845
5.4111	817
5.423966667	772
5.435783333	709
5.448133333	741
5.460966667	770
5.474383333	805
5.488016667	818
5.500966667	777
5.514983333	841
5.5294	865
5.543033333	818
5.557783333	885
5.57175	838
5.585116667	802
5.598266667	789
5.6109	758
5.623233333	740
5.6351	712
5.647216667	727
5.659233333	721
5.67135	727
5.6839	753
5.695566667	700
5.7088	794
5.721933333	788
5.735516667	815
5.748216667	762
5.762033333	829
5.77425	733
5.787483333	794
5.801416667	836
5.815416667	840
5.82825	770
5.841033333	767
5.853616667	755
5.866283333	760
5.878933333	759
5.891083333	729
5.903	715
5.914466667	688
5.925216667	645
5.935866667	639
5.946766667	654
5.957433333	640
5.968716667	677
5.981583333	772
5.99555	838
6.008733333	791
6.022983333	855
6.037833333	891
6.053283333	927
6.0681	889
6.082833333	884
6.096566667	824
6.11025	821
6.124083333	830
6.135966667	713
6.14825	737
6.1611	771
6.174716667	817
6.187166667	747
6.200816667	819
6.21485	842
6.227716667	772
6.24145	824
6.2548	801
6.267333333	752
6.280716667	803
6.294366667	819
6.307383333	781
6.320866667	809
6.3342	800
6.346983333	767
6.360133333	789
6.3731	778
6.385066667	718
6.397383333	739
6.411066667	821
6.425333333	856
6.43975	865
6.454783333	902
6.4691	859
6.483883333	887
6.498716667	890
6.512333333	817
6.5266	856
6.5409	858
6.553416667	751
6.566616667	792
6.58005	806
6.592483333	746
6.60605	814
6.619983333	836
6.633466667	809
6.647316667	831
6.6619	875
6.676383333	869
6.690683333	858
6.705433333	885
6.719833333	864
6.734	850
6.748716667	883
6.763533333	889
6.776433333	774
6.790316667	833
6.8044	845
6.817133333	764
6.829283333	729
6.840883333	696
6.852866667	719
6.864383333	691
6.878083333	822
6.889883333	708
6.90325	802
6.916366667	787
6.92895	755
6.942616667	820
6.9554	767
6.968633333	794
6.982333333	822
6.996466667	848
7.010433333	838
7.023333333	774
7.036183333	771
7.04935	790
7.061183333	710
7.07315	718
7.084483333	680
7.095366667	653
7.107	698
7.117516667	631
7.128466667	657
7.141466667	780
7.153216667	705
7.16565	746
7.177233333	695
7.18945	733
7.201133333	701
7.21385	763
7.22565	708
7.2373	699
7.249066667	706
7.260066667	660
7.271616667	693
7.282966667	681
7.293683333	643
7.30465	658
7.315566667	655
7.326116667	633
7.33645	620
7.347233333	647
7.35885	697
7.370016667	670
7.3813	677
7.394	762
7.405216667	673
7.416933333	703
7.429066667	728
7.439933333	652
7.451166667	674
7.46305	713
7.47385	648
7.485033333	671
7.49635	679
7.5071	645
7.518683333	695
7.5311	745
7.542283333	671
7.554133333	711
7.5667	754
7.5781	684
7.59045	741
7.603266667	769
7.61465	683
7.627516667	772
7.640633333	787
7.652416667	707
7.665466667	783
7.677283333	709
7.688716667	686
7.701716667	780
7.713516667	708
7.725016667	690
7.736466667	687
7.749233333	766
7.762883333	819
7.7747	709
7.788633333	836
7.80185	793
7.814066667	733
7.827466667	804
7.840366667	774
7.852316667	717
7.864966667	759
7.8771	728
7.888683333	695
7.900866667	731
7.912283333	685
7.923483333	672
7.935866667	743
7.947766667	714
7.958816667	663
7.971016667	732
7.982683333	700
7.993766667	665
8.005333333	694
8.0173	718
8.02835	663
8.040433333	725
8.053283333	771
8.064583333	678
8.076866667	737
8.089833333	778
8.101083333	675
8.1129	709
8.124766667	712
8.135516667	645
8.147183333	700
8.158833333	699
8.169516667	641
8.181066667	693
8.193566667	750
8.204783333	673
8.2168	721
8.229783333	779
8.241166667	683
8.252533333	682
8.265166667	758
8.27675	695
8.287683333	656
8.299966667	737
8.3126	758
8.323716667	667
8.33585	728
8.348683333	770
8.360316667	698
8.37315	770
8.386683333	812
8.398316667	698
8.410716667	744
8.4232	749
8.4344	672
8.446466667	724
8.458133333	700
8.46905	655
8.480316667	676
8.492116667	708
8.505116667	780
8.516616667	690
8.5279	677
8.539916667	721
8.552366667	747
8.564316667	717
8.575416667	666
8.58715	704
8.599183333	722
8.6113	727
8.622233333	656
8.633266667	662
8.644316667	663
8.654783333	628
8.664966667	611
8.675216667	615
8.6857	629
8.695533333	590
8.7058	616
8.716416667	637
8.72645	602
8.7369	627
8.74775	651
8.758633333	653
8.769166667	632
8.780483333	679
8.79365	790
8.804333333	641
8.816416667	725
8.829566667	789
8.840566667	660
8.852383333	709
8.865766667	803
8.87705	677
8.889816667	766
8.902066667	735
8.912983333	655
8.92545	748
8.938833333	803
8.950166667	680
8.962233333	724
8.975966667	824
8.987033333	664
8.999883333	771
9.013783333	834
9.02535	694
9.0396	855
9.050916667	679
9.063083333	730
9.075216667	728
9.086883333	700
9.097883333	660
9.109283333	684
9.120016667	644
9.131316667	678
9.142466667	669
9.153733333	676
9.165883333	729
9.17725	682
9.18845	672
9.200683333	734
9.211866667	671
9.223183333	679
9.2346	685
9.245866667	676
9.25685	659
9.267883333	662
9.278616667	644
9.289066667	627
9.299933333	652
9.310566667	638
9.321116667	633
9.331783333	640
9.342266667	629
9.3528	632
9.3635	642
9.373966667	628
9.384483333	631
9.3951	637
9.405416667	619
9.415966667	633
9.426033333	604
9.43605	601
9.446516667	628
9.456416667	594
9.466733333	619
9.47695	613
9.486766667	589
9.497033333	616
9.506866667	590
9.516683333	589
9.526883333	612
9.536916667	602
9.546716667	588
9.557	617
9.567233333	614
9.577266667	602
9.587483333	613
9.59735	592
9.607216667	592
9.6175	617
9.627733333	614
9.6378	604
9.6476	588
9.657833333	614
9.668033333	612
9.677783333	585
9.68795	610
9.6981	609
9.70785	585
9.71765	588
9.72775	606
9.7381	621
9.748166667	604
9.757883333	583
9.7679	601
9.777816667	595
9.787466667	579
9.797133333	580
9.80695	589
9.816683333	584
9.826183333	570
9.835633333	567
9.845233333	576
9.854733333	570
9.864133333	564
9.873283333	549
9.88265	562
9.892083333	566
9.90175	580
9.911016667	556
9.9205	569
9.92995	567
9.939166667	553
9.94855	563
9.957883333	560
9.9672	559
9.9763	546
9.985466667	550
9.9947	554
10.00398333	557
10.01306667	545
10.02211667	543
10.03191667	588
10.04905	0
10.05795	534
10.06698333	542
10.07593333	537
10.08481667	533
10.09375	536
10.10296667	553
10.11233333	562
10.1217	562
10.1308	546
10.13998333	551
10.14923333	555
10.15848333	555
10.1676	547
10.17666667	544
10.1857	542
10.19476667	544
10.20363333	532
10.21251667	533
10.2215	539
10.23041667	535
10.23925	530
10.24813333	533
10.25698333	531
10.26585	532
10.27461667	526
10.2834	527
10.29225	531
10.30106667	529
10.3098	524
10.31855	525
10.32738333	530
10.33615	526
10.34491667	526
10.35368333	526
10.3625	529
10.37126667	526
10.38011667	531
10.3889	527
10.39778333	533
10.40653333	525
10.41538333	531
10.4243	535
10.43335	543
10.44206667	523
10.45103333	538
10.45995	535
10.4689	537
10.47765	525
10.48665	540
10.49568333	542
10.50483333	549
10.51365	529
10.52255	534
10.53151667	538
10.5405	539
10.54943333	536
10.55833333	534
10.56705	523
10.57606667	541
10.58503333	538
10.5941	544
10.60293333	530
10.612	544
10.62108333	545
10.63033333	555
10.63933333	540
10.6483	538
10.65748333	551
10.66683333	561
10.67606667	554
10.68526667	552
10.69418333	535
10.70313333	537
10.71231667	551
10.72138333	544
10.73028333	534
10.73913333	531
10.74821667	545
10.75726667	543
10.76666667	564
10.7759	554
10.78493333	542
10.79416667	554
10.80358333	565
10.81261667	542
10.82173333	547
10.83091667	551
10.84001667	546
10.8489	533
10.85775	531
10.86658333	530
10.8756	541
10.88466667	544
10.89378333	547
10.90265	532
10.91163333	539
10.92086667	554
10.93008333	553
10.93908333	540
10.94808333	540
10.95725	550
10.96641667	550
10.97568333	556
10.9846	535
10.99363333	542
11.00266667	542
11.01203333	562
11.02135	559
11.03076667	565
11.03973333	538
11.04885	547
11.05825	564
11.06766667	565
11.07671667	543
11.08571667	540
11.09501667	558
11.10423333	553
11.11318333	537
11.12221667	542
11.13148333	556
11.14068333	552
11.14966667	539
11.15878333	547
11.1682	565
11.17733333	548
11.18633333	540
11.19558333	555
11.20491667	560
11.21385	536
11.22313333	557
11.23225	547
11.24113333	533
11.2502	544
11.25936667	550
11.26825	533
11.27715	534
11.28601667	532
11.29515	548
11.3044	555
11.31351667	547
11.32246667	537
11.33188333	565
11.34138333	570
11.35041667	542
11.3596	551
11.36895	561
11.37813333	551
11.38696667	530
11.39586667	534
11.40475	533
11.41378333	542
11.42296667	551
11.43196667	540
11.44078333	529
11.45	553
11.45906667	544
11.4683	554
11.47711667	529
11.4863	551
11.49531667	541
11.50463333	559
11.51345	529
11.52235	534
11.53126667	535
11.54045	551
11.54966667	553
11.5586	536
11.5675	534
11.57665	549
11.58565	540
11.59446667	529
11.60331667	531
11.6124	545
11.6215	546
11.63045	537
11.63936667	535
11.64845	545
11.65753333	545
11.6663	526
11.67528333	539
11.68448333	552
11.69401667	572
11.70293333	535
11.71226667	560
11.72153333	556
11.73086667	560
11.73971667	531
11.7488	545
11.75756667	526
11.76658333	541
11.77526667	521
11.78405	527
11.79268333	518
11.80166667	539
11.81035	521
11.81911667	526
11.82803333	535
11.8372	550
11.84638333	551
11.85523333	531
11.86415	535
11.8733	549
11.88251667	553
11.8916	545
11.90046667	532
11.90938333	535
11.91853333	549
11.9277	550
11.9366	534
11.94543333	530
11.95453333	546
11.96351667	539
11.97255	542
11.98123333	521
11.99025	541
11.99898333	524
12.0082	553
12.01691667	523
12.02578333	532
12.0348	541
12.044	552
12.0527	522
12.06166667	538
12.07083333	550
12.08016667	560
12.08898333	529
12.09793333	537
12.10686667	536
12.11601667	549
12.12506667	543
12.13385	527
12.14275	534
12.15196667	553
12.16141667	567
12.17035	536
12.1794	543
12.1886	552
12.19778333	551
12.20675	538
12.21598333	554
12.22523333	555
12.23463333	564
12.24368333	543
12.25283333	549
12.2621	556
12.2714	558
12.28035	537
12.28938333	542
12.29838333	540
12.30773333	561
12.31706667	560
12.32613333	544
12.33521667	545
12.34453333	559
12.35393333	564
12.36323333	558
12.37221667	539
12.3815	557
12.3907	552
12.39955	531
12.40868333	548
12.41778333	546
12.427	553
12.43578333	527
12.44498333	552
12.45405	544
12.46316667	547
12.47186667	522
12.48071667	531
12.48945	524
12.4984	537
12.50693333	512
12.51555	517
12.5242	519
12.53315	537
12.54218333	542
12.55096667	527
12.55968333	523
12.56875	544
12.57781667	544
12.58693333	547
12.5956	520
12.60451667	535
12.61363333	547
12.6227	544
12.63143333	524
12.64018333	525
12.64908333	534
12.65785	526
12.66635	510
12.67508333	524
12.68381667	524
12.69268333	532
12.7012	511
12.70985	519
12.71865	528
12.72738333	524
12.73605	520
12.74471667	520
12.75371667	540
12.76278333	544
12.77198333	552
12.78071667	524
12.78961667	534
12.79873333	547
12.80796667	554
12.8168	530
12.8258	540
12.83505	555
12.84426667	553
12.85321667	537
12.86226667	543
12.87135	545
12.88076667	565
12.89015	563
12.89955	564
12.90848333	536
12.91746667	539
12.92648333	541
12.93575	556
12.94491667	550
12.95365	524
12.96246667	529
12.97131667	531
12.98025	536
12.98898333	524
12.9977	523
13.00635	519
13.0152	531
13.02408333	533
13.03293333	531
13.04148333	513
13.05016667	521
13.05885	521
13.06763333	527
13.07655	535
13.08563333	545
13.09426667	518
13.10301667	525
13.11173333	523
13.1207	538
13.12966667	538
13.13871667	543
13.14736667	519
13.15613333	526
13.16491667	527
13.1738	533
13.18276667	538
13.19146667	522
13.20016667	522
13.20891667	525
13.21783333	535
13.22676667	536
13.23575	539
13.2444	519
13.25336667	538
13.26231667	537
13.27125	536
13.2799	519
13.28856667	520
13.29723333	520
13.30615	535
13.31513333	539
13.3238	520
13.33245	519
13.34143333	539
13.35048333	543
13.35953333	543
13.36833333	528
13.37716667	530
13.38638333	553
13.39553333	549
13.4048	556
13.41385	543
13.42285	540
13.43185	540
13.4411	555
13.45033333	554
13.45955	553
13.46831667	526
13.47723333	535
13.4861	532
13.49516667	544
13.50401667	531
13.51278333	526
13.52156667	527
13.53066667	546
13.53971667	543
13.54893333	553
13.55778333	531
13.56676667	539
13.57603333	556
13.58525	553
13.59413333	533
13.60316667	542
13.61241667	555
13.62125	530
13.63015	534
13.63906667	535
13.6482	548
13.65738333	551
13.66626667	533
13.6751	530
13.68425	549
13.69335	546
13.7025	549
13.71136667	532
13.72036667	540
13.72951667	549
13.73866667	549
13.74796667	558
13.75676667	528
13.76581667	543
13.77496667	549
13.78418333	553
13.793	529
13.80181667	529
13.81095	548
13.82023333	557
13.82903333	528
13.83783333	528
13.84668333	531
13.8558	547
13.86488333	545
13.8736	523
13.88238333	527
13.89143333	543
13.90048333	543
13.9096	547
13.9183	522
13.9272	534
13.93635	549
13.94555	552
13.95435	528
13.96306667	523
13.972	536
13.98108333	545
13.99023333	549
13.99886667	518
14.0076	524
14.01641667	529
14.02535	536
14.03438333	542
14.04301667	518
14.05165	518
14.06028333	518
14.06903333	525
14.07806667	542
14.08736667	558
14.09625	533
14.10565	564
14.1153	579
14.125	582
14.13405	543
14.1436	573
14.15311667	571
14.16226667	549
14.17131667	543
14.18043333	547
14.18975	559
14.19906667	559
14.20806667	540
14.21703333	538
14.22605	541
14.23526667	553
14.24411667	531
14.2529	527
14.26173333	530
14.27065	535
14.28001667	562
14.28935	560
14.29881667	568
14.30785	542
14.31688333	542
14.32583333	537
14.33481667	539
14.34406667	555
14.35316667	546
14.36246667	558
14.37131667	531
14.38028333	538
14.38916667	533
14.39841667	555
14.40773333	559
14.41691667	551
14.42561667	522
14.43448333	532
14.44341667	536
14.45255	548
14.46183333	557
14.47058333	525
14.47931667	524
14.48813333	529
14.49711667	539
14.50621667	546
14.51538333	550
14.52413333	525
14.533	532
14.5421	546
14.55126667	550
14.5601	530
14.5688	522
14.57756667	526
14.58641667	531
14.5955	545
14.60446667	538
14.61301667	513
14.62178333	526
14.63053333	525
14.63971667	551
14.64868333	538
14.65731667	518
14.66608333	526
14.67515	544
14.68428333	548
14.69306667	527
14.70178333	523
14.71065	532
14.71976667	547
14.72851667	525
14.73725	524
14.74621667	538
14.75536667	549
14.76445	545
14.7732	525
14.782	528
14.79096667	538
14.79998333	541
14.80868333	522
14.81733333	519
14.82633333	540
14.83535	541
14.8441	525
14.85285	525
14.86191667	544
14.87091667	540
14.87961667	522
14.88848333	532
14.89745	538
14.9065	543
14.91516667	520
14.92391667	525
14.93293333	541
14.94203333	546
14.95068333	519
14.95958333	534
14.9687	547
14.97776667	544
14.98646667	522
14.99535	533
15.00443333	545
15.01355	547
15.02221667	520
15.03108333	532
15.04021667	548
15.04938333	550
15.05821667	530
15.06696667	525
15.07601667	543
15.08498333	538
15.09381667	530
15.10258333	526
15.11143333	531
15.1205	544
15.12953333	542
15.1387	550
15.14743333	524
15.15626667	530
15.16503333	526
15.17396667	536
15.18303333	544
15.1924	562
15.20131667	535
15.21018333	532
15.21903333	531
15.22816667	548
15.23725	545
15.24636667	547
15.25506667	522
15.26386667	528
15.27266667	528
15.28181667	549
15.29088333	544
15.2996	523
15.30831667	523
15.31715	530
15.3262	543
15.3352	540
15.34388333	521
15.35256667	521
15.36141667	531
15.37031667	534
15.37911667	528
15.38771667	516
15.39641667	522
15.40528333	532
15.4142	535
15.4228	516
15.43148333	521
15.4401	517
15.44901667	535
15.45783333	529
15.46686667	542
15.47553333	520
15.48418333	519
15.49278333	516
15.50148333	522
15.51025	526
15.51906667	529
15.52758333	511
15.5362	517
15.54476667	514
15.55361667	531
15.56245	530
15.57128333	530
15.57983333	513
15.58855	523
15.5973	525
15.6063	540
15.61495	519
15.62356667	517
15.63218333	517
15.64103333	531
15.6498	526
15.65855	525
15.66705	510
15.67568333	518
15.68433333	519
15.6933	538
15.70185	513
15.71043333	515
15.71906667	518
15.72785	527
15.73676667	535
15.74533333	514
15.75393333	516
15.76256667	518
15.77141667	531
15.78031667	534
15.78885	512
15.79735	510
15.80608333	524
15.8149	529
15.82341667	511
15.83191667	510
15.84071667	528
15.84943333	523
15.85791667	509
15.86643333	511
15.87525	529
15.8841	531
15.8927	516
15.90165	537
15.91065	540
15.91958333	536
15.92818333	516
15.93686667	521
15.94583333	538
15.95498333	549
15.96431667	560
15.9731	527
15.98203333	536
15.99126667	554
16.00058333	559
16.0099	559
16.0189	540
16.02791667	541
16.03711667	552
16.04665	572
16.05621667	574
16.06526667	543
16.07428333	541
16.08341667	548
16.09276667	561
16.10201667	555
16.1113	557
16.12021667	535
16.12925	542
16.13836667	547
16.14771667	561
16.15695	554
16.16586667	535
16.17493333	544
16.18428333	561
16.19366667	563
16.20286667	552
16.21158333	523
16.22045	532
16.22926667	529
16.23818333	535
16.24726667	545
16.25631667	543
16.26503333	523
16.27376667	524
16.28248333	523
16.2914	535
16.30041667	541
16.30948333	544
16.31821667	524
16.32701667	528
16.33608333	544
16.34526667	551
16.35481667	573
16.36366667	531
16.37253333	532
16.3814	532
16.3904	540
16.39938333	539
16.40815	526
16.41681667	520
16.42555	524
16.43468333	548
16.44378333	546
16.45265	532
16.46136667	523
16.47055	551
16.47961667	544
16.48886667	555
16.49765	527
16.50665	540
16.5158	549
16.52498333	551
16.53383333	531
16.5426	526
16.55141667	529
16.56033333	535
16.56923333	534
16.57771667	509
16.5863	515
16.59498333	521
16.60396667	539
16.61298333	541
16.62173333	525
16.63046667	524
16.63968333	553
16.64911667	566
16.65803333	535
16.66686667	530
16.67616667	558
16.68535	551
16.69421667	532
16.70301667	528
16.71193333	535
16.72106667	548
16.7298	524
16.73858333	527
16.74753333	537
16.75681667	557
16.76563333	529
16.77456667	536
16.7836	542
16.79296667	562
16.80255	575
16.81181667	556
16.82073333	535
16.82976667	542
16.83901667	555
16.84825	554
16.85706667	529
16.86603333	538
16.87528333	555
16.88421667	536
16.89308333	532
16.90208333	540
16.91138333	558
16.92073333	561
16.92968333	537
16.9387	541
16.9477	540
16.95696667	556
16.96575	527
16.9746	531
16.9834	528
16.99246667	544
17.00173333	556
17.01113333	564
17.02045	559
17.02938333	536
17.0385	547
17.04778333	557
17.057	553
17.0658	528
17.07485	543
17.08408333	554
17.09326667	551
17.10206667	528
17.11111667	543
17.12038333	556
17.12931667	536
17.13835	542
17.14768333	560
17.15683333	549
17.16573333	534
17.17506667	560
17.18433333	556
17.1938	568
17.20275	537
17.21185	546
17.22118333	560
17.2301	535
17.239	534
17.24798333	539
17.25725	556
17.26606667	529
17.27503333	538
17.28416667	548
17.29301667	531
17.30181667	528
17.31073333	535
17.31973333	540
17.32848333	525
17.33715	520
17.34616667	541
17.35513333	538
17.36395	529
17.37273333	527
17.38161667	533
17.39071667	546
17.39986667	549
17.40861667	525
17.4176	539
17.42683333	554
17.43598333	549
17.44478333	528
17.45366667	533
17.46253333	532
17.47158333	543
17.48066667	545
17.48935	521
17.49808333	524
17.50708333	540
17.51645	562
17.52596667	571
17.53571667	585
17.54538333	580
17.55441667	542
17.56361667	552
17.57306667	567
17.5826	572
17.59196667	562
17.60091667	537
17.61015	554
17.6195	561
17.62851667	541
17.63738333	532
17.64635	538
17.65536667	541
17.66463333	556
17.67345	529
17.6824	537
17.6913	534
17.70041667	547
17.70931667	534
17.71816667	531
17.7271	536
17.73601667	535
17.7452	551
17.75391667	523
17.7627	527
17.77141667	523
17.78016667	525
17.78906667	534
17.79796667	534
17.8065	512
17.81525	525
17.82403333	527
17.83306667	542
17.8421	542
17.85076667	520
17.85948333	523
17.86843333	537
17.87743333	540
17.88616667	524
17.89483333	520
17.90358333	525
17.91246667	533
17.921	512
17.9296	516
17.93826667	520
17.94696667	522
17.9554	506
17.96378333	503
17.97226667	509
17.98083333	514
17.98941667	515
17.99778333	502
18.0063	511
18.01496667	520
18.0234	506
18.03195	513
18.04046667	511
18.04896667	510
18.05738333	505
18.06585	508
18.07441667	514
18.08315	524
18.0917	513
18.1002	510
18.10881667	517
18.11761667	528
18.1263	521
18.13486667	514
18.14348333	517
18.15223333	525
18.16113333	534
18.16986667	524
18.17853333	520
18.18728333	525
18.19615	532
18.2051	537
18.21388333	527
18.22268333	528
18.23151667	530
18.24051667	540
18.24951667	540
18.25828333	526
18.26721667	536
18.2763	545
18.28555	555
18.29453333	539
18.30341667	533
18.31261667	552
18.32185	554
18.33115	558
18.33996667	529
18.34888333	535
18.35785	538
18.36705	552
18.37628333	554
18.38518333	534
18.3942	541
18.40325	543
18.4126	561
18.42188333	557
18.4308	535
18.43988333	545
18.44935	568
18.45828333	536
18.46718333	534
18.47638333	552
18.48558333	552
18.49473333	549
18.5035	526
18.51248333	539
18.52151667	542
18.5305	539
18.53916667	520
18.5483	548
18.55743333	548
18.56688333	567
18.57598333	546
18.58481667	530
18.59385	542
18.60316667	559
18.6125	560
18.62145	537
18.63081667	562
18.6401	557
18.64948333	563
18.65836667	533
18.66751667	549
18.67683333	559
18.68605	553
18.69488333	530
18.70428333	564
18.71328333	540
18.72228333	540
18.73166667	563
18.74078333	547
18.74975	538
18.75905	558
18.7682	549
18.77706667	532
18.78595	533
18.79511667	550
18.80413333	541
18.81308333	537
18.82178333	522
18.8309	547
18.83985	537
18.84843333	515
18.85711667	521
18.86588333	526
18.87488333	540
18.88391667	542
18.89265	524
18.90173333	545
18.91083333	546
18.91998333	549
18.92876667	527
18.93786667	546
18.94698333	547
18.95621667	554
18.96513333	535
18.9742	544
18.98325	543
18.99258333	560
19.00158333	540
19.01068333	546
19.01995	556
19.02945	570
19.03883333	563
19.04853333	582
19.05913333	636
19.06975	637
19.07928333	572
19.0894	607
19.09963333	614
19.10918333	573
19.11863333	567
19.12845	589
19.13835	594
19.14753333	551
19.15691667	563
19.16665	584
19.17615	570
19.18538333	554
19.19528333	594
19.20511667	590
19.21448333	562
19.22456667	605
19.23485	617
19.24428333	566
19.25386667	575
19.26395	605
19.27408333	608
19.2833	553
19.29275	567
19.30256667	589
19.31241667	591
19.32176667	561
19.33113333	562
19.34081667	581
19.35053333	583
19.36015	577
19.36938333	554
19.37886667	569
19.38865	587
19.39831667	580
19.40765	560
