0.00965	579
0.019233333	575
0.02885	577
0.038283333	566
0.04765	562
0.056916667	556
0.066233333	559
0.075533333	558
0.084783333	555
0.094216667	566
0.104233333	601
0.114533333	618
0.12515	637
0.13505	594
0.145216667	610
0.15565	626
0.166433333	647
0.1767	616
0.186883333	611
0.19725	622
0.207933333	641
0.2189	658
0.2297	648
0.239716667	601
0.249816667	606
0.2598	599
0.26975	597
0.279733333	599
0.289733333	600
0.299766667	602
0.3099	608
0.319866667	598
0.3298	596
0.339583333	587
0.349416667	590
0.358833333	565
0.3684	574
0.378	576
0.388383333	623
0.399883333	690
0.41105	670
0.4218	645
0.432366667	634
0.442766667	624
0.452983333	613
0.46315	610
0.47305	594
0.482633333	575
0.4922	574
0.501816667	577
0.511716667	594
0.52185	608
0.531716667	592
0.541516667	588
0.551016667	570
0.560583333	574
0.570133333	573
0.5799	586
0.59005	609
0.599933333	593
0.61	604
0.620166667	610
0.63085	641
0.6415	639
0.651633333	608
0.662	622
0.672666667	640
0.683616667	657
0.69455	656
0.705383333	650
0.7159	631
0.726333333	626
0.736683333	621
0.7468	607
0.756833333	602
0.766716667	593
0.776516667	588
0.786483333	598
0.796366667	593
0.805833333	568
0.815466667	578
0.825283333	589
0.835716667	626
0.846516667	648
0.856583333	604
0.867	625
0.8784	684
0.889983333	695
0.902183333	732
0.91425	724
0.9265	735
0.938266667	706
0.949266667	660
0.960033333	646
0.971066667	662
0.982116667	663
0.99255	626
1.002633333	605
1.013033333	624
1.023366667	620
1.03425	653
1.04465	624
1.0553	639
1.066433333	668
1.077666667	674
1.088033333	622
1.098666667	638
1.1097	662
1.121133333	686
1.132033333	654
1.142383333	621
1.152983333	636
1.164066667	665
1.175166667	666
1.185816667	639
1.196433333	637
1.207566667	668
1.218433333	652
1.228983333	633
1.238916667	596
1.2492	617
1.259683333	629
1.2705	649
1.281783333	677
1.29275	658
1.303933333	671
1.314533333	636
1.324983333	627
1.335183333	612
1.345116667	596
1.354883333	586
1.364416667	572
1.373633333	553
1.38275	547
1.391916667	550
1.401066667	549
1.411416667	621
1.42315	704
1.433566667	625
1.445066667	690
1.455233333	610
1.466416667	671
1.479383333	778
1.493116667	824
1.50645	800
1.519333333	773
1.531616667	737
1.543266667	699
1.55445	671
1.56525	648
1.575833333	635
1.586433333	636
1.59675	619
1.6067	597
1.616633333	596
1.62665	601
1.63705	624
1.6474	621
1.6576	612
1.668233333	638
1.679666667	686
1.6917	722
1.70355	711
1.715433333	713
1.726416667	659
1.737033333	637
1.74755	631
1.758116667	634
1.7686	629
1.778966667	622
1.789333333	622
1.799483333	609
1.809183333	582
1.8189	583
1.828583333	581
1.838466667	593
1.84865	611
1.859133333	629
1.869583333	627
1.879766667	611
1.88965	593
1.899733333	605
1.910016667	617
1.92055	632
1.931533333	659
1.942233333	642
1.9529	640
1.963283333	623
1.973433333	609
1.983466667	602
1.993233333	586
2.002766667	572
2.0122	566
2.0217	570
2.031266667	574
2.041366667	606
