0.01195	717
0.022816667	652
0.034133333	679
0.046416667	737
0.0594	779
0.070633333	674
0.08235	703
0.094066667	703
0.106083333	721
0.11715	664
0.1281	657
0.139333333	674
0.1503	658
0.1607	624
0.1711	624
0.181633333	632
0.192183333	633
0.202333333	609
0.212533333	612
0.2226	604
0.232516667	595
0.242583333	604
0.252783333	612
0.262733333	597
0.2728	604
0.282783333	599
0.292883333	606
0.303466667	635
0.31365	611
0.324083333	626
0.334483333	624
0.344416667	596
0.354283333	592
0.364183333	594
0.373966667	587
0.383866667	594
0.39455	641
0.405783333	674
0.416983333	672
0.427216667	614
0.437433333	613
0.44845	661
0.4599	687
0.471033333	668
0.481433333	624
0.492033333	636
0.503083333	663
0.513966667	653
0.524283333	619
0.534733333	627
0.545716667	659
0.557866667	729
0.56865	647
0.579233333	635
0.590616667	683
0.602833333	733
0.6143	688
0.625016667	643
0.636066667	663
0.6475	686
0.6583	648
0.6694	666
0.681416667	721
0.693516667	726
0.70525	704
0.717533333	737
0.729483333	717
0.741566667	725
0.752283333	643
0.763	643
0.773716667	643
0.784466667	645
0.794716667	615
0.805333333	637
0.816533333	672
0.828166667	698
0.83875	635
0.849383333	638
0.860766667	683
0.872416667	699
0.883616667	672
0.894366667	645
0.905616667	675
0.916616667	660
0.927416667	648
0.939516667	726
0.9518	737
0.96375	717
0.9749	669
0.986633333	704
0.998533333	714
1.0104	712
1.0212	648
1.032283333	665
1.044933333	759
1.057333333	744
1.0686	676
1.079533333	656
1.0907	670
1.1018	666
1.112583333	647
1.123066667	629
1.133633333	634
1.144616667	659
1.1554	647
1.166133333	644
1.176483333	621
1.187183333	642
1.198583333	684
1.2092	637
1.220016667	649
1.2313	677
1.242833333	692
1.2541	676
1.264633333	632
1.275483333	651
1.286266667	647
1.297166667	654
1.3076	626
1.318216667	637
1.32945	674
1.340816667	682
1.3514	635
1.362216667	649
1.373166667	657
1.384083333	655
1.39505	658
1.4057	639
1.416166667	628
1.426583333	625
1.437033333	627
1.447183333	609
1.457133333	597
1.466733333	576
1.476183333	567
1.485616667	566
1.495183333	574
1.5062	661
1.516583333	623
1.526433333	591
1.53775	679
1.551983333	854
1.566266667	857
1.580183333	835
1.592416667	734
1.60415	704
1.616433333	737
1.6287	736
1.640116667	685
1.6507	635
1.661383333	641
1.67215	646
1.682433333	617
1.69255	607
1.702866667	619
1.713533333	640
1.72375	613
1.7339	609
1.744133333	614
1.754583333	627
1.7657	667
1.777166667	688
1.788366667	672
1.798783333	625
1.809333333	633
1.8199	634
1.830416667	631
1.840683333	616
1.8509	613
1.860983333	605
1.870983333	600
1.880683333	582
1.890516667	590
1.900516667	600
1.911	629
1.921616667	637
1.931716667	606
1.941966667	615
1.9528	650
1.964233333	686
1.974783333	633
1.985733333	657
1.997766667	722
2.010116667	741
2.021333333	673
2.032916667	695
2.04495	722
2.057233333	737
2.0688	694
2.079483333	641
2.09065	670
2.102366667	703
2.114133333	706
2.124766667	638
2.13565	653
2.147216667	694
2.1597	749
2.170733333	662
2.182866667	728
2.19515	737
2.206766667	697
2.218033333	676
2.229733333	702
2.24155	709
2.252166667	637
2.263533333	682
2.274983333	687
2.286483333	690
2.29755	664
2.308116667	634
2.31895	650
2.330116667	670
2.341633333	691
2.352566667	656
2.363033333	628
2.374033333	660
2.385183333	669
2.396216667	662
2.40685	638
2.417733333	653
2.428833333	666
2.440033333	672
2.45085	649
2.46125	624
2.472016667	646
2.483333333	679
2.49475	685
2.505433333	641
2.516016667	635
2.52675	644
2.537783333	662
2.5483	631
2.558616667	619
2.56895	620
2.578883333	596
2.5886	583
2.598133333	572
2.607866667	584
2.617916667	603
2.628983333	664
2.639316667	620
2.6502	653
2.662233333	722
2.673383333	669
2.683916667	632
2.694766667	651
2.706033333	676
2.71695	655
2.727483333	632
2.738483333	660
2.75	691
2.761016667	661
2.77175	644
2.783366667	697
2.796133333	766
2.808966667	770
2.8211	728
2.833166667	724
2.845333333	730
2.857266667	716
2.869216667	717
2.88065	686
2.891133333	629
2.9016	628
2.912466667	652
2.92345	659
2.93385	624
2.9447	651
2.956116667	685
2.969566667	807
2.980916667	681
2.99275	710
3.005566667	769
3.018533333	778
3.029783333	675
3.041116667	680
3.05285	704
3.064683333	710
3.075733333	663
3.08625	631
3.097066667	649
3.10895	713
3.121433333	749
3.132866667	686
3.144383333	691
3.1563	715
3.16835	723
3.17935	660
3.190416667	664
3.20185	686
3.21365	708
3.225683333	722
3.237583333	714
3.24835	646
3.25945	666
3.27085	684
3.28255	702
3.293933333	683
3.304666667	644
3.315216667	633
3.325933333	643
3.336866667	656
3.347616667	645
3.35785	614
3.368283333	626
3.378766667	629
3.3893	632
3.399383333	605
3.409866667	629
3.420666667	648
3.432033333	682
3.442833333	648
3.4534	634
3.464166667	646
3.475166667	660
3.486266667	666
3.496816667	633
3.507233333	625
3.517866667	638
3.528683333	649
3.5394	643
3.550433333	662
3.560716667	617
3.570916667	612
3.581433333	631
3.592233333	648
3.602583333	621
3.612716667	608
3.623283333	634
3.634233333	657
3.64485	637
3.6555	639
3.6665	660
3.677966667	688
3.689333333	682
3.700133333	648
3.71125	667
3.7228	693
3.734233333	686
3.744866667	638
3.755866667	660
3.76705	671
3.777483333	626
3.787683333	612
3.797916667	614
3.808166667	615
3.81845	617
3.828533333	605
3.83855	601
3.848683333	608
3.859483333	648
3.87045	658
3.881266667	649
3.89235	665
3.90415	708
3.914883333	644
3.926033333	669
3.937433333	684
3.948666667	674
3.959316667	639
3.969916667	636
3.980766667	651
3.991916667	669
4.003116667	672
4.0142	665
4.024866667	640
4.035533333	640
4.046316667	647
4.056766667	627
4.0677	656
4.078566667	652
4.0898	674
4.100416667	637
4.111483333	664
4.123916667	746
4.1374	809
4.148916667	691
4.160083333	670
4.171533333	687
4.183083333	693
4.19415	664
4.204833333	641
4.215916667	665
4.22725	680
4.2383	663
4.2495	672
4.26125	705
4.273816667	754
4.28535	692
4.297316667	718
4.309816667	750
4.320733333	655
4.331866667	668
4.343166667	678
4.3548	698
4.366433333	698
4.37715	643
4.388616667	688
4.400916667	738
4.413	725
4.424133333	668
4.43565	691
4.447766667	727
4.460016667	735
4.471283333	676
4.48265	682
4.493866667	673
4.505083333	673
4.51565	634
4.526083333	626
4.536883333	648
4.548333333	687
4.5591	646
4.569983333	653
4.581283333	678
4.592833333	693
4.603883333	663
4.6148	655
4.625833333	662
4.637016667	671
4.647616667	636
4.658383333	646
4.669066667	641
4.679833333	646
4.69055	643
4.7012	639
4.71145	615
4.721683333	614
4.73195	616
4.741983333	602
4.751966667	599
4.7626	638
4.773316667	643
4.783366667	603
4.79355	611
4.803766667	613
4.814016667	615
4.82425	614
4.8344	609
4.844916667	631
4.85585	656
4.866733333	653
4.877333333	636
4.888516667	671
4.900016667	690
4.910916667	654
4.9222	677
4.934133333	716
4.945983333	711
4.957166667	671
4.968583333	685
4.979783333	672
4.990816667	662
5.00125	626
5.011666667	625
5.02275	665
5.034783333	722
5.0463	691
5.058216667	715
5.070883333	760
5.08345	754
5.094633333	671
5.1063	700
5.117916667	697
5.1293	683
5.140233333	656
5.1509	640
5.162	666
5.173466667	688
5.18445	659
5.195283333	650
5.2062	655
5.217516667	679
5.2285	659
5.239866667	682
5.252216667	741
5.264683333	748
5.27575	664
5.287166667	685
5.299	710
5.31085	711
5.322666667	709
5.3335	650
5.344583333	665
5.35575	670
5.366966667	673
5.377916667	657
5.389383333	688
5.40185	748
5.4145	759
5.425316667	649
5.4367	683
5.447966667	676
5.459216667	675
5.46965	626
5.480183333	632
5.491283333	666
5.502633333	681
5.513316667	641
5.524033333	643
5.534933333	654
5.54535	625
5.555383333	602
5.565383333	600
5.576033333	639
5.58655	631
5.597183333	638
5.607916667	644
5.618233333	619
5.628383333	609
5.6386	613
5.648733333	608
5.6588	604
5.668516667	583
5.67855	602
5.688933333	623
5.700866667	716
5.7122	680
5.7234	672
5.734883333	689
5.746483333	696
5.757233333	645
5.7681	652
5.779	654
5.789716667	643
5.799816667	606
5.809966667	609
5.820233333	616
5.830866667	638
5.841133333	616
5.852366667	674
5.865883333	811
5.8791	793
5.890483333	683
5.902716667	734
5.91545	764
5.9277	735
5.9387	660
5.94965	657
5.960616667	658
5.971716667	666
5.983633333	715
5.9941	628
6.004533333	626
6.0152	640
6.026733333	692
6.039866667	788
6.052733333	772
6.065233333	750
6.077833333	756
6.0905	760
6.103283333	767
6.1157	745
6.127883333	731
6.139783333	714
6.15155	706
6.16265	666
6.173116667	628
6.183416667	618
6.193466667	603
6.20355	605
6.213716667	610
6.224616667	654
6.236316667	702
6.248433333	727
6.261016667	755
6.27385	770
6.286283333	746
6.297966667	701
6.30945	689
6.320433333	659
6.331366667	656
6.342	638
6.352883333	653
6.363683333	648
6.373916667	614
6.384116667	612
6.394366667	615
6.40485	629
6.414883333	602
6.425	607
6.43555	633
6.446566667	661
6.457083333	631
6.468	655
6.479633333	698
6.49085	673
6.50135	630
6.512016667	640
6.522866667	651
6.534183333	679
6.5457	691
6.556633333	656
6.56845	709
6.5798	681
6.591216667	685
6.602416667	672
6.613516667	666
6.624316667	648
6.635233333	655
6.645966667	644
6.65705	665
6.668433333	683
6.6789	628
6.689483333	635
6.70035	652
6.711466667	667
6.722083333	637
6.732966667	653
6.744683333	703
6.757083333	744
6.7683	673
6.77945	669
6.790683333	674
6.801766667	665
6.81265	653
6.823033333	623
6.833533333	630
6.84385	619
6.85405	612
6.8639	591
6.8737	588
6.883716667	601
6.893966667	615
6.904166667	612
6.91475	635
6.925466667	643
6.936633333	670
6.94745	649
6.95775	618
6.968216667	628
6.978783333	634
6.989566667	647
7	626
7.0103	618
7.020666667	622
7.031233333	634
7.042116667	653
7.052333333	613
7.062566667	614
7.072933333	622
7.083583333	639
7.0942	637
7.1044	612
7.114633333	614
7.1247	604
7.1346	594
7.144616667	601
7.154583333	598
7.1642	577
7.1737	570
7.18325	573
7.19275	570
7.202266667	571
7.211683333	565
7.221116667	566
