0.013416667	846
0.027366667	805
0.041333333	837
0.054933333	838
0.0676	816
0.080633333	760
0.09375	782
0.106466667	787
0.1186	763
0.131216667	728
0.144183333	757
0.157633333	778
0.170633333	807
0.1841	780
0.198233333	808
0.212183333	848
0.2255	837
0.238433333	799
0.250383333	776
0.262416667	717
0.274216667	722
0.285733333	708
0.297216667	691
0.309333333	689
0.322666667	727
0.33655	800
0.349533333	833
0.3625	779
0.375216667	778
0.387566667	763
0.3996	741
0.411133333	722
0.422783333	692
0.43545	699
0.449533333	760
0.463333333	845
0.476766667	828
0.490983333	806
0.505233333	853
0.518916667	855
0.531683333	821
0.544466667	766
0.557166667	767
0.56945	762
0.58115	737
0.592383333	702
0.604316667	674
0.617083333	716
0.631083333	766
0.6455	840
0.659433333	865
0.6727	836
0.685333333	796
0.6973	758
0.709283333	718
0.721366667	719
0.733966667	725
0.74695	756
0.760066667	779
0.77305	787
0.78565	779
0.798066667	756
0.810616667	745
0.82405	753
0.83825	806
0.8523	852
0.865766667	843
0.87855	808
0.891883333	767
0.90435	800
0.916116667	748
0.928916667	706
0.942183333	768
0.955333333	796
0.969183333	789
0.983633333	831
0.997933333	867
1.011883333	858
1.025466667	837
1.038433333	815
1.051316667	778
1.064033333	773
1.07715	763
1.089633333	787
1.102383333	749
1.114966667	765
1.127033333	755
1.1388	724
1.15025	706
1.161633333	687
1.172983333	683
1.184366667	681
1.196083333	683
1.2081	703
1.220316667	721
1.232733333	733
1.24495	745
1.257516667	733
1.270316667	754
1.283233333	768
1.295766667	775
1.3082	752
1.320883333	746
1.333916667	761
1.3474	782
1.3601	809
1.37345	762
1.387633333	801
1.401766667	851
1.41515	848
1.429183333	803
1.443466667	842
1.45725	857
1.470966667	827
1.4847	823
1.498533333	824
1.511516667	830
1.5246	779
1.538083333	785
1.55145	809
1.56435	802
1.57745	774
1.590583333	786
1.60365	788
1.616483333	784
1.629733333	770
1.643333333	795
1.657233333	816
1.670333333	834
1.683616667	786
1.697083333	797
1.710766667	808
1.724383333	821
1.7375	817
1.75055	787
1.764066667	783
1.777616667	811
1.790516667	813
1.803566667	774
1.81695	783
1.830516667	803
1.8436	814
1.857383333	785
1.871733333	827
1.88565	861
1.89965	835
1.9136	840
1.927733333	837
1.941083333	848
1.954283333	801
1.9674	792
1.98065	787
1.993216667	795
2.00575	754
2.018516667	752
2.031733333	766
2.04515	793
2.058316667	805
2.071133333	790
2.095766667	769
2.108366667	0
2.12145	756
2.13435	785
2.146683333	774
2.159033333	740
2.171333333	741
2.183916667	738
2.1962	755
2.208583333	737
2.22035	743
2.231566667	706
2.242983333	673
2.25485	685
2.266616667	712
2.279333333	706
2.29285	763
2.306783333	811
2.321133333	836
2.335716667	861
2.349783333	875
2.36325	844
2.37715	808
2.391666667	834
2.405416667	871
2.418883333	825
2.432616667	808
2.446183333	824
2.4591	814
2.472183333	775
2.485833333	785
2.499166667	819
2.512083333	800
2.525266667	775
2.538566667	791
2.551466667	798
2.564366667	774
2.577616667	774
2.59085	795
2.60375	794
2.617	774
2.63035	795
2.64325	801
2.65645	774
2.669933333	792
2.683366667	809
2.696666667	806
2.70975	798
2.723083333	785
2.736066667	800
2.749266667	779
2.762616667	792
2.77595	801
2.789083333	800
2.80285	788
2.816916667	826
2.830533333	844
2.84415	817
2.857683333	817
2.87085	812
2.88315	790
2.895816667	738
2.908733333	760
2.9219	775
2.9345	790
2.947366667	756
2.9606	772
2.974233333	794
2.987166667	818
3.00045	776
3.014416667	797
3.028483333	838
3.041433333	844
3.054566667	777
3.067633333	788
3.080416667	784
3.0926	767
3.104916667	731
3.117283333	739
3.1298	742
3.142016667	751
3.154216667	733
3.166766667	732
3.179516667	753
3.1921	765
3.204216667	755
3.2165	727
3.229166667	737
3.2425	760
3.255566667	800
3.269366667	784
3.283666667	828
3.298216667	858
3.3121	873
3.32595	833
3.339116667	831
3.352483333	790
3.366133333	802
3.379416667	819
3.391816667	797
3.404483333	744
3.417033333	760
3.4297	753
3.441766667	760
3.45355	724
3.465166667	707
3.477366667	697
3.48935	732
3.5005	719
3.5112	669
3.521216667	642
3.531666667	601
3.542883333	627
3.55595	673
3.569616667	784
3.582833333	820
3.597066667	793
3.611166667	854
3.62495	846
3.6387	827
3.651983333	825
3.664733333	797
3.67765	765
3.69085	775
3.704166667	792
3.71715	799
3.729533333	779
3.74205	743
3.75445	751
3.765916667	744
3.77705	688
3.788583333	668
3.80015	692
3.812783333	694
3.82625	758
3.839933333	808
3.853166667	821
3.865466667	794
3.877383333	738
3.889366667	715
3.901816667	719
3.91525	747
3.929333333	806
3.94325	845
3.957216667	835
3.970866667	838
3.983666667	819
3.995583333	768
4.0074	715
4.01935	709
4.031616667	717
4.044133333	736
4.056366667	751
4.068916667	734
4.082266667	753
4.09635	801
4.109916667	845
4.123016667	814
4.136	786
4.148533333	779
4.1722	752
4.1837	0
4.195133333	690
4.2063	686
4.217883333	670
4.22965	695
4.241983333	706
4.255633333	740
4.269333333	819
4.282983333	822
4.296866667	819
4.310216667	833
4.323233333	801
4.336533333	781
4.349683333	798
4.362933333	789
4.376	795
4.388683333	784
4.400683333	761
4.412616667	720
4.42455	716
4.436283333	716
4.44735	704
4.459116667	664
4.471866667	706
4.485483333	765
4.49935	817
4.513383333	832
4.52695	842
4.54045	814
4.554016667	810
4.567866667	814
4.581433333	831
4.594266667	814
4.607166667	770
4.6201	774
4.633133333	776
4.646033333	782
4.6594	774
4.673016667	802
4.686083333	817
4.699416667	784
4.713	800
4.726816667	815
4.73995	829
4.753366667	788
4.766833333	805
4.779716667	808
4.7929	773
4.806383333	791
4.819616667	809
4.832533333	794
4.845866667	775
4.859633333	800
4.87265	826
4.885966667	781
4.8992	799
4.912466667	794
4.925016667	796
4.936783333	753
4.948516667	706
4.960433333	704
4.972333333	715
4.98395	714
4.995966667	697
5.008733333	721
5.022716667	766
5.036133333	839
5.050016667	805
5.063666667	833
5.077216667	819
5.090466667	813
5.1038	795
5.116933333	800
5.129616667	788
5.141266667	761
5.1529	699
5.164	698
5.174766667	666
5.185516667	646
5.1971	645
5.210483333	695
5.224916667	803
5.2391	866
5.2538	851
5.268366667	882
5.282733333	874
5.2972	862
5.311416667	868
5.32485	853
5.338433333	806
5.3521	815
5.3655	820
5.378483333	804
5.39075	779
5.402583333	736
5.414583333	710
5.426966667	720
5.439233333	743
5.451383333	736
5.464316667	729
5.477766667	776
5.490733333	807
5.5038	778
5.517033333	784
5.530083333	794
5.542633333	783
5.554866667	753
5.567116667	734
5.579366667	735
5.591283333	735
5.603133333	715
5.615016667	711
5.627	713
5.63875	719
5.650866667	705
5.66385	727
5.67715	779
5.690016667	798
5.703516667	772
5.71735	810
5.730533333	830
5.743733333	791
5.757133333	792
5.770133333	804
5.782383333	780
5.794783333	735
5.80635	744
5.81735	694
5.828333333	660
5.839466667	659
5.851683333	668
5.864816667	733
5.877766667	788
5.89005	777
5.90225	737
5.915116667	732
5.9288	772
5.942466667	821
5.955033333	820
5.968	754
5.981066667	778
5.994033333	784
6.0066	778
6.018766667	754
6.030916667	730
6.043133333	729
6.055316667	733
6.067366667	731
6.079833333	723
6.09285	748
6.10575	781
6.1193	774
6.133366667	813
6.147366667	844
6.161	840
6.17485	818
6.188383333	831
6.200966667	812
6.213816667	755
6.226583333	771
6.239233333	766
6.251566667	759
6.264333333	740
6.277416667	766
6.290316667	785
6.303083333	774
6.316	766
6.328833333	775
6.34115	770
6.353733333	739
6.3665	755
6.379283333	766
6.39155	767
6.403916667	736
6.4166	742
6.429333333	761
6.44135	764
6.452766667	721
6.463516667	685
6.47395	645
6.484366667	626
6.4951	625
6.509616667	644
6.523583333	871
6.537633333	838
6.5517	843
6.565416667	844
6.57905	823
6.591633333	818
6.604133333	755
6.616583333	750
6.628433333	747
6.639916667	711
6.65095	689
6.661516667	662
6.672	634
6.68265	629
6.693666667	639
6.716016667	661
6.7386	0
6.74945	0
6.76025	651
6.771383333	648
6.78285	668
6.795566667	688
6.807283333	763
6.817983333	703
6.828433333	642
6.838583333	627
6.848983333	609
6.859483333	624
6.869716667	630
6.879833333	614
6.890133333	607
6.900783333	618
6.91145	639
6.9222	640
6.9328	645
6.94325	636
6.953283333	627
6.963816667	602
6.97525	632
6.987316667	686
7.000383333	724
7.014216667	784
7.027116667	830
7.040566667	774
7.053533333	807
7.065416667	778
7.076333333	713
7.087233333	655
7.098433333	654
7.109066667	672
7.120066667	638
7.131783333	660
7.143566667	703
7.154866667	707
7.166833333	678
7.17855	718
7.1902	703
7.2016	699
7.2124	684
7.2232	648
7.23415	648
7.245083333	657
7.255816667	656
7.266666667	644
7.277816667	651
7.289533333	669
7.3008	703
7.312083333	676
7.324016667	677
7.3363	716
7.347833333	737
7.359433333	692
7.3708	696
7.381966667	682
7.3926	670
7.402816667	638
7.4131	613
7.4235	617
7.434516667	624
7.44555	661
7.4567	662
7.468183333	669
7.479666667	689
7.4908	689
7.501633333	668
7.512516667	650
7.523266667	653
7.533933333	645
7.544216667	640
7.554266667	617
7.56425	603
7.574316667	599
7.5841	604
7.593683333	587
7.604166667	575
7.615016667	629
7.625883333	651
7.6366	652
7.647566667	643
7.659416667	658
7.671516667	711
7.6827	726
7.69365	671
7.704533333	657
7.715633333	653
7.727133333	666
7.738083333	690
7.74865	657
7.7597	634
7.7713	663
7.783533333	696
7.796233333	734
7.8079	762
7.81925	700
7.830866667	681
7.842383333	697
7.854033333	691
7.865066667	699
7.875766667	662
7.886383333	642
7.897633333	637
7.90915	675
7.920416667	691
7.931616667	676
7.94355	672
7.956	716
7.968283333	747
7.979933333	737
7.991783333	699
8.00335	711
8.014816667	694
8.025983333	688
8.036983333	670
8.047833333	660
8.058233333	651
8.068366667	624
8.078716667	608
8.089183333	621
8.100166667	628
8.112033333	659
8.12375	712
8.135166667	703
8.146966667	685
8.159366667	708
8.171216667	744
8.182666667	711
8.19425	687
8.20545	695
8.21645	672
8.227266667	660
8.237516667	649
8.247633333	615
8.258016667	607
8.268966667	623
8.280816667	657
8.292716667	711
8.304283333	714
8.315716667	694
8.328683333	686
8.341533333	778
8.353466667	771
8.365183333	716
8.377116667	703
8.388916667	716
8.40065	708
8.411916667	704
8.422766667	676
8.433916667	651
8.44555	669
8.456966667	698
8.468433333	685
8.479366667	688
8.489966667	656
8.500233333	636
8.510366667	616
8.525483333	608
8.538533333	0
8.550933333	783
8.562683333	744
8.574	705
8.5858	679
8.597516667	708
8.608883333	703
8.619866667	682
8.630916667	659
8.64165	663
8.6517	644
8.662266667	603
8.672933333	634
8.683483333	640
8.694433333	633
8.70555	657
8.717033333	667
8.727666667	689
8.737783333	638
8.74805	607
8.758583333	616
8.769766667	632
8.781666667	671
8.792983333	714
8.803916667	679
8.814816667	656
8.825783333	654
8.836916667	658
8.847716667	668
8.8589	648
8.870416667	671
8.881366667	691
8.892166667	657
8.90325	648
8.914633333	665
8.92615	683
8.9374	691
8.948183333	675
8.958916667	647
8.97025	644
8.982116667	680
8.993516667	712
9.004733333	684
9.0163	673
9.028533333	694
9.040783333	734
9.0519	735
9.062616667	667
9.073616667	643
9.085	660
9.096616667	683
9.1077	697
9.118366667	665
9.1291	640
9.140216667	644
9.151283333	667
9.162266667	664
9.17415	659
9.186133333	713
9.19755	719
9.208416667	685
9.21895	652
9.229433333	632
9.240066667	629
9.25075	638
9.26125	641
9.27185	630
9.282933333	636
9.293933333	665
9.3047	660
9.314916667	646
9.325	613
9.334966667	605
9.345366667	598
9.3567	624
9.368766667	680
9.3803	724
9.390883333	692
9.401166667	635
9.411433333	617
9.421883333	616
9.432283333	627
9.4425	624
9.452366667	613
9.462216667	592
9.472183333	591
9.48245	598
9.492783333	616
9.50305	620
9.513283333	616
9.523983333	614
9.534716667	642
9.545166667	644
9.5554	627
9.565266667	614
9.575283333	592
9.58575	601
9.5967	628
9.607316667	657
9.617716667	637
9.627766667	624
9.637866667	603
9.648133333	606
9.658566667	616
9.668766667	626
9.678783333	612
9.68855	601
9.698283333	586
9.708216667	584
9.718116667	596
9.727933333	594
9.737833333	589
9.748133333	594
9.758383333	618
9.768383333	615
9.778316667	600
9.7883	596
9.798466667	599
9.808916667	610
9.81915	627
9.829133333	614
9.838933333	599
9.8488	588
9.858866667	592
9.868716667	604
9.878466667	591
9.888083333	585
9.89765	577
9.90765	574
9.918116667	600
9.928466667	628
9.938383333	621
9.948166667	595
9.957783333	587
9.967583333	577
9.977833333	588
9.988116667	615
9.998183333	617
10.00801667	604
10.01791667	590
10.02811667	594
10.03851667	612
10.04868333	624
10.05861667	610
10.06836667	596
10.07845	585
10.08866667	605
10.09866667	613
10.1084	600
10.1179	584
10.12726667	570
10.1369	562
10.14723333	578
10.15781667	620
10.168	635
10.17816667	611
10.1882	610
10.19806667	602
10.20826667	592
10.21891667	612
10.2293	639
10.23941667	623
10.24938333	607
10.25948333	598
10.26993333	606
10.28028333	627
10.29013333	621
10.2999	591
10.30945	586
10.31898333	573
10.32875	572
10.33858333	586
10.348	590
10.35728333	565
10.36691667	557
10.3767	578
10.38635	587
10.39588333	579
10.40543333	572
10.41486667	573
10.42448333	566
10.43433333	577
10.44483333	591
10.45556667	630
10.46641667	644
10.47675	651
10.48675	620
10.4967	600
10.50681667	597
10.5169	607
10.52671667	605
10.53635	589
10.54601667	578
10.55605	580
10.56605	602
10.57598333	600
10.58578333	596
10.59545	588
10.6052	580
10.61545	585
10.62598333	615
10.63601667	632
10.646	602
10.65585	599
10.66605	591
10.67613333	612
10.6857	605
10.69525	574
10.70493333	573
10.71476667	581
10.7248	590
10.73545	602
10.74668333	639
10.7578	674
10.76846667	667
10.77856667	640
10.78826667	606
10.79781667	582
10.80738333	573
10.8173	574
10.82783333	595
10.83811667	632
10.84821667	617
10.85816667	606
10.86806667	597
10.87833333	594
10.88946667	616
10.90051667	668
10.91108333	663
10.92148333	634
10.93175	624
10.94213333	616
10.95288333	623
10.96366667	645
10.97411667	647
10.98418333	627
10.99418333	604
11.00416667	600
11.0143	599
11.02436667	608
11.03435	604
11.0442	599
11.05411667	591
11.0644	595
11.07676667	617
11.09053333	742
11.10391667	826
11.11671667	803
11.12823333	768
11.13893333	691
11.14925	642
11.15953333	619
11.16995	617
11.1805	625
11.19078333	633
11.20091667	617
11.21081667	608
11.22066667	594
11.23091667	591
11.2415	615
11.2521	635
11.26175	636
11.27145	579
11.2813	582
11.29138333	591
11.30175	605
11.31246667	622
11.32256667	643
11.33255	606
11.34241667	599
11.35258333	592
11.36261667	610
11.37248333	602
11.3821	592
11.39156667	577
11.40106667	568
11.41081667	570
11.42083333	585
11.43066667	601
11.44063333	590
11.45075	598
11.46151667	607
11.47278333	646
11.48371667	676
11.49396667	656
11.50411667	615
11.51421667	609
11.52445	606
11.53438333	614
11.5443	596
11.55421667	595
11.5644	595
11.5746	611
11.58488333	612
11.5951	617
11.60568333	613
11.61655	635
11.62715	652
11.63721667	636
11.64765	604
11.65808333	626
11.66831667	626
11.67818333	614
11.68786667	592
11.69755	581
11.70741667	581
11.71755	592
11.728	608
11.73818333	627
11.7481	611
11.75818333	595
11.76856667	605
11.77923333	623
11.78943333	640
11.79966667	612
11.80971667	614
11.82008333	603
11.83073333	622
11.84123333	639
11.8515	630
11.86163333	616
11.87173333	608
11.88201667	606
11.89243333	617
11.90343333	625
11.91408333	660
11.92458333	639
11.93491667	630
11.94516667	620
11.95558333	615
11.96605	625
11.97663333	628
11.98726667	635
11.9975	638
12.00746667	614
12.01718333	598
12.02678333	583
12.03636667	576
12.04608333	575
12.0561	583
12.06648333	601
12.0831	623
12.09555	997
12.1066	747
12.11685	663
12.12666667	615
12.13615	589
12.14548333	569
12.15496667	560
12.16495	569
12.1749	599
12.18496667	597
12.19508333	604
12.20571667	607
12.21653333	638
12.2274	649
12.2385	652
12.24906667	666
12.2588	634
12.26833333	584
12.27771667	572
12.28708333	563
12.2964	562
12.3061	559
12.31633333	582
12.32675	614
12.33763333	625
12.34876667	653
12.35948333	668
12.36975	643
12.37981667	616
12.38948333	604
12.3991	580
12.40865	577
12.41841667	573
12.4285	586
12.43931667	605
12.4504	649
12.46115	665
12.47128333	645
12.48125	608
12.49113333	598
12.50125	593
12.51175	607
12.52215	630
12.53241667	624
12.54293333	616
12.55365	631
12.564	643
12.57425	621
12.58433333	615
12.59465	605
12.60505	619
12.6152	624
12.62498333	609
12.63461667	587
12.64408333	578
12.6537	568
12.66405	577
12.67493333	621
12.68546667	653
12.6959	632
12.70668333	626
12.71781667	647
12.72841667	668
12.73875	636
12.74893333	620
12.7593	611
12.76966667	622
12.77988333	622
12.78975	613
12.79936667	592
12.80896667	577
12.8185	576
12.8285	572
12.83881667	600
12.84968333	619
12.8598	652
12.86983333	607
12.8799	602
12.89023333	604
12.90043333	620
12.91023333	612
12.92001667	588
12.9296	587
12.93933333	575
12.94938333	584
12.95966667	603
12.9698	617
12.9797	608
12.98973333	594
13.00018333	602
13.01066667	627
13.02086667	629
13.0311	612
13.04141667	614
13.05145	619
13.06095	602
13.07036667	570
13.07983333	565
13.08936667	568
13.09926667	572
13.10986667	594
13.12115	636
13.13256667	677
13.14335	685
13.1536	647
13.16341667	615
13.17305	589
13.18275	578
13.1928	582
13.2032	603
13.21318333	624
13.22315	599
13.23298333	598
13.2432	590
13.25366667	613
13.26386667	628
13.27405	612
13.28423333	611
13.29493333	611
13.30566667	642
13.3161	644
13.32631667	626
13.33648333	613
13.3464	610
13.35616667	595
13.36621667	586
13.37641667	603
13.38653333	612
13.39643333	607
13.40625	594
13.41628333	589
13.42651667	602
13.43663333	614
13.44678333	607
13.4569	609
13.4673	607
13.47776667	624
13.48811667	628
13.49825	621
13.50821667	608
13.51811667	598
13.52818333	594
13.53853333	604
13.54856667	621
13.55851667	602
13.56846667	597
13.57858333	597
13.5886	607
13.59871667	601
13.6089	607
13.61955	611
13.63011667	639
13.6405	634
13.65075	623
13.66118333	615
13.67178333	626
13.68225	636
13.69226667	628
13.7021	601
13.71216667	590
13.72243333	604
13.73276667	616
13.74306667	620
13.75381667	618
13.76451667	645
13.77563333	642
13.78598333	667
13.79643333	621
13.80656667	627
13.81678333	608
13.82725	613
13.83761667	628
13.84771667	622
13.85765	606
13.8676	596
13.87763333	597
13.88795	602
13.89833333	619
13.9088	623
13.91915	628
13.92928333	621
13.93933333	608
13.94971667	603
13.96013333	623
13.97051667	625
13.98058333	623
13.9905	604
14.0004	595
14.01048333	594
14.02081667	605
14.03096667	620
14.04093333	609
14.05113333	598
14.06176667	612
14.07263333	638
14.08318333	652
14.09391667	633
14.10465	644
14.11553333	644
14.1258	653
14.1359	616
14.14588333	606
14.15596667	599
14.16593333	605
14.17533333	598
14.18466667	564
14.19396667	560
14.20356667	558
14.21336667	576
14.22375	588
14.23428333	623
14.24456667	632
14.25471667	617
14.26466667	609
14.2746	597
14.2851	596
14.29646667	630
14.30701667	682
14.31755	633
14.3283	632
14.33926667	645
14.35008333	658
14.36073333	649
14.37155	639
14.3825	649
14.39321667	657
14.4036	643
14.41385	623
14.4245	615
14.4351	639
14.44586667	636
14.45623333	646
14.46706667	622
14.47826667	650
14.48925	672
14.49978333	659
14.51023333	632
14.5209	627
14.5318	640
14.54243333	654
14.5527	638
14.5634	616
14.57431667	642
14.5848	655
14.59513333	629
14.60525	620
14.61541667	607
14.62571667	610
14.63633333	618
14.64693333	637
14.65718333	636
14.6673	615
14.67753333	607
14.688	614
14.69846667	628
14.7086	628
14.71921667	608
14.72988333	637
14.7404	640
14.7511	631
14.76236667	642
14.77318333	676
14.78368333	649
14.79431667	630
14.80526667	638
14.81601667	657
14.82685	645
14.83798333	650
14.84911667	668
14.85966667	668
14.87021667	633
14.88108333	633
14.89235	652
14.9037	676
14.91418333	681
14.92451667	629
14.93486667	620
14.94536667	621
14.95611667	630
14.96663333	645
14.97703333	631
14.9873	624
14.99745	616
15.00751667	609
15.01768333	604
15.02838333	610
15.0393	642
15.04981667	655
15.06015	631
15.0706	620
15.08121667	627
15.09191667	637
15.10216667	642
15.11228333	615
15.1224	607
15.1327	607
15.14276667	618
15.15305	604
15.16318333	617
15.1737	608
15.18453333	631
15.1953	650
15.20575	646
15.21646667	627
15.22753333	643
15.2382	664
15.24888333	640
15.2598	641
15.27083333	655
15.28138333	662
15.2918	633
15.30263333	625
15.3135	650
15.32388333	652
15.33436667	623
15.34495	629
15.35548333	635
15.3657	632
15.37581667	613
15.3859	607
15.39616667	605
15.40655	616
15.4171	623
15.42735	633
15.43763333	615
15.44783333	617
15.45845	612
15.46888333	637
15.4791	626
15.48928333	613
15.49981667	611
15.51001667	632
15.52033333	612
15.53035	619
15.5405	601
15.55043333	609
15.56168333	596
15.57365	675
15.58565	718
15.59715	720
15.6081	690
15.61873333	657
15.62926667	638
15.63998333	632
15.65058333	643
15.66101667	636
15.67183333	626
15.68291667	649
15.69373333	665
15.70431667	649
15.71473333	635
15.72496667	625
15.73523333	614
15.74581667	616
15.75661667	635
15.76703333	648
15.77728333	625
15.78763333	615
15.79825	621
15.8089	637
15.81911667	639
15.82936667	613
15.83971667	615
15.84988333	621
15.86	610
15.87028333	607
15.88043333	617
15.89041667	609
15.90028333	599
15.91035	592
15.92046667	604
15.93016667	607
15.93951667	582
15.949	561
15.95883333	569
15.96908333	590
15.98005	615
15.9909	658
16.00121667	651
16.01195	619
16.02263333	644
16.0331	641
16.04335	628
16.05331667	615
16.06328333	598
16.07351667	598
16.0842	614
16.09478333	641
16.10523333	635
16.11618333	627
16.12736667	657
16.13823333	671
16.14885	652
16.15996667	637
16.17106667	667
16.18195	666
16.19233333	653
16.20266667	623
16.21303333	620
16.22398333	622
16.2352	657
16.24623333	673
16.25661667	662
16.26696667	623
16.27736667	621
16.28793333	624
16.29876667	634
16.30953333	650
16.31978333	646
16.3301	615
16.34041667	619
16.35096667	619
16.36133333	633
16.37145	622
16.38135	607
16.39126667	594
16.40136667	595
