4.16145	742
4.173183333	720
4.184266667	704
4.194783333	665
4.205533333	631
4.216666667	645
4.228483333	668
4.240033333	709
4.251866667	693
4.26375	710
4.27555	713
4.287316667	708
4.299	706
4.310783333	701
4.32245	707
4.334083333	700
4.345616667	698
4.356683333	692
4.367483333	664
4.3785	648
4.390016667	661
4.402316667	691
4.414933333	738
4.427783333	757
4.44025	771
4.4527	748
4.464566667	747
4.476283333	712
4.487616667	703
4.498683333	680
4.5102	664
4.521566667	691
4.5329	682
4.5444	680
4.555483333	690
4.566766667	665
4.578833333	677
4.591	724
4.603516667	730
4.615916667	751
4.6282	744
4.640383333	737
4.652466667	731
4.66405	725
4.6757	695
4.68745	699
4.699233333	705
4.710983333	707
4.722616667	705
4.734066667	698
4.7452	687
4.756383333	668
4.767816667	671
4.779516667	686
4.791116667	702
4.80365	696
4.816216667	752
4.828483333	754
4.84005	736
4.85145	694
4.863083333	684
4.8748	698
4.886166667	703
4.897633333	682
4.909233333	688
4.920766667	696
4.93165	692
4.9423	653
4.952716667	639
4.962966667	625
4.97355	615
4.984533333	635
4.995866667	659
5.008	680
5.020033333	728
5.03185	722
5.043266667	709
5.055066667	685
5.066866667	708
5.078883333	708
5.090466667	721
5.101966667	695
5.113483333	690
5.124816667	691
5.135966667	680
5.146716667	669
5.156983333	645
5.166966667	616
5.176716667	599
5.18645	585
5.196416667	584
5.207366667	598
5.2192	657
5.231283333	710
5.242816667	725
5.25455	692
5.26545	704
5.27585	654
5.285983333	624
5.295883333	608
5.3062	594
5.316883333	619
5.328583333	641
5.340366667	702
5.3514	707
5.361866667	662
5.372266667	628
5.382766667	624
5.393416667	630
5.403966667	639
5.414716667	633
5.425483333	645
5.436616667	646
5.447916667	668
5.459266667	678
5.4709	681
5.483016667	698
5.495416667	727
5.5076	744
5.519333333	731
5.530966667	704
5.5427	698
5.554116667	704
5.564833333	685
5.575666667	643
5.586716667	650
5.598083333	663
5.609683333	682
5.621233333	696
5.6326	693
5.6437	682
5.6547	666
5.666	660
5.677466667	678
5.688883333	688
5.699983333	685
5.711066667	666
5.72245	665
5.734733333	683
5.747133333	737
5.7597	744
5.771566667	754
5.783166667	712
5.794683333	696
5.805766667	691
5.816766667	665
5.827883333	660
5.83965	667
5.8513	706
5.863133333	699
5.87525	710
5.8876	727
5.899833333	741
5.911883333	734
5.9238	723
5.935783333	715
5.9472	719
5.957933333	685
5.968483333	644
5.979433333	633
5.990833333	657
6.00215	684
6.012766667	679
6.023466667	637
6.0341	642
6.045066667	638
6.055983333	658
6.0668	655
6.077366667	649
6.087533333	634
6.097316667	610
6.1069	587
6.116416667	575
6.12665	571
6.137666667	614
6.149566667	661
6.162483333	714
6.175633333	775
6.189	789
6.202483333	802
6.215316667	809
6.22655	770
6.237383333	674
6.248466667	650
6.2598	665
6.271533333	680
6.283616667	704
6.29585	725
6.3083	734
6.319566667	747
6.330283333	676
6.34065	643
6.35115	622
6.3617	630
6.372666667	633
6.384	658
6.395583333	680
6.407316667	695
6.418916667	704
6.430066667	696
6.440583333	669
6.45085	631
6.460966667	616
6.47115	607
6.48185	611
6.49355	642
6.50585	702
6.518383333	738
6.530933333	752
6.54315	753
6.555283333	733
6.566616667	728
6.577733333	680
6.58875	667
6.599683333	661
6.610183333	656
6.620316667	630
6.630616667	608
6.641316667	618
6.653116667	642
6.665583333	708
6.6781	748
6.6898	751
6.7007	702
6.711133333	654
6.721566667	626
6.732466667	626
6.743733333	654
6.755816667	676
6.767916667	725
6.77895	726
6.7896	662
6.800466667	639
6.811433333	652
6.822433333	658
6.83345	660
6.8443	661
6.85535	651
6.866183333	663
6.876816667	650
6.887266667	638
6.897883333	627
6.908366667	637
6.918933333	629
6.929866667	634
6.940633333	656
6.952183333	646
6.96395	693
6.975416667	706
6.9876	688
6.999666667	731
7.011683333	724
7.023633333	721
7.0352	717
7.046066667	694
7.057066667	652
7.068166667	660
7.078933333	666
7.089766667	646
7.100666667	650
7.111466667	654
7.122016667	648
7.132766667	633
7.14365	645
7.1543	653
7.164966667	639
7.175766667	640
7.186683333	648
7.197716667	655
7.208783333	662
7.219666667	664
7.230866667	653
7.241616667	672
7.252266667	645
7.262883333	639
7.273483333	637
7.284033333	636
7.294233333	633
7.304816667	612
7.315433333	635
7.32595	637
7.336383333	631
7.3468	626
7.357333333	625
7.368066667	632
7.379066667	644
7.38985	660
7.40095	647
7.412133333	666
7.4228	671
7.433566667	640
7.444533333	646
7.456016667	658
7.46705	689
7.477633333	662
7.488566667	635
7.499616667	656
7.510483333	663
7.5208	652
7.531866667	619
7.54295	664
7.55355	665
7.563933333	636
7.574483333	623
7.5851	633
7.5953	637
7.60515	612
7.614983333	591
7.625	590
7.635083333	601
7.645033333	605
7.654916667	597
7.665183333	593
7.675383333	616
7.67925	612
7.685833333	0
7.696416667	0
7.706866667	635
7.71715	627
7.7272	617
7.73685	603
7.746483333	579
7.756033333	578
7.7658	573
7.775733333	586
7.785383333	596
7.7949	579
7.804633333	571
7.814416667	584
7.82405	587
7.833566667	578
7.842883333	571
7.852316667	559
7.862066667	566
7.872066667	585
7.881766667	600
7.891283333	582
7.90085	571
7.910716667	574
7.920816667	592
7.930466667	606
7.939916667	579
7.949566667	567
7.9595	579
7.96965	596
7.980283333	609
7.990616667	638
8.000466667	620
8.009916667	591
8.01935	567
8.028883333	566
8.038816667	572
8.049283333	596
8.060366667	628
8.071916667	665
8.083283333	693
8.094333333	682
8.104783333	663
8.114866667	627
8.124966667	605
8.135466667	606
8.145966667	630
8.1562	630
8.165883333	614
8.17565	581
8.185616667	586
8.196016667	598
8.208016667	624
8.219133333	720
8.229466667	667
8.239883333	620
8.250416667	625
8.260966667	632
8.27095	633
8.280883333	599
8.2908	596
8.30095	595
8.311666667	609
8.322766667	643
8.333133333	666
8.343216667	622
8.353133333	605
8.363266667	595
8.373783333	608
8.384116667	631
8.39435	620
8.404916667	614
8.41645	634
8.428016667	692
8.439016667	694
8.450266667	660
8.462116667	675
8.47405	711
8.4852	716
8.495383333	669
8.505483333	611
8.51575	606
8.526533333	616
8.537966667	647
8.549233333	686
8.560033333	676
8.570266667	648
8.580283333	614
8.59035	601
8.600983333	604
8.6125	638
8.62385	691
8.634716667	681
8.645233333	652
8.655516667	631
8.6661	617
8.676733333	635
8.687066667	638
8.697066667	620
8.707066667	600
8.716766667	600
8.726066667	582
8.735383333	558
8.74485	559
8.75465	568
8.765516667	588
8.776916667	652
8.7883	684
8.799033333	683
8.809833333	644
8.821133333	648
8.832583333	678
8.843766667	687
8.854816667	671
8.866283333	663
8.877266667	688
8.887916667	659
8.899283333	639
8.91055	682
8.9215	676
8.931816667	657
8.9425	619
8.9536	641
8.964383333	666
8.9746	647
8.984366667	613
8.993933333	586
9.00385	574
9.014416667	595
9.026333333	634
9.038316667	715
9.0492	719
9.05985	653
9.0705	639
9.082883333	639
9.095583333	743
9.106933333	762
9.11865	681
9.13055	703
9.142083333	714
9.153216667	692
9.16365	668
9.173783333	626
9.183816667	608
9.193583333	602
9.203433333	586
9.213766667	591
9.224883333	620
9.235966667	667
9.246416667	665
9.25665	627
9.266716667	614
9.277016667	604
9.287816667	618
9.2995	648
9.31025	701
9.321433333	645
9.3324	671
9.343883333	658
9.3548	689
9.36505	655
9.375033333	615
9.384766667	599
9.394533333	584
9.404633333	586
9.415	606
9.425533333	622
9.4355	632
9.445233333	598
9.454916667	584
9.4647	581
9.474666667	587
9.484666667	598
9.4945	600
9.504216667	590
9.51365	583
9.522916667	566
9.532266667	556
9.541816667	561
9.551633333	573
9.561816667	589
9.5718	611
9.581566667	599
9.59105	586
9.600433333	569
9.609933333	563
9.6194	570
9.629216667	568
9.6392	589
9.649416667	599
9.659283333	613
9.66895	592
9.6785	580
9.68805	573
9.697766667	573
9.707666667	583
9.7182	594
9.728133333	632
9.737833333	596
9.7473	582
9.75655	568
9.765816667	555
9.774966667	556
9.784033333	549
9.79315	544
9.802466667	547
9.811966667	559
9.821766667	570
9.831633333	588
9.841683333	592
9.85155	603
9.86145	592
9.871133333	594
9.880666667	581
9.889966667	572
9.8991	558
9.908	548
9.916783333	534
9.925416667	527
9.934	518
9.9428	515
9.951966667	528
9.961183333	550
9.970433333	553
9.980466667	555
9.990816667	602
10.00113333	621
10.01161667	619
10.0221	629
10.03251667	629
10.04286667	625
10.05308333	621
10.06298333	613
10.07256667	594
10.08193333	575
10.09106667	562
10.1001	548
10.10901667	542
10.11795	535
10.12698333	536
10.13616667	542
10.14541667	551
10.15465	555
10.1642	554
10.17383333	573
10.1837	578
10.19358333	592
10.20315	593
10.21261667	574
10.22191667	568
10.23095	558
10.23993333	542
10.24891667	539
10.25788333	539
10.267	538
10.27643333	547
10.28601667	566
10.29571667	575
10.30586667	582
10.31595	609
10.32568333	605
10.33528333	584
10.34463333	576
10.35383333	561
10.36285	552
10.3717	541
10.38045	531
10.3892	525
10.39811667	525
10.4071	535
10.41606667	539
10.42505	538
10.43415	539
10.44338333	546
10.4524	554
10.46176667	541
10.47098333	562
10.48016667	553
10.48915	551
10.498	539
10.50663333	531
10.51518333	518
10.52366667	513
10.53216667	509
10.54108333	510
10.55028333	535
10.5594	552
10.5685	547
10.57758333	546
10.5867	545
10.5959	547
10.60526667	552
10.61455	562
10.62386667	557
10.63321667	559
10.64238333	561
10.65166667	550
10.66105	557
10.67068333	563
10.68038333	578
10.69018333	582
10.69966667	588
10.70876667	569
10.71758333	546
10.72623333	529
10.73478333	519
10.7434	513
10.75225	517
10.76115	531
10.77045	534
10.77936667	558
10.78811667	535
10.79675	525
10.8054	518
10.81413333	519
10.82303333	524
10.83241667	534
10.84173333	563
10.85103333	559
10.86048333	558
10.86968333	567
10.87858333	552
10.88721667	534
10.89566667	518
10.90398333	507
10.91228333	499
10.92076667	498
10.92953333	509
10.93855	526
10.94753333	541
10.95655	539
10.9655	541
10.97465	537
10.98375	549
10.99276667	546
11.0015	541
11.01008333	524
11.01851667	515
11.02688333	506
11.0353	502
11.04381667	505
11.05248333	511
11.0612	520
11.06995	523
11.07876667	525
11.08755	529
11.09613333	527
11.10465	515
11.11311667	511
11.12146667	508
11.12981667	501
11.13811667	501
11.14665	498
11.15525	512
11.16405	516
11.17276667	528
11.18165	523
11.19055	533
11.19948333	534
11.20823333	536
11.21676667	525
11.22523333	512
11.23355	508
11.24178333	499
11.25006667	494
11.25843333	497
11.26693333	502
11.2755	510
11.284	514
11.29251667	510
11.30101667	511
11.30943333	510
11.31771667	505
11.326	497
11.33428333	497
11.3426	497
11.3511	499
11.35975	510
11.3687	519
11.37753333	537
11.38625	530
11.3948	523
11.40328333	513
11.4118	509
11.42031667	511
11.42891667	511
11.43775	516
11.44681667	530
11.45615	544
11.46543333	560
11.47455	557
11.48366667	547
11.49251667	547
11.50121667	531
11.50963333	522
11.51793333	505
11.52626667	498
11.5347	500
11.54326667	506
11.55201667	514
11.56071667	525
11.56918333	522
11.57763333	508
11.5859	507
11.59411667	496
11.60215	493
11.61021667	482
11.61831667	484
11.62665	486
11.63543333	500
11.64443333	527
11.65318333	540
11.66175	525
11.67021667	514
11.67865	508
11.68725	506
11.6959	516
11.70468333	519
11.71353333	527
11.72225	531
11.7308	523
11.73938333	513
11.74795	515
11.75661667	514
11.76536667	520
11.77408333	525
11.78298333	523
11.79175	534
11.80033333	526
11.80875	515
11.8171	505
11.82543333	501
11.83381667	500
11.84225	503
11.85103333	506
11.85988333	527
11.869	531
11.87806667	547
11.88728333	544
11.89623333	553
11.90513333	537
11.9138	534
11.92233333	520
11.93073333	512
11.93913333	504
11.94746667	504
11.95591667	500
11.96456667	507
11.97326667	519
11.98221667	522
11.9912	537
11.99996667	539
12.00848333	526
12.01683333	511
12.02505	501
12.03313333	493
12.0413	485
12.04938333	490
12.05768333	485
12.06611667	498
12.07468333	506
12.08316667	514
12.09168333	509
12.10006667	511
12.10841667	503
12.11686667	501
12.1254	507
12.13415	512
12.14301667	525
12.15186667	532
12.16073333	531
12.16925	532
12.17766667	511
12.1859	505
12.19413333	494
12.2024	494
12.2108	496
12.21925	504
12.2275	507
12.23568333	495
12.24386667	491
12.25213333	491
12.26058333	496
12.26911667	507
12.2776	512
12.28576667	509
12.29388333	490
12.30188333	487
12.30981667	480
12.31773333	476
12.32581667	475
12.33391667	485
12.34225	486
12.35051667	500
12.35856667	496
12.3667	483
12.37478333	488
12.38291667	485
12.39113333	488
12.3994	493
12.40751667	496
12.41553333	487
12.42343333	481
12.43133333	474
12.43926667	474
12.44723333	476
12.45541667	478
12.46375	491
12.47198333	500
12.47996667	494
12.48803333	479
12.49608333	484
12.50435	483
12.5128	496
12.52155	507
12.53063333	525
12.53981667	545
12.54885	551
12.55776667	542
12.56643333	535
12.57515	520
12.584	523
12.59308333	531
12.60251667	545
12.61188333	566
12.62125	562
12.63018333	562
12.63888333	536
12.64736667	522
12.6558	509
12.66431667	506
12.67295	511
12.68168333	518
12.69071667	524
12.69966667	542
12.7085	537
12.71713333	530
12.72565	518
12.73396667	511
12.74216667	499
12.75031667	492
12.75865	489
12.7672	500
12.77603333	513
12.78485	530
12.79335	529
12.80205	510
12.81073333	522
12.81926667	521
12.82761667	512
12.83585	501
12.84416667	494
12.8526	499
12.86126667	506
12.87018333	520
12.87885	535
12.88745	520
12.89581667	516
12.90416667	502
12.91248333	501
12.92098333	499
12.92968333	510
12.93853333	522
12.94743333	531
12.95641667	534
12.96516667	539
12.9736	525
12.98186667	506
12.98993333	496
12.99793333	484
13.00591667	480
13.01398333	479
13.02231667	484
13.03081667	500
13.03946667	510
13.04801667	519
13.0566	513
13.0651	515
13.0735	510
13.08185	504
13.09026667	501
13.09891667	505
13.10781667	519
13.1167	534
13.12525	533
13.13363333	513
13.14188333	503
13.1502	495
13.1587	499
13.16703333	510
13.17565	500
13.18423333	517
13.19281667	515
13.20133333	515
13.20986667	511
13.2185	512
13.22731667	518
13.23611667	529
13.24475	528
13.25316667	518
13.26156667	505
13.27	504
13.27851667	506
13.28716667	511
13.2959	519
13.30455	524
13.31296667	519
13.3212	505
13.32928333	494
13.3373	485
13.34538333	481
13.35368333	485
13.3619	498
13.36995	493
13.37791667	483
13.38585	478
13.39373333	476
13.40176667	473
13.40998333	482
13.41845	493
13.42685	508
13.43516667	504
13.44335	499
13.4516	491
13.46001667	495
13.46855	505
13.47706667	512
13.4854	511
13.49358333	500
13.50183333	491
13.5103	495
13.51891667	508
13.52746667	517
13.53585	513
13.5443	503
13.55276667	507
13.56126667	508
13.56973333	510
13.57791667	508
13.58613333	491
13.59423333	493
13.60248333	486
13.6107	495
13.61895	493
13.62736667	495
13.63586667	505
13.64448333	510
13.65321667	517
13.66178333	524
13.67038333	514
13.67893333	516
13.68755	513
13.69635	517
13.70503333	528
13.71353333	521
13.72186667	510
13.73015	500
13.73851667	497
13.74696667	502
13.75553333	507
13.76413333	514
13.77291667	516
13.78155	527
13.79001667	518
13.79833333	508
13.80661667	499
13.81501667	497
13.82375	504
13.83281667	524
13.84146667	544
13.84995	519
13.85848333	509
13.86723333	512
13.8762	525
13.88546667	538
13.89443333	556
13.90316667	538
13.9117	524
13.92016667	512
13.9286	508
13.93716667	506
13.94585	514
13.95461667	521
13.96348333	526
13.9722	532
13.9807	523
13.98913333	510
13.99755	506
14.00603333	505
14.0146	509
14.02313333	514
14.03168333	512
14.04015	513
14.04836667	508
14.05643333	493
14.06436667	484
14.07221667	476
14.08006667	471
14.08815	471
14.09631667	485
14.10466667	490
14.1131	501
14.12146667	506
14.12971667	502
14.13783333	495
14.146	487
14.15428333	490
14.16268333	497
14.17101667	504
14.1792	500
14.18735	491
14.19538333	489
14.20353333	482
14.21171667	489
14.2201	491
14.22856667	503
14.23706667	508
14.24563333	510
14.25423333	514
14.26268333	516
14.27091667	507
14.27918333	494
14.28755	496
14.29605	502
14.3044	510
14.31271667	501
14.32088333	499
14.329	490
14.33715	487
14.34541667	489
14.3538	496
14.36211667	503
14.37035	499
14.37853333	494
14.38683333	491
14.39533333	498
14.40386667	510
14.41248333	512
14.42083333	517
14.4291	501
14.43725	496
14.44535	489
14.45356667	486
14.46198333	493
14.47058333	505
14.4791	516
14.48753333	511
14.49598333	506
14.50458333	507
14.5133	516
14.52211667	523
14.53078333	529
14.53933333	520
14.54796667	513
14.55665	518
14.56523333	521
14.57373333	515
14.58231667	510
14.591	515
14.59986667	521
14.60843333	532
14.61688333	514
14.62515	507
14.63343333	496
14.64176667	497
14.65015	500
14.65851667	503
14.66698333	502
14.67548333	508
14.68421667	510
14.69286667	524
14.70141667	519
14.70986667	513
14.7183	507
14.7269	506
14.73573333	516
14.74455	530
14.7533	529
14.76185	525
14.77026667	513
14.77873333	505
14.78733333	508
14.79611667	516
14.80508333	527
14.81416667	538
14.82306667	545
14.83181667	534
14.84061667	525
14.84941667	528
14.85813333	528
14.86668333	523
14.87516667	513
14.88375	509
14.89241667	515
14.90096667	520
14.90936667	513
14.91771667	504
14.92616667	501
14.9347	507
14.94321667	512
14.95165	511
14.9602	506
14.96885	513
14.97746667	519
14.98598333	517
14.9944	511
15.00275	505
15.01118333	501
15.01963333	506
15.02818333	507
15.0367	513
15.04525	511
15.05403333	513
15.0627	527
15.07121667	520
15.07961667	511
15.08816667	504
15.09685	513
15.10556667	521
15.11448333	523
15.12321667	535
15.13173333	524
15.14006667	511
15.14835	500
15.15656667	497
15.16491667	493
15.1732	501
15.1814	497
15.18958333	492
15.1978	491
15.20616667	493
15.21463333	502
15.22293333	508
15.23115	498
15.23925	493
15.2474	486
15.2556	489
15.2639	492
15.27238333	498
15.28083333	509
15.2893	507
15.2977	508
15.30623333	504
15.3149	512
15.32343333	520
15.33191667	512
15.34033333	509
15.34876667	505
15.35725	506
15.3658	509
15.37428333	513
15.38261667	509
15.39076667	500
15.3988	489
15.40671667	482
15.41468333	475
15.42268333	478
15.43085	480
15.43906667	490
15.44736667	493
15.45578333	498
15.4643	505
15.47273333	511
15.48121667	506
15.48961667	509
15.49783333	504
15.50588333	493
15.51383333	483
15.5218	477
15.52975	478
15.53775	477
15.5458	480
15.55398333	483
15.56205	491
15.5703	484
15.5785	495
15.58665	492
15.59471667	489
15.60275	484
15.61088333	482
15.61925	488
15.62778333	502
15.63645	512
15.64516667	520
15.65376667	523
15.6622	516
15.6706	506
15.67905	504
15.68758333	507
15.6962	512
15.7047	517
15.71303333	510
15.72128333	500
15.7295	495
15.73775	493
15.7461	495
15.75433333	501
15.76243333	494
15.77038333	486
15.77825	477
15.78606667	472
15.79396667	469
15.80203333	474
15.81013333	484
15.8183	486
15.8263	490
15.83428333	480
15.84215	479
15.85008333	472
15.85805	476
15.86621667	478
15.87441667	490
15.88253333	492
15.8906	487
15.89863333	484
15.90675	482
15.91498333	487
15.92318333	494
15.93131667	492
15.93935	488
15.9475	482
15.9557	489
15.96415	492
15.97258333	507
15.98095	506
15.98935	502
15.99781667	504
16.00638333	508
16.01491667	514
16.02323333	512
16.0314	499
16.03943333	490
16.04736667	482
16.05535	476
16.06338333	479
16.07138333	482
16.07933333	480
16.08716667	477
16.09498333	470
16.10276667	469
16.1107	467
16.11885	476
16.12721667	489
16.13561667	502
16.14415	504
16.1525	512
16.16068333	501
16.16881667	491
16.17695	488
16.18516667	488
16.19341667	493
16.2018	495
16.21028333	503
16.21886667	509
16.22743333	515
16.23591667	514
16.24446667	509
16.25313333	513
16.26205	520
16.27085	535
16.27958333	528
16.28818333	524
16.2968	516
16.30545	517
16.3142	519
16.32311667	525
16.3319	535
16.34061667	527
16.34933333	523
16.35806667	523
16.36683333	524
16.37558333	526
16.38425	525
16.39276667	520
16.40108333	511
16.40925	499
16.4173	490
16.42533333	483
16.43346667	482
16.44166667	488
16.4498	492
16.4578	488
16.46575	480
16.47361667	477
16.48146667	472
16.4894	471
16.49738333	476
16.50543333	479
16.51355	483
16.5215	487
16.52945	477
16.5375	477
16.54565	483
16.55405	489
16.5623	504
16.57045	495
16.57848333	489
16.58658333	482
16.59475	486
16.6029	490
16.611	489
16.61896667	486
16.62693333	478
16.635	478
16.64311667	484
16.65136667	487
16.65963333	495
16.66778333	496
16.67583333	489
16.68398333	483
16.69223333	489
16.70065	495
16.70905	505
16.71735	504
16.72571667	498
16.73423333	502
16.74275	511
16.75111667	511
16.7594	502
16.7677	497
16.77613333	498
16.78465	506
16.79313333	511
16.8014	509
16.80955	496
16.81758333	489
16.82558333	482
16.83358333	480
16.84158333	480
16.84975	480
16.85795	490
16.86586667	492
16.87373333	475
16.88155	472
16.88925	469
16.897	462
16.9049	465
16.91308333	474
16.92126667	491
16.92945	491
16.93736667	491
16.94543333	475
16.95353333	484
16.96181667	486
16.97015	497
16.97841667	500
16.98653333	496
16.99471667	487
17.00298333	491
17.01135	496
17.01973333	502
17.02793333	503
17.03605	492
17.04426667	487
17.05255	493
17.06093333	497
17.06913333	503
17.0772	492
17.08526667	484
17.09353333	484
17.1019	496
17.11041667	502
17.11878333	511
17.12695	502
17.13498333	490
17.14298333	482
17.151	480
17.1591	481
17.1673	486
17.1755	492
17.1835	492
17.19151667	480
17.19956667	481
17.20771667	483
17.21601667	489
17.22421667	498
17.2323	492
17.24033333	485
17.24846667	482
17.2568	488
17.26525	500
17.27361667	507
17.28188333	502
17.29006667	496
17.29808333	491
17.30591667	481
17.31366667	470
17.32138333	465
17.32928333	463
17.33733333	474
17.34556667	483
17.35401667	494
17.3623	507
17.37056667	497
17.37881667	496
17.38703333	495
17.39543333	493
17.4039	504
17.41246667	508
17.421	514
17.4294	512
17.43765	504
17.44591667	495
17.45423333	496
17.46263333	499
17.47108333	504
17.47936667	507
17.48755	497
17.49575	491
17.50403333	492
17.5125	497
17.52086667	508
17.52911667	502
17.53726667	495
17.54548333	489
17.55375	493
17.56211667	496
17.57056667	502
17.57898333	507
17.58731667	505
17.59551667	500
17.60366667	492
17.61185	489
17.62013333	491
17.62836667	497
17.6365	494
17.64453333	488
17.65255	482
17.66055	481
17.66865	480
17.67685	486
17.68516667	492
17.69343333	499
17.70161667	496
17.70988333	491
17.71825	496
17.72671667	502
17.73516667	508
17.74341667	507
17.75155	495
17.75966667	488
17.76778333	487
17.77593333	487
17.78403333	489
17.79206667	486
17.80008333	482
17.80813333	481
17.8163	483
17.82455	490
17.8327	495
17.8409	489
17.84916667	492
