3.80775	793
3.821066667	799
3.83355	749
3.846816667	796
3.860183333	802
3.87385	820
3.8872	801
3.899966667	766
3.9127	764
3.92555	771
3.9386	783
3.9518	792
3.96545	819
3.978916667	808
3.992933333	841
4.006616667	821
4.020016667	804
4.033133333	787
4.045916667	767
4.058683333	766
4.07145	766
4.083983333	752
4.0967	763
4.10925	753
4.121733333	749
4.133733333	720
4.145533333	708
4.156983333	687
4.167716667	644
4.178016667	618
4.188866667	651
4.199783333	655
4.210733333	657
4.221883333	669
4.234966667	785
4.248866667	834
4.26215	797
4.27545	798
4.2889	807
4.3027	828
4.3158	786
4.3298	840
4.343666667	832
4.356866667	792
4.369866667	780
4.383466667	816
4.39735	833
4.41055	792
4.423733333	791
4.437066667	800
4.450083333	781
4.463133333	783
4.476116667	779
4.4885	743
4.5005	720
4.512316667	709
4.524483333	730
4.536666667	731
4.549166667	750
4.5624	794
4.575183333	767
4.587216667	722
4.599216667	720
4.611383333	730
4.6242	769
4.6369	762
4.6493	744
4.66165	741
4.673783333	728
4.685833333	723
4.6973	688
4.708833333	692
4.720116667	677
4.731266667	669
4.742583333	679
4.754166667	695
4.7662	722
4.77835	729
4.790233333	713
4.801566667	680
4.813166667	696
4.824333333	670
4.83515	649
4.845916667	646
4.856733333	649
4.867466667	644
4.8789	686
4.891016667	727
4.903	719
4.91575	765
4.928966667	793
4.942416667	807
4.956033333	817
4.968883333	771
4.981433333	753
4.993216667	707
5.0046	683
5.015216667	637
5.02635	668
5.036733333	623
5.047116667	623
5.05785	644
5.0684	633
5.079116667	643
5.086633333	0
5.1009	856
5.1118	654
5.123983333	731
5.136316667	740
5.148916667	756
5.186283333	0
5.198966667	761
5.2112	734
5.223166667	718
5.235066667	714
5.246833333	706
5.258216667	683
5.268966667	645
5.279633333	640
5.29	622
5.300583333	635
5.311083333	630
5.321616667	632
5.33235	644
5.343083333	644
5.353683333	636
5.364366667	641
5.375016667	639
5.385516667	630
5.396083333	634
5.40665	634
5.417166667	631
5.427583333	625
5.438066667	629
5.448883333	649
5.47135	0
5.482433333	665
5.49355	667
5.504683333	668
5.51545	646
5.525816667	622
5.536216667	624
5.546666667	627
5.557083333	625
5.568316667	674
5.57995	698
5.59225	738
5.605116667	772
5.619166667	843
5.633866667	882
5.648116667	855
5.661466667	801
5.673783333	739
5.6854	697
5.6969	690
5.707883333	659
5.7188	655
5.7292	624
5.7398	636
5.750233333	626
5.760583333	621
5.770916667	620
5.781866667	657
5.793133333	676
5.805016667	713
5.818466667	807
5.83215	821
5.846883333	884
5.860883333	840
5.875183333	858
5.8894	853
5.90305	819
5.9158	765
5.927616667	709
5.93905	686
5.950216667	670
5.961016667	648
5.971616667	636
5.9824	647
5.993433333	662
6.0048	682
6.0166	708
6.0291	750
6.04205	777
6.054016667	718
6.06665	758
6.079333333	761
6.091466667	728
6.1047	794
6.11735	759
6.130666667	799
6.1435	770
6.15635	771
6.169633333	797
6.181333333	702
6.193366667	722
6.20515	707
6.228533333	0
6.240066667	692
6.262283333	0
6.273483333	672
6.28455	664
6.295583333	662
6.306816667	674
6.31845	698
6.32995	690
6.341233333	677
6.35285	697
6.364316667	688
6.375833333	691
6.387516667	701
6.398783333	676
6.410233333	687
6.421566667	680
6.4328	674
6.444383333	695
6.456466667	725
6.46875	737
6.481216667	748
6.493383333	730
6.505566667	731
6.517533333	718
6.529183333	699
6.54095	706
6.55305	726
6.56535	738
6.577683333	740
6.590433333	765
6.601966667	692
6.61315	671
6.624583333	686
6.636616667	722
6.639066667	0
6.6485	0
6.66045	717
6.672383333	716
6.684233333	711
6.695566667	680
6.70685	677
6.71815	678
6.7293	669
6.7405	672
6.7516	666
6.763166667	694
6.7745	680
6.786283333	707
6.798216667	716
6.810766667	753
6.82345	761
6.835816667	742
6.847816667	720
6.860016667	732
6.871633333	697
6.8841	748
6.896416667	739
6.90815	704
6.920366667	733
6.9332	770
6.9456	744
6.95815	753
6.970716667	754
6.9838	785
6.99675	777
7.00955	768
7.02195	744
7.034016667	724
7.045983333	718
7.057533333	693
7.068883333	681
7.079983333	666
7.091083333	666
7.102183333	666
7.113133333	657
7.124066667	656
7.135316667	675
7.146616667	678
7.158366667	705
7.170083333	703
7.181516667	686
7.193066667	693
7.204683333	697
7.21635	700
7.227666667	679
7.238916667	675
7.250283333	682
7.26155	676
7.272816667	676
7.283933333	667
7.294883333	657
7.306033333	669
7.316966667	656
7.3278	650
7.338433333	638
7.34905	637
7.359783333	644
7.370366667	635
7.380766667	624
7.39125	629
7.402016667	646
7.412983333	658
7.424016667	662
7.43515	668
7.4461	657
7.457333333	674
7.468716667	683
7.48015	686
7.491316667	670
7.502283333	658
7.513133333	651
7.523966667	650
7.534866667	654
7.545516667	639
7.5561	635
7.566583333	629
7.5771	631
7.588	654
7.598783333	647
7.60955	646
7.62075	672
7.632316667	694
7.6437	683
7.654916667	673
7.665866667	657
7.6767	650
7.6881	684
7.699216667	667
7.709983333	646
7.72065	640
7.73155	654
7.742333333	647
7.752766667	626
7.763016667	615
7.773516667	630
7.78395	626
7.794266667	619
7.804533333	616
7.81505	631
7.825966667	655
7.836683333	643
7.84745	646
7.8584	657
7.869483333	665
7.880516667	662
7.891616667	666
7.903016667	684
7.91405	662
7.925033333	659
7.935733333	642
7.94625	631
7.956833333	635
7.967583333	645
7.978266667	641
7.988766667	630
7.999583333	649
8.010766667	671
8.021983333	673
8.032983333	660
8.044	661
8.0553	678
8.066783333	689
8.0778	661
8.088783333	659
8.099966667	671
8.1112	674
8.1221	654
8.13265	633
8.1434	645
8.153916667	631
8.16425	620
8.174233333	599
8.184416667	611
8.194933333	631
8.205416667	629
8.216	635
8.22665	639
8.237033333	623
8.247633333	636
8.258316667	641
8.268716667	624
8.27905	620
8.289633333	635
8.300333333	642
8.310633333	618
8.3208	610
8.331183333	623
8.341733333	633
8.35215	625
8.36235	612
8.372883333	632
8.3833	625
8.393616667	619
8.403683333	604
8.413816667	608
8.4241	617
8.43425	609
8.444383333	608
8.45455	610
8.464866667	619
8.475233333	622
8.485566667	620
8.495833333	616
8.506383333	633
8.516683333	618
8.52675	604
8.536783333	602
8.547033333	615
8.556783333	585
8.5665	583
8.5762	582
8.58575	573
8.595433333	581
8.605316667	593
8.6157	623
8.626216667	631
8.636766667	633
8.647366667	636
8.657866667	630
8.66815	617
8.678233333	605
8.68375	0
8.688216667	0
8.69805	590
8.707633333	575
8.717466667	590
8.727583333	607
8.737333333	585
8.7471	586
8.757016667	595
8.7669	593
8.77675	591
8.7867	597
8.796533333	590
8.8066	604
8.8166	600
8.82655	597
8.83665	606
8.84645	588
8.8561	579
8.8658	582
8.875533333	584
8.88525	583
8.894866667	577
8.904816667	597
8.915066667	615
8.925166667	606
8.935166667	600
8.945166667	600
8.955383333	613
8.965683333	618
8.9758	607
8.985966667	610
8.996416667	627
9.007033333	637
9.017566667	632
9.02775	611
9.03815	624
9.048533333	623
9.058716667	611
9.068616667	594
9.078366667	585
9.088116667	585
9.098	593
9.107833333	590
9.117583333	585
9.12725	580
9.13695	582
9.1466	579
9.15615	573
9.165683333	572
9.184666667	0
9.1938	548
9.202783333	539
9.2115	523
9.220166667	520
9.228783333	517
9.2374	517
9.246033333	518
9.2545	508
9.263066667	514
9.271683333	517
9.28045	526
9.289366667	535
9.298366667	540
9.307383333	541
9.3164	541
9.3254	540
9.33455	549
9.343616667	544
9.352566667	537
9.36155	539
9.370566667	541
9.379633333	544
9.38885	553
9.398183333	560
9.407616667	566
9.417216667	576
9.426566667	561
9.43585	557
9.445166667	559
9.45435	551
9.463266667	535
9.47225	539
9.481183333	536
9.490183333	540
9.499083333	534
9.50785	526
9.516733333	533
9.525633333	534
9.534283333	519
9.543083333	528
9.55175	520
9.560383333	518
9.569066667	521
9.577733333	520
9.5864	520
9.595016667	517
9.6037	521
9.612383333	521
9.621133333	525
9.63	532
9.63895	537
9.647966667	541
9.656866667	534
9.665783333	535
9.6748	541
9.683816667	541
9.692733333	535
9.70165	535
9.71055	534
9.719466667	535
9.737033333	0
9.74585	529
9.754633333	527
9.763316667	521
9.771933333	517
9.7804	508
9.788966667	514
9.797533333	514
9.806116667	515
9.814583333	508
9.822933333	501
9.831383333	507
9.8398	505
9.8482	504
9.856533333	500
9.864833333	498
9.87325	505
9.8817	507
9.890066667	502
9.898383333	499
9.906616667	494
9.915033333	505
9.923333333	498
9.93175	505
9.940133333	503
9.948516667	503
9.956916667	504
9.965233333	499
9.97365	505
9.981916667	496
9.99025	500
9.998666667	505
10.00708333	505
10.01543333	501
10.02366667	494
10.032	500
10.0403	498
10.04866667	502
10.05698333	499
10.06523333	495
10.07353333	498
10.08185	499
10.09023333	503
10.0985	496
10.10675	495
10.11496667	493
10.12313333	490
10.13136667	494
10.13941667	483
10.14755	488
10.15566667	487
10.16376667	486
10.17183333	484
10.17975	475
10.18775	480
10.19571667	478
10.20376667	483
10.21183333	484
10.21978333	477
10.22778333	480
10.23581667	482
10.24386667	483
10.25183333	478
10.25983333	480
10.26781667	479
10.27595	488
10.28406667	487
10.29215	485
10.30011667	478
10.30806667	477
10.31616667	486
10.32413333	478
10.33218333	483
10.34013333	477
10.3481	478
10.35605	477
10.36398333	476
10.37193333	477
10.37975	469
10.38766667	475
10.39551667	471
10.4035	479
10.41145	477
10.4194	477
10.42726667	472
10.43511667	471
10.44305	476
10.45098333	476
10.45898333	480
10.4669	475
10.47488333	479
10.48295	484
10.49086667	475
10.49888333	481
10.50686667	479
10.5149	482
10.52291667	481
10.53111667	492
10.53926667	489
10.54751667	495
10.5556	485
10.56366667	484
10.57176667	486
10.57983333	484
10.58798333	489
10.59608333	486
10.60408333	480
10.6121	481
10.62013333	482
10.62823333	486
10.63633333	486
10.6444	484
10.65238333	479
10.66038333	480
10.66845	484
10.67641667	478
10.68446667	483
10.69248333	481
10.70036667	473
10.7083	476
10.71616667	472
10.72405	473
10.73186667	469
10.7396	464
10.7474	468
10.7553	474
10.76313333	470
10.77108333	477
10.77891667	470
10.78686667	477
10.79476667	474
10.80261667	471
10.81048333	472
10.81826667	467
10.82618333	475
10.83406667	473
10.8421	482
10.8503	492
10.8586	498
10.86675	489
10.875	495
10.8833	498
10.89151667	493
10.89975	494
10.90773333	479
10.91576667	482
10.92386667	486
10.93183333	478
10.93978333	477
10.94755	466
10.9554	471
10.96323333	470
10.97111667	473
10.979	473
10.98676667	466
10.9945	464
11.0023	468
11.0101	468
11.01791667	469
11.02566667	465
11.03338333	463
11.04123333	471
11.04905	469
11.05696667	475
11.06478333	469
11.07263333	471
11.08048333	471
11.08846667	479
11.09633333	472
11.10415	469
11.11188333	464
11.11961667	464
11.1275	473
11.13531667	469
11.14308333	466
11.15076667	461
11.15851667	465
11.16628333	466
11.1739	457
11.18151667	457
11.18908333	454
11.19673333	459
11.20436667	458
11.21208333	463
11.21963333	453
11.22731667	461
11.23498333	460
11.24263333	459
11.25026667	458
11.25788333	457
11.26561667	464
11.27335	464
11.28118333	470
11.2889	463
11.29665	465
11.30446667	469
11.31225	467
11.31998333	464
11.32765	460
11.3354	465
11.34315	465
11.35091667	466
11.35856667	459
11.36626667	462
11.37398333	463
11.3817	463
11.38936667	460
11.3969	452
11.4045	456
11.41208333	455
11.4198	463
11.4274	456
11.43501667	457
11.44266667	459
11.45021667	453
11.45783333	457
11.46543333	456
11.473	454
11.48056667	454
11.48805	449
11.4956	453
11.50331667	463
11.51093333	457
11.51863333	462
11.52625	457
11.53386667	457
11.54155	461
11.54918333	458
11.55686667	461
11.56446667	456
11.57208333	457
11.57973333	459
11.58746667	464
11.59518333	463
11.60286667	461
11.61041667	453
11.61796667	453
11.6257	464
11.63343333	464
11.64121667	467
11.64886667	459
11.65651667	459
11.66421667	462
11.6717	449
11.67913333	446
11.68656667	446
11.69423333	460
11.70173333	450
11.7093	454
11.71683333	452
11.72438333	453
11.73201667	458
11.73961667	456
11.74728333	460
11.75481667	452
11.76251667	462
11.77026667	465
11.77803333	466
11.7858	466
11.79343333	458
11.80116667	464
11.80896667	468
11.81673333	466
11.8245	466
11.83225	465
11.83996667	463
11.84771667	465
11.85548333	466
11.86321667	464
11.8709	461
11.87846667	454
11.88605	455
11.89373333	461
11.9014	460
11.90901667	457
11.91655	452
11.92408333	452
11.9317	457
11.93931667	457
11.94686667	453
11.95431667	447
11.96185	452
11.96925	444
11.97666667	445
11.98416667	450
11.99166667	450
11.99921667	453
12.00671667	450
12.01421667	450
12.0217	449
12.02933333	458
12.03695	457
12.04446667	451
12.05195	449
12.05938333	446
12.06688333	450
12.07435	448
12.08186667	451
12.08931667	447
12.0968	449
12.10426667	448
12.11188333	457
12.11946667	455
12.12708333	457
12.13468333	456
12.14233333	459
12.15005	463
12.15768333	458
12.16525	454
12.17283333	455
12.18051667	461
12.18818333	460
12.1959	463
12.20351667	457
12.21116667	459
12.21886667	462
12.22651667	459
12.23415	458
12.24163333	449
12.24923333	456
12.25683333	456
12.26455	463
12.27226667	463
12.2799	458
12.28748333	455
12.29505	454
12.30271667	460
12.31033333	457
12.31791667	455
12.32548333	454
12.33306667	455
12.34075	461
12.34843333	461
12.35603333	456
12.36353333	450
12.37113333	456
12.37861667	449
12.38615	452
12.39368333	452
12.40125	454
12.40875	450
12.41625	450
12.42376667	451
12.4314	458
12.43905	459
12.44663333	455
12.45423333	456
12.46171667	449
12.46935	458
12.47695	456
12.48455	456
12.49211667	454
12.49961667	450
12.50715	452
12.51463333	449
12.5223	460
12.52988333	455
12.5375	457
12.54506667	454
12.55255	449
12.56011667	454
12.56766667	453
12.57523333	454
12.58276667	452
12.59026667	450
12.59783333	454
12.6055	460
12.61308333	455
12.62063333	453
12.62808333	447
12.63556667	449
12.64315	455
12.65066667	451
12.65828333	457
12.66583333	453
12.67321667	443
12.6807	449
12.68816667	448
12.69563333	448
12.70303333	444
12.7104	442
12.71773333	440
12.72511667	443
12.7325	443
12.74006667	454
12.7476	452
12.75506667	448
12.76255	449
12.76998333	446
12.7775	451
12.78503333	452
12.79268333	459
12.80028333	456
12.80776667	449
12.81526667	450
12.82275	449
12.83028333	452
12.83771667	446
12.84515	446
12.85245	438
12.85986667	445
12.86735	449
12.87483333	449
12.88221667	443
12.88951667	438
12.89688333	442
12.90428333	444
12.91165	442
12.91893333	437
12.92618333	435
12.93343333	435
12.94088333	447
12.94821667	440
12.9556	443
12.96288333	437
12.97036667	449
12.97778333	445
12.98528333	450
12.99273333	447
13.00013333	444
13.0076	448
13.01506667	448
13.02253333	448
13.0299	442
13.03731667	445
13.0447	443
13.0523	456
13.05981667	451
13.06731667	450
13.07473333	445
13.0821	442
13.08956667	448
13.09693333	442
13.10431667	443
13.11153333	433
13.11885	439
13.12625	444
13.13365	444
13.141	441
13.14828333	437
13.15561667	440
13.16306667	447
13.17046667	444
13.17786667	444
13.1852	440
13.19253333	440
13.19996667	446
13.20728333	439
13.21468333	444
13.22191667	434
13.22928333	442
13.23661667	440
13.24405	446
13.25135	438
13.25861667	436
13.26593333	439
13.27335	445
13.28068333	440
13.288	439
13.29525	435
13.3025	435
13.30988333	443
13.31721667	440
13.32453333	439
13.33176667	434
13.33911667	441
13.34645	440
13.35381667	442
13.36111667	438
13.36838333	436
13.37566667	437
13.38296667	438
13.39023333	436
13.39766667	446
13.40486667	432
13.41213333	436
13.41925	427
13.42645	432
13.4336	429
13.44091667	439
13.44803333	427
13.4552	430
13.4623	426
13.46955	435
13.47675	432
13.48408333	440
13.49126667	431
13.4985	434
13.50575	435
13.51313333	443
13.52041667	437
13.52771667	438
13.53495	434
13.54226667	439
13.54965	443
13.55696667	439
13.56423333	436
13.57148333	435
13.57885	442
13.58615	438
13.59346667	439
13.60065	431
13.60793333	437
13.61528333	441
13.62263333	441
13.62988333	435
13.63708333	432
13.6443	433
13.65166667	442
13.65891667	435
13.66628333	442
13.67353333	435
13.68085	439
13.68815	438
13.69563333	449
13.70298333	441
13.71038333	444
13.71765	436
13.72496667	439
13.73231667	441
13.73975	446
13.74711667	442
13.75448333	442
13.76181667	440
13.76918333	442
13.77663333	447
13.78403333	444
13.79156667	452
13.7991	452
13.8067	456
13.81428333	455
13.82193333	459
13.8295	454
13.83725	465
13.8449	459
13.85258333	461
13.86018333	456
13.86773333	453
13.8753	454
13.8829	456
13.89041667	451
13.89786667	447
13.90523333	442
13.9126	442
13.92008333	449
13.92745	442
13.93481667	442
13.94208333	436
13.9494	439
13.95681667	445
13.96423333	445
13.97161667	443
13.97901667	444
13.98638333	442
13.99381667	446
14.0013	449
14.00885	453
14.0163	447
14.02368333	443
14.03111667	446
14.03858333	448
14.046	445
14.05333333	440
14.06063333	438
14.0679	436
14.07523333	440
14.0826	442
14.08993333	440
14.09718333	435
14.10435	430
14.11155	432
14.11878333	434
14.12603333	435
14.13318333	429
14.14041667	434
14.14751667	426
14.15471667	432
14.16191667	432
14.1693	443
14.1765	432
14.18376667	436
14.19096667	432
14.19821667	435
14.20553333	439
14.21273333	432
14.21991667	431
14.22705	428
14.23421667	430
14.24133333	427
14.24863333	438
14.2558	430
14.26305	435
14.27021667	430
14.27738333	430
14.28455	430
14.29181667	436
14.29903333	433
14.30616667	428
14.31328333	427
14.3204	427
14.3277	438
14.33488333	431
14.34211667	434
14.34928333	430
14.3565	433
14.3637	432
14.37108333	443
14.3784	439
14.38576667	442
14.39306667	438
14.40043333	442
14.40778333	441
14.41525	448
14.42266667	445
14.42991667	435
14.43723333	439
14.44451667	437
14.45183333	439
14.45903333	432
14.46631667	437
14.4735	431
14.48075	435
14.48808333	440
14.49541667	440
14.50263333	433
14.50995	439
14.51728333	440
14.5247	445
14.53198333	437
14.53931667	440
14.5469	455
14.5543	444
14.56165	441
14.56893333	437
14.57641667	449
14.5838	443
14.59125	447
14.59858333	440
14.60595	442
14.61338333	446
14.62083333	447
14.6282	442
14.63546667	436
14.64281667	441
14.65011667	438
14.65741667	438
14.66458333	430
14.67185	436
14.67908333	434
14.68646667	443
14.69373333	436
14.70101667	437
14.70826667	435
14.7157	446
14.72306667	442
14.73038333	439
14.73771667	440
14.74498333	436
14.7524	445
14.75965	435
14.76696667	439
14.77421667	435
14.78156667	441
14.78891667	441
14.79635	446
14.80363333	437
14.81095	439
14.81838333	446
14.82578333	444
14.8331	439
14.84036667	436
14.8477	440
14.85498333	437
14.8623	439
14.86945	429
14.87666667	433
14.8839	434
14.8912	438
14.89836667	430
14.90546667	426
14.91256667	426
14.9198	434
14.92696667	430
14.93411667	429
14.9412	425
14.94835	429
14.95553333	431
14.96278333	435
14.96986667	425
14.9771	434
14.98418333	425
14.99136667	431
14.99855	431
15.00576667	433
15.01281667	423
15.01995	428
15.02708333	428
15.03426667	431
15.04136667	426
15.04848333	427
15.05555	424
15.06261667	424
15.06978333	430
15.0769	427
15.08405	429
15.09108333	422
15.0982	427
15.10535	429
15.11251667	430
15.11965	428
15.12685	432
15.13408333	434
15.14135	436
15.14851667	430
15.15575	434
15.16293333	431
15.17023333	438
15.17745	433
15.18465	432
15.19183333	431
15.19898333	429
15.20618333	432
15.2134	433
15.2206	432
15.22771667	427
15.2348	425
15.2419	426
15.249	426
15.25621667	433
15.26346667	435
15.27066667	432
15.27788333	433
15.28503333	429
15.29228333	435
15.29943333	429
15.30668333	435
15.3139	433
15.32111667	433
15.32833333	433
15.33555	433
15.34281667	436
15.3502	443
15.3575	438
15.3647	432
15.3719	432
15.37925	441
15.38646667	433
15.39365	431
15.40071667	424
15.4079	431
15.4151	432
15.42228333	431
15.42931667	422
15.4364	425
15.44356667	430
15.45088333	439
15.4581	433
15.46541667	439
15.47278333	442
15.49521667	0
15.50265	446
15.51011667	448
15.51763333	451
15.52506667	446
15.53238333	439
15.53963333	435
15.547	442
15.55426667	436
15.56148333	433
15.56861667	428
15.57576667	429
15.58288333	427
15.59011667	434
15.59728333	430
15.60441667	428
15.62581667	0
15.63303333	433
15.64023333	432
15.64745	433
15.6547	435
15.66205	441
15.67666667	0
15.68396667	438
15.69121667	435
15.69853333	439
15.70578333	435
15.71308333	438
15.72031667	434
15.7275	431
15.73461667	427
15.74183333	433
15.74905	433
15.75621667	430
15.7633	425
15.77753333	0
15.78463333	426
15.79175	427
15.79881667	424
15.80591667	426
15.81313333	433
15.82021667	425
15.82728333	424
15.83435	424
15.84151667	430
15.84873333	433
15.8559	430
15.86301667	427
15.8702	431
15.87746667	436
15.88468333	433
15.89186667	431
15.89905	431
15.90631667	436
15.91355	434
15.92078333	434
15.92791667	428
15.93515	434
15.94233333	431
15.9496	436
15.95675	429
15.96391667	430
15.971	425
15.97816667	430
15.9853	428
15.99236667	424
15.99943333	424
16.01343333	0
16.02045	421
16.0275	423
16.03453333	422
16.04148333	417
16.05541667	0
16.06255	428
16.0696	423
16.07661667	421
16.08363333	421
16.09066667	422
16.09778333	427
16.1049	427
16.11196667	424
16.119	422
16.12605	423
16.13323333	431
16.14043333	432
16.14751667	425
16.15465	428
16.15921667	0
16.1691	0
16.17631667	433
16.19791667	0
16.21246667	0
16.21961667	429
16.22675	428
16.23388333	428
16.24111667	434
16.24823333	427
16.25533333	426
16.2624	424
16.26951667	427
16.2767	431
16.28385	429
16.2909	423
16.29798333	425
16.30508333	426
16.31231667	434
16.31941667	426
16.32661667	432
16.33383333	433
16.34106667	434
16.34828333	433
16.37025	0
16.39905	0
16.41338333	0
16.4205	427
16.42765	429
16.43483333	431
16.4419	424
16.44893333	422
16.45591667	419
16.46303333	427
16.47005	421
16.47715	426
16.48413333	419
16.5055	0
16.5198	0
16.52686667	424
16.53413333	436
16.54136667	434
16.54871667	441
16.5704	0
16.57761667	433
16.5848	431
16.59196667	430
16.59906667	426
16.60608333	421
16.6132	427
16.62031667	427
16.62745	428
16.63448333	422
16.64151667	422
16.64851667	420
16.65573333	433
16.66998333	0
16.67705	424
16.68416667	427
16.69856667	0
16.71281667	0
16.727	0
16.74116667	0
16.74831667	429
16.75545	428
16.76248333	422
16.76958333	426
16.7766	421
16.7837	426
16.79795	0
16.81191667	0
16.8189	419
16.826	426
16.8401	0
16.84701667	415
16.85406667	423
16.8611	422
16.86826667	430
16.87533333	424
16.88246667	428
16.88951667	423
16.89671667	432
16.9039	431
16.9111	432
16.91821667	427
16.92528333	424
16.93243333	429
16.9467	0
16.9537	420
16.96075	423
16.96785	426
16.97501667	430
16.98198333	418
16.989	421
16.99595	417
17.0031	429
17.01011667	421
17.01711667	420
17.03106667	0
17.04525	0
17.05226667	421
17.05935	425
17.06646667	427
17.0737	434
17.08796667	0
17.09506667	426
17.10226667	432
17.10946667	432
17.11671667	435
17.12383333	427
17.13103333	432
17.13815	427
17.14543333	437
17.15256667	428
17.15975	431
17.18113333	0
17.18826667	428
17.19536667	426
17.20233333	418
17.20936667	422
17.22363333	0
17.2306	418
17.23763333	422
17.24465	421
17.25185	432
17.2589	423
17.26596667	424
17.27298333	421
17.28003333	423
17.28721667	431
17.29435	428
17.30145	426
17.30851667	424
17.31556667	423
17.32265	425
17.32983333	431
17.33693333	426
17.34398333	423
17.35103333	423
17.35813333	426
17.36523333	426
17.37233333	426
17.37931667	419
17.38635	422
17.3933	417
17.40033333	422
17.4074	424
17.41446667	424
17.42145	419
17.4284	417
17.43538333	419
17.4425	427
17.44956667	424
17.45663333	424
17.46366667	422
17.47068333	421
17.47775	424
17.48493333	431
17.492	424
17.49908333	425
17.50606667	419
17.51311667	423
17.52021667	426
17.52731667	426
17.53438333	424
17.54145	424
