0.0129	773
0.025566667	774
0.0385	760
0.051533333	776
0.064283333	782
0.07725	765
0.09025	778
0.103283333	780
0.116016667	782
0.128733333	764
0.1414	763
0.154133333	760
0.166683333	764
0.178633333	753
0.190816667	717
0.20265	731
0.21445	710
0.226383333	708
0.238483333	716
0.250383333	726
0.262133333	714
0.273883333	705
0.2858	705
0.297383333	715
0.30905	695
0.3208	700
0.332733333	705
0.34485	716
0.357066667	727
0.369083333	733
0.381433333	721
0.393966667	741
0.406483333	752
0.41905	751
0.4312	754
0.4436	729
0.455766667	744
0.467766667	730
0.47935	720
0.49065	695
0.502016667	678
0.5134	682
0.52495	683
0.53615	693
0.5476	672
0.55875	687
0.569766667	669
0.580516667	661
0.591566667	645
0.602233333	663
0.612766667	640
0.6232	632
0.633666667	626
0.64395	628
0.654033333	617
0.663933333	605
0.673783333	594
0.683666667	591
0.693916667	593
0.704516667	615
0.715183333	636
0.7257	640
0.736033333	631
0.746416667	620
0.757083333	623
0.767566667	640
0.777933333	629
0.7883	622
0.798816667	622
0.8094	631
0.820333333	635
0.8315	656
0.84245	670
0.853283333	657
0.864166667	650
0.875183333	653
0.886416667	661
0.8978	674
0.90935	683
0.920666667	693
0.93235	679
0.944216667	701
0.95615	712
0.968183333	716
0.97995	722
0.992066667	706
1.004233333	727
1.016566667	730
1.029066667	740
1.041466667	750
1.053966667	744
1.066483333	750
1.078933333	751
1.09125	747
1.103166667	739
1.1153	715
1.127233333	728
1.139133333	716
1.15085	714
1.162683333	703
1.174566667	710
1.186233333	713
1.197533333	700
1.208883333	678
1.2202	681
1.231633333	679
1.242816667	686
1.25405	671
1.265483333	674
1.276983333	686
1.28855	690
1.2999	694
1.311566667	681
1.3233	700
1.3351	704
1.346733333	708
1.358516667	698
1.370266667	707
1.38165	705
1.392783333	683
1.403816667	668
1.414933333	662
1.426183333	667
1.437183333	675
1.44845	660
1.4601	676
1.471966667	699
1.484	712
1.496033333	722
1.508516667	722
1.52105	749
1.533583333	752
1.545983333	752
1.558583333	744
1.5712	756
1.5838	757
1.596133333	756
1.608566667	740
1.620916667	746
1.633266667	741
1.6452	741
1.657233333	716
1.669233333	722
1.6813	720
1.6931	724
1.7052	708
1.717466667	726
1.729833333	736
1.741833333	742
1.7542	720
1.766483333	742
1.778816667	737
1.790816667	740
1.80315	720
1.815483333	740
1.827683333	740
1.839416667	732
1.8513	704
1.86315	713
1.8751	711
1.88665	717
1.898466667	693
1.9103	709
1.92215	710
1.933633333	711
1.945216667	689
1.95655	695
1.967333333	680
1.977733333	647
1.988383333	624
1.9996	639
2.010583333	673
2.021333333	659
2.031833333	645
2.0421	630
2.052316667	616
2.06235	613
2.072516667	602
2.083416667	610
2.09445	654
2.105066667	662
2.115666667	637
2.125966667	636
2.136283333	618
2.146966667	619
2.157766667	641
2.168383333	648
2.178983333	637
2.189566667	636
2.200283333	635
2.211083333	643
2.222083333	648
2.233116667	660
2.24385	662
2.254333333	644
2.265	629
2.275983333	640
2.287583333	659
2.2996	696
2.311383333	721
2.323533333	707
2.33605	729
2.348966667	751
2.362233333	775
2.3752	796
2.388416667	778
2.4018	793
2.41515	803
2.4281	801
2.440866667	777
2.45365	766
2.4663	767
2.478633333	759
2.49095	740
2.503183333	739
2.515116667	734
2.526466667	716
2.5376	681
2.54885	668
2.559716667	675
2.570816667	652
2.58175	666
2.592866667	656
2.6043	667
2.61585	686
2.6276	693
2.639266667	705
2.651266667	700
2.6635	720
2.675816667	734
2.6881	739
2.700116667	737
2.712083333	721
2.72395	718
2.7355	712
2.7468	693
2.75785	678
2.768683333	663
2.779433333	650
2.790233333	645
2.80105	648
2.81175	649
2.822483333	642
2.833133333	644
2.84355	639
2.853816667	625
2.8641	616
2.874416667	617
2.8846	619
2.894666667	611
2.90485	604
2.915633333	611
2.926216667	647
2.9367	635
2.947366667	629
2.957883333	640
2.968366667	631
2.978883333	629
2.989233333	631
2.999566667	621
3.00995	620
3.020633333	623
3.031533333	641
3.042716667	654
3.0541	671
3.065866667	683
3.077816667	706
3.090083333	717
3.10245	736
3.114883333	742
3.127066667	746
3.138933333	731
3.150766667	712
3.161933333	710
3.172583333	670
3.183183333	639
3.193983333	636
3.2049	648
3.215733333	655
3.2267	650
3.237916667	658
3.249333333	673
3.261016667	685
3.27255	701
3.284316667	692
3.296283333	706
3.308416667	718
3.320533333	728
3.33265	727
3.3444	727
3.3561	705
3.367733333	702
3.379516667	698
3.391316667	707
3.403266667	708
3.415083333	717
3.427016667	709
3.438666667	716
3.450033333	699
3.461533333	682
3.47245	690
3.4828	655
3.493166667	621
3.503666667	622
3.514316667	630
3.525083333	639
3.53605	646
3.54695	658
3.558016667	654
3.5695	664
3.581466667	689
3.593966667	718
3.606416667	750
3.6193	747
3.632516667	773
3.645666667	793
3.658633333	789
3.671833333	778
3.684983333	792
3.697683333	789
3.710866667	762
3.724133333	791
3.736933333	796
3.750133333	768
3.763383333	792
3.776633333	795
3.7892	795
3.802333333	754
3.8156	788
3.8288	796
3.841416667	792
3.854483333	757
3.867533333	784
3.879883333	783
3.8925	741
3.9051	757
3.91745	756
3.929816667	741
3.941783333	742
3.9541	718
3.96635	739
3.9785	735
3.990266667	729
4.002316667	706
4.014383333	723
4.026383333	724
4.038116667	720
4.05015	704
4.06215	722
4.074183333	720
4.0859	722
4.098016667	703
4.11025	727
4.122483333	734
4.134483333	734
4.147	720
4.159583333	751
4.171833333	755
4.184266667	735
4.196633333	746
4.208683333	742
4.220383333	723
4.232366667	702
4.24415	719
4.255766667	707
4.267233333	697
4.278833333	688
4.2904	696
4.301716667	694
4.31265	679
4.3232	656
4.333883333	633
4.344433333	641
4.355083333	633
4.3663	639
4.3777	673
4.38935	684
4.401083333	699
4.413016667	704
4.424633333	716
4.436433333	697
4.448233333	708
4.459716667	708
4.470983333	689
4.482283333	676
4.493233333	678
4.504033333	657
4.51505	648
4.5263	661
4.538016667	675
4.549833333	703
4.562183333	709
4.574883333	741
4.587966667	762
4.60115	785
4.6141	791
4.627466667	777
4.640883333	802
4.654266667	805
4.666983333	803
4.679966667	763
4.69285	779
4.705316667	773
4.717316667	748
4.728266667	720
4.739266667	657
4.7502	660
4.761283333	656
4.772783333	665
4.784133333	690
4.7958	681
4.8078	700
4.8197	720
4.831566667	714
4.843683333	712
4.855716667	727
4.867433333	722
4.878983333	703
4.8904	693
4.901516667	685
4.912283333	667
4.923133333	646
4.934	651
4.944883333	652
4.955666667	653
4.966566667	647
4.977316667	654
4.987666667	645
4.998266667	621
5.009083333	636
5.0204	649
5.032166667	679
5.0436	706
5.055416667	686
5.066983333	709
5.079	694
5.091283333	721
5.1039	737
5.1168	757
5.1293	774
5.141966667	750
5.15485	760
5.1678	773
5.180883333	777
5.194083333	785
5.2073	792
5.220116667	793
5.232366667	769
5.2448	735
5.25695	746
5.268966667	729
5.280583333	721
5.292283333	697
5.304216667	702
5.316583333	716
5.329033333	742
5.341066667	747
5.353683333	722
5.366533333	757
5.379516667	771
5.392066667	779
5.404633333	753
5.417566667	754
5.430716667	776
5.443983333	789
5.457216667	796
5.470066667	794
5.483266667	771
5.49665	792
5.510083333	803
5.52325	806
5.536233333	790
5.549466667	779
5.5625	794
5.575516667	782
5.588083333	781
5.60105	754
5.614066667	778
5.627016667	781
5.639716667	777
5.652816667	762
5.665933333	786
5.678783333	787
5.691383333	771
5.704466667	756
5.717666667	785
5.73055	792
5.743566667	773
5.756916667	781
5.770266667	801
5.783283333	801
5.796666667	781
5.81015	803
5.823316667	809
5.8363	790
5.84955	779
5.862633333	795
5.875183333	785
5.887983333	753
5.900766667	768
5.913516667	767
5.926016667	765
5.938766667	750
5.951816667	765
5.964933333	783
5.977733333	787
5.991	768
6.00435	796
6.017266667	801
6.0305	775
6.04385	794
6.057183333	801
6.070233333	800
6.08355	783
6.096933333	799
6.109783333	803
6.122716667	771
6.135916667	776
6.149166667	792
6.162066667	795
6.1754	774
6.188883333	800
6.201933333	809
6.214783333	783
6.22785	771
6.240883333	784
6.253283333	782
6.265783333	744
6.278433333	750
6.29095	759
6.303016667	751
6.315366667	724
6.32795	741
6.340583333	755
6.3529	758
6.36555	739
6.378333333	759
6.39125	767
6.403783333	775
6.4166	752
6.429416667	769
6.44195	769
6.45435	752
6.467033333	744
6.479666667	761
6.492	758
6.504883333	740
6.517816667	773
6.530516667	776
6.543016667	762
6.5558	750
6.567566667	767
6.5796	706
6.5911	722
6.6025	690
6.613283333	684
6.623916667	647
6.634383333	638
6.6448	628
6.655583333	625
6.666816667	647
6.6779	674
6.689333333	665
6.696166667	686
6.701016667	0
6.7127	0
6.724333333	701
6.73595	698
6.747366667	697
6.758733333	685
6.769933333	682
6.7806	672
6.79135	640
6.801916667	645
6.822866667	634
6.833766667	0
6.845033333	654
6.856233333	676
6.867166667	672
6.877516667	656
6.88785	621
6.897783333	620
6.907783333	596
6.9177	600
6.9278	595
6.937916667	606
6.9484	607
6.959666667	629
6.971716667	676
6.98405	723
6.996116667	740
7.008983333	724
7.021983333	772
7.034133333	780
7.04705	729
7.060016667	775
7.072283333	778
7.084816667	736
7.09725	752
7.109383333	746
7.121466667	728
7.1331	725
7.144033333	698
7.15525	656
7.166316667	673
7.177483333	664
7.1886	670
7.199966667	667
7.211383333	682
7.223066667	685
7.23485	701
7.246566667	707
7.2582	703
7.269933333	698
7.281383333	704
7.2927	687
7.304766667	679
7.3165	724
7.328366667	704
7.340166667	712
7.351683333	708
7.36315	691
7.374583333	688
7.385633333	686
7.39635	663
7.406783333	643
7.4172	626
7.427566667	625
7.437633333	622
7.447583333	604
7.457683333	597
7.467533333	606
7.477766667	591
7.488	614
7.498283333	614
7.508633333	617
7.519166667	621
7.53015	632
7.541283333	659
7.55185	668
7.562416667	634
7.573233333	634
7.584316667	649
7.595216667	665
7.60575	654
7.616716667	632
7.62795	658
7.63905	674
7.650066667	666
7.661516667	661
7.6725	687
7.683416667	659
7.69475	655
7.7059	680
7.71705	669
7.728183333	669
7.73945	668
7.7505	676
7.761783333	663
7.77305	677
7.784483333	676
7.795666667	686
7.806916667	671
7.818266667	675
7.829316667	681
7.840783333	663
7.852016667	688
7.863433333	674
7.874333333	685
7.8853	654
7.896066667	658
7.906816667	646
7.917166667	645
7.927533333	621
7.938	622
7.948466667	628
7.958833333	628
7.969716667	622
7.98055	653
7.991283333	650
8.0025	644
8.014083333	673
8.0257	695
8.036883333	697
8.048166667	671
8.059533333	677
8.070583333	682
8.081416667	663
8.092033333	650
8.102483333	637
8.112966667	627
8.123583333	629
8.133833333	637
8.1443	615
8.155283333	628
8.166333333	659
8.177283333	663
8.188933333	657
8.200416667	699
8.211433333	689
8.222816667	661
8.23445	683
8.245666667	698
8.25675	673
8.268316667	665
8.279916667	694
8.290966667	696
8.302483333	663
8.313816667	691
8.325	680
8.33605	671
8.347166667	663
8.35825	667
8.369366667	665
8.380716667	667
8.3919	681
8.403316667	671
8.4143	685
8.425483333	659
8.436783333	671
8.447833333	678
8.459016667	663
8.470183333	671
8.48155	670
8.492616667	682
8.503716667	664
8.5148	666
8.525983333	665
8.53675	671
8.547666667	646
8.559033333	655
8.570016667	682
8.5809	659
8.592133333	653
8.603483333	674
8.61425	681
8.625166667	646
8.6365	655
8.647666667	680
8.658366667	670
8.66895	642
8.679333333	635
8.689316667	623
8.699233333	599
8.709183333	595
8.718983333	597
8.729166667	588
8.739416667	611
8.749316667	615
8.759266667	594
8.769316667	597
8.779466667	603
8.7896	609
8.799566667	608
8.809733333	598
8.82015	610
8.830666667	625
8.840916667	631
8.851383333	615
8.861833333	628
8.87275	627
8.8832	655
8.893566667	627
8.904666667	622
8.9159	666
8.9264	674
8.937183333	630
8.948233333	647
8.959016667	663
8.9696	647
8.980333333	635
8.990866667	644
9.00105	632
9.0112	611
9.02135	609
9.031616667	609
9.041583333	616
9.051533333	598
9.061566667	597
9.071516667	602
9.08125	597
9.091	584
9.1008	585
9.1105	588
9.120066667	582
9.129633333	574
9.139216667	574
9.148583333	575
9.15785	562
9.167166667	556
9.176416667	559
9.1856	555
9.194716667	551
9.2039	547
9.213283333	551
9.222633333	563
