1.919366667	701
1.929716667	661
1.9406	621
1.951416667	653
1.96315	649
1.97405	704
1.984633333	654
1.9956	635
2.0067	658
2.018216667	666
2.029533333	691
2.039683333	679
2.049683333	609
2.059733333	600
2.06985	603
2.08015	607
2.090283333	618
2.099883333	608
2.109316667	576
2.118516667	566
2.128166667	552
2.1401	579
2.152433333	716
2.164783333	740
2.176816667	741
2.188816667	722
2.200666667	720
2.212266667	711
2.223716667	696
2.235033333	687
2.24605	679
2.256666667	661
2.2668	637
2.277133333	608
2.28775	620
2.299	637
2.310766667	675
2.322366667	706
2.333683333	696
2.345	679
2.35525	679
2.365116667	615
2.374633333	592
2.384	571
2.393866667	562
2.405533333	592
2.417883333	700
2.429516667	741
2.439766667	698
2.449916667	615
2.46	609
2.470566667	605
2.48165	634
2.492833333	665
2.504316667	671
2.515466667	689
2.525533333	669
2.53565	604
2.54565	607
2.555433333	600
2.565016667	587
2.574166667	575
2.583333333	549
2.593133333	550
2.60395	588
2.614683333	649
2.62665	644
2.639166667	718
2.651866667	751
2.663433333	762
2.67555	694
2.6877	727
2.699883333	729
2.711566667	731
2.723166667	701
2.734066667	696
2.744433333	654
2.754866667	622
2.765366667	626
2.776316667	630
2.787033333	657
2.79685	643
2.806533333	589
2.816216667	581
2.826733333	581
2.839183333	631
2.852183333	747
2.864516667	780
2.87535	740
2.886066667	650
2.896633333	643
2.907333333	634
2.9184	642
2.929916667	664
2.941716667	691
2.95235	708
2.963333333	638
2.97445	659
2.986166667	667
2.997133333	703
3.007566667	658
3.017983333	626
3.028716667	625
3.040033333	644
3.051733333	679
3.06335	702
3.07425	697
3.08475	654
3.095166667	630
3.10565	625
3.1163	629
3.127783333	639
3.13935	689
3.150033333	694
3.159933333	641
3.169866667	594
3.180166667	596
3.192816667	618
3.205516667	759
3.216983333	762
3.227683333	688
3.238866667	642
3.2503	671
3.26175	686
3.27315	687
3.2842	684
3.2945	663
3.3049	618
3.3154	624
3.326466667	630
3.338133333	664
3.349583333	700
3.36005	687
3.370633333	628
3.3818	635
3.39355	670
3.405266667	705
3.417116667	703
3.428566667	711
3.438866667	687
3.448816667	618
3.4585	597
3.4683	581
3.478433333	588
3.4884	608
3.49885	598
3.50965	627
3.52025	648
3.5304	636
3.541	609
3.5521	636
3.562833333	666
3.573966667	644
3.5854	668
3.59655	686
3.607116667	669
3.61705	634
3.62655	596
3.63575	570
3.64495	552
3.654133333	552
3.6638	551
3.67455	580
3.68655	645
3.698666667	720
3.711266667	727
3.724	756
3.736116667	764
3.747866667	727
3.759333333	705
3.771183333	688
3.782833333	711
3.794233333	699
3.805683333	684
3.816833333	687
3.827516667	669
3.837416667	641
3.847133333	594
3.856683333	583
3.866766667	573
3.877666667	605
3.888683333	654
3.898283333	661
3.908283333	576
3.918716667	600
3.9284	626
3.938383333	581
3.9514	599
3.962	781
3.973783333	636
3.985433333	707
3.9975	699
4.00975	724
4.0213	735
4.0317	693
4.041883333	624
4.05195	611
4.062066667	604
4.0727	607
4.083683333	638
4.095883333	659
4.108883333	732
4.122433333	780
4.13585	813
4.148016667	805
4.158616667	730
4.16905	636
4.178733333	626
4.188466667	581
4.198316667	584
4.20905	591
4.221683333	644
4.235066667	758
4.248066667	803
4.26105	780
4.274166667	779
4.286516667	787
4.2985	741
4.310533333	719
4.322583333	722
4.334516667	723
4.3457	716
4.356583333	671
4.368033333	653
4.379966667	687
4.3925	716
4.405333333	752
4.416483333	770
4.427116667	669
4.43815	638
4.449233333	662
4.46105	665
4.47315	709
4.483983333	726
4.494433333	650
4.504466667	627
4.514166667	602
4.52595	582
4.5405	707
4.5539	873
4.567883333	804
4.581666667	839
4.595283333	827
4.608516667	817
4.6208	794
4.632566667	737
4.644533333	706
4.656433333	718
4.668283333	714
4.680033333	711
4.69185	705
4.70335	709
4.714583333	690
4.725	674
4.73605	625
4.748033333	663
4.761433333	719
4.775383333	804
4.7872	837
4.798883333	709
4.810483333	701
4.82275	696
4.836416667	736
4.84985	820
4.86235	806
4.87355	750
4.885216667	672
4.89725	700
4.9095	722
4.92075	735
4.93175	675
4.942483333	660
4.9533	644
4.964033333	649
4.974866667	644
4.9855	650
4.995266667	638
5.005083333	586
5.015	589
5.025933333	595
5.03965	656
5.052633333	823
5.0645	779
5.076733333	712
5.0891	734
5.1008	742
5.1114	702
5.1221	636
5.132916667	642
5.144066667	649
5.155466667	669
5.167066667	684
5.178033333	696
5.189283333	658
5.2006	675
5.211983333	679
5.2232	683
5.233766667	673
5.244116667	634
5.254816667	621
5.265716667	642
5.277166667	654
5.289066667	687
5.299866667	714
5.310166667	648
5.320633333	618
5.331	628
5.3419	622
5.35315	654
5.363983333	675
5.374366667	650
5.385316667	623
5.39665	657
5.40855	680
5.420433333	714
5.4311	713
5.441566667	640
5.452066667	628
5.46275	630
5.473616667	641
5.484733333	652
5.49505	667
5.505216667	619
5.515416667	610
5.52575	612
5.535416667	620
5.545183333	580
5.55525	586
5.566016667	604
5.577416667	646
5.588916667	684
5.599133333	690
5.60925	613
5.619466667	607
5.62975	613
5.640166667	617
5.650666667	625
5.661466667	630
5.671566667	648
5.681616667	606
5.691433333	603
5.701516667	589
5.71205	605
5.72305	632
5.73415	660
5.7454	666
5.756666667	675
5.76765	676
5.778466667	659
5.78935	649
5.799816667	653
5.810166667	628
5.820266667	621
5.83025	606
5.840066667	599
5.849483333	589
5.85885	565
5.868266667	562
5.878433333	565
5.891033333	610
5.902816667	756
5.915433333	707
5.927666667	757
5.938566667	734
5.94945	654
5.961016667	653
5.973116667	694
5.98545	726
5.9969	740
6.008183333	687
6.0194	677
6.030733333	673
6.042216667	680
6.053466667	689
6.063783333	675
6.07395	619
6.084166667	610
6.0945	613
6.1057	620
6.117016667	672
6.127166667	679
6.137233333	609
6.14755	604
6.158166667	619
6.168833333	637
6.17995	640
6.191	667
6.2022	663
6.212866667	672
6.223133333	640
6.232833333	616
6.242483333	582
6.251983333	579
6.26145	570
6.2707	568
6.280066667	555
6.28985	562
6.300383333	587
6.31145	632
6.321766667	664
6.3319	619
6.34225	608
6.352783333	621
6.363366667	632
6.373533333	635
6.383033333	610
6.3926	570
6.402266667	574
6.412166667	580
6.422416667	594
6.432933333	615
6.4438	631
6.45405	652
6.463916667	615
6.473966667	592
6.484283333	603
6.494816667	619
6.505533333	632
6.5159	643
6.526216667	622
6.536966667	619
6.548583333	645
6.560366667	697
6.571266667	707
6.582183333	654
6.5939	655
6.606216667	703
6.618716667	739
6.629783333	750
6.641016667	664
6.652266667	674
6.66345	675
6.673583333	671
6.683383333	608
6.6933	588
6.703133333	595
6.712333333	590
6.722016667	552
6.732766667	581
6.744383333	645
6.756066667	697
6.768316667	701
6.780616667	735
6.792016667	738
6.80255	684
6.812583333	632
6.822533333	602
6.832	597
6.841316667	568
6.850716667	559
6.85975	564
6.868866667	542
6.877816667	547
6.886916667	537
6.895733333	546
6.904566667	529
6.9136	530
6.923016667	542
6.932883333	565
6.942766667	592
6.953733333	593
6.96485	658
6.97585	667
6.986633333	660
6.99705	647
7.006616667	625
7.0165	574
7.026116667	593
7.0355	577
7.045183333	563
7.0552	581
7.065216667	601
7.075666667	601
7.085116667	627
7.09435	567
7.104033333	554
7.113516667	581
7.122816667	569
7.13195	558
7.141533333	548
7.15065	575
7.159783333	547
7.168716667	548
7.177666667	536
7.186833333	537
7.195666667	550
7.204566667	530
7.21345	534
7.222533333	533
7.231833333	545
7.24075	558
7.249533333	535
7.258233333	527
7.267033333	522
7.27575	528
7.28475	523
7.2934	540
7.3022	519
7.31115	528
7.320066667	537
7.329333333	535
7.338033333	556
7.347266667	522
7.35615	554
7.36555	533
7.374383333	564
7.383333333	530
7.392	537
7.4008	520
7.409566667	528
7.418733333	526
7.428416667	550
7.438216667	581
7.449066667	588
7.45925	651
7.46955	611
7.48025	618
7.490333333	642
7.499833333	605
7.50955	570
7.518433333	583
7.52725	533
7.53575	529
7.544266667	510
7.552666667	511
7.561516667	504
7.571066667	531
7.580433333	573
7.590583333	562
7.600433333	609
7.61015	591
7.61965	583
7.6286	570
7.638216667	537
7.647616667	577
7.657316667	564
7.666416667	582
7.67525	546
7.6845	530
7.693566667	555
7.703233333	544
7.71235	580
7.7216	547
7.730416667	555
7.738866667	529
7.747283333	507
7.7555	505
7.7638	493
7.772	498
7.780933333	492
7.790066667	536
7.800133333	548
7.80925	604
7.818083333	547
7.82695	530
7.835866667	532
7.8455	535
7.855316667	578
7.865583333	589
7.875	616
7.884333333	565
7.893233333	560
7.902016667	534
7.91115	527
7.920366667	548
7.9306	553
7.940433333	614
7.950333333	590
7.959333333	594
7.968583333	540
7.977566667	555
7.987183333	539
7.996683333	577
8.007216667	570
8.0168	632
8.02685	575
8.035866667	603
8.045033333	541
8.054333333	550
8.06375	558
8.073683333	565
8.083	596
8.092383333	559
8.10155	563
8.111366667	550
8.1212	589
8.131433333	590
8.1417	614
8.151133333	616
8.160616667	566
8.169816667	569
8.179216667	552
8.188583333	564
8.198633333	562
8.207816667	603
8.216916667	551
8.225816667	546
8.235033333	534
8.244716667	553
8.254766667	581
8.265516667	603
8.274866667	645
8.2842	561
8.293333333	560
8.30285	548
8.3127	571
8.322633333	591
8.3321	596
8.34115	568
8.350666667	543
8.359966667	571
8.369433333	558
8.378366667	568
8.387183333	536
8.396133333	529
8.405366667	537
8.415183333	554
8.4244	589
8.433683333	553
8.44245	557
8.451516667	526
8.46075	544
8.47035	554
8.480283333	576
8.489866667	596
8.499783333	575
8.50875	595
8.51765	538
8.526266667	534
8.535133333	517
8.543933333	532
8.553	528
8.562333333	544
8.571683333	560
8.581366667	561
8.59025	581
8.599116667	533
8.60785	532
8.6166	524
8.625333333	525
8.634216667	524
8.64345	533
8.652833333	554
8.6622	563
8.671016667	562
8.679816667	529
8.688466667	528
8.697666667	519
8.706666667	552
8.716666667	540
8.725583333	600
8.734466667	535
8.7432	533
8.752183333	524
8.7617	539
8.771283333	571
8.781433333	575
8.7906	609
8.799733333	550
8.808616667	548
8.817566667	533
8.827033333	537
8.83605	568
8.845766667	541
8.854616667	583
8.8639	531
8.87355	557
8.883116667	579
8.893183333	574
8.902383333	604
8.91175	552
8.921116667	562
8.9307	562
8.94005	575
8.9492	561
8.9585	549
8.967983333	558
8.976966667	569
8.9868	539
8.996016667	590
9.0051	553
9.013866667	545
9.0227	526
9.031533333	530
9.041	530
9.050133333	568
9.0591	548
9.067766667	538
9.076583333	520
9.08585	529
9.09495	556
9.103966667	546
9.112766667	541
9.12145	528
9.130383333	521
9.1393	536
9.148116667	535
9.156966667	529
9.165533333	531
9.174016667	514
9.182633333	509
9.191233333	517
9.2	516
9.208516667	526
9.216916667	511
9.225366667	504
9.2338	507
9.2423	506
9.2508	510
9.25905	510
9.2674	495
9.27575	501
9.284133333	501
9.292316667	503
9.300416667	491
9.308433333	486
9.316433333	481
9.324466667	480
9.332566667	482
9.34125	486
9.350333333	521
9.35915	545
9.368033333	529
9.376816667	533
9.3856	527
9.394216667	527
9.402833333	517
9.41125	517
9.419683333	505
9.42785	506
9.436	490
9.444	489
9.451866667	480
9.45965	472
9.4675	467
9.47545	471
9.483516667	477
9.4917	484
9.500016667	491
9.508183333	499
9.516183333	490
9.524	480
9.53175	469
9.539733333	465
9.547833333	479
9.55595	486
9.564183333	487
9.5725	494
9.580816667	499
9.589	499
9.597166667	491
9.60535	490
9.6135	491
9.621566667	489
9.629583333	484
9.637266667	481
9.644966667	461
9.6526	462
9.660233333	458
9.667766667	458
9.67545	452
9.683383333	461
9.691433333	476
9.6994	483
9.707416667	478
9.715433333	481
9.723433333	481
9.73135	480
9.739366667	475
9.747383333	481
9.755366667	481
9.763266667	479
9.771016667	474
9.77865	465
9.78625	458
9.7938	456
9.801483333	453
9.809116667	461
9.816866667	458
9.8247	465
9.832616667	470
9.840583333	475
9.848566667	478
9.8564	479
9.86415	470
9.871866667	465
9.879516667	463
9.887033333	459
9.894483333	451
9.901933333	447
9.909333333	447
9.916766667	444
9.9241	446
9.9315	440
9.93885	444
9.946216667	441
9.953816667	442
9.961316667	456
9.96885	450
9.976283333	452
9.983833333	446
9.9914	453
9.998983333	454
10.00655	455
10.0141	454
10.0216	453
10.0291	450
10.03656667	450
10.044	448
10.05156667	446
10.05916667	454
10.06683333	456
10.07443333	460
10.08185	456
10.08928333	445
10.09673333	446
10.1039	447
10.11146667	430
10.11875	454
10.12611667	437
10.13353333	442
10.14098333	445
10.14841667	447
10.15573333	446
10.16315	439
10.17056667	445
10.1781	445
10.18571667	452
10.19326667	457
10.2008	453
10.20828333	452
10.21576667	449
10.22325	449
10.23073333	449
10.23833333	449
10.24595	456
10.25358333	457
10.26111667	458
10.26861667	452
10.27611667	450
10.28356667	450
10.29105	447
10.29856667	449
10.3063	451
10.31403333	464
10.32191667	464
10.32953333	473
10.33713333	457
10.34471667	456
10.35228333	455
10.35985	454
10.36738333	454
10.37495	452
10.38258333	454
10.39021667	458
10.39768333	458
10.40516667	448
10.41258333	449
10.41995	445
10.42728333	442
10.43461667	440
10.44205	440
10.44956667	446
10.45731667	451
10.46481667	465
10.47226667	450
10.47971667	447
10.48718333	447
10.49458333	448
10.50195	444
10.50936667	442
10.51683333	445
10.52438333	448
10.53186667	453
10.53925	449
10.54663333	443
10.55396667	443
10.56126667	440
10.56853333	438
10.57593333	436
10.58338333	444
10.59083333	447
10.59816667	447
10.60551667	440
10.61285	441
10.62016667	440
10.62755	439
10.63488333	443
10.64238333	440
10.64986667	450
10.65733333	449
10.6647	448
10.67213333	442
10.67956667	446
10.68703333	446
10.69448333	448
10.70185	447
10.70908333	442
10.71626667	434
10.7235	431
10.73076667	434
10.7381	436
10.74553333	440
10.75298333	446
10.7604	447
10.76778333	445
10.77513333	443
10.78248333	441
10.78993333	441
10.79751667	447
10.8052	455
10.81276667	461
10.82026667	454
10.82771667	450
10.83511667	447
10.84248333	444
10.84991667	442
10.85745	446
10.865	452
10.87243333	453
10.87985	446
10.8872	445
10.8945	441
10.90181667	438
10.90915	439
10.9167	440
10.92433333	453
10.93195	458
10.93951667	457
10.94698333	454
10.95448333	448
10.96196667	450
10.9694	449
10.9768	446
10.98436667	444
10.99198333	454
10.9996	457
11.00705	457
11.01448333	447
11.02185	446
11.02916667	442
11.03643333	439
11.04383333	436
11.05131667	444
11.05875	449
11.0663	446
11.07376667	453
11.08123333	448
11.08866667	448
11.09611667	446
11.1035	447
11.11093333	443
11.11831667	446
11.12565	443
11.13298333	440
11.14026667	440
11.14763333	437
11.15515	442
11.16268333	451
11.17018333	452
11.17763333	450
11.18498333	447
11.1924	441
11.19975	445
11.20711667	441
11.21461667	442
11.22211667	450
11.22948333	450
11.23683333	442
11.24415	441
11.25143333	439
11.25875	437
11.266	439
11.27335	435
11.28071667	441
11.28803333	442
11.29528333	439
11.30255	435
11.30983333	436
11.31705	437
11.32421667	433
11.33135	430
11.33855	428
11.34583333	432
11.35331667	437
11.3607	449
11.36801667	443
11.37535	439
11.38271667	440
11.39013333	442
11.39755	445
11.40505	445
11.41251667	450
11.42011667	448
11.4277	456
11.43515	455
11.44263333	447
11.4501	449
11.45748333	448
11.46493333	443
11.47245	447
11.47986667	451
11.48718333	445
11.49451667	439
11.50173333	440
11.50896667	433
11.51615	434
11.52338333	431
11.53073333	434
11.53831667	441
11.54583333	455
11.55343333	451
11.56093333	456
11.56836667	450
11.57586667	446
11.58338333	450
11.5908	451
11.5982	445
11.60583333	444
11.61346667	458
11.62093333	458
11.62841667	448
11.63583333	449
11.64323333	445
11.65058333	444
11.65808333	441
11.66566667	450
11.67335	455
11.6809	461
11.68843333	453
11.69595	452
11.7034	451
11.71076667	447
11.71803333	442
11.72545	436
11.73296667	445
11.74046667	451
11.7478	450
11.75515	440
11.76236667	441
11.76956667	433
11.77676667	432
11.78413333	432
11.7916	442
11.7991	448
11.80651667	450
11.81391667	445
11.82123333	444
11.82863333	439
11.8361	444
11.84361667	448
11.85115	451
11.85863333	452
11.86606667	449
11.8735	446
11.88105	446
11.88866667	453
11.89611667	457
11.90356667	447
11.911	447
11.91845	446
11.92593333	447
11.9335	449
11.94091667	454
11.94833333	445
11.95565	445
11.96293333	439
11.97011667	437
11.97721667	431
11.98455	426
11.99191667	440
11.99925	442
12.00645	440
12.0136	432
12.02073333	429
12.02778333	428
12.03495	423
12.04221667	430
12.04956667	436
12.05706667	441
12.06441667	450
12.07175	441
12.07903333	440
12.08636667	437
12.0937	440
12.10108333	440
12.10846667	443
12.11571667	443
12.12298333	435
12.13023333	436
12.13751667	435
12.14485	437
12.15216667	440
12.15941667	439
12.16666667	435
12.17391667	435
12.18118333	435
12.18841667	436
12.1956	434
12.2028	431
12.21005	432
12.21731667	435
12.22466667	436
12.23188333	441
12.23906667	433
12.24628333	431
12.2535	433
12.26078333	433
12.26808333	437
12.27538333	438
12.2827	438
12.29005	439
12.29731667	441
12.30453333	436
12.3117	433
12.31885	430
12.32598333	429
12.3331	428
12.34028333	427
12.3476	431
12.35486667	439
12.36205	436
12.36915	431
12.37621667	426
12.38318333	424
12.39016667	418
12.39713333	419
12.40401667	418
12.41088333	413
12.41775	412
12.42481667	412
12.43218333	424
12.43956667	442
12.44698333	443
12.45428333	445
12.46163333	438
12.46893333	441
12.47618333	438
12.48348333	435
12.49078333	438
12.4982	438
12.50568333	445
12.51336667	449
12.52085	461
12.52831667	449
12.53573333	448
12.5431	445
12.55041667	442
12.55786667	439
12.56538333	447
12.57276667	451
12.5801	443
12.58745	440
12.59481667	441
12.60218333	442
12.60958333	442
12.61701667	444
12.62431667	446
12.6317	438
12.6391	443
12.64663333	444
12.65405	452
12.66141667	445
12.6688	442
12.67613333	443
12.68341667	440
12.69063333	437
12.69791667	433
12.70533333	437
12.71275	445
12.72005	445
12.7274	438
12.7348	441
12.74225	444
12.74971667	447
12.75703333	448
12.7643	439
12.7715	436
12.77865	432
12.78575	429
12.79291667	426
12.80021667	430
12.80778333	438
12.81531667	454
12.82278333	452
12.83028333	448
12.83768333	450
12.84513333	444
12.85263333	447
12.86018333	450
12.86783333	453
12.87541667	459
12.88286667	455
12.89031667	447
12.89778333	447
12.90511667	448
12.91245	440
12.91995	440
12.92728333	450
12.9346	440
12.94191667	439
12.94928333	439
12.9566	442
12.96383333	439
12.9711	434
12.97835	436
12.98568333	435
12.99306667	440
13.00041667	443
13.00773333	441
13.01503333	439
13.0223	438
13.02971667	436
13.03708333	445
13.04448333	442
13.05191667	444
13.05938333	446
13.06676667	448
13.07401667	443
13.08131667	435
13.0885	438
13.0958	431
13.10321667	438
13.11046667	445
13.11776667	435
13.12503333	438
13.13231667	436
13.13958333	437
13.14685	436
13.15415	436
13.16145	438
13.16888333	438
13.17623333	446
13.1835	441
13.19076667	436
13.19803333	436
13.2054	436
13.21278333	442
13.22011667	443
13.22745	440
13.23476667	440
13.24206667	439
13.24943333	438
13.25675	442
13.2641	439
13.27136667	441
13.27868333	436
13.286	439
13.29318333	439
13.30033333	431
13.3075	429
13.3147	430
13.32206667	432
13.32948333	442
13.3369	445
13.34425	445
13.35156667	441
13.35883333	439
13.36623333	436
13.37358333	444
13.38078333	441
13.38808333	432
13.39538333	438
13.40275	438
13.41003333	442
13.41735	437
13.42465	439
13.43208333	438
13.43945	446
13.44671667	442
13.45401667	436
13.4613	438
13.4686	437
13.47583333	438
13.48306667	434
13.49031667	434
13.49763333	435
13.50496667	439
13.51216667	440
13.51946667	432
13.52676667	438
13.53413333	438
13.5416	442
13.5489	448
13.55616667	438
13.56346667	436
13.57083333	438
13.57813333	442
13.58553333	438
13.59296667	444
13.60038333	446
13.60781667	445
13.61516667	446
13.62245	441
13.62973333	437
13.63708333	437
13.64433333	441
13.65165	435
13.65896667	439
13.66615	439
13.67335	431
13.68051667	432
13.68773333	430
13.69505	433
13.7023	439
13.70956667	435
13.71671667	436
13.72388333	429
13.73098333	430
13.7452	426
13.75245	0
13.76005	435
13.7675	456
13.77498333	447
13.78248333	449
13.78996667	450
13.79743333	449
13.80486667	448
13.81233333	446
13.81981667	448
13.82721667	449
13.83463333	444
13.84185	445
13.84915	433
13.8565	438
13.86373333	441
13.87101667	434
13.87845	437
13.88571667	446
13.89293333	436
13.90015	433
13.90746667	433
13.91478333	439
13.92213333	439
13.92945	441
13.93681667	439
13.9442	442
13.95158333	443
13.95901667	443
13.9664	446
13.97383333	443
13.98126667	446
13.98871667	446
13.9962	447
14.00361667	449
14.01106667	445
14.01845	447
14.02586667	443
14.03326667	445
14.0406	444
14.04791667	440
14.0552	439
14.06251667	437
14.06983333	439
14.07725	439
14.08463333	445
14.09196667	443
14.0993	440
14.10666667	440
14.11395	442
14.12136667	437
14.12885	445
14.13633333	449
14.14373333	449
14.15106667	444
14.1584	440
14.16573333	440
14.1731	440
14.18038333	442
14.18775	437
14.19515	442
14.20258333	444
14.21006667	446
14.21746667	449
14.2248	444
14.23208333	440
14.23931667	437
14.24653333	434
14.25386667	433
14.26108333	440
14.26828333	433
14.27553333	432
14.2828	435
14.29006667	436
14.29718333	436
14.30441667	427
14.31161667	434
14.31896667	432
14.32633333	441
14.3336	442
14.34091667	436
14.3482	439
14.35551667	437
14.36278333	439
14.37016667	436
14.37753333	443
14.38495	442
14.39236667	445
14.39975	445
14.40711667	443
14.41443333	442
14.42188333	439
14.42925	447
14.43673333	442
14.44421667	449
14.45158333	449
14.45901667	442
14.46638333	446
14.47376667	442
14.48103333	443
14.48838333	436
14.49576667	441
14.50313333	443
14.51058333	442
14.51791667	447
14.52525	440
14.53261667	440
14.53996667	442
14.54728333	441
14.55463333	439
14.56193333	441
14.5692	438
14.57648333	436
14.58375	437
14.59105	436
14.59828333	438
14.6056	434
14.61296667	439
14.62031667	442
14.62776667	441
14.63515	447
14.6425	443
14.64988333	441
14.65726667	443
14.66475	443
14.6722	449
14.67955	447
14.68695	441
14.69433333	444
14.70166667	443
14.70905	440
14.71636667	443
14.7237	439
14.73105	440
14.73835	441
14.74565	438
14.75286667	438
14.76013333	433
14.76745	436
14.77475	439
14.78208333	438
14.78936667	440
14.79665	437
14.80396667	437
14.81128333	439
14.81871667	439
14.82616667	446
14.83358333	447
14.84093333	445
14.84825	441
14.85556667	439
14.86288333	439
14.8702	439
14.87763333	439
14.88516667	446
14.89271667	452
14.90013333	453
14.90756667	445
14.91496667	446
14.92236667	444
14.92973333	444
14.93723333	442
14.94465	450
14.95215	445
14.95958333	450
14.96696667	446
14.97435	443
14.98176667	443
14.98915	445
14.99646667	443
15.00383333	439
15.01116667	442
15.01846667	440
15.02576667	438
15.0331	438
15.04041667	440
15.04765	439
15.05491667	434
15.06213333	436
15.06943333	433
15.07673333	438
15.08401667	438
15.09131667	437
15.09868333	438
15.10603333	442
15.11331667	441
15.12068333	437
15.12805	442
15.1353	442
15.14253333	435
15.14968333	434
15.15691667	429
15.16411667	434
15.1714	432
15.17878333	437
15.18621667	443
15.19365	446
15.20098333	446
15.20828333	440
15.21563333	438
15.223	441
15.23031667	442
15.23761667	439
15.2448	438
15.25201667	431
15.25923333	433
15.26645	433
15.27376667	433
15.28116667	439
15.28855	444
15.29588333	443
15.30321667	440
15.31056667	440
15.31796667	441
15.32543333	444
15.33291667	448
15.34033333	449
15.34775	445
15.35516667	445
15.36251667	445
15.36975	441
15.37698333	434
15.38423333	434
15.39143333	435
15.39865	432
15.40575	433
15.41275	426
15.41981667	420
15.4269	424
15.43396667	425
15.44115	424
15.44845	431
15.45565	438
15.46283333	432
15.47001667	431
15.47725	431
15.48448333	434
15.49183333	434
15.49925	441
15.50663333	445
15.51405	443
15.52136667	445
15.5287	439
15.53605	440
15.5434	441
15.55071667	441
15.55795	439
15.56513333	434
15.57231667	431
15.57951667	431
15.58676667	432
15.59403333	435
15.60125	436
15.60848333	433
15.61563333	434
15.62278333	429
15.62996667	429
15.63716667	431
15.64441667	432
15.65161667	435
15.65866667	432
15.6658	423
15.673	428
15.6802	432
15.68743333	432
15.69461667	434
15.70176667	431
15.7089	429
15.7161	428
15.72323333	432
15.73036667	428
15.7375	428
15.74465	428
15.7519	429
15.75913333	435
15.76636667	434
15.7735	434
15.78071667	428
15.78783333	433
15.7951	427
15.80236667	436
15.80955	436
15.81661667	431
15.82368333	424
15.83078333	424
15.83783333	426
15.84493333	423
15.8521	426
15.85926667	430
15.8664	430
15.87348333	428
15.88063333	425
15.88776667	429
15.8949	428
15.90206667	428
15.90918333	430
15.9162	427
15.92333333	421
15.93038333	428
15.93751667	423
15.94475	428
15.95203333	434
15.95936667	437
15.9666	440
15.97383333	434
15.98106667	434
15.98841667	434
15.99573333	441
16.0031	439
16.01061667	442
16.0181	451
16.02561667	449
16.03301667	451
16.04036667	444
16.04761667	441
16.0549	435
16.06203333	437
16.06915	428
16.07635	427
16.08358333	432
16.09086667	434
16.09811667	437
16.10535	435
16.11255	434
16.11973333	432
16.1269	431
16.13406667	430
16.1413	430
16.1485	434
16.15575	432
16.1629	435
16.16998333	429
16.17706667	425
16.18415	425
16.19131667	425
16.19856667	430
16.20581667	435
16.21301667	435
16.2202	432
16.22745	431
16.23466667	435
16.24191667	433
16.24926667	435
16.25655	441
16.26385	437
16.27118333	438
16.27848333	440
16.28576667	438
16.29301667	437
16.30031667	435
16.30771667	438
16.31503333	444
