2.777583333	625
2.787866667	643
2.798116667	617
2.808483333	615
2.818783333	622
2.828966667	618
2.839333333	611
2.84965	622
2.8593	619
2.868966667	579
2.878766667	580
2.889366667	588
2.900016667	636
2.910116667	639
2.921866667	606
2.935083333	705
2.946833333	793
2.960366667	705
2.9748	812
2.987133333	866
3.000316667	740
3.01345	791
3.025966667	788
3.038716667	751
3.0512	765
3.063566667	749
3.076133333	742
3.0887	754
3.10035	754
3.1113	699
3.122766667	657
3.134883333	688
3.145916667	727
3.156433333	662
3.167383333	631
3.1797	657
3.1914	739
3.202233333	702
3.2142	650
3.227083333	718
3.23825	773
3.250066667	670
3.262066667	709
3.2741	720
3.285866667	722
3.297216667	706
3.30835	681
3.3199	668
3.3318	693
3.343983333	714
3.354583333	731
3.365683333	636
3.37765	666
3.390366667	718
3.401216667	763
3.41325	651
3.426183333	722
3.43815	776
3.449083333	718
3.4607	656
3.473	697
3.483583333	738
3.49495	635
3.506933333	682
3.519466667	719
3.5314	752
3.542166667	716
3.553266667	646
3.5644	666
3.575516667	668
3.585766667	667
3.596233333	615
3.607033333	628
3.617716667	648
3.627783333	641
3.638116667	604
3.64885	620
3.660383333	644
3.67105	692
3.682083333	640
3.6924	662
3.702866667	619
3.713316667	628
3.724316667	627
3.735966667	660
3.748133333	699
3.758816667	730
3.76995	641
3.781283333	668
3.792833333	680
3.80385	693
3.814266667	661
3.824883333	625
3.835583333	637
3.846433333	642
3.856516667	651
3.867083333	605
3.878116667	634
3.889816667	662
3.900233333	702
3.910983333	625
3.922066667	645
3.933333333	665
3.943466667	676
3.954133333	608
3.964766667	640
3.9754	638
3.985433333	638
3.996133333	602
4.007433333	642
4.0189	678
4.029233333	688
4.0401	620
4.051083333	652
4.06165	659
4.072266667	634
4.0831	637
4.094033333	650
4.10475	656
4.116033333	643
4.127333333	677
4.137733333	678
4.148666667	624
4.159783333	656
4.170316667	667
4.181316667	632
4.192566667	660
4.204083333	675
4.215366667	691
4.225583333	677
4.236366667	613
4.247566667	647
4.259566667	672
4.272016667	720
4.28385	747
4.294316667	710
4.305416667	628
4.3167	666
4.328116667	677
4.340116667	685
4.3506	720
4.361383333	629
4.372666667	647
4.385083333	677
4.39605	745
4.4069	658
4.4189	651
4.431366667	720
4.4423	748
4.454	656
4.465666667	702
4.47775	700
4.48855	725
4.499533333	648
4.510383333	659
4.5209	651
4.53165	631
4.542966667	645
4.5546	679
4.565383333	698
4.576683333	647
4.588216667	678
4.59995	692
4.612066667	704
4.623516667	727
4.635683333	687
4.64835	730
4.661216667	760
4.673833333	772
4.684716667	757
4.694933333	653
4.705116667	613
4.7153	611
4.72695	611
4.739883333	699
4.7528	776
4.765833333	775
4.778883333	782
4.791883333	783
4.804683333	780
4.816883333	768
4.82875	732
4.840266667	712
4.852033333	691
4.86345	706
4.87405	685
4.88465	636
4.895416667	636
4.906483333	646
4.917233333	664
4.9279	645
4.937633333	640
4.947366667	584
4.956916667	584
4.9669	573
4.978033333	599
4.989733333	668
5.00135	702
5.01305	697
5.0232	702
5.033566667	609
5.04415	622
5.05495	635
5.06585	648
5.076683333	654
5.086716667	650
5.097483333	602
5.108466667	646
5.120183333	659
5.1307	703
5.142083333	631
5.153916667	683
5.16595	710
5.1764	722
5.187216667	627
5.198083333	649
5.20835	652
5.21895	616
5.229716667	636
5.2405	646
5.250666667	647
5.26125	610
5.27235	635
5.283716667	666
5.2953	682
5.30665	695
5.317866667	681
5.328933333	673
5.339883333	664
5.349816667	657
5.359683333	596
5.369216667	592
5.379	572
5.389316667	587
5.399816667	619
5.409416667	630
5.4191	576
5.429166667	581
5.440083333	604
5.45095	655
5.461816667	652
5.472583333	652
5.48265	646
5.492783333	604
5.503266667	608
5.514116667	629
5.524833333	651
5.53495	643
5.5455	607
5.555983333	633
5.56685	629
5.577833333	652
5.5893	659
5.600333333	688
5.610883333	662
5.621266667	633
5.6309	623
5.640683333	578
5.649983333	587
5.659433333	558
5.67	567
5.679816667	634
5.689666667	589
5.699566667	591
5.710583333	594
5.72295	661
5.735483333	742
5.746616667	752
5.7587	668
5.7731	725
5.786333333	864
5.798766667	794
5.811683333	746
5.8238	775
5.835683333	727
5.847716667	713
5.858883333	722
5.869966667	670
5.880416667	665
5.890683333	627
5.9013	616
5.912283333	637
5.92465	659
5.936433333	742
5.94685	707
5.958033333	625
5.969433333	671
5.981383333	684
5.992966667	717
6.003433333	695
6.014016667	628
6.024716667	635
6.035583333	642
6.046683333	652
6.057966667	666
6.069316667	677
6.08025	681
6.09125	656
6.102183333	660
6.112733333	656
6.12295	633
6.13295	613
6.142883333	600
6.15295	596
6.162516667	604
6.17215	574
6.1817	578
6.191533333	573
6.202383333	590
6.212266667	651
6.2221	593
6.232533333	590
6.24515	626
6.257933333	757
6.269216667	767
6.281933333	677
6.294583333	763
6.3071	759
6.3185	751
6.330083333	684
6.342133333	695
6.3535	723
6.365033333	682
6.376316667	692
6.387216667	677
6.39745	654
6.4081	614
6.419683333	639
6.4319	695
6.444566667	733
6.4556	760
6.4673	662
6.479483333	702
6.491916667	731
6.502833333	746
6.51435	655
6.5264	691
6.53845	723
6.549366667	723
6.56125	655
6.572383333	713
6.58455	668
6.596716667	730
6.609016667	730
6.620033333	738
6.631533333	661
6.643333333	690
6.65575	708
6.668183333	745
6.678983333	746
6.689983333	648
6.7016	660
6.7136	697
6.725533333	720
6.736066667	716
6.746883333	632
6.75825	649
6.76965	682
6.781166667	684
6.791766667	691
6.8035	636
6.815883333	704
6.8278	743
6.838983333	715
6.849283333	671
6.860183333	618
6.871833333	654
6.88385	699
6.89595	721
6.9067	726
6.918116667	645
6.930016667	685
6.941933333	714
6.953283333	715
6.963766667	681
6.974816667	629
6.98615	663
6.998383333	680
7.011383333	734
7.02275	780
7.0345	682
7.047633333	705
7.060783333	788
7.071916667	789
7.083483333	668
7.095283333	694
7.106866667	708
7.117233333	695
7.128283333	622
7.139816667	663
7.15135	692
7.163066667	692
7.173383333	703
7.184316667	619
7.195616667	656
7.207	678
7.21785	683
7.2282	651
7.239233333	621
7.25095	662
7.261516667	703
7.271866667	634
7.282633333	621
7.293433333	646
7.304616667	648
7.314833333	671
7.325316667	613
7.33655	629
7.34795	674
7.358483333	684
7.3688	632
7.379666667	619
7.390983333	652
7.401466667	679
7.4118	629
7.422533333	620
7.43285	644
7.443483333	619
7.453533333	638
7.4632	603
7.4732	580
7.483583333	600
7.49385	623
7.503633333	616
7.51325	587
7.523183333	577
7.5337	596
7.544266667	631
7.554083333	634
7.564066667	589
7.574183333	599
7.58475	607
7.595466667	634
7.605183333	643
7.61535	583
7.6258	610
7.636466667	627
7.6468	640
7.656633333	620
7.66665	590
7.677366667	601
7.688133333	643
7.69815	646
7.7081	601
7.718666667	597
7.729333333	634
7.739133333	640
7.749083333	588
7.759383333	597
7.769816667	618
7.780033333	626
7.789883333	613
7.799883333	591
7.8104	600
7.821566667	631
7.831966667	670
7.841883333	624
7.85195	595
7.86235	604
7.872266667	624
7.881633333	595
7.891283333	562
7.901316667	579
7.911383333	602
7.92095	604
7.9305	574
7.94065	573
7.950933333	609
7.960733333	617
7.970533333	588
7.980816667	588
7.991366667	617
8.001783333	633
8.01155	625
8.021516667	586
8.031883333	598
8.042216667	622
8.052483333	620
8.062366667	616
8.072216667	593
8.082133333	591
8.092383333	595
8.102566667	615
8.11225	611
8.121983333	581
8.131733333	584
8.142	585
8.151816667	616
8.161333333	589
8.171166667	571
8.18195	590
8.19235	647
8.201916667	624
8.211733333	574
8.221516667	589
8.23115	587
8.2411	578
8.25135	597
8.261933333	615
8.2723	635
8.282233333	622
8.292533333	596
8.302933333	618
8.313266667	624
8.32365	620
8.3332	623
8.34285	573
8.35285	579
8.363083333	600
8.37285	614
8.382483333	586
8.392283333	578
8.40325	588
8.41395	658
8.42365	642
8.43365	582
8.444266667	600
8.45505	637
8.465283333	647
8.475383333	614
8.4859	606
8.497083333	631
8.508416667	671
8.518433333	680
8.52855	601
8.539166667	607
8.549466667	637
8.559333333	618
8.56875	592
8.578283333	565
8.587816667	572
8.59755	572
8.607566667	584
8.61775	601
8.627416667	611
8.637966667	580
8.6491	633
8.660483333	668
8.67085	683
8.681033333	622
8.691316667	611
8.701516667	617
8.711233333	612
8.720583333	583
8.7301	561
8.739616667	571
8.748833333	571
8.758016667	553
8.767333333	551
8.777416667	559
8.787916667	605
8.797383333	630
8.80705	568
8.81735	580
8.827916667	618
8.838516667	634
8.8484	636
8.85865	593
8.86935	615
8.8805	642
8.890466667	669
8.900266667	598
8.910583333	588
8.92105	619
8.9307	628
8.940633333	579
8.950933333	596
8.96165	618
8.9719	643
8.9819	615
8.992316667	600
9.003116667	625
9.014633333	648
9.024866667	691
9.034933333	614
9.045466667	604
9.056616667	632
9.066583333	669
9.076566667	598
9.087166667	599
9.09785	636
9.108116667	641
9.118116667	616
9.128583333	600
9.1394	628
9.15015	649
9.1601	645
9.170116667	597
9.180666667	601
9.191433333	633
9.201266667	646
9.211183333	590
9.2215	595
9.23185	619
9.24205	621
9.251833333	612
9.261616667	587
9.272083333	587
9.282883333	628
9.292633333	648
9.30255	585
9.313066667	595
9.3237	631
9.3347	638
9.34465	660
9.35455	597
9.364816667	594
9.375466667	616
9.385333333	639
9.3953	592
9.405683333	598
9.416166667	623
9.426966667	629
9.4369	648
9.4468	596
9.457183333	594
9.467933333	623
9.477816667	645
9.487666667	593
9.497816667	591
9.50865	609
9.519166667	650
9.528766667	631
9.538966667	576
9.549783333	612
9.560633333	649
9.57115	651
9.580916667	631
9.590816667	586
9.601216667	594
9.611616667	624
9.621283333	624
9.631	580
9.6407	583
9.650633333	582
9.660433333	596
9.66975	588
9.679533333	559
9.690133333	587
9.701366667	636
9.711916667	674
9.722133333	633
9.73295	613
9.744533333	649
9.75615	695
9.76665	697
9.777083333	630
9.7881	626
9.7994	661
9.809683333	678
9.81995	617
9.831166667	616
9.842366667	673
9.852833333	672
9.862916667	628
9.873533333	605
9.88475	637
9.895783333	673
9.906	662
9.916466667	613
9.9275	628
9.938783333	662
9.948933333	677
9.959133333	609
9.969466667	612
9.97985	620
9.99055	623
10.00048333	642
10.01023333	596
10.02051667	585
10.03118333	617
10.041	640
10.05088333	589
10.06141667	593
10.07203333	632
10.08223333	637
10.09215	612
10.10211667	595
10.11245	598
10.1232	620
10.13283333	645
10.14253333	578
10.15256667	582
10.16275	602
10.17301667	611
10.1826	616
10.19218333	575
10.2025	575
10.21313333	619
10.22303333	638
10.23285	594
10.24315	589
10.25395	618
10.26491667	648
10.27486667	658
10.28495	597
10.29568333	605
10.3065	644
10.31708333	649
10.32711667	635
10.33736667	602
10.34771667	615
10.35848333	621
10.36823333	646
10.37781667	585
10.38783333	575
10.39776667	601
10.40735	596
10.41683333	575
10.42653333	569
10.43736667	582
10.44878333	650
10.4589	685
10.46918333	607
10.48036667	617
10.49213333	671
10.50256667	706
10.51326667	626
10.52443333	642
10.53608333	670
10.54661667	699
10.55726667	632
10.56856667	639
10.5798	678
10.59021667	674
10.60055	625
10.61106667	620
10.62206667	631
10.63321667	660
10.64321667	669
10.6533	600
10.66371667	605
10.67436667	625
10.68511667	639
10.69516667	645
10.70535	603
10.7165	611
10.72763333	669
10.73795	668
10.74795	619
10.75821667	600
10.76826667	616
10.77875	603
10.78846667	629
10.7978	583
10.80713333	560
10.81658333	560
10.8264	567
10.83616667	589
10.84636667	586
10.85633333	612
10.86605	598
10.87571667	583
10.8854	580
10.89471667	581
10.90406667	559
10.91378333	561
10.92343333	583
10.93288333	579
10.94208333	567
10.95116667	552
10.9602	545
10.9691	542
10.9778	534
10.9866	522
10.9954	528
11.00456667	528
11.01428333	550
11.02326667	583
11.03245	539
11.04211667	551
11.05201667	580
11.06183333	594
11.07155	589
11.08145	583
11.0922	594
11.10341667	645
11.1136	673
11.12383333	611
11.1342	614
11.14411667	622
11.15366667	595
11.16323333	573
11.17275	574
11.18255	571
11.19186667	588
11.2011	559
11.21043333	554
11.2198	560
11.22925	562
11.23848333	567
11.24806667	554
11.2584	575
11.269	620
11.279	636
11.2891	600
11.29956667	606
11.31023333	628
11.32123333	640
11.33161667	660
11.34148333	623
11.35156667	592
11.36185	605
11.37206667	617
11.38156667	613
11.39113333	570
11.401	574
11.41133333	592
11.42171667	620
11.43136667	623
11.44125	579
11.45161667	593
11.46255	622
11.47265	656
11.48256667	606
11.49278333	595
11.503	613
11.51311667	613
11.52266667	607
11.53201667	573
11.54141667	561
11.55106667	564
11.56025	579
11.56943333	551
11.57895	551
11.58883333	571
11.59853333	593
11.60798333	582
11.6176	567
11.62751667	577
11.63773333	595
11.64713333	613
11.65673333	564
11.66658333	576
11.67643333	591
11.68581667	591
11.69513333	563
11.70466667	559
11.71435	572
11.72415	581
11.73351667	588
11.74275	562
11.75245	554
11.76236667	582
11.77196667	595
11.7815	576
11.79113333	572
11.80105	578
11.81085	595
11.82023333	588
11.83001667	563
11.84033333	587
11.85003333	619
11.8598	582
11.87015	586
11.88061667	621
11.89023333	628
11.9005	577
11.91095	616
11.92151667	627
11.93213333	634
11.94186667	637
11.95151667	584
11.96136667	579
11.97133333	591
11.98108333	598
11.9905	585
12.00015	565
12.0107	579
12.02183333	633
12.03165	668
12.04176667	589
12.05305	607
12.06463333	677
12.07606667	695
12.0865	686
12.09738333	626
12.1083	653
12.11953333	655
12.1298	674
12.14016667	616
12.15116667	622
12.16223333	660
12.1723	664
12.18238333	604
12.19263333	605
12.20308333	615
12.21363333	627
12.22333333	633
12.23355	582
12.2442	613
12.25541667	639
12.26566667	673
12.27575	615
12.2864	605
12.29735	639
12.30728333	657
12.31723333	596
12.32765	597
12.33828333	625
12.34826667	638
12.35831667	599
12.36873333	603
12.37983333	625
12.391	666
12.4009	670
12.41095	594
12.42131667	603
12.4316	622
12.44145	617
12.45095	591
12.4607	570
12.47088333	585
12.48041667	611
12.48993333	572
12.49993333	571
12.50996667	600
12.51976667	602
12.5295	588
12.53961667	584
12.55016667	607
12.56061667	633
12.57021667	627
12.58033333	576
12.59075	607
12.60158333	625
12.61193333	650
12.62195	621
12.6323	601
12.64296667	621
12.65361667	640
12.66348333	639
12.67325	592
12.68311667	586
12.69365	592
12.70455	632
12.71435	654
12.72446667	588
12.73498333	607
12.74578333	631
12.75603333	648
12.76598333	615
12.7763	597
12.78708333	619
12.79685	647
12.80666667	586
12.81695	589
12.82741667	617
12.83715	628
12.84683333	584
12.85658333	581
12.86656667	585
12.87638333	599
12.88583333	589
12.89606667	567
12.90663333	614
12.91638333	634
12.92655	585
12.93723333	610
12.94806667	641
12.95841667	650
12.9685	621
12.97863333	605
12.98888333	608
12.9989	615
13.0083	601
13.01803333	564
13.02821667	584
13.03823333	611
13.04823333	601
13.05876667	600
13.06991667	632
13.08136667	669
13.09181667	687
13.10278333	627
13.11431667	658
13.12488333	692
13.13525	634
13.14585	622
13.15626667	636
13.16633333	625
13.17681667	604
13.18778333	629
13.19798333	658
13.20851667	612
13.21931667	632
13.22953333	648
13.23936667	613
13.24956667	590
13.25976667	612
13.27011667	612
13.2798	621
13.28953333	581
13.29931667	584
13.30955	587
13.31888333	614
13.32846667	560
13.33805	575
13.34725	575
13.35658333	552
13.3658	560
13.37531667	553
13.3851	571
13.39483333	587
13.40468333	584
13.41508333	591
13.42603333	624
13.4363	657
13.44643333	616
13.45608333	608
13.46575	579
13.47551667	580
13.48513333	586
13.49466667	577
13.5048	572
13.51503333	608
13.5256	614
13.53635	634
13.54676667	645
13.55701667	625
13.56645	615
13.57591667	566
13.58526667	568
13.5946	561
13.6038	560
13.61286667	552
13.62216667	544
13.63276667	558
13.64255	636
13.65283333	587
13.66343333	617
13.6749	636
13.6866	688
13.69868333	702
13.71076667	725
13.72266667	725
13.73408333	714
13.7451	685
13.7556	661
13.7656	630
13.77503333	600
13.7841	566
13.79326667	544
13.80245	550
13.81158333	551
13.82128333	548
13.83201667	582
13.844	644
13.85656667	719
13.86716667	754
13.8779	636
13.88955	644
13.90211667	699
13.91505	754
13.92746667	776
13.9396	745
13.9513	728
13.96133333	702
13.97141667	602
13.9811	605
13.99058333	581
14.00023333	569
14.00981667	579
14.01938333	575
14.02883333	574
14.03838333	567
14.0474	573
14.05658333	541
14.06573333	551
14.07508333	549
14.08511667	561
14.09535	602
14.10538333	614
14.11486667	602
14.1243	569
14.13408333	566
14.14381667	587
14.15371667	584
14.16385	594
14.17358333	608
14.18285	584
14.19221667	556
14.2015	562
14.2109	557
14.2201	564
14.22916667	552
14.23883333	544
14.249	580
14.25946667	610
14.26925	628
14.27941667	587
14.29066667	610
14.30341667	675
14.31571667	765
14.32708333	738
14.33751667	682
14.34805	626
14.35875	632
14.36965	642
14.37953333	654
14.38923333	593
14.39895	582
14.40918333	583
14.41925	614
14.42955	604
14.44055	618
14.45153333	660
14.46168333	659
14.47208333	609
14.48295	624
14.49385	652
14.50498333	654
14.51515	668
14.52488333	610
14.53455	584
14.5442	580
14.5538	579
14.56335	576
14.5729	573
14.58256667	573
14.59205	580
14.60115	569
14.61043333	546
14.6196	557
14.62903333	550
14.63866667	566
14.64828333	578
14.65773333	577
14.66705	567
14.67653333	559
14.68628333	569
14.69553333	585
14.70488333	555
14.71416667	561
14.7236	557
14.73343333	566
14.74345	590
14.75351667	601
14.76343333	604
14.77336667	595
14.78321667	596
14.79238333	591
14.80166667	550
14.81081667	557
14.81988333	549
14.8288	544
14.83748333	535
14.84633333	521
14.8554	531
14.86521667	544
14.87536667	589
14.8854	609
14.8951	602
14.90518333	582
14.91708333	605
14.92805	714
14.9382	658
14.94945	609
14.95995	675
14.97023333	630
14.98066667	617
14.99063333	626
15.00101667	598
15.01193333	623
15.0223	655
15.03215	622
15.04203333	591
15.05215	593
15.06268333	607
15.07276667	632
15.08231667	605
15.09218333	573
15.1021	592
15.11183333	595
15.12158333	584
15.13166667	585
15.1428	605
15.15358333	668
15.16416667	647
15.17465	635
15.18473333	629
15.19481667	605
15.205	605
15.21508333	611
15.22538333	605
15.23538333	618
15.24541667	600
15.25548333	602
15.26515	604
15.27448333	580
15.28356667	560
15.29265	545
15.30186667	545
15.31151667	553
15.32178333	579
15.33128333	616
15.34135	570
15.35275	604
15.36516667	684
15.37605	745
15.38718333	653
15.39881667	668
15.41013333	698
15.42098333	679
15.43105	651
15.44051667	604
15.44993333	568
15.45963333	565
15.46955	582
15.47911667	595
15.48865	574
15.49818333	572
15.5089	572
15.5204	643
15.53198333	690
15.54373333	695
15.55488333	705
15.56485	669
15.57495	598
15.58491667	606
15.59465	598
15.60428333	584
15.61378333	578
15.62321667	570
15.63285	566
15.64228333	578
15.65155	566
15.66081667	556
15.67111667	556
15.68215	618
15.69221667	662
15.7018	604
15.71138333	575
15.7212	575
15.7319	589
15.74256667	642
15.75261667	640
15.7623	603
15.77181667	581
15.78116667	571
15.79028333	561
15.79955	547
15.80881667	556
15.81783333	556
15.82721667	541
15.83678333	563
15.84663333	574
15.85593333	591
15.86511667	558
15.87403333	551
15.88293333	535
15.89201667	534
15.9015	545
15.91098333	569
15.92008333	569
15.92973333	546
15.93965	579
15.95008333	595
15.96001667	626
15.9696	596
15.97988333	575
15.98966667	617
15.99921667	587
16.00935	573
16.02008333	608
16.03115	644
16.04143333	664
16.05205	617
16.06335	637
16.075	678
16.08505	699
16.09556667	603
16.10608333	631
16.11606667	631
16.12593333	599
16.13546667	592
16.14505	572
16.1549	575
16.1647	591
16.17446667	588
16.1837	586
16.19286667	554
16.2021	550
16.21138333	554
16.22073333	557
16.23045	561
16.24063333	583
16.2509	611
16.2608	616
16.27031667	594
16.2797	571
16.28941667	563
16.29941667	583
16.3097	600
16.31991667	617
16.32996667	613
16.33955	603
16.34908333	575
16.35843333	572
16.36766667	561
16.3766	554
16.3855	536
16.39436667	534
16.40315	532
16.41188333	527
16.4206	524
16.4294	523
16.43838333	528
16.44786667	539
16.45815	569
16.46923333	617
16.48111667	665
16.49355	713
16.5063	746
16.51855	765
16.5299	735
16.54083333	681
16.55056667	656
16.5602	584
16.56946667	578
16.57846667	556
16.58755	540
16.59703333	545
16.6067	569
16.6169	580
16.62711667	612
16.637	613
16.6466	593
16.65635	576
16.66625	585
16.67651667	594
16.68598333	616
16.69566667	568
16.70558333	581
16.7156	595
16.7256	601
16.73603333	600
16.74665	626
16.75778333	637
16.76903333	668
16.78013333	675
16.79045	666
16.8005	619
16.81086667	603
16.82065	622
16.82978333	587
16.83906667	548
16.84808333	557
16.85726667	541
16.86683333	551
16.8761	574
16.88548333	556
16.89521667	563
16.90735	584
16.91961667	728
16.93236667	736
16.9445	765
16.95636667	728
16.96776667	712
16.97821667	684
16.9879	627
16.99741667	581
17.00665	571
17.01575	554
17.025	546
17.03453333	555
17.04431667	572
17.05453333	587
17.0654	613
17.07645	652
17.0874	663
17.0984	657
17.10878333	660
17.1186	623
17.12805	589
17.13735	567
17.14655	558
17.15536667	552
17.1643	529
17.1735	536
17.1829	552
17.19228333	564
17.20206667	563
17.21263333	587
17.22473333	634
17.2368	726
17.24796667	724
17.25826667	670
17.269	618
17.28016667	644
17.29093333	670
17.30076667	646
17.31055	590
17.32091667	587
17.33143333	622
17.34116667	631
17.35101667	584
17.3615	591
17.37293333	629
17.38335	686
17.39371667	625
17.40503333	622
17.41721667	679
17.42763333	731
17.43806667	625
17.44971667	626
17.46155	699
17.47181667	710
17.4821	616
17.49315	617
17.5043	663
17.5147	669
17.52498333	624
17.53566667	617
17.54743333	641
17.5594	706
17.5699	718
17.58048333	630
17.59215	635
17.60388333	700
17.61443333	704
17.62485	633
17.63565	625
17.64656667	648
17.65685	655
17.66708333	617
17.67773333	614
17.68903333	639
17.69921667	678
17.70943333	611
17.72045	613
17.73205	661
17.74226667	696
17.75288333	613
17.76303333	637
17.77291667	609
17.78305	593
17.79331667	608
17.80298333	616
17.81271667	580
17.82258333	584
17.83316667	592
17.84391667	635
17.85463333	645
17.86493333	643
17.87533333	618
17.88591667	624
17.89661667	635
17.90708333	642
17.91676667	628
17.92606667	581
17.93506667	558
17.94401667	540
17.95283333	537
17.96141667	529
17.97011667	515
17.97863333	522
17.98735	511
17.99703333	523
18.00876667	581
18.0192	704
18.02988333	626
18.0423	641
18.0537	745
18.06598333	684
18.07901667	737
18.08985	782
18.10115	650
18.11278333	678
18.12405	698
18.134	676
18.1442	597
18.15476667	612
18.16585	634
18.1761	665
18.18613333	615
18.19715	602
18.20891667	661
18.21911667	706
18.22961667	612
18.2401	630
18.24983333	629
18.25976667	584
18.2698	596
18.28018333	602
18.29103333	623
18.30126667	651
18.31135	614
18.32118333	605
18.33123333	590
18.34168333	603
18.35191667	627
18.36158333	614
18.37125	580
18.38115	580
18.39128333	594
18.40103333	608
18.41061667	585
18.42075	575
18.43108333	608
18.44096667	620
18.45075	593
18.46055	587
18.4701	588
18.47941667	573
18.4886	559
18.49753333	551
18.50648333	536
18.51548333	537
18.52461667	540
18.5341	548
18.54356667	569
18.5534	568
18.56315	590
18.5729	585
18.58236667	585
18.59173333	568
18.60111667	562
18.61053333	563
18.61971667	565
18.62868333	551
18.63761667	538
18.64656667	536
18.65563333	537
18.66515	544
18.67493333	571
18.68528333	587
18.69575	621
18.70658333	628
18.71736667	650
18.72848333	647
18.73891667	667
18.74861667	626
18.758	582
18.76711667	563
18.77616667	547
18.7854	543
18.7953	554
18.80525	594
18.81476667	597
18.82511667	571
18.83675	621
18.84953333	698
18.86246667	767
18.8754	776
18.88758333	776
18.89893333	731
18.90931667	681
18.9194	623
18.92963333	605
18.9401	614
18.9499	628
18.9594	588
18.96916667	570
18.98025	586
18.99146667	665
19.00163333	673
19.01295	610
19.02581667	679
19.03838333	772
19.04955	754
19.06146667	670
19.07343333	715
19.08583333	718
19.09668333	744
19.10761667	651
19.11853333	656
19.12965	655
19.1397	667
19.14951667	603
19.1601	589
19.17083333	635
19.18078333	644
19.19073333	597
19.20115	597
19.21148333	625
19.22171667	620
19.23196667	614
19.243	615
19.2533	662
19.26383333	618
19.27501667	632
19.2866	671
19.29695	695
19.30755	621
19.31885	636
19.33045	678
19.34175	696
19.35228333	678
