0.01385	807
0.027316667	831
0.040566667	808
0.053466667	795
0.06625	774
0.0787	767
0.090366667	747
0.101833333	700
0.113233333	688
0.124966667	684
0.13745	704
0.15095	749
0.1653	810
0.179433333	861
0.19345	848
0.207216667	841
0.221866667	826
0.2367	879
0.251933333	890
0.265633333	914
0.2791	822
0.292416667	808
0.305783333	799
0.318366667	802
0.33085	755
0.34355	749
0.356533333	762
0.369516667	779
0.38285	779
0.396366667	800
0.409566667	811
0.422616667	792
0.435866667	783
0.449	795
0.46155	788
0.474166667	753
0.487416667	757
0.500966667	795
0.5141	813
0.5273	788
0.5408	792
0.554266667	810
0.568133333	808
0.581366667	832
0.594116667	794
0.60675	765
0.619133333	758
0.631116667	743
0.642733333	719
0.654433333	697
0.6662	702
0.6777	706
0.689416667	690
0.701533333	703
0.714216667	727
0.72745	761
0.740583333	794
0.753366667	788
0.7654	767
0.7771	722
0.788216667	702
0.7991	667
0.8098	653
0.820616667	642
0.8312	649
0.8419	635
0.853333333	642
0.864966667	686
0.876933333	698
0.889483333	718
0.902566667	753
0.91595	785
0.9294	803
0.943016667	807
0.956016667	817
0.96855	780
0.981283333	752
0.994616667	764
1.008233333	800
1.021983333	817
1.03505	825
1.047066667	784
1.05975	721
1.073183333	761
1.0892	806
1.10395	961
1.11805	885
1.133133333	846
1.1496	905
1.167116667	988
1.183033333	1051
1.1984	955
1.21445	922
1.230466667	963
1.246116667	961
1.262116667	939
1.2787	960
1.295616667	995
1.312083333	1015
1.328466667	988
1.344433333	983
1.35995	958
1.375316667	931
1.390166667	922
1.4042	891
1.417783333	842
1.430566667	815
1.443333333	767
1.455766667	766
1.467266667	746
1.479116667	690
1.49175	711
1.506566667	758
1.521666667	889
1.5378	906
1.554466667	968
1.570416667	1000
1.585383333	957
1.598483333	898
1.611216667	786
1.623283333	764
1.635433333	724
1.647883333	729
1.66045	747
1.672833333	754
1.685333333	743
1.698033333	750
1.7112	762
1.725266667	790
1.739466667	844
1.752866667	852
1.766216667	804
1.779683333	801
1.793466667	808
1.807716667	827
1.821266667	855
1.835216667	813
1.849666667	837
1.863783333	867
1.877333333	847
1.890966667	813
1.9052	818
1.92025	854
1.93575	903
1.951583333	930
1.966933333	950
1.981466667	921
1.995716667	872
2.010483333	855
2.025683333	886
2.040833333	912
2.054483333	909
2.067616667	819
2.080916667	788
2.094516667	798
2.1087	816
2.123016667	851
2.137516667	859
2.1519	870
2.164683333	863
2.177566667	767
2.189866667	773
2.20165	738
2.212333333	707
2.223083333	641
2.23385	645
2.2448	646
2.256333333	657
2.26825	692
2.280316667	715
2.292533333	724
2.304316667	733
2.316366667	707
2.328766667	723
2.341766667	744
2.3552	780
2.369083333	806
2.382016667	833
2.395033333	776
2.407933333	781
2.420416667	774
2.4327	749
2.4449	737
2.457833333	732
2.471166667	776
2.48405	800
2.49645	773
2.509033333	744
2.522216667	755
2.535833333	791
2.5496	817
2.56345	826
2.578116667	831
2.593066667	880
2.60785	897
2.622566667	887
2.636966667	883
2.650466667	864
2.662916667	810
2.675133333	747
2.687383333	733
2.699583333	735
2.71135	732
2.7238	706
2.736983333	747
2.750533333	791
2.7634	813
2.777	772
2.791266667	816
2.806083333	856
2.81995	889
2.833566667	832
2.846716667	817
2.8602	789
2.87315	809
2.88695	777
2.901583333	828
2.916133333	878
2.929566667	873
2.942666667	806
2.955816667	786
2.96905	789
2.981983333	794
2.993966667	776
3.00545	719
3.017133333	689
3.029166667	701
3.040933333	722
3.053366667	706
3.066533333	746
3.0802	790
3.09355	820
3.1071	801
3.120316667	813
3.1334	793
3.1471	785
3.16145	822
3.17545	861
3.189566667	840
3.2038	847
3.217066667	854
3.23055	796
3.244616667	809
3.258916667	844
3.273533333	858
3.287633333	877
3.301983333	846
3.3166	861
3.330816667	877
3.34645	853
3.3625	938
3.378166667	963
3.393966667	940
3.409516667	948
3.424733333	933
3.439516667	913
3.453233333	887
3.4658	823
3.477916667	754
3.490033333	727
3.502183333	727
3.51395	729
3.525933333	706
3.53875	719
3.551333333	769
3.56395	755
3.5773	757
3.592083333	801
3.60805	887
3.62285	958
3.637583333	888
3.6525	884
3.6671	895
3.680716667	876
3.694416667	817
3.70825	822
3.72185	830
3.7344	816
3.746766667	753
3.7588	742
3.770816667	722
3.782933333	721
3.795483333	727
3.807816667	753
3.820633333	740
3.833883333	769
3.8477	795
3.8607	829
3.8738	780
3.8876	786
3.90225	828
3.917366667	879
3.9312	907
3.945	830
3.958383333	828
3.971783333	803
3.984866667	804
3.997083333	785
4.00935	733
4.0223	736
4.037016667	777
4.053216667	883
4.068133333	972
4.083116667	895
4.0973	899
4.109833333	851
4.121916667	752
4.133433333	725
4.144583333	691
4.15545	669
4.166066667	652
4.1765	637
4.186733333	626
4.196833333	614
4.206733333	606
4.216616667	594
4.226333333	593
4.23605	583
4.246	583
4.25615	597
4.266933333	609
4.278966667	647
4.2926	722
4.307366667	818
4.3219	886
4.33555	872
4.349533333	819
4.3641	839
4.377766667	874
4.391683333	820
4.4059	835
4.41915	853
4.432683333	795
4.445966667	812
4.45955	797
4.4718	815
4.483733333	735
4.495316667	716
4.506533333	695
4.517816667	673
4.529733333	677
4.542533333	715
4.55575	768
4.569916667	793
4.585266667	850
4.599416667	921
4.612933333	849
4.626766667	811
4.641316667	830
4.654916667	873
4.6682	816
4.68175	797
4.695766667	813
4.710216667	841
4.72495	867
4.738683333	884
4.752283333	824
4.766083333	816
4.779883333	828
4.793766667	828
4.807916667	833
4.822066667	849
4.834966667	849
4.847233333	774
4.860083333	736
4.87395	771
4.8887	832
4.902683333	885
4.917083333	839
4.930466667	864
4.943916667	803
4.9579	807
4.971966667	839
4.98575	844
4.998066667	827
5.01045	739
5.022766667	743
5.035066667	739
5.048483333	738
5.063433333	805
5.079683333	897
5.095583333	975
5.111333333	954
5.125966667	945
5.140716667	878
5.156333333	885
5.17235	937
5.1884	961
5.202983333	963
5.21735	875
5.232366667	862
5.246133333	901
5.260533333	826
5.276083333	864
5.290783333	933
5.304583333	882
5.31895	828
5.333783333	862
5.34745	890
5.36155	820
5.375933333	846
5.3902	863
5.40425	856
5.41785	843
5.431	816
5.443566667	789
5.4552	754
5.466833333	698
5.478033333	698
5.489383333	672
5.500566667	681
5.51155	671
5.5227	659
5.533983333	669
5.545816667	677
5.557766667	710
5.569466667	717
5.581566667	702
5.593283333	726
5.60445	703
5.615666667	670
5.626933333	673
5.637866667	676
5.6492	656
5.660866667	680
5.67295	700
5.68485	725
5.696566667	714
5.708416667	703
5.7204	711
5.7323	719
5.744866667	714
5.758216667	754
5.77255	801
5.787083333	860
5.800716667	872
5.814333333	818
5.828833333	817
5.843866667	870
5.85815	902
5.87275	857
5.8876	876
5.90225	891
5.915316667	879
5.929433333	784
5.942733333	847
5.956083333	798
5.970283333	801
5.985716667	852
6.001433333	926
6.016783333	943
6.031333333	921
6.04425	873
6.056783333	775
6.068616667	752
6.08105	710
6.0941	746
6.108116667	783
6.123983333	841
6.140083333	952
6.155766667	966
6.169366667	941
6.182266667	816
6.19555	774
6.20965	797
6.224483333	846
6.239533333	890
6.25435	903
6.268883333	889
6.283133333	872
6.297083333	855
6.309933333	837
6.322883333	771
6.335933333	777
6.349933333	783
6.365416667	840
6.380933333	929
6.39685	931
6.412733333	955
6.42795	953
6.441666667	913
6.45535	823
6.469216667	821
6.483166667	832
6.497	837
6.510616667	830
