0.01475	885
0.03	915
0.045016667	901
0.059316667	858
0.0729	815
0.085933333	782
0.0987	766
0.111716667	781
0.125133333	805
0.13835	793
0.151083333	764
0.163966667	773
0.175633333	700
0.187733333	726
0.199216667	689
0.211616667	744
0.225016667	804
0.2383	797
0.251866667	814
0.265483333	817
0.278916667	806
0.290983333	724
0.3039	775
0.31655	759
0.328433333	713
0.34005	697
0.351083333	662
0.362183333	666
0.374	709
0.385083333	665
0.396966667	713
0.408616667	699
0.419716667	666
0.431416667	702
0.443633333	733
0.456016667	743
0.469933333	835
0.485816667	953
0.500333333	871
0.513966667	818
0.527533333	814
0.541033333	810
0.554016667	779
0.5668	767
0.579116667	739
0.591183333	724
0.603066667	713
0.61545	743
0.628533333	785
0.6427	850
0.655683333	779
0.668633333	777
0.682933333	858
0.696833333	834
0.70965	769
0.723016667	802
0.736233333	793
0.748583333	741
0.76005	688
0.772283333	734
0.7849	757
0.797966667	784
0.811716667	825
0.825533333	829
0.839116667	815
0.851966667	771
0.8648	770
0.878433333	818
0.892616667	851
0.907183333	874
0.921816667	878
0.935833333	841
0.94925	805
0.962683333	806
0.975783333	786
0.987983333	732
1.000033333	723
1.012516667	749
1.025233333	763
1.03855	799
1.051766667	793
1.0647	776
1.07715	747
1.090116667	778
1.103033333	775
1.116366667	800
1.12955	791
1.142233333	761
1.1556	802
1.1684	768
1.181216667	769
1.19365	746
1.20595	738
1.218083333	728
1.229516667	686
1.240633333	667
1.252366667	704
1.26435	719
1.276966667	757
1.289166667	732
1.301516667	741
1.314433333	775
1.327216667	767
1.339683333	748
1.3511	685
1.362533333	686
1.374016667	689
1.38585	710
1.397833333	719
1.410033333	732
1.422383333	741
1.434516667	728
1.446366667	711
1.4583	716
1.470166667	712
1.4822	722
1.494433333	734
1.506883333	747
1.519616667	764
1.5315	713
1.543516667	721
1.556183333	760
1.569633333	807
1.582716667	785
1.595216667	750
1.607216667	720
1.618316667	666
1.629416667	666
1.640233333	649
1.651133333	654
1.662	652
1.6732	672
1.68435	669
1.69595	696
1.70755	696
1.719116667	694
1.730333333	673
1.741616667	677
1.75305	686
1.764833333	707
1.776366667	692
1.787866667	690
1.799916667	723
1.811983333	724
1.824266667	737
1.83675	749
1.849283333	752
1.861616667	740
1.873216667	696
1.884766667	693
1.896416667	699
1.909116667	762
1.923	833
1.937233333	854
1.950316667	785
1.9637	803
1.97715	807
1.991066667	835
2.004766667	822
2.016916667	729
2.029333333	745
2.042133333	768
2.05555	805
2.06915	816
2.081916667	766
2.094083333	730
2.106733333	759
2.11995	793
2.133933333	839
2.147633333	822
2.159933333	738
2.172266667	740
2.18425	719
2.195816667	694
2.20675	656
2.217516667	646
