4.7513	794
4.767533333	878
4.781816667	974
4.798083333	857
4.814933333	976
4.831783333	1011
4.846266667	1011
4.86215	869
4.879483333	953
4.896783333	1040
4.911766667	1038
4.9279	899
4.944533333	968
4.958433333	998
4.975133333	834
4.9925	1002
5.008866667	1042
5.02545	982
5.043283333	995
5.0597	1070
5.0775	985
5.094966667	1068
5.109166667	1048
5.12375	852
5.139166667	875
5.157866667	925
5.17205	1122
5.189866667	851
5.207883333	1069
5.223733333	1081
5.2417	951
5.259483333	1078
5.275083333	1067
5.292916667	936
5.310666667	1070
5.325916667	1065
5.343416667	915
5.36105	1050
5.37695	1058
5.39475	954
5.411733333	1068
5.426183333	1019
5.443	867
5.460633333	1009
5.4763	1058
5.492466667	940
5.5098	970
5.52465	1040
5.538883333	891
5.556	854
5.573716667	1027
5.587783333	1063
5.602883333	844
5.617866667	906
5.63085	899
5.644766667	779
5.660683333	835
5.67785	955
5.694533333	1030
5.709416667	1001
5.725483333	893
5.74215	964
5.758866667	1000
5.773883333	1003
5.7898	901
5.8063	955
5.822966667	990
5.837416667	1000
5.85435	867
5.8714	1016
5.885333333	1023
5.901266667	836
5.918683333	956
5.935033333	1045
5.95025	981
5.966183333	913
5.981383333	956
5.994733333	912
6.008633333	801
6.022466667	834
6.036933333	830
6.051233333	868
6.06395	858
6.0773	763
6.090433333	801
6.102466667	788
6.113783333	722
6.125166667	679
6.137183333	683
6.150466667	721
6.16395	797
6.175933333	809
6.187416667	719
6.199283333	689
6.213866667	712
6.2318	875
6.248016667	1076
6.26185	973
6.2761	830
6.291733333	855
6.30735	938
6.321533333	937
6.336016667	851
6.351216667	869
6.367183333	912
6.382416667	958
6.3963	914
6.4121	833
6.4287	948
6.443433333	996
6.458116667	884
6.474983333	881
6.491983333	1012
6.509133333	1020
6.52335	1029
6.539966667	853
6.556316667	997
6.57075	981
6.587216667	866
6.603433333	988
6.618166667	973
6.635266667	884
6.652233333	1026
6.667033333	1018
6.683816667	888
6.700966667	1007
6.71585	1029
6.7332	893
6.7492	1041
6.7652	960
6.782183333	960
6.7983	1019
6.813716667	967
6.830183333	925
6.8467	988
6.8609	991
6.878166667	852
6.894633333	1036
6.908733333	988
6.924833333	846
6.94065	966
6.95455	949
6.969266667	834
6.984833333	883
7.000033333	934
7.014183333	912
7.030416667	849
7.047116667	974
7.062516667	1002
7.079916667	924
7.09745	1044
7.11255	1052
7.12845	906
7.143233333	954
7.157183333	887
7.171266667	837
7.185366667	845
7.198016667	846
7.211233333	759
7.2245	793
7.235933333	796
7.248683333	686
7.261733333	765
7.274483333	783
7.286466667	765
7.299683333	719
7.3138	793
7.3265	847
7.341033333	762
7.3558	872
7.368783333	886
7.381433333	779
7.39585	759
7.41095	865
7.4259	906
7.439566667	897
7.453283333	820
7.467066667	823
7.480716667	827
7.494133333	819
7.50695	805
7.52015	769
7.533666667	792
7.547483333	811
7.560333333	829
7.57415	771
7.588866667	829
7.60235	883
7.616516667	809
7.629766667	850
7.642183333	795
7.6564	745
7.668766667	853
7.682333333	742
7.69565	814
7.708133333	799
7.721216667	749
7.734033333	785
7.745933333	769
7.7577	714
7.77	706
7.78325	738
7.794633333	795
7.807616667	683
7.820683333	779
7.8332	784
7.846316667	751
7.8599	787
7.873166667	815
7.8852	796
7.897883333	722
7.9102	761
7.921766667	739
7.93365	694
7.945633333	713
7.957833333	719
7.969066667	732
7.980216667	674
7.992283333	669
8.005333333	724
8.01855	783
8.03215	793
8.04615	816
8.058633333	840
8.071666667	749
8.084183333	782
8.095433333	751
8.107183333	675
8.118416667	705
8.129266667	674
8.13995	651
8.150916667	641
8.16215	658
8.172933333	674
8.185166667	647
8.198166667	734
8.210966667	780
8.224116667	768
8.238183333	789
8.251166667	844
8.264283333	779
8.277	787
8.288633333	763
8.301033333	698
8.312833333	744
8.32395	708
8.336016667	667
8.3486	724
8.35965	755
8.371316667	663
8.3842	700
8.396983333	773
8.408433333	767
8.421016667	687
8.434	755
8.446766667	779
8.457933333	766
8.470016667	670
8.482866667	725
8.4954	771
8.506833333	752
8.518966667	686
8.532	728
8.544983333	782
8.557133333	779
8.571116667	729
8.58555	839
8.59855	866
8.6122	780
8.62575	819
8.638966667	813
8.651	793
8.663266667	722
8.675416667	736
8.68675	729
8.6984	680
8.710433333	699
8.72325	722
8.734883333	769
8.748	698
8.76115	787
8.772616667	789
8.784983333	688
8.797416667	742
8.8091	746
8.82045	701
8.8324	681
8.844666667	717
8.85615	736
8.867566667	689
8.88005	685
8.893083333	749
8.90455	782
8.918033333	688
8.931616667	809
8.94395	815
8.957083333	740
8.969366667	788
8.98095	737
8.994	695
9.007483333	783
9.01945	809
9.032466667	718
9.045633333	781
9.058016667	790
9.071683333	743
9.08595	820
9.098866667	856
9.112233333	775
9.125516667	802
9.138116667	797
9.149766667	756
9.161483333	699
9.173066667	703
9.184016667	695
9.195216667	657
9.206483333	672
9.217266667	676
9.228266667	647
9.239433333	660
9.250416667	670
9.26105	659
9.27215	638
9.2834	666
9.294066667	675
9.305033333	640
9.3159	658
9.32665	652
9.336966667	645
9.347433333	619
9.357883333	628
9.36845	627
9.378666667	634
9.388716667	613
9.398683333	603
9.408566667	598
9.41845	593
9.429066667	593
9.440433333	637
9.452083333	682
9.46355	699
9.474416667	688
9.485583333	652
9.497133333	670
9.5089	693
9.520383333	706
9.531133333	689
9.54175	645
9.55225	637
9.5627	630
9.5728	627
9.5827	606
9.592416667	594
9.602133333	583
9.611666667	583
9.621	572
9.630183333	560
9.6394	551
9.648516667	553
9.657583333	547
9.666733333	544
9.676233333	549
9.6862	570
9.696183333	598
9.70575	599
9.7154	574
9.725416667	579
9.73555	601
9.745883333	608
9.755816667	620
9.766016667	596
9.776433333	612
9.7868	625
9.7968	622
9.806883333	600
9.816933333	605
9.8267	603
9.836533333	586
9.8463	590
9.855866667	586
9.865483333	574
9.87505	577
9.88445	574
9.893783333	564
9.903183333	560
9.91245	564
9.921733333	556
9.93105	557
9.940416667	559
9.9499	562
9.9592	569
9.968716667	558
9.97845	571
9.988133333	584
9.9977	581
10.0074	574
10.017	582
10.0264	576
10.03596667	564
10.04548333	574
10.05495	571
10.06421667	568
10.0737	556
10.08318333	569
10.09248333	569
10.10193333	558
10.1115	567
10.12091667	574
10.1304	565
10.14	569
10.14948333	576
10.15898333	569
10.16851667	570
10.17796667	572
10.18725	567
10.19653333	557
10.20573333	557
10.21486667	552
10.2239	548
10.23303333	542
10.24225	548
10.25121667	553
10.26023333	538
10.26921667	541
10.27816667	539
10.2873	537
10.29663333	548
10.30583333	560
10.31506667	552
10.32415	554
10.33338333	545
10.34276667	554
10.35211667	563
10.3615	561
10.37118333	563
10.38101667	581
10.39061667	590
10.40033333	576
10.40985	583
10.4193	571
10.4288	567
10.43823333	570
10.44755	566
10.45706667	559
10.4664	571
10.47551667	560
10.48476667	547
10.49398333	555
10.50316667	553
10.51241667	551
10.52173333	555
10.5311	559
10.5405	562
10.54993333	564
10.55938333	566
10.56893333	567
10.57843333	573
10.58775	570
10.59711667	559
10.60675	562
10.61653333	578
10.62591667	587
10.63545	563
10.64473333	572
10.65386667	557
10.66306667	548
10.67211667	552
10.68103333	543
10.68998333	535
10.699	537
10.70788333	541
10.71688333	533
10.72593333	540
10.73505	543
10.74415	547
10.75325	546
10.7624	546
10.77146667	549
10.78063333	544
10.7899	550
10.79898333	556
10.80818333	545
10.81743333	552
10.82666667	555
10.83588333	554
10.8452	553
10.85468333	559
10.86415	569
10.87115	568
10.87371667	0
10.88353333	0
10.89336667	589
10.9034	590
10.9134	602
10.92365	600
10.93383333	615
10.94356667	611
10.9534	584
10.96308333	590
10.97236667	581
10.98158333	557
10.9906	553
10.9994	541
11.00808333	528
11.01673333	521
11.0253	519
11.03381667	514
11.04226667	511
11.05073333	507
11.05918333	508
11.06766667	507
11.07608333	509
11.08471667	505
11.09336667	518
11.10196667	519
11.11068333	516
11.12865	523
11.13765	0
11.14685	540
11.15608333	552
11.16518333	554
11.17425	546
11.1833	544
11.1922	543
11.20106667	534
11.21	532
11.21873333	536
11.22738333	524
11.23608333	519
11.24468333	522
11.2533	516
11.26186667	517
11.27051667	514
11.27923333	519
11.28781667	523
11.29646667	515
11.30516667	519
11.31391667	522
11.32271667	525
11.33146667	528
11.34035	525
11.34905	533
11.35775	522
11.36645	522
11.3751	522
11.38385	519
11.39273333	525
11.40158333	533
11.41045	531
11.41938333	532
11.42833333	536
11.4372	537
11.4461	532
11.45503333	534
11.4641	536
11.47303333	544
11.48215	536
11.49113333	547
11.5	539
11.50896667	532
11.5178	538
11.52648333	530
11.5352	521
11.54391667	523
11.55263333	523
11.56121667	523
11.56975	515
11.57846667	512
11.58715	523
11.59578333	521
11.60455	518
11.61338333	526
11.62213333	530
11.63095	525
11.64863333	529
11.65746667	0
11.66636667	530
11.67523333	534
11.68393333	532
11.69273333	522
11.70171667	528
11.71051667	539
11.7193	528
11.7282	527
11.73701667	534
11.74586667	529
11.76363333	531
11.77248333	0
11.7814	531
11.79046667	535
11.79933333	544
11.80833333	532
11.81745	540
11.82648333	547
11.8355	542
11.84473333	541
11.8538	554
11.8629	544
11.87231667	546
11.88156667	565
11.89075	555
11.89998333	551
11.90903333	554
11.9181	543
11.9271	544
11.9359	540
11.94468333	528
11.95336667	527
11.96221667	521
11.97098333	531
11.97968333	526
11.98848333	522
11.99723333	528
12.00598333	525
12.01483333	525
12.02366667	531
12.03243333	530
12.04125	526
12.0502	529
12.05918333	537
12.068	539
12.07686667	529
12.08576667	532
12.09446667	534
12.10323333	522
12.112	526
12.1207	526
12.12943333	522
12.13806667	524
12.1467	518
12.15533333	518
12.16395	518
12.17296667	517
12.18188333	541
12.19058333	535
12.19936667	522
12.208	527
12.21665	518
12.22523333	519
12.23391667	515
12.24253333	521
12.25108333	517
12.25966667	513
12.26831667	515
12.27701667	519
12.28566667	522
12.29431667	519
12.30306667	519
12.31163333	525
12.3203	514
12.32896667	520
12.33758333	520
12.3462	517
12.3548	517
12.36351667	516
12.37238333	523
12.38123333	532
12.39011667	531
12.39915	533
12.40826667	542
12.41735	547
12.4267	545
12.43598333	561
12.44513333	557
12.45436667	549
12.46351667	554
12.47255	549
12.4817	542
12.49058333	549
12.49948333	533
12.50851667	534
12.51745	542
12.5263	536
12.53523333	531
12.54423333	536
12.55325	540
12.56211667	541
12.57123333	532
12.58035	547
12.58936667	547
12.59838333	541
12.60736667	541
12.61638333	539
12.62523333	541
12.63421667	531
12.64325	539
12.65211667	542
12.66105	532
12.66993333	536
12.67878333	533
12.68763333	531
12.69655	531
12.70546667	535
12.71436667	535
12.72331667	534
12.73215	537
12.74091667	530
12.7497	526
12.75848333	527
12.76713333	527
12.77581667	519
12.78471667	521
12.79356667	534
12.80238333	531
12.81128333	529
12.82033333	534
12.82933333	543
12.83838333	540
12.84775	543
12.85695	562
12.86608333	552
12.87541667	548
12.88465	560
12.89378333	554
12.90285	548
12.91188333	544
12.92093333	542
12.9299	543
12.93873333	538
12.9476	530
12.95631667	532
12.96528333	523
12.97448333	538
12.98336667	552
12.99218333	533
13.00098333	529
13.00968333	528
13.01865	522
13.0275	538
13.03623333	531
13.04506667	524
13.05383333	530
13.06258333	526
13.07123333	525
13.07978333	519
13.08833333	513
13.09691667	513
13.10591667	515
13.11521667	540
13.12416667	558
13.13301667	537
13.14203333	531
13.15093333	541
13.15971667	534
13.16833333	527
13.17705	517
13.18583333	523
13.19445	527
13.2032	517
13.21188333	525
13.2206	521
13.22936667	523
13.23816667	526
13.24705	528
13.25576667	533
13.26453333	523
13.27335	526
13.28195	529
13.2906	516
13.29933333	519
13.30795	524
13.31653333	517
13.3251	515
13.33371667	514
13.34221667	517
13.3507	510
13.35925	509
13.36765	513
13.37601667	504
13.38443333	502
13.39291667	505
13.40138333	509
13.40981667	508
13.41831667	506
13.42681667	510
13.43521667	510
13.44373333	504
13.45216667	511
13.46063333	506
13.46908333	508
13.47765	507
13.48613333	514
13.49451667	509
13.50285	503
13.51125	500
13.51978333	504
13.5282	512
13.53658333	505
13.54501667	503
13.55341667	506
13.56183333	504
13.57063333	505
13.58798333	528
13.59646667	0
13.60496667	509
13.61351667	510
13.6219	513
13.63028333	503
13.6386	503
13.64688333	499
13.65526667	497
13.66351667	503
13.67183333	495
13.68013333	499
13.68835	498
13.6967	493
13.70498333	501
13.7133	497
13.72156667	499
13.72995	496
13.73835	503
13.74675	504
13.7552	504
13.76383333	507
13.77223333	518
13.78076667	504
13.78933333	512
13.79788333	514
13.80653333	513
13.81521667	519
13.82396667	521
13.83266667	525
13.8414	522
13.85036667	524
13.85921667	538
13.86806667	531
13.87698333	531
13.88581667	535
13.89461667	530
13.90341667	528
13.91246667	528
13.92145	543
13.93031667	539
13.93943333	532
13.94841667	547
13.9573	539
13.96633333	533
13.9756	542
13.98478333	556
13.9939	551
14.00358333	547
14.01325	581
14.02258333	580
14.03228333	560
14.04198333	582
14.05131667	582
14.06063333	560
14.0699	559
14.07891667	556
14.088	541
14.09715	545
14.1062	549
14.11521667	543
14.12446667	541
14.13386667	555
14.143	564
14.15211667	548
14.1614	547
14.17038333	557
14.1794	539
14.18848333	541
14.19743333	545
14.20625	537
14.21515	529
14.224	534
14.2327	531
14.24156667	522
14.25056667	532
14.25943333	540
14.26823333	532
14.27716667	528
14.28596667	536
14.29476667	528
14.30361667	528
14.3123	531
14.32098333	521
14.32963333	521
14.33825	519
14.34673333	517
14.35538333	509
14.3641	519
14.3727	523
14.38135	516
14.39873333	519
14.40735	0
14.4159	517
14.42451667	513
14.43325	517
14.44191667	524
14.45055	520
14.45921667	518
14.468	520
14.47663333	527
14.48116667	518
14.4853	0
14.4941	0
14.50281667	528
14.51163333	523
14.52048333	529
14.52925	531
14.53786667	526
14.54648333	517
14.55513333	517
14.56363333	519
14.57215	510
14.5805	511
14.58916667	501
14.59761667	520
14.60608333	507
14.6146	508
14.62306667	511
14.63158333	508
14.64	511
14.6486	505
14.65715	516
14.66565	513
14.67428333	510
14.68288333	518
14.69165	516
14.70025	526
14.70906667	516
14.71778333	529
14.72646667	523
14.73538333	521
14.74416667	535
14.75288333	527
14.76158333	523
14.77035	522
14.77913333	526
14.78775	527
14.79635	517
14.80495	516
14.81355	516
14.82246667	516
14.83106667	535
14.83981667	516
14.84876667	525
14.85765	537
14.86648333	533
14.87523333	530
14.88415	525
14.89306667	535
14.90183333	535
14.9108	526
14.91956667	538
14.92825	526
14.9371	521
14.9458	531
14.95446667	522
14.96301667	520
14.972	513
14.98085	539
14.98966667	531
14.99881667	529
15.00788333	549
15.0169	544
15.02586667	541
15.03506667	538
15.04418333	552
15.05313333	547
15.0623	537
15.07151667	550
15.08046667	553
15.0894	537
15.09831667	536
15.10735	535
15.11631667	542
15.12518333	538
15.1343	532
15.14325	547
15.15223333	537
15.1614	539
15.17061667	550
15.17976667	553
15.18875	549
15.19781667	539
15.207	544
15.2159	551
15.22476667	534
15.2338	532
15.24273333	542
15.2516	536
15.26041667	532
15.2695	529
15.27846667	545
15.29648333	538
15.30543333	0
15.3143	537
15.32303333	532
15.33168333	524
15.34025	519
15.34896667	514
15.3577	523
15.36638333	524
15.37495	521
15.3836	514
15.39235	519
15.40106667	525
15.40968333	523
15.41843333	517
15.4272	525
15.43591667	526
15.44458333	523
15.45348333	520
15.46235	534
15.471	532
15.47968333	519
15.48846667	521
15.49705	527
15.50556667	515
15.51403333	511
15.52256667	508
15.5311	512
15.5395	512
15.54798333	504
15.55633333	509
15.56466667	501
15.57298333	500
15.58126667	499
15.5896	497
15.59796667	500
15.60643333	502
15.61486667	508
15.62333333	506
15.63183333	508
15.64013333	510
15.64851667	498
15.65693333	503
15.66525	505
15.67371667	499
15.68215	508
15.69076667	506
15.69936667	517
15.70818333	516
15.71715	529
15.7259	538
15.7349	525
15.74378333	540
15.75261667	533
15.76161667	530
15.77045	540
15.77921667	530
15.78795	526
15.7966	524
15.8052	519
15.81371667	516
15.82218333	511
15.8308	508
15.83946667	517
15.84791667	520
15.85638333	507
15.86486667	508
15.8732	509
15.88155	500
15.88995	501
15.89826667	504
15.90665	499
15.91495	503
15.92336667	498
15.93175	505
15.9401	503
15.94865	501
15.95708333	513
15.96548333	506
15.97386667	504
15.9824	503
15.99083333	512
15.99921667	506
16.00778333	503
16.01611667	514
16.02446667	500
16.03281667	501
16.04113333	501
16.04945	499
16.05773333	499
16.06606667	497
16.07431667	500
16.08261667	495
16.0911	498
16.0993	509
16.10763333	492
16.11603333	500
16.12438333	504
16.1328	501
16.14135	505
16.15	513
16.1585	519
16.16711667	510
16.17576667	517
16.18435	519
16.19305	515
16.20176667	522
16.2104	523
16.21905	518
16.22781667	519
16.23658333	526
16.24526667	526
16.25426667	521
16.2629	540
16.27166667	518
16.28053333	526
16.28921667	532
16.29796667	521
16.30671667	525
16.31553333	525
16.32423333	529
16.33308333	522
16.34198333	531
16.35066667	534
16.35953333	521
16.36846667	532
16.3774	536
16.38626667	536
16.39531667	532
16.40421667	543
16.41306667	534
16.42221667	531
16.43111667	549
16.43988333	534
16.4487	526
16.45761667	529
16.46646667	535
16.47523333	531
16.48446667	526
16.49345	554
16.5024	539
16.51185	537
16.52095	567
16.53001667	546
16.53931667	544
16.5483	558
16.55728333	539
16.56645	539
16.57528333	550
16.58416667	530
16.5932	533
16.60208333	542
16.61083333	533
16.61945	525
16.62813333	517
16.63675	521
16.64515	517
16.65361667	504
16.66198333	508
16.67045	502
16.67881667	508
16.68721667	502
16.69575	504
16.70421667	512
16.71268333	508
16.72118333	508
16.72985	510
16.73855	520
16.74723333	522
16.75601667	521
16.76461667	527
16.77325	516
16.78206667	518
16.79078333	529
16.79938333	523
16.80791667	516
16.8166	512
16.82518333	521
16.83363333	515
16.84233333	507
16.85085	522
16.85935	511
16.86798333	510
16.87643333	518
16.88488333	507
16.89335	507
16.90173333	508
16.91011667	503
16.91846667	503
16.92705	501
16.93556667	515
16.94413333	511
16.95281667	514
16.9615	521
16.97015	521
16.97886667	519
16.98761667	523
16.9961	525
17.0046	509
17.01295	510
17.02131667	501
17.02971667	502
17.03813333	504
17.04645	505
17.05471667	499
17.06311667	496
17.07145	504
17.07976667	500
17.08808333	499
17.09661667	499
17.10505	512
17.11345	506
17.12186667	504
17.13015	505
17.13846667	497
17.14666667	499
17.15501667	492
17.17153333	501
17.18008333	0
17.18871667	513
17.19748333	518
17.20621667	526
17.21496667	524
17.22378333	525
17.23293333	529
17.242	549
17.25093333	544
17.25978333	536
17.26861667	531
17.27748333	530
17.2864	532
17.29543333	535
17.3041	542
17.31278333	520
17.32135	521
17.3297	514
17.33785	501
17.34611667	489
17.35436667	496
17.36248333	495
17.37065	487
17.37886667	490
17.38721667	493
17.39548333	501
17.40395	496
17.41258333	508
17.42113333	518
17.42973333	513
17.43843333	516
17.44711667	522
17.45575	521
17.46446667	518
17.47315	523
17.48168333	521
17.49031667	512
17.4989	518
17.5074	515
17.51596667	510
17.52461667	514
17.53316667	519
17.54165	513
17.55031667	509
17.55885	520
17.56733333	512
17.5759	509
17.58428333	514
17.59258333	503
17.60075	498
17.60903333	490
17.61721667	497
17.62538333	491
17.63368333	490
17.64181667	498
17.65001667	488
17.65823333	492
17.66648333	493
17.67465	495
17.683	490
17.69138333	501
17.69976667	503
17.70818333	503
17.72531667	505
17.73388333	0
17.74245	514
17.75098333	514
17.75963333	512
17.76833333	519
17.77678333	522
17.78536667	507
17.79386667	515
17.8021	510
17.81046667	494
17.8188	502
17.82708333	500
17.83533333	497
17.84368333	495
17.85206667	501
17.86045	503
17.86893333	503
17.87743333	509
17.88593333	510
17.89445	510
17.90298333	511
17.91161667	512
17.92005	518
17.92863333	506
17.93726667	515
17.94588333	518
17.95456667	517
17.96323333	521
17.97181667	520
17.98045	515
17.98923333	518
17.9979	527
18.00656667	520
18.01531667	520
18.02396667	525
18.03276667	519
18.04176667	528
18.05045	540
18.05925	521
18.06811667	528
18.07691667	532
18.0857	528
18.09455	527
18.10321667	531
18.11185	520
18.1206	518
18.12915	525
18.13768333	513
18.14638333	512
18.15493333	522
18.16348333	513
18.17211667	513
18.18105	518
18.18985	536
18.19861667	528
18.2076	526
18.21638333	539
18.22518333	527
18.23435	528
18.2433	550
18.2522	537
18.26123333	534
18.27018333	542
18.27893333	537
18.2876	525
18.29613333	520
18.30461667	512
18.31315	509
18.32206667	512
18.33086667	535
18.33953333	528
18.34826667	520
18.35693333	524
18.36538333	520
18.37386667	507
18.38235	509
18.3908	509
18.39916667	507
18.40753333	502
18.41606667	502
18.42476667	512
18.43345	522
18.44203333	521
18.45061667	515
18.45933333	515
18.46788333	523
18.47626667	513
18.48463333	503
18.49303333	502
18.5012	504
18.50933333	490
18.51743333	488
18.5255	486
18.53358333	484
18.54156667	485
18.54955	479
18.55748333	479
18.5654	476
18.57345	475
18.58151667	483
18.5896	484
18.59763333	485
18.60576667	482
18.61393333	488
18.62206667	490
18.63025	488
18.63861667	491
18.64693333	502
18.6552	499
18.66358333	496
18.6719	503
18.6802	499
18.68855	498
18.69691667	501
18.70521667	502
18.7135	498
18.72198333	497
18.73038333	509
18.73865	504
18.74703333	496
18.7553	503
18.76351667	496
18.77171667	493
18.77988333	492
18.78803333	490
18.7962	489
18.8045	490
18.81271667	498
18.82095	493
18.8294	494
18.8378	507
18.84615	504
18.85455	501
18.86296667	504
18.87118333	505
18.8795	493
18.88783333	499
18.89613333	500
18.9044	498
18.91256667	496
18.92086667	490
18.92903333	498
18.93728333	490
18.94566667	495
18.95403333	503
18.96243333	502
18.97093333	504
18.9794	510
18.98776667	508
18.99618333	502
19.0046	505
19.01286667	505
19.02118333	496
19.0295	499
19.03776667	499
19.04598333	496
19.05436667	493
19.06258333	503
19.07091667	493
19.07936667	500
19.08775	507
19.09623333	503
19.10488333	509
19.11356667	519
19.1223	521
19.13108333	524
19.13996667	527
19.1487	533
19.15753333	524
19.16625	530
19.17485	523
19.1837	516
19.19233333	531
19.20095	518
19.20971667	517
19.21821667	526
19.22676667	510
19.2354	513
19.24428333	518
19.25306667	533
19.26191667	527
19.27096667	531
19.2798	543
19.28885	530
19.29786667	543
19.3067	541
19.31571667	530
19.32446667	541
19.33321667	525
19.34206667	525
19.35073333	531
19.3594	520
19.36801667	520
19.37681667	517
19.38561667	528
19.39445	528
19.40336667	530
19.41206667	535
19.42088333	522
19.42966667	529
19.4383	527
19.44691667	518
19.45538333	517
19.46373333	508
19.47213333	501
19.48061667	504
19.48921667	509
19.49776667	516
19.50628333	513
19.51481667	511
19.52328333	512
19.53183333	508
19.54008333	513
19.54848333	495
19.55695	504
19.56546667	508
19.57403333	511
19.58245	514
19.59093333	505
19.59946667	509
19.60803333	512
19.61653333	514
19.625	510
19.63336667	508
19.64175	502
19.6502	503
19.65863333	507
19.66691667	506
19.67533333	497
19.68373333	505
19.6921	504
19.7006	502
19.70911667	510
