0.012683333	761
0.026066667	803
0.040183333	847
0.0536	805
0.066533333	776
0.080566667	842
0.09465	845
0.107533333	773
0.121333333	828
0.135716667	863
0.1495	827
0.162933333	806
0.177416667	869
0.191816667	864
0.206116667	858
0.219716667	816
0.232416667	762
0.245566667	789
0.258783333	793
0.270866667	725
0.284266667	804
0.29755	797
0.310016667	748
0.32365	818
0.337433333	827
0.350716667	797
0.363033333	739
0.376466667	806
0.390016667	813
0.402333333	739
0.41545	787
0.429066667	817
0.442666667	816
0.455083333	745
0.469083333	840
0.48345	862
0.4972	825
0.509916667	763
0.523316667	804
0.537266667	837
0.550333333	784
0.5646	856
0.579016667	865
0.592883333	832
0.606383333	810
0.620883333	870
0.635283333	864
0.648183333	774
0.662283333	846
0.67635	844
0.690083333	824
0.703966667	833
0.718433333	868
0.733033333	876
0.7467	820
0.761116667	865
0.775116667	840
0.787783333	760
0.801416667	818
0.815183333	826
0.8291	835
0.84195	771
0.8559	837
0.869766667	832
0.8828	782
0.896216667	805
0.909483333	796
0.922133333	759
0.934316667	731
0.947483333	790
0.960866667	803
0.97385	779
0.986716667	772
1.000516667	828
1.0142	821
1.026733333	752
1.039833333	786
1.053066667	794
1.066	776
1.07785	711
1.0904	753
1.103566667	790
1.11695	803
1.129333333	743
1.142883333	813
1.156716667	830
1.170266667	813
1.182633333	742
1.196083333	807
1.20955	808
1.222766667	793
1.234766667	720
1.247683333	775
1.2611	805
1.27455	807
1.286316667	706
1.299016667	762
1.312116667	786
1.3251	779
1.337333333	734
1.351083333	825
1.365083333	840
1.37895	832
1.392333333	803
1.40635	841
1.4193	777
1.432283333	779
1.4459	817
1.460266667	862
1.4747	866
1.488133333	806
1.501283333	789
1.515116667	830
1.52915	842
1.542933333	827
1.5561	790
1.570966667	892
1.58565	881
1.599016667	802
1.611983333	778
1.626766667	887
1.640733333	838
1.653733333	780
1.6676	832
1.681016667	805
1.694683333	820
1.707083333	744
1.720133333	783
1.732916667	767
1.7446	701
1.756416667	709
1.769033333	757
1.781733333	762
1.7936	712
1.80625	759
1.819216667	778
1.833383333	850
1.8478	865
1.861816667	841
1.875483333	820
1.8892	823
1.902733333	812
1.916216667	809
1.929666667	807
1.943016667	801
1.9572	851
1.971166667	838
1.984433333	796
1.997116667	761
2.010383333	796
2.0227	739
2.034483333	707
2.0465	721
2.058483333	719
2.072216667	824
2.086216667	840
2.098533333	739
2.111583333	783
2.124816667	794
2.138133333	799
2.151583333	807
2.164483333	774
2.178383333	834
2.192616667	854
2.2068	851
2.219266667	748
2.232866667	816
2.2476	884
2.262216667	877
2.27625	842
2.291616667	922
2.307016667	924
2.3209	833
2.335916667	901
2.350983333	904
2.3642	793
2.377066667	772
2.391016667	837
2.4053	857
2.41945	849
2.4325	783
2.446733333	854
2.46105	859
2.474333333	797
2.48935	901
2.504316667	898
2.517566667	795
2.5304	770
2.544416667	841
2.558066667	819
2.570583333	751
2.58325	760
2.596966667	823
2.6104	806
2.6231	762
2.637183333	845
2.651216667	842
2.664333333	787
2.67755	793
2.6914	831
2.705133333	824
2.717533333	744
2.731366667	830
2.745366667	840
2.759283333	835
2.772783333	810
2.787316667	872
2.80175	866
2.8152	807
2.82855	801
2.842633333	845
2.85695	859
2.870483333	812
2.883633333	789
2.898233333	876
2.9131	892
2.927366667	856
2.940833333	808
2.95555	883
2.97005	870
2.982933333	773
2.997016667	845
3.0116	875
3.02475	789
3.037233333	749
3.051733333	870
3.0666	892
3.080883333	857
3.093866667	779
3.108116667	855
3.1227	875
3.136733333	842
3.150116667	803
3.1645	863
3.179016667	871
3.1929	833
3.2069	840
3.221233333	860
3.235383333	849
3.2484	781
3.262	816
3.276466667	868
3.29075	857
3.3037	777
3.317383333	821
3.331183333	828
3.343766667	755
3.356083333	739
3.36955	808
3.382933333	803
3.395616667	761
3.407383333	706
3.420116667	764
3.432766667	759
3.44405	677
3.455233333	671
3.467083333	711
3.479333333	735
3.491033333	702
3.5028	706
3.514916667	727
3.526966667	723
3.53845	689
3.5494	657
3.56045	663
3.571566667	667
3.583733333	730
3.5965	766
3.608833333	740
3.620433333	696
3.632883333	747
3.64525	742
3.65775	750
3.670166667	745
3.68155	683
3.692633333	665
3.703466667	650
3.715516667	723
3.729116667	816
3.7428	821
3.75665	831
3.770766667	847
3.78395	791
3.797716667	826
3.811633333	835
3.825683333	843
3.83945	826
3.852483333	782
3.8653	769
3.8779	756
3.89065	765
3.903216667	754
3.916166667	777
3.927666667	690
3.94085	791
3.955833333	899
3.9696	826
3.983283333	821
3.997166667	833
4.012116667	897
4.025433333	799
4.039283333	831
4.05355	856
4.067316667	826
4.080516667	792
4.094633333	847
4.108666667	842
4.121866667	792
4.135883333	841
4.15	847
4.163266667	796
4.176833333	814
4.191733333	894
4.206433333	882
4.219566667	788
4.232766667	792
4.246633333	832
4.2605	832
4.273283333	767
4.2868	811
4.299916667	787
4.312816667	774
4.324916667	726
4.337316667	744
4.35015	770
4.361916667	706
4.37425	740
4.387766667	811
4.401466667	822
4.414366667	774
4.4271	764
4.440683333	815
4.454316667	818
4.467283333	778
4.4799	757
4.491833333	716
4.504133333	738
4.516816667	761
4.52855	704
4.54205	810
4.555783333	824
4.570133333	861
4.583116667	779
4.5966	809
4.609866667	796
4.623016667	789
4.634866667	711
4.648033333	790
4.661516667	809
4.675233333	823
4.68775	751
4.701466667	823
4.715783333	859
4.728683333	774
4.741266667	755
4.755433333	850
4.76965	853
4.783183333	812
4.795266667	725
4.80845	791
4.821483333	782
4.833783333	738
4.846233333	747
4.859583333	801
4.8733	823
4.885966667	760
4.899616667	819
4.913583333	838
4.926266667	761
4.93805	707
4.950583333	752
4.963483333	774
4.977233333	825
4.990033333	768
5.003766667	824
5.01785	845
5.0313	807
5.04325	717
5.056	765
5.068816667	769
5.082133333	799
5.093883333	705
5.106683333	768
5.120533333	831
5.134233333	822
5.146533333	738
5.159766667	794
5.173783333	841
5.187383333	816
5.199366667	719
5.212133333	766
5.224933333	768
5.238433333	810
5.2512	766
5.265066667	832
5.2795	866
5.293383333	833
5.306583333	792
5.320833333	855
5.335083333	855
5.3477	757
5.360466667	766
5.3743	830
5.38805	825
5.4002	729
5.413283333	785
5.427383333	846
5.441216667	830
5.45395	764
5.467666667	823
5.481383333	823
5.494816667	806
5.506583333	706
5.518283333	702
5.531383333	786
5.545183333	828
5.559416667	854
5.57245	782
5.584883333	746
5.598533333	819
5.61235	829
5.626366667	841
5.63935	779
5.65335	840
5.667733333	863
5.68125	811
5.6932	717
5.706633333	806
5.720033333	804
5.73255	751
5.744033333	689
