2.715366667	862
2.730766667	924
2.747233333	988
2.763533333	978
2.779383333	951
2.795016667	938
2.811333333	979
2.82755	973
2.84615	1116
2.863616667	1048
2.882	1103
2.9008	1128
2.91755	1005
2.93125	822
2.9451	831
2.959466667	862
2.97315	821
2.992616667	1168
3.012216667	1176
3.0295	1037
3.04275	795
3.055716667	778
3.067933333	733
3.080066667	728
3.09385	827
3.1074	813
3.123566667	970
3.141516667	1077
3.157683333	970
3.175666667	1079
3.192666667	1020
3.209266667	996
3.2273	1082
3.243966667	1000
3.26175	1067
3.2802	1107
3.2985	1098
3.3163	1068
3.333916667	1057
3.34965	944
3.366166667	991
3.383033333	1012
3.4005	1048
3.41475	855
3.433	1095
3.45195	1137
3.468766667	1009
3.4867	1076
3.501316667	877
3.514833333	811
3.5292	862
3.54705	1071
3.564766667	1063
3.57995	911
3.593483333	812
3.607566667	845
3.621816667	855
3.63775	956
3.655283333	1052
3.67075	928
3.684916667	850
3.6982	797
3.710633333	746
3.7228	730
3.7345	702
3.751083333	995
3.769233333	1089
3.787283333	1083
3.80615	1132
3.822933333	1007
3.838783333	951
3.852966667	851
3.8667	824
3.880366667	820
3.895783333	925
3.9093	811
3.924283333	899
3.941566667	1037
3.957833333	976
3.975466667	1058
3.992633333	1030
4.007883333	915
4.025033333	1029
4.0405	928
4.056433333	956
4.074733333	1098
4.090516667	947
4.110133333	1177
4.1293	1150
4.14845	1149
4.16425	948
4.181683333	1046
4.197583333	954
4.21465	1024
4.2349	1215
4.2539	1140
4.270316667	985
4.286416667	966
4.303066667	999
4.320916667	1071
4.337966667	1023
4.3551	1028
4.3746	1170
4.3939	1158
4.412033333	1088
4.430883333	1131
4.446583333	942
4.465633333	1143
4.484816667	1151
4.503833333	1141
4.522916667	1145
4.540516667	1056
4.55595	926
4.57145	930
4.588716667	1036
4.606566667	1071
4.623933333	1042
4.642	1084
4.6599	1074
4.6785	1116
4.693533333	902
4.707783333	855
4.721033333	795
4.7353	856
4.755216667	1195
4.77305	1070
4.790466667	1045
4.808283333	1069
4.8261	1069
4.84485	1125
4.863016667	1090
4.880066667	1023
4.894833333	886
4.909883333	903
4.926166667	977
4.9411	896
4.9616	1230
4.981916667	1219
5.000866667	1137
5.017683333	1009
5.030833333	789
5.044366667	812
5.059133333	886
5.0769	1066
5.093883333	1019
5.107533333	819
5.123516667	959
5.143016667	1170
5.161233333	1093
5.179833333	1116
5.197433333	1056
5.211566667	848
5.226	866
5.242	960
5.2598	1068
5.27465	891
5.290483333	950
5.308783333	1098
5.324316667	932
5.339116667	888
5.354016667	894
5.3698	947
5.385716667	955
5.403266667	1053
5.419916667	999
5.433933333	841
5.449516667	935
5.466866667	1041
5.48505	1091
5.504433333	1163
5.5233	1132
5.541233333	1076
5.558933333	1062
5.577066667	1088
5.595966667	1134
5.615133333	1150
5.630633333	930
5.64415	811
5.658133333	839
5.677666667	1172
5.693183333	931
5.70735	850
5.723133333	947
5.738	892
5.750866667	772
5.762816667	717
5.775566667	765
5.791616667	963
5.807783333	970
5.825383333	1056
5.8406	913
5.854666667	844
5.870083333	925
5.887683333	1056
5.905433333	1065
5.919633333	852
5.934583333	897
5.952266667	1061
5.9706	1100
5.988983333	1103
6.003183333	852
6.01835	910
6.034633333	977
6.04985	913
6.06335	810
6.076916667	814
6.09505	1088
6.110283333	914
6.126266667	959
6.144466667	1092
6.1605	962
6.176416667	955
6.19355	1028
6.209516667	958
6.226366667	1011
6.243683333	1039
6.25845	886
6.272283333	830
6.2851	769
6.299033333	836
6.318183333	1149
6.33705	1132
6.35415	1026
6.372516667	1102
6.390966667	1107
6.408166667	1032
6.4247	992
6.4421	1044
6.4581	960
6.475733333	1058
6.494433333	1122
6.510916667	989
6.528716667	1068
6.547133333	1105
6.564366667	1034
6.583416667	1143
6.6017	1097
6.619916667	1093
6.6373	1043
6.654616667	1039
6.673733333	1147
6.691366667	1058
6.70895	1055
6.728416667	1168
6.747233333	1129
6.76515	1075
6.7845	1161
6.802883333	1103
6.819566667	1001
6.834933333	922
6.848483333	813
6.860966667	749
6.879	1082
6.89545	987
6.914066667	1117
6.9314	1040
6.948366667	1018
6.965133333	1006
6.980616667	929
6.99505	866
7.0112	969
7.025666667	868
7.040833333	910
7.055266667	866
7.06885	815
7.084683333	950
7.09835	820
7.111033333	761
7.123833333	768
7.13685	781
7.149566667	763
7.162716667	789
7.1761	803
7.192283333	971
7.2089	997
7.2244	930
7.237716667	799
7.2507	779
7.26375	783
7.27615	744
7.288116667	718
7.2996	689
7.310683333	665
7.32235	700
7.334833333	749
7.34625	685
7.357633333	683
7.3694	706
7.380816667	685
7.391783333	658
7.40285	664
7.416	789
7.427883333	713
7.44055	760
7.454016667	808
7.467016667	780
7.480416667	804
7.495733333	919
7.508733333	780
7.521733333	780
7.534166667	746
7.546766667	756
7.56035	815
7.573916667	814
7.58645	752
7.599683333	794
7.6154	943
7.629666667	856
7.6443	878
7.658866667	874
7.6718	776
7.68495	789
7.700066667	907
7.714066667	840
7.728683333	877
7.745666667	1019
7.75945	827
7.773133333	821
7.787666667	872
7.800766667	786
7.814483333	823
7.828516667	842
7.84165	788
7.855133333	809
7.871183333	963
7.885283333	846
7.89915	832
7.914783333	938
7.929	853
7.943366667	862
7.9588	926
7.972416667	817
7.9857	797
8.0018	966
8.017383333	935
8.030633333	795
8.0449	856
8.059983333	905
8.074183333	852
8.088466667	857
8.1018	800
8.115633333	830
8.1308	910
8.14475	837
8.160633333	953
8.176016667	923
8.190233333	853
8.205533333	918
8.21915	817
8.232416667	796
8.247666667	915
8.263	920
8.27695	837
8.29135	864
8.306633333	917
8.3205	832
8.335283333	887
8.349666667	863
8.3632	812
8.37885	939
8.39565	1008
8.40965	840
8.424166667	871
8.438916667	885
8.452916667	840
8.468916667	960
8.484183333	916
8.497433333	795
8.512516667	905
8.527466667	897
8.54095	809
8.55495	840
8.56885	834
8.583066667	853
8.599933333	1012
8.614366667	866
8.627716667	801
8.64195	854
8.6563	861
8.66965	801
8.683283333	818
8.6973	841
8.71145	849
8.727883333	986
8.743133333	915
8.757033333	834
8.770866667	830
8.783933333	784
8.797016667	785
8.811566667	873
8.825433333	832
8.83895	811
8.853483333	872
8.867016667	812
8.881066667	843
8.894383333	799
8.9081	823
8.92355	927
8.9371	813
8.952516667	925
8.969716667	1032
8.98365	836
8.997316667	820
9.012383333	904
9.026283333	834
9.039816667	812
9.056716667	1014
9.071266667	873
9.085316667	843
9.100066667	885
9.114366667	858
9.12785	809
9.141566667	823
9.1553	824
9.168533333	794
9.1823	826
9.197633333	920
9.211316667	821
9.225083333	826
9.242016667	1016
9.256983333	898
9.273216667	974
9.288416667	912
9.302066667	819
9.3186	992
9.3331	870
9.34705	837
9.362233333	911
9.376683333	867
9.390866667	851
9.4052	860
9.418683333	809
9.434	919
9.44825	855
9.462066667	829
9.4771	902
9.49095	831
9.506116667	910
9.521033333	895
9.53415	787
9.54935	912
9.563783333	866
9.57695	790
9.591033333	845
9.6057	880
9.619266667	814
9.634416667	909
9.64925	890
9.662616667	802
9.676966667	861
9.692183333	913
9.7058	817
9.720483333	881
9.737566667	1025
9.751766667	852
9.766	854
9.782733333	1004
9.797383333	879
9.81325	952
9.82725	840
9.8399	759
9.852783333	773
9.8658	781
9.878266667	748
9.889883333	697
9.901366667	689
9.91305	701
9.925516667	748
9.942166667	999
9.957183333	901
9.9718	877
9.986233333	866
9.999383333	789
10.01293333	813
10.02685	835
10.0402	801
10.05301667	769
10.0692	971
10.08685	1059
10.10336667	991
10.11706667	822
10.13136667	858
10.1458	866
10.15981667	841
10.17618333	982
10.19148333	918
10.20531667	830
10.22028333	898
10.23801667	1064
10.2531	905
10.27045	1041
10.28835	1074
10.30276667	865
10.31708333	859
10.33135	856
10.3444	783
10.35958333	911
10.3755	955
10.3895	840
10.4045	900
10.42025	945
10.43365	804
10.44795	858
10.46561667	1060
10.4838	1091
10.50106667	1036
10.51536667	858
10.53003333	880
10.5443	856
10.5577	804
10.57396667	976
10.58848333	871
10.60341667	896
10.62136667	1077
10.63815	1007
10.65598333	1070
10.67153333	933
10.68621667	881
10.70106667	891
10.71438333	799
10.72911667	884
10.74448333	922
10.75818333	822
10.77618333	1080
10.7927	991
10.80665	837
10.81968333	782
10.83456667	893
10.84796667	804
10.86258333	877
10.88016667	1055
10.89456667	864
10.90828333	823
10.92201667	824
10.93508333	784
10.94713333	723
10.95926667	728
10.97256667	798
10.98928333	1003
11.00733333	1083
11.02286667	932
11.03676667	834
11.0529	968
11.06778333	893
11.08236667	875
11.09936667	1020
11.11516667	948
11.13	890
11.14823333	1094
11.1642	958
11.17993333	944
11.19775	1069
11.21456667	1009
11.22965	905
11.24695	1038
11.26491667	1078
11.28136667	987
11.29916667	1068
11.31661667	1047
11.33185	914
11.34893333	1025
11.36356667	878
11.37833333	886
11.39766667	1160
11.41265	899
11.42781667	910
11.44485	1022
11.46093333	965
11.47498333	843
11.49146667	989
11.50496667	810
11.5189	836
11.53641667	1051
11.55271667	978
11.5676	893
11.58501667	1045
11.6023	1037
11.61743333	908
11.63083333	804
11.64785	1021
11.66435	990
11.67888333	872
11.69741667	1112
11.71478333	1042
11.73168333	1014
11.74693333	915
11.761	844
11.77366667	760
11.78585	731
11.79978333	836
11.81838333	1116
11.83568333	1038
11.85363333	1077
11.86801667	863
11.88171667	822
11.89616667	867
11.91035	851
11.9237	801
11.93906667	922
11.95721667	1089
11.97491667	1062
11.99071667	948
12.00501667	858
12.01883333	829
12.03086667	722
12.04225	683
12.05491667	760
12.07478333	1192
12.09401667	1154
12.11101667	1020
12.12775	1004
12.14333333	935
12.1581	886
12.17213333	842
12.18565	811
12.19998333	860
12.21656667	995
12.23451667	1077
12.2517	1031
12.26896667	1036
12.28646667	1050
12.30315	1001
12.31965	990
12.33463333	899
12.34928333	879
12.36951667	1214
12.38788333	1102
12.4035	937
12.41885	921
12.4322	801
12.44956667	1042
12.46491667	921
12.47871667	828
12.49551667	1008
12.50981667	858
12.52391667	846
12.53961667	942
12.55611667	990
12.57076667	879
12.58656667	948
12.60258333	961
12.61826667	941
12.63286667	876
12.64876667	954
12.66331667	873
12.67685	812
12.69263333	947
12.70801667	923
12.72151667	810
12.73876667	1035
12.75703333	1096
12.772	898
12.78733333	920
12.80426667	1016
12.81846667	852
12.83283333	862
12.85105	1093
12.86846667	1045
12.88481667	981
12.8982	803
12.911	768
12.92481667	829
12.94008333	916
12.95363333	813
12.97166667	1082
12.98996667	1098
13.00456667	876
13.0191	872
13.03483333	944
13.04841667	815
13.0623	833
13.079	1002
13.0937	882
13.10736667	820
13.12248333	907
13.13643333	837
13.14953333	786
13.16418333	879
13.1826	1105
13.19863333	962
13.2148	970
13.22946667	880
13.244	872
13.25846667	868
13.27251667	843
13.2882	941
13.305	1008
13.32113333	968
13.33466667	812
13.34751667	771
13.36063333	787
13.38126667	1238
13.39753333	976
13.41085	799
13.42513333	857
13.443	1072
13.457	840
13.47063333	818
13.48911667	1109
13.50615	1022
13.51918333	782
13.53255	802
13.54643333	833
13.5648	1102
13.58406667	1156
13.60006667	960
13.61476667	882
13.62941667	879
13.6435	845
13.65903333	932
13.67788333	1131
13.69626667	1103
13.71113333	892
13.72393333	768
13.73696667	782
13.75598333	1141
13.77211667	968
13.78491667	768
13.79836667	807
13.81593333	1054
13.83235	985
13.8459	813
13.85811667	733
13.86965	692
13.88373333	845
13.90253333	1128
13.91916667	998
13.93285	821
13.94631667	808
13.96115	890
13.97771667	994
13.99196667	855
14.00726667	918
14.02416667	1014
14.03803333	832
14.05283333	888
14.06845	937
14.08213333	821
14.09738333	915
14.11375	982
14.12945	942
14.14325	828
14.15621667	778
14.17055	860
14.18693333	983
14.20195	901
14.2178	951
14.235	1032
14.25015	909
14.26551667	922
14.28293333	1045
14.29953333	996
14.31376667	854
14.32951667	945
14.34511667	936
14.35915	842
14.37445	918
14.38815	822
14.40103333	773
14.41336667	740
14.42511667	705
14.4384	797
14.4516	792
14.46716667	934
14.48355	983
14.49776667	853
14.51215	863
14.5272	903
14.54015	777
14.55391667	826
14.56948333	934
14.58298333	810
14.59651667	812
14.61161667	906
14.62583333	853
14.64148333	939
14.65961667	1088
14.67441667	888
14.68833333	835
14.706	1060
14.72306667	1024
14.73891667	951
14.75641667	1050
14.77393333	1051
14.78865	883
14.80268333	842
14.81905	982
14.8335	867
14.8479	864
14.86315	915
14.87826667	907
14.89215	833
14.90883333	1001
14.92431667	929
14.93766667	801
14.95053333	772
14.96416667	818
14.98161667	1047
14.99676667	909
15.0113	872
15.02618333	893
15.04025	844
15.05441667	850
15.06928333	892
15.08333333	843
15.09815	889
15.11335	912
15.12695	816
15.14255	936
15.15898333	986
15.17308333	846
15.18643333	801
15.20243333	960
15.22035	1075
15.23493333	875
15.25105	967
15.26673333	941
15.28126667	872
15.29668333	925
15.31118333	870
15.3242	781
15.33853333	860
15.35615	1057
15.37058333	866
15.38626667	941
15.4016	920
15.41465	783
15.42648333	710
15.43776667	677
15.45071667	777
15.46653333	949
15.48445	1075
15.50133333	1013
15.5182	1012
15.53315	897
15.54728333	848
15.56115	832
15.57485	822
15.5888	837
15.60348333	881
15.61785	862
15.63095	786
15.64563333	881
15.66368333	1083
15.6794	943
15.69201667	757
15.70508333	784
15.71853333	807
15.73111667	755
15.74438333	796
15.75825	832
15.77168333	806
15.7837	721
15.79726667	814
15.81243333	910
15.82683333	864
15.83998333	789
15.85275	766
15.86551667	766
15.87846667	777
15.89133333	772
15.90333333	720
15.91466667	680
15.92548333	649
15.93656667	665
15.94833333	706
15.96233333	840
15.9765	850
15.99086667	862
16.00433333	808
16.01775	805
16.03128333	812
16.04523333	837
16.05881667	815
16.07221667	804
16.08736667	909
16.10191667	873
16.11828333	982
16.13501667	1004
16.15081667	948
16.16555	884
16.17886667	799
16.19338333	871
16.21136667	1079
16.22628333	895
16.24133333	903
16.25821667	1013
16.27195	824
16.28563333	821
16.30178333	969
16.31498333	792
16.32896667	839
16.34558333	997
16.3595	835
16.37373333	854
16.38816667	866
16.4019	824
16.41503333	788
16.42855	811
16.44195	804
16.45508333	788
16.46788333	768
16.48145	814
16.4953	831
16.50928333	839
16.52445	910
16.53826667	829
16.5528	872
16.56776667	898
16.58203333	856
16.59635	859
16.60946667	787
16.62238333	775
16.6374	901
16.6523	894
16.66788333	935
16.68501667	1028
16.6997	881
16.71336667	820
16.72795	875
16.74155	816
16.75493333	803
16.7691	850
16.78341667	859
16.79696667	813
16.81098333	841
16.82406667	785
16.83595	713
16.84768333	704
16.85983333	729
16.87701667	1031
16.89585	1130
16.91393333	1085
16.93035	985
16.9457	921
16.9597	840
16.97258333	773
16.98501667	746
16.99713333	727
17.00945	739
17.0215	723
17.03286667	682
17.04565	767
17.0584	765
17.0716	792
17.08753333	956
17.10151667	839
17.11448333	778
17.12806667	815
17.14178333	823
17.15505	796
17.1692	849
17.18258333	803
17.19545	772
17.2095	843
17.2264	1014
17.24143333	902
17.25636667	896
17.27051667	849
17.2839	803
17.29785	837
17.31228333	866
17.32676667	869
17.34226667	930
17.35831667	963
17.37278333	868
17.3882	925
17.40358333	923
17.41805	868
17.4336	933
17.44926667	940
17.46346667	852
17.47568333	733
17.48735	700
17.50001667	760
17.51508333	904
17.5339	1129
17.55168333	1067
17.56755	952
17.58195	864
17.59606667	847
17.61006667	840
17.62411667	843
17.63906667	897
17.65438333	919
17.66853333	849
17.68226667	824
17.69485	755
17.70655	702
17.71796667	685
17.73076667	768
17.75056667	1188
17.76898333	1105
17.78466667	941
17.7985	830
17.8112	762
17.82438333	791
17.84168333	1038
17.85695	916
17.8708	831
17.88673333	956
17.90148333	885
17.91531667	830
17.93213333	1009
17.94905	1015
17.96441667	922
17.97916667	885
17.99358333	865
18.00786667	857
18.0232	920
18.03895	945
18.05356667	877
18.06995	983
18.0867	1005
18.10115	867
18.11686667	943
18.13231667	927
18.1465	851
18.16321667	1003
18.17901667	948
18.19426667	915
18.20835	845
18.22191667	814
18.23803333	967
18.25353333	930
18.26738333	831
18.2839	991
18.29901667	907
18.31383333	889
18.33036667	992
18.3448	866
18.35898333	851
18.37338333	864
18.38685	808
18.40073333	833
18.41713333	984
18.43116667	842
18.44335	731
18.45616667	769
18.4702	842
18.48898333	1127
18.5056	997
18.52248333	1013
18.53831667	950
18.552	821
18.56411667	727
18.57555	686
18.58683333	677
18.60118333	861
18.61718333	960
18.63455	1042
18.65056667	961
18.66386667	798
18.67596667	726
18.68771667	705
18.70015	746
18.71563333	929
18.73063333	900
18.74573333	906
18.76125	931
18.77615	894
18.79061667	868
18.80415	812
18.81788333	824
18.83291667	902
18.84795	902
18.86133333	803
18.8738	748
18.88765	831
18.90608333	1106
18.92506667	1139
18.94253333	1048
18.95833333	948
18.97338333	903
18.98798333	876
19.00458333	996
19.02058333	960
19.0387	1087
19.05466667	958
19.0679	794
19.08081667	775
19.09471667	834
19.10903333	859
19.12228333	795
19.13718333	894
19.15058333	804
19.1631	751
19.17626667	790
19.18968333	805
19.20231667	758
19.21463333	739
19.22671667	725
19.23921667	750
19.25075	692
19.26366667	775
19.27681667	789
19.29006667	795
19.30283333	766
19.31516667	740
19.32735	731
19.33895	696
19.35035	684
19.36185	690
19.37553333	821
19.38995	865
19.4034	807
19.41936667	958
19.43578333	985
19.44991667	848
19.46458333	880
19.48003333	927
19.4951	904
19.51068333	935
19.52435	820
19.53933333	899
19.55291667	815
19.56833333	925
19.58581667	1049
19.6022	983
19.61525	783
19.62931667	844
19.64551667	972
19.66256667	1023
19.67765	905
19.6929	915
19.71128333	1103
19.72848333	1032
19.74165	790
19.75385	732
19.76648333	758
19.78015	820
19.79815	1080
19.81283333	881
19.826	790
19.83853333	752
19.8519	802
19.86533333	806
19.87811667	767
19.8926	869
19.90783333	914
19.92266667	890
19.9371	866
19.95188333	887
19.96575	832
19.97951667	826
19.99448333	898
20.00873333	855
20.02418333	927
20.03955	922
20.05423333	881
20.06876667	872
20.0855	1004
20.10161667	967
20.11803333	985
20.13485	1009
20.14938333	872
20.162	757
20.17403333	722
20.18621667	731
20.20086667	879
20.2212	1220
20.24071667	1171
20.25856667	1071
20.2747	968
20.28915	867
20.3021	777
20.31568333	815
20.32948333	828
20.34555	964
20.36195	984
20.37856667	997
20.39648333	1075
20.41176667	917
20.4268	902
20.44126667	868
20.45406667	768
20.46616667	726
20.47756667	684
20.48853333	658
20.50098333	747
20.51528333	858
20.53	883
20.54293333	776
20.55475	709
20.56673333	719
20.57965	775
20.59338333	824
20.60608333	762
20.61876667	761
20.63496667	972
20.64978333	889
20.6648	901
20.6826	1068
20.69873333	968
20.71353333	888
20.7304	1012
20.74845	1083
20.765	993
20.77975	885
20.79716667	1045
20.81621667	1143
20.83455	1100
20.85421667	1180
20.8733	1145
20.88905	945
20.90405	900
20.92088333	1010
20.93833333	1047
20.9535	910
20.97005	993
20.98748333	1046
21.00408333	996
21.02061667	992
21.03751667	1014
21.05258333	904
21.06863333	963
21.0863	1060
21.1027	984
21.12016667	1048
21.1387	1112
21.15546667	1006
21.17328333	1069
21.19063333	1041
21.20841667	1067
21.22758333	1150
21.24421667	998
21.26138333	1030
21.27941667	1082
21.2965	1025
21.3147	1092
21.33181667	1027
21.34901667	1032
21.36651667	1050
21.38315	998
21.4009	1065
21.4178	1014
21.43263333	890
21.44876667	968
21.46291667	849
21.47808333	910
21.49463333	993
21.51105	985
21.52555	870
21.54048333	896
21.55636667	953
21.57415	1067
21.59151667	1042
21.60836667	1011
21.6248	986
21.64198333	1031
21.65948333	1050
21.67471667	914
21.69065	956
21.71013333	1169
21.72875	1117
21.74813333	1163
21.76766667	1172
21.78406667	984
21.80113333	1024
21.816	892
21.83053333	872
21.84363333	786
21.85711667	809
21.8706	809
21.88305	747
21.89528333	734
21.9071	709
21.92065	813
21.9355	891
21.95026667	886
21.96441667	849
21.97708333	760
21.98993333	771
22.00335	805
22.01733333	839
22.03133333	840
22.04426667	776
22.05763333	802
22.07253333	894
22.08976667	1034
22.10758333	1069
22.12288333	918
22.13985	1018
22.15586667	961
22.17185	959
22.1884	993
22.2037	918
22.22068333	1019
22.23916667	1109
22.25776667	1116
22.27588333	1087
22.29313333	1035
22.3122	1144
22.33098333	1127
22.34863333	1059
22.36383333	912
22.3829	1144
22.40358333	1241
22.42213333	1113
22.44086667	1124
22.46021667	1161
22.47891667	1122
22.497	1085
22.51186667	892
22.52748333	937
22.54556667	1085
22.5599	860
22.57268333	767
22.5866	835
22.6019	918
22.62056667	1120
22.63595	923
22.65026667	859
22.66645	971
22.68001667	814
22.69435	860
22.70866667	859
22.72185	791
22.73711667	916
22.75235	914
22.76655	852
22.77998333	806
22.79421667	854
22.80981667	936
22.82351667	822
22.83781667	858
22.85363333	949
22.86976667	968
22.88611667	981
22.90008333	838
22.91496667	893
22.93096667	960
22.94746667	990
22.96315	941
22.97928333	968
22.9945	913
23.00823333	824
23.02121667	779
23.03353333	739
23.04835	889
23.06898333	1238
23.08956667	1235
23.10818333	1117
23.12633333	1089
23.14355	1033
23.15978333	974
23.17431667	872
23.19145	1028
23.20995	1110
23.22911667	1150
23.24796667	1131
23.26566667	1062
23.28285	1031
23.29838333	932
23.31358333	912
23.33183333	1095
23.35151667	1181
23.36945	1076
23.3861	999
23.40025	849
23.41513333	893
23.43435	1153
23.45346667	1147
23.46745	839
23.48085	804
23.49343333	755
23.50536667	716
23.51801667	759
23.5326	875
23.54711667	871
23.56515	1082
23.58253333	1043
23.59916667	998
23.61453333	922
23.6292	880
23.6448	936
23.66023333	926
23.6751	892
23.68865	813
23.7032	873
23.71995	1005
23.73561667	940
23.75328333	1060
23.77203333	1125
23.78878333	1005
23.80643333	1059
23.82465	1093
23.84196667	1039
23.86063333	1120
23.87876667	1088
23.89658333	1069
23.91536667	1127
23.93328333	1075
23.95271667	1166
23.9709	1091
23.98861667	1063
24.00656667	1077
24.02465	1085
24.04196667	1039
24.05725	917
24.07398333	1004
24.09278333	1128
24.10963333	1011
24.12735	1063
24.14591667	1114
24.16415	1094
24.18226667	1087
24.19701667	885
24.2102	791
24.22366667	808
24.23711667	807
24.25075	818
24.26415	804
24.27885	882
24.2942	921
24.30843333	854
24.32258333	849
24.33756667	899
24.3518	854
24.36565	831
24.38033333	881
24.39536667	902
24.41075	923
24.42555	888
24.44046667	895
24.45521667	885
24.4689	821
24.48251667	817
24.49585	800
24.5084	753
24.52178333	803
24.53805	976
24.55486667	1009
24.57256667	1062
24.58866667	966
24.60246667	828
24.6165	842
24.63113333	878
24.6459	886
24.6604	870
24.67521667	889
24.6907	929
24.70565	897
24.72195	978
24.73973333	1067
24.75753333	1068
24.77291667	923
24.7892	977
24.80715	1077
24.82306667	955
24.83676667	822
24.85191667	909
24.8706	1121
24.88893333	1100
24.90853333	1176
24.92645	1075
24.94443333	1079
24.9626	1090
24.97795	921
24.99411667	970
25.0128	1121
25.03161667	1129
25.05118333	1174
25.06731667	968
25.0824	905
25.0986	972
25.117	1104
25.13145	867
25.14586667	865
25.1617	950
25.17581667	847
25.19136667	933
25.20863333	1036
25.2243	940
25.23935	903
25.25336667	841
25.2673	836
25.28205	885
25.29646667	865
25.30976667	798
25.32358333	829
25.33828333	882
25.35268333	864
25.36493333	735
25.37703333	726
25.3888	706
25.40095	729
25.41331667	742
25.42623333	775
25.44221667	959
25.45773333	931
25.47083333	786
25.4833	748
25.49671667	805
25.51161667	894
25.52808333	988
25.54515	1024
25.56215	1020
25.57878333	998
25.59668333	1074
25.6146	1075
25.632	1044
25.64733333	920
25.66631667	1139
25.68173333	925
25.69745	943
25.71551667	1084
25.73308333	1054
25.74885	946
25.76296667	847
25.77646667	810
25.7908	860
25.80585	903
25.82103333	911
25.83698333	957
25.85416667	1031
25.87008333	955
25.88716667	1025
25.90548333	1099
25.92393333	1107
25.94261667	1121
25.95821667	936
25.97418333	958
25.98908333	894
26.00351667	866
26.0194	953
26.03936667	1198
26.0571	1064
26.075	1074
26.0931	1086
26.11138333	1097
26.12865	1036
26.14485	972
26.1618	1017
26.17813333	980
26.19423333	966
26.21051667	977
26.22731667	1008
26.24423333	1015
26.25823333	840
26.27263333	864
26.28903333	984
26.30558333	993
26.32253333	1017
26.3394	1012
26.35433333	896
26.36988333	933
26.38681667	1016
26.40258333	946
26.41815	934
26.43316667	901
26.44706667	834
26.4619	890
26.47836667	988
26.49198333	817
26.50463333	759
26.51675	727
26.52826667	691
26.54151667	795
26.55381667	738
26.56535	692
26.5764	663
26.58808333	701
26.60036667	737
26.61388333	811
26.62833333	867
26.64436667	962
26.65946667	906
26.67465	911
26.68891667	856
26.70388333	898
26.71775	832
26.73085	786
26.74365	768
26.75598333	740
26.76815	730
26.78195	828
26.79698333	902
26.80985	772
26.82281667	778
26.83595	788
26.84898333	782
26.86176667	767
26.87393333	730
26.88571667	707
26.89746667	705
26.91395	989
26.92996667	961
26.94303333	784
26.95561667	755
26.96788333	736
26.98071667	770
26.99448333	826
27.00873333	855
27.02256667	830
27.03665	845
27.05111667	868
27.06556667	867
27.08045	893
27.09645	960
27.1138	1041
27.13156667	1066
27.15	1106
27.16851667	1111
27.18615	1058
27.20558333	1166
