2.06345	932
2.077416667	876
2.092	838
2.107066667	875
2.1215	904
2.13575	866
2.150533333	855
2.1649	887
2.179433333	862
2.194883333	872
2.2103	927
2.224766667	925
2.240483333	868
2.2561	943
2.270883333	937
2.287266667	887
2.303283333	983
2.31795	961
2.33295	880
2.34805	900
2.362766667	906
2.377433333	883
2.392983333	880
2.40945	933
2.425433333	988
2.441766667	959
2.457816667	980
2.473033333	963
2.500783333	913
2.5132	0
2.525066667	745
2.537	712
2.550133333	716
2.564433333	788
2.577683333	858
2.59185	795
2.6072	850
2.622383333	921
2.63565	911
2.6475	796
2.659166667	711
2.672316667	700
2.6843	789
2.695733333	719
2.706733333	686
2.7175	660
2.728233333	646
2.739016667	644
2.7501	647
2.761516667	665
2.772733333	685
2.7843	673
2.7961	694
2.807333333	708
2.818433333	674
2.831883333	666
2.846	807
2.8599	847
2.8738	834
2.887716667	834
2.900983333	835
2.913716667	796
2.927266667	764
2.94065	813
2.95315	803
2.96665	750
2.981666667	810
2.996383333	901
3.0103	883
3.0252	835
3.03955	894
3.053533333	861
3.0679	839
3.08165	862
3.0956	825
3.109083333	837
3.122766667	809
3.1372	821
3.1519	866
3.16545	882
3.179566667	813
3.194683333	847
3.2116	907
3.2257	1015
3.238966667	846
3.252133333	796
3.264833333	790
3.277066667	762
3.2899	734
3.303483333	770
3.318	815
3.3324	871
3.346966667	864
3.36115	874
3.375116667	851
3.38915	838
3.403616667	842
3.417116667	868
3.42995	810
3.442966667	770
3.456216667	781
3.469333333	795
3.48295	787
3.496233333	817
3.509916667	797
3.522866667	821
3.53495	777
3.548116667	725
3.562116667	790
3.57565	840
3.589416667	812
3.6035	826
3.6176	845
3.6308	846
3.643983333	792
3.657516667	791
3.670883333	812
3.68365	802
3.696883333	766
3.710766667	794
3.724633333	833
3.73835	832
3.752833333	823
3.767066667	869
3.780966667	854
3.795116667	834
3.809633333	849
3.82405	871
3.83825	865
3.8523	852
3.86595	843
3.87965	819
3.893633333	822
3.907933333	839
3.921216667	858
3.93445	797
3.948283333	794
3.962416667	830
3.976633333	848
3.9906	853
4.005533333	838
4.020616667	896
4.035033333	905
4.049266667	865
4.06395	854
4.078933333	881
4.093933333	899
4.108116667	900
4.12265	851
4.137433333	872
4.151683333	887
4.165333333	855
4.179383333	819
4.1939	843
4.207933333	871
4.22275	842
4.237716667	889
4.251866667	898
4.266483333	849
4.2815	877
4.296233333	901
4.310383333	884
4.325183333	849
4.340266667	888
4.354966667	905
4.368583333	882
4.382616667	817
4.397133333	842
4.411916667	871
4.426283333	887
4.441333333	862
4.456816667	903
4.471066667	929
4.485616667	855
4.500233333	873
4.514266667	877
4.528166667	842
4.542916667	834
4.558216667	885
4.57245	918
4.58705	854
4.6015	876
4.615333333	867
4.628066667	830
4.64015	764
4.6523	725
4.664683333	729
4.677233333	743
4.690416667	753
4.703916667	791
4.718066667	810
4.7308	849
4.743783333	764
4.757016667	779
4.77015	794
4.7831	788
4.795866667	777
4.808166667	766
4.819866667	738
4.831816667	702
4.843733333	717
4.855316667	715
4.86785	695
4.881416667	752
4.8964	814
4.911166667	899
4.926466667	886
4.942	918
4.95705	932
4.972116667	903
4.986833333	904
5.00055	883
5.014516667	823
5.028916667	838
5.042766667	864
5.05605	831
5.06975	797
5.08255	822
5.095716667	768
5.109216667	790
5.12255	810
5.135766667	800
5.149416667	793
5.1636	819
5.178066667	851
5.192333333	868
5.205716667	856
5.219516667	803
5.2334	828
5.24685	833
5.2608	807
5.274266667	837
5.288016667	808
5.30215	825
5.316366667	848
5.330333333	853
5.34435	838
5.3586	841
5.371833333	855
5.3857	794
5.400133333	832
5.414116667	866
5.426883333	839
5.440083333	766
5.45325	792
5.466416667	790
5.478966667	790
5.4906	753
5.501666667	698
5.516766667	664
5.529966667	906
5.542533333	792
5.554333333	754
5.565633333	708
5.5766	678
5.587366667	658
5.598016667	646
5.608716667	639
5.620016667	642
5.63285	678
5.64535	770
5.657716667	750
5.670016667	742
5.682766667	738
5.696083333	765
5.70895	799
5.721266667	772
5.732683333	739
5.743766667	685
5.754383333	665
5.764766667	637
5.774983333	623
5.7857	613
5.797916667	643
5.8107	733
5.823483333	767
5.8368	767
5.850316667	799
5.864166667	811
5.878933333	831
5.892716667	886
5.90675	827
5.920116667	842
5.9325	802
5.945366667	743
5.959	772
5.97355	818
5.988383333	873
6.0017	890
6.01465	799
6.027783333	777
6.041366667	788
6.054766667	815
6.067983333	804
6.0819	793
6.096333333	835
6.111416667	866
6.125816667	905
6.139566667	864
6.15375	825
6.168516667	851
6.182416667	886
6.196783333	834
6.21175	862
6.226083333	898
6.2396	860
6.25335	811
6.267183333	825
6.281633333	830
6.295516667	867
6.3087	833
6.322116667	791
6.335933333	805
6.349333333	829
6.36285	804
6.3764	811
6.390233333	813
6.404633333	830
6.41895	864
6.432866667	859
6.447	835
6.461083333	848
6.47495	845
6.488266667	832
6.501733333	799
6.51505	808
6.528083333	799
6.5421	782
6.556216667	841
6.56965	847
6.582183333	806
6.5947	752
6.607416667	751
6.62065	763
6.633833333	794
6.647183333	791
6.660483333	801
6.67305	798
6.685183333	754
6.696566667	728
6.707733333	683
6.718633333	670
6.729216667	654
6.740083333	635
6.75235	652
6.765433333	736
6.777633333	785
6.790233333	732
6.803266667	756
6.816783333	782
6.829983333	811
6.843583333	792
6.857183333	816
6.870233333	816
6.883133333	783
6.8968	774
6.910116667	820
6.92345	799
6.936166667	800
6.948316667	763
6.9607	729
6.97365	743
6.9865	777
7.000666667	771
7.015216667	850
7.02905	873
7.041683333	830
7.054583333	758
7.067383333	774
7.07995	768
7.0922	754
7.104866667	735
7.117116667	760
7.12925	735
7.1409	728
7.152283333	699
7.1639	683
7.1758	697
7.187633333	714
7.199183333	710
7.2103	693
7.221383333	667
7.232516667	665
7.243583333	668
7.254366667	664
7.265216667	647
7.276616667	651
7.289383333	684
7.302233333	766
7.3144	771
7.326466667	730
7.338783333	724
7.350916667	739
7.3629	728
7.374283333	719
7.38655	683
7.3987	736
7.410583333	729
7.42245	713
7.434366667	712
7.446	715
7.45795	698
7.469716667	717
7.481216667	706
7.4928	690
7.504316667	695
7.51555	691
7.5266	674
7.537766667	663
7.549366667	670
7.561466667	696
7.57415	726
7.587183333	761
7.599766667	782
7.612083333	755
7.62415	739
7.635366667	724
7.6465	673
7.658033333	668
7.66945	692
7.681016667	685
7.69255	694
7.704466667	692
7.717066667	715
7.729733333	756
7.74145	760
7.7529	703
7.764266667	687
7.77565	682
7.787283333	683
7.798966667	698
7.81095	701
7.823366667	719
7.835616667	745
7.847783333	735
7.860233333	730
7.872633333	747
7.884916667	744
7.897366667	737
7.90955	747
7.921866667	731
7.933916667	739
7.945466667	723
7.956816667	693
7.968683333	681
7.980733333	712
7.993483333	723
8.006333333	765
8.018733333	771
8.03075	744
8.042983333	721
8.055083333	734
8.0675	726
8.0795	745
8.091066667	720
8.103016667	694
8.11555	717
8.127983333	752
8.139833333	746
8.152166667	711
8.164316667	740
8.176166667	729
8.188883333	711
8.201766667	763
8.214766667	773
8.228	780
8.2412	794
8.25455	792
8.2681	801
8.281716667	813
8.29525	817
8.308566667	812
8.32105	799
8.333016667	749
8.345166667	718
8.357566667	729
8.3705	744
8.382516667	776
8.395233333	721
8.409	763
8.423083333	826
8.4358	845
8.448766667	763
8.46135	778
8.474216667	755
8.4874	772
8.500766667	791
8.513933333	802
8.527066667	790
8.539833333	788
8.552116667	766
8.563816667	737
8.5757	702
8.587933333	713
8.60105	734
8.615016667	787
8.628233333	838
8.64075	793
8.6534	751
8.666433333	759
8.678766667	782
8.69075	740
8.70235	719
8.71415	696
8.72555	708
8.736516667	684
8.748066667	658
8.760116667	693
8.772066667	723
8.783666667	717
8.795166667	696
8.806333333	690
8.818333333	670
8.830683333	720
8.843783333	741
8.856783333	786
8.869283333	780
8.881083333	750
8.892383333	708
8.903383333	678
8.914433333	660
8.926316667	663
8.938783333	713
8.95165	748
8.96395	772
8.9756	738
8.98705	699
8.998766667	687
9.010883333	703
9.023433333	727
9.036033333	753
9.048083333	756
9.05895	723
9.0698	652
9.08085	651
9.0923	663
9.103633333	687
9.1148	680
9.126133333	670
9.137933333	680
9.149283333	708
9.16015	681
9.171066667	652
9.181966667	655
9.192866667	654
9.203383333	654
9.21405	631
9.2247	640
9.235133333	639
9.245383333	626
9.255516667	615
9.26565	608
9.2757	608
9.285566667	603
9.295416667	592
9.305133333	591
9.3148	583
9.324416667	580
9.334066667	577
9.343816667	579
9.3538	585
9.363916667	599
9.374133333	607
9.38415	613
9.394033333	601
9.403766667	593
9.413283333	584
9.4225	571
9.4318	553
9.443183333	558
9.455466667	683
9.466983333	737
9.477933333	691
9.488483333	657
9.4985	633
9.508383333	601
9.518216667	593
9.528	590
9.537566667	587
9.547033333	574
9.556483333	568
9.566	567
9.575383333	571
9.5847	563
9.593933333	559
9.60345	554
9.612866667	571
9.622133333	565
9.63145	556
9.6409	559
9.650583333	567
9.660133333	581
9.6696	573
9.679183333	568
9.688883333	575
9.698366667	582
9.707866667	569
9.717633333	570
9.72755	586
9.7378	595
9.747966667	615
9.7581	610
9.767916667	608
9.7775	589
9.7869	575
9.796283333	564
9.80545	563
9.814566667	550
9.8236	547
9.8328	542
9.84195	552
9.851016667	549
9.86	544
9.868966667	539
9.877966667	538
9.887083333	540
9.89615	547
9.905483333	544
9.91465	560
9.923783333	550
9.932883333	548
9.941866667	546
9.95075	539
9.9596	533
9.9684	531
9.977433333	528
9.98665	542
9.99585	553
10.00483333	552
10.01373333	539
10.02263333	534
10.03163333	534
10.04061667	540
10.04945	539
10.05828333	530
10.06736667	530
10.07658333	545
10.08561667	553
10.09468333	542
10.10386667	544
10.11316667	551
10.1223	558
10.13146667	548
10.1407	550
10.14993333	554
10.15908333	554
10.1682	549
10.17721667	547
10.1864	541
10.19555	551
10.20446667	549
10.2134	535
10.22235	536
10.23111667	537
10.23998333	526
10.2489	532
10.25791667	535
10.2669	541
10.27576667	539
10.28458333	532
10.29326667	529
10.30188333	521
10.31051667	517
10.31935	518
10.32865	530
10.33858333	558
10.3485	596
10.35796667	595
10.36736667	568
10.37688333	564
10.38635	571
10.3955	568
10.40463333	549
10.41368333	548
10.42265	543
10.4315	538
10.44028333	531
10.449	527
10.45786667	523
10.46665	532
10.47538333	527
10.48406667	524
10.49263333	521
10.50113333	514
10.50968333	510
10.51846667	513
10.52795	527
10.53785	569
10.5477	594
10.55705	591
10.56621667	561
10.57525	550
10.58423333	542
10.59336667	539
10.60256667	548
10.61166667	552
10.62061667	546
10.62951667	537
10.63831667	534
10.6472	528
10.65626667	533
10.66555	544
10.67451667	557
10.68358333	538
10.69241667	544
10.70118333	530
10.71001667	526
10.71906667	530
10.72855	543
10.73811667	569
10.74736667	574
10.75636667	555
10.76525	540
10.7741	533
10.78303333	531
10.79198333	536
10.80183333	537
10.81218333	591
10.82208333	621
10.83143333	594
10.84048333	561
10.84936667	543
10.85811667	533
10.86686667	525
10.87566667	525
10.8845	528
10.8931	530
10.90158333	516
10.90996667	509
10.9183	503
10.92666667	500
10.9352	502
10.94426667	512
10.95363333	544
10.96321667	562
10.97225	575
10.98121667	542
10.9903	538
10.99961667	545
11.00856667	559
11.01738333	537
11.02631667	529
11.03546667	536
11.04428333	549
11.05293333	529
11.0617	519
11.07046667	526
11.07905	526
11.08753333	515
11.09616667	509
11.10488333	518
11.11336667	523
11.12181667	509
11.13048333	507
11.13915	520
11.14768333	520
11.15623333	512
11.16476667	513
11.17343333	512
11.18206667	520
11.19063333	518
11.19916667	514
11.20805	512
11.21701667	533
11.2256	538
11.23425	515
11.243	519
11.25173333	525
11.26041667	524
11.26901667	521
11.2776	516
11.28628333	515
11.2948	521
11.30331667	511
11.31181667	511
11.32031667	510
11.32871667	510
11.33716667	504
11.34578333	507
11.3545	517
11.36306667	523
11.37176667	514
11.38051667	522
11.38926667	525
11.39795	525
11.40681667	521
11.41576667	532
11.4246	537
11.43331667	530
11.44201667	523
11.45083333	522
11.45958333	529
11.46838333	525
11.4772	528
11.48596667	529
11.49463333	526
11.50336667	520
11.51225	524
11.52125	533
11.53005	540
11.53898333	528
11.54803333	536
11.55701667	543
11.56598333	539
11.57501667	538
11.58425	542
11.5933	554
11.60236667	543
11.61141667	544
11.62061667	543
11.62963333	552
11.63866667	541
11.64775	542
11.65718333	545
11.66618333	566
11.67521667	540
11.68428333	542
11.69351667	544
11.7027	554
11.71166667	551
11.72073333	538
11.7299	544
11.73903333	550
11.7479	548
11.75685	532
11.76591667	537
11.77501667	544
11.7839	546
11.79283333	533
11.80201667	536
11.81115	551
11.82025	548
11.8294	546
11.8388	549
11.84785	564
11.85691667	543
11.86601667	544
11.87541667	546
11.88448333	564
11.89343333	544
11.90251667	537
11.91155	545
11.92043333	542
11.92955	533
11.93873333	547
11.94776667	551
11.9566	542
11.96546667	530
11.97438333	532
11.98321667	535
11.99195	530
12.00066667	524
12.00945	523
12.01836667	527
12.02701667	535
12.03581667	519
12.0448	528
12.05398333	539
12.06291667	551
12.07201667	536
12.08133333	546
12.09053333	559
12.09955	552
12.10853333	541
12.11758333	539
12.12676667	543
12.13561667	551
12.14451667	531
12.15368333	534
12.16276667	550
12.17173333	545
12.18063333	538
12.18973333	534
12.1988	546
12.20765	544
12.21648333	531
12.22526667	530
12.23428333	527
12.24313333	541
12.25185	531
12.26061667	523
12.26961667	526
12.27845	540
12.28715	530
12.2961	522
12.30525	537
12.31433333	549
12.32325	545
12.33208333	535
12.34111667	530
12.3502	542
12.35905	545
12.36818333	531
12.37745	548
12.38671667	556
12.3959	556
12.40486667	551
12.41381667	538
12.42286667	537
12.4318	543
12.44051667	536
12.4493	523
12.45828333	527
12.46735	539
12.47613333	544
12.48486667	527
12.49381667	524
12.50281667	537
12.51148333	540
12.52013333	520
12.52891667	519
12.53791667	527
12.5469	540
12.55583333	539
12.56505	536
12.5744	553
12.58346667	561
12.5925	544
12.60171667	542
12.611	553
12.6199	557
12.62881667	534
12.63781667	535
12.64695	540
12.65581667	548
12.66461667	532
12.67323333	528
12.68175	517
12.69018333	511
12.69843333	506
12.7071	495
12.71693333	520
12.72721667	590
12.73726667	617
12.7469	603
12.75618333	578
12.76528333	557
12.7742	546
12.783	535
12.79163333	528
12.80016667	518
12.80855	512
12.81686667	503
12.8252	499
12.83361667	500
12.84215	505
12.85056667	512
12.85906667	505
12.86775	510
12.87655	521
12.88516667	528
12.89403333	517
12.90298333	532
12.91205	537
12.9208	544
12.92983333	525
12.93903333	542
12.94816667	552
12.95708333	548
12.96608333	535
12.97521667	540
12.98443333	548
12.9933	553
13.00218333	532
13.01106667	533
13.0199	533
13.02851667	530
13.03718333	517
13.04596667	520
13.05455	527
13.06315	515
13.07195	516
13.0809	528
13.08968333	537
13.09865	527
13.1078	538
13.11695	549
13.12595	549
13.1351	540
13.1444	549
13.15373333	558
13.1628	560
13.1718	544
13.18085	540
13.18998333	543
13.19885	548
13.20791667	532
13.21688333	544
13.22581667	538
13.23461667	536
13.24343333	528
13.25235	529
13.26128333	535
13.27001667	536
13.27881667	524
13.28753333	528
13.29633333	523
13.30493333	528
13.31373333	516
13.32286667	528
13.3318	548
13.34071667	536
13.34983333	535
13.35921667	547
13.3681	563
13.37713333	533
13.3863	542
13.39551667	550
13.40445	553
13.41345	536
13.4225	540
13.43135	543
13.44018333	531
13.44908333	530
13.45788333	534
13.4666	528
13.4753	523
13.48413333	522
13.49291667	530
13.50195	527
13.51138333	542
13.5209	566
13.53056667	571
13.5404	580
13.54968333	590
13.55878333	557
13.56785	546
13.57691667	544
13.58605	544
13.5949	548
13.60383333	531
13.61296667	536
13.62196667	548
13.63086667	540
13.6399	534
13.64901667	542
13.6579	547
13.66683333	533
13.67576667	536
13.6847	536
13.69346667	536
13.70236667	526
13.7113	534
13.72011667	536
13.72893333	529
13.73788333	529
13.74693333	537
13.7558	543
13.76478333	532
13.77396667	539
13.78295	551
13.79183333	539
13.80063333	533
13.80943333	528
13.8184	528
13.82711667	538
13.83585	523
13.84473333	524
13.85378333	533
13.86245	543
13.87118333	520
13.88003333	524
13.88896667	531
13.89756667	536
13.90663333	516
13.91585	544
13.92505	553
13.9341	552
13.94326667	543
13.95246667	550
13.96145	552
13.97053333	539
13.97958333	545
13.9886	543
13.9974	541
14.00641667	528
14.01543333	541
14.02418333	541
14.03298333	525
14.04205	528
14.05113333	544
14.06003333	545
14.06906667	534
14.07831667	542
14.0875	555
14.0965	551
14.10566667	540
14.11495	550
14.12403333	557
14.13315	545
14.1423	547
14.15153333	549
14.16043333	554
14.16941667	534
14.17825	539
14.18698333	530
14.19573333	524
14.20475	525
14.21368333	541
14.2224	536
14.23135	523
14.24045	537
14.24936667	546
14.25833333	535
14.26751667	538
14.2768	551
14.28591667	557
14.29521667	547
14.30491667	558
14.3142	582
14.32326667	557
14.33238333	544
14.34176667	547
14.35105	563
14.36018333	557
14.36916667	548
14.37825	539
14.38731667	545
14.39625	544
14.4051	536
14.4139	531
14.42246667	528
14.43091667	514
14.43936667	507
14.44868333	507
14.46048333	559
14.47238333	708
14.4835	714
14.49376667	667
14.50338333	616
14.51273333	577
14.52221667	561
14.5316	569
14.54078333	563
14.54998333	551
14.55905	552
14.56816667	544
14.57705	547
14.58613333	533
14.59548333	545
14.60471667	561
14.61411667	554
14.62386667	564
14.63363333	585
14.64295	586
14.65238333	559
14.66198333	566
14.67126667	576
14.68053333	557
14.6899	556
14.69896667	562
14.70796667	544
14.71706667	540
14.72628333	546
14.73528333	553
14.74435	540
14.75358333	544
14.76283333	554
14.7718	555
14.7809	538
14.79023333	546
14.79935	560
14.80848333	547
14.81773333	548
14.82691667	555
14.83585	551
14.84481667	536
14.854	538
14.8628	551
14.8717	528
14.88061667	534
14.8896	535
14.89841667	539
14.90751667	529
14.9167	546
14.92558333	551
14.93486667	533
14.94401667	557
14.95296667	549
14.96198333	537
14.97113333	541
14.98031667	549
14.98921667	551
14.99831667	534
15.0074	546
15.01623333	545
15.02513333	530
15.03406667	534
15.04291667	536
15.05165	531
15.06055	524
15.06936667	534
15.07795	529
15.08673333	515
15.09558333	527
15.10428333	531
15.11286667	522
15.12156667	515
15.13033333	522
15.1389	526
15.14756667	514
15.15631667	520
15.1651	525
15.17381667	527
15.18265	523
15.19156667	530
15.20058333	535
15.2095	541
15.21831667	535
15.22738333	529
15.23648333	544
15.24526667	546
15.25416667	527
15.26313333	534
15.27196667	538
15.28065	530
15.28945	521
15.2984	528
15.30735	537
15.31601667	537
15.32485	520
15.33375	530
15.34251667	534
15.3513	526
15.36031667	527
15.3693	541
15.37803333	539
15.38686667	524
15.39576667	530
15.4046	534
15.41316667	530
15.42198333	514
15.43095	529
15.43978333	538
15.44848333	530
15.45738333	522
15.4664	534
15.47531667	541
15.4842	535
15.4933	533
15.50223333	546
15.5111	536
15.52001667	532
15.52911667	535
15.53806667	546
15.54696667	537
15.5558	534
15.56456667	530
15.57336667	526
15.58225	528
15.5911	533
15.59981667	531
15.60818333	523
15.6165	502
15.62488333	499
15.63343333	503
15.64193333	513
15.65035	510
15.65886667	505
15.66753333	511
15.67621667	520
15.68473333	521
15.69343333	511
15.70241667	522
15.71151667	539
15.72026667	546
15.72925	525
15.7384	539
15.7476	549
15.75648333	552
15.76553333	533
15.77468333	543
15.78356667	549
15.79258333	533
15.8017	541
15.8108	547
15.81953333	546
15.82825	524
15.83698333	523
15.8457	524
15.85431667	523
15.86293333	517
15.87166667	517
15.88041667	524
15.8891	525
15.89788333	521
15.90678333	527
15.91581667	534
15.92456667	542
15.9333	525
15.94226667	524
15.9514	538
15.9605	548
15.9694	546
15.97851667	534
15.98785	547
15.99701667	560
16.00596667	550
16.01516667	537
16.0244	552
16.03336667	554
16.04236667	538
16.05145	540
16.0603	545
16.06905	531
16.07793333	525
16.08671667	533
16.0954	527
16.1041	521
16.113	522
16.12211667	534
16.13111667	547
16.14001667	540
16.149	534
16.158	539
16.1669	540
16.1758	534
16.18501667	534
16.19431667	553
16.20375	558
16.21323333	566
16.22288333	569
16.23206667	579
16.24136667	551
16.25076667	558
16.26023333	564
16.2693	568
16.27855	544
16.28783333	555
16.297	557
16.3059	550
16.315	534
16.32425	546
16.33313333	555
16.34218333	533
16.35123333	543
16.36028333	543
16.36898333	543
16.37773333	522
16.38626667	525
16.3949	512
16.40383333	518
16.413	536
16.42246667	550
16.43148333	568
16.4406	541
16.4494	547
16.45816667	528
16.46678333	526
16.47558333	517
16.48661667	528
16.49843333	662
16.50933333	709
16.51943333	654
16.52886667	606
16.53803333	566
16.54711667	550
16.55606667	545
16.5648	537
16.57353333	524
16.58225	524
16.5908	523
16.59923333	513
16.60778333	506
16.61631667	513
16.62491667	512
16.63355	516
16.64245	518
16.65163333	534
16.6607	551
16.6701	544
16.67981667	564
16.68901667	583
16.69856667	552
16.708	573
16.71733333	566
16.72655	560
16.73598333	553
16.7452	566
16.75436667	553
16.76351667	550
16.77275	549
16.78173333	554
16.79073333	539
16.79981667	540
16.80873333	545
16.81748333	535
16.8264	525
16.83533333	535
16.84408333	536
16.853	525
16.86205	535
16.87101667	543
16.87981667	538
16.88861667	528
16.89756667	528
16.90661667	537
16.91551667	543
16.92468333	534
16.93375	550
16.94273333	544
16.95161667	539
16.96058333	533
16.96951667	538
16.97813333	536
16.98685	517
16.99571667	523
17.00448333	532
17.01328333	526
17.02221667	528
17.03108333	536
17.03976667	532
17.04873333	521
17.0577	538
17.06651667	538
17.07543333	529
17.0845	535
17.09353333	544
17.10231667	542
17.11118333	527
17.12015	532
17.12908333	538
17.138	536
17.1468	535
17.1558	528
17.1648	540
17.17348333	540
17.1824	521
17.19141667	535
17.20055	541
17.20938333	548
17.21851667	530
17.22765	548
17.23656667	548
17.2457	535
17.25483333	548
17.26386667	548
17.27273333	542
17.28168333	532
17.29076667	537
17.29966667	545
17.30861667	534
17.31755	537
17.32651667	536
17.33533333	538
17.34428333	529
17.35331667	537
17.36221667	542
17.37121667	534
17.38031667	540
17.38943333	546
17.39828333	547
17.40716667	531
17.4161	533
17.4252	536
17.43431667	546
17.44323333	547
17.45248333	535
17.46181667	555
17.47085	560
17.47998333	542
17.48916667	548
17.4984	551
17.50736667	554
17.51631667	538
17.52531667	537
17.53418333	540
17.54293333	532
17.5516	525
17.5603	520
17.56906667	522
17.57793333	526
17.58671667	532
17.59553333	527
17.60435	529
17.61348333	529
17.62236667	548
17.63133333	533
17.64048333	538
17.64976667	549
17.65873333	557
17.66791667	538
17.67718333	551
17.68633333	556
17.69535	549
17.70446667	541
17.71361667	547
17.7225	549
17.73151667	533
17.74063333	541
17.74965	547
17.75848333	541
17.7674	530
17.77638333	535
17.7852	539
17.79395	529
17.80286667	525
17.81173333	535
17.82068333	532
17.82948333	537
17.83843333	528
17.84746667	537
17.85638333	542
17.86543333	535
17.87455	543
17.88366667	547
17.89266667	547
17.90173333	540
17.91083333	544
17.9199	546
17.92891667	544
17.93798333	541
17.94705	544
17.95593333	544
17.96476667	533
17.97381667	530
17.9829	543
17.9919	545
18.00088333	540
18.01015	539
18.01936667	556
18.02848333	553
18.03771667	547
18.04701667	554
18.05608333	558
18.0653	544
18.07466667	553
18.08388333	562
18.09291667	553
18.10215	542
18.11146667	554
18.12046667	559
18.12941667	540
18.13841667	537
18.14753333	540
18.15633333	547
18.16535	528
18.17445	541
18.18373333	546
18.19255	557
18.20165	529
18.21068333	546
18.21965	542
18.22828333	538
18.23701667	518
18.24583333	524
18.25468333	529
18.26335	531
18.27233333	520
18.28123333	539
18.2901	534
18.29903333	532
18.30833333	536
18.31761667	558
18.32675	557
18.33581667	548
18.34495	544
18.35405	548
18.36288333	546
18.3717	530
18.38056667	529
18.38963333	532
18.39868333	544
18.4074	543
18.4163	523
18.4252	534
18.43411667	534
18.44276667	535
18.45166667	519
18.46071667	534
18.46968333	543
18.47853333	538
18.48765	531
18.49676667	547
18.50566667	547
18.5148	534
18.52391667	548
18.53283333	547
18.5417	535
18.55061667	532
18.55963333	535
18.56841667	541
18.57735	527
18.58631667	536
18.59533333	538
18.6041	541
18.61296667	526
18.62196667	532
18.63085	540
18.63973333	533
18.64875	533
18.65783333	541
18.66673333	545
18.67581667	534
18.685	545
18.69396667	551
18.7031	538
18.71228333	548
18.72143333	551
18.73035	549
18.73946667	535
18.74846667	547
18.75726667	540
18.76621667	528
18.7751	537
18.78396667	533
18.79271667	532
18.80161667	525
18.81056667	534
18.8194	537
18.8283	530
18.83725	534
18.84613333	537
18.85488333	533
18.86373333	525
18.87263333	531
18.88138333	534
18.89015	525
18.89891667	526
18.90776667	526
18.91646667	531
18.92516667	522
18.934	522
18.94281667	530
18.95153333	529
18.96011667	523
18.96886667	515
18.97761667	525
18.98626667	525
18.99486667	519
19.00345	516
19.01213333	515
19.02091667	521
19.02968333	527
19.0385	526
19.04741667	529
19.05641667	535
19.06523333	540
19.07406667	529
19.08295	530
19.09195	533
19.10085	540
19.1096	534
19.11855	525
19.12753333	537
19.13636667	539
19.14535	530
19.15435	539
19.16333333	540
19.17216667	539
19.18128333	530
19.19046667	547
19.1994	551
19.2083	536
19.21741667	534
19.22651667	547
19.23545	546
19.24455	536
19.25381667	546
19.26293333	556
19.27185	547
19.28095	535
19.28998333	546
19.29885	542
19.3079	532
19.31706667	543
19.3263	550
19.3352	554
19.34435	534
19.35358333	549
19.36266667	554
19.37161667	545
19.38073333	537
19.3899	547
19.39876667	550
19.40791667	532
19.41711667	549
19.42615	552
19.43505	542
19.4441	534
19.45316667	543
19.46196667	544
19.47101667	528
19.4802	543
19.48925	551
19.49818333	543
19.5073	536
