7.16775	702
7.180066667	727
7.192383333	768
7.204933333	739
7.2174	739
7.229333333	753
7.24145	748
7.253816667	716
7.265566667	727
7.27755	742
7.28955	705
7.301366667	719
7.313233333	720
7.325083333	709
7.336633333	712
7.3478	711
7.359366667	693
7.370683333	670
7.38175	694
7.3932	679
7.404966667	664
7.416483333	687
7.428216667	706
7.44005	691
7.451933333	704
7.463416667	710
7.475266667	713
7.48715	689
7.499333333	711
7.511166667	713
7.523383333	731
7.536033333	710
7.548416667	733
7.560216667	759
7.572566667	743
7.584783333	708
7.59625	741
7.60815	733
7.620566667	688
7.632916667	714
7.644833333	745
7.65735	741
7.670133333	715
7.682016667	751
7.693983333	767
7.705833333	713
7.717383333	718
7.7289	711
7.740516667	693
7.7522	691
7.763516667	697
7.775466667	701
7.787233333	679
7.79865	717
7.809816667	706
7.82145	685
7.833316667	670
7.844666667	698
7.856083333	712
7.867733333	681
7.879433333	685
7.890666667	699
7.902066667	702
7.91375	674
7.9251	684
7.936483333	701
7.948033333	681
7.959833333	683
7.971366667	693
7.983066667	708
7.994633333	692
8.005916667	702
8.01695	694
8.02845	677
8.040966667	662
8.052816667	690
8.065383333	751
8.07835	711
8.090383333	754
8.101566667	778
8.113066667	722
8.124783333	671
8.136316667	690
8.147083333	703
8.158566667	692
8.169916667	646
8.181083333	689
8.19185	681
8.202933333	670
8.214816667	646
8.226733333	665
8.238516667	713
8.2508	715
8.264133333	707
8.276166667	737
8.288566667	800
8.300933333	722
8.3129	744
8.324466667	742
8.336216667	718
8.347866667	694
8.358883333	705
8.369733333	699
8.381	661
8.3925	651
8.403833333	676
8.415333333	690
8.4276	680
8.439933333	690
8.451516667	736
8.4639	740
8.47585	695
8.487433333	743
8.49875	717
8.509966667	695
8.521116667	679
8.531733333	673
8.54215	669
8.552883333	637
8.56425	625
8.576166667	644
8.58775	682
8.599266667	715
8.61145	695
8.62335	691
8.634366667	731
8.6456	714
8.65675	661
8.66805	674
8.678966667	669
8.690233333	678
8.70245	655
8.7141	676
8.72565	733
8.737733333	699
8.749633333	693
8.761216667	725
8.7728	714
8.78455	695
8.796366667	695
8.8076	705
8.81925	709
8.831166667	674
8.843133333	699
8.854916667	715
8.86705	718
8.8792	707
8.892066667	728
8.904083333	729
8.916916667	772
8.930216667	721
8.942516667	770
8.9547	798
8.967733333	738
8.981166667	731
8.993166667	782
9.00495	806
9.016233333	720
9.02725	707
9.038216667	677
9.049066667	661
9.0596	658
9.06995	651
9.080216667	632
9.090333333	621
9.1004	616
9.110416667	607
9.1203	604
9.130033333	601
9.13975	593
9.149383333	584
9.158866667	583
9.16835	578
9.17775	569
9.187033333	569
9.196216667	564
9.2054	557
9.214533333	551
9.223583333	551
9.232666667	548
9.24175	543
9.250783333	545
9.25985	545
9.26895	542
9.278083333	544
9.287216667	546
9.2963	548
9.305483333	548
9.31465	545
9.323716667	551
9.332766667	550
9.341833333	544
9.350866667	543
9.359833333	544
9.36875	542
9.377666667	538
9.386516667	535
9.3953	535
9.404133333	531
9.41295	527
9.421716667	530
9.4305	529
9.4393	526
9.448133333	527
9.45695	528
9.465716667	530
9.474516667	529
9.48325	526
9.491916667	528
9.50055	524
9.509166667	520
9.517883333	518
9.5265	517
9.53505	523
9.543616667	517
9.5522	513
9.56075	514
9.569233333	515
9.577683333	513
9.586133333	509
9.594583333	507
9.60295	507
9.6113	507
9.61965	502
9.628	501
9.6363	501
9.644566667	501
9.65285	498
9.661183333	496
9.669466667	497
9.677733333	500
9.68595	497
9.6942	496
9.702483333	493
9.710733333	495
9.71895	497
9.72715	495
9.7354	493
9.743683333	492
9.75195	495
9.7602	497
9.768433333	496
9.7767	495
9.784966667	494
9.7932	496
9.801433333	496
9.809666667	494
9.817883333	494
9.826083333	494
9.834266667	493
9.842483333	492
9.850683333	491
9.85885	493
9.866933333	492
9.875066667	490
9.883183333	485
9.891283333	488
9.899333333	487
9.907366667	486
9.915416667	483
9.923483333	482
9.931516667	483
9.939533333	484
9.947633333	482
9.9557	481
9.96375	486
9.971816667	484
9.979883333	483
9.987983333	484
9.99605	484
10.00405	486
10.01208333	484
10.02013333	480
10.02818333	482
10.03618333	483
10.04418333	483
10.05226667	480
10.06035	480
10.06845	485
10.0765	485
10.08456667	486
10.09268333	483
10.10078333	484
10.10883333	487
10.11691667	486
10.125	483
10.13305	485
10.14105	485
10.14905	483
10.15705	480
10.16508333	480
10.17303333	480
10.18095	482
10.18891667	477
10.19688333	475
10.20483333	478
10.21271667	478
10.22058333	477
10.22851667	473
10.23645	472
10.24436667	476
10.2522	476
10.26006667	475
10.26795	470
10.27585	472
10.28371667	473
10.29163333	474
10.29965	472
10.30763333	475
10.31556667	481
10.32348333	479
10.33146667	476
10.33943333	475
10.34735	479
10.3553	478
10.36325	475
10.37121667	477
10.37913333	477
10.38703333	478
10.39496667	475
10.40288333	474
10.41073333	476
10.41861667	475
10.42651667	471
10.4344	473
10.44225	474
10.45013333	473
10.45803333	471
10.466	473
10.47393333	474
10.48181667	478
10.48975	476
10.49773333	473
10.5057	476
10.5136	479
10.5215	478
10.52945	474
10.53738333	474
10.54526667	477
10.55315	476
10.56105	473
10.56895	473
10.5768	474
10.58465	474
10.59251667	471
10.60036667	471
10.60821667	472
10.61605	471
10.62391667	471
10.63181667	470
10.63975	472
10.64763333	474
10.65558333	476
10.66351667	473
10.67141667	477
10.6792	476
10.68695	474
10.69478333	467
10.70266667	465
10.71075	470
10.71888333	473
10.72696667	485
10.73498333	488
10.74295	485
10.7509	481
10.75886667	478
10.76681667	477
10.7747	478
10.78251667	477
10.79033333	473
10.79818333	469
10.80603333	469
10.81391667	471
10.82176667	471
10.82958333	473
10.83741667	471
10.84526667	469
10.8531	470
10.8609	471
10.86868333	470
10.87648333	468
10.88426667	467
10.892	468
10.89971667	467
10.9075	464
10.91526667	463
10.92301667	467
10.93078333	466
10.93856667	465
10.94631667	466
10.95405	467
10.96176667	465
10.96955	464
10.97731667	463
10.98505	467
10.9929	466
11.00086667	464
11.00881667	471
11.01673333	478
11.02465	477
11.03255	475
11.04045	475
11.04831667	474
11.05615	474
11.06396667	472
11.0718	470
11.0796	469
11.0873	470
11.09498333	468
11.10266667	462
11.11038333	461
11.11811667	461
11.12581667	463
11.13346667	464
11.14115	462
11.14881667	459
11.15655	461
11.1643	460
11.17203333	464
11.17978333	465
11.18758333	464
11.19543333	465
11.20328333	468
11.2111	471
11.21898333	471
11.22693333	469
11.23491667	473
11.24285	477
11.25076667	479
11.25868333	476
11.26658333	475
11.27445	475
11.28233333	474
11.29023333	472
11.29811667	473
11.30595	474
11.31381667	473
11.32176667	470
11.32973333	472
11.33761667	477
11.34548333	478
11.35341667	473
11.36135	472
11.36918333	476
11.37703333	476
11.3849	470
11.39276667	471
11.40055	472
11.40838333	472
11.41626667	467
11.4242	470
11.43206667	473
11.43993333	476
11.4478	472
11.45576667	472
11.4637	472
11.47161667	478
11.47963333	476
11.48766667	475
11.49568333	481
11.50366667	482
11.51168333	481
11.51968333	479
11.52768333	481
11.53563333	480
11.54356667	480
11.55151667	477
11.5595	476
11.56743333	477
11.5753	479
11.58321667	476
11.59111667	472
11.59896667	475
11.60681667	474
11.61473333	471
11.6227	471
11.63068333	475
11.63858333	478
11.64651667	479
11.65445	474
11.66236667	476
11.67021667	476
11.6781	475
11.68596667	471
11.6938	473
11.70158333	472
11.70933333	470
11.71711667	467
11.72486667	465
11.73256667	467
11.7403	465
11.7481	462
11.75585	464
11.7636	468
11.77145	465
11.77926667	465
11.78705	471
11.79481667	469
11.8027	467
11.81058333	466
11.81848333	473
11.82635	473
11.83423333	474
11.8422	472
11.85015	473
11.85805	478
11.86596667	477
11.87385	474
11.8817	475
11.88945	473
11.89721667	471
11.90496667	465
11.9127	466
11.92036667	465
11.92801667	464
11.93566667	460
11.94341667	459
11.9511	459
11.95875	465
11.96645	461
11.97418333	459
11.9819	462
11.98956667	464
11.99728333	463
12.00503333	460
12.01281667	463
12.02055	465
12.02826667	467
12.03598333	464
12.04371667	463
12.0514	463
12.05905	464
12.06671667	461
12.07435	459
12.08196667	460
12.08955	458
12.09715	457
12.10478333	455
12.11253333	456
12.12023333	458
12.1279	465
12.13561667	462
12.1435	460
12.1515	463
12.15946667	473
12.16738333	480
12.17521667	478
12.18303333	475
12.19088333	470
12.19873333	469
12.20661667	471
12.21448333	471
12.2223	473
12.2301	472
12.2379	469
12.2457	468
12.25346667	468
12.26125	468
12.26906667	466
12.27683333	467
12.28458333	469
12.29235	466
12.30018333	465
12.30798333	466
12.31575	470
12.32353333	468
12.33135	466
12.33918333	467
12.34696667	469
12.35476667	470
12.3627	467
12.37063333	468
12.37856667	476
12.38653333	476
12.3945	476
12.40243333	478
12.41033333	478
12.41823333	476
12.42616667	474
12.4342	474
12.44218333	476
12.45011667	482
12.45808333	479
12.46605	476
12.47393333	478
12.48178333	478
12.4897	473
12.49766667	471
12.50556667	475
12.51341667	478
12.52135	474
12.52926667	471
12.53716667	476
12.54498333	475
12.5528	474
12.56061667	469
12.56843333	469
12.5762	469
12.58401667	469
12.59186667	466
12.5997	469
12.60753333	471
12.6154	470
12.62336667	470
12.63131667	472
12.63921667	478
12.64725	477
12.65533333	474
12.66335	482
12.67128333	485
12.67923333	481
12.6872	476
12.69511667	477
12.70298333	478
12.71088333	475
12.71881667	472
12.7267	474
12.73451667	476
12.74235	473
12.7502	469
12.75801667	470
12.76576667	471
12.77346667	469
12.78115	465
12.78881667	462
12.79645	461
12.80413333	460
12.81176667	458
12.81941667	461
12.82715	458
12.83491667	459
12.84265	464
12.8503	466
12.858	464
12.8657	459
12.87351667	462
12.88128333	462
12.88905	469
12.89685	466
12.90465	466
12.91251667	468
12.92033333	468
12.92813333	472
12.936	469
12.9439	468
12.95175	472
12.95956667	474
12.96731667	471
12.9751	469
12.98281667	465
12.99046667	467
12.99811667	463
13.00578333	459
13.01353333	459
13.02138333	460
13.0292	465
13.03693333	471
13.04465	469
13.0524	464
13.06016667	463
13.06785	465
13.07553333	466
13.0833	461
13.0911	461
13.09881667	466
13.10653333	468
13.11433333	463
13.12218333	463
13.12998333	468
13.13775	471
13.14556667	468
13.15333333	466
13.16108333	469
13.16876667	466
13.17648333	465
13.18421667	461
13.19191667	463
13.19958333	464
13.20725	462
13.21491667	460
13.22251667	460
13.2301	460
13.23765	456
13.2453	455
13.25293333	453
13.26053333	459
13.2682	458
13.27588333	456
13.28356667	460
13.29121667	461
13.29886667	461
13.3066	459
13.31436667	459
13.32208333	464
13.32981667	466
13.3376	463
13.34538333	464
13.35311667	467
13.36086667	467
13.36865	464
13.37636667	465
13.38403333	467
13.39176667	463
13.39946667	460
13.40711667	464
13.41471667	462
13.4223	459
13.42993333	456
13.4375	455
13.44503333	458
13.4526	454
13.46016667	452
13.46776667	454
13.47533333	454
13.4829	456
13.4905	454
13.4981	454
13.50563333	456
13.5132	456
13.5208	452
13.5284	454
13.53593333	456
13.54348333	456
13.55105	452
13.55868333	453
13.56623333	454
13.57386667	458
13.58146667	453
13.58905	458
13.59661667	456
13.60421667	455
13.61186667	454
13.61953333	456
13.62715	459
13.63475	460
13.6424	457
13.65011667	456
13.65781667	459
13.66546667	463
13.67313333	462
13.6808	459
13.68846667	460
13.6961	460
13.7037	460
13.71136667	458
13.71901667	456
13.72663333	460
13.73423333	459
13.74186667	457
13.74953333	456
13.75715	458
13.76471667	460
13.77235	457
13.78003333	454
13.78775	458
13.79545	461
13.80321667	463
13.81103333	462
13.8189	466
13.8267	469
13.83448333	472
13.8423	468
13.85013333	467
13.85786667	469
13.8656	470
13.87336667	464
13.88116667	464
13.88888333	466
13.89661667	468
13.90438333	463
13.91211667	464
13.91981667	466
13.9275	464
13.93528333	462
13.94305	461
13.95073333	467
13.95845	466
13.96621667	461
13.97408333	463
13.98186667	466
13.98955	472
13.99721667	467
14.00506667	461
14.0131	460
14.02131667	471
14.02958333	482
14.03778333	493
14.04586667	496
14.05385	492
14.06186667	485
14.06986667	479
14.07776667	481
14.08558333	480
14.09341667	474
14.10123333	469
14.10896667	470
14.11665	469
14.12431667	464
14.132	461
14.13978333	460
14.14758333	461
14.15531667	467
14.16303333	468
14.17078333	464
14.17863333	463
14.1864	465
14.1941	471
14.2018	466
14.20958333	462
14.21731667	462
14.22501667	467
14.23265	464
14.24031667	462
14.2479	458
14.25546667	460
14.26301667	455
14.27055	454
14.27803333	453
14.28551667	452
14.29301667	449
14.30055	449
14.30803333	450
14.31551667	452
14.323	449
14.33055	449
14.33801667	449
14.34548333	453
14.35303333	448
14.36058333	448
14.3681	453
14.37561667	453
14.38318333	451
14.39078333	451
14.39831667	454
14.40591667	456
14.41353333	452
14.4211	456
14.42861667	457
14.43615	454
14.44365	451
14.4511	452
14.45853333	450
14.466	447
14.47345	446
14.4809	448
14.48831667	447
14.49578333	447
14.50323333	445
14.51068333	448
14.51815	447
14.52566667	447
14.53316667	448
14.54068333	451
14.54818333	450
14.55576667	451
14.56331667	450
14.57086667	455
14.57836667	453
14.58595	453
14.59346667	450
14.60095	455
14.60843333	451
14.61591667	449
14.62335	449
14.63075	449
14.63815	446
14.64555	444
14.653	444
14.66038333	444
14.6678	447
14.67533333	443
14.68283333	445
14.69036667	452
14.69796667	450
14.70558333	452
14.71321667	456
14.72081667	457
14.72846667	458
14.73613333	456
14.74378333	459
14.75141667	460
14.75906667	459
14.76678333	458
14.77448333	459
14.78218333	463
14.78985	462
14.7976	462
14.80531667	460
14.81295	465
14.82053333	463
14.82813333	458
14.83568333	455
14.84318333	456
14.85061667	453
14.85808333	450
14.86551667	446
14.87293333	448
14.88031667	446
14.88778333	445
14.89521667	443
14.90263333	448
14.91011667	446
14.91763333	445
14.92513333	449
14.93263333	451
14.9402	450
14.9478	450
14.95536667	454
14.9629	456
14.97045	454
14.97808333	452
14.98576667	453
14.99351667	458
15.00118333	461
15.00881667	465
15.0165	460
15.02413333	458
15.03176667	461
15.03936667	458
15.04695	458
15.05456667	456
15.06218333	455
15.06975	457
15.07731667	457
15.08498333	454
15.09261667	454
15.10021667	460
15.1078	458
15.11546667	456
15.12315	455
15.13076667	460
15.13838333	461
15.14606667	457
15.15381667	457
15.16151667	461
15.16921667	465
15.17695	462
15.18466667	462
15.19235	464
15.2	463
15.20763333	461
15.21536667	459
15.22318333	458
15.23091667	464
15.23863333	469
15.24636667	464
15.25411667	463
15.26181667	464
15.26951667	465
15.27723333	462
15.28491667	462
15.29253333	463
15.30011667	461
15.30771667	457
15.3153	455
15.32285	456
15.3304	455
15.33801667	453
15.34561667	453
15.35316667	457
15.36076667	456
15.3684	453
15.37606667	456
15.3837	458
15.39136667	460
15.3991	458
15.40685	460
15.41455	464
15.42233333	465
15.43018333	462
15.43801667	467
15.4459	471
15.45391667	470
15.46191667	473
15.46978333	481
15.47771667	480
15.48573333	472
15.4937	476
15.50161667	481
15.50946667	478
15.51733333	475
15.5252	471
15.53298333	472
15.54071667	472
15.5485	467
15.55631667	464
15.56405	467
15.57175	469
15.57948333	464
15.58725	462
15.59495	464
15.60261667	466
15.6103	462
15.61795	460
15.6256	461
15.63323333	459
15.6409	459
15.64865	458
15.65633333	460
15.66403333	465
15.67178333	461
15.67951667	462
15.6872	465
15.69486667	464
15.7026	461
15.71025	460
15.71788333	464
15.72553333	459
15.73316667	458
15.74073333	459
15.74828333	458
15.75591667	454
15.7635	453
15.77108333	458
15.77866667	455
15.78626667	455
15.79391667	455
15.8015	456
15.80908333	459
15.8167	455
15.82431667	455
15.83186667	457
15.83936667	457
15.84688333	453
15.85435	450
15.86178333	451
15.86928333	448
15.87671667	446
15.88418333	450
15.89171667	446
15.89923333	448
15.90666667	452
15.91415	451
15.9216	446
15.92901667	449
15.93645	447
15.94386667	445
15.95135	446
15.9588	445
15.9662	449
15.97365	447
15.98115	444
15.98861667	447
15.99606667	450
16.00363333	448
16.01116667	447
16.0187	454
16.02631667	452
16.03398333	452
16.04163333	457
16.04926667	460
16.05693333	459
16.06465	458
16.07235	460
16.08001667	463
16.08768333	462
16.09536667	460
16.10298333	460
16.11055	461
16.11815	457
16.12576667	454
16.13331667	456
16.14085	457
16.1484	453
16.15598333	452
16.16356667	453
16.17108333	455
16.17863333	455
16.18628333	451
16.19391667	453
16.20151667	459
16.2091	458
16.21671667	456
16.2244	455
16.23206667	457
16.23973333	461
16.24748333	460
16.25521667	460
16.26293333	465
16.27065	464
16.27836667	463
16.28613333	463
16.29383333	463
16.30156667	466
16.30938333	462
16.31715	464
16.32485	469
16.33258333	466
16.34035	462
16.34803333	464
16.3557	466
16.3634	461
16.3711	460
16.37876667	462
16.38643333	462
16.39415	460
16.40191667	460
16.40961667	463
16.41736667	466
16.42516667	462
16.43301667	465
16.44081667	468
16.44868333	471
16.45656667	468
16.46438333	472
16.47216667	473
16.47995	469
16.48775	467
16.49546667	467
16.50316667	468
16.51078333	463
16.51836667	462
16.52601667	457
16.53368333	455
16.54126667	459
16.54881667	460
16.55645	455
16.56413333	453
16.57181667	458
16.57945	461
16.5872	461
16.59498333	458
16.6027	465
16.61045	467
16.61828333	463
16.62613333	465
16.63395	470
16.6418	471
16.64963333	469
16.6574	471
16.66516667	470
16.673	466
16.6808	466
16.68853333	470
16.69628333	468
16.70408333	464
16.71181667	465
16.71953333	468
16.7273	464
16.73508333	463
16.74281667	466
16.75056667	467
16.75833333	464
16.76606667	465
16.77376667	466
16.78145	464
16.78921667	462
16.7969	461
16.80456667	466
16.8123	461
16.8201	460
16.82781667	464
16.83553333	468
16.84326667	463
16.85096667	463
16.85861667	464
16.8663	462
16.87408333	459
16.88185	461
16.8897	467
16.89761667	466
16.90561667	471
16.91353333	475
16.92143333	480
16.92935	475
16.93725	474
16.94511667	475
16.95298333	474
16.96095	472
16.96888333	472
16.97676667	478
16.98465	476
16.99261667	473
17.00048333	473
17.00826667	478
17.01603333	472
17.02381667	467
17.0316	466
17.0393	467
17.04705	467
17.05481667	462
17.06263333	465
17.07041667	466
17.07815	469
17.0859	467
17.09368333	464
17.10138333	465
17.10905	467
17.11675	462
17.12445	460
17.13211667	462
17.13978333	462
17.14748333	460
17.15515	460
17.16273333	462
17.1703	460
17.17785	455
17.18541667	454
17.19298333	453
17.20051667	454
17.20805	454
17.21565	452
17.22323333	452
17.2308	456
17.23843333	455
17.24603333	454
17.2536	458
17.26116667	456
17.26875	454
17.27636667	454
17.28396667	455
17.29153333	457
17.29911667	456
17.30673333	454
17.31431667	455
17.32186667	457
17.32943333	455
17.33701667	453
17.34456667	454
17.35208333	455
17.35966667	453
17.36728333	451
17.3749	455
17.38248333	457
17.39011667	457
17.39781667	455
17.40548333	458
17.41311667	462
17.4208	460
17.4285	458
17.43615	461
17.44371667	462
17.4513	459
17.4589	454
17.4665	455
17.47408333	456
17.48161667	456
17.48913333	455
17.4967	452
17.5042	451
17.51171667	454
17.51926667	450
17.52681667	451
17.53435	453
17.54186667	453
17.54928333	452
17.55678333	451
17.56423333	445
17.5717	450
17.57913333	447
17.58658333	448
17.5941	446
17.60163333	447
17.60911667	451
17.61666667	452
17.62433333	449
17.63201667	453
17.63963333	460
17.64728333	461
17.65501667	457
17.66266667	459
17.67036667	464
17.67811667	459
17.68575	462
17.6934	465
17.70113333	458
17.70885	459
17.71651667	464
17.72416667	463
17.73185	460
17.73956667	459
17.7472	461
17.75491667	463
17.76266667	458
17.77043333	463
17.77811667	465
17.78585	466
17.7936	461
17.80133333	464
17.80898333	465
17.81666667	464
17.82438333	459
17.83208333	461
17.83975	463
17.84741667	462
17.85516667	460
17.86288333	460
17.87053333	465
17.87818333	463
17.88588333	459
17.89351667	459
17.90116667	462
17.90888333	458
17.91663333	459
17.92433333	463
17.93201667	465
17.93973333	462
17.9474	461
17.95505	463
17.96268333	460
17.97036667	459
17.97805	458
17.98568333	461
17.9933	461
18.00096667	458
18.00856667	457
18.0161	460
18.02356667	456
18.0311	452
18.0387	448
18.04641667	452
18.05416667	456
18.06186667	463
18.06953333	465
18.0773	462
18.08501667	460
18.09271667	466
18.10045	463
18.10825	462
18.11595	464
18.12366667	468
18.13141667	462
18.13911667	463
18.1468	465
18.15451667	462
18.16223333	461
18.16995	463
18.17765	463
18.18541667	463
18.19316667	462
