2.9072	725
2.920316667	729
2.93345	787
2.945416667	788
2.957683333	718
2.97005	736
2.9815	742
2.993466667	687
3.0059	718
3.018716667	746
3.03145	769
3.044116667	764
3.056366667	760
3.06795	735
3.079516667	695
3.090966667	694
3.102633333	687
3.11495	700
3.127366667	739
3.1402	745
3.15265	770
3.164916667	747
3.176983333	736
3.188783333	724
3.200583333	708
3.21245	708
3.223666667	712
3.234966667	673
3.246466667	678
3.2576	690
3.26845	668
3.279566667	651
3.290783333	667
3.302183333	673
3.313533333	684
3.324433333	681
3.33555	654
3.347233333	667
3.359066667	701
3.370683333	710
3.3825	697
3.3938	709
3.405133333	678
3.416666667	680
3.4286	692
3.440833333	716
3.452866667	734
3.4648	722
3.476683333	716
3.488683333	713
3.500166667	720
3.511833333	689
3.52355	700
3.53525	703
3.546466667	702
3.557533333	673
3.56915	664
3.58135	697
3.5942	732
3.6066	771
3.618733333	744
3.630966667	728
3.642566667	734
3.65365	696
3.664133333	665
3.674483333	629
3.684983333	621
3.695266667	630
3.70545	617
3.715716667	611
3.726483333	616
3.73745	646
3.749216667	658
3.760966667	706
3.772933333	705
3.78405	718
3.795066667	667
3.806166667	661
3.8181	666
3.829483333	716
3.84055	683
3.851783333	664
3.863033333	674
3.874366667	675
3.885166667	680
3.895783333	648
3.907033333	637
3.919216667	675
3.932283333	731
3.945766667	784
3.959233333	809
3.97195	808
3.983866667	763
3.9956	715
4.008216667	704
4.020916667	757
4.033283333	762
4.0452	742
4.056416667	715
4.067816667	673
4.081	684
4.095783333	791
4.111083333	887
4.126816667	918
4.142233333	944
4.15755	925
4.17135	919
4.184516667	828
4.196733333	790
4.208716667	733
4.220766667	719
4.232716667	723
4.244083333	717
4.255483333	682
4.267516667	684
4.279633333	722
4.291916667	727
4.3037	737
4.3151	707
4.326783333	684
4.33835	701
4.349666667	694
4.36285	679
4.37595	791
4.389666667	786
4.403183333	823
4.41645	811
4.429	796
4.441016667	753
4.4522	721
4.4632	671
4.4737	660
4.4842	630
4.49495	630
4.505416667	645
4.5159	628
4.525433333	629
4.535466667	572
4.545383333	602
4.555583333	595
4.566033333	612
4.576833333	627
4.5878	648
4.598616667	658
4.60935	649
4.619416667	644
4.6299	604
4.6399	629
4.64965	600
4.65985	585
4.670833333	612
4.682133333	659
4.69425	678
4.7082	727
4.722216667	837
4.734916667	841
4.7475	762
4.760133333	755
4.772	758
4.7839	712
4.795166667	714
4.807066667	676
4.818833333	714
4.83075	706
4.843233333	715
4.856083333	749
4.869033333	771
4.8818	777
4.8938	766
4.906183333	720
4.918616667	743
4.93115	746
4.943666667	752
4.9559	751
4.96875	734
4.9825	771
4.996666667	825
5.010433333	850
5.02295	826
5.03585	751
5.0488	774
5.061466667	777
5.073416667	760
5.085733333	717
5.09745	739
5.110033333	703
5.122083333	755
5.1333	723
5.144483333	673
5.155116667	671
5.165983333	638
5.177416667	652
5.18955	686
5.201833333	728
5.2162	737
5.231233333	862
5.245883333	902
5.259733333	879
5.272783333	831
5.285766667	783
5.298383333	779
5.310783333	757
5.32305	744
5.33435	736
5.345716667	678
5.357683333	682
5.368533333	718
5.380216667	651
5.391366667	701
5.403516667	669
5.416	729
5.42795	749
5.440116667	717
5.453466667	730
5.467066667	801
5.479533333	816
5.492366667	748
5.504916667	770
5.517916667	753
5.530583333	780
5.543266667	760
5.5562	761
5.5689	776
5.5827	762
5.59675	828
5.61115	843
5.62465	864
5.637366667	810
5.65055	763
5.66325	791
5.675683333	762
5.687466667	746
5.698733333	707
5.710483333	676
5.7231	705
5.735383333	757
5.747166667	737
5.759066667	707
5.770833333	714
5.783083333	706
5.796366667	735
5.809966667	797
5.82345	816
5.836166667	809
5.848933333	763
5.861283333	766
5.873316667	741
5.884583333	722
5.895883333	676
5.90765	678
5.9202	706
5.932416667	753
5.945283333	733
5.958183333	772
5.971266667	774
5.984416667	785
5.99715	789
6.0091	764
6.0217	717
6.034683333	756
6.04875	779
6.06345	844
6.077916667	882
6.0917	868
6.105133333	827
6.118233333	806
6.13065	786
6.14305	745
6.155366667	744
6.167533333	739
6.179166667	730
6.191083333	698
6.203666667	715
6.215483333	755
6.226983333	709
6.239716667	690
6.253633333	764
6.2669	835
6.2802	796
6.292883333	798
6.304533333	761
6.3164	699
6.328033333	712
6.340666667	698
6.353683333	758
6.366916667	781
6.379116667	794
6.391483333	732
6.4039	742
6.416216667	745
6.428033333	739
6.439816667	709
6.451383333	707
6.46315	694
6.47565	706
6.488633333	750
6.50185	779
6.515083333	793
6.527833333	794
6.539866667	765
6.55175	722
6.563883333	713
6.576483333	728
6.589783333	756
6.60285	798
6.61545	784
6.627283333	756
6.63895	710
6.650083333	700
6.6609	668
6.671566667	649
6.682116667	640
6.692416667	633
6.702733333	618
6.714366667	619
6.728083333	698
6.742433333	823
6.757016667	861
6.771833333	875
6.785516667	889
6.798533333	821
6.811083333	781
6.82365	753
6.835416667	754
6.846516667	706
6.857516667	666
6.868433333	660
6.879183333	655
6.889716667	645
6.900833333	632
6.912283333	667
6.923983333	687
6.935166667	702
6.946483333	671
6.957883333	679
6.969033333	684
6.97995	669
6.9913	655
7.003266667	681
7.0164	718
7.028583333	788
7.041366667	731
7.054916667	767
7.06775	813
7.079516667	770
7.09195	706
7.104433333	746
7.11635	749
7.127983333	715
7.139416667	698
7.151066667	686
7.162783333	699
7.1749	703
7.187033333	727
7.198	728
7.209116667	658
7.221216667	667
7.2334	726
7.2462	731
7.258266667	768
7.27005	724
7.2818	707
7.29245	705
7.304316667	639
7.315716667	712
7.32775	684
7.339	722
7.349983333	675
7.36145	659
7.37285	688
7.383433333	684
7.394833333	635
7.40565	684
7.4161	649
7.427366667	627
7.438483333	676
7.448833333	667
7.460233333	621
7.471566667	684
7.4821	680
7.493	632
7.504333333	654
7.516316667	680
7.5277	719
7.539366667	683
7.551616667	700
7.5637	735
7.575733333	725
7.5881	722
7.600816667	742
7.612566667	763
7.624983333	705
7.63605	745
7.64725	664
7.658766667	672
7.66985	691
7.680283333	665
7.69085	626
7.701	634
7.71185	609
7.722933333	651
7.733266667	665
7.743766667	620
7.754366667	630
7.765083333	636
7.775916667	643
7.7874	650
7.798966667	689
7.81075	694
7.821433333	707
7.832783333	641
7.844166667	681
7.855683333	683
7.867116667	691
7.87865	686
7.8899	692
7.901083333	675
7.911816667	671
7.922033333	644
7.932483333	613
7.943083333	627
7.9529	636
7.9627	589
7.972433333	588
7.9825	584
7.99405	604
8.0055	693
8.016033333	687
8.027166667	632
8.038666667	668
8.049916667	690
8.061316667	675
8.07285	684
8.085	692
8.0963	729
8.107883333	678
8.119533333	695
8.13065	699
8.141966667	667
8.152816667	679
8.1632	651
8.174	623
8.184683333	648
8.194783333	641
8.205216667	606
8.216133333	626
8.22635	655
8.236916667	613
8.2482	634
8.259216667	677
8.2697	661
8.280833333	629
8.29165	668
8.302866667	649
8.315933333	673
8.3286	784
8.33965	760
8.3509	663
8.361816667	675
8.372983333	655
8.38415	670
8.394516667	670
8.405433333	622
8.416216667	655
8.4264	647
8.437533333	611
8.448966667	668
8.459183333	686
8.470433333	613
8.481483333	675
8.491966667	663
8.503033333	629
8.51415	664
8.525033333	667
8.536266667	653
8.54835	674
8.56085	725
8.572233333	750
8.583616667	683
8.594783333	683
8.606116667	670
8.6174	680
8.627883333	677
8.639133333	629
8.65	675
8.660566667	652
8.671933333	634
8.682866667	682
8.694033333	656
8.7051	670
8.715966667	664
8.72625	652
8.737416667	617
8.747733333	670
8.757666667	619
8.7678	596
8.778683333	608
8.7897	653
8.800783333	661
8.812016667	665
8.823416667	674
8.834316667	684
8.8449	654
8.855083333	635
8.864933333	611
8.8751	591
8.885	610
8.894633333	594
8.904783333	578
8.91465	609
8.924466667	592
8.935183333	589
8.945133333	643
8.955216667	597
8.966683333	605
8.977616667	688
8.988	656
8.99955	623
9.010216667	693
9.02145	640
9.03275	674
9.0432	678
9.054483333	627
9.065383333	677
9.075266667	654
9.085566667	593
9.095433333	618
9.10575	592
9.116016667	619
9.1261	616
9.136566667	605
9.146533333	628
9.156733333	598
9.16705	612
9.176816667	619
9.1867	586
9.19665	593
9.206216667	597
9.21585	574
9.2255	578
9.23495	579
9.244866667	567
9.254783333	595
9.2644	595
9.274133333	577
9.2838	584
9.29325	580
9.302983333	567
9.31285	584
9.32245	592
9.33225	576
9.342	588
9.351683333	585
9.36195	581
9.371866667	616
9.3817	595
9.391366667	590
9.400983333	580
9.410766667	577
9.420533333	587
9.4303	586
9.44015	586
9.44985	591
9.4596	582
9.469266667	585
9.478483333	580
9.487816667	553
9.49675	560
9.5056	536
9.51435	531
9.523216667	525
9.5322	532
9.541133333	539
9.55015	536
9.558783333	541
9.567666667	518
9.576466667	533
9.585366667	528
9.5943	534
9.603133333	536
9.6122	530
9.621516667	544
9.631333333	559
9.640766667	589
9.64995	566
9.65925	551
9.6684	558
9.677416667	549
9.686533333	541
9.69565	547
9.704566667	547
9.713633333	535
9.7226	544
9.731516667	538
9.740583333	535
9.74965	544
9.75855	544
9.767583333	534
9.776633333	542
9.785533333	543
9.794683333	534
9.803816667	549
9.81275	548
9.8218	536
9.831066667	543
9.840616667	556
9.8498	573
9.858783333	551
9.867633333	539
9.876533333	531
9.8856	534
9.894916667	544
9.903933333	559
9.912933333	541
9.9222	540
9.931716667	556
9.9409	571
9.95005	551
9.959566667	549
9.96905	571
9.978283333	569
9.98765	554
9.996966667	562
10.00605	559
10.01511667	545
10.02431667	544
10.0336	552
10.0427	557
10.05151667	546
10.06021667	529
10.06878333	522
10.0776	514
10.08746667	529
10.09813333	592
10.10888333	640
10.1194	645
10.12945	631
10.13893333	603
10.14863333	569
10.15855	582
10.16806667	595
10.17755	571
10.1872	569
10.1966	579
10.2057	564
10.21461667	546
10.22343333	535
10.2324	529
10.24165	538
10.25136667	555
10.26091667	583
10.27011667	573
10.27925	552
10.2887	548
10.29853333	567
10.30796667	590
10.31706667	566
10.32598333	546
10.33483333	535
10.34355	531
10.35241667	523
10.3616	532
10.37095	551
10.38046667	561
10.39021667	571
10.39961667	585
10.40873333	564
10.4177	547
10.42655	538
10.43548333	531
10.44445	536
10.45328333	538
10.46196667	530
10.4705	521
10.47913333	512
10.48815	518
10.49761667	541
10.50755	568
10.51725	596
10.52675	582
10.53611667	570
10.54558333	562
10.55486667	568
10.56408333	557
10.57353333	553
10.58278333	567
10.59193333	555
10.6012	549
10.61031667	556
10.61926667	547
10.62831667	537
10.63736667	543
10.64616667	543
10.655	528
10.66376667	530
10.67271667	526
10.6817	537
10.69048333	539
10.69928333	527
10.70831667	528
10.71721667	542
10.72606667	534
10.73508333	531
10.74423333	541
10.7532	549
10.76218333	538
10.77105	539
10.7801	532
10.7894	543
10.79931667	558
10.80876667	595
10.81851667	567
10.8278	585
10.83733333	557
10.84683333	572
10.8564	570
10.86608333	574
10.87596667	581
10.88576667	593
10.8953	588
10.90461667	572
10.9137	559
10.9225	545
10.93125	528
10.93981667	525
10.94855	514
10.95735	524
10.96616667	528
10.97495	529
10.98375	527
10.9927	528
11.00161667	537
11.01035	535
11.01906667	524
11.02796667	523
11.03728333	534
11.04636667	559
11.05548333	545
11.06473333	547
11.07376667	555
11.08296667	542
11.09238333	552
11.10163333	565
11.11083333	555
11.12013333	552
11.12916667	558
11.13813333	542
11.14703333	538
11.15605	534
11.16528333	541
11.17443333	554
11.18343333	549
11.19236667	540
11.20145	536
11.2107	545
11.2198	555
11.22881667	546
11.23795	541
11.24695	548
11.2559	540
11.26501667	537
11.27396667	547
11.28285	537
11.29186667	533
11.30078333	541
11.30953333	535
11.31826667	525
11.32715	524
11.33593333	533
11.34451667	527
11.35316667	515
11.36193333	519
11.37075	526
11.37941667	529
11.38808333	520
11.39685	520
11.40578333	526
11.41468333	536
11.42345	534
11.43211667	526
11.44065	520
11.44918333	512
11.45791667	512
11.46803333	524
11.47888333	607
11.48945	651
11.4998	634
11.5098	621
11.51958333	600
11.5298	587
11.54	613
11.54966667	612
11.55945	580
11.56956667	587
11.57908333	607
11.58825	571
11.5973	550
11.60651667	543
11.6159	553
11.62496667	563
11.63386667	544
11.64275	534
11.65176667	533
11.6612	541
11.67038333	566
11.67938333	551
11.68863333	540
11.69828333	555
11.70763333	579
11.71683333	561
11.72631667	552
11.73658333	569
11.74608333	616
11.75543333	570
11.76458333	561
11.77353333	549
11.78233333	537
11.79111667	528
11.8002	527
11.8094	545
11.8189	552
11.82845	570
11.8381	573
11.84735	579
11.85645	555
11.8654	546
11.87413333	537
11.88295	524
11.89215	529
11.90205	552
11.9125	594
11.92251667	627
11.9323	601
11.94156667	587
11.95053333	556
11.9593	538
11.96798333	526
11.97686667	521
11.98596667	533
11.99553333	546
12.00541667	574
12.01521667	593
12.02491667	588
12.03435	582
12.04353333	566
12.05273333	551
12.06188333	552
12.07126667	549
12.081	563
12.09051667	584
12.0996	571
12.10856667	545
12.11733333	538
12.12611667	526
12.13501667	527
12.14411667	534
12.15355	546
12.16376667	566
12.17403333	613
12.18425	616
12.19448333	613
12.20445	614
12.21385	598
12.22298333	564
12.23185	548
12.24055	532
12.24923333	522
12.25808333	521
12.26726667	531
12.27675	551
12.28606667	569
12.2951	559
12.3041	542
12.31326667	540
12.32261667	550
12.33175	561
12.34071667	548
12.34965	538
12.3587	536
12.36788333	543
12.37671667	551
12.38546667	530
12.3941	525
12.40275	518
12.41158333	519
12.42093333	530
12.4306	561
12.44038333	580
12.4498	587
12.45905	565
12.46815	555
12.47716667	546
12.48613333	541
12.49523333	538
12.50456667	546
12.51408333	560
12.52395	571
12.53405	592
12.54385	606
12.55333333	588
12.56261667	569
12.5715	557
12.5802	533
12.58866667	522
12.59701667	508
12.60541667	501
12.614	504
12.62286667	515
12.63205	532
12.64133333	551
12.6504	557
12.65935	544
12.66818333	537
12.67686667	530
12.68573333	521
12.69483333	532
12.70376667	546
12.71286667	536
12.72195	546
12.73121667	545
12.74078333	556
12.75045	574
12.75966667	580
12.76878333	553
12.77806667	547
12.78715	557
12.79611667	545
12.8051	538
12.81418333	539
12.82341667	545
12.83236667	554
12.84126667	537
12.8503	534
12.85955	542
12.86893333	555
12.87793333	563
12.88681667	540
12.89561667	533
12.90448333	528
12.91348333	532
12.92273333	540
12.93235	555
12.94181667	577
12.95091667	568
12.96001667	546
12.96925	546
12.97851667	554
12.98758333	556
12.9965	544
13.00521667	535
13.014	523
13.02323333	527
13.03365	554
13.04425	625
13.05441667	636
13.0644	610
13.0739	599
13.08348333	570
13.09303333	575
13.10255	573
13.11176667	571
13.12083333	553
13.12971667	544
13.13853333	533
13.1473	529
13.15603333	526
13.16461667	524
13.17328333	515
13.18218333	520
13.19108333	534
13.19978333	534
13.20871667	522
13.21788333	536
13.22696667	550
13.23591667	545
13.245	537
13.25416667	545
13.26313333	550
13.27221667	538
13.2816	545
13.29063333	563
13.29976667	542
13.3091	548
13.31823333	560
13.32763333	548
13.33708333	564
13.34625	567
13.3553	550
13.36423333	543
13.3732	536
13.38233333	538
13.3918	548
13.40165	568
13.4115	591
13.4209	591
13.42996667	564
13.43888333	544
13.4477	535
13.45651667	529
13.46553333	529
13.475	541
13.48436667	568
13.49336667	562
13.50215	540
13.51076667	527
13.51933333	517
13.52803333	514
13.53688333	522
13.5463	531
13.55568333	565
13.56481667	563
13.57361667	548
13.58233333	528
13.59098333	523
13.59975	519
13.60863333	526
13.61796667	533
13.62713333	560
13.63598333	550
13.64491667	531
13.65398333	536
13.66291667	544
13.67175	536
13.68076667	530
13.68968333	541
13.69848333	535
13.70721667	528
13.71593333	524
13.725	523
13.73455	544
13.74426667	573
13.75366667	583
13.7627	564
13.77176667	542
13.78095	544
13.78983333	551
13.79865	533
13.8073	529
13.81605	519
13.82496667	525
13.83408333	535
13.84293333	547
13.85161667	531
13.86031667	521
13.86921667	522
13.87826667	534
13.88706667	543
13.89576667	528
13.90451667	522
13.91351667	525
13.92255	540
13.93136667	542
13.9402	529
13.94918333	530
13.95811667	539
13.96696667	536
13.97595	531
13.98498333	539
13.99383333	542
14.00266667	531
14.01158333	530
14.02068333	535
14.02956667	546
14.03835	533
14.04725	527
14.05621667	534
14.0652	538
14.07403333	539
14.0827	530
14.09133333	520
14.1002	518
14.10928333	532
14.11878333	545
14.12856667	570
14.13806667	587
14.14721667	570
14.1562	549
14.16505	539
14.17403333	531
14.18325	539
14.1927	553
14.20178333	567
14.21063333	545
14.2194	531
14.22818333	526
14.23708333	527
14.2463	534
14.25545	553
14.26431667	549
14.27296667	532
14.2816	519
14.29018333	518
14.29888333	515
14.30795	522
14.31773333	544
14.32756667	587
14.33685	590
14.3458	557
14.35488333	537
14.36381667	545
14.37293333	536
14.3823	547
14.39178333	562
14.401	569
14.41035	553
14.41946667	561
14.42821667	547
14.43676667	525
14.44511667	513
14.45335	501
14.46148333	494
14.46965	488
14.47825	490
14.48728333	516
14.49675	542
14.50663333	568
14.51625	593
14.5256	577
14.53465	561
14.54378333	543
14.55336667	548
14.56368333	575
14.57368333	619
14.58315	600
14.59236667	568
14.60135	553
14.61036667	539
14.61941667	541
14.62893333	543
14.63881667	571
14.64825	593
14.65726667	566
14.66611667	541
14.67485	531
14.6837	524
14.69276667	531
14.70198333	544
14.711	553
14.72001667	541
14.72923333	541
14.73841667	553
14.7474	551
14.75651667	539
14.76568333	547
14.7746	550
14.78346667	535
14.79253333	532
14.80185	544
14.81116667	559
14.8201	559
14.82888333	536
14.83758333	527
14.84628333	522
14.85513333	522
14.86415	531
14.87371667	541
14.88315	574
14.89221667	566
14.90125	544
14.91041667	542
14.91941667	550
14.92825	540
14.93713333	530
14.9461	533
14.9552	538
14.96401667	546
14.97276667	529
14.98158333	525
14.99036667	529
14.99896667	527
15.00765	516
15.01648333	521
15.02526667	530
15.03395	527
15.04283333	521
15.05208333	533
15.06105	555
15.06988333	538
15.07868333	530
15.08763333	528
15.0968	537
15.10601667	550
15.11495	553
15.12401667	536
15.13293333	544
15.14173333	535
15.1506	528
15.15945	532
15.16806667	531
15.17658333	517
15.18506667	511
15.19361667	509
15.20226667	513
15.21113333	519
15.21986667	532
15.22846667	524
15.23711667	516
15.24595	519
15.25493333	530
15.26371667	539
15.27238333	527
15.2812	520
15.29003333	529
15.29903333	530
15.30828333	540
15.31761667	555
15.32715	560
15.33665	572
15.34643333	570
15.35615	587
15.36575	583
15.37515	576
15.38438333	564
15.39315	554
15.40163333	526
15.40995	509
15.41823333	499
15.42645	497
15.43486667	493
15.44328333	505
15.45145	505
15.45968333	490
15.46798333	494
15.47641667	498
15.48481667	506
15.4932	504
15.50173333	503
15.51058333	512
15.5198	531
15.52915	553
15.5386	561
15.5477	567
15.55696667	546
15.56655	556
15.57595	575
15.58511667	564
15.5943	550
15.60383333	551
15.61385	572
15.6234	601
15.6328	573
15.64246667	564
15.65228333	580
15.66173333	589
15.67105	567
15.6805	559
15.69028333	567
15.6998	587
15.70943333	571
15.71958333	578
15.73033333	609
15.74068333	645
15.75043333	621
15.75993333	585
15.76933333	570
15.77878333	564
15.78835	567
15.79773333	574
15.80696667	563
15.81608333	554
15.82528333	547
15.83428333	552
15.84316667	540
15.85191667	533
15.86066667	525
15.86943333	525
15.87863333	526
15.88845	552
15.89865	589
15.90916667	612
15.91943333	631
15.9295	616
15.93895	604
15.94818333	567
15.9575	554
15.9669	559
15.97601667	564
15.98493333	547
15.99388333	535
16.00285	537
16.01163333	538
16.02045	527
16.02951667	529
16.03843333	544
16.04723333	535
16.05611667	528
16.065	533
16.07375	533
16.08248333	525
16.09136667	524
16.10016667	533
16.1089	528
16.1177	524
16.1265	528
16.13513333	528
16.14375	518
16.15245	517
16.16116667	522
16.16975	523
16.17818333	515
16.18655	506
16.19495	502
16.2034	504
16.21208333	507
16.22088333	521
16.2297	528
16.23835	529
16.24685	519
16.25531667	510
16.26368333	508
16.27208333	502
16.28055	504
16.28921667	508
16.29816667	520
16.30693333	537
16.31551667	526
16.32403333	515
16.33251667	511
16.34103333	509
16.34966667	511
16.35856667	518
16.36741667	534
16.37601667	531
16.38466667	516
16.39325	519
16.40193333	515
16.41066667	521
16.41918333	524
16.42768333	511
16.43608333	510
16.44453333	504
16.45305	507
16.46165	511
16.47	516
16.47831667	501
16.48661667	499
16.495	498
16.50328333	503
16.5115	497
16.51961667	493
16.52788333	487
16.53618333	496
16.54466667	498
16.55348333	509
16.56253333	529
16.57116667	543
16.57993333	518
16.58891667	526
16.59785	539
16.60665	536
16.61563333	528
16.62476667	539
16.63408333	548
16.64305	559
16.65181667	538
16.66035	526
16.6689	512
16.67753333	513
16.68618333	518
16.69461667	519
16.7031	506
16.71166667	509
16.72008333	514
16.72851667	505
16.73703333	506
16.7456	511
16.75403333	514
16.76253333	506
16.77125	510
16.78015	523
16.7888	534
16.79733333	519
16.8059	512
16.81458333	514
16.82346667	521
16.83213333	533
16.8408	520
16.84965	520
16.8587	531
16.86825	543
16.8773	573
16.88606667	543
16.89475	526
16.9035	521
16.91221667	525
16.92073333	523
16.92926667	511
16.9379	512
16.94663333	518
16.95525	524
16.96395	517
16.97276667	522
16.9819	529
16.99136667	548
17.0009	568
17.01048333	572
17.02021667	575
17.02973333	584
17.03893333	571
17.0482	552
17.05768333	556
17.06678333	569
17.07591667	546
17.08526667	548
17.09455	561
17.10363333	557
17.1126	545
17.1217	538
17.13113333	546
17.14038333	566
17.14935	555
17.15833333	538
17.16751667	539
17.1766	551
17.18551667	545
17.19453333	535
17.20358333	541
17.21241667	543
17.22125	530
17.23025	530
17.23931667	540
17.24816667	544
17.25696667	531
17.26595	528
17.27515	539
17.28425	552
17.29303333	546
17.30175	527
17.31056667	523
17.31963333	529
17.32846667	544
17.3372	530
17.34586667	524
17.35481667	520
17.36363333	537
17.37233333	529
17.38101667	522
17.38985	521
17.39855	530
17.40716667	522
17.41563333	517
17.42406667	508
17.43253333	506
17.44118333	508
17.44988333	519
17.4584	522
17.46681667	511
17.47535	505
17.484	512
17.49266667	519
17.50106667	520
17.50946667	504
17.51801667	504
17.52655	513
17.53503333	512
17.54348333	509
17.55206667	507
17.56051667	515
17.56898333	507
17.57746667	508
17.58621667	509
17.59481667	525
17.60333333	516
17.6119	511
17.62055	514
17.62913333	519
17.6376	515
17.646	508
17.65451667	504
17.66323333	511
17.67208333	523
17.68073333	531
17.68926667	519
17.6976	512
17.70581667	500
17.71411667	493
17.72263333	498
17.73173333	511
17.7413	546
17.75113333	574
17.76081667	590
17.77068333	581
17.78043333	592
17.7896	585
17.79846667	550
17.80713333	532
17.81575	520
17.82456667	517
17.83375	529
17.84268333	551
17.85131667	536
17.86	518
17.86898333	521
17.87791667	539
17.88671667	536
17.89573333	528
17.90486667	541
17.9137	548
17.92255	530
17.93153333	531
17.94073333	539
17.9496	552
17.95835	532
17.9669	525
17.97551667	513
17.98426667	517
17.99333333	525
18.00261667	544
18.01151667	557
18.0203	534
18.02893333	527
18.03743333	518
18.04585	510
18.0544	505
18.0638	513
18.07468333	564
18.08526667	653
18.09585	635
18.10643333	635
18.1168	635
18.12686667	622
18.13643333	604
18.1454	574
18.1542	538
18.16283333	528
18.1715	518
18.17996667	520
18.18831667	508
18.19656667	501
18.20495	495
18.21338333	503
18.2218	506
18.2301	505
18.23845	498
18.24691667	501
18.25566667	508
18.26453333	525
18.27326667	532
18.28201667	524
18.29105	525
18.29998333	542
18.30883333	536
18.3177	531
18.32668333	532
18.33551667	539
18.34416667	530
18.35281667	519
18.36161667	519
18.37036667	528
18.37901667	525
18.38763333	519
18.39631667	517
18.40503333	521
18.41366667	523
18.42221667	518
18.43068333	513
18.43926667	508
18.44791667	515
18.4568	519
18.46571667	533
18.4744	535
18.48305	521
18.49183333	519
18.50055	527
18.50905	523
18.51748333	510
18.52578333	506
18.53408333	498
18.54245	498
18.55103333	502
18.55983333	515
18.5687	528
18.57728333	532
18.58576667	515
18.59435	509
18.60301667	515
18.61153333	520
18.62011667	511
18.62876667	515
18.6376	519
18.64633333	530
18.65493333	524
18.66351667	516
18.6723	515
18.68105	527
18.68973333	525
18.6984	521
18.70716667	520
18.71585	526
18.7244	521
18.73291667	513
18.74151667	511
18.75018333	516
18.7587	520
18.76716667	511
18.77555	508
