2.44285	646
2.45375	654
2.4649	669
2.475966667	664
2.486833333	652
2.497216667	623
2.50745	614
2.517583333	608
2.527733333	609
2.537833333	606
2.547766667	596
2.557433333	580
2.567083333	579
2.57685	586
2.587066667	613
2.59775	641
2.608233333	629
2.61885	637
2.630266667	685
2.642216667	717
2.65425	722
2.666083333	710
2.677283333	672
2.688366667	665
2.699516667	669
2.710316667	648
2.721183333	652
2.732616667	686
2.744116667	690
2.755233333	667
2.766933333	702
2.7791	730
2.791366667	736
2.803383333	721
2.81525	712
2.826666667	685
2.837633333	658
2.848733333	666
2.86005	679
2.87185	708
2.883133333	677
2.89385	643
2.904483333	638
2.915283333	648
2.92615	652
2.9372	663
2.948616667	685
2.960366667	705
2.9724	722
2.984566667	730
2.996966667	744
3.009516667	753
3.022483333	778
3.03545	778
3.048183333	764
3.060566667	743
3.072716667	729
3.084283333	694
3.095316667	662
3.106383333	664
3.11745	664
3.128766667	679
3.14055	707
3.15195	684
3.1632	675
3.174933333	704
3.186983333	723
3.199533333	753
3.212083333	753
3.224116667	722
3.235416667	678
3.246483333	664
3.257333333	651
3.26805	643
3.27825	612
3.288166667	595
3.298016667	591
3.30805	602
3.3192	669
3.331233333	722
3.343816667	755
3.356633333	769
3.369583333	777
3.38175	730
3.394133333	743
3.406266667	728
3.417916667	699
3.4294	689
3.4409	690
3.452366667	688
3.463866667	690
3.47565	707
3.48705	684
3.498516667	688
3.51035	710
3.522833333	749
3.535733333	774
3.54845	763
3.561116667	760
3.572933333	709
3.5847	706
3.59675	723
3.60885	726
3.621066667	733
3.633233333	730
3.64505	709
3.656983333	716
3.669166667	731
3.681066667	714
3.6928	704
3.704916667	727
3.717216667	738
3.7298	755
3.742383333	755
3.754733333	741
3.766983333	735
3.778933333	717
3.790466667	692
3.80145	659
3.812316667	652
3.8234	665
3.835366667	718
3.847983333	757
3.861	781
3.874116667	787
3.886966667	771
3.899633333	760
3.9117	724
3.9231	684
3.934416667	679
3.945516667	666
3.9567	671
3.967766667	664
3.979616667	711
3.991866667	735
4.004466667	756
4.01675	737
4.029116667	742
4.040883333	706
4.052283333	684
4.0636	679
4.075066667	688
4.086366667	678
4.097433333	664
4.10865	673
4.1203	699
4.132266667	718
4.14375	689
4.154966667	673
4.165766667	648
4.17645	641
4.187116667	640
4.198	653
4.209	660
4.220566667	694
4.2321	692
4.243466667	682
4.254483333	661
4.26545	658
4.276333333	653
4.287433333	666
4.298633333	672
4.310133333	690
4.321416667	677
4.33245	662
4.343333333	653
4.354016667	641
4.364933333	655
4.375983333	663
4.38705	664
4.3981	663
4.408816667	643
4.419216667	624
4.429583333	622
4.440033333	627
4.450616667	635
4.461383333	646
4.471683333	618
4.482216667	632
4.492866667	639
4.504416667	693
4.516633333	733
4.529016667	743
4.541766667	765
4.553933333	730
4.565933333	720
4.577866667	716
4.58995	725
4.602	723
4.613866667	712
4.62525	683
4.63605	648
4.646733333	641
4.657466667	644
4.668633333	670
4.680616667	719
4.693	743
4.7056	756
4.717283333	701
4.729066667	707
4.741	716
4.752316667	679
4.763366667	663
4.774433333	664
4.785216667	647
4.7958	635
4.806516667	643
4.81745	656
4.828533333	665
4.83965	667
4.850683333	662
4.86115	628
4.87145	618
4.881766667	619
4.892266667	630
4.903283333	661
4.91485	694
4.927066667	733
4.939716667	759
4.9526	773
4.964766667	730
4.976833333	724
4.988616667	707
5.00045	710
5.0121	699
5.023733333	698
5.035383333	699
5.046583333	672
5.057933333	681
5.069266667	680
5.080416667	669
5.0919	689
5.103466667	694
5.115383333	715
5.1275	727
5.13885	681
5.150416667	694
5.161983333	694
5.17355	694
5.184933333	683
5.195916667	659
5.206866667	657
5.217866667	660
5.22855	641
5.238933333	623
5.249483333	633
5.260833333	681
5.273133333	738
5.2855	742
5.2973	708
5.309233333	716
5.3214	730
5.333333333	716
5.3451	706
5.356733333	698
5.36845	703
5.38005	696
5.3913	675
5.402083333	647
5.412983333	654
5.424166667	671
5.435366667	672
5.4474	722
5.460033333	758
5.472733333	762
5.48565	775
5.497533333	713
5.509366667	710
5.521	698
5.532633333	698
5.54395	679
5.554866667	655
5.5658	656
5.57655	645
5.587383333	650
5.59805	640
5.608233333	611
5.618333333	606
5.628383333	603
5.638066667	581
5.647833333	586
5.657533333	582
5.667433333	594
5.677583333	609
5.68775	610
5.698033333	617
5.708533333	630
5.719033333	630
5.72905	601
5.7393	615
5.749633333	620
5.760183333	633
5.7711	655
5.782583333	689
5.794333333	705
5.805466667	668
5.8168	680
5.828033333	674
5.839416667	683
5.85065	674
5.861716667	664
5.873166667	687
5.884983333	709
5.896266667	677
5.90765	683
5.919133333	689
5.93055	685
5.94205	690
5.952883333	650
5.96345	634
5.973766667	619
5.984216667	627
5.995416667	672
6.006883333	688
6.01755	640
6.028333333	647
6.039983333	699
6.052116667	728
6.065166667	783
6.078816667	819
6.09225	806
6.10575	810
6.119116667	802
6.131466667	741
6.143883333	745
6.155716667	710
6.167066667	681
6.178183333	667
6.1894	673
6.201	696
6.2133	738
6.226383333	785
6.239833333	807
6.252966667	788
6.266183333	793
6.2786	745
6.29105	747
6.303633333	755
6.316166667	752
6.328766667	756
6.34135	755
6.353366667	721
6.3653	716
6.377266667	718
6.389166667	714
6.400933333	706
6.412233333	678
6.423683333	687
6.43515	688
6.4466	687
6.457483333	653
6.468433333	657
6.479666667	674
6.491183333	691
6.503016667	710
6.514666667	699
6.5264	704
6.537733333	680
6.548733333	660
6.55965	655
6.570616667	658
6.581533333	655
6.592483333	657
6.603183333	642
6.613966667	647
6.62495	659
6.636566667	697
6.648716667	729
6.660833333	727
6.672366667	692
6.683716667	681
6.69495	674
6.705733333	647
6.71605	619
6.726183333	608
6.7362	601
6.745883333	581
6.75555	580
6.76545	594
6.775733333	617
6.785666667	596
6.7954	584
6.805483333	605
6.815666667	611
6.825933333	616
6.83705	667
6.8492	729
6.862083333	773
6.874966667	773
6.887316667	741
6.899366667	723
6.910516667	669
6.921466667	657
6.9326	668
6.9442	696
6.955433333	674
6.966366667	656
6.977166667	648
6.988083333	655
6.998916667	650
7.009366667	627
7.02025	653
7.0308	633
7.040933333	608
7.051033333	606
7.061166667	608
7.071083333	595
7.081016667	596
7.0908	587
7.10055	585
7.110333333	587
7.120183333	591
7.129883333	582
7.13935	568
7.149033333	581
7.159016667	599
7.169366667	621
7.1795	608
7.189366667	592
7.199466667	606
7.209483333	601
7.21935	592
7.228766667	565
7.238166667	564
7.247816667	579
7.258083333	616
7.268883333	648
7.279466667	635
7.2904	656
7.302366667	718
7.314433333	724
7.325633333	672
7.33695	679
7.348483333	692
7.35975	676
7.37045	642
7.381033333	635
7.391733333	642
7.402233333	630
7.412683333	627
7.423033333	621
7.433416667	623
7.4438	623
7.454516667	643
7.465266667	645
7.475416667	609
7.485433333	601
7.496	634
7.506766667	646
7.517316667	633
7.527666667	621
7.538116667	627
7.548766667	639
7.559716667	657
7.570733333	661
7.58125	631
7.591666667	625
7.602233333	634
7.612816667	635
7.6231	617
7.6329	588
7.64255	579
7.6522	579
7.66235	609
7.672716667	622
7.682533333	589
7.692566667	602
7.702733333	610
7.71385	667
7.72475	654
7.734616667	592
7.744633333	601
7.7556	658
7.766633333	662
7.7775	652
7.78855	663
7.800033333	689
7.811833333	708
7.823516667	701
7.834966667	687
7.845883333	655
7.85605	610
7.866633333	635
7.877133333	630
7.887833333	642
7.898483333	639
7.908483333	600
7.918833333	621
7.92945	637
7.940483333	662
7.951416667	656
7.962516667	666
7.97315	638
7.983633333	629
7.994183333	633
8.004883333	642
8.015633333	645
8.025733333	606
8.035816667	605
8.046366667	633
8.056783333	625
8.0675	643
8.078133333	638
8.088066667	596
8.097883333	589
8.107466667	575
8.117083333	577
8.127283333	612
8.137766667	629
8.1481	620
8.1579	588
8.1679	600
8.177983333	605
8.18815	610
8.1978	579
8.207433333	578
8.2171	580
8.22645	561
8.235833333	563
8.2457	592
8.255666667	598
8.265266667	576
8.27505	587
8.284716667	580
8.294283333	574
8.303766667	569
8.313033333	556
8.3223	556
8.33155	555
8.341033333	569
8.350883333	591
8.360916667	602
8.37065	584
8.3802	573
8.389866667	580
8.400033333	610
8.4104	622
8.42095	633
8.43165	642
8.44165	600
8.452233333	635
8.462916667	641
8.472883333	598
8.48245	574
8.49195	570
8.501933333	599
8.512033333	606
8.522833333	648
8.533533333	642
8.5436	604
8.554016667	625
8.56565	698
8.577316667	700
8.58835	662
8.598866667	631
8.609916667	663
8.621033333	667
8.6321	664
8.642433333	620
8.652633333	612
8.66335	643
8.674333333	659
8.68525	655
8.695683333	626
8.706633333	657
8.717683333	663
8.728166667	629
8.738683333	631
8.749433333	645
8.760366667	656
8.770966667	636
8.78105	605
8.791666667	637
8.802583333	655
8.813516667	656
8.82365	608
8.834216667	634
8.844916667	642
8.855566667	639
8.865716667	609
8.875716667	600
8.885783333	604
8.896133333	621
8.905983333	591
8.915433333	567
8.9249	568
8.934683333	587
8.945416667	644
8.956916667	690
8.9689	719
8.97995	663
8.99055	636
9.001333333	647
9.011666667	620
9.021616667	597
9.031783333	610
9.041983333	612
9.051933333	597
9.061716667	587
9.071166667	567
9.080566667	564
9.090233333	580
9.1	586
9.109416667	565
9.118666667	555
9.12805	563
9.137866667	589
9.14785	599
9.15735	570
9.167516667	610
9.17775	614
9.187583333	590
9.197233333	579
9.20745	613
9.217516667	604
9.2271	575
9.236833333	584
9.2466	586
9.256133333	572
9.265316667	551
9.274433333	547
9.2835	544
9.292716667	553
9.30225	572
9.31165	564
9.320833333	551
9.33015	559
9.339766667	577
9.34965	593
9.359	561
9.368366667	562
9.37805	581
9.3876	573
9.3969	558
9.406316667	565
9.41585	572
9.425466667	577
9.434766667	558
9.443866667	546
9.452883333	541
9.461933333	543
9.4711	550
9.480516667	565
9.489883333	562
9.499283333	564
9.508966667	581
9.518666667	582
9.5282	572
9.5375	558
9.546616667	547
9.555816667	552
9.565133333	559
9.5744	556
9.583333333	536
9.5922	532
9.60105	531
9.609933333	533
9.6189	538
9.627616667	523
9.636233333	517
9.644883333	519
9.65375	532
9.662883333	548
9.671966667	545
9.680816667	531
9.689583333	526
9.69835	526
9.707233333	533
9.716216667	539
9.725333333	547
9.7345	550
9.743616667	547
9.752616667	540
9.761383333	526
9.770033333	519
9.7786	514
9.787166667	514
9.795716667	513
9.804483333	526
9.81335	532
9.8223	537
9.831416667	547
9.840533333	547
9.849633333	546
9.85845	529
9.8672	525
9.875866667	520
9.884466667	516
9.893266667	528
9.902083333	529
9.9108	523
9.9194	516
9.92805	519
9.936733333	521
9.945383333	519
9.953916667	512
9.9624	509
9.97095	513
9.9798	531
9.988516667	523
9.997083333	514
10.00568333	516
10.01445	526
10.02321667	526
10.0319	521
10.04048333	515
10.04911667	518
10.05793333	529
10.06688333	537
10.07596667	545
10.08513333	550
10.09438333	555
10.1037	559
10.11306667	562
10.1223	554
10.13128333	539
10.14025	538
10.14921667	538
10.15821667	540
10.16701667	528
10.17563333	517
10.18428333	519
10.19296667	521
10.20168333	523
10.21021667	512
10.21875	512
10.22743333	521
10.23631667	533
10.24528333	538
10.25401667	524
10.26266667	519
10.2715	530
10.28053333	542
10.28941667	533
10.29816667	525
10.30685	521
10.3156	525
10.32428333	521
10.33286667	515
10.3414	512
10.34993333	512
10.3585	514
10.36705	513
10.37543333	503
10.3838	502
10.39236667	514
10.4009	512
10.4095	516
10.41796667	508
10.42641667	507
10.43493333	511
10.44346667	512
10.45181667	501
10.4601	497
10.4684	498
10.47663333	494
10.48486667	494
10.49311667	495
10.50143333	499
10.50981667	503
10.51805	494
10.5263	495
10.53448333	491
10.54276667	497
10.55111667	501
10.55928333	490
10.56745	490
10.5756	489
10.58375	489
10.5921	501
10.60053333	506
10.60875	493
10.61695	492
10.62525	498
10.63373333	509
10.64228333	513
10.65081667	512
10.65925	506
10.66771667	508
10.67626667	513
10.68473333	508
10.69316667	506
10.7016	506
10.7101	510
10.71863333	512
10.72706667	506
10.73553333	508
10.74406667	512
10.7527	518
10.7612	510
10.7696	504
10.77806667	508
10.7866	512
10.79516667	514
10.80376667	516
10.81243333	520
10.82126667	530
10.8301	530
10.83885	525
10.84768333	530
10.8567	541
10.86601667	559
10.87521667	552
10.8843	545
10.89315	531
10.90178333	518
10.91028333	510
10.91866667	503
10.92701667	501
10.93546667	507
10.94423333	526
10.95295	523
10.9614	507
10.9698	504
10.97818333	503
10.98663333	507
10.9953	520
11.00385	513
11.01226667	505
11.02066667	504
11.0291	506
11.03765	513
11.04618333	512
11.05451667	500
11.06285	500
11.07116667	499
11.07956667	504
11.08798333	505
11.09648333	510
11.10486667	503
11.11318333	499
11.12153333	501
11.12995	505
11.13838333	506
11.1467	499
11.15496667	496
11.16323333	496
11.17168333	507
11.18005	502
11.18833333	497
11.1966	496
11.20501667	505
11.21346667	507
11.22195	509
11.23036667	505
11.23878333	505
11.2472	505
11.25565	507
11.26391667	496
11.2722	497
11.28053333	500
11.28898333	507
11.29746667	509
11.3061	518
11.31475	519
11.32326667	511
11.33181667	513
11.34048333	520
11.34933333	531
11.35801667	521
11.36655	512
11.3751	513
11.38373333	518
11.39246667	524
11.40105	515
11.40956667	511
11.41821667	519
11.42683333	517
11.43533333	510
11.44375	505
11.45213333	503
11.46041667	497
11.46866667	495
11.47685	491
11.4851	495
11.49343333	500
11.50188333	507
11.51023333	501
11.51848333	495
11.52678333	498
11.53516667	503
11.54355	503
11.55178333	494
11.56003333	495
11.56836667	500
11.57658333	493
11.5848	493
11.59301667	493
11.60133333	499
11.60975	505
11.61825	510
11.62656667	499
11.63486667	498
11.64321667	501
11.65165	506
11.66001667	502
11.6683	497
11.67651667	493
11.68476667	495
11.693	494
11.70116667	490
11.70928333	487
11.71735	484
11.72555	492
11.73383333	497
11.74226667	506
11.75055	497
11.75873333	491
11.76693333	492
11.77513333	492
11.78343333	498
11.79175	499
11.79998333	494
11.80818333	492
11.81646667	497
11.82485	503
11.83316667	499
11.84143333	496
11.8497	496
11.85801667	499
11.86636667	501
11.87471667	501
11.88288333	490
11.89106667	491
11.89918333	487
11.90743333	495
11.91578333	501
11.9242	505
11.93236667	490
11.9405	488
11.94875	495
11.95716667	505
11.9658	518
11.97448333	521
11.98288333	504
11.99126667	503
11.99978333	511
12.00845	520
12.017	513
12.02545	507
12.03383333	503
12.04226667	506
12.05075	509
12.05916667	505
12.06746667	498
12.0757	494
12.0839	492
12.09208333	491
12.10026667	491
12.10851667	495
12.11696667	507
12.12541667	507
12.13373333	499
12.14205	499
12.1504	501
12.15878333	503
12.1671	499
12.1754	498
12.18376667	502
12.19225	509
12.20076667	511
12.2091	500
12.21736667	496
12.22565	497
12.23398333	500
12.24221667	494
12.25038333	490
12.25853333	489
12.26673333	492
12.27511667	503
12.28346667	501
12.29165	491
12.29986667	493
12.30818333	499
12.31676667	515
12.32535	515
12.33376667	505
12.34213333	502
12.35063333	510
12.35916667	512
12.36758333	505
12.37595	502
12.38438333	506
12.39291667	512
12.40143333	511
12.4098	502
12.41823333	506
12.4268	514
12.43543333	518
12.44393333	510
12.45235	505
12.46086667	511
12.46948333	517
12.47816667	521
12.48673333	514
12.49523333	510
12.50375	511
12.51233333	515
12.52073333	504
12.52911667	503
12.53751667	504
12.54595	506
12.55426667	499
12.56248333	493
12.57081667	500
12.57921667	504
12.58763333	505
12.59591667	497
12.60423333	499
12.6127	508
12.62115	507
12.62953333	503
12.63786667	500
12.64628333	505
12.6547	505
12.66305	501
12.67128333	494
12.67946667	491
12.68763333	490
12.69588333	495
12.70426667	503
12.71268333	505
12.72093333	495
12.72915	493
12.73745	498
12.74591667	508
12.75433333	505
12.76261667	497
12.7709	497
12.77925	501
12.7878	513
12.79625	507
12.80456667	499
12.81288333	499
12.82115	496
12.82946667	499
12.83786667	504
12.8463	506
12.85463333	500
12.86303333	504
12.8715	508
12.87988333	503
12.8882	499
12.89656667	502
12.90506667	510
12.91358333	511
12.9219	499
12.93023333	500
12.93858333	501
12.94701667	506
12.95525	494
12.96345	492
12.97168333	494
12.97996667	497
12.98833333	502
12.99658333	495
13.0048	493
13.01295	489
13.02113333	491
13.02938333	495
13.03771667	500
13.04613333	505
13.05448333	501
13.0628	499
13.07108333	497
13.0794	499
13.08766667	496
13.09585	491
13.10401667	490
13.11223333	493
13.12053333	498
13.1288	496
13.13696667	490
13.1451	488
13.15326667	490
13.16151667	495
13.16975	494
13.17788333	488
13.18598333	486
13.19421667	494
13.20258333	502
13.21095	502
13.21911667	490
13.2273	491
13.23551667	493
13.24373333	493
13.2519	490
13.25993333	482
13.268	484
13.27611667	487
13.28425	488
13.29255	498
13.30083333	497
13.3092	502
13.3176	504
13.32596667	502
13.33425	497
13.34235	486
13.35036667	481
13.3583	476
13.3661	468
13.3739	468
13.3817	468
13.38953333	470
13.3973	466
13.40506667	466
13.41295	473
13.421	483
13.4291	486
13.43706667	478
13.44498333	475
13.45296667	479
13.46105	485
13.4692	489
13.47743333	494
13.48555	487
13.49363333	485
13.50173333	486
13.50995	493
13.51823333	497
13.52653333	498
13.53476667	494
13.54298333	493
13.5512	493
13.55951667	499
13.56786667	501
13.5761	494
13.58426667	490
13.59243333	490
13.60061667	491
13.60886667	495
13.61705	491
13.62516667	487
13.63326667	486
13.6414	488
13.64963333	494
13.65775	487
13.66586667	487
13.67401667	489
13.68236667	501
13.69068333	499
13.69895	496
13.70715	492
13.71543333	497
13.72365	493
13.73173333	485
13.7398	484
13.74786667	484
13.75596667	486
13.76413333	490
13.7723	490
13.78036667	484
13.78838333	481
13.79648333	486
13.80475	496
13.81298333	494
13.8211	487
13.82925	489
13.83745	492
13.84575	498
13.85406667	499
13.8623	494
13.87046667	490
13.87876667	498
13.88711667	501
13.89536667	495
13.90355	491
13.91173333	491
13.91998333	495
13.9284	505
13.93673333	500
13.945	496
13.95321667	493
13.9615	497
13.9698	498
13.97815	501
13.98645	498
13.99471667	496
14.00301667	498
14.01136667	501
14.01975	503
14.02805	498
14.03636667	499
14.04471667	501
14.0532	509
14.06156667	502
14.06986667	498
14.07826667	504
14.0867	506
14.09516667	508
14.10355	503
14.1119	501
14.12028333	503
14.1287	505
14.13703333	500
14.1453	496
14.15353333	494
14.16181667	497
14.17015	500
14.17845	498
14.18666667	493
14.19493333	496
14.20335	505
14.21185	510
14.22018333	500
14.22843333	495
14.23678333	501
14.24518333	504
14.2536	505
14.2619	498
14.2702	498
14.27855	501
14.28706667	511
14.29545	503
14.3038	501
14.31225	507
14.32073333	509
14.32916667	506
14.33751667	501
14.34585	500
14.35428333	506
14.3627	505
14.37105	501
14.37928333	494
14.38758333	498
14.39593333	501
14.4044	508
14.4127	498
14.42093333	494
14.42915	493
14.43743333	497
14.44573333	498
14.45413333	504
14.46266667	512
14.47136667	522
14.47993333	514
14.48843333	510
14.497	514
14.50551667	511
14.51395	506
14.5223	501
14.53066667	502
14.53901667	501
14.54721667	492
14.55535	488
14.56355	492
14.57171667	490
14.57985	488
14.58791667	484
14.59605	488
14.60426667	493
14.6125	494
14.62075	495
14.62895	492
14.63723333	497
14.6456	502
14.65386667	496
14.6621	494
14.67036667	496
14.67875	503
14.68713333	503
14.69555	505
14.70381667	496
14.71205	494
14.72035	498
14.72863333	497
14.73685	493
14.74503333	491
14.75311667	485
14.76126667	489
14.76941667	489
14.77753333	487
14.7856	484
14.79361667	481
14.80176667	489
14.80996667	492
14.8182	494
14.82633333	488
14.83445	487
14.84265	492
14.85096667	499
14.85923333	496
14.86756667	500
14.87578333	493
14.88395	490
14.89218333	494
14.90043333	495
14.90866667	494
14.91683333	490
14.92506667	494
14.93328333	493
14.94161667	500
14.9498	491
14.95793333	488
14.96605	487
14.97423333	491
14.98243333	492
14.99058333	489
14.99873333	489
15.0069	490
15.01516667	496
15.02351667	501
15.03176667	495
15.03996667	492
15.0482	494
15.05645	495
15.0647	495
15.07286667	490
15.081	488
15.08916667	490
15.09736667	492
15.10548333	487
15.11353333	483
15.1216	484
15.12971667	487
15.13786667	489
15.146	488
15.15411667	487
15.16228333	490
15.17046667	491
15.1786	488
15.18671667	487
15.19486667	489
15.203	488
15.2112	492
15.21926667	484
15.22733333	484
15.23536667	482
15.24368333	499
15.25216667	509
15.26053333	502
15.26908333	513
15.27761667	512
15.28618333	514
15.29466667	509
15.30308333	505
15.31153333	507
15.31985	499
15.32801667	490
15.33616667	489
15.34421667	483
15.35216667	477
15.36018333	481
15.36826667	485
15.3763	482
15.38423333	476
15.39216667	476
15.40016667	480
15.40808333	475
15.4159	469
15.42373333	470
15.43156667	470
15.43935	467
15.44726667	475
15.45523333	478
15.46315	475
15.47106667	475
15.47906667	480
15.4871	482
15.49515	483
15.50313333	479
15.5111	478
15.51906667	478
15.527	476
15.53493333	476
15.54283333	474
15.55078333	477
15.55876667	479
15.56703333	496
15.57526667	494
15.58345	491
15.59163333	491
15.59996667	500
15.60838333	505
15.61688333	510
15.62526667	503
15.63355	497
15.64181667	496
15.65011667	498
15.65843333	499
15.66663333	492
15.67481667	491
15.68298333	490
15.6912	493
15.6994	492
15.7075	486
15.71556667	484
15.72363333	484
15.73173333	486
15.7398	484
15.7478	480
15.75573333	476
15.7637	478
15.77161667	475
15.77958333	478
15.78751667	476
15.7955	479
15.80345	477
15.81141667	478
15.81936667	477
15.82743333	484
15.83573333	498
15.8439	490
15.85203333	488
15.86016667	488
15.86836667	492
15.87655	491
15.8847	489
15.89275	483
15.90081667	484
15.90888333	484
15.917	487
15.92503333	482
15.93303333	480
15.94103333	480
15.94913333	486
15.95733333	492
15.96558333	495
15.97371667	488
15.98185	488
15.99001667	490
15.99828333	496
16.00656667	497
16.01475	491
16.02293333	491
16.03111667	491
16.03933333	493
16.04756667	494
16.05568333	487
16.06385	490
16.07196667	487
16.08015	491
16.0883	489
16.09636667	484
16.1045	488
16.11271667	493
16.12098333	496
16.12916667	491
16.13733333	490
16.14568333	501
16.1541	505
16.16251667	505
16.17083333	499
16.1791	496
16.18736667	496
16.1957	500
16.20396667	496
16.21215	491
16.22035	492
16.22851667	490
16.23678333	496
16.24511667	500
16.25338333	496
16.26161667	494
16.26978333	490
16.278	493
16.28625	495
16.29456667	499
16.30296667	504
16.31148333	511
16.31995	508
16.3283	501
16.3366	498
16.34498333	503
16.35333333	501
16.3616	496
16.3698	492
16.37795	489
16.38618333	494
16.39435	490
16.40246667	487
16.41051667	483
16.41868333	490
16.42696667	497
16.43523333	496
16.4434	490
16.45161667	493
16.45985	494
16.46806667	493
16.47618333	487
16.48426667	485
16.4923	482
16.50041667	487
16.5085	485
16.51655	483
16.52455	480
16.53255	480
16.54066667	487
16.5489	494
16.55698333	485
16.56501667	482
16.57303333	481
16.58118333	489
16.58945	496
16.5977	495
16.6058	486
16.61385	483
16.62191667	484
16.62998333	484
16.63808333	486
16.64608333	480
16.65411667	482
16.66216667	483
16.67028333	487
16.67828333	480
16.68628333	480
16.69426667	479
16.70228333	481
16.71026667	479
16.7183	482
16.72623333	476
16.73411667	473
16.74208333	478
16.75001667	476
16.75796667	477
16.76586667	474
16.77378333	475
16.7817	475
16.78963333	476
16.79756667	476
16.80541667	471
16.81326667	471
16.82115	473
16.82906667	475
16.83695	473
16.84485	474
16.85271667	472
16.86056667	471
16.86835	467
16.87616667	469
16.88386667	462
16.8916	464
16.8993	462
16.90698333	461
16.91461667	458
16.92226667	459
16.9299	458
16.93756667	460
16.94521667	459
16.95281667	456
16.96046667	459
16.9682	464
16.97596667	466
16.98371667	465
16.9915	467
16.99928333	467
17.00713333	471
17.01501667	473
17.0229	473
17.03073333	470
17.03861667	473
17.0465	473
17.05443333	476
17.06228333	471
17.07011667	470
17.07793333	469
17.0858	472
17.09375	477
17.10166667	475
17.10948333	469
17.11733333	471
17.1253	478
17.13328333	479
17.1412	475
17.14913333	476
17.15696667	470
17.1649	476
17.17285	477
17.1808	477
17.18866667	472
17.19653333	472
17.20441667	473
17.21235	476
17.22031667	478
17.22818333	472
17.23608333	474
17.24395	472
17.25183333	473
17.2597	472
17.26753333	470
17.27533333	468
17.2832	472
17.29115	477
17.29901667	472
17.3069	473
17.31473333	470
17.32261667	473
17.33053333	475
17.33853333	480
17.34646667	476
17.35438333	475
17.36231667	476
17.37031667	480
17.37838333	484
17.38643333	483
17.39443333	480
17.40241667	479
17.41048333	484
17.41855	484
17.4266	483
17.43456667	478
17.44263333	484
17.45073333	486
17.4588	484
17.46683333	482
17.47488333	483
17.48296667	485
17.4911	488
17.49918333	485
17.50723333	483
17.5154	490
17.52361667	493
17.53183333	493
17.53998333	489
17.54815	490
17.5564	495
