1.935566667	700
1.948916667	801
1.960766667	711
1.972183333	685
1.98365	688
1.995016667	682
2.005883333	652
2.016466667	635
2.027466667	660
2.03855	665
2.049233333	641
2.061016667	707
2.075116667	846
2.091016667	954
2.1064	923
2.12145	903
2.135616667	850
2.148533333	775
2.160383333	711
2.171416667	662
2.182316667	654
2.1933	659
2.204666667	682
2.220766667	966
2.232866667	726
2.245383333	751
2.2615	967
2.279516667	1081
2.294616667	906
2.308533333	835
2.323833333	918
2.338483333	879
2.350716667	734
2.362933333	733
2.375316667	743
2.387466667	729
2.399	692
2.4101	666
2.4212	666
2.431683333	629
2.442483333	648
2.4544	715
2.469233333	890
2.481966667	764
2.4937	704
2.506283333	755
2.52335	1024
2.538733333	923
2.55325	871
2.5667	807
2.57935	759
2.591216667	712
2.602433333	673
2.613466667	662
2.624683333	673
2.6363	697
2.649416667	787
2.660916667	690
2.672983333	724
2.685916667	776
2.697816667	714
2.7101	737
2.7259	948
2.74045	873
2.753316667	772
2.765933333	757
2.777983333	723
2.78965	700
2.800466667	649
2.811566667	666
2.8229	680
2.83475	711
2.846066667	679
2.85745	683
2.869566667	727
2.88235	767
2.894466667	727
2.906883333	745
2.91835	688
2.92955	672
2.940766667	673
2.952516667	705
2.96395	686
2.975416667	688
2.988166667	765
3.00065	749
3.014183333	812
3.0257	691
3.03695	675
3.048066667	667
3.0598	704
3.07175	717
3.082983333	674
3.0954	745
3.1087	798
3.120816667	727
3.13295	728
3.145716667	766
3.15835	758
3.17085	750
3.182216667	682
3.193633333	685
3.205283333	699
3.217066667	707
3.228916667	711
3.2401	671
3.250633333	632
3.261566667	656
3.272633333	664
3.283466667	650
3.297633333	850
3.3149	1036
3.33175	1011
3.345566667	829
3.358683333	787
3.371233333	753
3.38445	793
3.397483333	782
3.409066667	695
3.421533333	748
3.434316667	767
3.446233333	715
3.4586	742
3.470483333	713
3.48275	736
3.495433333	761
3.506716667	677
3.519083333	742
3.532083333	780
3.54535	796
3.558583333	794
3.570033333	687
3.583466667	806
3.597	812
3.609983333	779
3.621283333	678
3.633133333	711
3.6461	778
3.65905	777
3.671583333	752
3.684116667	752
3.695483333	682
3.706916667	686
3.718533333	697
3.7294	652
3.740183333	647
3.75135	670
3.762883333	692
3.775216667	740
3.786633333	685
3.798683333	723
3.81125	754
3.822833333	695
3.834783333	717
3.8462	685
3.85875	753
3.871233333	749
3.88255	679
3.894666667	727
3.906283333	697
3.9177	685
3.928566667	652
3.940016667	687
3.952383333	742
3.965066667	761
3.97675	701
3.988883333	728
4.001816667	776
4.0133	689
4.024883333	695
4.037483333	756
4.051033333	813
4.063983333	777
4.075916667	716
4.08765	704
4.09965	720
4.111933333	737
4.122833333	654
4.13405	673
4.146066667	721
4.159766667	822
4.172833333	784
4.185516667	761
4.198883333	802
4.211283333	744
4.2235	733
4.235066667	694
4.24615	665
4.2568	639
4.26705	615
4.2775	627
4.288416667	655
4.300866667	747
4.316533333	940
4.328433333	714
4.341233333	768
4.35605	889
4.37095	894
4.3852	855
4.398066667	772
4.410733333	760
4.422816667	725
4.4345	701
4.445383333	653
4.456266667	653
4.466966667	642
4.477516667	633
4.48795	626
4.498483333	632
4.509766667	677
4.521133333	682
4.532816667	701
4.546183333	802
4.5615	919
4.57635	891
4.590666667	859
4.6026	716
4.614283333	701
4.6257	685
4.637083333	683
4.648316667	674
4.660816667	750
4.6742	803
4.685183333	659
4.696766667	695
4.708883333	727
4.721316667	746
4.734466667	789
4.746583333	727
4.75835	706
4.770383333	722
4.7819	691
4.793133333	674
4.8044	676
4.8152	648
4.826116667	655
4.838266667	729
4.85	704
4.8611	666
4.873133333	722
4.88705	835
4.900983333	836
4.913116667	728
4.924533333	685
4.936016667	689
4.947316667	678
4.95875	686
4.970116667	682
4.982683333	754
4.993616667	656
5.005933333	739
5.0196	820
5.032716667	787
5.04495	734
5.05665	702
5.068233333	695
5.079666667	686
5.0912	692
5.101933333	644
5.11275	649
5.124466667	703
5.140433333	958
5.154366667	836
5.167433333	784
5.17945	721
5.190816667	682
5.20205	674
5.2133	675
5.224466667	670
5.236933333	748
5.249733333	768
5.26105	679
5.27275	702
5.28665	834
5.29865	720
5.310766667	727
5.324416667	819
5.338583333	850
5.352283333	822
5.364966667	761
5.376783333	709
5.388633333	711
5.400533333	714
5.41205	691
5.423116667	664
5.434216667	666
5.445033333	649
5.456333333	678
5.467333333	660
5.479766667	746
5.492883333	787
5.506366667	809
5.518366667	720
5.5318	806
5.546316667	871
5.559383333	784
5.5715	727
5.58275	675
5.594033333	677
5.605333333	678
5.61695	697
5.627966667	661
5.639533333	694
5.652683333	789
5.667283333	876
5.67995	760
5.692483333	752
5.705733333	795
5.7195	826
5.732133333	758
5.744683333	753
5.755983333	678
5.767533333	693
5.7794	712
5.791066667	700
5.804783333	823
5.81615	682
5.827916667	706
5.8395	695
5.851166667	700
5.86275	695
5.87405	678
5.88625	732
5.898166667	715
5.90945	677
5.920633333	671
5.931833333	672
5.943783333	717
5.9565	763
5.968933333	746
5.98115	733
5.992316667	670
6.00355	674
6.015133333	695
6.027716667	755
6.0392	689
6.05055	681
6.062666667	727
6.078383333	943
6.09375	922
6.106283333	752
6.1193	781
6.133283333	839
6.147116667	830
6.15905	716
6.17185	768
6.185433333	815
6.1979	748
6.209333333	686
6.221466667	728
6.234633333	790
6.246883333	735
6.25885	718
6.27185	780
6.286083333	854
6.298266667	731
6.31175	809
6.324816667	784
6.336633333	709
6.348133333	690
6.35965	691
6.371433333	707
6.385583333	849
6.397866667	737
6.413633333	946
6.428783333	909
6.4412	745
6.453966667	766
6.467766667	828
6.480366667	756
6.493016667	759
6.5049	713
6.516316667	685
6.526966667	639
6.537583333	637
6.5489	679
6.56335	867
6.5752	711
6.5876	744
6.6001	750
6.614	834
6.626666667	760
6.638683333	721
6.65065	718
6.66375	786
6.6764	759
6.6881	702
6.6998	702
6.7127	774
6.729216667	991
6.7432	839
6.756333333	788
6.7691	766
6.782816667	823
6.794483333	700
6.806033333	693
6.81785	709
6.831933333	845
6.845433333	810
6.859083333	819
6.870733333	699
6.882983333	735
6.895333333	741
6.908566667	794
6.9209	740
6.932216667	679
6.943483333	676
6.955616667	728
6.9666	659
6.978466667	712
6.992816667	861
7.00515	740
7.017216667	724
7.030866667	819
7.0441	794
7.057766667	820
7.069733333	718
7.082333333	756
7.094583333	735
7.106816667	734
7.118333333	691
7.129383333	663
7.140633333	675
7.15235	703
7.165133333	767
7.178133333	780
7.1906	748
7.201983333	683
7.2134	685
7.224966667	694
7.2364	686
7.247816667	685
7.258816667	660
7.269616667	648
7.280283333	640
7.291033333	645
7.301883333	651
7.312383333	630
7.323583333	672
7.334833333	675
7.346233333	684
7.357733333	690
7.369016667	677
7.379983333	658
7.3905	631
7.401716667	673
7.412866667	669
7.423416667	633
7.4349	689
7.44655	699
7.4575	657
7.468466667	658
7.48045	719
7.492716667	736
7.5037	659
7.515466667	706
7.5262	644
7.5372	660
7.547783333	635
7.558283333	630
7.5683	601
7.578633333	620
7.588916667	617
7.599266667	621
7.610266667	660
7.6213	662
7.63185	633
7.64225	624
7.653016667	646
7.66405	662
7.675833333	707
7.687033333	672
7.69775	643
7.708783333	662
7.720633333	711
7.731933333	678
7.742666667	644
7.753266667	636
7.7635	614
7.773433333	596
7.7834	598
7.79335	597
7.8032	591
7.813283333	605
7.82375	628
7.833816667	604
7.843833333	601
7.854133333	618
7.8651	658
7.876633333	692
7.88745	649
7.898716667	676
7.910216667	690
7.921816667	696
7.9337	713
7.94475	663
7.9553	633
7.96605	645
7.97675	642
7.98735	636
7.997483333	608
8.007633333	609
8.018083333	627
8.029516667	686
8.04085	680
8.051616667	646
8.062516667	654
8.075133333	757
8.0879	766
8.09925	681
8.110266667	661
8.122	704
8.134233333	734
8.144983333	645
8.15585	652
8.167133333	677
8.17835	673
8.188883333	632
8.1999	661
8.21085	657
8.22175	654
8.23235	636
8.242733333	623
8.252883333	609
8.26285	598
8.272833333	599
8.28275	595
8.292533333	587
8.302333333	588
8.3123	598
8.322316667	601
8.332466667	609
8.342666667	612
8.35285	611
8.3634	633
8.374133333	644
8.38445	619
8.39505	636
8.4063	675
8.41695	639
8.42795	660
8.44025	738
8.4517	687
8.462966667	676
8.475133333	730
8.487583333	747
8.499583333	720
8.51135	706
8.52265	678
8.533633333	659
8.544033333	624
8.554383333	621
8.564816667	626
8.57605	674
8.586316667	616
8.596866667	633
8.60755	641
8.618316667	646
8.629283333	658
8.6403	661
8.651666667	682
8.663783333	727
8.674816667	662
8.686033333	673
8.69705	661
8.708566667	691
8.719266667	642
8.72975	629
8.740116667	622
8.75085	644
8.761433333	635
8.771833333	624
8.782033333	612
8.792433333	624
8.802966667	632
8.813766667	648
8.8244	638
8.834833333	626
8.845033333	612
8.855183333	609
8.865233333	603
8.874733333	570
8.884533333	588
8.89405	571
8.903766667	583
8.913383333	577
8.922883333	570
8.93255	580
8.942933333	623
8.9545	694
8.965283333	647
8.975316667	602
8.984883333	574
8.9949	601
9.0054	630
9.016583333	671
9.028183333	696
9.039366667	671
9.050133333	646
9.061216667	665
9.073516667	738
9.0845	659
9.095366667	652
9.106716667	681
9.117533333	649
9.127816667	617
9.137633333	589
9.147516667	593
9.1573	587
9.166816667	571
9.176233333	565
9.18565	565
9.195333333	581
9.204583333	555
9.214033333	567
9.2238	586
9.233833333	602
9.244233333	624
9.254483333	615
9.26465	610
9.275216667	634
9.28575	632
9.295816667	604
9.305833333	601
9.316	610
9.326233333	614
9.336116667	593
9.345516667	564
9.35505	572
9.364533333	569
9.373883333	561
9.383666667	587
9.393133333	568
9.402383333	555
9.411733333	561
9.421116667	563
9.430583333	568
9.440166667	575
9.44965	569
9.459183333	572
9.4688	577
9.4783	570
9.48755	555
9.496683333	548
9.505966667	557
9.515033333	544
9.524133333	546
9.533066667	536
9.541966667	534
9.55095	539
9.560016667	544
9.569	539
9.57775	525
9.5866	531
9.595516667	535
9.6043	527
9.613083333	527
9.621883333	528
9.630583333	522
9.639083333	510
9.647883333	528
9.656516667	518
9.665233333	523
9.673933333	522
9.682416667	509
9.6912	527
9.7	528
9.70895	537
9.717966667	541
9.726833333	532
9.735666667	530
9.744483333	529
9.753316667	530
9.762216667	534
9.771066667	531
9.7799	530
9.788666667	526
9.79745	527
9.806283333	530
9.815166667	533
9.823933333	526
9.832766667	530
9.841633333	532
9.850466667	530
9.859283333	529
9.868066667	527
9.8769	530
9.885633333	524
9.89435	523
9.903133333	527
9.911816667	521
9.9205	521
9.92915	519
9.937816667	520
9.946533333	523
9.955233333	522
9.96385	517
9.972533333	521
9.98115	517
9.989833333	521
9.998616667	527
10.00721667	516
10.01588333	520
10.02455	520
10.03318333	518
10.04178333	516
10.05035	514
10.05896667	517
10.06771667	525
10.07633333	517
10.08501667	521
10.09378333	526
10.10243333	519
10.11111667	521
10.1199	527
10.12866667	526
10.1374	524
10.14611667	523
10.15485	524
10.16363333	527
10.17241667	527
10.1813	533
10.19011667	529
10.1989	527
10.2076	522
10.2163	522
10.22503333	524
10.2336	514
10.24215	513
10.25071667	514
10.2593	515
10.2678	510
10.27626667	508
10.28473333	508
10.2932	508
10.30173333	512
10.31016667	506
10.3186	506
10.32708333	509
10.33551667	506
10.34388333	502
10.35225	502
10.36046667	493
10.36873333	496
10.377	496
10.3853	498
10.3936	498
10.40195	501
10.41031667	502
10.41868333	502
10.42715	508
10.43553333	503
10.44386667	500
10.45225	503
10.46061667	502
10.46915	512
10.4777	513
10.48616667	508
10.49475	515
10.50328333	512
10.51196667	521
10.52056667	516
10.52913333	514
10.5377	514
10.54626667	514
10.5548	512
10.5633	510
10.57188333	515
10.58063333	525
10.58925	517
10.5979	519
10.60661667	523
10.61525	518
10.624	525
10.63268333	521
10.64138333	522
10.65008333	522
10.65876667	521
10.66746667	522
10.6763	530
10.68501667	523
10.6937	521
10.70241667	523
10.7112	527
10.71993333	524
10.72861667	521
10.73741667	528
10.74623333	529
10.75508333	531
10.76385	526
10.77273333	533
10.7816	532
10.7904	528
10.7991	522
10.80791667	529
10.81653333	517
10.82511667	515
10.8335	503
10.84181667	499
10.85005	494
10.85835	498
10.86668333	500
10.87505	502
10.88335	498
10.89166667	499
10.9	500
10.90833333	500
10.91661667	497
10.92495	500
10.93331667	502
10.94196667	519
10.95051667	513
10.95895	506
10.96748333	512
10.97608333	516
10.9845	505
10.99298333	509
11.00145	508
11.01006667	517
11.01845	503
11.02678333	500
11.0352	505
11.04365	507
11.05218333	512
11.06078333	516
11.06931667	512
11.07778333	508
11.08616667	503
11.09461667	507
11.10313333	511
11.1119	526
11.12061667	523
11.12915	512
11.13765	510
11.14615	510
11.1547	513
11.16351667	529
11.17213333	517
11.1807	514
11.18925	513
11.19776667	511
11.20625	509
11.2146	501
11.22301667	505
11.23141667	504
11.23995	512
11.24841667	508
11.25673333	499
11.26511667	503
11.27343333	499
11.28198333	513
11.29038333	504
11.29866667	497
11.30695	497
11.3152	495
11.32348333	497
11.3318	499
11.33993333	488
11.34813333	492
11.35633333	492
11.36456667	494
11.37276667	492
11.38095	491
11.38915	492
11.39741667	496
11.40576667	501
11.41405	497
11.42245	504
11.4309	507
11.43931667	505
11.44773333	505
11.45621667	509
11.46475	512
11.47318333	506
11.48161667	506
11.49015	512
11.4988	519
11.50745	519
11.51618333	524
11.52503333	531
11.53381667	527
11.54253333	523
11.55143333	534
11.56016667	524
11.56888333	523
11.57775	532
11.58646667	523
11.59511667	519
11.60378333	520
11.61236667	515
11.6209	512
11.62941667	511
11.638	515
11.64645	507
11.65491667	508
11.66336667	507
11.67175	503
11.6801	501
11.68838333	497
11.69673333	501
11.70526667	512
11.71376667	510
11.72216667	504
11.73071667	513
11.73931667	516
11.74791667	516
11.75645	512
11.76501667	514
11.77365	518
11.78225	516
11.79075	510
11.79926667	511
11.80783333	514
11.81645	517
11.82496667	511
11.83346667	510
11.84206667	516
11.85056667	510
11.859	506
11.86753333	512
11.87613333	516
11.88463333	510
11.8931	508
11.90168333	515
11.91033333	519
11.91886667	512
11.92736667	510
11.93601667	519
11.94446667	507
11.95303333	514
11.96175	523
11.97035	516
11.97895	516
11.98768333	524
11.99628333	516
12.00481667	512
12.01333333	511
12.02188333	513
12.03038333	510
12.03883333	507
12.04726667	506
12.05566667	504
12.0641	506
12.07243333	500
12.08076667	500
12.08913333	502
12.09758333	507
12.10616667	515
12.11466667	510
12.12323333	514
12.13198333	525
12.14058333	516
12.14933333	525
12.15821667	533
12.167	527
12.17595	537
12.18481667	532
12.19353333	523
12.20225	523
12.21096667	523
12.21966667	522
12.22825	515
12.23695	522
12.2457	525
12.25435	519
12.26298333	518
12.27163333	519
12.2802	514
12.28876667	514
12.29728333	511
12.3059	517
12.31445	513
12.32291667	508
12.33143333	511
12.33993333	510
12.34836667	506
12.35678333	505
12.36523333	507
12.37363333	504
12.38213333	510
12.39053333	504
12.399	508
12.40746667	508
12.41595	509
12.42438333	506
12.43291667	512
12.44153333	517
12.45003333	510
12.45846667	506
12.46695	509
12.47533333	503
12.48375	505
12.49208333	500
12.5004	499
12.50876667	502
12.5171	500
12.52538333	497
12.53365	496
12.54191667	496
12.55013333	493
12.55831667	491
12.56655	494
12.57488333	500
12.5832	499
12.59156667	502
12.5999	500
12.60838333	509
12.61688333	510
12.6254	511
12.63388333	509
12.64248333	516
12.6511	517
12.65966667	514
12.66841667	525
12.67716667	525
12.68588333	523
12.69453333	519
12.70318333	519
12.71178333	516
12.72028333	510
12.72871667	506
12.73713333	505
12.74556667	506
12.75386667	498
12.76218333	499
12.77065	508
12.77925	516
12.78788333	518
12.7964	511
12.80506667	520
12.81375	521
12.82238333	518
12.83111667	524
12.83983333	523
12.84855	523
12.85726667	523
12.86581667	513
12.87421667	504
12.88256667	501
12.89086667	498
12.89925	503
12.9075	495
12.91571667	493
12.92396667	495
12.93231667	501
12.94078333	508
12.94913333	501
12.95736667	494
12.96566667	498
12.97433333	520
12.98313333	528
12.99168333	513
13.00016667	509
13.00888333	523
13.01775	532
13.02643333	521
13.0352	526
13.04398333	527
13.0525	511
13.06111667	517
13.06956667	507
13.07798333	505
13.08643333	507
13.09486667	506
13.10326667	504
13.11186667	516
13.12045	515
13.12911667	520
13.13775	518
13.14683333	545
13.15573333	534
13.16458333	531
13.17353333	537
13.18253333	540
13.19133333	528
13.20005	523
13.2088	525
13.21743333	518
13.22598333	513
13.23446667	509
13.24301667	513
13.25161667	516
13.26038333	526
13.2694	541
13.27811667	523
13.28691667	528
13.29566667	525
13.3044	524
13.31308333	521
13.32181667	524
13.33041667	516
13.33898333	514
13.3475	511
13.35606667	514
13.36445	503
13.3728	501
13.38121667	505
13.3896	503
13.398	504
13.40633333	500
13.4147	502
13.42318333	509
13.43158333	504
13.44006667	509
13.44861667	513
13.45711667	510
13.46565	512
13.47426667	517
13.4829	518
13.49175	531
13.50056667	529
13.50936667	528
13.51806667	522
13.52673333	520
13.5355	526
13.54411667	517
13.55271667	516
13.56125	512
13.56971667	508
13.57816667	507
13.58655	503
13.59501667	508
13.60338333	502
13.6117	499
13.62021667	511
13.62856667	501
13.637	506
13.6456	516
13.65426667	520
13.66303333	526
13.67186667	530
13.6807	530
13.68955	531
13.69815	516
13.70673333	515
13.71543333	522
13.72388333	507
13.7321	493
13.74063333	512
13.74913333	510
13.7575	502
13.76583333	500
13.77403333	492
13.78226667	494
13.79068333	505
13.79916667	509
13.80766667	510
13.81615	509
13.82476667	517
13.83343333	520
13.84208333	519
13.8508	523
13.85976667	538
13.86881667	543
13.87771667	534
13.88656667	531
13.89531667	525
13.90396667	519
13.9126	518
13.92118333	515
13.92991667	524
13.93845	512
13.94695	510
13.95548333	512
13.96395	508
13.97235	504
13.98076667	505
13.9892	506
13.99765	507
14.00613333	509
14.01476667	518
14.02328333	511
14.03178333	510
14.04045	520
14.04896667	511
14.05745	509
14.06588333	506
14.07431667	506
14.08271667	504
14.09096667	495
14.0993	500
14.10775	507
14.11626667	511
14.12468333	505
14.13306667	503
14.14148333	505
14.1498	499
14.15813333	500
14.1665	502
14.17495	507
14.18351667	514
14.19191667	504
14.20031667	504
14.20883333	511
14.21721667	503
14.2256	503
14.23406667	508
14.2425	506
14.25081667	499
14.2592	503
14.26771667	511
14.27638333	520
14.28486667	509
14.29355	521
14.30225	522
14.31098333	524
14.31963333	519
14.32846667	530
14.33716667	522
14.34578333	517
14.35445	520
14.36311667	520
14.3717	515
14.38038333	521
14.3889	511
14.39751667	517
14.40621667	522
14.4148	515
14.4233	510
14.43183333	512
14.44055	523
14.44928333	524
14.45791667	518
14.4665	515
14.47518333	521
14.48383333	519
14.49236667	512
14.50086667	510
14.50933333	508
14.51781667	509
14.52618333	502
14.53448333	498
14.54285	502
14.55115	498
14.55956667	505
14.56811667	513
14.57673333	517
14.58536667	518
14.59393333	514
14.60253333	516
14.61123333	522
14.61995	523
14.6287	525
14.63735	519
14.64593333	515
14.65445	511
14.66291667	508
14.67133333	505
14.67973333	504
14.6881	502
14.69658333	509
14.7049	499
14.71328333	503
14.72166667	503
14.73003333	502
14.73843333	504
14.74678333	501
14.75513333	501
14.76355	505
14.77196667	505
14.78041667	507
14.78903333	517
14.79758333	513
14.80615	514
14.81476667	517
14.82328333	511
14.83185	514
14.84035	510
14.84875	504
14.85715	504
14.8655	501
14.87385	501
14.88205	492
14.89026667	493
14.8985	494
14.90663333	488
14.91478333	489
14.9229	487
14.93111667	493
14.93938333	496
14.94775	502
14.95606667	499
14.96433333	496
14.97263333	498
14.98111667	509
14.98965	512
14.99801667	502
15.00651667	510
15.01495	506
15.02325	498
15.0316	501
15.03995	501
15.04826667	499
15.0566	500
15.06501667	505
15.0735	509
15.08205	513
15.09066667	517
15.0991	506
15.10758333	509
15.11611667	512
15.12461667	510
15.13318333	514
15.1417	511
15.15021667	511
15.15883333	517
15.16748333	519
15.17625	526
15.18481667	514
15.19335	512
15.20176667	505
15.21008333	499
15.21843333	501
15.22675	499
15.23503333	497
15.24338333	501
15.25165	496
15.25993333	497
15.26826667	500
15.27658333	499
15.28488333	498
15.29333333	507
15.30195	517
15.31056667	517
15.31911667	513
15.3278	521
15.33655	525
15.34535	528
15.35423333	533
15.36291667	521
15.37156667	519
15.38015	515
15.38866667	511
15.39708333	505
15.40548333	504
15.41395	508
15.4224	507
15.43088333	509
15.43951667	518
15.44823333	523
15.45681667	515
15.46536667	513
15.47416667	528
15.48291667	525
15.49158333	520
15.50043333	531
15.50915	523
15.51786667	523
15.52665	527
15.53536667	523
15.54408333	523
15.55295	532
15.56173333	527
15.57035	517
15.57893333	515
15.58745	511
15.59588333	506
15.6042	499
15.61245	495
15.62068333	494
15.62898333	498
15.63725	496
15.64545	492
15.65363333	491
15.6618	490
15.67001667	493
15.67828333	496
15.6866	499
15.69485	495
15.70305	492
15.71131667	496
15.7196	497
15.72798333	503
15.73638333	504
15.74475	502
15.75295	492
15.76098333	482
15.76926667	497
15.77726667	480
15.78563333	502
15.79391667	497
15.80211667	492
15.81	473
15.81803333	482
15.82633333	498
15.83446667	488
15.84265	491
15.85093333	497
15.85953333	516
15.86813333	516
15.87658333	507
15.88523333	519
15.89405	529
15.90288333	530
15.91168333	528
15.92043333	525
15.92935	535
15.93816667	529
15.9468	518
15.95548333	521
15.96405	514
15.97236667	499
15.98078333	505
15.98906667	497
15.99736667	498
16.00575	503
16.01408333	500
16.02245	502
16.03075	498
16.03911667	502
16.04748333	502
16.05575	496
16.0641	501
16.07258333	509
16.08113333	513
16.08961667	509
16.09826667	519
16.10706667	528
16.11593333	532
16.12468333	525
16.13353333	531
16.14256667	542
16.15126667	522
16.1599	518
16.16855	519
16.17723333	521
16.18583333	516
16.19441667	515
16.20311667	522
16.21188333	526
16.22076667	533
16.22965	533
16.23843333	527
16.24703333	516
16.25578333	525
16.26463333	531
16.27345	529
16.28221667	526
16.2911	533
16.3001	540
16.30886667	526
16.31758333	523
16.32645	532
16.33531667	532
16.34403333	523
16.3529	532
16.3617	528
16.37043333	524
16.37925	529
16.388	525
16.39661667	517
16.40518333	514
16.41388333	522
16.42268333	528
16.43123333	513
16.43978333	513
16.4483	511
16.45688333	515
16.46543333	513
16.47398333	513
16.4826	517
16.4912	516
16.49975	513
16.50825	510
16.5169	519
16.5256	522
16.53411667	511
16.5427	515
16.55143333	524
16.56006667	518
16.5687	518
16.57731667	517
16.58581667	510
16.59441667	516
16.60305	518
16.6116	513
16.62006667	508
16.62863333	514
16.63715	511
16.64555	504
16.65388333	500
16.66221667	500
16.67045	494
16.67865	492
16.68706667	505
16.69538333	499
16.70363333	495
16.71186667	494
16.72003333	490
16.7281	484
16.73615	483
16.74428333	488
16.7524	487
16.76058333	491
16.76886667	497
16.7773	506
16.7856	498
16.79396667	502
16.80236667	504
16.81078333	505
16.81913333	501
16.8275	502
16.83596667	508
16.8445	512
16.85313333	518
16.8617	514
16.87025	513
16.87891667	520
16.88748333	514
16.89603333	513
16.90458333	513
16.91308333	510
16.92161667	512
16.9301	509
16.93866667	514
16.94713333	508
16.95568333	513
16.9645	529
16.97346667	538
16.98213333	520
16.9908	520
16.99943333	518
17.008	514
17.01648333	509
17.02496667	509
17.0334	506
17.04171667	499
17.05	497
17.05831667	499
17.06671667	504
17.07518333	508
17.0835	499
17.09185	501
17.10028333	506
17.10878333	510
17.11736667	515
17.12586667	510
17.13433333	508
17.14275	505
17.15126667	511
17.15975	509
17.16821667	508
17.17666667	507
17.18516667	510
17.19401667	531
17.20271667	522
17.21151667	528
17.22013333	517
17.22871667	515
17.23726667	513
17.24568333	505
17.25406667	503
17.26241667	501
17.2709	509
17.2794	510
17.28786667	508
17.29616667	498
17.30445	497
17.31275	498
17.32113333	503
17.32946667	500
17.33778333	499
17.34615	502
17.35465	510
17.36323333	515
17.37165	505
17.38008333	506
17.38836667	497
17.39673333	502
17.40506667	500
17.41336667	498
17.42168333	499
17.42998333	498
17.43821667	494
17.44646667	495
17.4549	506
17.46338333	509
17.47185	508
17.48053333	521
17.48915	517
17.4978	519
17.50648333	521
17.51513333	519
17.52375	517
17.53213333	503
17.54055	505
17.54903333	509
17.55746667	506
17.56596667	510
17.57453333	514
17.58315	517
17.59173333	515
17.6003	514
17.6088	510
17.61725	507
17.62561667	502
17.63408333	508
17.64243333	501
17.65083333	504
17.65935	511
17.66798333	518
17.6767	523
17.68526667	514
17.69398333	523
17.70261667	518
17.71131667	522
17.72008333	526
17.72876667	521
17.73745	521
17.74605	516
17.75468333	518
17.7634	523
17.77193333	512
17.78046667	512
17.78905	515
17.79756667	511
17.80625	521
17.81491667	520
17.8235	515
17.83198333	509
17.8405	511
17.84906667	514
17.8575	506
17.86593333	506
17.87443333	510
17.88293333	510
17.89145	511
17.89983333	503
17.90805	493
17.91636667	499
17.92445	485
17.93261667	490
17.94078333	490
17.94898333	492
17.95715	490
17.96535	492
17.97363333	497
17.98183333	492
17.99008333	495
17.9984	499
18.00675	501
18.015	495
18.02323333	494
18.0315	496
18.03971667	493
18.04803333	499
18.05618333	489
18.06436667	491
18.07258333	493
18.08073333	489
18.08886667	488
18.09703333	490
18.10526667	494
18.11355	497
18.12185	498
18.1302	501
18.13865	507
18.1471	507
18.15555	507
18.1641	513
18.17256667	508
18.18108333	511
18.18955	508
18.19791667	502
18.20628333	502
18.21466667	503
18.22311667	507
18.23141667	498
18.2397	497
18.24793333	494
18.2561	490
18.26421667	487
18.27225	482
18.28033333	485
18.28851667	491
