5.392633333	731
5.404883333	735
5.416783333	714
5.42845	700
5.4402	705
5.45205	711
5.463266667	673
5.4746	680
5.486216667	697
5.49775	692
5.50955	708
5.522016667	748
5.534983333	778
5.547316667	740
5.5598	749
5.572266667	748
5.5838	692
5.5957	714
5.607866667	730
5.619166667	678
5.629583333	625
5.640983333	684
5.652833333	711
5.66505	733
5.676383333	680
5.6885	727
5.70125	765
5.713533333	737
5.7252	700
5.737166667	718
5.748816667	699
5.760416667	696
5.77225	710
5.7835	675
5.79475	675
5.8066	711
5.818416667	709
5.8294	659
5.840316667	655
5.851083333	646
5.862	655
5.8734	684
5.884766667	682
5.895733333	658
5.906966667	674
5.9181	668
5.9288	642
5.939633333	650
5.950533333	654
5.96135	649
5.9719	633
5.982666667	646
5.993433333	646
6.003866667	626
6.014	608
6.024966667	658
6.035933333	658
6.046716667	647
6.05665	596
6.066316667	580
6.07555	554
6.08515	576
6.095066667	595
6.105416667	621
6.116483333	664
6.127516667	662
6.138433333	655
6.1489	628
6.159216667	619
6.169733333	631
6.1797	598
6.1901	624
6.200783333	641
6.211566667	647
6.222583333	661
6.2328	613
6.243566667	646
6.253883333	619
6.26475	652
6.275983333	674
6.28695	658
6.29895	720
6.311166667	733
6.322633333	688
6.334516667	713
6.346266667	705
6.357433333	670
6.368316667	653
6.378433333	607
6.388516667	605
6.399033333	631
6.409766667	644
6.4203	632
6.43135	663
6.4421	645
6.453283333	671
6.464583333	678
6.475516667	656
6.48685	680
6.49855	702
6.509733333	671
6.5212	688
6.53265	687
6.54395	678
6.555033333	665
6.56655	691
6.577983333	686
6.589083333	666
6.600983333	714
6.613366667	743
6.625333333	718
6.637266667	716
6.649266667	720
6.660533333	676
6.672016667	689
6.6835	689
6.6952	702
6.706883333	701
6.717483333	636
6.728616667	668
6.73985	674
6.7504	633
6.761233333	650
6.771983333	645
6.783283333	678
6.795033333	705
6.8063	676
6.8167	624
6.826833333	608
6.836766667	596
6.8462	566
6.85525	543
6.8642	537
6.873733333	572
6.88535	697
6.89905	822
6.912616667	814
6.926316667	822
6.9391	767
6.95225	789
6.964583333	740
6.977	745
6.989316667	739
7.000883333	694
7.012483333	696
7.023583333	666
7.034883333	678
7.046016667	668
7.057333333	679
7.068233333	654
7.079333333	666
7.089833333	630
7.100616667	647
7.110533333	595
7.120483333	597
7.130533333	603
7.140383333	591
7.149966667	575
7.1593	560
7.16855	555
7.177866667	559
7.1876	584
7.197533333	596
7.20795	625
7.218	603
7.228583333	635
7.2389	619
7.2493	624
7.259933333	638
7.270283333	621
7.2808	631
7.291416667	637
7.301966667	633
7.31315	671
7.323616667	628
7.334983333	682
7.345133333	609
7.356083333	657
7.366783333	642
7.376733333	597
7.387533333	648
7.397733333	612
7.407916667	611
7.418666667	645
7.429116667	627
7.439666667	633
7.450233333	634
7.461066667	650
7.471583333	631
7.482283333	642
7.493183333	654
7.503216667	602
7.513783333	634
7.52415	622
7.534083333	596
7.545	655
7.555383333	623
7.565433333	603
7.575833333	624
7.585816667	599
7.59615	620
7.606466667	619
7.616416667	597
7.626533333	607
7.636266667	584
7.6459	578
7.6556	582
7.665416667	589
7.675066667	579
7.68485	587
7.695116667	616
7.7046	569
7.714733333	608
7.724816667	605
7.7346	587
7.744383333	587
7.754166667	587
7.76355	563
7.772916667	562
7.78215	554
7.791183333	542
7.800316667	548
7.8092	533
7.818	528
7.826533333	512
7.835233333	522
7.843816667	515
7.852533333	523
7.861166667	518
7.870416667	555
7.87975	560
7.889066667	559
7.898266667	552
7.907616667	561
7.916833333	553
7.925866667	542
7.935133333	556
7.944533333	564
7.95385	559
7.9627	531
7.971433333	524
7.980683333	555
7.9905	589
8.00005	573
8.009066667	541
8.0179	530
8.02705	549
8.036133333	545
8.045816667	581
8.055666667	591
8.065683333	601
8.075566667	593
8.085783333	613
8.095916667	608
8.105283333	562
8.11495	580
8.1244	567
8.133933333	572
8.143	544
8.1525	570
8.16185	561
8.171233333	563
8.1805	556
8.190383333	593
8.199933333	573
8.209816667	593
8.219583333	586
8.229516667	596
8.238916667	564
8.248716667	588
8.25845	584
8.268	573
8.2781	606
8.288283333	611
8.298283333	600
8.308133333	591
8.318433333	618
8.32855	607
8.3383	585
8.347683333	563
8.357633333	597
8.3675	592
8.377683333	611
8.3879	613
8.398166667	616
8.408066667	594
8.417866667	588
8.428116667	615
8.438083333	598
8.4482	607
8.458316667	607
8.468783333	628
8.478666667	593
8.489166667	630
8.49905	593
8.509016667	598
8.518966667	597
8.528783333	589
8.538316667	572
8.548183333	592
8.55795	586
8.567433333	569
8.577116667	581
8.586766667	579
8.5962	566
8.606233333	602
8.61625	601
8.62615	594
8.6363	609
8.646433333	608
8.655983333	573
8.66585	592
8.675466667	577
8.684783333	559
8.694016667	554
8.703183333	550
8.7121	535
8.721283333	551
8.7304	547
8.739566667	550
8.748633333	544
8.758083333	567
8.76735	556
8.777216667	592
8.787133333	595
8.797033333	594
8.80675	583
8.817166667	625
8.826983333	589
8.836816667	590
8.8467	593
8.856716667	601
8.8662	569
8.87625	603
8.8863	603
8.896583333	617
8.907266667	641
8.9177	626
8.927716667	601
8.938566667	651
8.9485	596
8.959116667	637
8.96945	620
8.979183333	584
8.989383333	612
8.999566667	611
9.00975	611
9.019883333	608
9.030016667	608
9.040166667	609
9.0501	596
9.060033333	596
9.070083333	603
9.079933333	591
9.089783333	591
9.099333333	573
9.109266667	596
9.118983333	583
9.128683333	582
9.138916667	614
9.148933333	601
9.158666667	584
9.168583333	595
9.17855	598
9.18835	588
9.198633333	617
9.2087	604
9.218766667	604
9.2288	602
9.238733333	596
9.2488	604
9.258266667	568
9.267866667	576
9.27765	587
9.287166667	571
9.29655	563
9.306066667	571
9.31545	563
9.3247	555
9.334133333	566
9.343733333	576
9.353233333	570
9.362816667	575
9.372283333	568
9.381466667	551
9.390583333	547
9.39995	562
9.409433333	569
9.419066667	578
9.42845	563
9.437433333	539
9.446166667	524
9.454916667	525
9.463633333	523
9.4724	526
9.481466667	544
9.49105	575
9.500266667	553
9.509716667	567
9.519266667	573
9.5287	566
9.538416667	583
9.548116667	582
9.557533333	565
9.567083333	573
9.576716667	578
9.58595	554
9.595333333	563
9.604666667	560
9.613716667	543
9.622533333	529
9.6311	514
9.639666667	514
9.648166667	510
9.656633333	508
9.66505	505
9.67345	504
9.681983333	512
9.69055	514
9.6991	513
9.707933333	530
9.716733333	528
9.7256	532
9.734566667	538
9.7435	536
9.7522	522
9.760683333	509
9.769083333	504
9.777416667	500
9.786183333	526
9.794983333	528
9.803716667	524
9.812433333	523
9.821	514
9.82935	501
9.837566667	493
9.84565	485
9.853766667	487
9.86175	479
9.869983333	494
9.8782	493
9.886366667	490
9.894716667	501
9.903166667	507
9.91145	497
9.91985	504
9.928333333	509
9.936733333	504
9.94505	499
9.9536	513
9.962066667	508
9.97045	503
9.97895	510
9.9875	513
9.995933333	506
10.0042	496
10.01261667	505
10.02115	512
10.02953333	503
10.03783333	498
10.04628333	507
10.0546	499
10.06283333	494
10.07118333	501
10.07945	496
10.0876	489
10.09585	495
10.1041	495
10.1123	492
10.12043333	488
10.12871667	497
10.13695	494
10.1451	489
10.15328333	491
10.16148333	492
10.16958333	486
10.17761667	482
10.18578333	490
10.19385	484
10.20191667	484
10.21006667	489
10.21811667	483
10.2262	485
10.23433333	488
10.24238333	483
10.25036667	479
10.25838333	481
10.2664	481
10.27428333	473
10.28215	472
10.29021667	484
10.29823333	481
10.30621667	479
10.3143	485
10.32235	483
10.33031667	478
10.33836667	483
10.34665	497
10.35486667	493
10.36308333	493
10.3715	505
10.3798	498
10.3881	498
10.39638333	497
10.40468333	498
10.41313333	507
10.4215	502
10.42976667	496
10.43803333	496
10.44628333	495
10.45441667	488
10.46245	482
10.47053333	485
10.47858333	483
10.48653333	477
10.49455	481
10.50255	480
10.51045	474
10.51838333	476
10.52631667	476
10.53413333	469
10.54198333	471
10.54995	478
10.55783333	473
10.56588333	483
10.5741	493
10.58221667	487
10.5903	485
10.59863333	500
10.60685	493
10.615	489
10.6234	504
10.63168333	497
10.63971667	482
10.64775	482
10.65588333	488
10.66388333	480
10.67186667	479
10.68003333	490
10.68821667	491
10.69621667	480
10.70425	482
10.7125	495
10.72066667	490
10.72885	491
10.73726667	505
10.74553333	496
10.75375	493
10.76208333	500
10.77023333	489
10.77828333	483
10.78635	484
10.79445	486
10.80236667	475
10.8103	476
10.81833333	482
10.82635	481
10.83428333	476
10.84213333	471
10.85003333	474
10.85828333	495
10.86658333	498
10.87485	496
10.88288333	482
10.8908	475
10.89863333	470
10.90643333	468
10.91441667	479
10.92265	494
10.93095	498
10.93903333	485
10.94705	481
10.95541667	502
10.9639	509
10.97213333	494
10.98036667	494
10.98873333	502
10.99721667	509
11.00541667	492
11.01363333	493
11.02203333	504
11.03061667	515
11.0391	509
11.04755	507
11.05631667	526
11.06493333	517
11.07341667	509
11.08193333	511
11.0906	520
11.09918333	515
11.10755	502
11.11616667	517
11.12491667	525
11.13346667	513
11.14196667	510
11.15071667	525
11.15941667	522
11.16795	512
11.17635	504
11.185	519
11.19365	519
11.20228333	518
11.21065	502
11.21903333	503
11.22758333	513
11.23613333	513
11.24456667	506
11.25296667	504
11.26156667	516
11.2701	512
11.2786	510
11.28713333	512
11.2958	520
11.30428333	509
11.31271667	506
11.32135	518
11.32986667	511
11.33818333	499
11.34658333	504
11.35506667	509
11.3634	500
11.37175	501
11.38028333	512
11.38885	514
11.39723333	503
11.40558333	501
11.41406667	509
11.42255	509
11.43081667	496
11.43903333	493
11.44738333	501
11.4557	499
11.46383333	488
11.47196667	488
11.48025	497
11.48858333	500
11.49676667	491
11.50496667	492
11.51331667	501
11.52153333	493
11.52965	487
11.53783333	491
11.54608333	495
11.55415	484
11.56208333	476
11.57021667	488
11.57865	506
11.58725	516
11.59561667	502
11.60381667	492
11.61193333	487
11.6202	496
11.62863333	506
11.6369	496
11.64518333	497
11.65361667	506
11.66215	512
11.67048333	500
11.67875	496
11.68711667	502
11.6954	497
11.70356667	490
11.71178333	493
11.72018333	504
11.72855	502
11.73678333	494
11.74505	496
11.75356667	511
11.76201667	507
11.77036667	501
11.77873333	502
11.78723333	510
11.79558333	501
11.80375	490
11.81195	492
11.8202	495
11.82845	495
11.83656667	487
11.84481667	495
11.8532	503
11.86141667	493
11.86961667	492
11.87793333	499
11.88611667	491
11.8943	491
11.90241667	487
11.91068333	496
11.91906667	503
11.9274	500
11.93563333	494
11.94403333	504
11.95255	511
11.96086667	499
11.96913333	496
11.97746667	500
11.98576667	498
11.99386667	486
12.0019	482
12.0099	480
12.01778333	473
12.02551667	464
12.03316667	459
12.04081667	459
12.04851667	462
12.05606667	453
12.06356667	450
12.07121667	459
12.07901667	468
12.08678333	466
12.09458333	468
12.10265	484
12.11061667	478
12.11838333	466
12.12625	472
12.13418333	476
12.14195	466
12.14973333	467
12.15761667	473
12.16553333	475
12.17328333	465
12.18105	466
12.18888333	470
12.19665	466
12.20441667	466
12.2123	473
12.22008333	467
12.22775	460
12.23541667	460
12.24308333	460
12.25068333	456
12.25825	454
12.26583333	455
12.27338333	453
12.28088333	450
12.28838333	450
12.29595	454
12.30351667	454
12.31105	452
12.31855	450
12.32621667	460
12.33408333	472
12.34225	490
12.35038333	488
12.35845	484
12.3664	477
12.37436667	478
12.38255	491
12.3908	495
12.39886667	484
12.40686667	480
12.415	488
12.42316667	490
12.43118333	481
12.43925	484
12.44743333	491
12.45573333	498
12.46383333	486
12.47195	487
12.48013333	491
12.4884	496
12.49648333	485
12.50446667	479
12.51241667	477
12.5205	485
12.52891667	505
12.53756667	519
12.54611667	513
12.5544	497
12.56265	495
12.5709	495
12.57908333	491
12.58708333	480
12.59506667	479
12.60325	491
12.61141667	490
12.61946667	483
12.62751667	483
12.63575	494
12.64386667	487
12.65185	479
12.65995	486
12.66815	492
12.67633333	491
12.68443333	486
12.69258333	489
12.70081667	494
12.70915	500
12.71745	498
12.7255	483
12.73355	483
12.7417	489
12.74986667	490
12.7579	482
12.76595	483
12.77405	486
12.782	477
12.78991667	475
12.79786667	477
12.80588333	481
12.81381667	476
12.8218	479
12.82986667	484
12.83783333	478
12.84575	475
12.85388333	488
12.86216667	497
12.87016667	480
12.8782	482
12.88648333	497
12.89466667	491
12.90273333	484
12.91095	493
12.91905	486
12.92698333	476
12.93495	478
12.94301667	484
12.95105	482
12.95901667	478
12.96716667	489
12.97526667	486
12.98331667	483
12.99155	494
12.99973333	491
13.0079	490
13.01613333	494
13.0244	496
13.0325	486
13.04041667	475
13.04833333	475
13.0566	496
13.06538333	527
13.07408333	522
13.08245	502
13.09056667	487
13.09863333	484
13.10658333	477
13.11455	478
13.12256667	481
13.13061667	483
13.13855	476
13.14648333	476
13.15436667	473
13.16226667	474
13.17016667	474
13.17828333	487
13.18638333	486
13.19436667	479
13.20243333	484
13.21066667	494
13.21878333	487
13.22686667	485
13.23501667	489
13.2431	485
13.25115	483
13.25935	492
13.26761667	496
13.27575	488
13.28388333	488
13.29215	496
13.30033333	491
13.30833333	480
13.31641667	485
13.32451667	486
13.33258333	484
13.34065	484
13.34876667	487
13.3568	482
13.3648	480
13.37285	483
13.38076667	475
13.38865	473
13.39663333	479
13.4046	478
13.41255	477
13.4205	477
13.42835	471
13.43616667	469
13.44401667	471
13.45188333	472
13.45976667	473
13.46756667	468
13.4755	476
13.48338333	473
13.49106667	461
13.49886667	468
13.50686667	480
13.51468333	469
13.52251667	470
13.53036667	471
13.53816667	468
13.54586667	462
13.55358333	463
13.5614	469
13.56923333	470
13.57701667	467
13.58483333	469
13.59261667	467
13.60026667	459
13.60793333	460
13.61556667	458
13.62316667	456
13.63081667	459
13.63845	458
13.64601667	454
13.6536	455
13.66133333	464
13.66903333	462
13.67671667	461
13.68456667	471
13.69236667	468
13.70015	467
13.70795	468
13.71588333	476
13.72375	472
13.73156667	469
13.73955	479
13.74751667	478
13.75531667	468
13.76316667	471
13.77118333	481
13.7794	493
13.78761667	493
13.7956	479
13.80363333	482
13.81193333	498
13.82038333	507
13.82858333	492
13.83671667	488
13.84496667	495
13.85345	509
13.86195	510
13.87033333	503
13.87856667	494
13.88673333	490
13.89506667	500
13.90368333	517
13.91253333	531
13.92118333	519
13.92978333	516
13.93866667	533
13.9476	536
13.95621667	517
13.96486667	519
13.97373333	532
13.98248333	525
13.99115	520
13.99998333	530
14.00875	526
14.0173	513
14.02585	513
14.03451667	520
14.04305	512
14.05151667	508
14.06013333	517
14.0688	520
14.07721667	505
14.0857	509
14.09438333	521
14.10286667	509
14.11126667	504
14.11968333	505
14.12826667	515
14.13668333	505
14.14508333	504
14.15361667	512
14.16221667	516
14.17061667	504
14.17891667	498
14.18733333	505
14.19565	499
14.20378333	488
14.21176667	479
14.21985	485
14.22785	480
14.23576667	475
14.24378333	481
14.2519	487
14.25991667	481
14.26783333	475
14.27581667	479
14.28386667	483
14.29165	467
14.29938333	464
14.30721667	470
14.31493333	463
14.3225	454
14.3301	456
14.3376	450
14.34496667	442
14.35241667	447
14.35995	452
14.36738333	446
14.37471667	440
14.38213333	445
14.38971667	455
14.39726667	453
14.40478333	451
14.41243333	459
14.4201	460
14.42766667	454
14.43523333	454
14.44295	463
14.45073333	467
14.45836667	458
14.46603333	460
14.47381667	467
14.48146667	459
14.48911667	459
14.4969	467
14.50463333	464
14.51231667	461
14.51995	458
14.52768333	464
14.53528333	456
14.54291667	458
14.55051667	456
14.55805	452
14.56553333	449
14.57293333	444
14.58036667	446
14.58788333	451
14.59556667	461
14.60316667	456
14.61066667	450
14.61818333	451
14.62578333	456
14.63331667	452
14.64085	452
14.64845	456
14.65615	462
14.66371667	454
14.67121667	450
14.67881667	456
14.68648333	460
14.69413333	459
14.70171667	455
14.70938333	460
14.7171	463
14.72473333	458
14.73233333	456
14.74023333	474
14.74831667	485
14.75621667	474
14.76408333	472
14.77215	484
14.78016667	481
14.78808333	475
14.79621667	488
14.80425	482
14.8122	477
14.8203	486
14.82826667	478
14.83613333	472
14.84401667	473
14.852	479
14.8599	474
14.86776667	472
14.8758	482
14.88388333	485
14.89175	472
14.89963333	473
14.90756667	476
14.91543333	472
14.92315	463
14.93101667	472
14.93885	470
14.94661667	466
14.95441667	468
14.96235	476
14.97021667	472
14.97808333	472
14.98605	478
14.99413333	485
15.00205	475
15.00998333	476
15.01801667	482
15.02601667	480
15.03391667	474
15.04186667	477
15.04988333	481
15.05781667	476
15.06565	470
15.0736	477
15.08145	471
15.08918333	464
15.09698333	468
15.10483333	471
15.11263333	468
15.12036667	464
15.12813333	466
15.13605	475
15.14391667	472
15.15178333	472
15.15976667	479
15.16766667	474
15.17551667	471
15.1834	473
15.1914	480
15.19925	471
15.2071	471
15.21501667	475
15.22275	464
15.23045	462
15.23823333	467
15.246	466
15.25363333	458
15.2614	466
15.26916667	466
15.27681667	459
15.28453333	463
15.29243333	474
15.30035	475
15.30816667	469
15.31595	467
15.32383333	473
15.33165	469
15.33935	462
15.34701667	460
15.35481667	468
15.36251667	462
15.37018333	460
15.37798333	468
15.38583333	471
15.39361667	467
15.40135	464
15.40925	474
15.4171	471
15.42485	465
15.43261667	466
15.4405	473
15.4483	468
15.45601667	463
15.46376667	465
15.47166667	474
15.4795	470
15.48725	465
15.495	465
15.50285	471
15.51056667	463
15.51828333	463
15.52608333	468
15.53381667	464
15.54148333	460
15.54926667	467
15.55706667	468
15.56481667	465
15.57248333	460
15.58011667	458
15.58781667	462
15.59556667	465
15.60321667	459
15.61085	458
15.61853333	461
15.62623333	462
15.63398333	465
15.64185	472
15.64965	468
15.65726667	457
15.66491667	459
15.67263333	463
15.6805	472
15.68836667	472
15.69605	461
15.70373333	461
15.7115	466
15.71911667	457
15.72666667	453
15.7341	446
15.74151667	445
15.74891667	444
15.7564	449
15.76405	459
15.77183333	467
15.77965	469
15.78733333	461
15.79493333	456
15.80255	457
15.81025	462
15.81798333	464
15.82565	460
15.8333	459
15.84106667	466
15.84893333	472
15.85671667	467
15.86446667	465
15.87226667	468
15.88021667	477
15.88825	482
15.89633333	485
15.90421667	473
15.9121	473
15.92008333	479
15.9282	487
15.93621667	481
15.94411667	474
15.95208333	478
15.96011667	482
15.96805	476
15.97598333	476
15.98395	478
15.99203333	485
16.00006667	482
16.00798333	475
16.0159	475
16.02396667	484
16.0321	488
16.0401	480
16.04803333	476
16.05611667	485
16.06416667	483
16.072	470
16.07985	471
16.08775	474
16.09558333	470
16.10341667	470
16.11136667	477
16.1193	476
16.12708333	467
16.1348	463
16.14233333	452
16.15021667	473
16.15831667	486
16.1663	479
16.1741	468
16.18178333	461
16.18943333	459
16.19705	457
16.20471667	460
16.21263333	475
16.22086667	494
16.22905	491
16.23693333	473
16.24468333	465
16.25243333	465
16.26026667	470
16.26798333	463
16.27566667	461
16.28345	467
16.29123333	467
16.29888333	459
16.30655	460
16.31431667	466
16.32211667	468
16.32981667	462
16.33763333	469
16.34543333	468
16.35308333	459
16.36075	460
16.36848333	464
16.37616667	461
16.38385	461
16.3916	465
16.39943333	470
16.40711667	461
16.41478333	460
16.42255	466
16.4302	459
16.43778333	455
16.4455	463
16.45323333	464
16.4609	460
16.46853333	458
16.47621667	461
16.48386667	459
16.49145	455
16.49913333	461
16.50691667	467
16.51481667	474
16.52255	464
16.53023333	461
16.53805	469
16.546	477
16.55388333	473
16.56175	472
16.56975	480
16.57786667	487
16.58583333	478
16.59368333	471
16.60171667	482
16.60966667	477
16.61746667	468
16.62531667	471
16.63326667	477
16.64113333	472
16.6489	466
16.65671667	469
16.6645	467
16.67225	465
16.67996667	463
16.68786667	474
16.69571667	471
16.70348333	466
16.71133333	471
16.71923333	474
16.72706667	470
16.73496667	474
16.74293333	478
16.75075	469
16.75841667	460
16.7661	461
16.77388333	467
16.78161667	464
16.78943333	469
16.7975	484
16.80578333	497
16.81375	478
16.82163333	473
16.82963333	480
16.83768333	483
16.84556667	473
16.85348333	475
16.8613	469
16.86896667	460
16.87661667	459
16.88436667	465
16.89205	461
16.89966667	457
16.90715	449
16.91463333	449
16.92223333	456
16.9299	460
16.93746667	454
16.94515	461
16.95288333	464
16.96045	454
16.9681	459
16.97573333	458
