0.01045	627
0.021216667	646
0.0318	635
0.042233333	626
0.052366667	608
0.062916667	633
0.0737	647
0.084433333	644
0.094566667	608
0.104816667	615
0.115233333	625
0.1258	634
0.136033333	614
0.14605	601
0.156366667	619
0.166716667	621
0.17725	632
0.187666667	625
0.197816667	609
0.208283333	628
0.219216667	656
0.2304	671
0.241183333	647
0.251583333	624
0.262116667	632
0.273283333	670
0.284283333	660
0.295316667	662
0.305766667	627
0.315983333	613
0.32655	634
0.337283333	644
0.347933333	639
0.358283333	621
0.368483333	612
0.37925	646
0.390116667	652
0.40105	656
0.4115	627
0.421983333	629
0.433083333	666
0.444166667	665
0.454716667	633
0.464816667	606
0.474966667	609
0.485283333	619
0.495533333	615
0.50535	589
0.51525	594
0.525516667	616
0.536066667	633
0.54615	605
0.556033333	593
0.56615	607
0.57655	624
0.587083333	632
0.597283333	612
0.607516667	614
0.617883333	622
0.628216667	620
0.63815	596
0.648133333	599
0.658116667	599
0.66815	602
0.678383333	614
0.688683333	618
0.6987	601
0.708466667	586
0.718433333	598
0.728683333	615
0.739166667	629
0.749616667	627
0.7601	629
0.770383333	617
0.78095	634
0.7918	651
0.802416667	637
0.8126	611
0.82255	597
0.83275	612
0.843233333	629
0.85385	637
0.86405	612
0.874133333	605
0.8846	628
0.895366667	646
0.906316667	657
0.9169	635
0.9271	612
0.93755	627
0.948683333	668
0.9595	649
0.969916667	625
0.980083333	610
0.990583333	630
1.001516667	656
1.01255	662
1.023483333	656
1.034016667	632
1.04425	614
1.054733333	629
1.065533333	648
1.07645	655
1.087066667	637
1.097333333	616
1.1081	646
1.119183333	665
1.1301	655
1.1406	630
1.151116667	631
1.162416667	678
1.173933333	691
1.185033333	666
1.196	658
1.207433333	686
1.218316667	653
1.228966667	639
1.2397	644
1.249733333	602
1.2597	598
1.26955	591
1.2796	603
1.289733333	608
1.299466667	584
1.30915	581
1.319083333	596
1.329866667	647
1.341033333	670
1.351916667	653
1.363816667	714
1.3759	725
1.38755	699
1.398783333	674
1.410066667	677
1.4213	674
1.432583333	677
1.443016667	626
1.453366667	621
1.463716667	621
1.47415	626
1.484166667	601
1.494033333	592
1.503983333	597
1.51395	598
1.524233333	617
1.534816667	635
1.54585	662
1.55645	636
1.56705	636
1.577933333	653
1.588666667	644
1.598783333	607
1.608883333	606
1.618966667	605
1.629116667	609
1.639433333	619
1.6498	622
1.65985	603
1.669783333	596
1.679566667	587
1.689483333	595
1.69955	604
1.709516667	598
1.719316667	588
1.728983333	580
1.738883333	594
1.748933333	603
1.759066667	608
1.768966667	594
1.77915	611
1.789766667	637
1.800516667	645
1.811533333	661
1.821933333	624
1.831966667	602
1.842216667	615
1.85265	626
1.8631	627
1.873483333	623
1.8837	613
1.89375	603
1.903866667	607
1.9142	620
1.92475	633
1.934883333	608
1.945233333	621
1.956016667	647
1.967	659
1.977616667	637
1.987733333	607
1.997983333	615
2.008483333	630
2.019	631
2.029066667	604
2.03915	605
2.049433333	617
2.05985	625
2.070266667	625
2.080566667	618
2.0908	614
2.101366667	634
2.111916667	633
2.1223	623
2.132983333	641
2.143516667	632
2.153783333	616
2.164383333	636
2.175033333	639
2.185666667	638
2.19625	635
2.2064	609
2.2168	624
2.2273	630
2.2381	648
2.249066667	658
2.259416667	621
2.26945	602
2.279816667	622
2.290616667	648
2.301616667	660
2.3123	641
2.322383333	605
2.332583333	612
2.3431	631
2.353766667	640
2.364333333	634
2.374483333	609
2.38495	628
2.395866667	655
2.406633333	646
2.417033333	624
2.427833333	648
2.43865	649
2.449783333	668
2.460516667	644
2.471016667	630
2.48165	638
2.492683333	662
2.503833333	669
2.5144	634
2.524666667	616
2.535233333	634
2.546033333	648
2.556966667	656
2.567566667	636
2.578366667	648
2.5891	644
2.599783333	641
2.6102	625
2.620466667	616
2.630883333	625
2.641416667	632
2.651983333	634
2.662283333	618
2.672433333	609
2.6828	622
2.69325	627
2.70365	624
2.7141	627
2.723983333	593
2.733883333	594
2.744016667	608
2.75435	620
2.765333333	659
2.776016667	641
2.786666667	639
2.798183333	691
2.8099	703
2.821216667	679
2.83255	680
2.844066667	691
2.85575	701
2.866616667	652
2.877166667	633
2.887866667	642
2.8984	632
2.9087	618
2.9189	612
2.9295	636
2.940266667	646
2.951483333	673
2.962316667	650
2.972933333	637
2.983966667	662
2.995333333	682
3.007033333	702
3.018033333	660
3.028716667	641
3.039583333	652
3.050466667	653
3.061483333	661
3.071883333	624
3.081983333	606
3.092333333	621
3.103	640
3.11395	657
3.124516667	634
3.13485	620
3.145333333	629
3.156	640
3.166666667	640
3.176816667	609
3.18715	620
3.197783333	638
3.208783333	660
3.219483333	642
3.229666667	611
3.239966667	618
3.25025	617
3.2607	627
3.2714	642
3.28185	627
3.291983333	608
3.302266667	617
3.3129	638
3.323616667	643
3.334116667	630
3.34425	608
3.354666667	625
3.365416667	645
3.376283333	652
3.387116667	650
3.397283333	610
3.40745	610
3.417883333	626
3.428816667	656
3.43935	632
3.450166667	649
3.46085	641
3.4716	645
3.4819	618
3.492216667	619
3.50265	626
3.513283333	638
3.5238	631
3.5341	618
3.544483333	623
3.5551	637
3.566083333	659
3.577166667	665
3.587816667	639
3.598266667	627
3.60915	653
3.62035	672
3.63125	654
3.641583333	620
3.65185	616
3.66205	612
3.671883333	590
3.681883333	600
3.691983333	606
3.702383333	624
3.712566667	611
3.7225	596
3.732766667	616
3.743216667	627
3.7541	653
3.76445	621
3.774816667	622
3.7858	659
3.7968	660
3.808016667	673
3.8187	641
3.82965	657
3.840666667	661
3.8515	650
3.862433333	656
3.87265	613
3.882633333	599
3.892433333	588
3.9022	586
3.912216667	601
3.92215	596
3.932066667	595
3.941883333	589
3.951683333	588
3.9619	613
3.972066667	610
3.982183333	607
3.992	589
4.00215	609
4.0127	633
4.023383333	641
4.033883333	630
4.044	607
4.054016667	601
4.064333333	619
4.074933333	636
4.085066667	608
4.095466667	624
4.106383333	655
4.117366667	659
4.128016667	639
4.138316667	618
4.148566667	615
4.15925	641
4.169883333	638
4.18025	622
4.190433333	611
4.200266667	590
4.2101	590
4.219983333	593
4.2304	625
4.241233333	650
4.25195	643
4.2625	633
4.27375	675
4.28565	714
4.297583333	716
4.309316667	704
4.3203	659
4.331416667	667
4.342716667	678
4.354266667	693
4.365233333	658
4.37585	637
4.386933333	665
4.398033333	666
4.40905	661
4.419633333	635
4.430133333	630
4.441133333	660
4.452216667	665
4.463233333	661
4.473733333	630
4.484433333	642
4.495533333	666
4.506766667	674
4.51745	641
4.527866667	625
4.538783333	655
4.549933333	669
4.560783333	651
4.571066667	617
4.581616667	633
4.592266667	639
4.602883333	637
4.613383333	630
4.623716667	620
4.6344	641
4.645433333	662
4.656683333	675
4.667616667	656
4.677966667	621
4.688583333	637
4.6993	643
4.7101	648
4.720466667	622
4.731016667	633
4.741566667	633
4.751666667	606
4.762	620
4.772516667	631
4.782866667	621
4.793033333	610
4.8034	622
4.814466667	664
4.825966667	690
4.836983333	661
4.848483333	690
4.859966667	689
4.870966667	660
4.882016667	663
4.892633333	637
4.9028	610
4.913083333	617
4.9237	637
4.934583333	653
4.9458	673
4.956516667	643
4.966916667	624
4.97795	662
4.989366667	685
5.001016667	699
5.01185	650
5.023133333	677
5.035016667	713
5.047316667	738
5.058833333	691
5.069916667	665
5.08155	698
5.0936	723
5.104766667	670
5.11535	635
5.12605	642
5.1371	663
5.1481	660
5.158833333	644
5.169016667	611
5.179216667	612
5.189416667	612
5.199666667	615
5.21025	635
5.2203	603
5.230316667	601
5.240466667	609
5.250816667	621
5.261216667	624
5.271816667	636
5.28205	614
5.292083333	602
5.302216667	608
5.312416667	612
5.32275	620
5.333333333	635
5.34345	607
5.353366667	595
5.3634	602
5.37335	597
5.38325	594
5.3932	597
5.4028	576
5.412333333	572
5.421983333	579
5.43185	592
5.441833333	599
5.451783333	597
5.46165	592
5.472116667	628
5.482783333	640
5.494133333	681
5.5053	670
5.515883333	635
5.526133333	615
5.536616667	629
5.54735	644
