0.013216667	793
0.028433333	913
0.0463	1072
0.0643	1080
0.081333333	1022
0.0979	994
0.113966667	964
0.129466667	930
0.14455	905
0.159266667	883
0.173866667	876
0.18885	899
0.20425	924
0.220516667	976
0.2375	1019
0.250533333	782
0.262683333	729
0.275033333	741
0.287783333	765
0.30155	826
0.3201	1113
0.339633333	1172
0.357366667	1064
0.37255	911
0.388133333	935
0.403583333	927
0.4187	907
0.432783333	845
0.446866667	845
0.460733333	832
0.473333333	756
0.4861	766
0.499216667	787
0.513783333	874
0.529	913
0.5425	810
0.557183333	881
0.573416667	974
0.588016667	876
0.602383333	862
0.616766667	863
0.630333333	814
0.64245	727
0.65465	732
0.666933333	737
0.679266667	740
0.691066667	708
0.703383333	739
0.717083333	822
0.7346	1051
0.753083333	1109
0.769933333	1011
0.786683333	1005
0.802966667	977
0.817733333	886
0.831583333	831
0.845266667	821
0.858983333	823
0.871316667	740
0.884216667	774
0.897566667	801
0.911783333	853
0.925166667	803
0.939783333	877
0.955283333	930
0.969966667	881
0.984066667	846
0.99905	899
1.014016667	898
1.02765	818
1.04165	840
1.055816667	850
1.070166667	861
1.08445	857
1.098166667	823
1.111583333	805
1.124866667	797
1.136866667	720
1.149216667	741
1.162116667	774
1.176166667	843
1.191116667	897
1.207883333	1006
1.2252	1039
1.2404	912
1.25595	933
1.271033333	905
1.284966667	836
1.298683333	823
1.312383333	822
1.326166667	827
1.338766667	756
1.352133333	802
1.366366667	854
1.38165	917
1.396	861
1.4112	912
1.426866667	940
1.441183333	859
1.454466667	797
1.468	812
1.481716667	823
1.49475	782
1.506733333	719
1.519	736
1.5314	744
1.54435	777
1.5575	789
1.571066667	814
1.584433333	802
1.5975	784
1.609666667	730
1.622783333	787
1.636883333	846
1.650833333	837
1.663783333	777
1.67705	796
1.690233333	791
1.702433333	732
1.714283333	711
1.726583333	738
1.739633333	783
1.754516667	893
1.768766667	855
1.785766667	1020
1.803716667	1077
1.820533333	1009
1.836633333	966
1.850866667	854
1.8634	752
1.875683333	737
1.887366667	701
1.898733333	682
1.909983333	675
1.92105	664
1.93265	696
1.945683333	782
1.959333333	819
1.971716667	743
1.98475	782
1.99795	792
2.010033333	725
2.021666667	698
2.033233333	694
2.044666667	686
2.056433333	706
2.070366667	836
2.086066667	942
2.102983333	1015
2.11865	940
2.135033333	983
2.151516667	989
2.16725	944
2.183083333	950
2.199433333	981
2.2156	970
2.231266667	940
2.245983333	883
2.26115	910
2.27645	918
2.2919	927
2.30545	813
2.320783333	920
2.335366667	875
2.348783333	805
2.363466667	881
2.377033333	814
2.39115	847
2.406383333	914
2.420766667	863
2.4342	806
2.4484	852
2.4633	894
2.477283333	839
2.4915	853
2.505833333	860
2.520016667	851
2.533433333	805
2.547733333	858
2.563066667	920
2.578883333	949
2.5934	871
2.607016667	817
2.620533333	811
2.6348	856
2.6492	864
2.66405	891
2.680483333	986
2.69705	994
2.711316667	856
2.725616667	858
2.73935	824
2.752916667	814
2.765783333	772
2.779816667	842
2.794583333	886
2.80955	898
2.8241	873
2.839983333	953
2.856166667	971
2.871116667	897
2.885966667	891
2.900333333	862
2.913733333	804
2.92685	787
2.940566667	823
2.9543	824
2.96825	837
2.981983333	824
2.996066667	845
3.0086	752
3.021583333	779
3.034483333	774
3.047816667	800
3.061433333	817
3.074316667	773
3.08635	722
3.09835	720
3.110283333	716
3.122216667	716
3.1339	701
3.14645	753
3.159233333	767
3.173633333	864
3.1874	826
3.20045	783
3.214216667	826
3.22845	854
3.24155	786
3.253516667	718
3.265616667	726
3.2772	695
3.288833333	698
3.30115	739
3.313766667	757
3.32655	767
3.340983333	866
3.355766667	887
3.370383333	877
3.385466667	905
3.40055	905
3.414583333	842
3.427833333	795
3.441233333	804
3.4543	784
3.466483333	731
3.478783333	738
3.491666667	773
3.508333333	1000
3.525466667	1028
3.540616667	909
3.557383333	1006
3.574333333	1017
3.590516667	971
3.604183333	820
3.617566667	803
3.63145	833
3.6451	819
3.659083333	839
3.672666667	815
3.685916667	795
3.698716667	768
3.710433333	703
3.7225	724
3.73425	705
3.7473	783
3.763966667	1000
3.778866667	894
3.797216667	1101
3.81565	1106
3.834083333	1106
3.8506	991
3.866083333	929
3.880216667	848
3.894016667	828
3.9064	743
3.918933333	752
3.931483333	753
3.9438	739
3.95645	759
3.9718	921
3.987583333	947
4.00215	874
4.0149	765
4.02765	765
4.0401	747
4.05295	771
4.065066667	727
4.077416667	741
4.089716667	738
4.102366667	759
4.114816667	747
4.1267	713
4.1386	714
4.150916667	739
4.163416667	750
4.175233333	709
4.1867	688
4.198733333	722
4.2107	718
4.222616667	715
4.234616667	720
4.246116667	690
4.257933333	709
4.26945	691
4.280516667	664
4.291166667	639
4.301733333	634
4.3121	622
4.322316667	613
4.332633333	619
4.343816667	671
4.360533333	1003
4.377483333	1017
4.397883333	0
4.4161	1093
4.431866667	946
4.4477	950
4.464416667	1003
4.4808	983
4.49655	945
4.510983333	866
4.523533333	753
4.53535	709
4.5466	675
4.557183333	635
4.567566667	623
4.580316667	765
4.596216667	954
4.611616667	924
4.626883333	916
4.642033333	909
4.65855	991
4.6753	1005
4.6915	972
4.706616667	907
4.720366667	825
4.73415	827
4.748583333	866
4.763783333	912
4.778366667	875
4.793416667	903
4.809566667	969
4.826433333	1012
4.841366667	896
4.8559	872
4.87095	903
4.8849	837
4.897416667	751
4.909983333	754
4.922483333	750
4.935716667	794
4.949916667	852
4.963066667	789
4.97675	821
4.991566667	889
5.00855	1019
5.025733333	1031
5.04205	979
5.057633333	935
5.07295	919
5.088416667	928
5.103433333	901
5.117166667	824
5.130683333	811
5.144566667	833
5.159666667	906
5.1754	944
5.1904	900
5.205066667	880
5.22015	905
5.234766667	877
5.247683333	775
5.261016667	800
5.27495	836
5.29095	960
5.305833333	893
5.320833333	900
5.335783333	897
5.350383333	876
5.363383333	780
5.3769	811
5.39025	801
5.403333333	785
5.415433333	726
5.427916667	749
5.440683333	766
5.453933333	795
5.46645	751
5.4793	771
5.49285	813
5.50735	870
5.521283333	836
5.536466667	911
5.5529	986
5.568583333	941
5.582833333	855
5.597583333	885
5.612616667	902
5.626166667	813
5.640083333	835
5.6525	745
5.665083333	755
5.67815	784
5.69045	738
5.703883333	806
5.718116667	854
5.731416667	798
5.746333333	895
5.761016667	881
5.77535	860
5.78995	876
5.80465	882
5.818566667	835
5.831083333	751
5.844266667	791
5.857516667	795
5.8703	767
5.882883333	755
5.89605	790
5.91025	852
5.926483333	974
5.94295	988
5.959033333	965
5.974483333	927
5.987733333	795
5.999583333	711
6.011183333	696
6.022433333	675
6.033583333	669
6.044966667	683
6.0566	698
6.068466667	712
6.08235	833
6.0976	915
6.114383333	1007
6.131316667	1016
6.145466667	849
6.159433333	838
6.173333333	834
6.18685	811
6.200033333	791
6.2128	766
6.225083333	737
6.237433333	741
6.249966667	752
6.262516667	753
6.2757	791
6.28975	843
6.303666667	835
6.316566667	774
6.329533333	778
6.341716667	731
6.35395	734
6.367083333	788
6.380983333	834
6.393733333	765
6.407516667	827
6.421533333	841
6.434883333	801
6.447166667	737
6.459	710
6.470666667	700
6.481583333	655
6.492233333	639
6.50345	673
6.514616667	670
6.52615	692
6.539233333	785
6.553933333	882
6.569466667	932
6.584933333	928
6.6	904
6.614883333	893
6.6297	889
6.643016667	799
6.656166667	789
6.669366667	792
6.682633333	796
6.695983333	801
6.70945	808
6.722616667	790
6.736083333	808
6.749983333	834
6.762816667	770
6.776416667	816
6.790433333	841
6.80375	799
6.81665	774
6.830166667	811
6.842883333	763
6.85485	718
6.86725	744
6.879366667	727
6.891183333	709
6.9026	685
6.91425	699
6.92595	702
6.9381	729
6.95015	723
6.9622	723
6.975166667	778
6.9884	794
7.001083333	761
7.01305	718
7.0256	753
7.038366667	766
7.051733333	802
7.06435	757
7.07705	762
7.089283333	734
7.1014	727
7.113533333	728
7.125533333	720
7.137766667	734
7.149783333	721
7.161583333	708
7.17355	718
7.18515	696
7.19635	672
7.207033333	641
7.2182	670
7.22915	657
7.23975	636
7.2504	639
7.26145	663
7.27235	654
7.28305	642
7.29405	660
7.305133333	665
7.3161	658
7.327016667	655
7.338016667	660
7.3489	653
7.3598	654
7.3705	642
7.381566667	664
7.3926	662
7.4039	678
7.414716667	649
7.4258	665
7.436933333	668
7.447816667	653
7.45925	686
7.471116667	712
7.4825	683
7.493466667	658
7.5046	668
7.515716667	667
7.526666667	657
7.537483333	649
7.548383333	654
7.55925	652
7.570133333	653
7.581066667	656
7.592766667	702
7.6044	698
7.61595	693
7.62805	726
7.640866667	769
7.653483333	757
7.665316667	710
7.6771	707
7.689666667	754
7.701466667	708
7.709683333	0
7.724416667	0
7.736683333	736
7.7496	775
7.7616	720
7.773633333	722
7.785766667	728
7.798066667	738
7.809683333	697
7.821633333	717
7.8342	754
7.84695	765
7.858816667	712
7.871066667	735
7.88355	749
7.89535	708
7.907	699
7.919433333	746
7.932	754
7.943816667	709
7.956266667	747
7.968883333	757
7.98135	748
7.993066667	703
8.005016667	717
8.017416667	744
8.029083333	700
8.04055	688
8.052333333	707
8.063916667	695
8.075266667	681
8.08685	695
8.098483333	698
8.11055	724
8.121966667	685
8.133733333	706
8.145866667	728
8.157633333	706
8.169116667	689
8.180966667	711
8.193116667	729
8.2044	677
8.21595	693
8.227683333	704
8.239333333	699
8.250166667	650
8.2611	656
8.272316667	673
8.283433333	667
8.294116667	641
8.305166667	663
8.3175	740
8.329533333	722
8.34125	703
8.353733333	749
8.366166667	746
8.37785	701
8.38975	714
8.401633333	713
8.41285	673
8.42355	642
8.4347	669
8.44575	663
