2.509166667	909
2.5258	998
2.543	1032
2.560566667	1054
2.575266667	882
2.591883333	997
2.6095	1057
2.62695	1047
2.6423	921
2.6593	1020
2.677183333	1073
2.692933333	945
2.71125	1099
2.729716667	1108
2.74545	944
2.762683333	1034
2.780783333	1086
2.795733333	897
2.81105	919
2.82695	954
2.84315	972
2.858116667	898
2.873066667	897
2.88915	965
2.9049	945
2.920933333	962
2.939533333	1116
2.957783333	1095
2.9742	985
2.992466667	1096
3.0105	1082
3.02575	915
3.042533333	1007
3.059466667	1016
3.0764	1016
3.09075	861
3.106366667	937
3.1242	1070
3.141716667	1051
3.1564	881
3.172533333	968
3.18875	973
3.2051	981
3.218933333	830
3.234433333	930
3.252283333	1071
3.2686	979
3.2847	966
3.30305	1101
3.32065	1056
3.33665	960
3.354516667	1072
3.3725	1079
3.3882	942
3.405183333	1019
3.423116667	1076
3.438333333	913
3.455216667	1013
3.473516667	1098
3.491316667	1068
3.507566667	975
3.522183333	877
3.538483333	978
3.555933333	1047
3.57275	1009
3.588383333	938
3.602116667	824
3.616816667	882
3.63215	920
3.648483333	980
3.662833333	861
3.679616667	1007
3.69535	944
3.709966667	877
3.7263	980
3.7426	978
3.75715	873
3.774716667	1054
3.79275	1082
3.808916667	970
3.826533333	1057
3.844833333	1098
3.861	970
3.878983333	1079
3.897516667	1112
3.91365	968
3.929816667	970
3.948233333	1105
3.965583333	1041
3.981833333	975
4.00015	1099
4.018516667	1102
4.034183333	940
4.05255	1102
4.07125	1122
4.0876	981
4.104016667	985
4.122466667	1107
4.1389	986
4.15345	873
4.169333333	953
4.1853	958
4.198666667	802
4.213716667	903
4.230116667	984
4.2469	1007
4.261366667	868
4.27765	977
4.29465	1020
4.308883333	854
4.324083333	912
4.340733333	999
4.35805	1039
4.3754	1041
4.391866667	988
4.406333333	868
4.4207	862
4.43615	927
4.44975	816
4.464	855
4.481566667	1054
4.4991	1052
4.515583333	989
4.53205	988
4.548116667	964
4.5622	845
4.577116667	895
4.594416667	1038
4.611283333	1012
4.626683333	924
4.643633333	1017
4.661033333	1044
4.675483333	867
4.692166667	1001
4.709	1010
4.723683333	881
4.740383333	1002
4.757466667	1025
4.771616667	849
4.786983333	922
4.802666667	941
4.81845	947
4.834566667	967
4.84885	857
4.8639	903
4.8794	930
4.8924	780
4.90545	783
4.918216667	766
4.932333333	847
4.946733333	864
4.962133333	924
4.975816667	821
4.9911	917
5.007016667	955
5.022866667	951
5.039633333	1006
5.0555	952
5.0699	864
5.085416667	931
5.101533333	967
5.118616667	1025
5.1363	1061
5.1521	948
5.17045	1101
5.18935	1134
5.207533333	1091
5.223133333	936
5.240433333	1038
5.2583	1072
5.273266667	898
5.289466667	972
5.30705	1055
5.32385	1008
5.338666667	889
5.355416667	1005
5.372416667	1020
5.38675	860
5.403883333	1028
5.42185	1078
5.438433333	995
5.453883333	927
5.471383333	1050
5.488633333	1035
5.5032	874
5.519383333	971
5.536166667	1007
5.550483333	859
5.567116667	998
5.584616667	1050
5.6021	1049
5.617633333	932
5.634816667	1031
5.651583333	1006
5.667533333	957
5.682433333	894
5.69865	973
5.7147	963
5.728683333	839
5.74365	898
5.758716667	904
5.7728	845
5.7865	822
5.802083333	935
5.820566667	1109
5.83805	1049
5.853966667	955
5.871816667	1071
5.889283333	1048
5.904583333	918
5.921483333	1014
5.93895	1048
5.9545	933
5.969516667	901
5.984816667	918
6.001816667	1020
6.017966667	969
6.033616667	939
6.050683333	1024
6.065366667	881
6.079683333	859
6.095116667	926
6.11145	980
6.1268	921
6.14075	837
6.155166667	865
6.169	830
6.1821	786
6.196466667	862
6.210216667	825
6.223733333	811
6.2377	838
6.252383333	881
6.268483333	966
6.285216667	1004
6.302166667	1017
6.319583333	1045
6.3352	937
6.351133333	956
6.366416667	917
6.380483333	844
6.393933333	807
6.407116667	791
6.421216667	846
6.43795	1004
6.453416667	928
6.470033333	997
6.48785	1069
6.504916667	1024
6.5194	869
6.535233333	950
6.552033333	1008
6.568316667	977
6.5828	869
6.5983	930
6.6142	954
6.630066667	952
6.644366667	858
6.6592	890
6.674616667	925
6.688716667	846
6.703816667	906
6.71985	962
6.734233333	863
6.74965	925
6.7674	1065
6.78465	1035
6.799233333	875
6.816016667	1007
6.832816667	1008
6.848116667	918
6.8638	941
6.880716667	1015
6.898	1037
6.914416667	985
6.9295	905
6.945933333	986
6.9636	1060
6.980733333	1028
6.9965	946
7.01425	1065
7.0314	1029
7.046016667	877
7.06195	956
7.0787	1005
7.092933333	854
7.10765	883
7.12295	918
7.137233333	857
7.152383333	909
7.167766667	923
7.182166667	864
7.1956	806
7.209233333	818
7.22265	805
7.235566667	775
7.248616667	783
7.26155	776
7.2745	777
7.286366667	712
7.299566667	792
7.312883333	799
7.32715	856
7.339833333	761
7.354433333	876
7.369583333	909
7.3837	847
7.397683333	839
7.412583333	894
7.427566667	899
7.440716667	789
7.45475	842
7.468266667	811
7.480416667	729
7.494283333	832
7.507766667	809
7.521283333	811
7.533833333	753
7.54785	841
7.561	789
7.573783333	767
7.586416667	758
7.599533333	787
7.61225	763
7.6238	693
7.63635	753
7.6489	753
7.661183333	737
7.672483333	678
7.6843	709
7.69555	675
7.706766667	673
7.71795	671
7.729816667	712
7.742266667	747
7.75395	701
7.7661	729
7.7789	768
7.79125	741
7.802816667	694
7.815183333	742
7.82735	730
7.8391	705
7.8501	660
7.861783333	701
7.873633333	711
7.88535	703
7.896266667	655
7.907733333	688
7.919733333	720
7.931383333	699
7.942683333	678
7.954883333	732
7.966883333	720
7.978266667	683
7.990416667	729
8.002783333	742
8.014966667	731
8.026533333	694
8.038466667	716
8.05015	701
8.06155	684
8.072616667	664
8.084016667	684
8.095783333	706
8.10755	706
8.11845	654
8.12965	672
8.141766667	727
8.153916667	729
8.165166667	675
8.177616667	747
8.191016667	804
8.203366667	741
8.2173	836
8.231183333	833
8.24395	766
8.257733333	827
8.270883333	789
8.282633333	705
8.294333333	702
8.30565	679
8.317816667	730
8.333416667	936
8.347983333	874
8.362366667	863
8.375283333	775
8.3888	811
8.40275	837
8.41705	858
8.429833333	767
8.443683333	831
8.4573	817
8.470383333	785
8.48225	712
8.495366667	787
8.508566667	792
8.52105	749
8.533433333	743
8.54695	811
8.5619	897
8.57505	789
8.588466667	805
8.604066667	936
8.6191	902
8.632316667	793
8.6466	857
8.660366667	826
8.6723	716
8.68515	771
8.697966667	769
8.709566667	696
8.721316667	705
8.73385	752
8.7466	765
8.7582	696
8.77165	807
8.78465	780
8.796466667	709
8.81055	845
8.8248	855
8.837433333	758
8.8509	808
8.863916667	781
8.875683333	706
8.888383333	762
8.9014	781
8.913916667	751
8.926383333	748
8.9396	793
8.951916667	739
8.965616667	822
8.979383333	826
8.991833333	747
9.005016667	791
9.0179	773
9.0296	702
9.042883333	797
9.05595	784
9.06815	732
9.0813	789
9.095516667	853
9.10865	788
9.121583333	776
9.13485	796
9.146816667	718
9.160183333	802
9.172366667	731
9.183933333	694
9.19605	727
9.207583333	692
9.218816667	674
9.230516667	702
9.242	689
9.2529	654
9.263933333	662
9.275066667	668
9.286316667	675
9.297433333	667
9.308166667	644
9.3191	656
9.330216667	667
9.34125	662
9.351816667	634
9.362266667	627
9.372583333	619
9.382733333	609
9.393483333	645
9.404533333	663
9.414783333	615
9.42515	622
9.4359	645
9.447066667	670
9.457733333	640
9.4682	628
9.478983333	647
9.490583333	696
9.501916667	680
9.512583333	640
9.523533333	657
9.534533333	660
9.545	628
9.5554	624
9.565883333	629
9.576333333	627
9.586416667	605
9.596766667	621
9.606866667	606
9.61685	599
9.62695	606
9.636983333	602
9.646816667	590
9.6567	593
9.6667	600
9.676466667	586
9.68615	581
9.696	591
9.705766667	586
9.715516667	585
9.725216667	582
9.734966667	585
9.744616667	579
9.75425	578
9.763783333	572
9.773416667	578
9.783	575
9.792483333	569
9.802	571
9.811666667	580
9.82115	569
9.830666667	571
9.840266667	576
9.849783333	571
9.859266667	569
9.868816667	573
9.878416667	576
9.888033333	577
9.897583333	573
9.907216667	578
9.91685	578
9.926483333	578
9.936033333	573
9.945733333	582
9.9554	580
9.964866667	568
9.974333333	568
9.983733333	564
9.993033333	558
10.00238333	561
10.0119	571
10.0216	582
10.03131667	583
10.04081667	570
10.0503	569
10.05996667	580
10.06956667	576
10.07891667	561
10.08835	566
10.09786667	571
10.10725	563
10.1165	555
10.12596667	568
10.13523333	556
10.14448333	555
10.15373333	555
10.1631	562
10.17235	555
10.18171667	562
10.19108333	562
10.20045	562
10.20985	564
10.21926667	565
10.22865	563
10.23801667	562
10.24728333	556
10.25646667	551
10.26566667	552
10.27468333	541
10.28365	538
10.29253333	533
10.30143333	534
10.31038333	537
10.31936667	539
10.32823333	532
10.33718333	537
10.3461	535
10.35513333	542
10.36433333	552
10.37345	547
10.38253333	545
10.39166667	548
10.40071667	543
10.40985	548
10.41888333	542
10.42788333	540
10.43685	538
10.44586667	541
10.45473333	532
10.46385	547
10.47301667	550
10.48205	542
10.49116667	547
10.50025	545
10.50928333	542
10.51833333	543
10.52745	547
10.53645	540
10.54548333	542
10.55445	538
10.5635	543
10.57246667	538
10.58135	533
10.5903	537
10.59928333	539
10.60816667	533
10.61706667	534
10.62595	533
10.63481667	532
10.6437	533
10.6527	540
10.66168333	539
10.6707	541
10.67965	537
10.68858333	536
10.6975	535
10.70641667	535
10.71526667	531
10.7242	536
10.73315	537
10.742	531
10.75088333	533
10.7597	529
10.76845	525
10.77718333	524
10.7858	517
10.79438333	515
10.80285	508
10.8113	507
10.81978333	509
10.8282	505
10.8366	504
10.84508333	509
10.85358333	510
10.86211667	512
10.87076667	519
10.87943333	520
10.88815	523
10.89675	516
10.90543333	521
10.91416667	524
10.92278333	517
10.93135	514
10.9399	513
10.94845	513
10.957	513
10.96543333	506
10.97386667	506
10.98221667	501
10.9906	503
10.999	504
11.00741667	505
11.01593333	511
11.02435	505
11.03278333	506
11.04128333	510
11.04973333	507
11.0583	514
11.06676667	508
11.07525	509
11.0838	513
11.09233333	512
11.101	520
11.10946667	508
11.118	512
11.12656667	514
11.13506667	510
11.14366667	516
11.15221667	513
11.16076667	513
11.16938333	517
11.17803333	519
11.18665	517
11.19536667	523
11.20406667	522
11.21276667	522
11.22131667	513
11.22991667	516
11.23858333	520
11.24716667	515
11.25565	509
11.26405	504
11.27245	504
11.28086667	505
11.28918333	499
11.29753333	501
11.30588333	501
11.31426667	503
11.32273333	508
11.33105	499
11.33943333	503
11.34785	505
11.35628333	506
11.36478333	510
11.37326667	509
11.38185	515
11.39038333	512
11.39903333	519
11.40765	517
11.41616667	511
11.42468333	511
11.43323333	513
11.44178333	513
11.45046667	521
11.45916667	522
11.468	530
11.47678333	527
11.48546667	521
11.49425	527
11.50298333	524
11.51163333	519
11.5203	520
11.5288	510
11.53735	513
11.54598333	518
11.55466667	521
11.56325	515
11.57173333	509
11.58033333	516
11.58905	523
11.59775	522
11.6064	519
11.61505	519
11.62393333	533
11.63278333	531
11.64158333	528
11.65035	526
11.65911667	526
11.6678	521
11.6765	522
11.68513333	518
11.69375	517
11.70233333	515
11.71091667	515
11.71948333	514
11.728	511
11.73655	513
11.74513333	515
11.75365	511
11.76216667	511
11.7706	506
11.77918333	515
11.78781667	518
11.79646667	519
11.80513333	520
11.81375	517
11.82238333	518
11.83095	514
11.83955	516
11.84813333	515
11.85671667	515
11.86556667	531
11.8743	524
11.88301667	523
11.89178333	526
11.90065	532
11.90958333	536
11.91838333	528
11.9272	529
11.93601667	529
11.94478333	526
11.95353333	525
11.96228333	525
11.97096667	521
11.97973333	526
11.98855	529
11.99723333	521
12.00593333	522
12.0146	520
12.02305	507
12.03185	528
12.04043333	515
12.04915	523
12.0578	519
12.06648333	521
12.07516667	521
12.0838	518
12.09246667	520
12.1011	518
12.10981667	523
12.11838333	514
12.12695	514
12.13561667	520
12.1446	539
12.1535	534
12.16241667	535
12.1715	545
12.18056667	544
12.18955	539
12.19858333	542
12.2078	553
12.21688333	545
12.22596667	545
12.23491667	537
12.24395	542
12.25306667	547
12.26201667	537
12.27096667	537
12.27978333	529
12.28878333	540
12.29766667	533
12.30643333	526
12.31525	529
12.32415	534
12.33311667	538
12.34205	536
12.35086667	529
12.35978333	535
12.3686	529
12.37735	525
12.3861	525
12.39476667	520
12.40355	527
12.4123	525
12.42103333	524
12.4298	526
12.4386	528
12.44738333	527
12.4561	523
12.46476667	520
12.47343333	520
12.48198333	513
12.49071667	524
12.49931667	516
12.50798333	520
12.51665	520
12.52523333	515
12.5339	520
12.54258333	521
12.55115	514
12.55981667	520
12.56836667	513
12.57701667	519
12.58573333	523
12.59431667	515
12.6029	515
12.61141667	511
12.61996667	513
12.62843333	508
12.6368	502
12.64508333	497
12.65325	490
12.66136667	487
12.66948333	487
12.67763333	489
12.68571667	485
12.69385	488
12.70206667	493
12.71018333	487
12.7183	487
12.72653333	494
12.73491667	503
12.74316667	495
12.75145	497
12.75966667	493
12.7679	494
12.77616667	496
12.78436667	492
12.79251667	489
12.80078333	496
12.8091	499
12.8174	498
12.82566667	496
12.83398333	499
12.84226667	497
12.8506	500
12.85886667	496
12.86716667	498
12.87541667	495
12.88375	500
12.89216667	505
12.90048333	499
12.90881667	500
12.9173	509
12.92585	513
12.93443333	515
12.94296667	512
12.95148333	511
12.96001667	512
12.96858333	514
12.97708333	510
12.98551667	506
12.99408333	514
13.0027	517
13.01121667	511
13.01978333	514
13.0283	511
13.037	522
13.04581667	529
13.0545	521
13.06313333	518
13.07168333	513
13.0805	529
13.08933333	530
13.09808333	525
13.10678333	522
13.11536667	515
13.12405	521
13.13273333	521
13.14138333	519
13.14991667	512
13.15856667	519
13.16728333	523
13.176	523
13.18453333	512
13.19303333	510
13.20143333	504
13.20981667	503
13.21838333	514
13.22698333	516
13.23548333	510
13.24378333	498
13.2522	505
13.26058333	503
13.26901667	506
13.27746667	507
13.28586667	504
13.2943	506
13.30265	501
13.3111	507
13.31966667	514
13.32818333	511
13.33665	508
13.34508333	506
13.3537	517
13.36231667	517
13.37081667	510
13.37933333	511
13.38783333	510
13.39633333	510
13.40501667	521
13.41365	518
13.4223	519
13.43091667	517
13.4395	515
13.44826667	526
13.45706667	528
13.46591667	531
13.47458333	520
13.48321667	518
13.49175	512
13.50031667	514
13.509	521
13.51783333	530
13.52691667	545
13.53596667	543
13.54483333	532
13.5537	532
13.56258333	533
13.57155	538
13.58058333	542
13.58945	532
13.59825	528
13.60705	528
13.61581667	526
13.62501667	552
13.63428333	556
13.64328333	540
13.6522	535
13.66103333	530
13.66973333	522
13.6785	526
13.6873	528
13.69616667	532
13.70503333	532
13.71378333	525
13.72255	526
13.73125	522
13.74001667	526
13.74888333	532
13.7576	523
13.76631667	523
13.77491667	516
13.78353333	517
13.79211667	515
13.8006	509
13.80906667	508
13.81758333	511
13.82615	514
13.83471667	514
13.84321667	510
13.85171667	510
13.86008333	502
13.86851667	506
13.87693333	505
13.88531667	503
13.89371667	504
13.9021	503
13.9105	504
13.91896667	508
13.92745	509
13.93591667	508
13.94436667	507
13.95283333	508
13.96138333	513
13.97006667	521
13.97863333	514
13.98715	511
13.99581667	520
14.0044	515
14.01298333	515
14.02146667	509
14.02986667	504
14.03823333	502
14.04661667	503
14.055	503
14.06361667	517
14.07253333	535
14.0811	514
14.08973333	518
14.09841667	521
14.10728333	532
14.11611667	530
14.12481667	522
14.1337	533
14.14263333	536
14.15163333	540
14.16055	535
14.16965	546
14.17871667	544
14.18761667	534
14.1965	533
14.20543333	536
14.21433333	534
14.22323333	534
14.2321	532
14.24118333	545
14.25016667	539
14.25918333	541
14.26855	562
14.27778333	554
14.28691667	548
14.29595	542
14.30511667	550
14.31406667	537
14.32291667	531
14.3318	533
14.34058333	527
14.34933333	525
14.3581	526
14.36686667	526
14.37565	527
14.38435	522
14.39308333	524
14.40175	520
14.4104	519
14.41906667	520
14.42788333	529
14.43663333	525
14.44535	523
14.45415	528
14.46291667	526
14.47166667	525
14.48043333	526
14.48946667	542
14.4984	536
14.50731667	535
14.51631667	540
14.52541667	546
14.53446667	543
14.54338333	535
14.55226667	533
14.56105	527
14.56986667	529
14.57873333	532
14.58736667	518
14.59606667	522
14.60475	521
14.61338333	518
14.62203333	519
14.63066667	518
14.63926667	516
14.64788333	517
14.65656667	521
14.66551667	537
14.67421667	522
14.68281667	516
14.69133333	511
14.6998	508
14.70823333	506
14.71675	511
14.72546667	523
14.73391667	507
14.7423	503
14.75073333	506
14.75923333	510
14.76761667	503
14.77605	506
14.78441667	502
14.7928	503
14.80115	501
14.80958333	506
14.81796667	503
14.82643333	508
14.83488333	507
14.84325	502
14.85171667	508
14.86016667	507
14.86865	509
14.87715	510
14.88563333	509
14.89411667	509
14.90256667	507
14.91106667	510
14.91956667	510
14.92805	509
14.93651667	508
14.94491667	504
14.95338333	508
14.96183333	507
14.97028333	507
14.9787	505
14.98715	507
14.99571667	514
15.00425	512
15.01273333	509
15.02121667	509
15.02975	512
15.03828333	512
15.04678333	510
15.05536667	515
15.06396667	516
15.07256667	516
15.08113333	514
15.08971667	515
15.0984	521
15.10696667	514
15.11551667	513
15.12411667	516
15.13276667	519
15.14136667	516
15.14991667	513
15.15861667	522
15.16716667	513
15.17573333	514
15.1843	514
15.19281667	511
15.20121667	504
15.20956667	501
15.2179	500
15.22618333	497
15.23445	496
15.2427	495
15.25088333	491
15.25926667	503
15.26761667	501
15.2759	497
15.28421667	499
15.29253333	499
15.30083333	498
15.30896667	488
15.31715	491
15.32538333	494
15.33365	496
15.34185	492
15.35011667	496
15.35843333	499
15.36671667	497
15.375	497
15.38331667	499
15.39185	512
15.40031667	508
15.40883333	511
15.41735	511
15.42588333	512
15.43453333	519
15.44303333	510
15.45151667	509
15.46	509
15.46838333	503
15.47685	508
15.48538333	512
15.4938	505
15.50228333	509
15.51071667	506
15.51933333	517
15.52791667	515
15.53653333	517
15.5453	526
15.55395	519
15.56261667	520
15.57131667	522
15.58011667	528
15.5888	521
15.59736667	514
15.6059	512
15.61443333	512
15.6229	508
15.63145	513
15.64025	528
15.64886667	517
15.65746667	516
15.666	512
15.6747	522
15.6831	504
15.69146667	502
15.69991667	507
15.70828333	502
15.71673333	507
15.72508333	501
15.73343333	501
15.7419	508
15.75033333	506
15.75878333	507
15.76716667	503
15.7756	506
15.7841	510
15.7925	504
15.80085	501
15.80905	492
15.81725	492
15.82548333	494
15.83371667	494
15.84193333	493
15.85005	487
15.8582	489
15.86635	489
15.8745	489
15.88266667	490
15.89096667	498
15.89928333	499
15.90743333	489
15.91568333	495
15.92395	496
15.93216667	493
15.94031667	489
15.94846667	489
15.95668333	493
15.96498333	498
15.97326667	497
15.9817	506
15.99033333	518
15.99911667	527
16.00783333	523
16.01656667	524
16.02558333	541
16.03431667	524
16.04316667	531
16.05208333	535
16.06075	520
16.06943333	521
16.07815	523
16.08675	516
16.09533333	515
16.10385	511
16.11241667	514
16.1208	503
16.12925	507
16.13773333	509
16.14606667	500
16.15445	503
16.16283333	503
16.17128333	507
16.17975	508
16.18825	510
16.19693333	521
16.20541667	509
16.21401667	516
16.22275	524
16.23121667	508
16.23973333	511
16.24826667	512
16.25683333	514
16.26535	511
16.2739	513
16.28248333	515
16.29095	508
16.2995	513
16.30806667	514
16.31648333	505
16.32493333	507
16.33326667	500
16.34168333	505
16.34996667	497
16.3583	500
16.36666667	502
16.37506667	504
16.38345	503
16.39188333	506
16.4004	511
16.40905	519
16.41766667	517
16.42626667	516
16.43478333	511
16.44326667	509
16.45191667	519
16.46061667	522
16.4693	521
16.47795	519
16.48698333	542
16.49603333	543
16.505	538
16.51401667	541
16.52306667	543
16.53198333	535
16.54093333	537
16.54978333	531
16.55845	520
16.56706667	517
16.57561667	513
16.58416667	513
16.59256667	504
16.601	506
16.60955	513
16.61803333	509
16.62651667	509
16.635	509
16.64361667	517
16.6522	515
16.66075	513
16.6694	519
16.67796667	514
16.6865	512
16.69501667	511
16.70363333	517
16.7121	508
16.7204	498
16.72885	507
16.73721667	502
16.74555	500
16.7539	501
16.76216667	496
16.77041667	495
16.77866667	495
16.78691667	495
16.79516667	495
16.80323333	484
16.81138333	489
16.81951667	488
16.82755	482
16.83556667	481
16.84356667	480
16.8516	482
16.85955	477
16.86751667	478
16.8755	479
16.88356667	484
16.89166667	486
16.89973333	484
16.90786667	488
16.91603333	490
16.92418333	489
16.93231667	488
16.94048333	490
16.94865	490
16.95678333	488
16.9649	487
16.973	486
16.98116667	490
16.98928333	487
16.99731667	482
17.00531667	480
17.01338333	484
17.02145	484
17.02951667	484
17.03753333	481
17.04556667	482
17.0537	488
17.06175	483
17.06988333	488
17.07796667	485
17.08611667	489
17.09433333	493
17.10256667	494
17.11086667	498
17.11926667	504
17.12756667	498
17.13583333	496
17.14416667	500
17.15261667	507
17.16093333	499
17.16933333	504
17.17766667	500
17.186	500
17.19425	495
17.2025	495
17.21073333	494
17.21885	487
17.227	489
17.23508333	485
17.24323333	489
17.25135	487
17.25936667	481
17.26741667	483
17.27535	476
17.28335	480
17.29128333	476
17.29931667	482
17.3073	479
17.31525	477
17.32325	480
17.33121667	478
17.33915	476
17.347	471
17.35491667	475
17.3628	473
17.3708	480
17.37871667	475
17.38666667	477
17.39468333	481
17.40266667	479
17.41065	479
17.4186	477
17.4266	480
17.43461667	481
17.44266667	483
17.45073333	484
17.4588	484
17.46693333	488
17.47498333	483
17.48306667	485
17.49118333	487
17.49925	484
17.50736667	487
17.51535	479
17.52345	486
17.53148333	482
17.5396	487
17.54771667	487
17.55581667	486
17.56398333	490
17.57215	490
17.58033333	491
17.58848333	489
17.59671667	494
17.60498333	496
17.61321667	494
17.62151667	498
17.62978333	496
17.63793333	489
17.64611667	491
17.65436667	495
17.66251667	489
17.67065	488
17.67885	492
17.68698333	488
17.69515	490
17.70326667	487
17.71138333	487
17.7195	487
17.72758333	485
17.73576667	491
17.74413333	502
17.75273333	516
17.76123333	510
17.76961667	503
17.77803333	505
17.78638333	501
17.79476667	503
17.80318333	505
17.81181667	518
17.82068333	532
17.82943333	525
17.83805	517
17.84666667	517
17.8554	524
17.8639	510
17.87238333	509
17.88083333	507
17.88918333	501
17.89773333	513
17.90626667	512
17.91483333	514
17.92333333	510
17.93183333	510
17.9403	508
17.94875	507
17.95736667	517
17.96591667	513
17.97456667	519
17.98306667	510
17.9916	512
18.00005	507
18.0085	507
18.0169	504
18.02523333	500
18.0335	496
18.04176667	496
18.04993333	490
18.05816667	494
18.06643333	496
18.07455	487
18.08268333	488
18.09078333	486
18.09898333	492
18.10711667	488
18.1153	491
18.12341667	487
18.13158333	490
18.13985	496
18.14816667	499
18.15643333	496
18.1647	496
18.17301667	499
18.18115	488
18.18926667	487
18.1974	488
18.2056	492
18.21381667	493
18.222	491
18.23016667	490
18.23833333	490
18.2466	496
18.2548	492
18.26301667	493
18.27123333	493
18.2795	496
18.28771667	493
18.29588333	490
18.30416667	497
18.31238333	493
18.32051667	488
18.3286	485
18.33663333	482
18.34461667	479
18.35246667	471
18.36031667	471
18.36803333	463
18.37585	469
18.38371667	472
18.3917	479
18.39983333	488
18.40788333	483
18.416	487
18.42411667	487
18.43228333	490
18.44048333	492
18.44881667	500
18.457	491
18.46516667	490
18.47341667	495
18.4816	491
18.48975	489
18.49786667	487
18.50596667	486
18.514	482
18.5221	486
18.53016667	484
18.53823333	484
18.54626667	482
18.5543	482
18.56235	483
18.57033333	479
18.57843333	486
18.5865	484
18.59463333	488
18.6028	490
18.61093333	488
18.61918333	495
18.62733333	489
18.63555	493
18.64368333	488
18.65188333	492
18.66016667	497
18.6684	494
18.6766	492
18.68466667	484
18.69276667	486
18.70073333	478
18.70871667	479
18.7168	485
18.72478333	479
18.73278333	480
18.74085	484
18.74893333	485
18.75696667	482
18.76501667	483
18.77303333	481
18.78115	487
18.7894	495
18.7976	492
18.80585	495
18.81405	492
18.82236667	499
18.83056667	492
18.83888333	499
18.84721667	500
18.85546667	495
18.86378333	499
18.87203333	495
18.88025	493
18.88841667	490
18.8966	491
18.90486667	496
18.91306667	492
18.92125	491
18.92935	486
18.9375	489
18.94568333	491
18.95396667	497
18.96236667	504
18.97078333	505
18.9792	505
18.98768333	509
18.99628333	516
19.00475	508
19.01345	522
19.02196667	511
19.03048333	511
19.03898333	510
19.0475	511
19.05606667	514
19.0646	512
19.07316667	514
19.08171667	513
19.09016667	507
19.09865	509
19.10713333	509
19.1156	508
19.1241	510
19.13251667	505
19.14103333	511
19.14935	499
19.15761667	496
19.16585	494
19.17398333	488
19.18218333	492
19.19028333	486
19.19836667	485
19.20633333	478
19.21441667	485
19.22243333	481
19.2304	478
19.23841667	481
19.24631667	474
19.2543	479
19.26216667	472
19.27008333	475
19.27798333	474
19.28591667	476
19.2938	473
19.3018	480
19.30986667	484
19.31805	491
19.32645	504
19.33481667	502
19.34343333	517
19.35203333	516
19.36058333	513
19.36913333	513
19.37778333	519
19.38628333	510
19.39481667	512
19.40336667	513
19.41185	509
19.42021667	502
19.4286	503
19.43713333	512
19.44548333	501
19.45381667	500
19.46223333	505
19.47061667	503
19.47896667	501
19.4874	506
19.49588333	509
19.50418333	498
19.51246667	497
19.52088333	505
19.52925	502
19.53766667	505
19.54611667	507
19.55481667	522
19.56341667	516
19.57203333	517
19.5808	526
19.5893	510
19.59788333	515
19.60648333	516
19.61486667	503
