2.88495	752
2.896866667	715
2.908433333	694
2.920733333	738
2.933133333	744
2.946083333	777
2.958616667	752
2.97125	758
2.9845	795
2.99725	765
3.010533333	797
3.023916667	803
3.037066667	789
3.049833333	766
3.062516667	761
3.075433333	775
3.088433333	780
3.10065	733
3.112283333	698
3.123533333	675
3.134816667	677
3.14625	686
3.157966667	703
3.171116667	789
3.183333333	733
3.196666667	800
3.2104	824
3.223733333	800
3.23625	751
3.2486	741
3.2612	756
3.273833333	758
3.286666667	770
3.2988	728
3.311433333	758
3.323683333	735
3.336233333	753
3.347883333	699
3.36025	742
3.3731	771
3.385183333	725
3.39815	778
3.410533333	743
3.422983333	747
3.4356	757
3.449316667	823
3.46315	830
3.476933333	827
3.490616667	821
3.503983333	802
3.517183333	792
3.530166667	779
3.542766667	756
3.555033333	736
3.567483333	747
3.579333333	711
3.590616667	677
3.60295	740
3.6155	753
3.629016667	811
3.6428	827
3.65655	825
3.670583333	842
3.684433333	831
3.697833333	804
3.711533333	822
3.724666667	788
3.737916667	795
3.750933333	781
3.763933333	780
3.7764	748
3.789016667	757
3.801683333	760
3.813616667	716
3.82575	728
3.8375	705
3.849583333	725
3.861433333	711
3.873783333	741
3.886066667	737
3.899016667	777
3.912933333	835
3.926916667	839
3.9405	815
3.953533333	782
3.966383333	771
3.979316667	776
3.9927	803
4.006083333	803
4.019516667	806
4.032716667	792
4.045316667	756
4.057716667	744
4.06955	710
4.081733333	731
4.093416667	701
4.1053	713
4.1177	744
4.13075	783
4.144016667	796
4.157566667	813
4.171133333	814
4.1843	790
4.19595	699
4.208	723
4.220116667	727
4.2318	701
4.243816667	721
4.2561	737
4.268533333	746
4.280516667	719
4.293	749
4.30505	723
4.3177	759
4.330333333	758
4.343216667	773
4.356366667	789
4.369766667	804
4.383083333	799
4.396583333	810
4.409466667	773
4.422766667	798
4.436116667	801
4.449566667	807
4.463033333	808
4.476733333	822
4.4904	820
4.504016667	817
4.5179	833
4.5323	864
4.5463	840
4.559	762
4.571233333	734
4.58395	763
4.5968	771
4.609483333	761
4.621166667	701
4.63295	707
4.644166667	673
4.655666667	690
4.667283333	697
4.678783333	690
4.69185	784
4.705716667	832
4.719133333	805
4.73345	859
4.7479	867
4.761983333	845
4.776033333	843
4.789616667	815
4.802966667	801
4.816133333	790
4.828266667	728
4.8397	686
4.85175	723
4.864516667	766
4.877133333	757
4.891066667	836
4.905133333	844
4.918633333	810
4.931066667	746
4.943933333	772
4.956466667	752
4.968916667	747
4.980933333	721
4.992716667	707
5.0042	689
5.016216667	721
5.0292	779
5.042833333	818
5.056533333	822
5.070316667	827
5.08415	830
5.097733333	815
5.110716667	779
5.123133333	745
5.1361	778
5.14895	771
5.162216667	796
5.174666667	747
5.187233333	754
5.20075	811
5.214566667	829
5.228233333	820
5.241483333	795
5.254516667	782
5.26725	764
5.27965	744
5.2917	723
5.30395	735
5.315733333	707
5.327566667	710
5.339233333	700
5.351333333	726
5.363883333	753
5.377033333	789
5.390233333	792
5.403783333	813
5.416333333	753
5.4284	724
5.440083333	701
5.451633333	693
5.462966667	680
5.473916667	657
5.485383333	688
5.497783333	744
5.510366667	755
5.523	758
5.535016667	721
5.54735	740
5.560233333	773
5.573466667	794
5.586416667	777
5.598766667	741
5.610533333	706
5.6226	724
5.633966667	682
5.646466667	750
5.6596	788
5.672716667	787
5.685066667	741
5.698316667	795
5.7122	833
5.726133333	836
5.740233333	846
5.753733333	810
5.76685	787
5.7797	771
5.7924	762
5.805033333	758
5.817833333	768
5.831283333	807
5.84465	802
5.858333333	821
5.8724	844
5.885833333	806
5.89865	769
5.911733333	785
5.9249	790
5.937566667	760
5.95025	761
5.963116667	772
5.975983333	772
5.98815	730
6.000033333	713
6.012333333	738
6.02465	739
6.036666667	721
6.049516667	771
6.062266667	765
6.07535	785
6.08835	780
6.101933333	815
6.11545	811
6.1289	807
6.141966667	784
6.1539	716
6.16565	705
6.177716667	724
6.189666667	717
6.202433333	766
6.215233333	768
6.227766667	752
6.239383333	697
6.251433333	723
6.263083333	699
6.275183333	726
6.287183333	720
6.299233333	723
6.31085	697
6.322666667	709
6.33435	701
6.3461	705
6.35815	723
6.370466667	739
6.383383333	775
6.396816667	806
6.4111	857
6.4256	870
6.440233333	878
6.453966667	824
6.467533333	814
6.481366667	830
6.494866667	810
6.508083333	793
6.520216667	728
6.532166667	717
6.543766667	696
6.555483333	703
6.5667	673
6.57805	681
6.58955	690
6.60155	720
6.61465	786
6.626766667	727
6.640433333	820
6.654633333	852
6.667533333	774
6.68055	781
6.693716667	790
6.70785	848
6.7215	819
6.734466667	778
6.747566667	786
6.76055	779
6.77355	780
6.786483333	776
6.799833333	801
6.813316667	809
6.826	761
6.8387	762
6.851333333	758
6.863933333	756
6.875783333	711
6.887916667	728
6.900216667	738
6.9129	761
6.926266667	802
6.939216667	777
6.952416667	792
6.966133333	823
6.979983333	831
6.994683333	882
7.009316667	878
7.023533333	853
7.037283333	825
7.0514	847
7.06535	837
7.079	819
7.092833333	830
7.1066	826
7.1201	810
7.133166667	784
7.146116667	777
7.15865	752
7.171016667	742
7.18305	722
7.195133333	725
7.206866667	704
7.218266667	684
7.22975	689
7.24085	666
7.252133333	677
7.263433333	678
7.27525	709
7.287283333	722
7.2988	691
7.310616667	709
7.3222	695
7.333983333	707
7.34595	718
7.358316667	742
7.370516667	732
7.383066667	753
7.395366667	738
7.407333333	718
7.418883333	693
7.430633333	705
7.442533333	714
7.4547	730
7.458566667	0
7.466183333	0
7.478033333	711
7.490066667	722
7.501616667	693
7.513	683
7.5245	690
7.53615	699
7.54785	702
7.55935	690
7.57075	684
7.582183333	686
7.593633333	687
7.605066667	686
7.616816667	705
7.628783333	718
7.640733333	717
7.65225	691
7.663483333	674
7.674416667	656
7.684866667	627
7.695383333	631
7.705566667	611
7.71555	599
7.725433333	593
7.7355	604
7.745933333	626
7.756083333	609
7.76645	622
7.7773	651
7.788366667	664
7.7995	668
7.81115	699
7.822833333	701
7.834683333	711
7.847133333	747
7.85885	703
7.870466667	697
7.8821	698
7.893566667	688
7.904666667	666
7.915983333	679
7.927466667	689
7.939033333	694
7.9507	700
7.96205	681
7.9736	693
7.985216667	697
7.997216667	720
8.008916667	702
8.0202	677
8.0317	690
8.043233333	692
8.05485	697
8.06645	696
8.077983333	692
8.08985	712
8.102216667	742
8.113566667	681
8.124883333	679
8.136	667
8.1477	702
8.159333333	698
8.170733333	684
8.182366667	698
8.194183333	709
8.205966667	707
8.2175	692
8.228633333	668
8.239566667	656
8.250533333	658
8.26095	625
8.271566667	637
8.2822	638
8.293133333	656
8.30435	673
8.315466667	667
8.3267	674
8.33855	711
8.349933333	683
8.361616667	701
8.373666667	723
8.385816667	729
8.3978	719
8.409183333	683
8.420533333	681
8.432083333	693
8.443216667	668
8.454066667	651
8.4646	632
8.475116667	631
8.485833333	643
8.496583333	645
8.507116667	632
8.5178	641
8.5289	666
8.540216667	679
8.5516	683
8.562933333	680
8.5749	718
8.58705	729
8.598766667	703
8.6102	686
8.62165	687
8.632833333	671
8.643816667	659
8.6549	665
8.665783333	653
8.676583333	648
8.6878	673
8.698566667	646
8.7099	680
8.713083333	0
8.721066667	0
8.731683333	637
8.74225	634
8.752966667	643
8.763266667	618
8.773416667	609
8.784316667	654
8.794566667	615
8.80535	647
8.8158	627
8.826433333	638
8.83755	667
8.8486	663
8.85955	657
8.8708	675
8.882083333	677
8.893216667	668
8.904183333	658
8.915	649
8.9261	666
8.936833333	644
8.947616667	647
8.958366667	645
8.969433333	664
8.980283333	651
8.9912	655
9.00175	633
9.012516667	646
9.02335	650
9.034466667	667
9.045083333	637
9.0562	667
9.067316667	667
9.079	701
9.089933333	656
9.100966667	662
9.111833333	652
9.122966667	668
9.133983333	661
9.145133333	669
9.156533333	684
9.1673	646
9.17845	669
9.18955	666
9.200816667	676
9.211816667	660
9.22245	638
9.233016667	634
9.243566667	633
9.254083333	631
9.264783333	642
9.275833333	663
9.287266667	686
9.29865	683
9.3099	675
9.320966667	664
9.331833333	652
9.342233333	624
9.352983333	645
9.363266667	617
9.373466667	612
9.38375	617
9.394083333	620
9.404533333	627
9.414966667	626
9.425533333	634
9.436016667	629
9.4465	629
9.456683333	611
9.4668	607
9.47705	615
9.486966667	595
9.4968	590
9.506866667	604
9.516916667	603
9.52695	602
9.537	603
9.547483333	629
9.558	631
9.568366667	622
9.579016667	639
9.589866667	651
9.600433333	634
9.61105	637
9.621733333	641
9.632283333	633
9.6427	625
9.653016667	619
9.663283333	616
9.673266667	599
9.683316667	603
9.693883333	634
9.70445	634
9.715283333	650
9.72605	646
9.736866667	649
9.7473	626
9.757766667	628
9.768266667	630
9.7788	632
9.789216667	625
9.79955	620
9.80985	618
9.819916667	604
9.8298	593
9.8398	600
9.8499	606
9.859666667	586
9.869633333	598
9.879716667	605
9.88985	608
9.89995	606
9.909733333	587
9.9197	598
9.92975	603
9.9398	603
9.950066667	616
9.9603	614
9.970466667	610
9.980583333	607
9.9907	607
10.00071667	601
10.01065	596
10.02075	606
10.03081667	604
10.04078333	598
10.05083333	603
10.06091667	605
10.07086667	597
10.08076667	594
10.09078333	601
10.10088333	606
10.11103333	609
10.12113333	606
10.13138333	615
10.14163333	615
10.15185	613
10.16241667	634
10.17295	632
10.18325	618
10.19375	630
10.20411667	622
10.21411667	600
10.22425	608
10.23421667	598
10.24395	584
10.25366667	583
10.26368333	601
10.27353333	591
10.28353333	600
10.29365	607
10.30395	618
10.31415	612
10.32433333	611
10.33461667	617
10.34511667	630
10.3554	617
10.36571667	619
10.37596667	615
10.38626667	618
10.39665	623
10.40693333	617
10.41706667	608
10.42733333	616
10.43778333	627
10.44818333	624
10.45818333	600
10.46826667	605
10.47831667	603
10.48831667	600
10.49836667	603
10.5083	596
10.5182	594
10.52841667	613
10.53866667	615
10.54881667	609
10.55915	620
10.56958333	626
10.57281667	0
10.57973333	0
10.59003333	618
10.6005	628
10.61085	621
10.62098333	608
10.63118333	612
10.64138333	612
10.6512	589
10.6611	594
10.67095	591
10.6808	591
10.69045	579
10.70023333	587
10.71005	589
10.71981667	586
10.72956667	585
10.73945	593
10.7496	609
10.75975	609
10.76996667	613
10.78026667	618
10.79081667	633
10.8012	623
10.81131667	607
10.82163333	619
10.83186667	614
10.84185	599
10.85176667	595
10.86171667	597
10.87153333	589
10.88115	577
10.89065	570
10.90021667	574
10.9099	581
10.91936667	568
10.92895	575
10.93851667	574
10.9484	593
10.95815	585
10.96781667	580
10.97776667	597
10.9879	608
10.99813333	614
11.00833333	612
11.01846667	608
11.02871667	615
11.03895	614
11.04888333	596
11.0588	595
11.06876667	598
11.0786	590
11.08828333	581
11.09808333	588
11.10805	598
11.1181	603
11.12806667	598
11.13815	605
11.14848333	620
11.159	631
11.16915	609
11.17945	618
11.18998333	632
11.20026667	617
11.21036667	606
11.22065	617
11.23085	612
11.24081667	598
11.25076667	597
11.26076667	600
11.27071667	597
11.28068333	598
11.29083333	609
11.30128333	627
11.3114	607
11.32175	621
11.33225	630
11.34253333	617
11.3531	634
11.36366667	634
11.37396667	618
11.38448333	631
11.39495	628
11.40523333	617
11.41558333	621
11.42606667	629
11.43645	623
11.44665	612
11.45713333	629
11.46765	631
11.47808333	626
11.48835	616
11.4986	615
11.50885	615
11.51915	618
11.52948333	620
11.5395	601
11.54956667	604
11.55963333	604
11.56963333	600
11.57955	595
11.58945	594
11.59948333	602
11.60956667	605
11.61951667	597
11.6294	593
11.63946667	604
11.6496	608
11.65956667	598
11.66955	599
11.6796	603
11.68981667	613
11.69983333	601
11.70988333	603
11.7201	613
11.72998333	593
11.73991667	596
11.7499	599
11.75991667	601
11.76978333	592
11.77956667	587
11.78958333	601
11.79953333	597
11.80943333	594
11.81933333	594
11.82951667	611
11.83963333	607
11.84973333	606
11.85973333	600
11.86993333	612
11.88015	613
11.8902	603
11.9002	600
11.91031667	607
11.92026667	597
11.93011667	591
11.94001667	594
11.9502	611
11.96003333	590
11.96998333	597
11.98005	604
11.9902	609
12.00015	597
12.01021667	604
12.02033333	607
12.03028333	597
12.0402	595
12.05035	609
12.06071667	622
12.07086667	609
12.081	608
12.09126667	616
12.10158333	619
12.11178333	612
12.12208333	618
12.13228333	612
12.14255	616
12.15273333	611
12.16273333	600
12.17283333	606
12.18308333	615
12.19355	628
12.2036	603
12.2138	612
12.22418333	623
12.23428333	606
12.24446667	611
12.25465	611
12.26486667	613
12.27486667	600
12.28481667	597
12.29486667	603
12.30481667	597
12.31458333	586
12.32446667	593
12.33445	599
12.3447	615
12.35488333	611
12.36498333	606
12.37525	616
12.38565	624
12.39588333	614
12.40605	610
12.41631667	616
12.42646667	609
12.4364	596
12.44628333	593
12.4562	595
12.46613333	596
12.47583333	582
12.48568333	591
12.49568333	600
12.50578333	606
12.51576667	599
12.526	614
12.53656667	634
12.54695	623
12.55728333	620
12.56801667	644
12.57905	662
12.59018333	668
12.60103333	651
12.61143333	624
12.62203333	636
12.63248333	627
12.64283333	621
12.65308333	615
12.66318333	606
12.67325	604
12.68336667	607
12.69313333	586
12.70283333	582
12.71263333	588
12.72261667	599
12.7326	599
12.74258333	599
12.75253333	597
12.76273333	612
12.77341667	641
12.784	635
12.79436667	622
12.80485	629
12.81546667	637
12.82596667	630
12.83616667	612
12.84625	605
12.85635	606
12.86643333	605
12.87631667	593
12.88618333	592
12.89631667	608
12.90646667	609
12.91635	593
12.92646667	607
12.9368	620
12.94743333	638
12.95771667	617
12.96793333	613
12.97821667	617
12.98863333	625
12.99881667	611
13.00896667	609
13.01928333	619
13.02966667	623
13.0399	614
13.04996667	604
13.06013333	610
13.07046667	620
13.08058333	607
13.09065	604
13.10088333	614
13.111	607
13.12096667	598
13.13101667	603
13.1412	611
13.1512	600
13.16106667	592
13.17116667	606
13.18131667	609
13.1915	611
13.20175	615
13.21183333	605
13.2218	598
13.23171667	595
13.24161667	594
13.25121667	576
13.26076667	573
13.27035	575
13.27995	576
13.2895	573
13.29905	573
13.30866667	577
13.31838333	583
13.32795	574
13.33743333	569
13.34698333	573
13.35665	580
13.36616667	571
13.37561667	567
13.38515	572
13.39476667	577
13.40438333	577
13.41428333	594
13.42451667	614
13.43485	620
13.44501667	610
13.45521667	612
13.46556667	621
13.47613333	634
13.48625	607
13.49635	606
13.50645	606
13.5166	609
13.52643333	590
13.53646667	602
13.54658333	607
13.5569	619
13.56691667	601
13.57696667	603
13.58703333	604
13.59706667	602
13.60693333	592
13.6168	592
13.6266	588
13.63626667	580
13.64583333	574
13.65546667	578
13.66498333	571
13.6747	583
13.68468333	599
13.69516667	629
13.70531667	609
13.71538333	604
13.72546667	605
13.73585	623
13.74603333	611
13.75595	595
13.76598333	602
13.77603333	603
13.78603333	600
13.79595	595
13.80593333	599
13.816	604
13.82598333	599
13.83598333	600
13.84603333	603
13.8562	610
13.86658333	623
13.87663333	603
13.88668333	603
13.89698333	618
13.90716667	611
13.91715	599
13.9273	609
13.93753333	614
13.94763333	606
13.95756667	596
13.96761667	603
13.97773333	607
13.98776667	602
13.99763333	592
14.0076	598
14.01765	603
14.0277	603
14.03766667	598
14.04761667	597
14.0579	617
14.068	606
14.07845	627
14.08901667	634
14.0995	629
14.10965	609
14.1197	603
14.1298	606
14.13983333	602
14.1496	586
14.15931667	583
14.16908333	586
14.17901667	596
14.18881667	588
14.1986	587
14.20866667	604
14.21885	611
14.22886667	601
14.23895	605
14.2492	615
14.25951667	619
14.26956667	603
14.27985	617
14.29015	618
14.30013333	599
14.31015	601
14.32036667	613
14.3305	608
14.3404	594
14.35041667	601
14.36056667	609
14.37065	605
14.3806	597
14.39086667	616
14.40123333	622
14.41151667	617
14.42171667	612
14.43221667	630
14.44295	644
14.45341667	628
14.46366667	615
14.47405	623
14.48426667	613
14.49421667	597
14.50416667	597
14.51431667	609
14.52456667	615
14.53463333	604
14.5449	616
14.5554	630
14.56608333	641
14.5763	613
14.58666667	622
14.59736667	642
14.60791667	633
14.61816667	615
14.62843333	616
14.63878333	621
14.649	613
14.659	600
14.66906667	604
14.67931667	615
14.68948333	610
14.69946667	599
14.70961667	609
14.71975	608
14.72958333	590
14.73936667	587
14.74925	593
14.75913333	593
14.7688	580
14.77861667	589
14.7886	599
14.7988	612
14.809	612
14.81905	603
14.82913333	605
14.83938333	615
14.84965	616
14.85963333	599
14.86976667	608
14.87988333	607
14.88965	586
14.8995	591
14.90951667	601
14.91951667	600
14.92928333	586
14.93916667	593
14.94898333	589
14.95875	586
14.9683	573
14.97795	579
14.98766667	583
14.99743333	586
15.00703333	576
15.01663333	576
15.02635	583
15.03618333	590
15.04598333	588
15.05571667	584
15.06555	590
15.07545	594
15.08526667	589
15.09486667	576
15.10448333	577
15.11411667	578
15.12366667	573
15.13321667	573
15.14278333	574
15.1526	589
15.16255	597
15.17245	594
15.18248333	602
15.19293333	627
15.20311667	611
15.2133	611
15.22376667	628
15.23383333	604
15.24373333	594
15.25373333	600
15.26361667	593
15.27326667	579
15.2829	578
15.2926	582
15.30206667	568
15.31155	569
15.3212	579
15.33075	573
15.34021667	568
15.34986667	579
15.35955	581
15.36923333	581
15.37913333	594
15.3894	616
15.39995	633
15.4105	633
15.42118333	641
15.43133333	609
15.44153333	612
15.45173333	612
15.46178333	603
15.47151667	584
15.48133333	589
15.4913	598
15.50113333	590
15.51088333	585
15.52075	592
15.53083333	605
15.54061667	587
15.55068333	604
15.56081667	608
15.5708	599
15.5807	594
15.59071667	601
15.60078333	604
15.61095	610
15.62118333	614
15.63118333	600
15.6413	607
15.65161667	619
15.66168333	604
15.6717	601
15.68175	603
15.6919	609
15.70211667	613
15.71201667	594
15.72196667	597
15.73211667	609
15.74205	596
15.75191667	592
15.76205	608
15.77223333	611
15.78236667	608
15.79233333	598
15.80246667	608
15.81235	593
15.82193333	575
15.83163333	582
15.84113333	570
15.85048333	561
15.85998333	570
15.86958333	576
15.87941667	590
15.88913333	583
15.89883333	582
15.90841667	575
15.91818333	586
15.92785	580
15.93783333	599
15.94781667	599
15.95808333	616
15.96826667	611
15.97843333	610
15.98805	577
15.99765	576
16.00741667	586
16.0172	587
16.0274	612
16.03816667	646
16.04876667	636
16.05963333	652
16.07071667	665
16.08175	662
16.09263333	653
16.10348333	651
16.11415	640
16.12413333	599
16.13436667	614
16.14388333	571
16.15363333	585
16.1633	580
16.17288333	575
16.1827	589
16.19246667	586
16.20218333	583
16.2122	601
16.22268333	629
16.23285	610
16.24348333	638
16.25428333	648
16.26528333	660
16.2763	661
16.2868	630
16.29748333	641
16.30781667	620
16.31833333	631
16.32868333	621
16.33878333	606
16.34905	616
16.35928333	614
16.36953333	615
16.37956667	602
16.38973333	610
16.39975	601
16.4099	609
16.42001667	607
16.43011667	606
16.4399	587
16.44991667	601
16.45966667	585
16.4696	596
16.47916667	574
16.48901667	591
16.4988	587
16.5087	594
16.51865	597
16.52831667	580
16.53833333	601
16.54835	601
16.5584	603
16.56845	603
16.57858333	608
16.58863333	603
16.59841667	587
16.6084	599
16.6183	594
16.62858333	617
16.6383	583
16.64851667	613
16.65841667	594
16.66843333	601
16.6784	598
16.68808333	581
16.69798333	594
16.70775	586
16.71771667	598
16.72738333	580
16.73705	580
16.74686667	589
16.75673333	592
16.76658333	591
16.77633333	585
16.78605	583
16.796	597
16.8061	606
16.81605	597
16.82608333	602
16.83635	616
16.84661667	616
16.8567	605
16.86668333	599
16.87668333	600
16.88676667	605
16.89671667	597
16.90656667	591
16.91646667	594
16.93668333	0
16.94658333	594
16.95651667	596
16.96653333	601
16.97661667	605
16.9867	605
16.99668333	599
17.00666667	599
17.01673333	604
17.02678333	603
17.0366	589
17.04635	585
17.05613333	587
17.06573333	576
17.07523333	570
17.08466667	566
17.09433333	580
17.10416667	590
17.11406667	594
17.12393333	592
17.13403333	606
17.14448333	627
17.15505	634
17.1654	621
17.17578333	623
17.1864	637
17.19696667	634
17.20715	611
17.2176	627
17.22821667	637
17.23836667	609
17.24838333	601
17.25833333	597
17.26818333	591
17.27801667	590
17.2879	593
17.2976	582
17.3075	594
17.31736667	592
17.32741667	603
17.33778333	622
17.34768333	594
17.35796667	617
17.368	602
17.37815	609
17.38833333	611
17.39855	613
17.40873333	611
17.41895	613
17.42886667	595
17.43898333	607
17.44891667	596
17.4589	599
17.46886667	598
17.47848333	577
17.48815	580
17.49801667	592
17.50776667	585
17.51736667	576
17.52703333	580
17.537	598
17.54711667	607
17.55741667	618
17.56786667	627
17.57808333	613
17.58856667	629
17.59898333	625
17.60911667	608
17.6193	611
17.62946667	610
17.63936667	594
17.64925	593
17.6592	597
17.66936667	610
17.67968333	619
17.6898	607
17.70011667	619
17.71035	614
17.72068333	620
17.7308	607
17.74118333	623
17.75155	622
17.76196667	625
17.77196667	600
17.78218333	613
17.79225	604
17.80241667	610
17.81253333	607
17.82275	613
17.83283333	605
17.84306667	614
17.8533	614
17.86353333	614
17.87366667	608
17.88376667	606
17.89365	593
17.90355	594
17.91325	582
17.92293333	581
17.93248333	573
17.9423	589
17.95203333	584
17.96185	589
17.97185	600
17.98203333	611
17.99178333	585
18.00188333	606
18.01183333	597
18.0218	598
18.0319	606
18.04193333	602
18.05166667	584
18.06136667	582
18.07106667	582
18.0808	584
18.09081667	601
18.10093333	607
18.11106667	608
18.12101667	597
18.13123333	613
18.14138333	609
18.1515	607
18.16153333	602
18.17158333	603
18.18181667	614
18.19191667	606
18.20205	608
18.2121	603
18.2217	576
18.23155	591
18.24118333	578
18.25085	580
18.26058333	584
18.2703	583
18.28008333	587
18.28963333	573
18.29916667	572
18.30886667	582
18.3185	578
18.32795	567
18.33763333	581
18.34711667	569
18.35658333	568
18.36613333	573
18.37566667	572
18.38521667	573
18.39486667	579
18.40453333	580
18.4142	580
18.4236	564
18.43331667	583
18.44275	566
18.4522	567
18.46181667	577
18.47131667	570
18.48065	560
18.49003333	563
18.4996	574
18.50938333	587
18.51925	592
18.52925	600
18.53925	600
18.54883333	575
18.55871667	593
18.56836667	579
18.57791667	573
18.58748333	574
18.59698333	570
18.60636667	563
18.61575	563
18.62525	570
18.63473333	569
18.64408333	561
18.6533	553
18.6623	540
18.67118333	533
18.67991667	524
18.6885	515
18.6971	516
18.70593333	530
18.71486667	536
18.72458333	583
18.73415	574
18.74393333	587
18.75495	661
18.76553333	635
18.77575	613
18.78638333	638
18.79698333	636
18.80773333	645
18.81818333	627
18.82878333	636
18.83935	634
18.8502	651
18.86103333	650
18.87186667	650
18.88246667	636
18.89278333	619
18.90328333	630
18.9139	637
18.9243	624
18.93445	609
18.94466667	613
18.95501667	621
18.9648	587
18.97451667	583
18.98431667	588
18.99428333	598
19.00436667	605
19.01426667	594
19.0243	602
19.03453333	614
19.04495	625
19.05506667	607
19.0654	620
19.07605	639
19.08663333	635
19.09693333	618
19.10735	625
19.11761667	616
19.12763333	601
19.13763333	600
19.1477	604
19.1579	612
19.16796667	604
19.17806667	606
19.18835	617
19.19838333	602
19.20851667	608
19.2185	599
19.2283	588
19.23811667	589
19.24823333	607
19.25818333	597
19.26811667	596
19.27811667	600
19.28851667	624
19.2991	635
19.3096	630
19.31988333	617
19.33035	628
19.34093333	635
19.3512	616
19.36143333	614
19.37178333	621
19.38221667	626
19.39228333	604
19.40253333	615
19.41285	619
19.4233	627
19.43346667	610
19.44361667	609
19.454	623
19.46418333	611
19.4742	601
19.4843	606
19.49431667	601
19.50426667	597
19.51438333	607
19.52451667	608
19.53461667	606
19.54458333	598
19.5545	595
19.56443333	596
19.57456667	608
19.58486667	618
19.59505	611
19.60501667	598
19.6151	605
19.625	594
19.63498333	599
19.6448	589
19.6546	588
19.66418333	575
19.6742	601
19.68403333	590
19.6937	580
19.70358333	593
19.71316667	575
19.72243333	556
19.7316	550
19.74086667	556
19.75006667	552
19.7594	560
19.7688	564
19.77815	561
19.78735	552
19.79678333	566
19.80615	562
19.8155	561
19.8248	558
19.83433333	572
19.84388333	573
19.8534	571
19.86295	573
19.87276667	589
19.88266667	594
19.89246667	588
19.90248333	601
19.9126	607
19.92236667	586
19.93223333	592
19.94216667	596
19.95186667	582
19.96183333	598
19.97188333	603
19.98191667	602
19.99185	596
20.0021	615
20.01236667	616
20.02278333	625
20.0327	595
20.0428	606
20.05295	609
20.06343333	629
20.07371667	617
20.08393333	613
20.0947	646
20.10581667	667
20.11638333	634
20.12696667	635
20.13773333	646
20.14843333	642
20.15875	619
20.16933333	635
20.17995	637
20.19031667	622
20.20075	626
20.21161667	652
20.2224	647
20.23305	639
20.24438333	680
20.2558	685
20.26688333	665
20.27771667	650
20.28905	680
