6.379666667	827
6.393516667	833
6.408033333	831
6.4217	871
6.434216667	820
6.4472	751
6.4594	779
6.47155	732
6.484733333	729
6.498483333	791
6.5121	825
6.52585	817
6.540133333	825
6.553566667	857
6.566466667	806
6.57975	774
6.593016667	797
6.6058	796
6.619216667	767
6.633316667	805
6.646016667	846
6.658516667	762
6.672166667	750
6.685883333	819
6.698683333	823
6.711833333	768
6.724616667	789
6.7358	767
6.746716667	671
6.758916667	655
6.7741	732
6.7889	911
6.8023	888
6.8142	804
6.826283333	714
6.838566667	725
6.850833333	737
6.862366667	736
6.873916667	692
6.886166667	693
6.898633333	735
6.910066667	748
6.921983333	686
6.933683333	715
6.9453	702
6.9577	697
6.9694	744
6.982116667	702
6.994416667	763
7.0067	738
7.0197	737
7.03505	780
7.050966667	921
7.065783333	955
7.079016667	889
7.090833333	794
7.103066667	709
7.115616667	734
7.127316667	753
7.13995	702
7.1533	758
7.165116667	801
7.178566667	709
7.192566667	807
7.205333333	840
7.217983333	766
7.2305	759
7.242066667	751
7.253416667	694
7.265233333	681
7.276933333	709
7.289683333	702
7.302	765
7.314116667	739
7.325583333	727
7.3371	688
7.3478	691
7.358766667	642
7.369883333	658
7.38115	667
7.393216667	676
7.4064	724
7.418483333	791
7.429816667	725
7.4417	680
7.453666667	713
7.465333333	718
7.476683333	700
7.4888	681
7.50085	727
7.51215	723
7.523516667	678
7.5354	682
7.5466	713
7.55765	672
7.569016667	663
7.5807	682
7.591716667	701
7.60275	661
7.614666667	662
7.626833333	715
7.63805	730
7.650016667	673
7.662233333	718
7.67345	733
7.684783333	673
7.696783333	680
7.708933333	720
7.720416667	729
7.733083333	689
7.7462	760
7.758266667	787
7.769833333	724
7.7822	694
7.794683333	742
7.80595	749
7.817416667	676
7.829083333	688
7.8405	700
7.851566667	685
7.863233333	664
7.874683333	700
7.885266667	687
7.895533333	635
7.905766667	616
7.916783333	614
7.929683333	661
7.942333333	774
7.953783333	759
7.965883333	687
7.978183333	726
7.990683333	738
8.002016667	750
8.013466667	680
8.025233333	687
8.037316667	706
8.048416667	725
8.059583333	666
8.072116667	670
8.086166667	752
8.09805	843
8.109833333	713
8.121716667	707
8.1334	713
8.144466667	701
8.156516667	664
8.169283333	723
8.1824	766
8.194766667	787
8.209566667	742
8.22385	888
8.2355	857
8.246283333	699
8.257816667	647
8.27105	692
8.286	794
8.299633333	897
8.315083333	818
8.33055	927
8.343	928
8.354483333	747
8.367116667	689
8.38095	758
8.394116667	830
8.4058	790
8.418316667	701
8.433383333	751
8.447083333	904
8.462483333	822
8.4775	924
8.490616667	901
8.50255	787
8.5144	716
8.5258	711
8.5367	684
8.547333333	654
8.558733333	638
8.5714	684
8.58265	760
8.5941	675
8.61015	687
8.624383333	963
8.637233333	854
8.651133333	771
8.666	834
8.68	892
8.6919	840
8.704416667	714
8.716883333	751
8.7282	748
8.741633333	679
8.757266667	806
8.772116667	938
8.785083333	891
8.7994	778
8.81395	859
8.826233333	873
8.838766667	737
8.853783333	752
8.868883333	901
8.882216667	906
8.897833333	800
8.913583333	937
8.92735	945
8.942116667	826
8.956216667	886
8.96985	846
8.98145	818
8.993883333	696
9.01025	746
9.024583333	982
9.038	860
9.051683333	805
9.064333333	821
9.075683333	759
9.0869	681
9.098483333	673
9.109983333	695
9.120666667	690
9.131883333	641
9.142983333	673
9.153283333	666
9.163366667	618
9.173533333	605
9.1842	610
9.194666667	640
9.20455	628
9.214233333	593
9.224	581
9.234083333	586
9.244	605
9.2536	595
9.263	576
9.272383333	564
9.28185	563
9.291433333	568
9.3009	575
9.310166667	568
9.31955	556
9.32915	563
9.338783333	576
9.34825	578
9.357516667	568
9.366866667	556
9.37635	561
9.385666667	569
9.394883333	559
9.4042	553
9.41365	559
9.422983333	567
9.431983333	560
9.44105	540
9.450233333	544
9.459666667	551
9.469166667	566
9.478533333	570
9.487733333	562
9.497116667	552
9.5065	563
9.516133333	563
9.525916667	578
9.535883333	587
9.545533333	598
9.554983333	579
9.564366667	567
9.573666667	563
9.582833333	558
9.592033333	550
9.601266667	552
9.610583333	554
9.619883333	559
9.6291	558
9.6383	553
9.647566667	552
9.656683333	556
9.665616667	547
9.6744	536
9.683166667	527
9.691966667	526
9.700783333	528
9.7098	529
9.71865	541
9.727516667	531
9.7364	532
9.745433333	533
9.75445	542
9.763516667	541
9.772733333	544
9.781933333	553
9.7912	552
9.800433333	556
9.809716667	554
9.819	557
9.82835	557
9.837866667	561
9.847083333	571
9.856283333	553
9.865483333	552
9.874716667	552
9.883783333	554
9.892883333	544
9.902033333	546
9.911033333	549
9.92005	540
9.929133333	541
9.938283333	545
9.9473	549
9.956333333	541
9.965316667	542
9.974233333	539
9.983183333	535
9.992116667	537
10.0011	536
10.00996667	539
10.01881667	532
10.02765	531
10.0363	530
10.04493333	519
10.05353333	518
10.06216667	516
10.07096667	518
10.07966667	528
10.08826667	522
10.09688333	516
10.10548333	517
10.11393333	516
10.12245	507
10.13098333	511
10.13948333	512
10.14795	510
10.15648333	508
10.165	512
10.17348333	511
10.18193333	509
10.19036667	507
10.1988	506
10.20718333	506
10.21551667	503
10.2238	500
10.232	497
10.24016667	492
10.2483	490
10.25641667	488
10.26451667	487
10.27258333	486
10.28063333	484
10.28873333	483
10.29688333	486
10.30491667	489
10.313	482
10.3211	485
10.32918333	486
10.33726667	485
10.34545	485
10.35365	491
10.36183333	492
10.37	491
10.37815	490
10.38633333	489
10.39436667	491
10.4024	482
10.41048333	482
10.41856667	485
10.4267	485
10.43491667	488
10.44315	493
10.45148333	494
10.45975	500
10.46801667	496
10.47635	496
10.48461667	500
10.49285	496
10.5012	494
10.5095	501
10.51778333	498
10.52606667	497
10.53435	497
10.54265	497
10.55106667	498
10.5597	505
10.56818333	518
10.57671667	509
10.58525	512
10.59371667	512
10.60211667	508
10.61063333	504
10.61911667	511
10.62745	509
10.6358	500
10.64415	501
10.65255	501
10.66086667	504
10.66918333	499
10.67748333	499
10.6857	498
10.6939	493
10.70211667	492
10.71046667	493
10.71898333	501
10.72746667	511
10.73601667	509
10.74461667	513
10.75325	516
10.76193333	518
10.77056667	521
10.77913333	518
10.78761667	514
10.79613333	509
10.8046	511
10.81301667	508
10.82138333	505
10.82976667	502
10.83816667	503
10.8466	504
10.85501667	506
10.86355	505
10.87211667	512
10.88065	514
10.88913333	512
10.8977	509
10.90633333	514
10.91511667	518
10.92385	527
10.9326	524
10.94126667	525
10.9498	520
10.95835	512
10.96691667	513
10.97535	514
10.98378333	506
10.9922	506
11.00058333	505
11.00896667	503
11.01733333	503
11.02566667	502
11.03395	500
11.04218333	497
11.05043333	494
11.05863333	495
11.0668	492
11.075	490
11.08321667	492
11.09141667	493
11.09951667	492
11.1077	486
11.11588333	491
11.12405	491
11.1322	490
11.14023333	489
11.14826667	482
11.15635	482
11.16443333	485
11.1726	485
11.18073333	490
11.18875	488
11.19668333	481
11.2046	476
11.21256667	475
11.22053333	478
11.22848333	478
11.23648333	477
11.2446	480
11.25296667	487
11.2615	502
11.27011667	512
11.2789	517
11.28785	527
11.29665	537
11.30541667	528
11.3141	526
11.32275	521
11.33135	519
11.33995	516
11.34853333	516
11.357	515
11.36551667	508
11.37405	511
11.38256667	512
11.391	511
11.39955	506
11.40815	513
11.41661667	516
11.42493333	508
11.43318333	499
11.44146667	495
11.44975	497
11.45803333	497
11.46625	497
11.4745	493
11.48276667	495
11.49103333	496
11.4992	496
11.50723333	490
11.51528333	482
11.52321667	483
11.53123333	476
11.53931667	481
11.5474	485
11.55551667	485
11.56365	487
11.5718	488
11.57996667	489
11.58806667	490
11.59623333	486
11.6044	490
11.61255	490
11.62068333	489
11.62885	488
11.63711667	490
11.64533333	496
11.65361667	493
11.66198333	497
11.67026667	502
11.67861667	497
11.68695	501
11.69525	500
11.70348333	498
11.71171667	494
11.71995	494
11.72818333	494
11.7364	494
11.74463333	493
11.75291667	494
11.76125	497
11.76953333	500
11.77775	497
11.78586667	493
11.7938	487
11.80166667	476
11.8095	472
11.8174	470
11.82535	474
11.83333333	477
11.8415	479
11.8497	490
11.8579	492
11.86611667	492
11.87426667	493
11.88248333	489
11.89075	493
11.89908333	496
11.90746667	500
11.91593333	503
11.92441667	508
11.93291667	509
11.94136667	510
11.94971667	507
11.95808333	501
11.9664	502
11.97471667	499
11.9829	499
11.99115	491
11.99938333	495
12.0077	494
12.01596667	499
12.02426667	496
12.03263333	498
12.04101667	502
12.04933333	503
12.05775	499
12.06615	505
12.0746	504
12.08305	507
12.09146667	507
12.09991667	505
12.10831667	507
12.11663333	504
12.12493333	499
12.13323333	498
12.1415	498
12.1497	496
12.15795	492
12.16613333	495
12.17423333	491
12.18231667	486
12.19043333	485
12.19843333	487
12.2064	480
12.21438333	478
12.22236667	479
12.2303	479
12.23825	476
12.24626667	477
12.25436667	481
12.26238333	486
12.27038333	481
12.27845	480
12.28643333	484
12.2944	479
12.30233333	478
12.31025	476
12.31816667	475
12.326	475
12.33381667	470
12.34165	469
12.34945	470
12.35723333	468
12.36503333	467
12.37276667	468
12.38038333	464
12.38803333	457
12.39566667	459
12.40336667	458
12.41098333	462
12.41861667	457
12.4263	458
12.434	461
12.44171667	462
12.44948333	463
12.45726667	466
12.4651	467
12.47295	470
12.48083333	471
12.48875	473
12.49663333	475
12.50443333	473
12.51226667	468
12.52008333	470
12.52775	469
12.53543333	460
12.5431	461
12.55071667	460
12.55828333	457
12.56583333	454
12.57338333	453
12.5809	453
12.5884	451
12.59591667	450
12.6034	451
12.61085	449
12.6183	447
12.62573333	447
12.63306667	446
12.64043333	440
12.64778333	442
12.65511667	441
12.66243333	440
12.66965	439
12.67685	433
12.68416667	432
12.69148333	439
12.6988	439
12.7061	439
12.71345	438
12.72081667	441
12.72806667	442
12.73535	435
12.74266667	437
12.74993333	439
12.75715	436
12.7644	433
12.77168333	435
12.77896667	437
12.7862	437
12.79338333	434
12.80053333	431
12.80776667	429
12.81498333	434
12.82211667	433
12.82928333	428
12.83651667	430
12.84376667	434
12.85105	435
12.85833333	437
12.86568333	437
12.87306667	441
12.88038333	443
12.88768333	439
12.89498333	438
12.90231667	438
12.90966667	440
12.91706667	441
12.92463333	444
12.93225	454
12.94	457
12.94785	465
12.95573333	471
12.96356667	473
12.97143333	470
12.97941667	472
12.98738333	479
12.99525	478
13.00311667	472
13.01091667	472
13.01873333	468
13.02655	469
13.03433333	469
13.04211667	467
13.0498	467
13.05745	461
13.06523333	459
13.07301667	467
13.08078333	467
13.08856667	466
13.09638333	467
13.10425	469
13.11215	472
13.12005	474
13.12786667	474
13.13578333	469
13.14373333	475
13.15158333	477
13.15935	471
13.16725	466
13.17506667	474
13.18281667	469
13.1905	465
13.19818333	461
13.20581667	461
13.21346667	458
13.22126667	459
13.22913333	468
13.23705	472
13.24505	475
13.25318333	480
13.26125	488
13.26923333	484
13.27711667	479
13.28501667	473
13.29296667	474
13.3009	477
13.30878333	476
13.31666667	473
13.3246	473
13.3325	476
13.34075	474
13.34888333	495
13.35708333	488
13.36558333	492
13.3745	510
13.38303333	535
13.39181667	512
13.40051667	527
13.40908333	522
13.418	514
13.42688333	535
13.43563333	533
13.44461667	525
13.45413333	539
13.4632	571
13.47195	544
13.48078333	525
13.48948333	530
13.49798333	522
13.50645	510
13.5146	508
13.52263333	489
13.53061667	482
13.53858333	479
13.54665	478
13.55471667	484
13.56278333	484
13.5709	484
13.57916667	487
13.58728333	496
13.59541667	487
13.60358333	488
13.61166667	490
13.61966667	485
13.6277	480
13.6357	482
13.64368333	480
13.65161667	479
13.65953333	476
13.66748333	475
13.67541667	477
13.6833	476
13.69118333	473
13.69915	473
13.70706667	478
13.71503333	475
13.7229	478
13.73081667	472
13.73878333	475
13.74683333	478
13.75491667	483
13.76306667	485
13.77136667	489
13.77968333	498
13.78801667	499
13.79635	500
13.80461667	500
13.81293333	496
13.8212	499
13.82945	496
13.83766667	495
13.84576667	493
13.85383333	486
13.86186667	484
13.86981667	482
13.87766667	477
13.88551667	471
13.89338333	471
13.90125	472
13.9091	472
13.91691667	471
13.92478333	469
13.93253333	472
13.94028333	465
13.94808333	465
13.95591667	468
13.96383333	470
13.97176667	475
13.97971667	476
13.98768333	477
13.99558333	478
14.00348333	474
14.0113	474
14.01925	469
14.0271	477
14.03485	471
14.0426	465
14.05036667	465
14.05808333	466
14.06573333	463
14.07345	459
14.08108333	463
14.0887	458
14.09633333	457
14.104	458
14.1117	460
14.11943333	462
14.12716667	464
14.1348	464
14.1424	458
14.15008333	456
14.15775	461
14.16526667	460
14.17285	451
14.18045	455
14.18811667	456
14.19586667	460
14.20363333	465
14.21148333	466
14.21943333	471
14.22743333	477
14.23538333	480
14.24338333	477
14.25148333	480
14.25955	486
14.2677	484
14.27583333	489
14.28405	488
14.29218333	493
14.30035	488
14.30845	490
14.31663333	486
14.32488333	491
14.33306667	495
14.34113333	491
14.34916667	484
14.35725	482
14.3653	485
14.37338333	483
14.38153333	485
14.38971667	489
14.39798333	491
14.40621667	496
14.41441667	494
14.42258333	492
14.43073333	490
14.43891667	489
14.44728333	491
14.45568333	502
14.46423333	504
14.47278333	513
14.48125	513
14.48968333	508
14.49811667	506
14.50651667	506
14.51476667	504
14.52301667	495
14.53126667	495
14.53956667	495
14.54798333	498
14.55653333	505
14.56551667	513
14.57443333	539
14.58323333	535
14.59178333	528
14.60015	513
14.60846667	502
14.61656667	499
14.62465	486
14.6327	485
14.64101667	483
14.6494	499
14.65778333	503
14.6662	503
14.67456667	505
14.68296667	502
14.69126667	504
14.69965	498
14.70798333	503
14.71616667	500
14.72426667	491
14.73236667	486
14.74041667	486
14.74838333	483
14.75616667	478
14.76393333	467
14.77178333	466
14.77956667	471
14.78733333	467
14.79505	466
14.80285	463
14.81063333	468
14.81833333	467
14.82608333	462
14.83385	465
14.8417	466
14.84953333	471
14.85733333	470
14.86513333	468
14.87305	468
14.88101667	475
14.88896667	478
14.89683333	477
14.90476667	472
14.91275	476
14.92076667	479
14.9288	481
14.93685	482
14.94485	483
14.95291667	480
14.96085	484
14.96886667	476
14.97683333	481
14.9849	478
14.993	484
15.00118333	486
15.00931667	491
15.01755	488
15.02585	494
15.03413333	498
15.04228333	497
15.05053333	489
15.05875	495
15.06701667	493
15.0752	496
15.08343333	491
15.09176667	494
15.10011667	500
15.10843333	501
15.11678333	499
15.12515	501
15.13356667	502
15.14203333	505
15.1505	508
15.15886667	508
15.16705	502
15.17518333	491
15.18328333	488
15.19141667	486
15.19958333	488
15.20763333	490
15.21575	483
15.22396667	487
15.23216667	493
15.24036667	492
15.24841667	492
15.2564	483
15.26431667	479
15.27225	475
15.28015	476
15.28795	474
15.2957	468
15.30348333	465
15.31128333	467
15.31906667	468
15.3269	467
15.33478333	470
15.34275	473
15.3507	478
15.3586	477
15.36653333	474
15.37448333	476
15.3825	477
15.39043333	481
15.39831667	476
15.40616667	473
15.41405	471
15.42203333	473
15.42998333	479
15.43785	477
15.44576667	472
15.45376667	475
15.46178333	480
15.46978333	481
15.4778	480
15.48586667	481
15.49405	484
15.5023	491
15.5106	495
15.51886667	498
15.52713333	496
15.53538333	496
15.54353333	495
15.55153333	489
15.55941667	480
15.5673	473
15.57523333	473
15.58308333	476
15.59093333	471
15.59875	471
15.60663333	469
15.61451667	473
15.62241667	473
15.63033333	474
15.6383	475
15.6464	478
15.6545	486
15.66258333	486
15.6707	485
15.67891667	487
15.6871	493
15.69523333	491
15.70338333	488
15.71161667	489
15.7198	494
15.7279	491
15.73605	486
15.74423333	489
15.75251667	491
15.76075	497
15.76903333	494
15.77736667	497
15.78563333	500
15.79395	496
15.80228333	499
15.81055	500
15.81871667	496
15.82693333	490
15.83518333	493
15.84338333	495
15.85161667	492
15.85973333	494
15.86785	487
15.87601667	487
15.88411667	490
15.89211667	486
15.9001	480
15.90816667	479
15.91618333	484
15.92411667	481
15.93211667	476
15.94016667	480
15.9482	483
15.95626667	482
15.96438333	484
15.9725	487
15.98056667	487
15.9886	484
15.99673333	482
16.00478333	488
16.01278333	483
16.0208	480
16.02886667	481
16.0369	484
16.04488333	482
16.05288333	479
16.06095	480
16.06903333	484
16.07703333	485
16.08506667	480
16.0931	482
16.1012	482
16.10928333	486
16.11746667	485
16.12561667	491
16.13368333	489
16.14175	484
16.1499	484
16.15801667	489
16.16608333	487
16.17413333	484
16.1823	483
16.19051667	490
16.19873333	493
16.20695	493
16.21523333	493
16.22353333	497
16.2317	498
16.23993333	490
16.24828333	494
16.25663333	501
16.26491667	501
16.27321667	497
16.28146667	498
16.28958333	495
16.2976	487
16.30565	481
16.31365	483
16.32161667	480
16.32955	478
16.33746667	476
16.34545	475
16.35343333	479
16.36135	479
16.36918333	475
16.37705	470
16.38493333	472
16.39275	473
16.40051667	469
16.40823333	466
16.41595	463
16.42366667	463
16.4314	463
16.43901667	464
16.44661667	457
16.45423333	456
16.46183333	457
16.4694	456
16.47705	454
16.48465	459
16.4923	456
16.49998333	459
16.50773333	461
16.5156	465
16.52348333	472
16.5314	473
16.53935	475
16.54741667	477
16.55541667	484
16.56341667	480
16.57145	480
16.57946667	482
16.5875	481
16.59565	482
16.60366667	489
16.61161667	481
16.61956667	477
16.62743333	477
16.63531667	472
16.64328333	473
16.65125	478
16.65933333	478
16.66743333	485
16.67551667	486
16.68368333	485
16.69185	490
16.70006667	490
16.70835	493
16.71658333	497
16.72481667	494
16.73311667	494
16.74136667	498
16.74965	495
16.75795	497
16.76623333	498
16.7745	497
16.78266667	496
16.79078333	490
16.7988	487
16.80688333	481
16.81498333	485
16.82301667	486
16.83106667	482
16.83916667	483
16.8472	486
16.85513333	482
16.86308333	476
16.87098333	477
16.87886667	474
16.88675	473
16.89466667	473
16.90263333	475
16.91063333	478
16.91851667	480
16.92648333	473
16.93451667	478
16.94256667	482
16.95061667	483
16.95875	483
16.96685	488
16.97496667	486
16.98313333	487
16.99136667	490
16.99956667	494
17.00766667	492
17.01583333	486
17.02393333	490
17.03201667	486
17.04	485
17.04803333	479
17.0561	482
17.06408333	484
17.072	479
17.07996667	475
17.08795	478
17.09595	479
17.10381667	480
17.11178333	472
17.11986667	478
17.12778333	485
17.13561667	475
17.14355	470
17.15141667	476
17.15928333	472
17.1672	472
17.17501667	475
17.18275	469
17.19055	464
17.19835	468
17.20611667	468
17.2138	466
17.2215	461
17.22918333	462
17.23688333	461
17.24466667	462
17.25245	467
17.26026667	467
17.26815	469
17.27603333	473
17.2839	473
17.29176667	472
17.29963333	472
17.30755	472
17.31541667	475
17.32328333	472
17.3312	472
17.3391	475
17.34686667	474
17.3546	466
17.36236667	464
17.37015	466
17.37785	467
17.38555	462
17.39326667	462
17.40103333	463
17.40883333	466
17.4166	468
17.42426667	466
17.43198333	460
17.43981667	463
17.4477	470
17.45551667	473
17.4634	469
17.47133333	473
17.47916667	476
17.48693333	470
17.4947	466
17.50256667	466
17.51041667	472
17.51821667	471
17.526	468
17.53371667	467
17.54136667	463
17.54898333	459
17.55668333	457
17.56433333	462
17.57193333	459
17.57955	456
17.58711667	457
17.5948	454
17.6024	461
17.61	456
17.61756667	456
17.6252	454
17.63278333	458
17.64038333	455
17.64801667	456
17.65573333	458
17.66343333	463
17.67116667	462
17.67895	464
17.6868	467
17.69476667	471
17.70276667	478
17.71076667	480
17.7188	480
17.72693333	482
17.73501667	488
17.74303333	485
17.75098333	481
17.759	477
17.76695	481
17.775	477
17.78293333	483
17.791	476
17.79905	484
17.80703333	483
17.81495	479
17.82286667	475
17.83078333	475
17.8387	475
17.84655	475
17.85433333	471
17.86221667	467
17.87011667	473
17.8781	474
17.88606667	479
17.89408333	478
17.90211667	481
17.9101	482
17.91808333	479
17.92606667	479
17.93411667	479
17.94215	483
17.95026667	482
17.95851667	487
17.96693333	495
17.97533333	505
17.98385	504
17.99253333	511
18.00121667	521
18.0099	521
18.0187	521
18.02745	528
18.03611667	525
18.04476667	520
18.05336667	519
18.06185	516
18.07033333	509
18.07885	509
18.08728333	511
18.0958	506
18.10415	511
18.11255	501
18.12106667	504
18.12955	511
18.13813333	509
18.14656667	515
18.15496667	506
18.16335	504
18.17171667	503
18.17995	502
18.18803333	494
18.19615	485
18.2043	487
18.21236667	489
18.22038333	484
18.22826667	481
18.23616667	473
18.244	474
18.25181667	470
18.2596	469
18.26738333	467
18.27518333	467
18.28293333	468
18.2907	465
18.29848333	466
18.30635	467
18.31416667	472
18.322	469
18.32983333	470
18.33775	470
18.3457	475
18.35365	477
18.36168333	477
18.36965	482
18.37765	478
18.3857	480
18.3938	483
18.40186667	486
18.40983333	484
18.41776667	478
18.42563333	476
18.4336	472
18.44146667	478
18.44933333	472
18.45716667	472
18.46503333	470
18.47293333	472
18.4808	474
18.48848333	472
18.49616667	461
18.50386667	461
18.51155	462
18.51925	461
18.52701667	462
18.5348	466
18.54266667	467
18.55046667	472
18.55826667	468
18.56611667	468
18.574	471
18.58183333	473
18.5897	470
18.5976	472
18.60553333	474
18.61346667	476
18.62131667	476
18.62918333	471
18.63705	472
18.64491667	472
18.65283333	472
18.66063333	475
18.66841667	468
18.67621667	467
18.6841	468
18.69195	473
18.6997	471
18.70751667	465
18.71531667	469
18.72305	468
18.73088333	464
18.73868333	470
18.74641667	468
18.75418333	464
18.76196667	466
18.76966667	467
18.77735	462
18.7851	461
18.79286667	465
18.80068333	466
18.80855	469
18.81636667	472
18.82413333	469
18.83193333	466
18.83965	468
18.84741667	463
18.8552	466
18.86298333	467
18.87076667	467
18.87858333	467
18.88638333	469
18.8941	468
