2.818333333	1077
2.83585	1051
2.85295	1026
2.869216667	976
2.884733333	931
2.899383333	879
2.913433333	843
2.926416667	779
2.9385	725
2.9504	714
2.9621	702
2.974733333	758
2.995066667	1220
3.01205	1019
3.029216667	1030
3.046533333	1039
3.063583333	1023
3.0795	955
3.095033333	932
3.109583333	873
3.122483333	774
3.13465	730
3.1465	711
3.150566667	0
3.1585	0
3.171916667	805
3.188516667	996
3.205016667	990
3.221066667	963
3.236633333	934
3.252033333	924
3.266483333	867
3.27935	772
3.29175	744
3.304183333	746
3.318883333	882
3.3372	1099
3.354383333	1031
3.3718	1045
3.388116667	979
3.403383333	916
3.417933333	873
3.432433333	870
3.446433333	840
3.460366667	836
3.4742	830
3.487133333	776
3.500066667	776
3.513016667	777
3.526866667	831
3.541083333	853
3.555433333	861
3.569666667	854
3.583833333	850
3.597416667	815
3.611066667	819
3.6251	842
3.6396	870
3.654733333	908
3.668733333	840
3.681383333	759
3.694233333	771
3.707583333	801
3.72225	880
3.73705	888
3.750616667	814
3.764566667	837
3.7794	890
3.79455	909
3.809	867
3.823133333	848
3.83675	817
3.850033333	797
3.858933333	0
3.862066667	0
3.8743	734
3.88635	723
3.898933333	755
3.912533333	816
3.926266667	824
3.939016667	765
3.951283333	736
3.958933333	0
3.9643	0
3.977483333	791
3.9902	763
4.00255	741
4.014233333	701
4.02605	709
4.037733333	701
4.049733333	720
4.0614	700
4.073016667	697
4.085216667	732
4.099016667	828
4.11425	914
4.128016667	826
4.141633333	817
4.155066667	806
4.1692	848
4.181983333	767
4.195	781
4.2079	774
4.22115	795
4.233916667	766
4.246916667	780
4.2598	773
4.272566667	766
4.28595	803
4.299116667	790
4.311833333	763
4.324366667	752
4.33715	767
4.350483333	800
4.36455	844
4.378783333	854
4.392883333	846
4.406833333	837
4.420416667	815
4.433366667	777
4.4458	746
4.457433333	698
4.469233333	708
4.48075	691
4.492633333	713
4.50395	679
4.5157	705
4.5279	732
4.542983333	905
4.5585	931
4.5735	900
4.588716667	913
4.603183333	868
4.6306	0
4.64355	777
4.6557	729
4.667666667	718
4.691	0
4.70285	711
4.715216667	742
4.728183333	778
4.741216667	782
4.753	707
4.764716667	703
4.776733333	721
4.7908	844
4.807333333	992
4.823216667	953
4.837366667	849
4.851483333	847
4.864383333	774
4.876683333	738
4.888766667	725
4.900216667	687
4.911883333	700
4.9239	721
4.936916667	781
4.9511	851
4.965616667	871
4.979783333	850
4.993316667	812
5.00625	776
5.018083333	710
5.029966667	713
5.041966667	720
5.05575	827
5.071216667	928
5.0847	809
5.09685	729
5.109733333	773
5.123516667	827
5.1383	887
5.1536	918
5.1685	894
5.182716667	853
5.196533333	829
5.210383333	831
5.223916667	812
5.237683333	826
5.250983333	798
5.263833333	771
5.277233333	804
5.29135	847
5.304533333	791
5.316533333	720
5.328683333	729
5.341316667	758
5.357116667	948
5.373716667	996
5.387683333	838
5.400683333	780
5.413916667	794
5.427883333	838
5.443533333	939
5.458733333	912
5.473066667	860
5.4869	830
5.500683333	827
5.51445	826
5.528333333	833
5.54285	871
5.556966667	847
5.570533333	814
5.584283333	825
5.597533333	795
5.6097	730
5.62195	735
5.634016667	724
5.6464	743
5.658816667	745
5.6721	797
5.6865	864
5.700716667	853
5.715066667	861
5.728133333	784
5.741583333	807
5.755216667	818
5.768366667	789
5.780683333	739
5.793083333	744
5.805983333	774
5.819466667	809
5.83285	803
5.846616667	826
5.860433333	829
5.873916667	809
5.887516667	816
5.90065	788
5.913116667	748
5.9252	725
5.937316667	727
5.949733333	745
5.963233333	810
5.978316667	905
5.9934	905
6.0062	768
6.018333333	728
6.030783333	747
6.0445	823
6.066533333	1322
6.084816667	1097
6.1035	1121
6.12125	1065
6.138166667	1015
6.154316667	969
6.169066667	885
6.183216667	849
6.20985	0
6.222333333	749
6.234933333	756
6.24765	763
6.2607	783
6.27355	771
6.286816667	796
6.299566667	765
6.312583333	781
6.326133333	813
6.338466667	740
6.351266667	768
6.364766667	810
6.37885	845
6.39155	762
6.404916667	802
6.4185	815
6.43225	825
6.445633333	803
6.4582	754
6.471	768
6.483633333	758
6.496083333	747
6.508566667	749
6.520983333	745
6.533283333	738
6.545433333	729
6.557333333	714
6.56875	685
6.580133333	683
6.591266667	668
6.60225	659
6.61335	666
6.6245	669
6.63545	657
6.6465	663
6.658166667	700
6.670033333	712
6.681833333	708
6.69345	697
6.70485	684
6.71615	678
6.727683333	692
6.74015	748
6.75355	804
6.766266667	763
6.779333333	784
6.792016667	761
6.804666667	759
6.817016667	741
6.8287	701
6.8411	744
6.855816667	883
6.871366667	933
6.884016667	759
6.896066667	723
6.909	776
6.923616667	877
6.937133333	811
6.9498	760
6.96365	831
6.979116667	928
6.993716667	876
7.00815	866
7.022583333	866
7.036433333	831
7.04955	787
7.06275	792
7.075816667	784
7.088066667	735
7.101066667	780
7.11425	791
7.1266	741
7.139383333	767
7.152283333	774
7.164783333	750
7.177666667	773
7.19035	761
7.202833333	749
7.215883333	783
7.22885	778
7.241166667	739
7.2537	752
7.266383333	761
7.27905	760
7.291866667	769
7.304933333	784
7.318083333	789
7.330633333	753
7.343416667	767
7.356283333	772
7.369116667	770
7.3814	737
7.393966667	754
7.4068	770
7.419133333	740
7.4316	748
7.443466667	712
7.456133333	760
7.468816667	761
7.4805	701
7.492483333	719
7.50475	736
7.516183333	686
7.528333333	729
7.5407	742
7.55285	729
7.565433333	755
7.578516667	785
7.591733333	793
7.604366667	758
7.617233333	772
7.630183333	777
7.6424	733
7.654916667	751
7.667533333	757
7.679866667	740
7.704466667	0
7.716483333	721
7.7289	745
7.7411	732
7.752566667	688
7.7641	692
7.775583333	689
7.78665	664
7.797333333	641
7.808133333	648
7.819466667	680
7.8318	740
7.84325	687
7.855616667	742
7.868366667	765
7.8803	716
7.892816667	751
7.9053	749
7.917183333	713
7.928883333	702
7.94045	694
7.952266667	709
7.963366667	666
7.97495	695
7.986583333	698
7.997983333	684
8.009433333	687
8.020966667	692
8.032583333	697
8.044	685
8.055783333	707
8.0675	703
8.0788	678
8.090733333	716
8.10285	727
8.1145	699
8.1262	702
8.1383	726
8.1507	744
8.162416667	703
8.174333333	715
8.186683333	741
8.198966667	737
8.210333333	682
8.221533333	672
8.2329	682
8.24445	693
8.256566667	727
8.268816667	735
8.28045	698
8.2924	717
8.3052	768
8.318416667	793
8.330916667	750
8.3433	743
8.3562	774
8.36895	765
8.3811	729
8.3933	732
8.406066667	766
8.4193	794
8.431566667	736
8.44415	755
8.456966667	769
8.470466667	810
8.4827	734
8.495516667	769
8.509166667	819
8.521983333	769
8.53395	718
8.546116667	730
8.558316667	732
8.5705	731
8.582116667	697
8.5943	731
8.60695	759
8.619633333	761
8.631683333	723
8.644133333	747
8.66805	0
8.679483333	686
8.69095	688
8.7022	675
8.713233333	662
8.724166667	656
8.735183333	661
8.746833333	699
8.759083333	735
8.7708	703
8.782766667	718
8.795033333	736
8.8085	808
8.820516667	721
8.832583333	724
8.8449	739
8.857033333	728
8.868616667	695
8.88055	716
8.89245	714
8.904433333	719
8.915833333	684
8.927516667	701
8.939416667	714
8.95155	728
8.962816667	676
8.974533333	703
8.986233333	702
8.997933333	702
9.00915	673
9.020983333	710
9.03305	724
9.044916667	712
9.0562	677
9.067766667	694
9.07985	725
9.09175	714
9.10285	666
9.114166667	679
9.12535	671
9.136766667	685
9.147833333	664
9.15925	685
9.170733333	689
9.181816667	665
9.193033333	673
9.204283333	675
9.215233333	657
9.22635	667
9.237616667	676
9.248516667	654
9.259616667	666
9.270416667	648
9.281416667	660
9.29245	662
9.303266667	649
9.314233333	658
9.325266667	662
9.33615	653
9.347116667	658
9.358283333	670
9.3694	667
9.380283333	653
9.3912	655
9.402116667	655
9.412866667	645
9.423783333	655
9.434683333	654
9.445266667	635
9.455983333	643
9.466616667	638
9.477066667	627
9.487733333	640
9.498483333	645
9.508666667	611
9.519266667	636
9.529783333	631
9.539933333	609
9.550533333	636
9.560766667	614
9.570783333	601
9.580983333	612
9.591283333	618
9.60125	598
9.611466667	613
9.621583333	607
9.63155	598
9.641483333	596
9.6516	607
9.661833333	614
9.672183333	621
9.682183333	600
9.702783333	0
9.712866667	605
9.7231	614
9.733166667	604
9.742983333	589
9.752916667	596
9.76305	608
9.772866667	589
9.782716667	591
9.792583333	592
9.802533333	597
9.812316667	587
9.8224	605
9.8323	594
9.842416667	607
9.8527	617
9.862733333	602
9.872933333	612
9.882966667	602
9.892916667	597
9.902783333	592
9.9126	589
9.9224	588
9.932483333	605
9.943	631
9.9533	618
9.963583333	617
9.973866667	617
9.983883333	601
9.993716667	590
10.00331667	576
10.01268333	562
10.02193333	555
10.03106667	548
10.04028333	553
10.04951667	554
10.05898333	568
10.06875	586
10.07831667	574
10.08795	578
10.09786667	595
10.10808333	613
10.11795	592
10.12795	600
10.13816667	613
10.14816667	600
10.158	590
10.16801667	601
10.17816667	609
10.1883	608
10.1982	594
10.20826667	604
10.21826667	600
10.22793333	580
10.23771667	587
10.24745	584
10.25711667	580
10.26683333	583
10.27641667	575
10.28615	584
10.29603333	593
10.30575	583
10.31538333	578
10.32533333	597
10.33518333	591
10.34483333	579
10.35465	589
10.3646	597
10.37438333	587
10.38411667	584
10.3941	599
10.404	594
10.4138	588
10.42373333	596
10.4336	592
10.44326667	580
10.45293333	580
10.4627	586
10.47221667	571
10.48185	578
10.49153333	581
10.50128333	585
10.51078333	570
10.52031667	572
10.52988333	574
10.53938333	570
10.54905	580
10.55838333	560
10.5678	565
10.57731667	571
10.58693333	577
10.59655	577
10.60593333	563
10.61533333	564
10.62458333	555
10.63391667	560
10.64326667	561
10.6529	578
10.6627	588
10.6727	600
10.6828	606
10.6925	582
10.70215	579
10.71163333	569
10.72095	559
10.73031667	562
10.73956667	555
10.74873333	550
10.7579	550
10.77616667	0
10.7853	548
10.79448333	551
10.80343333	537
10.81241667	539
10.82153333	547
10.83071667	551
10.83988333	550
10.84878333	534
10.85806667	557
10.8672	548
10.87638333	551
10.88538333	540
10.8944	541
10.90341667	541
10.91251667	546
10.92155	542
10.93041667	532
10.93943333	541
10.94855	547
10.95763333	545
10.96655	535
10.97546667	535
10.9843	530
10.99338333	545
11.00253333	549
11.01155	541
11.02048333	536
11.02965	550
11.03895	558
11.04811667	550
11.05706667	537
11.06626667	552
11.07536667	546
11.08458333	553
11.09358333	540
11.10258333	540
11.11173333	549
11.12095	553
11.13021667	556
11.13928333	544
11.14838333	546
11.15763333	555
11.1669	556
11.17581667	535
11.1848	539
11.1939	546
11.20306667	550
11.21228333	553
11.2212	535
11.23038333	551
11.23963333	555
11.24915	571
11.25848333	560
11.26776667	557
11.27715	563
11.28671667	574
11.29605	560
11.3053	555
11.3146	558
11.32381667	553
11.33308333	556
11.3423	553
11.3512	534
11.36006667	532
11.36888333	529
11.37788333	540
11.38736667	569
11.39725	593
11.40753333	617
11.41791667	623
11.42786667	597
11.4377	590
11.44768333	599
11.45781667	608
11.46811667	618
11.47791667	588
11.48778333	592
11.49768333	594
11.50766667	599
11.51733333	580
11.52553333	492
11.52688333	0
11.53648333	576
11.5461	577
11.55565	573
11.56515	570
11.57483333	581
11.58461667	587
11.59441667	588
11.60418333	586
11.61411667	596
11.62425	608
11.6341	591
11.644	594
11.6539	594
11.66383333	596
11.6736	586
11.68316667	574
11.6927	572
11.70216667	568
11.71166667	570
11.72121667	573
11.73101667	588
11.74055	572
11.74996667	565
11.75946667	570
11.76895	569
11.77848333	572
11.78786667	563
11.79731667	567
11.8067	563
11.81613333	566
11.82546667	560
11.83476667	558
11.84383333	544
11.85288333	543
11.86208333	552
11.87116667	545
11.88038333	553
11.88938333	540
11.89835	538
11.90745	546
11.91656667	547
11.92571667	549
11.93468333	538
11.9436	535
11.95245	531
11.96133333	533
11.97036667	542
11.97951667	549
11.98831667	528
11.99715	530
12.00595	528
12.01491667	538
12.02373333	529
12.03245	523
12.04118333	524
12.05005	532
12.05896667	535
12.06788333	535
12.07661667	524
12.08535	524
12.09408333	524
12.10296667	533
12.11205	545
12.12126667	553
12.13073333	568
12.14021667	569
12.14926667	543
12.15825	539
12.16731667	544
12.17631667	540
12.18541667	546
12.20288333	0
12.2116	523
12.22038333	527
12.2292	529
12.23785	519
12.24636667	511
12.25495	515
12.26363333	521
12.27253333	534
12.28131667	527
12.28988333	514
12.29856667	521
12.30736667	528
12.3164	542
12.32566667	556
12.33443333	526
12.34325	529
12.35215	534
12.3613	549
12.37066667	562
12.38861667	0
12.39778333	550
12.40715	562
12.4165	561
12.4255	540
12.43473333	554
12.44401667	557
12.45336667	561
12.46246667	546
12.47146667	540
12.48041667	537
12.48948333	544
12.49865	550
12.50758333	536
12.51643333	531
12.5254	538
12.53448333	545
12.54378333	558
12.55293333	549
12.56198333	543
12.57105	544
12.58006667	541
12.58943333	562
12.599	574
12.60836667	562
12.61755	551
12.6269	561
12.63625	561
12.64563333	563
12.65451667	533
12.6635	539
12.67246667	538
12.6814	536
12.69031667	535
12.69458333	0
12.69891667	0
12.70766667	525
12.71641667	525
12.72523333	529
12.73428333	543
12.74323333	537
12.752	526
12.76076667	526
12.76963333	532
12.77883333	552
12.78825	565
12.79746667	553
12.80648333	541
12.81558333	546
12.82491667	560
12.83445	572
12.84365	552
12.85268333	542
12.8617	541
12.87081667	547
12.88018333	562
12.8897	571
12.89933333	578
12.90851667	551
12.91755	542
12.92676667	553
12.93591667	549
12.94491667	540
12.95371667	528
12.96246667	525
12.97135	533
12.98031667	538
12.98943333	547
12.99831667	533
13.0071	527
13.01583333	524
13.02468333	531
13.03405	562
13.04376667	583
13.05351667	585
13.06335	590
13.07308333	584
13.08216667	545
13.09143333	556
13.10056667	548
13.1096	542
13.11845	531
13.12716667	523
13.1358	518
13.14448333	521
13.15311667	518
13.16198333	532
13.17091667	536
13.17955	518
13.18823333	521
13.19683333	516
13.20571667	533
13.21486667	549
13.22425	563
13.24311667	0
13.25225	548
13.26135	546
13.27071667	562
13.28046667	585
13.29015	581
13.29933333	551
13.3085	550
13.31755	543
13.32695	564
13.33628333	560
13.34548333	552
13.3544	535
13.36331667	535
13.37226667	537
13.3815	554
13.39085	561
13.40016667	559
13.40921667	543
13.41818333	538
13.42716667	539
13.4362	542
13.44526667	544
13.45441667	549
13.46368333	556
13.47266667	539
13.48188333	553
13.4913	565
13.50121667	595
13.51055	560
13.51983333	557
13.52911667	557
13.53861667	570
13.5478	551
13.5569	546
13.56608333	551
13.57553333	567
13.58513333	576
13.59451667	563
13.60355	542
13.61278333	554
13.62213333	561
13.63135	553
13.64046667	547
13.64955	545
13.6586	543
13.66786667	556
13.67733333	568
13.68658333	555
13.69581667	554
13.70535	572
13.71496667	577
13.72486667	594
13.7343	566
13.74385	573
13.75338333	572
13.76285	568
13.77206667	553
13.78123333	550
13.79045	553
13.79956667	547
13.80858333	541
13.8174	529
13.82601667	517
13.83485	530
13.84365	528
13.85246667	529
13.86106667	516
13.86965	515
13.87828333	518
13.8872	535
13.89651667	559
13.90583333	559
13.91475	535
13.92363333	533
13.9325	532
13.94155	543
13.9509	561
13.96046667	574
13.9696	548
13.9786	540
13.98763333	542
13.99663333	540
14.00593333	558
14.01541667	569
14.02488333	568
14.034	547
14.04308333	545
14.05218333	546
14.06161667	566
14.07098333	562
14.08001667	542
14.089	539
14.09791667	535
14.1069	539
14.11616667	556
14.12543333	556
14.1349	568
14.1532	0
14.16225	543
14.17115	534
14.18015	540
14.18971667	574
14.20031667	636
14.21088333	634
14.2215	637
14.23196667	628
14.24218333	613
14.25215	598
14.2618	579
14.27136667	574
14.28073333	562
14.29928333	0
14.30831667	542
14.31743333	547
14.32635	535
14.3354	543
14.34481667	565
14.35443333	577
14.36381667	563
14.37313333	559
14.3825	562
14.3921	576
14.40178333	581
14.41163333	591
14.4211	568
14.4305	564
14.44001667	571
14.44955	572
14.45921667	580
14.46856667	561
14.47793333	562
14.48736667	566
14.49676667	564
14.50623333	568
14.51543333	552
14.52443333	540
14.53345	541
14.54255	546
14.55181667	556
14.56106667	555
14.57003333	538
14.57916667	548
14.58836667	552
14.59775	563
14.60703333	557
14.61608333	543
14.6253	553
14.63465	561
14.64411667	568
14.65351667	564
14.66276667	555
14.67206667	558
14.68146667	564
14.69086667	564
14.69998333	547
14.70911667	548
14.71823333	547
14.72735	547
14.73665	558
14.7458	549
14.75481667	541
14.76385	542
14.77298333	548
14.78191667	536
14.79076667	531
14.79951667	525
14.80825	524
14.81701667	526
14.82583333	529
14.83473333	534
14.84351667	527
14.85215	518
14.86091667	526
14.86978333	532
14.87895	550
14.88783333	533
14.89665	529
14.9055	531
14.91455	543
14.92375	552
14.93265	534
14.94145	528
14.95028333	530
14.95918333	534
14.96815	538
14.97743333	557
14.98641667	539
14.99551667	546
15.00463333	547
15.01423333	576
15.02378333	573
15.03306667	557
15.04238333	559
15.05158333	552
15.061	565
15.07018333	551
15.07928333	546
15.0884	547
15.09775	561
15.10716667	565
15.11638333	553
15.12543333	543
15.13443333	540
15.14361667	551
15.15288333	556
15.162	547
15.171	540
15.18006667	544
15.18921667	549
15.19863333	565
15.20798333	561
15.22628333	0
15.23551667	554
15.24493333	565
15.25431667	563
15.26348333	550
15.27253333	543
15.28161667	545
15.2905	533
15.29965	549
15.3178	0
15.32675	537
15.33561667	532
15.34453333	535
15.35363333	546
15.36276667	548
15.37191667	549
15.38095	542
15.38993333	539
15.3989	538
15.40811667	553
15.41703333	535
15.42588333	531
15.43475	532
15.44353333	527
15.45235	529
15.46136667	541
15.47053333	550
15.47941667	533
15.48826667	531
15.49716667	534
15.5061	536
15.52391667	0
15.53286667	537
15.54183333	538
15.55095	547
15.56008333	548
15.56903333	537
15.57801667	539
15.5872	551
15.59631667	547
15.60525	536
15.61406667	529
15.62293333	532
15.64093333	0
15.64993333	540
15.6587	526
15.66731667	517
15.67591667	516
15.68446667	513
15.69311667	519
15.70165	512
15.71003333	503
15.71843333	504
15.72693333	510
15.73558333	519
15.74451667	536
15.75296667	507
15.76148333	511
15.77013333	519
15.77906667	536
15.78823333	550
15.79695	523
15.80578333	530
15.81475	538
15.82381667	544
15.83293333	547
15.84168333	525
15.85041667	524
15.85936667	537
15.86843333	544
15.8775	544
15.88623333	524
15.89508333	531
15.90396667	533
15.9131	548
15.92215	543
15.9308	519
15.93951667	523
15.94826667	525
15.95706667	528
15.96595	533
15.97485	534
15.98346667	517
15.99203333	514
16.00085	529
16.00975	534
16.01863333	533
16.02725	517
16.03586667	517
16.04466667	528
16.05336667	522
16.06198333	517
16.07078333	528
16.07938333	516
16.08795	514
16.09666667	523
16.10541667	525
16.11433333	535
16.1234	544
16.13211667	523
16.1409	527
16.14963333	524
16.15855	535
16.16768333	548
16.17723333	573
16.18701667	587
16.19678333	586
16.20661667	590
16.21628333	580
16.22586667	575
16.2353	566
16.24468333	563
16.25413333	567
16.26335	553
16.27251667	550
16.28166667	549
16.29091667	555
16.30026667	561
16.30955	557
16.31885	558
16.3284	573
16.33806667	580
16.34766667	576
16.35721667	573
16.36696667	585
16.3767	584
16.38628333	575
16.39573333	567
16.40516667	566
16.41471667	573
16.42421667	570
16.4335	557
16.4429	564
16.4522	558
16.4615	558
16.47075	555
16.47988333	548
16.48906667	551
16.49841667	561
16.50783333	565
16.51706667	554
16.52633333	556
16.53561667	557
16.545	563
16.55421667	553
16.56343333	553
16.57263333	552
16.58195	559
16.59121667	556
16.6003	545
16.6093	540
16.61845	549
16.62753333	545
16.63673333	552
16.64568333	537
16.65461667	536
16.66355	536
16.67258333	542
16.68158333	540
16.6905	535
16.69933333	530
16.70813333	528
16.717	532
16.72595	537
16.73485	534
16.74363333	527
16.75255	535
16.76141667	532
16.77053333	547
16.77948333	537
16.7883	529
16.79718333	533
16.80616667	539
16.81525	545
16.82406667	529
16.83286667	528
16.84173333	532
16.85076667	542
16.85998333	553
16.86911667	548
16.87808333	538
16.88731667	554
16.89676667	567
16.90618333	565
16.91545	556
16.9246	549
16.93383333	554
16.9431	556
16.95216667	544
16.96115	539
16.97015	540
16.97928333	548
16.98843333	549
16.99746667	542
17.00643333	538
17.01548333	543
17.02455	544
17.0337	549
17.04263333	536
17.05153333	534
17.06051667	539
17.06963333	547
17.07878333	549
17.08775	538
17.09671667	538
17.10565	536
17.11478333	548
17.1238	541
17.1326	528
17.14145	531
17.1503	531
17.1592	534
17.16795	525
17.17656667	517
17.18528333	523
17.19405	526
17.20298333	536
17.21176667	527
17.22036667	516
17.22911667	525
17.23795	530
17.24695	540
17.25573333	527
17.26456667	530
17.27345	533
17.28253333	545
17.2915	538
17.30035	531
17.30918333	530
17.31815	538
17.32723333	545
17.33625	541
17.34505	528
17.35396667	535
17.3629	536
17.37198333	545
17.38126667	557
17.39026667	540
17.39928333	541
17.4082	535
17.41738333	551
17.42673333	561
17.4357	538
17.44471667	541
17.4539	551
17.46313333	554
17.47238333	555
17.48131667	536
17.4903	539
17.49926667	538
17.50836667	546
17.5176	554
17.52655	537
17.53543333	533
17.54458333	549
17.55365	544
17.56296667	559
17.57206667	546
17.58116667	546
17.59035	551
17.59953333	551
17.60856667	542
17.61756667	540
17.62653333	538
17.6357	550
17.645	558
17.654	540
17.66306667	544
17.67215	545
17.68138333	554
17.69056667	551
17.69968333	547
17.7087	541
17.71768333	539
17.72678333	546
17.73588333	546
17.74475	532
17.75371667	538
17.76281667	546
17.77191667	546
17.78106667	549
17.7901	542
17.79923333	548
17.80845	553
17.81773333	557
17.82698333	555
17.83613333	549
17.84516667	542
17.85443333	556
17.86353333	546
17.87253333	540
17.88156667	542
17.89053333	538
17.89953333	540
17.9084	532
17.9171	522
17.92593333	530
17.93476667	530
17.94348333	523
17.96051667	0
17.9688	497
17.97708333	497
17.98543333	501
17.99386667	506
18.0024	512
18.01073333	500
18.01903333	498
18.02741667	503
18.03593333	511
18.04456667	518
18.05315	515
18.0619	525
18.07028333	503
18.07875	508
18.08721667	508
18.09578333	514
18.10443333	519
18.11291667	509
18.12128333	502
18.12973333	507
18.1383	514
18.14685	513
18.1555	519
18.16401667	511
18.17248333	508
18.18101667	512
18.18965	518
18.19846667	529
18.20726667	528
18.21593333	520
18.22458333	519
18.23321667	518
18.24205	530
18.25098333	536
18.25976667	527
18.26835	515
18.27703333	521
18.28583333	528
18.29463333	528
18.30311667	509
18.31155	506
18.32005	510
18.32851667	508
18.3369	503
18.34528333	503
18.3535	493
18.3617	492
18.36991667	493
18.37826667	501
18.38676667	510
18.39536667	516
18.40376667	504
18.41211667	501
18.42046667	501
18.42903333	514
18.438	538
18.44721667	553
18.45661667	564
18.46593333	559
18.47521667	557
18.49266667	0
18.50145	527
18.51021667	526
18.51901667	528
18.52753333	511
18.536	508
18.54461667	517
18.55341667	528
18.56235	536
18.57108333	524
18.57976667	521
18.5885	524
18.59761667	547
18.60691667	558
18.61586667	537
18.62483333	538
18.63388333	543
18.64318333	558
18.65218333	540
18.66096667	527
18.6699	536
18.67901667	547
18.68808333	544
18.69688333	528
18.70576667	533
18.71496667	552
18.72418333	553
18.73318333	540
18.74213333	537
18.7513	550
18.76051667	553
18.76958333	544
18.77848333	534
18.78746667	539
18.79665	551
18.80581667	550
18.81488333	544
18.82395	544
18.83336667	565
18.84261667	555
18.85176667	549
18.8609	548
18.8702	558
18.87955	561
18.8886	543
18.89773333	548
18.907	556
18.91631667	559
18.92538333	544
18.93443333	543
18.94366667	554
18.953	560
18.96205	543
18.97116667	547
18.98016667	540
18.98928333	547
18.99841667	548
19.00728333	532
19.01623333	537
19.02521667	539
19.03435	548
19.04348333	548
19.05246667	539
19.06145	539
19.07051667	544
19.07961667	546
19.08855	536
19.09741667	532
19.10621667	528
19.1151	533
19.12398333	533
19.13275	526
19.1415	525
19.15028333	527
19.15926667	539
19.16815	533
19.17685	522
19.18568333	530
19.19446667	527
19.2034	536
19.21223333	530
19.22088333	519
19.22955	520
19.2384	531
19.24725	531
19.25586667	517
19.26453333	520
19.27321667	521
19.2822	539
19.29118333	539
19.3	529
19.30888333	533
19.31786667	539
19.32691667	543
19.33583333	535
19.34456667	524
19.35331667	525
19.36228333	538
19.37128333	540
19.37991667	518
19.38865	524
19.39745	528
19.40648333	542
19.41538333	534
19.42395	514
19.4327	525
19.44158333	533
19.45048333	534
19.45921667	524
19.46798333	526
19.47695	538
19.48606667	547
19.49493333	532
19.50381667	533
19.51296667	549
19.5223	560
19.53135	543
19.54021667	532
19.54925	542
19.55823333	539
19.56721667	539
19.57598333	526
19.58483333	531
19.59393333	546
19.60311667	551
19.61231667	552
19.62131667	540
19.63036667	543
19.63958333	553
19.64868333	546
19.65748333	528
19.6665	541
19.6755	540
19.6847	552
19.69366667	538
19.70255	533
19.71143333	533
19.72046667	542
19.7296	548
19.73851667	535
19.74745	536
19.75658333	548
19.76593333	561
19.77515	553
19.78423333	545
19.79326667	542
