0.011133333	774
0.02285	668
0.034716667	703
0.047633333	712
0.05905	775
0.072433333	685
0.084566667	803
0.096166667	728
0.1063	696
0.117666667	608
0.136983333	682
0.146616667	1159
0.156783333	578
0.168166667	610
0.181383333	683
0.195466667	793
0.210133333	845
0.224716667	880
0.23965	875
0.253183333	896
0.266116667	812
0.278533333	776
0.289966667	745
0.30175	686
0.313583333	707
0.3256	710
0.3379	721
0.350516667	738
0.363483333	757
0.376366667	778
0.389266667	773
0.40155	774
0.414233333	737
0.42685	761
0.43875	757
0.45095	714
0.46435	732
0.476016667	804
0.4875	700
0.49885	689
0.510166667	681
0.521266667	679
0.532516667	666
0.543433333	675
0.554416667	655
0.5659	659
0.577933333	689
0.589883333	722
0.60205	717
0.612383333	730
0.623616667	620
0.634783333	674
0.64575	670
0.65695	658
0.6684	672
0.681016667	687
0.693033333	757
0.705116667	721
0.716666667	725
0.728533333	693
0.739466667	712
0.750783333	656
0.7624	679
0.773716667	697
0.784916667	679
0.797583333	672
0.810616667	760
0.824433333	782
0.8351	829
0.846083333	640
0.8572	659
0.86985	667
0.87975	759
0.890233333	594
0.9008	629
0.9128	634
0.924016667	720
0.93555	673
0.95005	692
0.964366667	870
0.977633333	859
0.99005	796
1.0032	745
1.0144	789
1.027	672
1.037933333	756
1.0506	656
1.061833333	760
1.075	674
1.0865	790
1.098633333	690
1.1108	728
1.123366667	730
1.13465	754
1.145966667	677
1.156966667	679
1.168716667	660
1.178333333	705
1.188616667	577
1.198816667	617
1.209216667	612
1.220016667	624
1.230583333	648
1.241833333	634
1.2539	675
1.265883333	724
1.279133333	719
1.291316667	795
1.303216667	731
1.314566667	714
1.3255	681
1.336	656
1.34585	630
1.355516667	591
1.36565	580
1.377033333	608
1.38935	683
1.401016667	739
1.412666667	700
1.424816667	699
1.436583333	729
1.448483333	706
1.460016667	714
1.4725	692
1.482816667	749
1.49385	619
1.505566667	662
1.516466667	703
1.527033333	654
1.536733333	634
1.54745	582
1.558716667	643
1.570866667	676
1.582866667	729
1.595233333	720
1.608516667	742
1.620083333	797
1.632466667	694
1.6432	743
1.654466667	644
1.66625	676
1.677383333	707
1.688733333	668
1.700416667	681
1.7118	701
1.724066667	683
1.736716667	736
1.749233333	759
1.761016667	751
1.773116667	707
1.783766667	726
1.79515	639
1.807466667	683
1.819183333	739
1.83105	703
1.8425	712
1.854166667	687
1.8658	700
1.887816667	698
1.898633333	1321
1.9095	649
1.92	652
1.93275	630
1.942983333	765
1.95495	614
1.965933333	718
1.975966667	659
1.986733333	602
1.9973	646
2.007766667	634
2.018566667	628
2.029966667	648
2.041466667	684
2.052316667	690
2.062716667	651
2.073516667	624
2.085233333	648
2.09765	703
2.10935	745
2.120766667	702
2.132516667	685
2.14515	705
2.156166667	758
2.1673	661
2.1786	668
2.190183333	678
2.202216667	695
2.214633333	722
2.226866667	745
2.240483333	734
2.253383333	817
2.26585	774
2.277666667	748
2.289066667	709
2.300283333	684
2.310583333	673
2.321633333	618
2.3331	663
2.344466667	688
2.355383333	682
2.36715	655
2.380266667	706
2.393133333	787
2.40695	772
2.421066667	829
2.432933333	847
2.444733333	712
2.456116667	708
2.466683333	683
2.478066667	634
2.490333333	683
2.501883333	736
2.512666667	693
2.524466667	647
2.5364	708
2.548416667	716
2.560183333	721
2.572016667	706
2.5841	710
2.596816667	725
2.609633333	763
2.621583333	769
2.634016667	717
2.6461	746
2.657733333	725
2.669883333	698
2.68255	729
2.694416667	760
2.706183333	712
2.718683333	706
2.731916667	750
2.747	794
2.761	905
2.77415	840
2.78665	789
2.808533333	750
2.820066667	1313
2.83215	692
2.845566667	725
2.8589	805
2.872066667	800
2.884516667	790
2.896733333	747
2.9077	733
2.919683333	658
2.930216667	719
2.942166667	632
2.956283333	717
2.969783333	847
2.983066667	810
2.9968	797
3.01145	824
3.024466667	879
3.036716667	781
3.05925	735
3.069666667	1352
3.081283333	625
3.09355	697
3.107033333	736
3.118416667	809
3.129866667	683
3.142216667	687
3.1541	741
3.1666	713
3.1779	750
3.190533333	678
3.2047	758
3.2178	850
3.231083333	786
3.2433	797
3.255783333	733
3.26645	749
3.278533333	640
3.288966667	725
3.29975	626
3.311866667	647
3.32385	727
3.3361	719
3.349283333	735
3.3611	791
3.3735	709
3.386183333	744
3.400116667	761
3.411683333	836
3.424033333	694
3.435916667	741
3.4477	713
3.457866667	707
3.468683333	610
3.4795	649
3.4904	649
3.5013	654
3.513783333	654
3.52515	749
3.537483333	682
3.549683333	740
3.561566667	732
3.573366667	713
3.585183333	708
3.597616667	709
3.609383333	746
3.621616667	706
3.633916667	734
3.646466667	738
3.659083333	753
3.672433333	757
3.684466667	801
3.696233333	722
3.707583333	706
3.718466667	681
3.729583333	653
3.740566667	667
3.753533333	659
3.765883333	778
3.779816667	741
3.793583333	836
3.806	826
3.818416667	745
3.829966667	745
3.841016667	693
3.852033333	663
3.863716667	661
3.875133333	701
3.886566667	685
3.897533333	686
3.90985	658
3.9215	739
3.936066667	699
3.947333333	874
3.960166667	676
3.971383333	770
3.982383333	673
3.992183333	660
4.003516667	588
4.013316667	680
4.024033333	588
4.0347	643
4.045116667	640
4.055516667	625
4.066016667	624
4.077516667	630
4.08845	690
4.099333333	656
4.112416667	653
4.125083333	785
4.13675	760
4.148766667	700
4.161433333	721
4.172116667	760
4.184333333	641
4.194833333	733
4.216983333	630
4.227133333	1329
4.238383333	609
4.249783333	675
4.2619	684
4.272866667	727
4.285716667	658
4.298783333	771
4.310633333	784
4.323166667	711
4.334033333	752
4.34585	652
4.358466667	709
4.369916667	757
4.38095	687
4.391483333	662
4.403666667	632
4.4156	731
4.428283333	716
4.4402	761
4.454116667	715
4.466516667	835
4.480083333	744
4.491816667	814
4.505	704
4.517033333	791
4.529016667	722
4.540566667	719
4.55315	693
4.565483333	755
4.578716667	740
4.58995	794
4.6011	674
4.612166667	669
4.624283333	664
4.635283333	727
4.646733333	660
4.65855	687
4.671583333	709
4.684633333	782
4.696466667	783
4.709533333	710
4.724116667	784
4.73595	875
4.7471	710
4.759583333	669
4.770983333	749
4.781916667	684
4.81145	656
4.820883333	1772
4.831783333	566
4.844216667	654
4.857066667	746
4.870483333	771
4.884183333	805
4.898016667	822
4.910716667	830
4.923583333	762
4.935883333	772
4.9476	738
4.959533333	703
4.97185	716
4.985	739
4.998433333	789
5.011783333	806
5.024216667	801
5.037133333	746
5.047966667	775
5.059083333	650
5.0697	667
5.07975	637
5.090283333	603
5.099816667	632
5.110333333	572
5.123033333	631
5.136633333	762
5.149633333	816
5.161433333	780
5.173416667	708
5.185216667	719
5.196433333	708
5.207616667	673
5.218183333	671
5.228366667	634
5.2382	611
5.248066667	590
5.25835	592
5.269266667	617
5.281616667	655
5.294183333	741
5.307066667	754
5.320716667	773
5.33245	819
5.344583333	704
5.355866667	728
5.367716667	677
5.378166667	711
5.390416667	627
5.40275	735
5.414683333	740
5.4265	716
5.437716667	709
5.447083333	673
5.457416667	562
5.467933333	620
5.478533333	631
5.488816667	636
5.498783333	617
