0.0122	732
0.023766667	694
0.034983333	673
0.046666667	701
0.058966667	738
0.071916667	777
0.0842	737
0.09605	711
0.120266667	0
0.1319	698
0.1438	714
0.156116667	739
0.169416667	798
0.183233333	829
0.19695	823
0.211166667	853
0.22495	827
0.23895	840
0.253766667	889
0.268283333	871
0.282866667	875
0.297516667	879
0.31025	764
0.323366667	787
0.338383333	901
0.35405	940
0.368383333	860
0.385	997
0.401516667	991
0.415933333	865
0.429916667	839
0.443766667	831
0.4583	872
0.473233333	896
0.487083333	831
0.501966667	893
0.5172	914
0.531216667	841
0.546083333	892
0.56105	898
0.575516667	868
0.58115	0
0.58855	0
0.612216667	0
0.623766667	693
0.6351	680
0.646633333	692
0.658366667	704
0.669883333	691
0.7048	0
0.716233333	686
0.727466667	674
0.738366667	654
0.749733333	682
0.76165	715
0.774383333	764
0.787666667	797
0.801533333	832
0.814683333	789
0.82795	796
0.830766667	0
0.842466667	702
0.84745	0
0.856483333	0
0.871083333	876
0.886066667	899
0.899566667	810
0.913716667	849
0.927483333	826
0.941883333	864
0.9567	889
0.970866667	850
0.986066667	912
1.000216667	849
1.01535	908
1.03115	948
1.045783333	878
1.06105	916
1.074933333	833
1.089316667	863
1.10365	860
1.11785	852
1.132883333	902
1.14695	844
1.162066667	907
1.17615	845
1.191533333	923
1.205333333	828
1.21965	859
1.2336	837
1.246616667	781
1.260733333	847
1.274866667	848
1.288816667	837
1.3053	989
1.320433333	908
1.336133333	942
1.352183333	963
1.366666667	869
1.381683333	901
1.396866667	911
1.411066667	852
1.4257	878
1.4392	810
1.453733333	872
1.469083333	921
1.48255	808
1.496833333	857
1.510166667	800
1.522533333	742
1.534666667	728
1.546833333	730
1.559716667	773
1.572066667	741
1.584066667	720
1.59615	725
1.607816667	700
1.6189	665
1.630366667	688
1.642816667	747
1.65725	866
1.672383333	908
1.68705	880
1.699566667	751
1.711483333	715
1.723966667	749
1.736916667	777
1.752	905
1.768033333	962
1.78385	949
1.799	909
1.812733333	824
1.8254	760
1.837583333	731
1.849483333	714
1.862483333	780
1.878883333	984
1.896166667	1037
1.912633333	988
1.926633333	840
1.9398	790
1.9532	804
1.96785	879
1.98295	906
1.9976	879
2.012633333	902
2.0275	892
2.041683333	851
2.055866667	851
2.070483333	877
2.08585	922
2.10095	906
2.115533333	875
2.1302	880
2.143783333	815
2.157983333	852
2.172983333	900
2.187133333	849
2.201966667	890
2.217016667	903
2.230616667	816
2.245366667	885
2.260566667	912
2.27395	803
2.287983333	842
2.302616667	878
2.3163	821
2.328383333	725
2.340966667	755
2.3541	788
2.369683333	935
2.385316667	938
2.39815	770
2.411616667	808
2.426333333	883
2.441966667	938
2.456116667	849
2.470366667	855
2.484883333	871
2.49795	784
2.51005	726
2.52255	750
2.53585	798
2.550516667	880
2.565333333	889
2.58025	895
2.595016667	886
2.6099	893
2.624216667	859
2.638733333	871
2.653216667	869
2.667366667	849
2.68075	803
2.69375	780
2.706383333	758
2.719416667	782
2.73285	806
2.747333333	869
2.761683333	861
2.776633333	897
2.790966667	860
2.817683333	0
2.8309	793
2.843683333	767
2.855833333	729
2.867866667	722
2.880033333	730
2.89205	721
2.904083333	722
2.91615	724
2.9279	705
2.940233333	740
2.95415	835
2.966966667	769
2.97995	779
2.99305	786
3.0057	759
3.01825	753
3.0312	777
3.045	828
3.059	840
3.073116667	847
3.087216667	846
3.1005	797
3.114116667	817
3.127683333	814
3.140716667	782
3.153766667	783
3.167283333	811
3.193416667	0
3.206883333	808
3.221783333	894
3.237816667	962
3.251716667	834
3.267616667	954
3.283166667	933
3.299583333	985
3.315266667	941
3.33025	899
3.344033333	827
3.35675	763
3.36885	726
3.3806	705
3.392416667	709
3.405066667	759
3.419233333	850
3.433616667	863
3.44745	830
3.46165	852
3.476466667	889
3.490216667	825
3.5048	875
3.51955	885
3.533433333	833
3.547316667	833
3.560333333	781
3.573866667	812
3.588	848
3.601616667	817
3.615783333	850
3.6304	877
3.644116667	823
3.657833333	823
3.672	850
3.6862	852
3.70075	873
3.716166667	925
3.744716667	0
3.758866667	849
3.77255	821
3.786616667	844
3.800916667	858
3.828433333	0
3.842783333	861
3.85735	874
3.871616667	856
3.88635	884
3.90105	882
3.915233333	851
3.9296	862
3.943433333	830
3.957233333	828
3.970383333	789
3.984383333	840
3.999683333	918
4.0133	817
4.027816667	871
4.041283333	808
4.0553	841
4.070083333	887
4.08345	802
4.0981	879
4.1135	924
4.127183333	821
4.141866667	881
4.157433333	934
4.17165	853
4.18675	906
4.20135	876
4.21365	738
4.225016667	682
4.237183333	730
4.251483333	858
4.268816667	1040
4.2867	1073
4.30405	1041
4.32085	1008
4.336766667	955
4.351816667	903
4.366783333	898
4.380883333	846
4.39495	844
4.408733333	827
4.422283333	813
4.447966667	0
4.46155	815
4.474466667	775
4.486966667	750
4.499516667	753
4.512683333	790
4.526633333	837
4.540716667	845
4.553783333	784
4.567266667	809
4.581016667	825
4.595316667	858
4.608733333	805
4.623516667	887
4.638133333	877
4.65135	793
4.665883333	872
4.681783333	954
4.696466667	881
4.712083333	937
4.726716667	878
4.74085	848
4.756433333	935
4.784966667	0
4.7996	878
4.81295	801
4.826833333	833
4.8419	904
4.856916667	901
4.8716	881
4.88615	873
4.900116667	838
4.914216667	846
4.928416667	852
4.94195	812
4.956283333	860
4.971366667	905
4.985783333	865
4.999783333	840
5.013816667	842
5.0272	803
5.040316667	787
5.0537	803
5.06735	819
5.0801	765
5.093733333	818
5.1078	844
5.121016667	793
5.134466667	807
5.147	752
5.160283333	797
5.173583333	798
5.185833333	735
5.1989	784
5.212083333	791
5.22465	754
5.237866667	793
5.2517	830
5.2793	0
5.29315	831
5.3071	837
5.320466667	802
5.3345	842
5.348483333	839
5.36105	754
5.37445	804
5.388233333	827
5.401	766
5.414716667	823
5.429116667	864
5.443066667	837
5.457383333	859
5.472133333	885
5.485083333	777
5.498033333	777
5.51095	775
5.52455	816
5.5381	813
5.552133333	842
5.5669	886
5.58245	933
5.597283333	890
5.613	943
5.628533333	932
5.64295	865
5.658066667	907
5.672916667	891
5.686333333	805
5.7008	868
5.7162	924
5.7301	834
5.745033333	896
5.760433333	924
5.7738	802
5.78805	855
5.803016667	898
5.8165	809
5.830983333	869
5.845966667	899
5.859433333	808
5.87455	907
5.889966667	925
5.904216667	855
5.9192	899
5.93335	849
5.947183333	830
5.961616667	866
5.97585	854
5.98925	804
6.003416667	850
6.0171	821
6.029816667	763
6.04275	776
6.055666667	775
6.092866667	0
6.1371	0
6.1474	618
6.1574	600
6.2331	0
6.242166667	544
6.251216667	543
6.260116667	534
6.26915	542
6.27825	546
6.295883333	1058
6.3134	1051
6.330966667	1054
6.339933333	538
6.348916667	539
6.357966667	543
6.37595	1079
6.385016667	544
6.431616667	0
6.44125	578
6.451083333	590
6.461216667	608
6.471466667	615
6.481766667	618
6.492083333	619
6.502166667	605
6.512383333	613
6.5227	619
6.564733333	0
6.5757	658
6.586716667	661
6.597816667	666
6.6092	683
6.620383333	671
6.631716667	680
6.642916667	672
6.653883333	658
6.664833333	657
6.675683333	651
6.686383333	642
6.696966667	635
6.707733333	646
6.71855	649
6.72965	666
6.740566667	655
6.75165	665
6.762733333	665
6.774083333	681
6.78555	688
6.796866667	679
6.808083333	673
6.818883333	648
6.829866667	659
6.840716667	651
6.85105	620
6.861516667	628
6.871933333	625
6.882183333	615
6.892366667	611
6.90255	611
6.912816667	616
6.93305	0
6.94335	618
6.953333333	599
6.963333333	600
6.973566667	614
6.983883333	619
6.9944	631
7.004733333	620
7.0151	622
7.02545	621
7.035966667	631
7.046866667	654
7.05815	677
7.069916667	706
7.081316667	684
7.0924	665
7.103733333	680
7.114966667	674
7.12625	677
7.1373	663
7.148533333	674
7.159866667	680
7.170716667	651
7.18135	638
7.19185	630
7.2024	633
7.213133333	644
7.22395	649
7.234816667	652
7.245783333	658
7.2568	661
7.2781	0
7.288666667	634
7.298933333	616
7.30895	601
7.319033333	605
7.328916667	593
7.348766667	0
7.3588	602
7.369016667	613
7.379516667	630
7.389916667	624
7.40045	632
7.411066667	637
7.421983333	655
7.432533333	633
7.443383333	651
7.454216667	650
7.465166667	657
7.475766667	636
7.486366667	636
7.497133333	646
7.508033333	654
7.529616667	0
7.5402	635
7.5509	642
7.561466667	634
7.572016667	633
7.582566667	633
7.592766667	612
7.603316667	633
7.6246	0
7.635466667	652
7.646366667	654
7.657333333	658
7.66845	667
7.679766667	679
7.691	674
7.701916667	655
7.71305	668
7.724083333	662
7.735083333	660
7.745883333	648
7.75695	664
7.768033333	665
7.7791	664
7.7904	678
7.801766667	682
7.813233333	688
7.8246	682
7.836033333	686
7.847466667	686
7.858616667	669
7.86955	656
7.880266667	643
7.890766667	630
7.90125	629
7.911983333	644
7.922683333	642
7.933516667	650
7.94435	650
7.95535	660
7.966316667	658
7.977233333	655
7.9882	658
7.999266667	664
8.010516667	675
8.021733333	673
8.033166667	686
8.044916667	705
8.05675	710
8.06835	696
8.079916667	694
8.09145	692
8.102966667	691
8.114533333	694
8.125966667	686
8.13705	665
8.148133333	665
8.159116667	659
8.1697	635
8.18045	645
8.19125	648
8.201883333	638
8.212683333	648
8.223733333	663
8.234933333	672
8.245666667	644
8.2568	668
8.267883333	665
8.278983333	666
8.290216667	674
8.3016	683
8.31285	675
8.323966667	667
8.335383333	685
8.346616667	674
8.3576	659
8.368966667	682
8.380216667	675
8.391316667	666
8.40245	668
8.413566667	667
8.424783333	673
8.435966667	671
8.44725	677
8.458766667	691
8.470066667	678
8.481	656
8.491783333	647
8.502316667	632
8.512916667	636
8.523533333	637
8.5346	664
8.54555	657
8.556483333	656
8.567333333	651
8.589533333	0
8.600516667	659
8.611783333	676
8.62305	676
8.633983333	656
8.645166667	671
8.6565	680
8.667316667	649
8.67835	662
8.689266667	655
8.700533333	676
8.712183333	699
8.724016667	710
8.735966667	717
8.758616667	0
8.769733333	667
8.780783333	663
8.791883333	666
8.802966667	665
8.813716667	645
8.825066667	681
8.83625	671
8.847016667	646
8.858116667	666
8.869216667	666
8.8801	653
8.890966667	652
8.9019	656
8.912716667	649
8.923283333	634
8.9338	631
8.944033333	614
8.954516667	629
8.9651	635
8.975783333	641
8.9864	637
8.9969	630
9.00765	645
9.0186	657
9.03005	687
9.041966667	715
9.053933333	718
9.065983333	723
9.07755	694
9.0892	699
9.100433333	674
9.111833333	684
9.12335	691
9.13455	672
9.146	687
9.157466667	688
9.168883333	685
9.180416667	692
9.191733333	679
9.202916667	671
9.21415	674
9.2252	663
9.2359	642
9.24675	651
9.25745	642
9.26835	654
9.278966667	637
9.289816667	651
9.300766667	657
9.3116	650
9.32245	651
9.33325	648
9.3442	657
9.354866667	640
9.365816667	657
9.376733333	655
9.38725	631
9.3981	651
9.408883333	647
9.419466667	635
9.430016667	633
9.44055	632
9.451016667	628
9.461383333	622
9.471466667	605
9.481716667	615
9.49195	614
9.5022	615
9.51245	615
9.52265	612
9.532566667	595
9.542383333	589
9.55195	574
9.562183333	614
9.57245	616
9.583183333	644
9.5946	685
9.60565	663
9.616333333	641
9.6268	628
9.637016667	613
9.6473	617
9.657566667	616
9.667833333	616
9.678216667	623
9.688516667	618
9.698633333	607
9.70875	607
9.7188	603
9.728766667	598
9.738516667	585
9.748383333	592
9.75835	598
9.768483333	608
9.77905	634
9.7905	687
9.802166667	700
9.8134	674
9.824833333	686
9.836783333	717
9.848533333	705
9.859866667	680
9.87125	683
9.88255	678
9.8935	657
9.904366667	652
9.91505	641
9.92575	642
9.936133333	623
9.946783333	639
9.957466667	641
9.968566667	666
9.97945	653
9.990366667	655
10.00146667	666
10.01273333	676
10.02355	649
10.03461667	664
10.0454	647
10.05593333	632
10.06648333	633
10.07715	640
10.08778333	638
10.09821667	626
10.10881667	636
10.1195	641
10.1301	636
10.14045	621
10.15096667	631
10.16151667	633
10.17225	644
10.1826	621
10.19308333	629
10.20355	628
10.21415	636
10.22453333	623
10.2351	634
10.24556667	628
10.25603333	628
10.26606667	602
10.2763	614
10.28648333	611
10.29671667	614
10.30661667	594
10.31676667	609
10.32693333	610
10.33721667	617
10.34728333	604
10.3574	607
10.3675	606
10.3777	612
10.38806667	622
10.39853333	628
10.40878333	615
10.41905	616
10.4295	627
10.44001667	631
10.45058333	634
10.46091667	620
10.47135	626
10.48176667	625
10.49218333	625
10.50238333	612
10.51243333	603
10.52273333	618
10.533	616
10.54328333	617
10.55363333	621
10.5638	610
10.57403333	614
10.5841	604
10.59401667	595
10.60393333	595
10.6139	598
10.62403333	608
10.63408333	603
10.64401667	596
10.65406667	603
10.66418333	607
10.67415	598
10.68385	582
10.6937	591
10.70361667	595
10.71371667	606
10.72348333	586
10.73348333	600
10.7436	607
10.7539	618
10.76395	603
10.77423333	617
10.79553333	0
10.80595	625
10.81646667	631
10.82688333	625
10.83696667	605
10.84713333	610
10.85708333	597
10.86703333	597
10.87673333	582
10.88646667	584
10.89636667	594
10.90635	599
10.91605	582
10.92616667	607
10.93655	623
10.94678333	614
10.95706667	617
10.9674	620
10.97796667	634
10.98836667	624
10.99885	629
11.00936667	631
11.01975	623
11.0301	621
11.04056667	628
11.0511	632
11.0614	618
11.07183333	626
11.08225	625
11.0925	615
11.10273333	614
11.11303333	618
11.12341667	623
11.13368333	616
11.1441	625
11.15468333	635
11.16515	628
11.17535	612
11.1854	603
11.1953	594
11.20515	591
11.215	591
11.22493333	596
11.23518333	615
11.24563333	627
11.25605	625
11.27578333	0
11.28555	586
11.29525	582
11.30495	582
11.31485	594
11.32473333	593
11.3346	592
11.34466667	604
11.35478333	607
11.36483333	603
11.37473333	594
11.3847	598
11.39465	597
11.4047	603
11.41466667	598
11.42443333	586
11.43435	595
11.44426667	595
11.45428333	601
11.46426667	599
11.47423333	598
11.48428333	603
11.49461667	620
11.50485	614
11.5149	603
11.52498333	605
11.53525	616
11.54533333	605
11.55518333	591
11.56505	592
11.57483333	587
11.58461667	587
11.59435	584
11.60395	576
11.61361667	580
11.62346667	591
11.63348333	601
11.64348333	600
11.65328333	588
11.6633	601
11.67345	609
11.68358333	608
11.69346667	593
11.7034	596
11.71306667	580
11.72268333	577
11.73205	562
11.7413	555
11.75038333	545
11.75951667	548
11.76866667	549
11.7781	566
11.78743333	560
11.79683333	564
11.8062	562
11.81588333	581
11.82551667	578
11.83518333	580
11.84506667	593
11.85493333	592
11.86478333	591
11.87475	598
11.88471667	598
11.8945	587
11.90446667	598
11.91438333	595
11.92426667	593
11.93403333	586
11.94375	583
11.95351667	586
11.96331667	588
11.97328333	598
11.98313333	591
11.99288333	585
12.00276667	593
12.0127	596
12.02266667	598
12.03235	581
12.042	579
12.05183333	590
12.06155	583
12.07121667	580
12.08093333	583
12.09041667	569
12.10005	578
12.1099	591
12.11993333	602
12.13035	625
12.14086667	631
12.1511	614
12.16135	615
12.17155	612
12.18168333	608
12.19163333	597
12.20183333	612
12.21183333	600
12.22176667	596
12.23188333	607
12.242	607
12.25186667	592
12.26175	593
12.27163333	593
12.28141667	587
12.29098333	574
12.30058333	576
12.31021667	578
12.32005	590
12.33026667	613
12.3406	620
12.3509	618
12.3608	594
12.37065	591
12.3807	603
12.3909	612
12.4014	630
12.412	636
12.4223	618
12.43241667	607
12.44238333	598
12.45208333	582
12.46216667	605
12.47205	593
12.48213333	605
12.49246667	620
12.50275	617
12.51296667	613
12.5231	608
12.54265	0
12.55198333	560
12.5614	565
12.57068333	557
12.57996667	557
12.58936667	564
12.59875	563
12.60826667	571
12.62838333	0
12.63865	616
12.64868333	602
12.65863333	597
12.66835	583
12.67795	576
12.68763333	581
12.69756667	596
12.70758333	601
12.71786667	617
12.72826667	624
