Time,BreathingWaveform
06/09/2019 12:37:11.031,6830369
06/09/2019 12:37:11.071,6831224
06/09/2019 12:37:11.111,6832240
06/09/2019 12:37:11.151,6832561
06/09/2019 12:37:11.191,6834433
06/09/2019 12:37:11.231,6835182
06/09/2019 12:37:11.271,6835877
06/09/2019 12:37:11.311,6836626
06/09/2019 12:37:11.351,6836893
06/09/2019 12:37:11.391,6837588
06/09/2019 12:37:11.431,6837963
06/09/2019 12:37:11.471,6837267
06/09/2019 12:37:11.511,6837267
06/09/2019 12:37:11.551,6838551
06/09/2019 12:37:11.591,6838016
06/09/2019 12:37:11.631,6838337
06/09/2019 12:37:11.671,6837535
06/09/2019 12:37:11.711,6837802
06/09/2019 12:37:11.751,6838070
06/09/2019 12:37:11.791,6837428
06/09/2019 12:37:11.831,6837000
06/09/2019 12:37:11.871,6837588
06/09/2019 12:37:11.911,6836358
06/09/2019 12:37:11.951,6836144
06/09/2019 12:37:11.991,6835610
06/09/2019 12:37:12.031,6835930
06/09/2019 12:37:12.071,6835396
06/09/2019 12:37:12.111,6834272
06/09/2019 12:37:12.151,6834272
06/09/2019 12:37:12.191,6834272
06/09/2019 12:37:12.231,6832989
06/09/2019 12:37:12.271,6832722
06/09/2019 12:37:12.311,6831224
06/09/2019 12:37:12.351,6831278
06/09/2019 12:37:12.391,6830261
06/09/2019 12:37:12.431,6829192
06/09/2019 12:37:12.471,6828176
06/09/2019 12:37:12.511,6828069
06/09/2019 12:37:12.551,6826839
06/09/2019 12:37:12.591,6826411
06/09/2019 12:37:12.631,6825662
06/09/2019 12:37:12.671,6825234
06/09/2019 12:37:12.711,6825128
06/09/2019 12:37:12.751,6824379
06/09/2019 12:37:12.791,6824111
06/09/2019 12:37:12.831,6823898
06/09/2019 12:37:12.871,6823363
06/09/2019 12:37:12.911,6822881
06/09/2019 12:37:12.951,6822774
06/09/2019 12:37:12.991,6821919
06/09/2019 12:37:13.031,6821223
06/09/2019 12:37:13.071,6820956
06/09/2019 12:37:13.111,6820903
06/09/2019 12:37:13.151,6820368
06/09/2019 12:37:13.191,6819726
06/09/2019 12:37:13.231,6819138
06/09/2019 12:37:13.271,6818870
06/09/2019 12:37:13.311,6818657
06/09/2019 12:37:13.351,6817961
06/09/2019 12:37:13.391,6817105
06/09/2019 12:37:13.431,6817159
06/09/2019 12:37:13.471,6816678
06/09/2019 12:37:13.511,6815929
06/09/2019 12:37:13.551,6815822
06/09/2019 12:37:13.591,6814966
06/09/2019 12:37:13.631,6815661
06/09/2019 12:37:13.671,6815180
06/09/2019 12:37:13.711,6815982
06/09/2019 12:37:13.751,6816571
06/09/2019 12:37:13.791,6817159
06/09/2019 12:37:13.831,6818175
06/09/2019 12:37:13.871,6818710
06/09/2019 12:37:13.911,6819887
06/09/2019 12:37:13.951,6819459
06/09/2019 12:37:13.991,6820154
06/09/2019 12:37:14.031,6820689
06/09/2019 12:37:14.071,6821223
06/09/2019 12:37:14.111,6822240
06/09/2019 12:37:14.151,6822774
06/09/2019 12:37:14.191,6825234
06/09/2019 12:37:14.231,6825342
06/09/2019 12:37:14.271,6826678
06/09/2019 12:37:14.311,6827534
06/09/2019 12:37:14.351,6829031
06/09/2019 12:37:14.391,6830155
06/09/2019 12:37:14.431,6831385
06/09/2019 12:37:14.471,6833149
06/09/2019 12:37:14.511,6835396
06/09/2019 12:37:14.551,6837535
06/09/2019 12:37:14.591,6838711
06/09/2019 12:37:14.631,6839086
06/09/2019 12:37:14.671,6840957
06/09/2019 12:37:14.711,6841492
06/09/2019 12:37:14.751,6842722
06/09/2019 12:37:14.791,6844755
06/09/2019 12:37:14.831,6845450
06/09/2019 12:37:14.871,6845931
06/09/2019 12:37:14.911,6847001
06/09/2019 12:37:14.951,6848498
06/09/2019 12:37:14.991,6849621
06/09/2019 12:37:15.031,6849514
06/09/2019 12:37:15.071,6850424
06/09/2019 12:37:15.111,6850691
06/09/2019 12:37:15.151,6850958
06/09/2019 12:37:15.191,6851760
06/09/2019 12:37:15.231,6852028
06/09/2019 12:37:15.271,6851386
06/09/2019 12:37:15.311,6850905
06/09/2019 12:37:15.351,6850316
06/09/2019 12:37:15.391,6849942
06/09/2019 12:37:15.431,6850102
06/09/2019 12:37:15.471,6848445
06/09/2019 12:37:15.511,6847214
06/09/2019 12:37:15.551,6847589
06/09/2019 12:37:15.591,6846787
06/09/2019 12:37:15.631,6845878
06/09/2019 12:37:15.671,6844755
06/09/2019 12:37:15.711,6843739
06/09/2019 12:37:15.751,6842508
06/09/2019 12:37:15.791,6841171
06/09/2019 12:37:15.831,6840316
06/09/2019 12:37:15.871,6839300
06/09/2019 12:37:15.911,6838016
06/09/2019 12:37:15.951,6837481
06/09/2019 12:37:15.991,6836840
06/09/2019 12:37:16.031,6835663
06/09/2019 12:37:16.071,6834914
06/09/2019 12:37:16.111,6834486
06/09/2019 12:37:16.151,6833417
06/09/2019 12:37:16.191,6832401
06/09/2019 12:37:16.231,6831010
06/09/2019 12:37:16.271,6830422
06/09/2019 12:37:16.311,6829031
06/09/2019 12:37:16.351,6827801
06/09/2019 12:37:16.391,6828015
06/09/2019 12:37:16.431,6826144
06/09/2019 12:37:16.471,6826144
06/09/2019 12:37:16.511,6825128
06/09/2019 12:37:16.551,6824807
06/09/2019 12:37:16.591,6824700
06/09/2019 12:37:16.631,6824272
06/09/2019 12:37:16.671,6823256
06/09/2019 12:37:16.711,6823630
06/09/2019 12:37:16.751,6824058
06/09/2019 12:37:16.791,6822828
06/09/2019 12:37:16.831,6822560
06/09/2019 12:37:16.871,6821972
06/09/2019 12:37:16.911,6822026
06/09/2019 12:37:16.951,6821384
06/09/2019 12:37:16.991,6822079
06/09/2019 12:37:17.031,6820582
06/09/2019 12:37:17.071,6819940
06/09/2019 12:37:17.111,6820047
06/09/2019 12:37:17.151,6819673
06/09/2019 12:37:17.191,6818870
06/09/2019 12:37:17.231,6817908
06/09/2019 12:37:17.271,6817587
06/09/2019 12:37:17.311,6817908
06/09/2019 12:37:17.351,6818015
06/09/2019 12:37:17.391,6817213
06/09/2019 12:37:17.431,6817587
06/09/2019 12:37:17.471,6817747
06/09/2019 12:37:17.511,6817747
06/09/2019 12:37:17.551,6819031
06/09/2019 12:37:17.591,6819084
06/09/2019 12:37:17.631,6818924
06/09/2019 12:37:17.671,6819940
06/09/2019 12:37:17.711,6820635
06/09/2019 12:37:17.751,6821972
06/09/2019 12:37:17.791,6823042
06/09/2019 12:37:17.831,6825448
06/09/2019 12:37:17.871,6825876
06/09/2019 12:37:17.911,6826572
06/09/2019 12:37:17.951,6827534
06/09/2019 12:37:17.991,6827962
06/09/2019 12:37:18.031,6829941
06/09/2019 12:37:18.071,6830529
06/09/2019 12:37:18.111,6831973
06/09/2019 12:37:18.151,6832561
06/09/2019 12:37:18.191,6832722
06/09/2019 12:37:18.231,6834433
06/09/2019 12:37:18.271,6835823
06/09/2019 12:37:18.311,6837214
06/09/2019 12:37:18.351,6838284
06/09/2019 12:37:18.391,6838604
06/09/2019 12:37:18.431,6840155
06/09/2019 12:37:18.471,6841225
06/09/2019 12:37:18.511,6842027
06/09/2019 12:37:18.551,6843097
06/09/2019 12:37:18.591,6843578
06/09/2019 12:37:18.631,6844327
06/09/2019 12:37:18.671,6844006
06/09/2019 12:37:18.711,6845236
06/09/2019 12:37:18.751,6844808
06/09/2019 12:37:18.791,6845771
06/09/2019 12:37:18.831,6844701
06/09/2019 12:37:18.871,6844808
06/09/2019 12:37:18.911,6844487
06/09/2019 12:37:18.951,6843739
06/09/2019 12:37:18.991,6842990
06/09/2019 12:37:19.031,6843097
06/09/2019 12:37:19.071,6842508
06/09/2019 12:37:19.111,6841920
06/09/2019 12:37:19.151,6841332
06/09/2019 12:37:19.191,6840155
06/09/2019 12:37:19.231,6840102
06/09/2019 12:37:19.271,6839086
06/09/2019 12:37:19.311,6838230
06/09/2019 12:37:19.351,6837267
06/09/2019 12:37:19.391,6836786
06/09/2019 12:37:19.431,6835556
06/09/2019 12:37:19.471,6834166
06/09/2019 12:37:19.511,6834166
06/09/2019 12:37:19.551,6832615
06/09/2019 12:37:19.591,6831705
06/09/2019 12:37:19.631,6830529
06/09/2019 12:37:19.671,6829352
06/09/2019 12:37:19.711,6828711
06/09/2019 12:37:19.751,6828817
06/09/2019 12:37:19.791,6827962
06/09/2019 12:37:19.831,6826144
06/09/2019 12:37:19.871,6826678
06/09/2019 12:37:19.911,6825823
06/09/2019 12:37:19.951,6825288
06/09/2019 12:37:19.991,6824967
06/09/2019 12:37:20.031,6824111
06/09/2019 12:37:20.071,6823470
06/09/2019 12:37:20.111,6822988
06/09/2019 12:37:20.151,6822988
06/09/2019 12:37:20.191,6822560
06/09/2019 12:37:20.231,6821651
06/09/2019 12:37:20.271,6820796
06/09/2019 12:37:20.311,6820154
06/09/2019 12:37:20.351,6819298
06/09/2019 12:37:20.391,6819138
06/09/2019 12:37:20.431,6818977
06/09/2019 12:37:20.471,6818335
06/09/2019 12:37:20.511,6817640
06/09/2019 12:37:20.551,6817159
06/09/2019 12:37:20.591,6818443
06/09/2019 12:37:20.631,6817961
06/09/2019 12:37:20.671,6818282
06/09/2019 12:37:20.711,6819031
06/09/2019 12:37:20.751,6820475
06/09/2019 12:37:20.791,6819726
06/09/2019 12:37:20.831,6821010
06/09/2019 12:37:20.871,6822614
06/09/2019 12:37:20.911,6824111
06/09/2019 12:37:20.951,6825342
06/09/2019 12:37:20.991,6826251
06/09/2019 12:37:21.031,6826946
06/09/2019 12:37:21.071,6827855
06/09/2019 12:37:21.111,6828978
06/09/2019 12:37:21.151,6828978
06/09/2019 12:37:21.191,6829673
06/09/2019 12:37:21.231,6830850
06/09/2019 12:37:21.271,6832668
06/09/2019 12:37:21.311,6832775
06/09/2019 12:37:21.351,6833524
06/09/2019 12:37:21.391,6835396
06/09/2019 12:37:21.431,6834914
06/09/2019 12:37:21.471,6835663
06/09/2019 12:37:21.511,6835663
06/09/2019 12:37:21.551,6836144
06/09/2019 12:37:21.591,6835182
06/09/2019 12:37:21.631,6834754
06/09/2019 12:37:21.671,6834486
06/09/2019 12:37:21.711,6834807
06/09/2019 12:37:21.751,6834861
06/09/2019 12:37:21.791,6834166
06/09/2019 12:37:21.831,6834540
06/09/2019 12:37:21.871,6832722
06/09/2019 12:37:21.911,6832668
06/09/2019 12:37:21.951,6832401
06/09/2019 12:37:21.991,6832347
06/09/2019 12:37:22.031,6831385
06/09/2019 12:37:22.071,6830743
06/09/2019 12:37:22.111,6831278
06/09/2019 12:37:22.151,6830689
06/09/2019 12:37:22.191,6830261
06/09/2019 12:37:22.231,6829406
06/09/2019 12:37:22.271,6830583
06/09/2019 12:37:22.311,6829245
06/09/2019 12:37:22.351,6829245
06/09/2019 12:37:22.391,6828817
06/09/2019 12:37:22.431,6828603
06/09/2019 12:37:22.471,6828336
06/09/2019 12:37:22.511,6827588
06/09/2019 12:37:22.551,6827801
06/09/2019 12:37:22.591,6826946
06/09/2019 12:37:22.631,6826518
06/09/2019 12:37:22.671,6825502
06/09/2019 12:37:22.711,6825234
06/09/2019 12:37:22.751,6824593
06/09/2019 12:37:22.791,6823576
06/09/2019 12:37:22.831,6823149
06/09/2019 12:37:22.871,6822881
06/09/2019 12:37:22.911,6822507
06/09/2019 12:37:22.951,6822614
06/09/2019 12:37:22.991,6821277
06/09/2019 12:37:23.031,6821223
06/09/2019 12:37:23.071,6821063
06/09/2019 12:37:23.111,6820956
06/09/2019 12:37:23.151,6820635
06/09/2019 12:37:23.191,6820101
06/09/2019 12:37:23.231,6819940
06/09/2019 12:37:23.271,6819084
06/09/2019 12:37:23.311,6819245
06/09/2019 12:37:23.351,6818175
06/09/2019 12:37:23.391,6818443
06/09/2019 12:37:23.431,6817801
06/09/2019 12:37:23.471,6817319
06/09/2019 12:37:23.511,6817319
06/09/2019 12:37:23.551,6817159
06/09/2019 12:37:23.591,6816571
06/09/2019 12:37:23.631,6816517
06/09/2019 12:37:23.671,6815715
06/09/2019 12:37:23.711,6815394
06/09/2019 12:37:23.751,6815394
06/09/2019 12:37:23.791,6815715
06/09/2019 12:37:23.831,6817587
06/09/2019 12:37:23.871,6818122
06/09/2019 12:37:23.911,6819031
06/09/2019 12:37:23.951,6819993
06/09/2019 12:37:23.991,6820528
06/09/2019 12:37:24.031,6822507
06/09/2019 12:37:24.071,6823256
06/09/2019 12:37:24.111,6825983
06/09/2019 12:37:24.151,6825983
06/09/2019 12:37:24.191,6826518
06/09/2019 12:37:24.231,6827481
06/09/2019 12:37:24.271,6828122
06/09/2019 12:37:24.311,6829406
06/09/2019 12:37:24.351,6830101
06/09/2019 12:37:24.391,6830369
06/09/2019 12:37:24.431,6831652
06/09/2019 12:37:24.471,6832240
06/09/2019 12:37:24.511,6833257
06/09/2019 12:37:24.551,6833684
06/09/2019 12:37:24.591,6834059
06/09/2019 12:37:24.631,6834219
06/09/2019 12:37:24.671,6834700
06/09/2019 12:37:24.711,6834379
06/09/2019 12:37:24.751,6835021
06/09/2019 12:37:24.791,6833577
06/09/2019 12:37:24.831,6833738
06/09/2019 12:37:24.871,6833417
06/09/2019 12:37:24.911,6831919
06/09/2019 12:37:24.951,6832080
06/09/2019 12:37:24.991,6832080
06/09/2019 12:37:25.031,6831919
06/09/2019 12:37:25.071,6831171
06/09/2019 12:37:25.111,6830850
06/09/2019 12:37:25.151,6829299
06/09/2019 12:37:25.191,6830315
06/09/2019 12:37:25.231,6828390
06/09/2019 12:37:25.271,6827908
06/09/2019 12:37:25.311,6827374
06/09/2019 12:37:25.351,6825983
06/09/2019 12:37:25.391,6825502
06/09/2019 12:37:25.431,6824753
06/09/2019 12:37:25.471,6823523
06/09/2019 12:37:25.511,6823523
06/09/2019 12:37:25.551,6822881
06/09/2019 12:37:25.591,6821705
06/09/2019 12:37:25.631,6821277
06/09/2019 12:37:25.671,6820796
06/09/2019 12:37:25.711,6820154
06/09/2019 12:37:25.751,6820796
06/09/2019 12:37:25.791,6821705
06/09/2019 12:37:25.831,6821437
06/09/2019 12:37:25.871,6822988
06/09/2019 12:37:25.911,6824646
06/09/2019 12:37:25.951,6825074
06/09/2019 12:37:25.991,6825716
06/09/2019 12:37:26.031,6827641
06/09/2019 12:37:26.071,6827160
06/09/2019 12:37:26.111,6826892
06/09/2019 12:37:26.151,6825930
06/09/2019 12:37:26.191,6826251
06/09/2019 12:37:26.231,6825234
06/09/2019 12:37:26.271,6825128
06/09/2019 12:37:26.311,6824432
06/09/2019 12:37:26.351,6823363
06/09/2019 12:37:26.391,6821919
06/09/2019 12:37:26.431,6821010
06/09/2019 12:37:26.471,6820314
06/09/2019 12:37:26.511,6820635
06/09/2019 12:37:26.551,6819940
06/09/2019 12:37:26.591,6819512
06/09/2019 12:37:26.631,6818282
06/09/2019 12:37:26.671,6817533
06/09/2019 12:37:26.711,6818122
06/09/2019 12:37:26.751,6816731
06/09/2019 12:37:26.791,6816785
06/09/2019 12:37:26.831,6816891
06/09/2019 12:37:26.871,6816731
06/09/2019 12:37:26.911,6817908
06/09/2019 12:37:26.951,6818335
06/09/2019 12:37:26.991,6819084
06/09/2019 12:37:27.031,6820314
06/09/2019 12:37:27.071,6822400
06/09/2019 12:37:27.111,6823042
06/09/2019 12:37:27.151,6824860
06/09/2019 12:37:27.191,6826518
06/09/2019 12:37:27.231,6828283
06/09/2019 12:37:27.271,6829245
06/09/2019 12:37:27.311,6830583
06/09/2019 12:37:27.351,6832027
06/09/2019 12:37:27.391,6832882
06/09/2019 12:37:27.431,6834166
06/09/2019 12:37:27.471,6835235
06/09/2019 12:37:27.511,6836626
06/09/2019 12:37:27.551,6836679
06/09/2019 12:37:27.591,6837642
06/09/2019 12:37:27.631,6837428
06/09/2019 12:37:27.671,6837481
06/09/2019 12:37:27.711,6837856
06/09/2019 12:37:27.751,6836946
06/09/2019 12:37:27.791,6836251
06/09/2019 12:37:27.831,6836198
06/09/2019 12:37:27.871,6834593
06/09/2019 12:37:27.911,6834326
06/09/2019 12:37:27.951,6833149
06/09/2019 12:37:27.991,6832615
06/09/2019 12:37:28.031,6831545
06/09/2019 12:37:28.071,6830583
06/09/2019 12:37:28.111,6829673
06/09/2019 12:37:28.151,6829673
06/09/2019 12:37:28.191,6828711
06/09/2019 12:37:28.231,6828176
06/09/2019 12:37:28.271,6826411
06/09/2019 12:37:28.311,6825930
06/09/2019 12:37:28.351,6825181
06/09/2019 12:37:28.391,6823737
06/09/2019 12:37:28.431,6822560
06/09/2019 12:37:28.471,6821384
06/09/2019 12:37:28.511,6820689
06/09/2019 12:37:28.551,6819993
06/09/2019 12:37:28.591,6818710
06/09/2019 12:37:28.631,6818496
06/09/2019 12:37:28.671,6819191
06/09/2019 12:37:28.711,6817747
06/09/2019 12:37:28.751,6817319
06/09/2019 12:37:28.791,6816891
06/09/2019 12:37:28.831,6816891
06/09/2019 12:37:28.871,6816250
06/09/2019 12:37:28.911,6816196
06/09/2019 12:37:28.951,6816036
06/09/2019 12:37:28.991,6816303
06/09/2019 12:37:29.031,6816250
06/09/2019 12:37:29.071,6815982
06/09/2019 12:37:29.111,6815608
06/09/2019 12:37:29.151,6815555
06/09/2019 12:37:29.191,6816089
06/09/2019 12:37:29.231,6817801
06/09/2019 12:37:29.271,6818870
06/09/2019 12:37:29.311,6819566
06/09/2019 12:37:29.351,6821223
06/09/2019 12:37:29.391,6822881
06/09/2019 12:37:29.431,6824593
06/09/2019 12:37:29.471,6826839
06/09/2019 12:37:29.511,6826839
06/09/2019 12:37:29.551,6827481
06/09/2019 12:37:29.591,6829406
06/09/2019 12:37:29.631,6830315
06/09/2019 12:37:29.671,6829513
06/09/2019 12:37:29.711,6830155
06/09/2019 12:37:29.751,6829459
06/09/2019 12:37:29.791,6829352
06/09/2019 12:37:29.831,6829780
06/09/2019 12:37:29.871,6829459
06/09/2019 12:37:29.911,6829352
06/09/2019 12:37:29.951,6829513
06/09/2019 12:37:29.991,6830422
06/09/2019 12:37:30.031,6830689
06/09/2019 12:37:30.071,6830636
06/09/2019 12:37:30.111,6830475
06/09/2019 12:37:30.151,6828764
06/09/2019 12:37:30.191,6828817
06/09/2019 12:37:30.231,6827320
06/09/2019 12:37:30.271,6827267
06/09/2019 12:37:30.311,6825876
06/09/2019 12:37:30.351,6823898
06/09/2019 12:37:30.391,6823256
06/09/2019 12:37:30.431,6823844
06/09/2019 12:37:30.471,6822400
06/09/2019 12:37:30.511,6820689
06/09/2019 12:37:30.551,6821063
06/09/2019 12:37:30.591,6819726
06/09/2019 12:37:30.631,6819245
06/09/2019 12:37:30.671,6819459
06/09/2019 12:37:30.711,6819191
06/09/2019 12:37:30.751,6818763
06/09/2019 12:37:30.791,6818068
06/09/2019 12:37:30.831,6818122
06/09/2019 12:37:30.871,6818870
06/09/2019 12:37:30.911,6819191
06/09/2019 12:37:30.951,6820528
06/09/2019 12:37:30.991,6821223
06/09/2019 12:37:31.031,6822507
06/09/2019 12:37:31.071,6823844
06/09/2019 12:37:31.111,6825395
06/09/2019 12:37:31.151,6826358
06/09/2019 12:37:31.191,6827748
06/09/2019 12:37:31.231,6829139
06/09/2019 12:37:31.271,6830475
06/09/2019 12:37:31.311,6831599
06/09/2019 12:37:31.351,6832935
06/09/2019 12:37:31.391,6834326
06/09/2019 12:37:31.431,6835075
06/09/2019 12:37:31.471,6836198
06/09/2019 12:37:31.511,6836305
06/09/2019 12:37:31.551,6836732
06/09/2019 12:37:31.591,6836251
06/09/2019 12:37:31.631,6835182
06/09/2019 12:37:31.671,6834540
06/09/2019 12:37:31.711,6834968
06/09/2019 12:37:31.751,6832615
06/09/2019 12:37:31.791,6832027
06/09/2019 12:37:31.831,6831866
06/09/2019 12:37:31.871,6832187
06/09/2019 12:37:31.911,6832027
06/09/2019 12:37:31.951,6832882
06/09/2019 12:37:31.991,6832027
06/09/2019 12:37:32.031,6832294
06/09/2019 12:37:32.071,6832080
06/09/2019 12:37:32.111,6830957
06/09/2019 12:37:32.151,6830957
06/09/2019 12:37:32.191,6829994
06/09/2019 12:37:32.231,6829192
06/09/2019 12:37:32.271,6828497
06/09/2019 12:37:32.311,6827695
06/09/2019 12:37:32.351,6827267
06/09/2019 12:37:32.391,6825074
06/09/2019 12:37:32.431,6824325
06/09/2019 12:37:32.471,6823363
06/09/2019 12:37:32.511,6823042
06/09/2019 12:37:32.551,6822507
06/09/2019 12:37:32.591,6821277
06/09/2019 12:37:32.631,6820796
06/09/2019 12:37:32.671,6820582
06/09/2019 12:37:32.711,6820689
06/09/2019 12:37:32.751,6819512
06/09/2019 12:37:32.791,6819673
06/09/2019 12:37:32.831,6818924
06/09/2019 12:37:32.871,6818549
06/09/2019 12:37:32.911,6818282
06/09/2019 12:37:32.951,6818282
06/09/2019 12:37:32.991,6818977
06/09/2019 12:37:33.031,6818282
06/09/2019 12:37:33.071,6819887
06/09/2019 12:37:33.111,6821651
06/09/2019 12:37:33.151,6822400
06/09/2019 12:37:33.191,6822667
06/09/2019 12:37:33.231,6824700
06/09/2019 12:37:33.271,6825020
06/09/2019 12:37:33.311,6826625
06/09/2019 12:37:33.351,6827374
06/09/2019 12:37:33.391,6827855
06/09/2019 12:37:33.431,6829459
06/09/2019 12:37:33.471,6832294
06/09/2019 12:37:33.511,6832294
06/09/2019 12:37:33.551,6833524
06/09/2019 12:37:33.591,6834700
06/09/2019 12:37:33.631,6835984
06/09/2019 12:37:33.671,6838176
06/09/2019 12:37:33.711,6838176
06/09/2019 12:37:33.751,6839620
06/09/2019 12:37:33.791,6839674
06/09/2019 12:37:33.831,6840637
06/09/2019 12:37:33.871,6840690
06/09/2019 12:37:33.911,6840316
06/09/2019 12:37:33.951,6840048
06/09/2019 12:37:33.991,6839353
06/09/2019 12:37:34.031,6838818
06/09/2019 12:37:34.071,6837321
06/09/2019 12:37:34.111,6836519
06/09/2019 12:37:34.151,6835449
06/09/2019 12:37:34.191,6834754
06/09/2019 12:37:34.231,6832829
06/09/2019 12:37:34.271,6832615
06/09/2019 12:37:34.311,6831866
06/09/2019 12:37:34.351,6830583
06/09/2019 12:37:34.391,6829406
06/09/2019 12:37:34.431,6829459
06/09/2019 12:37:34.471,6828390
06/09/2019 12:37:34.511,6828069
06/09/2019 12:37:34.551,6826464
06/09/2019 12:37:34.591,6826464
06/09/2019 12:37:34.631,6825609
06/09/2019 12:37:34.671,6825128
06/09/2019 12:37:34.711,6824058
06/09/2019 12:37:34.751,6823844
06/09/2019 12:37:34.791,6822828
06/09/2019 12:37:34.831,6821919
06/09/2019 12:37:34.871,6821491
06/09/2019 12:37:34.911,6820207
06/09/2019 12:37:34.951,6820101
06/09/2019 12:37:34.991,6819352
06/09/2019 12:37:35.031,6819993
06/09/2019 12:37:35.071,6819459
06/09/2019 12:37:35.111,6819726
06/09/2019 12:37:35.151,6819405
06/09/2019 12:37:35.191,6819031
06/09/2019 12:37:35.231,6819512
06/09/2019 12:37:35.271,6818870
06/09/2019 12:37:35.311,6818924
06/09/2019 12:37:35.351,6819566
06/09/2019 12:37:35.391,6819352
06/09/2019 12:37:35.431,6819512
06/09/2019 12:37:35.471,6821063
06/09/2019 12:37:35.511,6821063
06/09/2019 12:37:35.551,6821705
06/09/2019 12:37:35.591,6822614
06/09/2019 12:37:35.631,6823523
06/09/2019 12:37:35.671,6823898
06/09/2019 12:37:35.711,6825502
06/09/2019 12:37:35.751,6825823
06/09/2019 12:37:35.791,6826999
06/09/2019 12:37:35.831,6828764
06/09/2019 12:37:35.871,6829673
06/09/2019 12:37:35.911,6829620
06/09/2019 12:37:35.951,6831331
06/09/2019 12:37:35.991,6831866
06/09/2019 12:37:36.031,6832935
06/09/2019 12:37:36.071,6834112
06/09/2019 12:37:36.111,6836893
06/09/2019 12:37:36.151,6836893
06/09/2019 12:37:36.191,6838498
06/09/2019 12:37:36.231,6838658
06/09/2019 12:37:36.271,6838979
06/09/2019 12:37:36.311,6840102
06/09/2019 12:37:36.351,6839941
06/09/2019 12:37:36.391,6839727
06/09/2019 12:37:36.431,6839727
06/09/2019 12:37:36.471,6838818
06/09/2019 12:37:36.511,6837535
06/09/2019 12:37:36.551,6837481
06/09/2019 12:37:36.591,6835930
06/09/2019 12:37:36.631,6835182
06/09/2019 12:37:36.671,6833577
06/09/2019 12:37:36.711,6832882
06/09/2019 12:37:36.751,6831866
06/09/2019 12:37:36.791,6831171
06/09/2019 12:37:36.831,6830101
06/09/2019 12:37:36.871,6829352
06/09/2019 12:37:36.911,6830047
06/09/2019 12:37:36.951,6828603
06/09/2019 12:37:36.991,6827588
06/09/2019 12:37:37.031,6826678
06/09/2019 12:37:37.071,6825983
06/09/2019 12:37:37.111,6825716
06/09/2019 12:37:37.151,6825502
06/09/2019 12:37:37.191,6824807
06/09/2019 12:37:37.231,6823737
06/09/2019 12:37:37.271,6822667
06/09/2019 12:37:37.311,6822293
06/09/2019 12:37:37.351,6822560
06/09/2019 12:37:37.391,6820849
06/09/2019 12:37:37.431,6820101
06/09/2019 12:37:37.471,6819940
06/09/2019 12:37:37.511,6819940
06/09/2019 12:37:37.551,6819940
06/09/2019 12:37:37.591,6818710
06/09/2019 12:37:37.631,6819887
06/09/2019 12:37:37.671,6818977
06/09/2019 12:37:37.711,6819031
06/09/2019 12:37:37.751,6819031
06/09/2019 12:37:37.791,6819031
06/09/2019 12:37:37.831,6818763
06/09/2019 12:37:37.871,6818870
06/09/2019 12:37:37.911,6818068
06/09/2019 12:37:37.951,6819084
06/09/2019 12:37:37.991,6819405
06/09/2019 12:37:38.031,6820207
06/09/2019 12:37:38.071,6820849
06/09/2019 12:37:38.111,6821223
06/09/2019 12:37:38.151,6821651
06/09/2019 12:37:38.191,6822721
06/09/2019 12:37:38.231,6824432
06/09/2019 12:37:38.271,6825128
06/09/2019 12:37:38.311,6826572
06/09/2019 12:37:38.351,6829459
06/09/2019 12:37:38.391,6829941
06/09/2019 12:37:38.431,6831705
06/09/2019 12:37:38.471,6832882
06/09/2019 12:37:38.511,6834059
06/09/2019 12:37:38.551,6835716
06/09/2019 12:37:38.591,6837214
06/09/2019 12:37:38.631,6838444
06/09/2019 12:37:38.671,6839139
06/09/2019 12:37:38.711,6839995
06/09/2019 12:37:38.751,6841653
06/09/2019 12:37:38.791,6842027
06/09/2019 12:37:38.831,6843845
06/09/2019 12:37:38.871,6844861
06/09/2019 12:37:38.911,6845450
06/09/2019 12:37:38.951,6845931
06/09/2019 12:37:38.991,6847268
06/09/2019 12:37:39.031,6847589
06/09/2019 12:37:39.071,6846840
06/09/2019 12:37:39.111,6845931
06/09/2019 12:37:39.151,6845450
06/09/2019 12:37:39.191,6844648
06/09/2019 12:37:39.231,6843952
06/09/2019 12:37:39.271,6842615
06/09/2019 12:37:39.311,6841760
06/09/2019 12:37:39.351,6839888
06/09/2019 12:37:39.391,6838925
06/09/2019 12:37:39.431,6838658
06/09/2019 12:37:39.471,6836465
06/09/2019 12:37:39.511,6836465
06/09/2019 12:37:39.551,6834272
06/09/2019 12:37:39.591,6833738
06/09/2019 12:37:39.631,6832347
06/09/2019 12:37:39.671,6830850
06/09/2019 12:37:39.711,6829620
06/09/2019 12:37:39.751,6829299
06/09/2019 12:37:39.791,6828176
06/09/2019 12:37:39.831,6827213
06/09/2019 12:37:39.871,6826892
06/09/2019 12:37:39.911,6826304
06/09/2019 12:37:39.951,6825662
06/09/2019 12:37:39.991,6824753
06/09/2019 12:37:40.031,6824218
06/09/2019 12:37:40.071,6824058
06/09/2019 12:37:40.111,6823737
06/09/2019 12:37:40.151,6823737
06/09/2019 12:37:40.191,6823095
06/09/2019 12:37:40.231,6821437
06/09/2019 12:37:40.271,6821919
06/09/2019 12:37:40.311,6821223
06/09/2019 12:37:40.351,6821705
06/09/2019 12:37:40.391,6820849
06/09/2019 12:37:40.431,6820207
