Time,BreathingWaveform
17/09/2019 07:12:04.241,6653564
17/09/2019 07:12:04.281,6655864
17/09/2019 07:12:04.321,6658110
17/09/2019 07:12:04.361,6660838
17/09/2019 07:12:04.401,6663191
17/09/2019 07:12:04.441,6664902
17/09/2019 07:12:04.481,6665918
17/09/2019 07:12:04.521,6667683
17/09/2019 07:12:04.561,6667683
17/09/2019 07:12:04.601,6666720
17/09/2019 07:12:04.641,6665544
17/09/2019 07:12:04.681,6663940
17/09/2019 07:12:04.721,6662710
17/09/2019 07:12:04.761,6661372
17/09/2019 07:12:04.801,6659929
17/09/2019 07:12:04.841,6658485
17/09/2019 07:12:04.881,6655971
17/09/2019 07:12:04.921,6653564
17/09/2019 07:12:04.961,6652869
17/09/2019 07:12:05.001,6651158
17/09/2019 07:12:05.041,6650195
17/09/2019 07:12:05.081,6648484
17/09/2019 07:12:05.121,6647361
17/09/2019 07:12:05.161,6645382
17/09/2019 07:12:05.201,6644687
17/09/2019 07:12:05.241,6644205
17/09/2019 07:12:05.281,6643885
17/09/2019 07:12:05.321,6644205
17/09/2019 07:12:05.361,6643938
17/09/2019 07:12:05.401,6643777
17/09/2019 07:12:05.441,6643136
17/09/2019 07:12:05.481,6643831
17/09/2019 07:12:05.521,6643403
17/09/2019 07:12:05.561,6645061
17/09/2019 07:12:05.601,6645757
17/09/2019 07:12:05.641,6646933
17/09/2019 07:12:05.681,6646559
17/09/2019 07:12:05.721,6647789
17/09/2019 07:12:05.761,6648698
17/09/2019 07:12:05.801,6649607
17/09/2019 07:12:05.841,6650088
17/09/2019 07:12:05.881,6650462
17/09/2019 07:12:05.921,6651372
17/09/2019 07:12:05.961,6652014
17/09/2019 07:12:06.001,6651800
17/09/2019 07:12:06.041,6651746
17/09/2019 07:12:06.081,6650890
17/09/2019 07:12:06.121,6650142
17/09/2019 07:12:06.161,6650784
17/09/2019 07:12:06.201,6651104
17/09/2019 07:12:06.241,6651639
17/09/2019 07:12:06.281,6652441
17/09/2019 07:12:06.321,6654474
17/09/2019 07:12:06.361,6654688
17/09/2019 07:12:06.401,6654794
17/09/2019 07:12:06.441,6655329
17/09/2019 07:12:06.481,6655115
17/09/2019 07:12:06.521,6655008
17/09/2019 07:12:06.561,6655062
17/09/2019 07:12:06.601,6654848
17/09/2019 07:12:06.641,6655703
17/09/2019 07:12:06.681,6655597
17/09/2019 07:12:06.721,6654527
17/09/2019 07:12:06.761,6654206
17/09/2019 07:12:06.801,6653618
17/09/2019 07:12:06.841,6653137
17/09/2019 07:12:06.881,6652495
17/09/2019 07:12:06.921,6652334
17/09/2019 07:12:06.961,6652281
17/09/2019 07:12:07.001,6651853
17/09/2019 07:12:07.041,6652548
17/09/2019 07:12:07.081,6652228
17/09/2019 07:12:07.121,6653137
17/09/2019 07:12:07.161,6654420
17/09/2019 07:12:07.201,6653939
17/09/2019 07:12:07.241,6653832
17/09/2019 07:12:07.281,6654099
17/09/2019 07:12:07.321,6652281
17/09/2019 07:12:07.361,6650890
17/09/2019 07:12:07.401,6650142
17/09/2019 07:12:07.441,6649072
17/09/2019 07:12:07.481,6647735
17/09/2019 07:12:07.521,6646719
17/09/2019 07:12:07.561,6645596
17/09/2019 07:12:07.601,6643671
17/09/2019 07:12:07.641,6642922
17/09/2019 07:12:07.681,6640997
17/09/2019 07:12:07.721,6640248
17/09/2019 07:12:07.761,6639232
17/09/2019 07:12:07.801,6638750
17/09/2019 07:12:07.841,6639125
17/09/2019 07:12:07.881,6638644
17/09/2019 07:12:07.921,6638376
17/09/2019 07:12:07.961,6638323
17/09/2019 07:12:08.001,6638590
17/09/2019 07:12:08.041,6639232
17/09/2019 07:12:08.081,6640462
17/09/2019 07:12:08.121,6641746
17/09/2019 07:12:08.161,6642601
17/09/2019 07:12:08.201,6643243
17/09/2019 07:12:08.241,6642334
17/09/2019 07:12:08.281,6641746
17/09/2019 07:12:08.321,6641478
17/09/2019 07:12:08.361,6641532
17/09/2019 07:12:08.401,6642066
17/09/2019 07:12:08.441,6643457
17/09/2019 07:12:08.481,6643991
17/09/2019 07:12:08.521,6645382
17/09/2019 07:12:08.561,6647254
17/09/2019 07:12:08.601,6646773
17/09/2019 07:12:08.641,6647040
17/09/2019 07:12:08.681,6646826
17/09/2019 07:12:08.721,6645810
17/09/2019 07:12:08.761,6643724
17/09/2019 07:12:08.801,6642762
17/09/2019 07:12:08.841,6642227
17/09/2019 07:12:08.881,6642120
17/09/2019 07:12:08.921,6642013
17/09/2019 07:12:08.961,6642227
17/09/2019 07:12:09.001,6641960
17/09/2019 07:12:09.041,6641425
17/09/2019 07:12:09.081,6640622
17/09/2019 07:12:09.121,6642655
17/09/2019 07:12:09.161,6647040
17/09/2019 07:12:09.201,6647735
17/09/2019 07:12:09.241,6647735
17/09/2019 07:12:09.281,6647147
17/09/2019 07:12:09.321,6644473
17/09/2019 07:12:09.361,6643991
17/09/2019 07:12:09.401,6643189
17/09/2019 07:12:09.441,6643189
17/09/2019 07:12:09.481,6643724
17/09/2019 07:12:09.521,6643243
17/09/2019 07:12:09.561,6642227
17/09/2019 07:12:09.601,6639499
17/09/2019 07:12:09.641,6638216
17/09/2019 07:12:09.681,6636397
17/09/2019 07:12:09.721,6633189
17/09/2019 07:12:09.761,6630301
17/09/2019 07:12:09.801,6626985
17/09/2019 07:12:09.841,6624578
17/09/2019 07:12:09.881,6620888
17/09/2019 07:12:09.921,6619123
17/09/2019 07:12:09.961,6618375
17/09/2019 07:12:10.001,6617412
17/09/2019 07:12:10.041,6615006
17/09/2019 07:12:10.081,6611262
17/09/2019 07:12:10.121,6608374
17/09/2019 07:12:10.161,6608374
17/09/2019 07:12:10.201,6607305
17/09/2019 07:12:10.241,6606556
17/09/2019 07:12:10.281,6605647
17/09/2019 07:12:10.321,6605379
17/09/2019 07:12:10.361,6605272
17/09/2019 07:12:10.401,6604203
17/09/2019 07:12:10.441,6604898
17/09/2019 07:12:10.481,6605058
17/09/2019 07:12:10.521,6604952
17/09/2019 07:12:10.561,6603828
17/09/2019 07:12:10.601,6604203
17/09/2019 07:12:10.641,6605433
17/09/2019 07:12:10.681,6605647
17/09/2019 07:12:10.721,6606609
17/09/2019 07:12:10.761,6606770
17/09/2019 07:12:10.801,6607305
17/09/2019 07:12:10.841,6607518
17/09/2019 07:12:10.881,6607518
17/09/2019 07:12:10.921,6607679
17/09/2019 07:12:10.961,6608160
17/09/2019 07:12:11.001,6608481
17/09/2019 07:12:11.041,6608855
17/09/2019 07:12:11.081,6609604
17/09/2019 07:12:11.121,6612171
17/09/2019 07:12:11.161,6612171
17/09/2019 07:12:11.201,6614043
17/09/2019 07:12:11.241,6614364
17/09/2019 07:12:11.281,6615434
17/09/2019 07:12:11.321,6615273
17/09/2019 07:12:11.361,6614898
17/09/2019 07:12:11.401,6614043
17/09/2019 07:12:11.441,6612973
17/09/2019 07:12:11.481,6613401
17/09/2019 07:12:11.521,6613401
17/09/2019 07:12:11.561,6611690
17/09/2019 07:12:11.601,6611048
17/09/2019 07:12:11.641,6610353
17/09/2019 07:12:11.681,6608909
17/09/2019 07:12:11.721,6608535
17/09/2019 07:12:11.761,6607625
17/09/2019 07:12:11.801,6607786
17/09/2019 07:12:11.841,6606663
17/09/2019 07:12:11.881,6606021
17/09/2019 07:12:11.921,6605433
17/09/2019 07:12:11.961,6604630
17/09/2019 07:12:12.001,6605272
17/09/2019 07:12:12.041,6605700
17/09/2019 07:12:12.081,6605058
17/09/2019 07:12:12.121,6604042
17/09/2019 07:12:12.161,6601582
17/09/2019 07:12:12.201,6599657
17/09/2019 07:12:12.241,6599603
17/09/2019 07:12:12.281,6598962
17/09/2019 07:12:12.321,6598694
17/09/2019 07:12:12.361,6598053
17/09/2019 07:12:12.401,6597625
17/09/2019 07:12:12.441,6599015
17/09/2019 07:12:12.481,6598587
17/09/2019 07:12:12.521,6599657
17/09/2019 07:12:12.561,6601475
17/09/2019 07:12:12.601,6602652
17/09/2019 07:12:12.641,6604524
17/09/2019 07:12:12.681,6606449
17/09/2019 07:12:12.721,6608749
17/09/2019 07:12:12.761,6610888
17/09/2019 07:12:12.801,6614150
17/09/2019 07:12:12.841,6615487
17/09/2019 07:12:12.881,6616984
17/09/2019 07:12:12.921,6619765
17/09/2019 07:12:12.961,6622439
17/09/2019 07:12:13.001,6624685
17/09/2019 07:12:13.041,6626450
17/09/2019 07:12:13.081,6627734
17/09/2019 07:12:13.121,6629285
17/09/2019 07:12:13.161,6630675
17/09/2019 07:12:13.201,6632333
17/09/2019 07:12:13.241,6634365
17/09/2019 07:12:13.281,6636451
17/09/2019 07:12:13.321,6638697
17/09/2019 07:12:13.361,6641799
17/09/2019 07:12:13.401,6644045
17/09/2019 07:12:13.441,6646024
17/09/2019 07:12:13.481,6649019
17/09/2019 07:12:13.521,6649019
17/09/2019 07:12:13.561,6649660
17/09/2019 07:12:13.601,6650570
17/09/2019 07:12:13.641,6652441
17/09/2019 07:12:13.681,6654527
17/09/2019 07:12:13.721,6656880
17/09/2019 07:12:13.761,6659233
17/09/2019 07:12:13.801,6660677
17/09/2019 07:12:13.841,6662496
17/09/2019 07:12:13.881,6665758
17/09/2019 07:12:13.921,6669769
17/09/2019 07:12:13.961,6673833
17/09/2019 07:12:14.001,6677202
17/09/2019 07:12:14.041,6679181
17/09/2019 07:12:14.081,6680197
17/09/2019 07:12:14.121,6683673
17/09/2019 07:12:14.161,6683673
17/09/2019 07:12:14.201,6684048
17/09/2019 07:12:14.241,6683192
17/09/2019 07:12:14.281,6683192
17/09/2019 07:12:14.321,6681695
17/09/2019 07:12:14.361,6683192
17/09/2019 07:12:14.401,6682551
17/09/2019 07:12:14.441,6681427
17/09/2019 07:12:14.481,6680518
17/09/2019 07:12:14.521,6678272
17/09/2019 07:12:14.561,6676721
17/09/2019 07:12:14.601,6675170
17/09/2019 07:12:14.641,6674582
17/09/2019 07:12:14.681,6672283
17/09/2019 07:12:14.721,6671961
17/09/2019 07:12:14.761,6670357
17/09/2019 07:12:14.801,6669555
17/09/2019 07:12:14.841,6669234
17/09/2019 07:12:14.881,6666720
17/09/2019 07:12:14.921,6666025
17/09/2019 07:12:14.961,6664688
17/09/2019 07:12:15.001,6663405
17/09/2019 07:12:15.041,6663565
17/09/2019 07:12:15.081,6662763
17/09/2019 07:12:15.121,6661479
17/09/2019 07:12:15.161,6661479
17/09/2019 07:12:15.201,6660998
17/09/2019 07:12:15.241,6660143
17/09/2019 07:12:15.281,6659661
17/09/2019 07:12:15.321,6659180
17/09/2019 07:12:15.361,6659340
17/09/2019 07:12:15.401,6657629
17/09/2019 07:12:15.441,6658057
17/09/2019 07:12:15.481,6655971
17/09/2019 07:12:15.521,6655971
17/09/2019 07:12:15.561,6654474
17/09/2019 07:12:15.601,6654206
17/09/2019 07:12:15.641,6653083
17/09/2019 07:12:15.681,6652976
17/09/2019 07:12:15.721,6652334
17/09/2019 07:12:15.761,6652281
17/09/2019 07:12:15.801,6650997
17/09/2019 07:12:15.841,6650944
17/09/2019 07:12:15.881,6650409
17/09/2019 07:12:15.921,6649607
17/09/2019 07:12:15.961,6648484
17/09/2019 07:12:16.001,6647789
17/09/2019 07:12:16.041,6647468
17/09/2019 07:12:16.081,6646612
17/09/2019 07:12:16.121,6646612
17/09/2019 07:12:16.161,6646612
17/09/2019 07:12:16.201,6645275
17/09/2019 07:12:16.241,6644633
17/09/2019 07:12:16.281,6645115
17/09/2019 07:12:16.321,6643885
17/09/2019 07:12:16.361,6644313
17/09/2019 07:12:16.401,6643991
17/09/2019 07:12:16.441,6643082
17/09/2019 07:12:16.481,6643991
17/09/2019 07:12:16.521,6644099
17/09/2019 07:12:16.561,6643243
17/09/2019 07:12:16.601,6643671
17/09/2019 07:12:16.641,6643777
17/09/2019 07:12:16.681,6643510
17/09/2019 07:12:16.721,6643564
17/09/2019 07:12:16.761,6643457
17/09/2019 07:12:16.801,6643189
17/09/2019 07:12:16.841,6643082
17/09/2019 07:12:16.881,6643617
17/09/2019 07:12:16.921,6644099
17/09/2019 07:12:16.961,6643938
17/09/2019 07:12:17.001,6644099
17/09/2019 07:12:17.041,6644740
17/09/2019 07:12:17.081,6645649
17/09/2019 07:12:17.121,6649233
17/09/2019 07:12:17.161,6649233
17/09/2019 07:12:17.201,6650409
17/09/2019 07:12:17.241,6653778
17/09/2019 07:12:17.281,6654794
17/09/2019 07:12:17.321,6656559
17/09/2019 07:12:17.361,6659447
17/09/2019 07:12:17.401,6660998
17/09/2019 07:12:17.441,6663458
17/09/2019 07:12:17.481,6668592
17/09/2019 07:12:17.521,6668592
17/09/2019 07:12:17.561,6671320
17/09/2019 07:12:17.601,6674582
17/09/2019 07:12:17.641,6675972
17/09/2019 07:12:17.681,6677791
17/09/2019 07:12:17.721,6678486
17/09/2019 07:12:17.761,6677951
17/09/2019 07:12:17.801,6676454
17/09/2019 07:12:17.841,6673459
17/09/2019 07:12:17.881,6671373
17/09/2019 07:12:17.921,6669501
17/09/2019 07:12:17.961,6666667
17/09/2019 07:12:18.001,6666774
17/09/2019 07:12:18.041,6666614
17/09/2019 07:12:18.081,6666132
17/09/2019 07:12:18.121,6665009
17/09/2019 07:12:18.161,6665009
17/09/2019 07:12:18.201,6663565
17/09/2019 07:12:18.241,6662388
17/09/2019 07:12:18.281,6661640
17/09/2019 07:12:18.321,6659875
17/09/2019 07:12:18.361,6658966
17/09/2019 07:12:18.401,6657950
17/09/2019 07:12:18.441,6657629
17/09/2019 07:12:18.481,6655971
17/09/2019 07:12:18.521,6655703
17/09/2019 07:12:18.561,6654794
17/09/2019 07:12:18.601,6653992
17/09/2019 07:12:18.641,6651906
17/09/2019 07:12:18.681,6650142
17/09/2019 07:12:18.721,6649446
17/09/2019 07:12:18.761,6649340
17/09/2019 07:12:18.801,6648109
17/09/2019 07:12:18.841,6647896
17/09/2019 07:12:18.881,6647949
17/09/2019 07:12:18.921,6647628
17/09/2019 07:12:18.961,6648003
17/09/2019 07:12:19.001,6647307
17/09/2019 07:12:19.041,6647468
17/09/2019 07:12:19.081,6646398
17/09/2019 07:12:19.121,6646024
17/09/2019 07:12:19.161,6646024
17/09/2019 07:12:19.201,6645810
17/09/2019 07:12:19.241,6645863
17/09/2019 07:12:19.281,6645649
17/09/2019 07:12:19.321,6645435
17/09/2019 07:12:19.361,6645863
17/09/2019 07:12:19.401,6645382
17/09/2019 07:12:19.441,6644366
17/09/2019 07:12:19.481,6643189
17/09/2019 07:12:19.521,6643189
17/09/2019 07:12:19.561,6642655
17/09/2019 07:12:19.601,6642815
17/09/2019 07:12:19.641,6642548
17/09/2019 07:12:19.681,6642869
17/09/2019 07:12:19.721,6642013
17/09/2019 07:12:19.761,6641104
17/09/2019 07:12:19.801,6641478
17/09/2019 07:12:19.841,6640569
17/09/2019 07:12:19.881,6642441
17/09/2019 07:12:19.921,6643991
17/09/2019 07:12:19.961,6645810
17/09/2019 07:12:20.001,6647575
17/09/2019 07:12:20.041,6649233
17/09/2019 07:12:20.081,6651960
17/09/2019 07:12:20.121,6653511
17/09/2019 07:12:20.161,6656506
17/09/2019 07:12:20.201,6657575
17/09/2019 07:12:20.241,6659447
17/09/2019 07:12:20.281,6660624
17/09/2019 07:12:20.321,6662442
17/09/2019 07:12:20.361,6663137
17/09/2019 07:12:20.401,6661800
17/09/2019 07:12:20.441,6661105
17/09/2019 07:12:20.481,6660410
17/09/2019 07:12:20.521,6660784
17/09/2019 07:12:20.561,6659715
17/09/2019 07:12:20.601,6658752
17/09/2019 07:12:20.641,6657629
17/09/2019 07:12:20.681,6656131
17/09/2019 07:12:20.721,6655169
17/09/2019 07:12:20.761,6654474
17/09/2019 07:12:20.801,6655757
17/09/2019 07:12:20.841,6656987
17/09/2019 07:12:20.881,6659554
17/09/2019 07:12:20.921,6662710
17/09/2019 07:12:20.961,6665758
17/09/2019 07:12:21.001,6668218
17/09/2019 07:12:21.041,6668699
17/09/2019 07:12:21.081,6668646
17/09/2019 07:12:21.121,6668164
17/09/2019 07:12:21.161,6667095
17/09/2019 07:12:21.201,6666614
17/09/2019 07:12:21.241,6665437
17/09/2019 07:12:21.281,6664260
17/09/2019 07:12:21.321,6662656
17/09/2019 07:12:21.361,6662549
17/09/2019 07:12:21.401,6661640
17/09/2019 07:12:21.441,6661372
17/09/2019 07:12:21.481,6661800
17/09/2019 07:12:21.521,6661800
17/09/2019 07:12:21.561,6661800
17/09/2019 07:12:21.601,6660784
17/09/2019 07:12:21.641,6659233
17/09/2019 07:12:21.681,6658859
17/09/2019 07:12:21.721,6658591
17/09/2019 07:12:21.761,6658859
17/09/2019 07:12:21.801,6657843
17/09/2019 07:12:21.841,6657094
17/09/2019 07:12:21.881,6655490
17/09/2019 07:12:21.921,6653190
17/09/2019 07:12:21.961,6653190
17/09/2019 07:12:22.001,6651265
17/09/2019 07:12:22.041,6650195
17/09/2019 07:12:22.081,6649179
17/09/2019 07:12:22.121,6646452
17/09/2019 07:12:22.161,6646452
17/09/2019 07:12:22.201,6645435
17/09/2019 07:12:22.241,6644633
17/09/2019 07:12:22.281,6644794
17/09/2019 07:12:22.321,6644313
17/09/2019 07:12:22.361,6643510
17/09/2019 07:12:22.401,6643938
17/09/2019 07:12:22.441,6643938
17/09/2019 07:12:22.481,6643617
17/09/2019 07:12:22.521,6643777
17/09/2019 07:12:22.561,6643457
17/09/2019 07:12:22.601,6643831
17/09/2019 07:12:22.641,6643885
17/09/2019 07:12:22.681,6643029
17/09/2019 07:12:22.721,6642708
17/09/2019 07:12:22.761,6642548
17/09/2019 07:12:22.801,6642066
17/09/2019 07:12:22.841,6642548
17/09/2019 07:12:22.881,6643457
17/09/2019 07:12:22.921,6644954
17/09/2019 07:12:22.961,6645329
17/09/2019 07:12:23.001,6646719
17/09/2019 07:12:23.041,6647521
17/09/2019 07:12:23.081,6647201
17/09/2019 07:12:23.121,6648163
17/09/2019 07:12:23.161,6649286
17/09/2019 07:12:23.201,6651639
17/09/2019 07:12:23.241,6654153
17/09/2019 07:12:23.281,6657629
17/09/2019 07:12:23.321,6661266
17/09/2019 07:12:23.361,6662014
17/09/2019 07:12:23.401,6664207
17/09/2019 07:12:23.441,6664528
17/09/2019 07:12:23.481,6665651
17/09/2019 07:12:23.521,6665651
17/09/2019 07:12:23.561,6665758
17/09/2019 07:12:23.601,6665918
17/09/2019 07:12:23.641,6666132
17/09/2019 07:12:23.681,6667951
17/09/2019 07:12:23.721,6668378
17/09/2019 07:12:23.761,6669715
17/09/2019 07:12:23.801,6672389
17/09/2019 07:12:23.841,6675384
17/09/2019 07:12:23.881,6677470
17/09/2019 07:12:23.921,6679983
17/09/2019 07:12:23.961,6681427
17/09/2019 07:12:24.001,6683995
17/09/2019 07:12:24.041,6685973
17/09/2019 07:12:24.081,6687792
17/09/2019 07:12:24.121,6688861
17/09/2019 07:12:24.161,6689877
17/09/2019 07:12:24.201,6690519
17/09/2019 07:12:24.241,6692230
17/09/2019 07:12:24.281,6694690
17/09/2019 07:12:24.321,6696562
17/09/2019 07:12:24.361,6698220
17/09/2019 07:12:24.401,6699931
17/09/2019 07:12:24.441,6701589
17/09/2019 07:12:24.481,6703568
17/09/2019 07:12:24.521,6704959
17/09/2019 07:12:24.561,6706028
17/09/2019 07:12:24.601,6704798
17/09/2019 07:12:24.641,6705921
17/09/2019 07:12:24.681,6705279
17/09/2019 07:12:24.721,6703515
17/09/2019 07:12:24.761,6701643
17/09/2019 07:12:24.801,6700680
17/09/2019 07:12:24.841,6698594
17/09/2019 07:12:24.881,6697953
17/09/2019 07:12:24.921,6696027
17/09/2019 07:12:24.961,6694583
17/09/2019 07:12:25.001,6693995
17/09/2019 07:12:25.041,6692872
17/09/2019 07:12:25.081,6691482
17/09/2019 07:12:25.121,6690519
17/09/2019 07:12:25.161,6689770
17/09/2019 07:12:25.201,6688861
17/09/2019 07:12:25.241,6687203
17/09/2019 07:12:25.281,6685759
17/09/2019 07:12:25.321,6684850
17/09/2019 07:12:25.361,6682764
17/09/2019 07:12:25.401,6681107
17/09/2019 07:12:25.441,6679716
17/09/2019 07:12:25.481,6677042
17/09/2019 07:12:25.521,6677042
17/09/2019 07:12:25.561,6675277
17/09/2019 07:12:25.601,6673780
17/09/2019 07:12:25.641,6672015
17/09/2019 07:12:25.681,6669662
17/09/2019 07:12:25.721,6669234
17/09/2019 07:12:25.761,6667737
17/09/2019 07:12:25.801,6667041
17/09/2019 07:12:25.841,6666934
17/09/2019 07:12:25.881,6666774
17/09/2019 07:12:25.921,6666293
17/09/2019 07:12:25.961,6665811
17/09/2019 07:12:26.001,6665384
17/09/2019 07:12:26.041,6665437
17/09/2019 07:12:26.081,6664474
17/09/2019 07:12:26.121,6661854
17/09/2019 07:12:26.161,6661854
17/09/2019 07:12:26.201,6661266
17/09/2019 07:12:26.241,6660143
17/09/2019 07:12:26.281,6658699
17/09/2019 07:12:26.321,6658485
17/09/2019 07:12:26.361,6657736
17/09/2019 07:12:26.401,6657201
17/09/2019 07:12:26.441,6656452
17/09/2019 07:12:26.481,6656506
17/09/2019 07:12:26.521,6656238
17/09/2019 07:12:26.561,6656399
17/09/2019 07:12:26.601,6656559
17/09/2019 07:12:26.641,6657575
17/09/2019 07:12:26.681,6659554
17/09/2019 07:12:26.721,6660998
17/09/2019 07:12:26.761,6661586
17/09/2019 07:12:26.801,6662656
17/09/2019 07:12:26.841,6662656
17/09/2019 07:12:26.881,6664421
17/09/2019 07:12:26.921,6662388
17/09/2019 07:12:26.961,6658805
17/09/2019 07:12:27.001,6656613
17/09/2019 07:12:27.041,6652816
17/09/2019 07:12:27.081,6650088
17/09/2019 07:12:27.121,6649233
17/09/2019 07:12:27.161,6648591
17/09/2019 07:12:27.201,6646933
17/09/2019 07:12:27.241,6644473
17/09/2019 07:12:27.281,6642922
17/09/2019 07:12:27.321,6642066
17/09/2019 07:12:27.361,6640622
17/09/2019 07:12:27.401,6639820
17/09/2019 07:12:27.441,6640462
17/09/2019 07:12:27.481,6640943
17/09/2019 07:12:27.521,6640997
17/09/2019 07:12:27.561,6641960
17/09/2019 07:12:27.601,6642762
17/09/2019 07:12:27.641,6644580
17/09/2019 07:12:27.681,6645008
17/09/2019 07:12:27.721,6645649
17/09/2019 07:12:27.761,6646879
17/09/2019 07:12:27.801,6648805
17/09/2019 07:12:27.841,6650623
17/09/2019 07:12:27.881,6653672
17/09/2019 07:12:27.921,6655062
17/09/2019 07:12:27.961,6657736
17/09/2019 07:12:28.001,6659501
17/09/2019 07:12:28.041,6660677
17/09/2019 07:12:28.081,6662228
17/09/2019 07:12:28.121,6662870
17/09/2019 07:12:28.161,6662549
17/09/2019 07:12:28.201,6661372
17/09/2019 07:12:28.241,6661319
17/09/2019 07:12:28.281,6660945
17/09/2019 07:12:28.321,6660838
17/09/2019 07:12:28.361,6659715
17/09/2019 07:12:28.401,6660410
17/09/2019 07:12:28.441,6659608
17/09/2019 07:12:28.481,6658538
17/09/2019 07:12:28.521,6657575
17/09/2019 07:12:28.561,6656934
17/09/2019 07:12:28.601,6655757
17/09/2019 07:12:28.641,6654527
17/09/2019 07:12:28.681,6653778
17/09/2019 07:12:28.721,6653190
17/09/2019 07:12:28.761,6652388
17/09/2019 07:12:28.801,6651746
17/09/2019 07:12:28.841,6651479
17/09/2019 07:12:28.881,6651211
17/09/2019 07:12:28.921,6650516
17/09/2019 07:12:28.961,6649981
17/09/2019 07:12:29.001,6649286
17/09/2019 07:12:29.041,6648431
17/09/2019 07:12:29.081,6646987
17/09/2019 07:12:29.121,6646505
17/09/2019 07:12:29.161,6645757
17/09/2019 07:12:29.201,6644954
17/09/2019 07:12:29.241,6645221
17/09/2019 07:12:29.281,6644633
17/09/2019 07:12:29.321,6643831
17/09/2019 07:12:29.361,6643991
17/09/2019 07:12:29.401,6644794
17/09/2019 07:12:29.441,6645168
17/09/2019 07:12:29.481,6645275
17/09/2019 07:12:29.521,6645275
17/09/2019 07:12:29.561,6645168
17/09/2019 07:12:29.601,6644580
17/09/2019 07:12:29.641,6644205
17/09/2019 07:12:29.681,6643029
17/09/2019 07:12:29.721,6642120
17/09/2019 07:12:29.761,6642441
17/09/2019 07:12:29.801,6642120
17/09/2019 07:12:29.841,6642013
17/09/2019 07:12:29.881,6640676
17/09/2019 07:12:29.921,6640836
17/09/2019 07:12:29.961,6640729
17/09/2019 07:12:30.001,6639232
17/09/2019 07:12:30.041,6638323
17/09/2019 07:12:30.081,6638109
17/09/2019 07:12:30.121,6637574
17/09/2019 07:12:30.161,6637574
17/09/2019 07:12:30.201,6638590
17/09/2019 07:12:30.241,6639981
17/09/2019 07:12:30.281,6641425
17/09/2019 07:12:30.321,6641585
17/09/2019 07:12:30.361,6643938
17/09/2019 07:12:30.401,6645382
17/09/2019 07:12:30.441,6648056
17/09/2019 07:12:30.481,6650570
17/09/2019 07:12:30.521,6653030
17/09/2019 07:12:30.561,6655917
17/09/2019 07:12:30.601,6658913
17/09/2019 07:12:30.641,6660998
17/09/2019 07:12:30.681,6662923
17/09/2019 07:12:30.721,6663512
17/09/2019 07:12:30.761,6667523
17/09/2019 07:12:30.801,6670143
17/09/2019 07:12:30.841,6673405
17/09/2019 07:12:30.881,6675919
17/09/2019 07:12:30.921,6677416
17/09/2019 07:12:30.961,6679128
17/09/2019 07:12:31.001,6680839
17/09/2019 07:12:31.041,6682337
17/09/2019 07:12:31.081,6682443
17/09/2019 07:12:31.121,6682123
17/09/2019 07:12:31.161,6681641
17/09/2019 07:12:31.201,6681855
17/09/2019 07:12:31.241,6681160
17/09/2019 07:12:31.281,6680197
17/09/2019 07:12:31.321,6679288
17/09/2019 07:12:31.361,6678219
17/09/2019 07:12:31.401,6676400
17/09/2019 07:12:31.441,6676080
17/09/2019 07:12:31.481,6675063
17/09/2019 07:12:31.521,6674101
17/09/2019 07:12:31.561,6673459
17/09/2019 07:12:31.601,6673138
17/09/2019 07:12:31.641,6673085
17/09/2019 07:12:31.681,6671534
17/09/2019 07:12:31.721,6670250
17/09/2019 07:12:31.761,6669876
17/09/2019 07:12:31.801,6668218
17/09/2019 07:12:31.841,6667255
17/09/2019 07:12:31.881,6666774
17/09/2019 07:12:31.921,6665918
17/09/2019 07:12:31.961,6664902
17/09/2019 07:12:32.001,6663030
17/09/2019 07:12:32.041,6663458
17/09/2019 07:12:32.081,6662068
17/09/2019 07:12:32.121,6661319
17/09/2019 07:12:32.161,6661159
17/09/2019 07:12:32.201,6660463
17/09/2019 07:12:32.241,6660196
17/09/2019 07:12:32.281,6659287
17/09/2019 07:12:32.321,6659554
17/09/2019 07:12:32.361,6657896
17/09/2019 07:12:32.401,6657522
17/09/2019 07:12:32.441,6657147
17/09/2019 07:12:32.481,6657094
17/09/2019 07:12:32.521,6656452
17/09/2019 07:12:32.561,6655490
17/09/2019 07:12:32.601,6654474
17/09/2019 07:12:32.641,6653564
17/09/2019 07:12:32.681,6652923
17/09/2019 07:12:32.721,6651960
17/09/2019 07:12:32.761,6651051
17/09/2019 07:12:32.801,6650462
17/09/2019 07:12:32.841,6650195
17/09/2019 07:12:32.881,6649767
17/09/2019 07:12:32.921,6649072
17/09/2019 07:12:32.961,6648965
17/09/2019 07:12:33.001,6648751
17/09/2019 07:12:33.041,6648270
17/09/2019 07:12:33.081,6648163
17/09/2019 07:12:33.121,6647468
17/09/2019 07:12:33.161,6647896
17/09/2019 07:12:33.201,6647147
17/09/2019 07:12:33.241,6646879
17/09/2019 07:12:33.281,6647147
17/09/2019 07:12:33.321,6647896
17/09/2019 07:12:33.361,6647361
17/09/2019 07:12:33.401,6648537
17/09/2019 07:12:33.441,6648965
17/09/2019 07:12:33.481,6650088
17/09/2019 07:12:33.521,6649233
17/09/2019 07:12:33.561,6650142
17/09/2019 07:12:33.601,6651639
17/09/2019 07:12:33.641,6653350
