Time,BreathingWaveform
29/10/2019 07:00:30.274,8123027
29/10/2019 07:00:30.314,8122065
29/10/2019 07:00:30.354,8119979
29/10/2019 07:00:30.394,8119016
29/10/2019 07:00:30.434,8117519
29/10/2019 07:00:30.474,8116770
29/10/2019 07:00:30.514,8113455
29/10/2019 07:00:30.554,8109925
29/10/2019 07:00:30.594,8107732
29/10/2019 07:00:30.634,8106235
29/10/2019 07:00:30.674,8104310
29/10/2019 07:00:30.714,8103614
29/10/2019 07:00:30.754,8101796
29/10/2019 07:00:30.794,8100566
29/10/2019 07:00:30.834,8098320
29/10/2019 07:00:30.874,8096929
29/10/2019 07:00:30.914,8096074
29/10/2019 07:00:30.954,8094523
29/10/2019 07:00:30.994,8093079
29/10/2019 07:00:31.034,8091260
29/10/2019 07:00:31.074,8089923
29/10/2019 07:00:31.114,8087838
29/10/2019 07:00:31.154,8087838
29/10/2019 07:00:31.194,8086982
29/10/2019 07:00:31.234,8083346
29/10/2019 07:00:31.274,8081634
29/10/2019 07:00:31.314,8079762
29/10/2019 07:00:31.354,8079174
29/10/2019 07:00:31.394,8077195
29/10/2019 07:00:31.434,8076447
29/10/2019 07:00:31.474,8074735
29/10/2019 07:00:31.514,8074735
29/10/2019 07:00:31.554,8073345
29/10/2019 07:00:31.594,8073398
29/10/2019 07:00:31.634,8072543
29/10/2019 07:00:31.674,8072008
29/10/2019 07:00:31.714,8071152
29/10/2019 07:00:31.754,8071740
29/10/2019 07:00:31.794,8070778
29/10/2019 07:00:31.834,8070510
29/10/2019 07:00:31.874,8071687
29/10/2019 07:00:31.914,8072435
29/10/2019 07:00:31.954,8070190
29/10/2019 07:00:31.994,8068104
29/10/2019 07:00:32.034,8066980
29/10/2019 07:00:32.074,8067088
29/10/2019 07:00:32.114,8066285
29/10/2019 07:00:32.154,8067462
29/10/2019 07:00:32.194,8066232
29/10/2019 07:00:32.234,8065376
29/10/2019 07:00:32.274,8064788
29/10/2019 07:00:32.314,8065911
29/10/2019 07:00:32.354,8065376
29/10/2019 07:00:32.394,8066018
29/10/2019 07:00:32.434,8065804
29/10/2019 07:00:32.474,8066125
29/10/2019 07:00:32.514,8065804
29/10/2019 07:00:32.554,8066232
29/10/2019 07:00:32.594,8065858
29/10/2019 07:00:32.634,8066178
29/10/2019 07:00:32.674,8068104
29/10/2019 07:00:32.714,8067194
29/10/2019 07:00:32.754,8065002
29/10/2019 07:00:32.794,8064414
29/10/2019 07:00:32.834,8063558
29/10/2019 07:00:32.874,8063719
29/10/2019 07:00:32.914,8063344
29/10/2019 07:00:32.954,8062916
29/10/2019 07:00:32.994,8062916
29/10/2019 07:00:33.034,8063451
29/10/2019 07:00:33.074,8063451
29/10/2019 07:00:33.114,8063130
29/10/2019 07:00:33.154,8064146
29/10/2019 07:00:33.194,8063451
29/10/2019 07:00:33.234,8063719
29/10/2019 07:00:33.274,8063932
29/10/2019 07:00:33.314,8063825
29/10/2019 07:00:33.354,8064360
29/10/2019 07:00:33.394,8064841
29/10/2019 07:00:33.434,8064681
29/10/2019 07:00:33.474,8066713
29/10/2019 07:00:33.514,8066713
29/10/2019 07:00:33.554,8065751
29/10/2019 07:00:33.594,8063237
29/10/2019 07:00:33.634,8062275
29/10/2019 07:00:33.674,8062381
29/10/2019 07:00:33.714,8062328
29/10/2019 07:00:33.754,8062916
29/10/2019 07:00:33.794,8062702
29/10/2019 07:00:33.834,8063077
29/10/2019 07:00:33.874,8062970
29/10/2019 07:00:33.914,8063397
29/10/2019 07:00:33.954,8063130
29/10/2019 07:00:33.994,8062702
29/10/2019 07:00:34.034,8061151
29/10/2019 07:00:34.074,8060563
29/10/2019 07:00:34.114,8062328
29/10/2019 07:00:34.154,8063665
29/10/2019 07:00:34.194,8063665
29/10/2019 07:00:34.234,8064841
29/10/2019 07:00:34.274,8066232
29/10/2019 07:00:34.314,8067943
29/10/2019 07:00:34.354,8069334
29/10/2019 07:00:34.394,8070724
29/10/2019 07:00:34.434,8075537
29/10/2019 07:00:34.474,8082062
29/10/2019 07:00:34.514,8087731
29/10/2019 07:00:34.554,8094309
29/10/2019 07:00:34.594,8099764
29/10/2019 07:00:34.634,8106021
29/10/2019 07:00:34.674,8111476
29/10/2019 07:00:34.714,8116289
29/10/2019 07:00:34.754,8121370
29/10/2019 07:00:34.794,8124739
29/10/2019 07:00:34.834,8128054
29/10/2019 07:00:34.874,8130728
29/10/2019 07:00:34.914,8130889
29/10/2019 07:00:34.954,8131263
29/10/2019 07:00:34.994,8130728
29/10/2019 07:00:35.034,8128375
29/10/2019 07:00:35.074,8125648
29/10/2019 07:00:35.114,8121049
29/10/2019 07:00:35.154,8121049
29/10/2019 07:00:35.194,8119926
29/10/2019 07:00:35.234,8117840
29/10/2019 07:00:35.274,8116289
29/10/2019 07:00:35.314,8115487
29/10/2019 07:00:35.354,8115059
29/10/2019 07:00:35.394,8119070
29/10/2019 07:00:35.434,8122867
29/10/2019 07:00:35.474,8128429
29/10/2019 07:00:35.514,8128429
29/10/2019 07:00:35.554,8125648
29/10/2019 07:00:35.594,8123883
29/10/2019 07:00:35.634,8120995
29/10/2019 07:00:35.674,8117840
29/10/2019 07:00:35.714,8113187
29/10/2019 07:00:35.754,8108748
29/10/2019 07:00:35.794,8104310
29/10/2019 07:00:35.834,8097411
29/10/2019 07:00:35.874,8091795
29/10/2019 07:00:35.914,8087838
29/10/2019 07:00:35.954,8085538
29/10/2019 07:00:35.994,8081902
29/10/2019 07:00:36.034,8078906
29/10/2019 07:00:36.074,8072489
29/10/2019 07:00:36.114,8063237
29/10/2019 07:00:36.154,8054894
29/10/2019 07:00:36.194,8052274
29/10/2019 07:00:36.234,8049653
29/10/2019 07:00:36.274,8046177
29/10/2019 07:00:36.314,8042754
29/10/2019 07:00:36.354,8039867
29/10/2019 07:00:36.394,8040455
29/10/2019 07:00:36.434,8042326
29/10/2019 07:00:36.474,8047728
29/10/2019 07:00:36.514,8053932
29/10/2019 07:00:36.554,8054413
29/10/2019 07:00:36.594,8061312
29/10/2019 07:00:36.634,8069922
29/10/2019 07:00:36.674,8072596
29/10/2019 07:00:36.714,8067569
29/10/2019 07:00:36.754,8059226
29/10/2019 07:00:36.794,8051151
29/10/2019 07:00:36.834,8049011
29/10/2019 07:00:36.874,8049546
29/10/2019 07:00:36.914,8052595
29/10/2019 07:00:36.954,8049493
29/10/2019 07:00:36.994,8046658
29/10/2019 07:00:37.034,8048102
29/10/2019 07:00:37.074,8049546
29/10/2019 07:00:37.114,8050241
29/10/2019 07:00:37.154,8048156
29/10/2019 07:00:37.194,8045428
29/10/2019 07:00:37.234,8039920
29/10/2019 07:00:37.274,8033288
29/10/2019 07:00:37.314,8031363
29/10/2019 07:00:37.354,8029545
29/10/2019 07:00:37.394,8027085
29/10/2019 07:00:37.434,8023876
29/10/2019 07:00:37.474,8021256
29/10/2019 07:00:37.514,8021256
29/10/2019 07:00:37.554,8020079
29/10/2019 07:00:37.594,8015801
29/10/2019 07:00:37.634,8015105
29/10/2019 07:00:37.674,8019009
29/10/2019 07:00:37.714,8019918
29/10/2019 07:00:37.754,8018528
29/10/2019 07:00:37.794,8019704
29/10/2019 07:00:37.834,8018635
29/10/2019 07:00:37.874,8014036
29/10/2019 07:00:37.914,8010132
29/10/2019 07:00:37.954,8006976
29/10/2019 07:00:37.994,8004035
29/10/2019 07:00:38.034,8009971
29/10/2019 07:00:38.074,8017298
29/10/2019 07:00:38.114,8023876
29/10/2019 07:00:38.154,8023876
29/10/2019 07:00:38.194,8029010
29/10/2019 07:00:38.234,8024143
29/10/2019 07:00:38.274,8004463
29/10/2019 07:00:38.314,7988579
29/10/2019 07:00:38.354,7987510
29/10/2019 07:00:38.394,7989328
29/10/2019 07:00:38.434,7981466
29/10/2019 07:00:38.474,7978525
29/10/2019 07:00:38.514,7985798
29/10/2019 07:00:38.554,7994248
29/10/2019 07:00:38.594,8001040
29/10/2019 07:00:38.634,8002965
29/10/2019 07:00:38.674,8007458
29/10/2019 07:00:38.714,8015907
29/10/2019 07:00:38.754,8023501
29/10/2019 07:00:38.794,8031256
29/10/2019 07:00:38.834,8037032
29/10/2019 07:00:38.874,8027620
29/10/2019 07:00:38.914,8010613
29/10/2019 07:00:38.954,7993606
29/10/2019 07:00:38.994,7973872
29/10/2019 07:00:39.034,7962428
29/10/2019 07:00:39.074,7957668
29/10/2019 07:00:39.114,7963337
29/10/2019 07:00:39.154,7963337
29/10/2019 07:00:39.194,7979595
29/10/2019 07:00:39.234,7991574
29/10/2019 07:00:39.274,8005425
29/10/2019 07:00:39.314,8020239
29/10/2019 07:00:39.354,8032486
29/10/2019 07:00:39.394,8040562
29/10/2019 07:00:39.434,8044412
29/10/2019 07:00:39.474,8047033
29/10/2019 07:00:39.514,8047033
29/10/2019 07:00:39.554,8044947
29/10/2019 07:00:39.594,8043877
29/10/2019 07:00:39.634,8039867
29/10/2019 07:00:39.674,8032326
29/10/2019 07:00:39.714,8024678
29/10/2019 07:00:39.754,8020881
29/10/2019 07:00:39.794,8017993
29/10/2019 07:00:39.834,8014624
29/10/2019 07:00:39.874,8011683
29/10/2019 07:00:39.914,8009436
29/10/2019 07:00:39.954,8008100
29/10/2019 07:00:39.994,8004998
29/10/2019 07:00:40.034,8003714
29/10/2019 07:00:40.074,8000559
29/10/2019 07:00:40.114,7998633
29/10/2019 07:00:40.154,7996922
29/10/2019 07:00:40.194,7994783
29/10/2019 07:00:40.234,7992911
29/10/2019 07:00:40.274,7989756
29/10/2019 07:00:40.314,7990291
29/10/2019 07:00:40.354,7986975
29/10/2019 07:00:40.394,7984194
29/10/2019 07:00:40.434,7985264
29/10/2019 07:00:40.474,7989168
29/10/2019 07:00:40.514,7993286
29/10/2019 07:00:40.554,7996388
29/10/2019 07:00:40.594,7997190
29/10/2019 07:00:40.634,7996976
29/10/2019 07:00:40.674,7999329
29/10/2019 07:00:40.714,8006388
29/10/2019 07:00:40.754,8009169
29/10/2019 07:00:40.794,8005960
29/10/2019 07:00:40.834,8002431
29/10/2019 07:00:40.874,8001629
29/10/2019 07:00:40.914,8003393
29/10/2019 07:00:40.954,8006334
29/10/2019 07:00:40.994,8005479
29/10/2019 07:00:41.034,8006067
29/10/2019 07:00:41.074,8005960
29/10/2019 07:00:41.114,8004302
29/10/2019 07:00:41.154,8002377
29/10/2019 07:00:41.194,8001521
29/10/2019 07:00:41.234,7999436
29/10/2019 07:00:41.274,7997510
29/10/2019 07:00:41.314,7996174
29/10/2019 07:00:41.354,7994409
29/10/2019 07:00:41.394,7993446
29/10/2019 07:00:41.434,7993178
29/10/2019 07:00:41.474,7993500
29/10/2019 07:00:41.514,7993072
29/10/2019 07:00:41.554,7992590
29/10/2019 07:00:41.594,7989863
29/10/2019 07:00:41.634,7987135
29/10/2019 07:00:41.674,7985691
29/10/2019 07:00:41.714,7983713
29/10/2019 07:00:41.754,7979969
29/10/2019 07:00:41.794,7975958
29/10/2019 07:00:41.834,7973819
29/10/2019 07:00:41.874,7973498
29/10/2019 07:00:41.914,7970984
29/10/2019 07:00:41.954,7969754
29/10/2019 07:00:41.994,7968631
29/10/2019 07:00:42.034,7967829
29/10/2019 07:00:42.074,7967615
29/10/2019 07:00:42.114,7968150
29/10/2019 07:00:42.154,7968150
29/10/2019 07:00:42.194,7968845
29/10/2019 07:00:42.234,7972963
29/10/2019 07:00:42.274,7979220
29/10/2019 07:00:42.314,7985531
29/10/2019 07:00:42.354,7994034
29/10/2019 07:00:42.394,8001789
29/10/2019 07:00:42.434,8007404
29/10/2019 07:00:42.474,8012913
29/10/2019 07:00:42.514,8019704
29/10/2019 07:00:42.554,8025962
29/10/2019 07:00:42.594,8032005
29/10/2019 07:00:42.634,8038690
29/10/2019 07:00:42.674,8044145
29/10/2019 07:00:42.714,8048209
29/10/2019 07:00:42.754,8052488
29/10/2019 07:00:42.794,8059173
29/10/2019 07:00:42.834,8067355
29/10/2019 07:00:42.874,8074628
29/10/2019 07:00:42.914,8080618
29/10/2019 07:00:42.954,8082329
29/10/2019 07:00:42.994,8081313
29/10/2019 07:00:43.034,8080297
29/10/2019 07:00:43.074,8076607
29/10/2019 07:00:43.114,8072222
29/10/2019 07:00:43.154,8068424
29/10/2019 07:00:43.194,8066392
29/10/2019 07:00:43.234,8065002
29/10/2019 07:00:43.274,8063558
29/10/2019 07:00:43.314,8063397
29/10/2019 07:00:43.354,8064039
29/10/2019 07:00:43.394,8064360
29/10/2019 07:00:43.434,8064735
29/10/2019 07:00:43.474,8062756
29/10/2019 07:00:43.514,8062756
29/10/2019 07:00:43.554,8063077
29/10/2019 07:00:43.594,8061900
29/10/2019 07:00:43.634,8060242
29/10/2019 07:00:43.674,8060189
29/10/2019 07:00:43.714,8058370
29/10/2019 07:00:43.754,8056338
29/10/2019 07:00:43.794,8055803
29/10/2019 07:00:43.834,8055376
29/10/2019 07:00:43.874,8053504
29/10/2019 07:00:43.914,8051739
29/10/2019 07:00:43.954,8050402
29/10/2019 07:00:43.994,8047567
29/10/2019 07:00:44.034,8044947
29/10/2019 07:00:44.074,8043664
29/10/2019 07:00:44.114,8040241
29/10/2019 07:00:44.154,8038262
29/10/2019 07:00:44.194,8037192
29/10/2019 07:00:44.234,8036069
29/10/2019 07:00:44.274,8035374
29/10/2019 07:00:44.314,8035481
29/10/2019 07:00:44.354,8033396
29/10/2019 07:00:44.394,8030828
29/10/2019 07:00:44.434,8028155
29/10/2019 07:00:44.474,8026336
29/10/2019 07:00:44.514,8025534
29/10/2019 07:00:44.554,8024357
29/10/2019 07:00:44.594,8025106
29/10/2019 07:00:44.634,8022432
29/10/2019 07:00:44.674,8020239
29/10/2019 07:00:44.714,8017512
29/10/2019 07:00:44.754,8011683
29/10/2019 07:00:44.794,8008634
29/10/2019 07:00:44.834,8008795
29/10/2019 07:00:44.874,8008688
29/10/2019 07:00:44.914,8008581
29/10/2019 07:00:44.954,8008902
29/10/2019 07:00:44.994,8011041
29/10/2019 07:00:45.034,8015319
29/10/2019 07:00:45.074,8021470
29/10/2019 07:00:45.114,8032165
29/10/2019 07:00:45.154,8043556
29/10/2019 07:00:45.194,8053932
29/10/2019 07:00:45.234,8058103
29/10/2019 07:00:45.274,8066606
29/10/2019 07:00:45.314,8075591
29/10/2019 07:00:45.354,8089817
29/10/2019 07:00:45.394,8102170
29/10/2019 07:00:45.434,8113829
29/10/2019 07:00:45.474,8135649
29/10/2019 07:00:45.514,8135649
29/10/2019 07:00:45.554,8145168
29/10/2019 07:00:45.594,8147254
29/10/2019 07:00:45.634,8144847
29/10/2019 07:00:45.674,8139874
29/10/2019 07:00:45.714,8135114
29/10/2019 07:00:45.754,8127573
29/10/2019 07:00:45.794,8126236
29/10/2019 07:00:45.834,8123669
29/10/2019 07:00:45.874,8115968
29/10/2019 07:00:45.914,8109604
29/10/2019 07:00:45.954,8106876
29/10/2019 07:00:45.994,8105967
29/10/2019 07:00:46.034,8105807
29/10/2019 07:00:46.074,8105914
29/10/2019 07:00:46.114,8105486
29/10/2019 07:00:46.154,8105486
29/10/2019 07:00:46.194,8103882
29/10/2019 07:00:46.234,8100191
29/10/2019 07:00:46.274,8100085
29/10/2019 07:00:46.314,8099282
29/10/2019 07:00:46.354,8095967
29/10/2019 07:00:46.394,8092490
29/10/2019 07:00:46.434,8090619
29/10/2019 07:00:46.474,8090191
29/10/2019 07:00:46.514,8085378
29/10/2019 07:00:46.554,8079228
29/10/2019 07:00:46.594,8074682
29/10/2019 07:00:46.634,8069066
29/10/2019 07:00:46.674,8060777
29/10/2019 07:00:46.714,8047140
29/10/2019 07:00:46.754,8035855
29/10/2019 07:00:46.794,8030080
29/10/2019 07:00:46.834,8030882
29/10/2019 07:00:46.874,8034572
29/10/2019 07:00:46.914,8039064
29/10/2019 07:00:46.954,8038583
29/10/2019 07:00:46.994,8036604
29/10/2019 07:00:47.034,8033396
29/10/2019 07:00:47.074,8029705
29/10/2019 07:00:47.114,8031149
29/10/2019 07:00:47.154,8035214
29/10/2019 07:00:47.194,8039332
29/10/2019 07:00:47.234,8042861
29/10/2019 07:00:47.274,8050188
29/10/2019 07:00:47.314,8059975
29/10/2019 07:00:47.354,8069387
29/10/2019 07:00:47.394,8077409
29/10/2019 07:00:47.434,8080672
29/10/2019 07:00:47.474,8080511
29/10/2019 07:00:47.514,8080511
29/10/2019 07:00:47.554,8075431
29/10/2019 07:00:47.594,8067729
29/10/2019 07:00:47.634,8062435
29/10/2019 07:00:47.674,8058317
29/10/2019 07:00:47.714,8054146
29/10/2019 07:00:47.754,8048851
29/10/2019 07:00:47.794,8043984
29/10/2019 07:00:47.834,8040615
29/10/2019 07:00:47.874,8037941
29/10/2019 07:00:47.914,8036925
29/10/2019 07:00:47.954,8036069
29/10/2019 07:00:47.994,8032112
29/10/2019 07:00:48.034,8030133
29/10/2019 07:00:48.074,8028957
29/10/2019 07:00:48.114,8027620
29/10/2019 07:00:48.154,8025641
29/10/2019 07:00:48.194,8023609
29/10/2019 07:00:48.234,8022165
29/10/2019 07:00:48.274,8020132
29/10/2019 07:00:48.314,8018582
29/10/2019 07:00:48.354,8020828
29/10/2019 07:00:48.394,8021737
29/10/2019 07:00:48.434,8016068
29/10/2019 07:00:48.474,8012431
29/10/2019 07:00:48.514,8011522
29/10/2019 07:00:48.554,8012110
29/10/2019 07:00:48.594,8012538
29/10/2019 07:00:48.634,8014463
29/10/2019 07:00:48.674,8011683
29/10/2019 07:00:48.714,8005104
29/10/2019 07:00:48.754,7997831
29/10/2019 07:00:48.794,7992858
29/10/2019 07:00:48.834,7989863
29/10/2019 07:00:48.874,7985852
29/10/2019 07:00:48.914,7984568
29/10/2019 07:00:48.954,7984034
29/10/2019 07:00:48.994,7983071
29/10/2019 07:00:49.034,7982055
29/10/2019 07:00:49.074,7979541
29/10/2019 07:00:49.114,7977509
29/10/2019 07:00:49.154,7972856
29/10/2019 07:00:49.194,7969166
29/10/2019 07:00:49.234,7970236
29/10/2019 07:00:49.274,7971680
29/10/2019 07:00:49.314,7971038
29/10/2019 07:00:49.354,7971038
29/10/2019 07:00:49.394,7969968
29/10/2019 07:00:49.434,7968204
29/10/2019 07:00:49.474,7962535
29/10/2019 07:00:49.514,7962535
29/10/2019 07:00:49.554,7958898
29/10/2019 07:00:49.594,7955422
29/10/2019 07:00:49.634,7953443
29/10/2019 07:00:49.674,7950769
29/10/2019 07:00:49.714,7952160
29/10/2019 07:00:49.754,7954459
29/10/2019 07:00:49.794,7953443
29/10/2019 07:00:49.834,7947614
29/10/2019 07:00:49.874,7936062
29/10/2019 07:00:49.914,7922639
29/10/2019 07:00:49.954,7911943
29/10/2019 07:00:49.994,7908092
29/10/2019 07:00:50.034,7905097
29/10/2019 07:00:50.074,7903975
29/10/2019 07:00:50.114,7903761
29/10/2019 07:00:50.154,7903761
29/10/2019 07:00:50.194,7902263
29/10/2019 07:00:50.234,7899803
29/10/2019 07:00:50.274,7899482
29/10/2019 07:00:50.314,7898038
29/10/2019 07:00:50.354,7898306
29/10/2019 07:00:50.394,7897557
29/10/2019 07:00:50.434,7891727
29/10/2019 07:00:50.474,7885364
29/10/2019 07:00:50.514,7878893
29/10/2019 07:00:50.554,7866539
29/10/2019 07:00:50.594,7849639
29/10/2019 07:00:50.634,7837392
29/10/2019 07:00:50.674,7832418
29/10/2019 07:00:50.714,7832044
29/10/2019 07:00:50.754,7831349
29/10/2019 07:00:50.794,7828568
29/10/2019 07:00:50.834,7829959
29/10/2019 07:00:50.874,7833114
29/10/2019 07:00:50.914,7833488
29/10/2019 07:00:50.954,7833114
29/10/2019 07:00:50.994,7837927
29/10/2019 07:00:51.034,7845735
29/10/2019 07:00:51.074,7855094
29/10/2019 07:00:51.114,7862207
29/10/2019 07:00:51.154,7872100
29/10/2019 07:00:51.194,7882796
29/10/2019 07:00:51.234,7892476
29/10/2019 07:00:51.274,7902370
29/10/2019 07:00:51.314,7912157
29/10/2019 07:00:51.354,7920179
29/10/2019 07:00:51.394,7928629
29/10/2019 07:00:51.434,7937613
29/10/2019 07:00:51.474,7945261
29/10/2019 07:00:51.514,7953711
29/10/2019 07:00:51.554,7961198
29/10/2019 07:00:51.594,7965102
29/10/2019 07:00:51.634,7969220
29/10/2019 07:00:51.674,7971626
29/10/2019 07:00:51.714,7972963
29/10/2019 07:00:51.754,7974086
29/10/2019 07:00:51.794,7972001
29/10/2019 07:00:51.834,7969968
29/10/2019 07:00:51.874,7966225
29/10/2019 07:00:51.914,7962053
29/10/2019 07:00:51.954,7958952
29/10/2019 07:00:51.994,7958577
29/10/2019 07:00:52.034,7957080
29/10/2019 07:00:52.074,7955689
29/10/2019 07:00:52.114,7956545
29/10/2019 07:00:52.154,7955957
29/10/2019 07:00:52.194,7954673
29/10/2019 07:00:52.234,7953550
29/10/2019 07:00:52.274,7952481
29/10/2019 07:00:52.314,7952695
29/10/2019 07:00:52.354,7955796
29/10/2019 07:00:52.394,7959058
29/10/2019 07:00:52.434,7961465
29/10/2019 07:00:52.474,7963497
29/10/2019 07:00:52.514,7963979
29/10/2019 07:00:52.554,7963818
29/10/2019 07:00:52.594,7965102
29/10/2019 07:00:52.634,7964941
29/10/2019 07:00:52.674,7962642
29/10/2019 07:00:52.714,7960021
29/10/2019 07:00:52.754,7957294
29/10/2019 07:00:52.794,7953550
29/10/2019 07:00:52.834,7951251
29/10/2019 07:00:52.874,7950288
29/10/2019 07:00:52.914,7949165
29/10/2019 07:00:52.954,7948951
29/10/2019 07:00:52.994,7948737
29/10/2019 07:00:53.034,7949218
29/10/2019 07:00:53.074,7949058
29/10/2019 07:00:53.114,7948095
29/10/2019 07:00:53.154,7948470
29/10/2019 07:00:53.194,7948363
29/10/2019 07:00:53.234,7948737
29/10/2019 07:00:53.274,7948416
29/10/2019 07:00:53.314,7948470
29/10/2019 07:00:53.354,7949646
29/10/2019 07:00:53.394,7949967
29/10/2019 07:00:53.434,7948683
29/10/2019 07:00:53.474,7945956
29/10/2019 07:00:53.514,7944619
29/10/2019 07:00:53.554,7944833
29/10/2019 07:00:53.594,7944512
29/10/2019 07:00:53.634,7945635
29/10/2019 07:00:53.674,7945582
29/10/2019 07:00:53.714,7946010
29/10/2019 07:00:53.754,7946170
29/10/2019 07:00:53.794,7947667
29/10/2019 07:00:53.834,7950448
29/10/2019 07:00:53.874,7952908
29/10/2019 07:00:53.914,7955957
29/10/2019 07:00:53.954,7960930
29/10/2019 07:00:53.994,7964674
29/10/2019 07:00:54.034,7970129
29/10/2019 07:00:54.074,7977135
29/10/2019 07:00:54.114,7985210
29/10/2019 07:00:54.154,7985210
29/10/2019 07:00:54.194,7986654
29/10/2019 07:00:54.234,7990772
29/10/2019 07:00:54.274,7992269
29/10/2019 07:00:54.314,7993927
29/10/2019 07:00:54.354,7994195
29/10/2019 07:00:54.394,7993339
29/10/2019 07:00:54.434,7991307
29/10/2019 07:00:54.474,7989168
29/10/2019 07:00:54.514,7986493
29/10/2019 07:00:54.554,7984462
29/10/2019 07:00:54.594,7982055
29/10/2019 07:00:54.634,7979755
29/10/2019 07:00:54.674,7977081
29/10/2019 07:00:54.714,7974781
29/10/2019 07:00:54.754,7972161
29/10/2019 07:00:54.794,7969166
29/10/2019 07:00:54.834,7967776
29/10/2019 07:00:54.874,7965851
29/10/2019 07:00:54.914,7962855
29/10/2019 07:00:54.954,7960075
29/10/2019 07:00:54.994,7959166
29/10/2019 07:00:55.034,7959112
29/10/2019 07:00:55.074,7958898
29/10/2019 07:00:55.114,7957989
29/10/2019 07:00:55.154,7957026
29/10/2019 07:00:55.194,7955315
29/10/2019 07:00:55.234,7955101
29/10/2019 07:00:55.274,7954406
29/10/2019 07:00:55.314,7954941
29/10/2019 07:00:55.354,7955048
29/10/2019 07:00:55.394,7955636
29/10/2019 07:00:55.434,7955368
29/10/2019 07:00:55.474,7955796
29/10/2019 07:00:55.514,7955850
29/10/2019 07:00:55.554,7954994
29/10/2019 07:00:55.594,7956492
29/10/2019 07:00:55.634,7956759
29/10/2019 07:00:55.674,7955422
29/10/2019 07:00:55.714,7953015
29/10/2019 07:00:55.754,7952748
29/10/2019 07:00:55.794,7953283
29/10/2019 07:00:55.834,7952427
29/10/2019 07:00:55.874,7952748
29/10/2019 07:00:55.914,7953711
29/10/2019 07:00:55.954,7953336
29/10/2019 07:00:55.994,7956170
29/10/2019 07:00:56.034,7956759
29/10/2019 07:00:56.074,7958898
29/10/2019 07:00:56.114,7959272
29/10/2019 07:00:56.154,7961358
29/10/2019 07:00:56.194,7964674
29/10/2019 07:00:56.234,7966760
29/10/2019 07:00:56.274,7969540
29/10/2019 07:00:56.314,7973445
29/10/2019 07:00:56.354,7977830
29/10/2019 07:00:56.394,7982910
29/10/2019 07:00:56.434,7988793
29/10/2019 07:00:56.474,7992216
29/10/2019 07:00:56.514,7995532
29/10/2019 07:00:56.554,7997564
29/10/2019 07:00:56.594,7998527
29/10/2019 07:00:56.634,8000238
29/10/2019 07:00:56.674,8002859
29/10/2019 07:00:56.714,8004409
29/10/2019 07:00:56.754,8005318
29/10/2019 07:00:56.794,8004730
29/10/2019 07:00:56.834,7997885
29/10/2019 07:00:56.874,7995692
29/10/2019 07:00:56.914,7993606
29/10/2019 07:00:56.954,7994730
29/10/2019 07:00:56.994,7996976
29/10/2019 07:00:57.034,8000077
29/10/2019 07:00:57.074,8003340
29/10/2019 07:00:57.114,8007297
29/10/2019 07:00:57.154,8010773
29/10/2019 07:00:57.194,8015159
29/10/2019 07:00:57.234,8019116
29/10/2019 07:00:57.274,8020132
29/10/2019 07:00:57.314,8018421
29/10/2019 07:00:57.354,8017672
29/10/2019 07:00:57.394,8017458
29/10/2019 07:00:57.434,8016282
29/10/2019 07:00:57.474,8018956
29/10/2019 07:00:57.514,8025267
29/10/2019 07:00:57.554,8023020
29/10/2019 07:00:57.594,8017833
29/10/2019 07:00:57.634,8015747
29/10/2019 07:00:57.674,8014571
29/10/2019 07:00:57.714,8017084
29/10/2019 07:00:57.754,8018207
29/10/2019 07:00:57.794,8017138
29/10/2019 07:00:57.834,8015854
29/10/2019 07:00:57.874,8014196
29/10/2019 07:00:57.914,8012645
29/10/2019 07:00:57.954,8013501
29/10/2019 07:00:57.994,8015212
29/10/2019 07:00:58.034,8015694
29/10/2019 07:00:58.074,8016603
29/10/2019 07:00:58.114,8017405
29/10/2019 07:00:58.154,8017405
29/10/2019 07:00:58.194,8017351
29/10/2019 07:00:58.234,8018154
29/10/2019 07:00:58.274,8017993
29/10/2019 07:00:58.314,8016442
29/10/2019 07:00:58.354,8015640
29/10/2019 07:00:58.394,8015266
29/10/2019 07:00:58.434,8013554
29/10/2019 07:00:58.474,8011469
29/10/2019 07:00:58.514,8006228
29/10/2019 07:00:58.554,7997992
29/10/2019 07:00:58.594,7990986
29/10/2019 07:00:58.634,7985798
29/10/2019 07:00:58.674,7983713
29/10/2019 07:00:58.714,7983285
29/10/2019 07:00:58.754,7986173
29/10/2019 07:00:58.794,7989916
29/10/2019 07:00:58.834,7991093
29/10/2019 07:00:58.874,7990933
29/10/2019 07:00:58.914,7992109
29/10/2019 07:00:58.954,7991521
29/10/2019 07:00:58.994,7990772
29/10/2019 07:00:59.034,7987242
29/10/2019 07:00:59.074,7986280
29/10/2019 07:00:59.114,7987403
29/10/2019 07:00:59.154,7988365
29/10/2019 07:00:59.194,7989489
29/10/2019 07:00:59.234,7989970
29/10/2019 07:00:59.274,7993018
29/10/2019 07:00:59.314,7994676
29/10/2019 07:00:59.354,7994622
29/10/2019 07:00:59.394,7996441
29/10/2019 07:00:59.434,7998152
29/10/2019 07:00:59.474,8002163
29/10/2019 07:00:59.514,8007137
29/10/2019 07:00:59.554,8013394
29/10/2019 07:00:59.594,8014945
29/10/2019 07:00:59.634,8019651
29/10/2019 07:00:59.674,8024304
