Time,BreathingWaveform
24/09/2019 13:55:46.394,6507726
24/09/2019 13:55:46.434,6507533
24/09/2019 13:55:46.474,6507684
24/09/2019 13:55:46.514,6506860
24/09/2019 13:55:46.554,6507368
24/09/2019 13:55:46.594,6507272
24/09/2019 13:55:46.634,6506104
24/09/2019 13:55:46.674,6506599
24/09/2019 13:55:46.714,6506324
24/09/2019 13:55:46.754,6506021
24/09/2019 13:55:46.794,6506063
24/09/2019 13:55:46.834,6506434
24/09/2019 13:55:46.874,6506365
24/09/2019 13:55:46.914,6506173
24/09/2019 13:55:46.954,6506063
24/09/2019 13:55:46.994,6506722
24/09/2019 13:55:47.034,6506557
24/09/2019 13:55:47.074,6507451
24/09/2019 13:55:47.114,6507822
24/09/2019 13:55:47.154,6506695
24/09/2019 13:55:47.194,6507657
24/09/2019 13:55:47.234,6508921
24/09/2019 13:55:47.274,6508110
24/09/2019 13:55:47.314,6508523
24/09/2019 13:55:47.354,6509196
24/09/2019 13:55:47.394,6506777
24/09/2019 13:55:47.434,6506640
24/09/2019 13:55:47.474,6506488
24/09/2019 13:55:47.514,6504620
24/09/2019 13:55:47.554,6504867
24/09/2019 13:55:47.594,6504455
24/09/2019 13:55:47.634,6503369
24/09/2019 13:55:47.674,6503685
24/09/2019 13:55:47.714,6504510
24/09/2019 13:55:47.754,6505004
24/09/2019 13:55:47.794,6502957
24/09/2019 13:55:47.834,6502599
24/09/2019 13:55:47.874,6503025
24/09/2019 13:55:47.914,6503259
24/09/2019 13:55:47.954,6503864
24/09/2019 13:55:47.994,6504111
24/09/2019 13:55:48.034,6502833
24/09/2019 13:55:48.074,6503383
24/09/2019 13:55:48.114,6503602
24/09/2019 13:55:48.154,6501871
24/09/2019 13:55:48.194,6502104
24/09/2019 13:55:48.234,6502613
24/09/2019 13:55:48.274,6500593
24/09/2019 13:55:48.314,6500565
24/09/2019 13:55:48.354,6500854
24/09/2019 13:55:48.394,6500153
24/09/2019 13:55:48.434,6500991
24/09/2019 13:55:48.474,6501500
24/09/2019 13:55:48.514,6501143
24/09/2019 13:55:48.554,6502215
24/09/2019 13:55:48.594,6502709
24/09/2019 13:55:48.634,6501926
24/09/2019 13:55:48.674,6502434
24/09/2019 13:55:48.714,6502366
24/09/2019 13:55:48.754,6501349
24/09/2019 13:55:48.794,6501720
24/09/2019 13:55:48.834,6502022
24/09/2019 13:55:48.874,6502325
24/09/2019 13:55:48.914,6501610
24/09/2019 13:55:48.954,6502201
24/09/2019 13:55:48.994,6502544
24/09/2019 13:55:49.034,6501060
24/09/2019 13:55:49.074,6501734
24/09/2019 13:55:49.114,6501789
24/09/2019 13:55:49.154,6500277
24/09/2019 13:55:49.194,6501184
24/09/2019 13:55:49.234,6501651
24/09/2019 13:55:49.274,6502104
24/09/2019 13:55:49.314,6502764
24/09/2019 13:55:49.354,6502695
24/09/2019 13:55:49.394,6501610
24/09/2019 13:55:49.434,6501445
24/09/2019 13:55:49.474,6501184
24/09/2019 13:55:49.514,6499809
24/09/2019 13:55:49.554,6499892
24/09/2019 13:55:49.594,6500029
24/09/2019 13:55:49.634,6500290
24/09/2019 13:55:49.674,6500648
24/09/2019 13:55:49.714,6500826
24/09/2019 13:55:49.754,6500799
24/09/2019 13:55:49.794,6501362
24/09/2019 13:55:49.834,6502338
24/09/2019 13:55:49.874,6502819
24/09/2019 13:55:49.914,6502585
24/09/2019 13:55:49.954,6502764
24/09/2019 13:55:49.994,6503121
24/09/2019 13:55:50.034,6502489
24/09/2019 13:55:50.074,6502173
24/09/2019 13:55:50.114,6502146
24/09/2019 13:55:50.154,6500497
24/09/2019 13:55:50.194,6500922
24/09/2019 13:55:50.234,6501266
24/09/2019 13:55:50.274,6499823
24/09/2019 13:55:50.314,6499383
24/09/2019 13:55:50.354,6499425
24/09/2019 13:55:50.394,6499480
24/09/2019 13:55:50.434,6500552
24/09/2019 13:55:50.474,6501720
24/09/2019 13:55:50.514,6500648
24/09/2019 13:55:50.554,6501830
24/09/2019 13:55:50.594,6502503
24/09/2019 13:55:50.634,6502242
24/09/2019 13:55:50.674,6503149
24/09/2019 13:55:50.714,6503534
24/09/2019 13:55:50.754,6503520
24/09/2019 13:55:50.794,6503053
24/09/2019 13:55:50.834,6502998
24/09/2019 13:55:50.874,6502572
24/09/2019 13:55:50.914,6502751
24/09/2019 13:55:50.954,6502778
24/09/2019 13:55:50.994,6503066
24/09/2019 13:55:51.034,6502778
24/09/2019 13:55:51.074,6502874
24/09/2019 13:55:51.114,6503012
24/09/2019 13:55:51.154,6502049
24/09/2019 13:55:51.194,6502118
24/09/2019 13:55:51.234,6502063
24/09/2019 13:55:51.274,6500497
24/09/2019 13:55:51.314,6500730
24/09/2019 13:55:51.354,6501253
24/09/2019 13:55:51.394,6500675
24/09/2019 13:55:51.434,6501033
24/09/2019 13:55:51.474,6501376
24/09/2019 13:55:51.514,6500029
24/09/2019 13:55:51.554,6500867
24/09/2019 13:55:51.594,6502201
24/09/2019 13:55:51.634,6502036
24/09/2019 13:55:51.674,6502709
24/09/2019 13:55:51.714,6503176
24/09/2019 13:55:51.754,6502902
24/09/2019 13:55:51.794,6503671
24/09/2019 13:55:51.834,6504290
24/09/2019 13:55:51.874,6504317
24/09/2019 13:55:51.914,6503630
24/09/2019 13:55:51.954,6503204
24/09/2019 13:55:51.994,6503135
24/09/2019 13:55:52.034,6502201
24/09/2019 13:55:52.074,6501390
24/09/2019 13:55:52.114,6500565
24/09/2019 13:55:52.154,6498999
24/09/2019 13:55:52.194,6499054
24/09/2019 13:55:52.234,6498792
24/09/2019 13:55:52.274,6497487
24/09/2019 13:55:52.314,6497913
24/09/2019 13:55:52.354,6498325
24/09/2019 13:55:52.394,6497776
24/09/2019 13:55:52.434,6497982
24/09/2019 13:55:52.474,6498916
24/09/2019 13:55:52.514,6498229
24/09/2019 13:55:52.554,6499246
24/09/2019 13:55:52.594,6499850
24/09/2019 13:55:52.634,6499631
24/09/2019 13:55:52.674,6500139
24/09/2019 13:55:52.714,6500277
24/09/2019 13:55:52.754,6499727
24/09/2019 13:55:52.794,6499590
24/09/2019 13:55:52.834,6499672
24/09/2019 13:55:52.874,6500112
24/09/2019 13:55:52.914,6499644
24/09/2019 13:55:52.954,6500359
24/09/2019 13:55:52.994,6500648
24/09/2019 13:55:53.034,6500524
24/09/2019 13:55:53.074,6500909
24/09/2019 13:55:53.114,6501115
24/09/2019 13:55:53.154,6500386
24/09/2019 13:55:53.194,6500538
24/09/2019 13:55:53.234,6500840
24/09/2019 13:55:53.274,6499136
24/09/2019 13:55:53.314,6499383
24/09/2019 13:55:53.354,6499878
24/09/2019 13:55:53.394,6499177
24/09/2019 13:55:53.434,6500194
24/09/2019 13:55:53.474,6501321
24/09/2019 13:55:53.514,6499823
24/09/2019 13:55:53.554,6501198
24/09/2019 13:55:53.594,6502297
24/09/2019 13:55:53.634,6502256
24/09/2019 13:55:53.674,6503712
24/09/2019 13:55:53.714,6504290
24/09/2019 13:55:53.754,6504180
24/09/2019 13:55:53.794,6504606
24/09/2019 13:55:53.834,6505430
24/09/2019 13:55:53.874,6505389
24/09/2019 13:55:53.914,6505307
24/09/2019 13:55:53.954,6505265
24/09/2019 13:55:53.994,6505087
24/09/2019 13:55:54.034,6504633
24/09/2019 13:55:54.074,6504661
24/09/2019 13:55:54.114,6504290
24/09/2019 13:55:54.154,6503314
24/09/2019 13:55:54.194,6503410
24/09/2019 13:55:54.234,6503451
24/09/2019 13:55:54.274,6502228
24/09/2019 13:55:54.314,6502352
24/09/2019 13:55:54.354,6502640
24/09/2019 13:55:54.394,6501761
24/09/2019 13:55:54.434,6502366
24/09/2019 13:55:54.474,6502572
24/09/2019 13:55:54.514,6500867
24/09/2019 13:55:54.554,6501458
24/09/2019 13:55:54.594,6501610
24/09/2019 13:55:54.634,6501033
24/09/2019 13:55:54.674,6501253
24/09/2019 13:55:54.714,6501046
24/09/2019 13:55:54.754,6500497
24/09/2019 13:55:54.794,6500428
24/09/2019 13:55:54.834,6500277
24/09/2019 13:55:54.874,6500098
24/09/2019 13:55:54.914,6500208
24/09/2019 13:55:54.954,6499686
24/09/2019 13:55:54.994,6500016
24/09/2019 13:55:55.034,6499548
24/09/2019 13:55:55.074,6499328
24/09/2019 13:55:55.114,6499026
24/09/2019 13:55:55.154,6498174
24/09/2019 13:55:55.194,6498518
24/09/2019 13:55:55.234,6498572
24/09/2019 13:55:55.274,6496745
24/09/2019 13:55:55.314,6497198
24/09/2019 13:55:55.354,6497363
24/09/2019 13:55:55.394,6497006
24/09/2019 13:55:55.434,6497212
24/09/2019 13:55:55.474,6496731
24/09/2019 13:55:55.514,6495892
24/09/2019 13:55:55.554,6496882
24/09/2019 13:55:55.594,6498146
24/09/2019 13:55:55.634,6497885
24/09/2019 13:55:55.674,6498504
24/09/2019 13:55:55.714,6499040
24/09/2019 13:55:55.754,6499232
24/09/2019 13:55:55.794,6499576
24/09/2019 13:55:55.834,6500428
24/09/2019 13:55:55.874,6500455
24/09/2019 13:55:55.914,6500373
24/09/2019 13:55:55.954,6500194
24/09/2019 13:55:55.994,6500400
24/09/2019 13:55:56.034,6499795
24/09/2019 13:55:56.074,6500098
24/09/2019 13:55:56.114,6499727
24/09/2019 13:55:56.154,6498985
24/09/2019 13:55:56.194,6498971
24/09/2019 13:55:56.234,6500208
24/09/2019 13:55:56.274,6498834
24/09/2019 13:55:56.314,6499699
24/09/2019 13:55:56.354,6500730
24/09/2019 13:55:56.394,6500057
24/09/2019 13:55:56.434,6501431
24/09/2019 13:55:56.474,6502792
24/09/2019 13:55:56.514,6500964
24/09/2019 13:55:56.554,6502132
24/09/2019 13:55:56.594,6502668
24/09/2019 13:55:56.634,6502008
24/09/2019 13:55:56.674,6502338
24/09/2019 13:55:56.714,6502599
24/09/2019 13:55:56.754,6502530
24/09/2019 13:55:56.794,6502861
24/09/2019 13:55:56.834,6503121
24/09/2019 13:55:56.874,6502764
24/09/2019 13:55:56.914,6502407
24/09/2019 13:55:56.954,6502091
24/09/2019 13:55:56.994,6501239
24/09/2019 13:55:57.034,6499906
24/09/2019 13:55:57.074,6499947
24/09/2019 13:55:57.114,6499672
24/09/2019 13:55:57.154,6497872
24/09/2019 13:55:57.194,6497624
24/09/2019 13:55:57.234,6498146
24/09/2019 13:55:57.274,6496016
24/09/2019 13:55:57.314,6496209
24/09/2019 13:55:57.354,6496470
24/09/2019 13:55:57.394,6495700
24/09/2019 13:55:57.434,6496635
24/09/2019 13:55:57.474,6495700
24/09/2019 13:55:57.514,6492072
24/09/2019 13:55:57.554,6492910
24/09/2019 13:55:57.594,6493089
24/09/2019 13:55:57.634,6492938
24/09/2019 13:55:57.674,6494161
24/09/2019 13:55:57.714,6494573
24/09/2019 13:55:57.754,6494477
24/09/2019 13:55:57.794,6495109
24/09/2019 13:55:57.834,6495755
24/09/2019 13:55:57.874,6495522
24/09/2019 13:55:57.914,6495123
24/09/2019 13:55:57.954,6495356
24/09/2019 13:55:57.994,6495192
24/09/2019 13:55:58.034,6494601
24/09/2019 13:55:58.074,6495590
24/09/2019 13:55:58.114,6495604
24/09/2019 13:55:58.154,6494807
24/09/2019 13:55:58.194,6494669
24/09/2019 13:55:58.234,6495219
24/09/2019 13:55:58.274,6493323
24/09/2019 13:55:58.314,6494037
24/09/2019 13:55:58.354,6494958
24/09/2019 13:55:58.394,6494463
24/09/2019 13:55:58.434,6495934
24/09/2019 13:55:58.474,6496923
24/09/2019 13:55:58.514,6494931
24/09/2019 13:55:58.554,6495892
24/09/2019 13:55:58.594,6496332
24/09/2019 13:55:58.634,6495796
24/09/2019 13:55:58.674,6496071
24/09/2019 13:55:58.714,6496649
24/09/2019 13:55:58.754,6495824
24/09/2019 13:55:58.794,6496099
24/09/2019 13:55:58.834,6496497
24/09/2019 13:55:58.874,6497240
24/09/2019 13:55:58.914,6496401
24/09/2019 13:55:58.954,6498779
24/09/2019 13:55:58.994,6500016
24/09/2019 13:55:59.034,6500607
24/09/2019 13:55:59.074,6500675
24/09/2019 13:55:59.114,6500167
24/09/2019 13:55:59.154,6499658
24/09/2019 13:55:59.194,6499466
24/09/2019 13:55:59.234,6499603
24/09/2019 13:55:59.274,6498119
24/09/2019 13:55:59.314,6498270
24/09/2019 13:55:59.354,6498903
24/09/2019 13:55:59.394,6497445
24/09/2019 13:55:59.434,6497968
24/09/2019 13:55:59.474,6498256
24/09/2019 13:55:59.514,6497473
24/09/2019 13:55:59.554,6498696
24/09/2019 13:55:59.594,6499919
24/09/2019 13:55:59.634,6499370
24/09/2019 13:55:59.674,6500716
24/09/2019 13:55:59.714,6501692
24/09/2019 13:55:59.754,6501211
24/09/2019 13:55:59.794,6502063
24/09/2019 13:55:59.834,6502709
24/09/2019 13:55:59.874,6502201
24/09/2019 13:55:59.914,6501665
24/09/2019 13:55:59.954,6501513
24/09/2019 13:55:59.994,6500620
24/09/2019 13:56:00.034,6499150
24/09/2019 13:56:00.074,6498146
24/09/2019 13:56:00.114,6497927
24/09/2019 13:56:00.154,6496649
24/09/2019 13:56:00.194,6496360
24/09/2019 13:56:00.234,6496401
24/09/2019 13:56:00.274,6494463
24/09/2019 13:56:00.314,6494724
24/09/2019 13:56:00.354,6496305
24/09/2019 13:56:00.394,6495082
24/09/2019 13:56:00.434,6495356
24/09/2019 13:56:00.474,6495906
24/09/2019 13:56:00.514,6494779
24/09/2019 13:56:00.554,6495137
24/09/2019 13:56:00.594,6494518
24/09/2019 13:56:00.634,6494834
24/09/2019 13:56:00.674,6495453
24/09/2019 13:56:00.714,6495934
24/09/2019 13:56:00.754,6496085
24/09/2019 13:56:00.794,6495920
24/09/2019 13:56:00.834,6496813
24/09/2019 13:56:00.874,6496978
24/09/2019 13:56:00.914,6497240
24/09/2019 13:56:00.954,6497487
24/09/2019 13:56:00.994,6498394
24/09/2019 13:56:01.034,6498408
24/09/2019 13:56:01.074,6498490
24/09/2019 13:56:01.114,6498009
24/09/2019 13:56:01.154,6496786
24/09/2019 13:56:01.194,6496607
24/09/2019 13:56:01.234,6496428
24/09/2019 13:56:01.274,6494614
24/09/2019 13:56:01.314,6495096
24/09/2019 13:56:01.354,6495535
24/09/2019 13:56:01.394,6493721
24/09/2019 13:56:01.434,6494848
24/09/2019 13:56:01.474,6495686
24/09/2019 13:56:01.514,6494408
24/09/2019 13:56:01.554,6495700
24/09/2019 13:56:01.594,6496607
24/09/2019 13:56:01.634,6496800
24/09/2019 13:56:01.674,6497940
24/09/2019 13:56:01.714,6498325
24/09/2019 13:56:01.754,6498339
24/09/2019 13:56:01.794,6498229
24/09/2019 13:56:01.834,6498064
24/09/2019 13:56:01.874,6497858
24/09/2019 13:56:01.914,6497610
24/09/2019 13:56:01.954,6497831
24/09/2019 13:56:01.994,6498215
24/09/2019 13:56:02.034,6497762
24/09/2019 13:56:02.074,6497734
24/09/2019 13:56:02.114,6497363
24/09/2019 13:56:02.154,6496772
24/09/2019 13:56:02.194,6497102
24/09/2019 13:56:02.234,6497143
24/09/2019 13:56:02.274,6496676
24/09/2019 13:56:02.314,6497720
24/09/2019 13:56:02.354,6498957
24/09/2019 13:56:02.394,6498036
24/09/2019 13:56:02.434,6498518
24/09/2019 13:56:02.474,6498792
24/09/2019 13:56:02.514,6498353
24/09/2019 13:56:02.554,6498792
24/09/2019 13:56:02.594,6499590
24/09/2019 13:56:02.634,6498545
24/09/2019 13:56:02.674,6498999
24/09/2019 13:56:02.714,6499480
24/09/2019 13:56:02.754,6498779
24/09/2019 13:56:02.794,6499658
24/09/2019 13:56:02.834,6499507
24/09/2019 13:56:02.874,6498861
24/09/2019 13:56:02.914,6497088
24/09/2019 13:56:02.954,6496401
24/09/2019 13:56:02.994,6495728
24/09/2019 13:56:03.034,6494999
24/09/2019 13:56:03.074,6494532
24/09/2019 13:56:03.114,6492443
24/09/2019 13:56:03.154,6491646
24/09/2019 13:56:03.194,6491742
24/09/2019 13:56:03.234,6491825
24/09/2019 13:56:03.274,6490917
24/09/2019 13:56:03.314,6491646
24/09/2019 13:56:03.354,6492415
24/09/2019 13:56:03.394,6491728
24/09/2019 13:56:03.434,6492209
24/09/2019 13:56:03.474,6492635
24/09/2019 13:56:03.514,6492525
24/09/2019 13:56:03.554,6493281
24/09/2019 13:56:03.594,6494174
24/09/2019 13:56:03.634,6493433
24/09/2019 13:56:03.674,6493996
24/09/2019 13:56:03.714,6494614
24/09/2019 13:56:03.754,6494944
24/09/2019 13:56:03.794,6494683
24/09/2019 13:56:03.834,6494875
24/09/2019 13:56:03.874,6494793
24/09/2019 13:56:03.914,6493446
24/09/2019 13:56:03.954,6493185
24/09/2019 13:56:03.994,6493006
24/09/2019 13:56:04.034,6492415
24/09/2019 13:56:04.074,6492086
24/09/2019 13:56:04.114,6491687
24/09/2019 13:56:04.154,6490794
24/09/2019 13:56:04.194,6491838
24/09/2019 13:56:04.234,6492031
24/09/2019 13:56:04.274,6491605
24/09/2019 13:56:04.314,6492113
24/09/2019 13:56:04.354,6493501
24/09/2019 13:56:04.394,6492663
24/09/2019 13:56:04.434,6494078
24/09/2019 13:56:04.474,6495096
24/09/2019 13:56:04.514,6494340
24/09/2019 13:56:04.554,6495192
24/09/2019 13:56:04.594,6496016
24/09/2019 13:56:04.634,6495632
24/09/2019 13:56:04.674,6496209
24/09/2019 13:56:04.714,6496483
24/09/2019 13:56:04.754,6496058
24/09/2019 13:56:04.794,6495796
24/09/2019 13:56:04.834,6495384
24/09/2019 13:56:04.874,6495535
24/09/2019 13:56:04.914,6494202
24/09/2019 13:56:04.954,6494024
24/09/2019 13:56:04.994,6493529
24/09/2019 13:56:05.034,6492993
24/09/2019 13:56:05.074,6493776
24/09/2019 13:56:05.114,6494395
24/09/2019 13:56:05.154,6494518
24/09/2019 13:56:05.194,6495480
24/09/2019 13:56:05.234,6495975
24/09/2019 13:56:05.274,6495728
24/09/2019 13:56:05.314,6496593
24/09/2019 13:56:05.354,6497418
24/09/2019 13:56:05.394,6496704
24/09/2019 13:56:05.434,6497019
24/09/2019 13:56:05.474,6497569
24/09/2019 13:56:05.514,6496373
24/09/2019 13:56:05.554,6496401
24/09/2019 13:56:05.594,6497074
24/09/2019 13:56:05.634,6496002
24/09/2019 13:56:05.674,6494340
24/09/2019 13:56:05.714,6494257
24/09/2019 13:56:05.754,6493776
24/09/2019 13:56:05.794,6493474
24/09/2019 13:56:05.834,6493556
24/09/2019 13:56:05.874,6492951
24/09/2019 13:56:05.914,6491783
24/09/2019 13:56:05.954,6491261
24/09/2019 13:56:05.994,6491179
24/09/2019 13:56:06.034,6490120
24/09/2019 13:56:06.074,6490258
24/09/2019 13:56:06.114,6490203
24/09/2019 13:56:06.154,6489529
24/09/2019 13:56:06.194,6489845
24/09/2019 13:56:06.234,6489667
24/09/2019 13:56:06.274,6489475
24/09/2019 13:56:06.314,6489529
24/09/2019 13:56:06.354,6490547
24/09/2019 13:56:06.394,6489337
24/09/2019 13:56:06.434,6490024
24/09/2019 13:56:06.474,6490478
24/09/2019 13:56:06.514,6490148
24/09/2019 13:56:06.554,6490917
24/09/2019 13:56:06.594,6491000
24/09/2019 13:56:06.634,6490271
24/09/2019 13:56:06.674,6490547
24/09/2019 13:56:06.714,6490436
24/09/2019 13:56:06.754,6489749
24/09/2019 13:56:06.794,6489735
24/09/2019 13:56:06.834,6489612
24/09/2019 13:56:06.874,6489557
24/09/2019 13:56:06.914,6488375
24/09/2019 13:56:06.954,6489172
24/09/2019 13:56:06.994,6489117
24/09/2019 13:56:07.034,6489007
24/09/2019 13:56:07.074,6489557
24/09/2019 13:56:07.114,6490684
24/09/2019 13:56:07.154,6488265
24/09/2019 13:56:07.194,6488554
24/09/2019 13:56:07.234,6489241
24/09/2019 13:56:07.274,6488127
24/09/2019 13:56:07.314,6488773
24/09/2019 13:56:07.354,6489667
24/09/2019 13:56:07.394,6488320
24/09/2019 13:56:07.434,6488732
24/09/2019 13:56:07.474,6489997
24/09/2019 13:56:07.514,6488718
24/09/2019 13:56:07.554,6489254
24/09/2019 13:56:07.594,6489309
24/09/2019 13:56:07.634,6488884
24/09/2019 13:56:07.674,6489172
24/09/2019 13:56:07.714,6489680
24/09/2019 13:56:07.754,6489365
24/09/2019 13:56:07.794,6489584
24/09/2019 13:56:07.834,6490436
24/09/2019 13:56:07.874,6491385
24/09/2019 13:56:07.914,6491000
24/09/2019 13:56:07.954,6491069
24/09/2019 13:56:07.994,6491247
24/09/2019 13:56:08.034,6491398
24/09/2019 13:56:08.074,6491962
24/09/2019 13:56:08.114,6491316
24/09/2019 13:56:08.154,6490011
24/09/2019 13:56:08.194,6490354
24/09/2019 13:56:08.234,6489942
24/09/2019 13:56:08.274,6489062
24/09/2019 13:56:08.314,6490175
24/09/2019 13:56:08.354,6491083
24/09/2019 13:56:08.394,6489749
24/09/2019 13:56:08.434,6489584
24/09/2019 13:56:08.474,6489763
24/09/2019 13:56:08.514,6488416
24/09/2019 13:56:08.554,6488884
24/09/2019 13:56:08.594,6488677
24/09/2019 13:56:08.634,6489790
24/09/2019 13:56:08.674,6490491
24/09/2019 13:56:08.714,6490560
24/09/2019 13:56:08.754,6490066
24/09/2019 13:56:08.794,6489420
24/09/2019 13:56:08.834,6489117
24/09/2019 13:56:08.874,6488815
24/09/2019 13:56:08.914,6488100
24/09/2019 13:56:08.954,6488251
24/09/2019 13:56:08.994,6488540
24/09/2019 13:56:09.034,6488375
24/09/2019 13:56:09.074,6489199
24/09/2019 13:56:09.114,6489488
24/09/2019 13:56:09.154,6489680
24/09/2019 13:56:09.194,6490409
24/09/2019 13:56:09.234,6491618
24/09/2019 13:56:09.274,6491330
24/09/2019 13:56:09.314,6492044
24/09/2019 13:56:09.354,6492649
24/09/2019 13:56:09.394,6491838
24/09/2019 13:56:09.434,6492086
24/09/2019 13:56:09.474,6492374
24/09/2019 13:56:09.514,6491385
24/09/2019 13:56:09.554,6491618
24/09/2019 13:56:09.594,6491756
24/09/2019 13:56:09.634,6490643
24/09/2019 13:56:09.674,6491440
24/09/2019 13:56:09.714,6491083
24/09/2019 13:56:09.754,6490986
24/09/2019 13:56:09.794,6490739
24/09/2019 13:56:09.834,6490588
24/09/2019 13:56:09.874,6490698
24/09/2019 13:56:09.914,6490931
24/09/2019 13:56:09.954,6491783
24/09/2019 13:56:09.994,6492127
24/09/2019 13:56:10.034,6492072
24/09/2019 13:56:10.074,6492347
24/09/2019 13:56:10.114,6492855
24/09/2019 13:56:10.154,6491674
24/09/2019 13:56:10.194,6492168
24/09/2019 13:56:10.234,6492608
24/09/2019 13:56:10.274,6491632
24/09/2019 13:56:10.314,6492031
24/09/2019 13:56:10.354,6493350
24/09/2019 13:56:10.394,6492402
24/09/2019 13:56:10.434,6493102
24/09/2019 13:56:10.474,6493378
24/09/2019 13:56:10.514,6492306
24/09/2019 13:56:10.554,6493542
24/09/2019 13:56:10.594,6493955
24/09/2019 13:56:10.634,6493817
24/09/2019 13:56:10.674,6494326
24/09/2019 13:56:10.714,6494243
24/09/2019 13:56:10.754,6493776
24/09/2019 13:56:10.794,6491742
24/09/2019 13:56:10.834,6492086
24/09/2019 13:56:10.874,6492319
24/09/2019 13:56:10.914,6492072
24/09/2019 13:56:10.954,6492333
24/09/2019 13:56:10.994,6492484
24/09/2019 13:56:11.034,6492566
24/09/2019 13:56:11.074,6493102
24/09/2019 13:56:11.114,6493886
24/09/2019 13:56:11.154,6493693
24/09/2019 13:56:11.194,6494408
24/09/2019 13:56:11.234,6495892
24/09/2019 13:56:11.274,6495398
24/09/2019 13:56:11.314,6496044
24/09/2019 13:56:11.354,6496373
24/09/2019 13:56:11.394,6494532
24/09/2019 13:56:11.434,6494065
24/09/2019 13:56:11.474,6493460
24/09/2019 13:56:11.514,6491825
24/09/2019 13:56:11.554,6491893
24/09/2019 13:56:11.594,6491605
24/09/2019 13:56:11.634,6490533
24/09/2019 13:56:11.674,6490519
24/09/2019 13:56:11.714,6490409
24/09/2019 13:56:11.754,6489997
24/09/2019 13:56:11.794,6489942
24/09/2019 13:56:11.834,6489969
24/09/2019 13:56:11.874,6489777
24/09/2019 13:56:11.914,6489406
24/09/2019 13:56:11.954,6490093
24/09/2019 13:56:11.994,6490381
24/09/2019 13:56:12.034,6490107
24/09/2019 13:56:12.074,6490299
24/09/2019 13:56:12.114,6490491
24/09/2019 13:56:12.154,6489433
24/09/2019 13:56:12.194,6489873
24/09/2019 13:56:12.234,6490134
24/09/2019 13:56:12.274,6489213
24/09/2019 13:56:12.314,6489323
24/09/2019 13:56:12.354,6490629
24/09/2019 13:56:12.394,6488842
24/09/2019 13:56:12.434,6489887
24/09/2019 13:56:12.474,6490423
24/09/2019 13:56:12.514,6489502
24/09/2019 13:56:12.554,6490120
24/09/2019 13:56:12.594,6491096
24/09/2019 13:56:12.634,6490230
24/09/2019 13:56:12.674,6490368
24/09/2019 13:56:12.714,6490162
24/09/2019 13:56:12.754,6489076
24/09/2019 13:56:12.794,6488773
24/09/2019 13:56:12.834,6488622
24/09/2019 13:56:12.874,6488499
24/09/2019 13:56:12.914,6488004
24/09/2019 13:56:12.954,6488031
24/09/2019 13:56:12.994,6488045
24/09/2019 13:56:13.034,6487963
24/09/2019 13:56:13.074,6488416
24/09/2019 13:56:13.114,6489282
24/09/2019 13:56:13.154,6489062
24/09/2019 13:56:13.194,6489859
24/09/2019 13:56:13.234,6490945
24/09/2019 13:56:13.274,6491027
24/09/2019 13:56:13.314,6491371
24/09/2019 13:56:13.354,6491302
24/09/2019 13:56:13.394,6490986
24/09/2019 13:56:13.434,6491742
24/09/2019 13:56:13.474,6492347
24/09/2019 13:56:13.514,6491014
24/09/2019 13:56:13.554,6492264
24/09/2019 13:56:13.594,6493048
24/09/2019 13:56:13.634,6492663
24/09/2019 13:56:13.674,6493666
24/09/2019 13:56:13.714,6494216
24/09/2019 13:56:13.754,6494174
24/09/2019 13:56:13.794,6494669
24/09/2019 13:56:13.834,6494697
24/09/2019 13:56:13.874,6494628
24/09/2019 13:56:13.914,6494477
24/09/2019 13:56:13.954,6495425
24/09/2019 13:56:13.994,6495810
24/09/2019 13:56:14.034,6495508
24/09/2019 13:56:14.074,6495288
24/09/2019 13:56:14.114,6494862
24/09/2019 13:56:14.154,6493927
24/09/2019 13:56:14.194,6493295
24/09/2019 13:56:14.234,6492759
24/09/2019 13:56:14.274,6491000
24/09/2019 13:56:14.314,6490684
24/09/2019 13:56:14.354,6491234
24/09/2019 13:56:14.394,6489969
24/09/2019 13:56:14.434,6490052
24/09/2019 13:56:14.474,6489873
24/09/2019 13:56:14.514,6488499
24/09/2019 13:56:14.554,6488705
24/09/2019 13:56:14.594,6488705
24/09/2019 13:56:14.634,6487262
24/09/2019 13:56:14.674,6488004
24/09/2019 13:56:14.714,6488608
24/09/2019 13:56:14.754,6487812
24/09/2019 13:56:14.794,6487152
24/09/2019 13:56:14.834,6486918
24/09/2019 13:56:14.874,6486423
24/09/2019 13:56:14.914,6485915
24/09/2019 13:56:14.954,6486382
24/09/2019 13:56:14.994,6487042
24/09/2019 13:56:15.034,6487495
24/09/2019 13:56:15.074,6488251
24/09/2019 13:56:15.114,6488279
24/09/2019 13:56:15.154,6487949
24/09/2019 13:56:15.194,6488677
24/09/2019 13:56:15.234,6489722
24/09/2019 13:56:15.274,6489144
24/09/2019 13:56:15.314,6489832
24/09/2019 13:56:15.354,6490917
24/09/2019 13:56:15.394,6490436
24/09/2019 13:56:15.434,6491014
24/09/2019 13:56:15.474,6491302
24/09/2019 13:56:15.514,6490107
24/09/2019 13:56:15.554,6490162
24/09/2019 13:56:15.594,6489900
24/09/2019 13:56:15.634,6488773
24/09/2019 13:56:15.674,6488691
24/09/2019 13:56:15.714,6488636
24/09/2019 13:56:15.754,6488361
24/09/2019 13:56:15.794,6488526
