Time,BreathingWaveform
05/09/2019 08:33:02.015,0
05/09/2019 08:33:02.055,0
05/09/2019 08:33:02.095,0
05/09/2019 08:33:02.135,0
05/09/2019 08:33:02.175,0
05/09/2019 08:33:02.215,0
05/09/2019 08:33:02.255,0
05/09/2019 08:33:02.295,0
05/09/2019 08:33:02.335,0
05/09/2019 08:33:02.375,0
05/09/2019 08:33:02.415,0
05/09/2019 08:33:02.455,0
05/09/2019 08:33:02.495,0
05/09/2019 08:33:02.535,0
05/09/2019 08:33:02.575,0
05/09/2019 08:33:02.615,0
05/09/2019 08:33:02.655,0
05/09/2019 08:33:02.695,0
05/09/2019 08:33:02.735,0
05/09/2019 08:33:02.775,0
05/09/2019 08:33:02.815,0
05/09/2019 08:33:02.855,0
05/09/2019 08:33:02.895,0
05/09/2019 08:33:02.935,0
05/09/2019 08:33:02.975,0
05/09/2019 08:33:03.015,0
05/09/2019 08:33:03.055,0
05/09/2019 08:33:03.095,0
05/09/2019 08:33:03.135,0
05/09/2019 08:33:03.175,0
05/09/2019 08:33:03.215,0
05/09/2019 08:33:03.255,0
05/09/2019 08:33:03.295,0
05/09/2019 08:33:03.335,0
05/09/2019 08:33:03.375,0
05/09/2019 08:33:03.415,0
05/09/2019 08:33:03.455,0
05/09/2019 08:33:03.495,0
05/09/2019 08:33:03.535,0
05/09/2019 08:33:03.575,0
05/09/2019 08:33:03.615,0
05/09/2019 08:33:03.655,0
05/09/2019 08:33:03.695,0
05/09/2019 08:33:03.735,0
05/09/2019 08:33:03.775,0
05/09/2019 08:33:03.815,0
05/09/2019 08:33:03.855,0
05/09/2019 08:33:03.895,0
05/09/2019 08:33:03.935,0
05/09/2019 08:33:03.975,0
05/09/2019 08:33:04.015,0
05/09/2019 08:33:04.055,0
05/09/2019 08:33:04.095,0
05/09/2019 08:33:04.135,0
05/09/2019 08:33:04.175,0
05/09/2019 08:33:04.215,0
05/09/2019 08:33:04.255,0
05/09/2019 08:33:04.295,0
05/09/2019 08:33:04.335,0
05/09/2019 08:33:04.375,0
05/09/2019 08:33:04.415,0
05/09/2019 08:33:04.455,0
05/09/2019 08:33:04.495,0
05/09/2019 08:33:04.535,0
05/09/2019 08:33:04.575,0
05/09/2019 08:33:04.615,0
05/09/2019 08:33:04.655,0
05/09/2019 08:33:04.695,0
05/09/2019 08:33:04.735,0
05/09/2019 08:33:04.775,0
05/09/2019 08:33:04.815,0
05/09/2019 08:33:04.855,0
05/09/2019 08:33:04.895,0
05/09/2019 08:33:04.935,0
05/09/2019 08:33:04.975,0
05/09/2019 08:33:05.015,0
05/09/2019 08:33:05.055,0
05/09/2019 08:33:05.095,0
05/09/2019 08:33:05.135,0
05/09/2019 08:33:05.175,0
05/09/2019 08:33:05.215,0
05/09/2019 08:33:05.255,0
05/09/2019 08:33:05.295,0
05/09/2019 08:33:05.335,0
05/09/2019 08:33:05.375,0
05/09/2019 08:33:05.415,0
05/09/2019 08:33:05.455,0
05/09/2019 08:33:05.495,0
05/09/2019 08:33:05.535,0
05/09/2019 08:33:05.575,0
05/09/2019 08:33:05.615,0
05/09/2019 08:33:05.655,0
05/09/2019 08:33:05.695,0
05/09/2019 08:33:05.735,0
05/09/2019 08:33:05.775,0
05/09/2019 08:33:05.815,0
05/09/2019 08:33:05.855,0
05/09/2019 08:33:05.895,0
05/09/2019 08:33:05.935,0
05/09/2019 08:33:05.975,0
05/09/2019 08:33:06.015,0
05/09/2019 08:33:06.055,0
05/09/2019 08:33:06.095,0
05/09/2019 08:33:06.135,0
05/09/2019 08:33:06.175,0
05/09/2019 08:33:06.215,0
05/09/2019 08:33:06.255,0
05/09/2019 08:33:06.295,0
05/09/2019 08:33:06.335,0
05/09/2019 08:33:06.375,0
05/09/2019 08:33:06.415,0
05/09/2019 08:33:06.455,0
05/09/2019 08:33:06.495,0
05/09/2019 08:33:06.535,0
05/09/2019 08:33:06.575,0
05/09/2019 08:33:06.615,0
05/09/2019 08:33:06.655,0
05/09/2019 08:33:06.695,0
05/09/2019 08:33:06.735,0
05/09/2019 08:33:06.775,0
05/09/2019 08:33:06.815,0
05/09/2019 08:33:06.855,0
05/09/2019 08:33:06.895,0
05/09/2019 08:33:06.935,0
05/09/2019 08:33:06.975,0
05/09/2019 08:33:07.015,0
05/09/2019 08:33:07.055,0
05/09/2019 08:33:07.095,0
05/09/2019 08:33:07.135,0
05/09/2019 08:33:07.175,0
05/09/2019 08:33:07.215,0
05/09/2019 08:33:07.255,0
05/09/2019 08:33:07.295,0
05/09/2019 08:33:07.335,0
05/09/2019 08:33:07.375,0
05/09/2019 08:33:07.415,0
05/09/2019 08:33:07.455,0
05/09/2019 08:33:07.495,0
05/09/2019 08:33:07.535,0
05/09/2019 08:33:07.575,0
05/09/2019 08:33:07.615,0
05/09/2019 08:33:07.655,0
05/09/2019 08:33:07.695,0
05/09/2019 08:33:07.735,0
05/09/2019 08:33:07.775,0
05/09/2019 08:33:07.815,0
05/09/2019 08:33:07.855,0
05/09/2019 08:33:07.895,0
05/09/2019 08:33:07.935,0
05/09/2019 08:33:07.975,0
05/09/2019 08:33:08.015,0
05/09/2019 08:33:08.055,0
05/09/2019 08:33:08.095,0
05/09/2019 08:33:08.135,0
05/09/2019 08:33:08.175,0
05/09/2019 08:33:08.215,0
05/09/2019 08:33:08.255,0
05/09/2019 08:33:08.295,0
05/09/2019 08:33:08.335,0
05/09/2019 08:33:08.375,0
05/09/2019 08:33:08.415,0
05/09/2019 08:33:08.455,0
05/09/2019 08:33:08.495,0
05/09/2019 08:33:08.535,0
05/09/2019 08:33:08.575,0
05/09/2019 08:33:08.615,0
05/09/2019 08:33:08.655,0
05/09/2019 08:33:08.695,0
05/09/2019 08:33:08.735,0
05/09/2019 08:33:08.775,0
05/09/2019 08:33:08.815,0
05/09/2019 08:33:08.855,0
05/09/2019 08:33:08.895,0
05/09/2019 08:33:08.935,0
05/09/2019 08:33:08.975,0
05/09/2019 08:33:09.015,0
05/09/2019 08:33:09.055,0
05/09/2019 08:33:09.095,0
05/09/2019 08:33:09.135,0
05/09/2019 08:33:09.175,0
05/09/2019 08:33:09.215,0
05/09/2019 08:33:09.255,0
05/09/2019 08:33:09.295,0
05/09/2019 08:33:09.335,0
05/09/2019 08:33:09.375,0
05/09/2019 08:33:09.415,0
05/09/2019 08:33:09.455,0
05/09/2019 08:33:09.495,0
05/09/2019 08:33:09.535,0
05/09/2019 08:33:09.575,0
05/09/2019 08:33:09.615,0
05/09/2019 08:33:09.655,0
05/09/2019 08:33:09.695,0
05/09/2019 08:33:09.735,0
05/09/2019 08:33:09.775,0
05/09/2019 08:33:09.815,0
05/09/2019 08:33:09.855,0
05/09/2019 08:33:09.895,0
05/09/2019 08:33:09.935,0
05/09/2019 08:33:09.975,0
05/09/2019 08:33:10.015,0
05/09/2019 08:33:10.055,0
05/09/2019 08:33:10.095,0
05/09/2019 08:33:10.135,0
05/09/2019 08:33:10.175,0
05/09/2019 08:33:10.215,0
05/09/2019 08:33:10.255,0
05/09/2019 08:33:10.295,0
05/09/2019 08:33:10.335,0
05/09/2019 08:33:10.375,0
05/09/2019 08:33:10.415,0
05/09/2019 08:33:10.455,0
05/09/2019 08:33:10.495,0
05/09/2019 08:33:10.535,0
05/09/2019 08:33:10.575,0
05/09/2019 08:33:10.615,0
05/09/2019 08:33:10.655,0
05/09/2019 08:33:10.695,0
05/09/2019 08:33:10.735,0
05/09/2019 08:33:10.775,0
05/09/2019 08:33:10.815,0
05/09/2019 08:33:10.855,0
05/09/2019 08:33:10.895,0
05/09/2019 08:33:10.935,0
05/09/2019 08:33:10.975,0
05/09/2019 08:33:11.015,0
05/09/2019 08:33:11.055,0
05/09/2019 08:33:11.095,0
05/09/2019 08:33:11.135,0
05/09/2019 08:33:11.175,0
05/09/2019 08:33:11.215,0
05/09/2019 08:33:11.255,0
05/09/2019 08:33:11.295,0
05/09/2019 08:33:11.335,0
05/09/2019 08:33:11.375,0
05/09/2019 08:33:11.415,0
05/09/2019 08:33:11.455,0
05/09/2019 08:33:11.495,0
05/09/2019 08:33:11.535,0
05/09/2019 08:33:11.575,0
05/09/2019 08:33:11.615,0
05/09/2019 08:33:11.655,0
05/09/2019 08:33:11.695,0
05/09/2019 08:33:11.735,0
05/09/2019 08:33:11.775,0
05/09/2019 08:33:11.815,0
05/09/2019 08:33:11.855,0
05/09/2019 08:33:11.895,0
05/09/2019 08:33:11.935,0
05/09/2019 08:33:11.975,0
05/09/2019 08:33:12.015,0
05/09/2019 08:33:12.055,0
05/09/2019 08:33:12.095,0
05/09/2019 08:33:12.135,0
05/09/2019 08:33:12.175,0
05/09/2019 08:33:12.215,0
05/09/2019 08:33:12.255,0
05/09/2019 08:33:12.295,0
05/09/2019 08:33:12.335,0
05/09/2019 08:33:12.375,0
05/09/2019 08:33:12.415,0
05/09/2019 08:33:12.455,0
05/09/2019 08:33:12.495,0
05/09/2019 08:33:12.535,0
05/09/2019 08:33:12.575,0
05/09/2019 08:33:12.615,0
05/09/2019 08:33:12.655,0
05/09/2019 08:33:12.695,0
05/09/2019 08:33:12.735,0
05/09/2019 08:33:12.775,0
05/09/2019 08:33:12.815,0
05/09/2019 08:33:12.855,0
05/09/2019 08:33:12.895,0
05/09/2019 08:33:12.935,0
05/09/2019 08:33:12.975,0
05/09/2019 08:33:13.015,0
05/09/2019 08:33:13.055,0
05/09/2019 08:33:13.095,0
05/09/2019 08:33:13.135,0
05/09/2019 08:33:13.175,0
05/09/2019 08:33:13.215,0
05/09/2019 08:33:13.255,0
05/09/2019 08:33:13.295,0
05/09/2019 08:33:13.335,0
05/09/2019 08:33:13.375,0
05/09/2019 08:33:13.415,0
05/09/2019 08:33:13.455,0
05/09/2019 08:33:13.495,0
05/09/2019 08:33:13.535,0
05/09/2019 08:33:13.575,0
05/09/2019 08:33:13.615,0
05/09/2019 08:33:13.655,0
05/09/2019 08:33:13.695,0
05/09/2019 08:33:13.735,0
05/09/2019 08:33:13.775,0
05/09/2019 08:33:13.815,0
05/09/2019 08:33:13.855,0
05/09/2019 08:33:13.895,0
05/09/2019 08:33:13.935,0
05/09/2019 08:33:13.975,0
05/09/2019 08:33:14.015,0
05/09/2019 08:33:14.055,0
05/09/2019 08:33:14.095,0
05/09/2019 08:33:14.135,0
05/09/2019 08:33:14.175,0
05/09/2019 08:33:14.215,0
05/09/2019 08:33:14.255,0
05/09/2019 08:33:14.295,0
05/09/2019 08:33:14.335,0
05/09/2019 08:33:14.375,0
05/09/2019 08:33:14.415,0
05/09/2019 08:33:14.455,0
05/09/2019 08:33:14.495,0
05/09/2019 08:33:14.535,0
05/09/2019 08:33:14.575,0
05/09/2019 08:33:14.615,0
05/09/2019 08:33:14.655,0
05/09/2019 08:33:14.695,0
05/09/2019 08:33:14.735,0
05/09/2019 08:33:14.775,0
05/09/2019 08:33:14.815,0
05/09/2019 08:33:14.855,0
05/09/2019 08:33:14.895,0
05/09/2019 08:33:14.935,0
05/09/2019 08:33:14.975,0
05/09/2019 08:33:15.015,0
05/09/2019 08:33:15.055,0
05/09/2019 08:33:15.095,0
05/09/2019 08:33:15.135,0
05/09/2019 08:33:15.175,0
05/09/2019 08:33:15.215,0
05/09/2019 08:33:15.255,0
05/09/2019 08:33:15.295,0
05/09/2019 08:33:15.335,0
05/09/2019 08:33:15.375,0
05/09/2019 08:33:15.415,0
05/09/2019 08:33:15.455,0
05/09/2019 08:33:15.495,0
05/09/2019 08:33:15.535,0
05/09/2019 08:33:15.575,0
05/09/2019 08:33:15.615,0
05/09/2019 08:33:15.655,0
05/09/2019 08:33:15.695,0
05/09/2019 08:33:15.735,0
05/09/2019 08:33:15.775,0
05/09/2019 08:33:15.815,0
05/09/2019 08:33:15.855,0
05/09/2019 08:33:15.895,0
05/09/2019 08:33:15.935,0
05/09/2019 08:33:15.975,0
05/09/2019 08:33:16.015,0
05/09/2019 08:33:16.055,0
05/09/2019 08:33:16.095,0
05/09/2019 08:33:16.135,0
05/09/2019 08:33:16.175,0
05/09/2019 08:33:16.215,0
05/09/2019 08:33:16.255,0
05/09/2019 08:33:16.295,0
05/09/2019 08:33:16.335,0
05/09/2019 08:33:16.375,0
05/09/2019 08:33:16.415,0
05/09/2019 08:33:16.455,0
05/09/2019 08:33:16.495,0
05/09/2019 08:33:16.535,0
05/09/2019 08:33:16.575,0
05/09/2019 08:33:16.615,0
05/09/2019 08:33:16.655,0
05/09/2019 08:33:16.695,0
05/09/2019 08:33:16.735,0
05/09/2019 08:33:16.775,0
05/09/2019 08:33:16.815,0
05/09/2019 08:33:16.855,0
05/09/2019 08:33:16.895,0
05/09/2019 08:33:16.935,0
05/09/2019 08:33:16.975,0
05/09/2019 08:33:17.015,0
05/09/2019 08:33:17.055,0
05/09/2019 08:33:17.095,0
05/09/2019 08:33:17.135,0
05/09/2019 08:33:17.175,0
05/09/2019 08:33:17.215,0
05/09/2019 08:33:17.255,0
05/09/2019 08:33:17.295,0
05/09/2019 08:33:17.335,0
05/09/2019 08:33:17.375,0
05/09/2019 08:33:17.415,0
05/09/2019 08:33:17.455,0
05/09/2019 08:33:17.495,0
05/09/2019 08:33:17.535,0
05/09/2019 08:33:17.575,0
05/09/2019 08:33:17.615,0
05/09/2019 08:33:17.655,0
05/09/2019 08:33:17.695,0
05/09/2019 08:33:17.735,0
05/09/2019 08:33:17.775,0
05/09/2019 08:33:17.815,0
05/09/2019 08:33:17.855,0
05/09/2019 08:33:17.895,0
05/09/2019 08:33:17.935,0
05/09/2019 08:33:17.975,0
05/09/2019 08:33:18.015,0
05/09/2019 08:33:18.055,0
05/09/2019 08:33:18.095,0
05/09/2019 08:33:18.135,0
05/09/2019 08:33:18.175,0
05/09/2019 08:33:18.215,0
05/09/2019 08:33:18.255,0
05/09/2019 08:33:18.295,0
05/09/2019 08:33:18.335,0
05/09/2019 08:33:18.375,0
05/09/2019 08:33:18.415,0
05/09/2019 08:33:18.455,0
05/09/2019 08:33:18.495,0
05/09/2019 08:33:18.535,0
05/09/2019 08:33:18.575,0
05/09/2019 08:33:18.615,0
05/09/2019 08:33:18.655,0
05/09/2019 08:33:18.695,0
05/09/2019 08:33:18.735,0
05/09/2019 08:33:18.775,0
05/09/2019 08:33:18.815,0
05/09/2019 08:33:18.855,0
05/09/2019 08:33:18.895,0
05/09/2019 08:33:18.935,0
05/09/2019 08:33:18.975,0
05/09/2019 08:33:19.015,0
05/09/2019 08:33:19.055,0
05/09/2019 08:33:19.095,0
05/09/2019 08:33:19.135,0
05/09/2019 08:33:19.175,0
05/09/2019 08:33:19.215,0
05/09/2019 08:33:19.255,0
05/09/2019 08:33:19.295,0
05/09/2019 08:33:19.335,0
05/09/2019 08:33:19.375,0
05/09/2019 08:33:19.415,0
05/09/2019 08:33:19.455,0
05/09/2019 08:33:19.495,0
05/09/2019 08:33:19.535,0
05/09/2019 08:33:19.575,0
05/09/2019 08:33:19.615,0
05/09/2019 08:33:19.655,0
05/09/2019 08:33:19.695,0
05/09/2019 08:33:19.735,0
05/09/2019 08:33:19.775,0
05/09/2019 08:33:19.815,0
05/09/2019 08:33:19.855,0
05/09/2019 08:33:19.895,0
05/09/2019 08:33:19.935,0
05/09/2019 08:33:19.975,0
05/09/2019 08:33:20.015,0
05/09/2019 08:33:20.055,0
05/09/2019 08:33:20.095,0
05/09/2019 08:33:20.135,0
05/09/2019 08:33:20.175,0
05/09/2019 08:33:20.215,0
05/09/2019 08:33:20.255,0
05/09/2019 08:33:20.295,0
05/09/2019 08:33:20.335,0
05/09/2019 08:33:20.375,0
05/09/2019 08:33:20.415,0
05/09/2019 08:33:20.455,0
05/09/2019 08:33:20.495,0
05/09/2019 08:33:20.535,0
05/09/2019 08:33:20.575,0
05/09/2019 08:33:20.615,0
05/09/2019 08:33:20.655,0
05/09/2019 08:33:20.695,0
05/09/2019 08:33:20.735,0
05/09/2019 08:33:20.775,0
05/09/2019 08:33:20.815,0
05/09/2019 08:33:20.855,0
05/09/2019 08:33:20.895,0
05/09/2019 08:33:20.935,0
05/09/2019 08:33:20.975,0
05/09/2019 08:33:21.015,0
05/09/2019 08:33:21.055,0
05/09/2019 08:33:21.095,0
05/09/2019 08:33:21.135,0
05/09/2019 08:33:21.175,0
05/09/2019 08:33:21.215,0
05/09/2019 08:33:21.255,0
05/09/2019 08:33:21.295,0
05/09/2019 08:33:21.335,0
05/09/2019 08:33:21.375,0
05/09/2019 08:33:21.415,0
05/09/2019 08:33:21.455,0
05/09/2019 08:33:21.495,0
05/09/2019 08:33:21.535,0
05/09/2019 08:33:21.575,0
05/09/2019 08:33:21.615,0
05/09/2019 08:33:21.655,0
05/09/2019 08:33:21.695,0
05/09/2019 08:33:21.735,0
05/09/2019 08:33:21.775,0
05/09/2019 08:33:21.815,0
05/09/2019 08:33:21.855,0
05/09/2019 08:33:21.895,0
05/09/2019 08:33:21.935,0
05/09/2019 08:33:21.975,0
05/09/2019 08:33:22.015,0
05/09/2019 08:33:22.055,0
05/09/2019 08:33:22.095,0
05/09/2019 08:33:22.135,0
05/09/2019 08:33:22.175,0
05/09/2019 08:33:22.215,0
05/09/2019 08:33:22.255,0
05/09/2019 08:33:22.295,0
05/09/2019 08:33:22.335,0
05/09/2019 08:33:22.375,0
05/09/2019 08:33:22.415,0
05/09/2019 08:33:22.455,0
05/09/2019 08:33:22.495,0
05/09/2019 08:33:22.535,0
05/09/2019 08:33:22.575,0
05/09/2019 08:33:22.615,0
05/09/2019 08:33:22.655,0
05/09/2019 08:33:22.695,0
05/09/2019 08:33:22.735,0
05/09/2019 08:33:22.775,0
05/09/2019 08:33:22.815,0
05/09/2019 08:33:22.855,0
05/09/2019 08:33:22.895,0
05/09/2019 08:33:22.935,0
05/09/2019 08:33:22.975,0
05/09/2019 08:33:23.015,0
05/09/2019 08:33:23.055,0
05/09/2019 08:33:23.095,0
05/09/2019 08:33:23.135,0
05/09/2019 08:33:23.175,0
05/09/2019 08:33:23.215,0
05/09/2019 08:33:23.255,0
05/09/2019 08:33:23.295,0
05/09/2019 08:33:23.335,0
05/09/2019 08:33:23.375,0
05/09/2019 08:33:23.415,0
05/09/2019 08:33:23.455,0
05/09/2019 08:33:23.495,0
05/09/2019 08:33:23.535,0
05/09/2019 08:33:23.575,0
05/09/2019 08:33:23.615,0
05/09/2019 08:33:23.655,0
05/09/2019 08:33:23.695,0
05/09/2019 08:33:23.735,0
05/09/2019 08:33:23.775,0
05/09/2019 08:33:23.815,0
05/09/2019 08:33:23.855,0
05/09/2019 08:33:23.895,0
05/09/2019 08:33:23.935,0
05/09/2019 08:33:23.975,0
05/09/2019 08:33:24.015,0
05/09/2019 08:33:24.055,0
05/09/2019 08:33:24.095,0
05/09/2019 08:33:24.135,0
05/09/2019 08:33:24.175,0
05/09/2019 08:33:24.215,0
05/09/2019 08:33:24.255,0
05/09/2019 08:33:24.295,0
05/09/2019 08:33:24.335,0
05/09/2019 08:33:24.375,0
05/09/2019 08:33:24.415,0
05/09/2019 08:33:24.455,0
05/09/2019 08:33:24.495,0
05/09/2019 08:33:24.535,0
05/09/2019 08:33:24.575,0
05/09/2019 08:33:24.615,0
05/09/2019 08:33:24.655,0
05/09/2019 08:33:24.695,0
05/09/2019 08:33:24.735,0
05/09/2019 08:33:24.775,0
05/09/2019 08:33:24.815,0
05/09/2019 08:33:24.855,0
05/09/2019 08:33:24.895,0
05/09/2019 08:33:24.935,0
05/09/2019 08:33:24.975,0
05/09/2019 08:33:25.015,0
05/09/2019 08:33:25.055,0
05/09/2019 08:33:25.095,0
05/09/2019 08:33:25.135,0
05/09/2019 08:33:25.175,0
05/09/2019 08:33:25.215,0
05/09/2019 08:33:25.255,0
05/09/2019 08:33:25.295,0
05/09/2019 08:33:25.335,0
05/09/2019 08:33:25.375,0
05/09/2019 08:33:25.415,0
05/09/2019 08:33:25.455,0
05/09/2019 08:33:25.495,0
05/09/2019 08:33:25.535,0
05/09/2019 08:33:25.575,0
05/09/2019 08:33:25.615,0
05/09/2019 08:33:25.655,0
05/09/2019 08:33:25.695,0
05/09/2019 08:33:25.735,0
05/09/2019 08:33:25.775,0
05/09/2019 08:33:25.815,0
05/09/2019 08:33:25.855,0
05/09/2019 08:33:25.895,0
05/09/2019 08:33:25.935,0
05/09/2019 08:33:25.975,0
05/09/2019 08:33:26.015,0
05/09/2019 08:33:26.055,0
05/09/2019 08:33:26.095,0
05/09/2019 08:33:26.135,0
05/09/2019 08:33:26.175,0
05/09/2019 08:33:26.215,0
05/09/2019 08:33:26.255,0
05/09/2019 08:33:26.295,0
05/09/2019 08:33:26.335,0
05/09/2019 08:33:26.375,0
05/09/2019 08:33:26.415,0
05/09/2019 08:33:26.455,0
05/09/2019 08:33:26.495,0
05/09/2019 08:33:26.535,0
05/09/2019 08:33:26.575,0
05/09/2019 08:33:26.615,0
05/09/2019 08:33:26.655,0
05/09/2019 08:33:26.695,0
05/09/2019 08:33:26.735,0
05/09/2019 08:33:26.775,0
05/09/2019 08:33:26.815,0
05/09/2019 08:33:26.855,0
05/09/2019 08:33:26.895,0
05/09/2019 08:33:26.935,0
05/09/2019 08:33:26.975,0
05/09/2019 08:33:27.015,0
05/09/2019 08:33:27.055,0
05/09/2019 08:33:27.095,0
05/09/2019 08:33:27.135,0
05/09/2019 08:33:27.175,0
05/09/2019 08:33:27.215,0
05/09/2019 08:33:27.255,0
05/09/2019 08:33:27.295,0
05/09/2019 08:33:27.335,0
05/09/2019 08:33:27.375,0
05/09/2019 08:33:27.415,0
05/09/2019 08:33:27.455,0
05/09/2019 08:33:27.495,0
05/09/2019 08:33:27.535,0
05/09/2019 08:33:27.575,0
05/09/2019 08:33:27.615,0
05/09/2019 08:33:27.655,0
05/09/2019 08:33:27.695,0
05/09/2019 08:33:27.735,0
05/09/2019 08:33:27.775,0
05/09/2019 08:33:27.815,0
05/09/2019 08:33:27.855,0
05/09/2019 08:33:27.895,0
05/09/2019 08:33:27.935,0
05/09/2019 08:33:27.975,0
05/09/2019 08:33:28.015,0
05/09/2019 08:33:28.055,0
05/09/2019 08:33:28.095,0
05/09/2019 08:33:28.135,0
05/09/2019 08:33:28.175,0
05/09/2019 08:33:28.215,0
05/09/2019 08:33:28.255,0
05/09/2019 08:33:28.295,0
05/09/2019 08:33:28.335,0
05/09/2019 08:33:28.375,0
05/09/2019 08:33:28.415,0
05/09/2019 08:33:28.455,0
05/09/2019 08:33:28.495,0
05/09/2019 08:33:28.535,0
05/09/2019 08:33:28.575,0
05/09/2019 08:33:28.615,0
05/09/2019 08:33:28.655,0
05/09/2019 08:33:28.695,0
05/09/2019 08:33:28.735,0
05/09/2019 08:33:28.775,0
05/09/2019 08:33:28.815,0
05/09/2019 08:33:28.855,0
05/09/2019 08:33:28.895,0
05/09/2019 08:33:28.935,0
05/09/2019 08:33:28.975,0
05/09/2019 08:33:29.015,0
05/09/2019 08:33:29.055,0
05/09/2019 08:33:29.095,0
05/09/2019 08:33:29.135,0
05/09/2019 08:33:29.175,0
05/09/2019 08:33:29.215,0
05/09/2019 08:33:29.255,0
05/09/2019 08:33:29.295,0
05/09/2019 08:33:29.335,0
05/09/2019 08:33:29.375,0
05/09/2019 08:33:29.415,0
05/09/2019 08:33:29.455,0
05/09/2019 08:33:29.495,0
05/09/2019 08:33:29.535,0
05/09/2019 08:33:29.575,0
05/09/2019 08:33:29.615,0
05/09/2019 08:33:29.655,0
05/09/2019 08:33:29.695,0
05/09/2019 08:33:29.735,0
05/09/2019 08:33:29.775,0
05/09/2019 08:33:29.815,0
05/09/2019 08:33:29.855,0
05/09/2019 08:33:29.895,0
05/09/2019 08:33:29.935,0
05/09/2019 08:33:29.975,0
05/09/2019 08:33:30.015,0
05/09/2019 08:33:30.055,0
05/09/2019 08:33:30.095,0
05/09/2019 08:33:30.135,0
05/09/2019 08:33:30.175,0
05/09/2019 08:33:30.215,0
05/09/2019 08:33:30.255,0
05/09/2019 08:33:30.295,0
