Time,BreathingWaveform
17/09/2019 13:21:10.764,6625060
17/09/2019 13:21:10.804,6626771
17/09/2019 13:21:10.844,6628001
17/09/2019 13:21:10.884,6629712
17/09/2019 13:21:10.924,6631531
17/09/2019 13:21:10.964,6631477
17/09/2019 13:21:11.004,6630729
17/09/2019 13:21:11.044,6628857
17/09/2019 13:21:11.084,6627734
17/09/2019 13:21:11.124,6627306
17/09/2019 13:21:11.164,6627252
17/09/2019 13:21:11.204,6626557
17/09/2019 13:21:11.244,6626824
17/09/2019 13:21:11.284,6628162
17/09/2019 13:21:11.324,6630247
17/09/2019 13:21:11.364,6631370
17/09/2019 13:21:11.404,6631263
17/09/2019 13:21:11.444,6632065
17/09/2019 13:21:11.484,6632387
17/09/2019 13:21:11.524,6632440
17/09/2019 13:21:11.564,6634098
17/09/2019 13:21:11.604,6634847
17/09/2019 13:21:11.644,6634953
17/09/2019 13:21:11.684,6635007
17/09/2019 13:21:11.724,6633189
17/09/2019 13:21:11.764,6631745
17/09/2019 13:21:11.804,6628643
17/09/2019 13:21:11.844,6625060
17/09/2019 13:21:11.884,6623455
17/09/2019 13:21:11.924,6623135
17/09/2019 13:21:11.964,6621263
17/09/2019 13:21:12.004,6620888
17/09/2019 13:21:12.044,6619979
17/09/2019 13:21:12.084,6621477
17/09/2019 13:21:12.124,6622814
17/09/2019 13:21:12.164,6622921
17/09/2019 13:21:12.204,6621423
17/09/2019 13:21:12.244,6620461
17/09/2019 13:21:12.284,6619017
17/09/2019 13:21:12.324,6619070
17/09/2019 13:21:12.364,6617894
17/09/2019 13:21:12.404,6616878
17/09/2019 13:21:12.444,6615968
17/09/2019 13:21:12.484,6614150
17/09/2019 13:21:12.524,6614150
17/09/2019 13:21:12.564,6615112
17/09/2019 13:21:12.604,6615166
17/09/2019 13:21:12.644,6615434
17/09/2019 13:21:12.684,6616075
17/09/2019 13:21:12.724,6617252
17/09/2019 13:21:12.764,6617680
17/09/2019 13:21:12.804,6618589
17/09/2019 13:21:12.844,6619230
17/09/2019 13:21:12.884,6620567
17/09/2019 13:21:12.924,6621316
17/09/2019 13:21:12.964,6621423
17/09/2019 13:21:13.004,6623027
17/09/2019 13:21:13.044,6622867
17/09/2019 13:21:13.084,6624739
17/09/2019 13:21:13.124,6629552
17/09/2019 13:21:13.164,6629552
17/09/2019 13:21:13.204,6632173
17/09/2019 13:21:13.244,6633189
17/09/2019 13:21:13.284,6635275
17/09/2019 13:21:13.324,6638269
17/09/2019 13:21:13.364,6639820
17/09/2019 13:21:13.404,6640622
17/09/2019 13:21:13.444,6640194
17/09/2019 13:21:13.484,6639981
17/09/2019 13:21:13.524,6636130
17/09/2019 13:21:13.564,6632814
17/09/2019 13:21:13.604,6629285
17/09/2019 13:21:13.644,6627359
17/09/2019 13:21:13.684,6626076
17/09/2019 13:21:13.724,6624204
17/09/2019 13:21:13.764,6623883
17/09/2019 13:21:13.804,6623295
17/09/2019 13:21:13.844,6625060
17/09/2019 13:21:13.884,6626236
17/09/2019 13:21:13.924,6629178
17/09/2019 13:21:13.964,6630408
17/09/2019 13:21:14.004,6631156
17/09/2019 13:21:14.044,6631103
17/09/2019 13:21:14.084,6631424
17/09/2019 13:21:14.124,6631424
17/09/2019 13:21:14.164,6628910
17/09/2019 13:21:14.204,6629071
17/09/2019 13:21:14.244,6627627
17/09/2019 13:21:14.284,6627520
17/09/2019 13:21:14.324,6629071
17/09/2019 13:21:14.364,6629071
17/09/2019 13:21:14.404,6627038
17/09/2019 13:21:14.444,6625380
17/09/2019 13:21:14.484,6623027
17/09/2019 13:21:14.524,6622332
17/09/2019 13:21:14.564,6621637
17/09/2019 13:21:14.604,6620086
17/09/2019 13:21:14.644,6618909
17/09/2019 13:21:14.684,6618321
17/09/2019 13:21:14.724,6618749
17/09/2019 13:21:14.764,6618161
17/09/2019 13:21:14.804,6617786
17/09/2019 13:21:14.844,6616610
17/09/2019 13:21:14.884,6615754
17/09/2019 13:21:14.924,6617412
17/09/2019 13:21:14.964,6617786
17/09/2019 13:21:15.004,6619498
17/09/2019 13:21:15.044,6620300
17/09/2019 13:21:15.084,6620888
17/09/2019 13:21:15.124,6621797
17/09/2019 13:21:15.164,6621049
17/09/2019 13:21:15.204,6619337
17/09/2019 13:21:15.244,6617786
17/09/2019 13:21:15.284,6616182
17/09/2019 13:21:15.324,6614364
17/09/2019 13:21:15.364,6614417
17/09/2019 13:21:15.404,6614364
17/09/2019 13:21:15.444,6614150
17/09/2019 13:21:15.484,6614203
17/09/2019 13:21:15.524,6615754
17/09/2019 13:21:15.564,6615808
17/09/2019 13:21:15.604,6616664
17/09/2019 13:21:15.644,6618161
17/09/2019 13:21:15.684,6619926
17/09/2019 13:21:15.724,6619123
17/09/2019 13:21:15.764,6616610
17/09/2019 13:21:15.804,6614845
17/09/2019 13:21:15.844,6613936
17/09/2019 13:21:15.884,6616556
17/09/2019 13:21:15.924,6618000
17/09/2019 13:21:15.964,6619070
17/09/2019 13:21:16.004,6620300
17/09/2019 13:21:16.044,6620300
17/09/2019 13:21:16.084,6620300
17/09/2019 13:21:16.124,6622065
17/09/2019 13:21:16.164,6624525
17/09/2019 13:21:16.204,6625594
17/09/2019 13:21:16.244,6625060
17/09/2019 13:21:16.284,6625915
17/09/2019 13:21:16.324,6627092
17/09/2019 13:21:16.364,6624258
17/09/2019 13:21:16.404,6622760
17/09/2019 13:21:16.444,6621423
17/09/2019 13:21:16.484,6621316
17/09/2019 13:21:16.524,6621744
17/09/2019 13:21:16.564,6620888
17/09/2019 13:21:16.604,6620781
17/09/2019 13:21:16.644,6620247
17/09/2019 13:21:16.684,6619658
17/09/2019 13:21:16.724,6619177
17/09/2019 13:21:16.764,6618214
17/09/2019 13:21:16.804,6616824
17/09/2019 13:21:16.844,6614471
17/09/2019 13:21:16.884,6614685
17/09/2019 13:21:16.924,6614150
17/09/2019 13:21:16.964,6613454
17/09/2019 13:21:17.004,6613294
17/09/2019 13:21:17.044,6614364
17/09/2019 13:21:17.084,6614364
17/09/2019 13:21:17.124,6615808
17/09/2019 13:21:17.164,6615915
17/09/2019 13:21:17.204,6617091
17/09/2019 13:21:17.244,6615326
17/09/2019 13:21:17.284,6612973
17/09/2019 13:21:17.324,6612546
17/09/2019 13:21:17.364,6612332
17/09/2019 13:21:17.404,6613615
17/09/2019 13:21:17.444,6612546
17/09/2019 13:21:17.484,6612438
17/09/2019 13:21:17.524,6612064
17/09/2019 13:21:17.564,6612011
17/09/2019 13:21:17.604,6612438
17/09/2019 13:21:17.644,6612546
17/09/2019 13:21:17.684,6613776
17/09/2019 13:21:17.724,6614310
17/09/2019 13:21:17.764,6615701
17/09/2019 13:21:17.804,6617786
17/09/2019 13:21:17.844,6620033
17/09/2019 13:21:17.884,6624258
17/09/2019 13:21:17.924,6625327
17/09/2019 13:21:17.964,6624792
17/09/2019 13:21:18.004,6626183
17/09/2019 13:21:18.044,6627787
17/09/2019 13:21:18.084,6627841
17/09/2019 13:21:18.124,6629071
17/09/2019 13:21:18.164,6631210
17/09/2019 13:21:18.204,6629926
17/09/2019 13:21:18.244,6628910
17/09/2019 13:21:18.284,6627146
17/09/2019 13:21:18.324,6625594
17/09/2019 13:21:18.364,6624258
17/09/2019 13:21:18.404,6622653
17/09/2019 13:21:18.444,6622225
17/09/2019 13:21:18.484,6622760
17/09/2019 13:21:18.524,6622760
17/09/2019 13:21:18.564,6623883
17/09/2019 13:21:18.604,6625808
17/09/2019 13:21:18.644,6625648
17/09/2019 13:21:18.684,6626450
17/09/2019 13:21:18.724,6625167
17/09/2019 13:21:18.764,6623455
17/09/2019 13:21:18.804,6622065
17/09/2019 13:21:18.844,6621637
17/09/2019 13:21:18.884,6622867
17/09/2019 13:21:18.924,6623723
17/09/2019 13:21:18.964,6623776
17/09/2019 13:21:19.004,6622921
17/09/2019 13:21:19.044,6624632
17/09/2019 13:21:19.084,6626022
17/09/2019 13:21:19.124,6627038
17/09/2019 13:21:19.164,6628857
17/09/2019 13:21:19.204,6629712
17/09/2019 13:21:19.244,6630835
17/09/2019 13:21:19.284,6632387
17/09/2019 13:21:19.324,6632761
17/09/2019 13:21:19.364,6633831
17/09/2019 13:21:19.404,6632600
17/09/2019 13:21:19.444,6630943
17/09/2019 13:21:19.484,6630087
17/09/2019 13:21:19.524,6630033
17/09/2019 13:21:19.564,6631156
17/09/2019 13:21:19.604,6629659
17/09/2019 13:21:19.644,6627413
17/09/2019 13:21:19.684,6626932
17/09/2019 13:21:19.724,6625220
17/09/2019 13:21:19.764,6622386
17/09/2019 13:21:19.804,6620621
17/09/2019 13:21:19.844,6618321
17/09/2019 13:21:19.884,6617198
17/09/2019 13:21:19.924,6614792
17/09/2019 13:21:19.964,6613562
17/09/2019 13:21:20.004,6614257
17/09/2019 13:21:20.044,6616770
17/09/2019 13:21:20.084,6617786
17/09/2019 13:21:20.124,6619391
17/09/2019 13:21:20.164,6619551
17/09/2019 13:21:20.204,6618268
17/09/2019 13:21:20.244,6616664
17/09/2019 13:21:20.284,6616824
17/09/2019 13:21:20.324,6616824
17/09/2019 13:21:20.364,6616931
17/09/2019 13:21:20.404,6615861
17/09/2019 13:21:20.444,6615754
17/09/2019 13:21:20.484,6615487
17/09/2019 13:21:20.524,6615487
17/09/2019 13:21:20.564,6615059
17/09/2019 13:21:20.604,6614898
17/09/2019 13:21:20.644,6614417
17/09/2019 13:21:20.684,6615594
17/09/2019 13:21:20.724,6618375
17/09/2019 13:21:20.764,6622011
17/09/2019 13:21:20.804,6625594
17/09/2019 13:21:20.844,6629552
17/09/2019 13:21:20.884,6630729
17/09/2019 13:21:20.924,6631370
17/09/2019 13:21:20.964,6631905
17/09/2019 13:21:21.004,6632387
17/09/2019 13:21:21.044,6633403
17/09/2019 13:21:21.084,6633349
17/09/2019 13:21:21.124,6630408
17/09/2019 13:21:21.164,6628055
17/09/2019 13:21:21.204,6628108
17/09/2019 13:21:21.244,6627787
17/09/2019 13:21:21.284,6626718
17/09/2019 13:21:21.324,6626236
17/09/2019 13:21:21.364,6624151
17/09/2019 13:21:21.404,6625113
17/09/2019 13:21:21.444,6626450
17/09/2019 13:21:21.484,6628268
17/09/2019 13:21:21.524,6629017
17/09/2019 13:21:21.564,6629712
17/09/2019 13:21:21.604,6628429
17/09/2019 13:21:21.644,6627199
17/09/2019 13:21:21.684,6625969
17/09/2019 13:21:21.724,6625755
17/09/2019 13:21:21.764,6626290
17/09/2019 13:21:21.804,6627680
17/09/2019 13:21:21.844,6629392
17/09/2019 13:21:21.884,6628429
17/09/2019 13:21:21.924,6628108
17/09/2019 13:21:21.964,6628376
17/09/2019 13:21:22.004,6629980
17/09/2019 13:21:22.044,6631210
17/09/2019 13:21:22.084,6630354
17/09/2019 13:21:22.124,6630194
17/09/2019 13:21:22.164,6631584
17/09/2019 13:21:22.204,6633189
17/09/2019 13:21:22.244,6634900
17/09/2019 13:21:22.284,6637574
17/09/2019 13:21:22.324,6639820
17/09/2019 13:21:22.364,6642173
17/09/2019 13:21:22.404,6642975
17/09/2019 13:21:22.444,6643243
17/09/2019 13:21:22.484,6645382
17/09/2019 13:21:22.524,6645382
17/09/2019 13:21:22.564,6644366
17/09/2019 13:21:22.604,6642548
17/09/2019 13:21:22.644,6639446
17/09/2019 13:21:22.684,6636184
17/09/2019 13:21:22.724,6632600
17/09/2019 13:21:22.764,6630515
17/09/2019 13:21:22.804,6627841
17/09/2019 13:21:22.844,6626290
17/09/2019 13:21:22.884,6626343
17/09/2019 13:21:22.924,6628376
17/09/2019 13:21:22.964,6631263
17/09/2019 13:21:23.004,6632547
17/09/2019 13:21:23.044,6632012
17/09/2019 13:21:23.084,6632387
17/09/2019 13:21:23.124,6629712
17/09/2019 13:21:23.164,6628643
17/09/2019 13:21:23.204,6627306
17/09/2019 13:21:23.244,6626022
17/09/2019 13:21:23.284,6626343
17/09/2019 13:21:23.324,6626450
17/09/2019 13:21:23.364,6626290
17/09/2019 13:21:23.404,6626611
17/09/2019 13:21:23.444,6625755
17/09/2019 13:21:23.484,6625594
17/09/2019 13:21:23.524,6626183
17/09/2019 13:21:23.564,6626129
17/09/2019 13:21:23.604,6625434
17/09/2019 13:21:23.644,6625167
17/09/2019 13:21:23.684,6626985
17/09/2019 13:21:23.724,6628910
17/09/2019 13:21:23.764,6630461
17/09/2019 13:21:23.804,6631049
17/09/2019 13:21:23.844,6631798
17/09/2019 13:21:23.884,6632707
17/09/2019 13:21:23.924,6633082
17/09/2019 13:21:23.964,6633028
17/09/2019 13:21:24.004,6632868
17/09/2019 13:21:24.044,6630782
17/09/2019 13:21:24.084,6627199
17/09/2019 13:21:24.124,6624364
17/09/2019 13:21:24.164,6622974
17/09/2019 13:21:24.204,6621637
17/09/2019 13:21:24.244,6618856
17/09/2019 13:21:24.284,6617252
17/09/2019 13:21:24.324,6616556
17/09/2019 13:21:24.364,6616236
17/09/2019 13:21:24.404,6617252
17/09/2019 13:21:24.444,6617894
17/09/2019 13:21:24.484,6619872
17/09/2019 13:21:24.524,6619872
17/09/2019 13:21:24.564,6622065
17/09/2019 13:21:24.604,6622011
17/09/2019 13:21:24.644,6621851
17/09/2019 13:21:24.684,6620621
17/09/2019 13:21:24.724,6620139
17/09/2019 13:21:24.764,6621530
17/09/2019 13:21:24.804,6621316
17/09/2019 13:21:24.844,6620300
17/09/2019 13:21:24.884,6618428
17/09/2019 13:21:24.924,6618000
17/09/2019 13:21:24.964,6618107
17/09/2019 13:21:25.004,6618696
17/09/2019 13:21:25.044,6618482
17/09/2019 13:21:25.084,6618321
17/09/2019 13:21:25.124,6617680
17/09/2019 13:21:25.164,6617680
17/09/2019 13:21:25.204,6617626
17/09/2019 13:21:25.244,6617733
17/09/2019 13:21:25.284,6619926
17/09/2019 13:21:25.324,6623723
17/09/2019 13:21:25.364,6625006
17/09/2019 13:21:25.404,6626450
17/09/2019 13:21:25.444,6628696
17/09/2019 13:21:25.484,6629445
17/09/2019 13:21:25.524,6631959
17/09/2019 13:21:25.564,6632975
17/09/2019 13:21:25.604,6633242
17/09/2019 13:21:25.644,6633242
17/09/2019 13:21:25.684,6631210
17/09/2019 13:21:25.724,6629766
17/09/2019 13:21:25.764,6629766
17/09/2019 13:21:25.804,6627680
17/09/2019 13:21:25.844,6626718
17/09/2019 13:21:25.884,6625220
17/09/2019 13:21:25.924,6623509
17/09/2019 13:21:25.964,6622118
17/09/2019 13:21:26.004,6621905
17/09/2019 13:21:26.044,6623669
17/09/2019 13:21:26.084,6623349
17/09/2019 13:21:26.124,6623509
17/09/2019 13:21:26.164,6623135
17/09/2019 13:21:26.204,6621370
17/09/2019 13:21:26.244,6620461
17/09/2019 13:21:26.284,6620086
17/09/2019 13:21:26.324,6621263
17/09/2019 13:21:26.364,6622279
17/09/2019 13:21:26.404,6623349
17/09/2019 13:21:26.444,6624364
17/09/2019 13:21:26.484,6622439
17/09/2019 13:21:26.524,6622439
17/09/2019 13:21:26.564,6621316
17/09/2019 13:21:26.604,6619177
17/09/2019 13:21:26.644,6616984
17/09/2019 13:21:26.684,6616770
17/09/2019 13:21:26.724,6615166
17/09/2019 13:21:26.764,6616770
17/09/2019 13:21:26.804,6619123
17/09/2019 13:21:26.844,6621797
17/09/2019 13:21:26.884,6624311
17/09/2019 13:21:26.924,6625541
17/09/2019 13:21:26.964,6626343
17/09/2019 13:21:27.004,6625648
17/09/2019 13:21:27.044,6625327
17/09/2019 13:21:27.084,6625488
17/09/2019 13:21:27.124,6625755
17/09/2019 13:21:27.164,6623830
17/09/2019 13:21:27.204,6622225
17/09/2019 13:21:27.244,6620781
17/09/2019 13:21:27.284,6619551
17/09/2019 13:21:27.324,6618803
17/09/2019 13:21:27.364,6618963
17/09/2019 13:21:27.404,6620995
17/09/2019 13:21:27.444,6622279
17/09/2019 13:21:27.484,6624151
17/09/2019 13:21:27.524,6623027
17/09/2019 13:21:27.564,6621691
17/09/2019 13:21:27.604,6621423
17/09/2019 13:21:27.644,6620835
17/09/2019 13:21:27.684,6618856
17/09/2019 13:21:27.724,6618589
17/09/2019 13:21:27.764,6616931
17/09/2019 13:21:27.804,6617412
17/09/2019 13:21:27.844,6616075
17/09/2019 13:21:27.884,6616396
17/09/2019 13:21:27.924,6615808
17/09/2019 13:21:27.964,6614257
17/09/2019 13:21:28.004,6613187
17/09/2019 13:21:28.044,6612652
17/09/2019 13:21:28.084,6611155
17/09/2019 13:21:28.124,6611209
17/09/2019 13:21:28.164,6611797
17/09/2019 13:21:28.204,6612706
17/09/2019 13:21:28.244,6613936
17/09/2019 13:21:28.284,6615326
17/09/2019 13:21:28.324,6617573
17/09/2019 13:21:28.364,6618963
17/09/2019 13:21:28.404,6620835
17/09/2019 13:21:28.444,6622065
17/09/2019 13:21:28.484,6623937
17/09/2019 13:21:28.524,6624632
17/09/2019 13:21:28.564,6624525
17/09/2019 13:21:28.604,6623616
17/09/2019 13:21:28.644,6622653
17/09/2019 13:21:28.684,6619337
17/09/2019 13:21:28.724,6618268
17/09/2019 13:21:28.764,6615808
17/09/2019 13:21:28.804,6615273
17/09/2019 13:21:28.844,6614631
17/09/2019 13:21:28.884,6613776
17/09/2019 13:21:28.924,6612492
17/09/2019 13:21:28.964,6612759
17/09/2019 13:21:29.004,6613080
17/09/2019 13:21:29.044,6615220
17/09/2019 13:21:29.084,6615326
17/09/2019 13:21:29.124,6616342
17/09/2019 13:21:29.164,6616342
17/09/2019 13:21:29.204,6615594
17/09/2019 13:21:29.244,6614845
17/09/2019 13:21:29.284,6614631
17/09/2019 13:21:29.324,6614631
17/09/2019 13:21:29.364,6615540
17/09/2019 13:21:29.404,6615326
17/09/2019 13:21:29.444,6614898
17/09/2019 13:21:29.484,6615380
17/09/2019 13:21:29.524,6614898
17/09/2019 13:21:29.564,6614845
17/09/2019 13:21:29.604,6615166
17/09/2019 13:21:29.644,6614738
17/09/2019 13:21:29.684,6614631
17/09/2019 13:21:29.724,6615754
17/09/2019 13:21:29.764,6615647
17/09/2019 13:21:29.804,6616236
17/09/2019 13:21:29.844,6616717
17/09/2019 13:21:29.884,6617894
17/09/2019 13:21:29.924,6619765
17/09/2019 13:21:29.964,6623937
17/09/2019 13:21:30.004,6626985
17/09/2019 13:21:30.044,6629178
17/09/2019 13:21:30.084,6630301
17/09/2019 13:21:30.124,6634686
17/09/2019 13:21:30.164,6634686
17/09/2019 13:21:30.204,6636237
17/09/2019 13:21:30.244,6637200
17/09/2019 13:21:30.284,6636184
17/09/2019 13:21:30.324,6635649
17/09/2019 13:21:30.364,6634044
17/09/2019 13:21:30.404,6631959
17/09/2019 13:21:30.444,6629124
17/09/2019 13:21:30.484,6626557
17/09/2019 13:21:30.524,6624151
17/09/2019 13:21:30.564,6621851
17/09/2019 13:21:30.604,6620033
17/09/2019 13:21:30.644,6617947
17/09/2019 13:21:30.684,6617038
17/09/2019 13:21:30.724,6617519
17/09/2019 13:21:30.764,6617947
17/09/2019 13:21:30.804,6618214
17/09/2019 13:21:30.844,6617680
17/09/2019 13:21:30.884,6617680
17/09/2019 13:21:30.924,6617947
17/09/2019 13:21:30.964,6617680
17/09/2019 13:21:31.004,6616664
17/09/2019 13:21:31.044,6615861
17/09/2019 13:21:31.084,6615006
17/09/2019 13:21:31.124,6617252
17/09/2019 13:21:31.164,6618428
17/09/2019 13:21:31.204,6618107
17/09/2019 13:21:31.244,6619337
17/09/2019 13:21:31.284,6620139
17/09/2019 13:21:31.324,6621530
17/09/2019 13:21:31.364,6621797
17/09/2019 13:21:31.404,6620888
17/09/2019 13:21:31.444,6620888
17/09/2019 13:21:31.484,6620781
17/09/2019 13:21:31.524,6622546
17/09/2019 13:21:31.564,6623027
17/09/2019 13:21:31.604,6624578
17/09/2019 13:21:31.644,6626343
17/09/2019 13:21:31.684,6627680
17/09/2019 13:21:31.724,6629712
17/09/2019 13:21:31.764,6631638
17/09/2019 13:21:31.804,6631798
17/09/2019 13:21:31.844,6633991
17/09/2019 13:21:31.884,6637360
17/09/2019 13:21:31.924,6638109
17/09/2019 13:21:31.964,6638216
17/09/2019 13:21:32.004,6639499
17/09/2019 13:21:32.044,6640141
17/09/2019 13:21:32.084,6639018
17/09/2019 13:21:32.124,6637574
17/09/2019 13:21:32.164,6633456
17/09/2019 13:21:32.204,6630568
17/09/2019 13:21:32.244,6628055
17/09/2019 13:21:32.284,6626022
17/09/2019 13:21:32.324,6624151
17/09/2019 13:21:32.364,6622546
17/09/2019 13:21:32.404,6620995
17/09/2019 13:21:32.444,6620086
17/09/2019 13:21:32.484,6617412
17/09/2019 13:21:32.524,6616984
17/09/2019 13:21:32.564,6617038
17/09/2019 13:21:32.604,6617840
17/09/2019 13:21:32.644,6617733
17/09/2019 13:21:32.684,6618696
17/09/2019 13:21:32.724,6618535
17/09/2019 13:21:32.764,6619819
17/09/2019 13:21:32.804,6619391
17/09/2019 13:21:32.844,6618589
17/09/2019 13:21:32.884,6616984
17/09/2019 13:21:32.924,6616075
17/09/2019 13:21:32.964,6615540
17/09/2019 13:21:33.004,6616182
17/09/2019 13:21:33.044,6616664
17/09/2019 13:21:33.084,6617252
17/09/2019 13:21:33.124,6616610
17/09/2019 13:21:33.164,6614685
17/09/2019 13:21:33.204,6615166
17/09/2019 13:21:33.244,6615166
17/09/2019 13:21:33.284,6614524
17/09/2019 13:21:33.324,6615273
17/09/2019 13:21:33.364,6615326
17/09/2019 13:21:33.404,6616022
17/09/2019 13:21:33.444,6619284
17/09/2019 13:21:33.484,6622760
17/09/2019 13:21:33.524,6624739
17/09/2019 13:21:33.564,6625541
17/09/2019 13:21:33.604,6626878
17/09/2019 13:21:33.644,6628001
17/09/2019 13:21:33.684,6627894
17/09/2019 13:21:33.724,6628376
17/09/2019 13:21:33.764,6626932
17/09/2019 13:21:33.804,6625594
17/09/2019 13:21:33.844,6624258
17/09/2019 13:21:33.884,6623669
17/09/2019 13:21:33.924,6622867
17/09/2019 13:21:33.964,6622011
17/09/2019 13:21:34.004,6621316
17/09/2019 13:21:34.044,6618535
17/09/2019 13:21:34.084,6616503
17/09/2019 13:21:34.124,6614471
17/09/2019 13:21:34.164,6614471
17/09/2019 13:21:34.204,6615006
17/09/2019 13:21:34.244,6615380
17/09/2019 13:21:34.284,6614845
17/09/2019 13:21:34.324,6615861
17/09/2019 13:21:34.364,6617359
17/09/2019 13:21:34.404,6617573
17/09/2019 13:21:34.444,6618375
17/09/2019 13:21:34.484,6619177
17/09/2019 13:21:34.524,6620247
17/09/2019 13:21:34.564,6622011
17/09/2019 13:21:34.604,6622065
17/09/2019 13:21:34.644,6620139
17/09/2019 13:21:34.684,6618107
17/09/2019 13:21:34.724,6618642
17/09/2019 13:21:34.764,6617680
17/09/2019 13:21:34.804,6617680
17/09/2019 13:21:34.844,6617733
17/09/2019 13:21:34.884,6616984
17/09/2019 13:21:34.924,6617038
17/09/2019 13:21:34.964,6615647
17/09/2019 13:21:35.004,6615434
17/09/2019 13:21:35.044,6616182
17/09/2019 13:21:35.084,6616556
17/09/2019 13:21:35.124,6618749
17/09/2019 13:21:35.164,6621851
17/09/2019 13:21:35.204,6624044
17/09/2019 13:21:35.244,6625220
17/09/2019 13:21:35.284,6625648
17/09/2019 13:21:35.324,6627038
17/09/2019 13:21:35.364,6628055
17/09/2019 13:21:35.404,6631317
17/09/2019 13:21:35.444,6631156
17/09/2019 13:21:35.484,6631210
17/09/2019 13:21:35.524,6631798
17/09/2019 13:21:35.564,6630782
17/09/2019 13:21:35.604,6630354
17/09/2019 13:21:35.644,6628643
17/09/2019 13:21:35.684,6627520
17/09/2019 13:21:35.724,6627520
17/09/2019 13:21:35.764,6627146
17/09/2019 13:21:35.804,6624685
17/09/2019 13:21:35.844,6623509
17/09/2019 13:21:35.884,6620995
17/09/2019 13:21:35.924,6622493
17/09/2019 13:21:35.964,6621797
17/09/2019 13:21:36.004,6623562
17/09/2019 13:21:36.044,6625327
17/09/2019 13:21:36.084,6626771
17/09/2019 13:21:36.124,6627520
17/09/2019 13:21:36.164,6626932
17/09/2019 13:21:36.204,6625808
17/09/2019 13:21:36.244,6625648
17/09/2019 13:21:36.284,6623990
17/09/2019 13:21:36.324,6624097
17/09/2019 13:21:36.364,6624632
17/09/2019 13:21:36.404,6624471
17/09/2019 13:21:36.444,6623135
17/09/2019 13:21:36.484,6621423
17/09/2019 13:21:36.524,6621423
17/09/2019 13:21:36.564,6620674
17/09/2019 13:21:36.604,6618000
17/09/2019 13:21:36.644,6617519
17/09/2019 13:21:36.684,6615861
17/09/2019 13:21:36.724,6614417
17/09/2019 13:21:36.764,6614631
17/09/2019 13:21:36.804,6615594
17/09/2019 13:21:36.844,6615380
17/09/2019 13:21:36.884,6615861
17/09/2019 13:21:36.924,6616878
17/09/2019 13:21:36.964,6618107
17/09/2019 13:21:37.004,6619284
17/09/2019 13:21:37.044,6621156
17/09/2019 13:21:37.084,6621851
17/09/2019 13:21:37.124,6623883
17/09/2019 13:21:37.164,6623883
17/09/2019 13:21:37.204,6623776
17/09/2019 13:21:37.244,6623349
17/09/2019 13:21:37.284,6622386
17/09/2019 13:21:37.324,6620728
17/09/2019 13:21:37.364,6618482
17/09/2019 13:21:37.404,6615647
17/09/2019 13:21:37.444,6615006
17/09/2019 13:21:37.484,6614952
17/09/2019 13:21:37.524,6614310
17/09/2019 13:21:37.564,6612973
17/09/2019 13:21:37.604,6612813
17/09/2019 13:21:37.644,6612759
17/09/2019 13:21:37.684,6615006
17/09/2019 13:21:37.724,6615701
17/09/2019 13:21:37.764,6618375
17/09/2019 13:21:37.804,6619979
17/09/2019 13:21:37.844,6619498
17/09/2019 13:21:37.884,6619070
17/09/2019 13:21:37.924,6618803
17/09/2019 13:21:37.964,6618268
17/09/2019 13:21:38.004,6618107
17/09/2019 13:21:38.044,6618856
17/09/2019 13:21:38.084,6619284
17/09/2019 13:21:38.124,6619337
17/09/2019 13:21:38.164,6619017
17/09/2019 13:21:38.204,6617359
17/09/2019 13:21:38.244,6617519
17/09/2019 13:21:38.284,6616450
17/09/2019 13:21:38.324,6616022
17/09/2019 13:21:38.364,6615754
17/09/2019 13:21:38.404,6615112
17/09/2019 13:21:38.444,6615808
17/09/2019 13:21:38.484,6618963
17/09/2019 13:21:38.524,6618963
17/09/2019 13:21:38.564,6621691
17/09/2019 13:21:38.604,6623723
17/09/2019 13:21:38.644,6624632
17/09/2019 13:21:38.684,6627199
17/09/2019 13:21:38.724,6629392
17/09/2019 13:21:38.764,6630515
17/09/2019 13:21:38.804,6631959
17/09/2019 13:21:38.844,6632814
17/09/2019 13:21:38.884,6633189
17/09/2019 13:21:38.924,6634098
17/09/2019 13:21:38.964,6633189
17/09/2019 13:21:39.004,6631531
17/09/2019 13:21:39.044,6630033
17/09/2019 13:21:39.084,6628643
17/09/2019 13:21:39.124,6626824
17/09/2019 13:21:39.164,6624632
17/09/2019 13:21:39.204,6623509
17/09/2019 13:21:39.244,6622707
17/09/2019 13:21:39.284,6622386
17/09/2019 13:21:39.324,6623616
17/09/2019 13:21:39.364,6625541
17/09/2019 13:21:39.404,6626290
17/09/2019 13:21:39.444,6626504
17/09/2019 13:21:39.484,6627413
17/09/2019 13:21:39.524,6627146
17/09/2019 13:21:39.564,6626557
17/09/2019 13:21:39.604,6624685
17/09/2019 13:21:39.644,6623776
17/09/2019 13:21:39.684,6625434
17/09/2019 13:21:39.724,6626824
17/09/2019 13:21:39.764,6626183
17/09/2019 13:21:39.804,6625060
17/09/2019 13:21:39.844,6624899
17/09/2019 13:21:39.884,6625113
17/09/2019 13:21:39.924,6624258
17/09/2019 13:21:39.964,6623135
17/09/2019 13:21:40.004,6622867
17/09/2019 13:21:40.044,6622921
17/09/2019 13:21:40.084,6621102
17/09/2019 13:21:40.124,6619070
17/09/2019 13:21:40.164,6619070
