Time,BreathingWaveform
17/10/2019 09:16:30.308,6682711
17/10/2019 09:16:30.348,6683406
17/10/2019 09:16:30.388,6685331
17/10/2019 09:16:30.428,6685813
17/10/2019 09:16:30.468,6686668
17/10/2019 09:16:30.508,6688914
17/10/2019 09:16:30.548,6689663
17/10/2019 09:16:30.588,6690358
17/10/2019 09:16:30.628,6691054
17/10/2019 09:16:30.668,6691589
17/10/2019 09:16:30.708,6692605
17/10/2019 09:16:30.748,6692872
17/10/2019 09:16:30.788,6693033
17/10/2019 09:16:30.828,6691642
17/10/2019 09:16:30.868,6691482
17/10/2019 09:16:30.908,6690145
17/10/2019 09:16:30.948,6688754
17/10/2019 09:16:30.988,6688433
17/10/2019 09:16:31.028,6687738
17/10/2019 09:16:31.068,6687043
17/10/2019 09:16:31.108,6685759
17/10/2019 09:16:31.148,6685225
17/10/2019 09:16:31.188,6684904
17/10/2019 09:16:31.228,6683834
17/10/2019 09:16:31.268,6684101
17/10/2019 09:16:31.308,6683192
17/10/2019 09:16:31.348,6682337
17/10/2019 09:16:31.388,6681427
17/10/2019 09:16:31.428,6680625
17/10/2019 09:16:31.468,6679609
17/10/2019 09:16:31.508,6678968
17/10/2019 09:16:31.548,6678540
17/10/2019 09:16:31.588,6677202
17/10/2019 09:16:31.628,6676186
17/10/2019 09:16:31.668,6676721
17/10/2019 09:16:31.708,6676400
17/10/2019 09:16:31.748,6675972
17/10/2019 09:16:31.788,6675491
17/10/2019 09:16:31.828,6676186
17/10/2019 09:16:31.868,6676240
17/10/2019 09:16:31.908,6676721
17/10/2019 09:16:31.948,6677363
17/10/2019 09:16:31.988,6676614
17/10/2019 09:16:32.028,6676561
17/10/2019 09:16:32.068,6678593
17/10/2019 09:16:32.108,6683192
17/10/2019 09:16:32.148,6685920
17/10/2019 09:16:32.188,6685438
17/10/2019 09:16:32.228,6686454
17/10/2019 09:16:32.268,6688005
17/10/2019 09:16:32.308,6687043
17/10/2019 09:16:32.348,6685813
17/10/2019 09:16:32.388,6684208
17/10/2019 09:16:32.428,6682604
17/10/2019 09:16:32.468,6682176
17/10/2019 09:16:32.508,6682711
17/10/2019 09:16:32.548,6682069
17/10/2019 09:16:32.588,6682016
17/10/2019 09:16:32.628,6681534
17/10/2019 09:16:32.668,6679128
17/10/2019 09:16:32.708,6678754
17/10/2019 09:16:32.748,6680465
17/10/2019 09:16:32.788,6681107
17/10/2019 09:16:32.828,6680999
17/10/2019 09:16:32.868,6681695
17/10/2019 09:16:32.908,6682229
17/10/2019 09:16:32.948,6683941
17/10/2019 09:16:32.988,6685278
17/10/2019 09:16:33.028,6686348
17/10/2019 09:16:33.068,6686936
17/10/2019 09:16:33.108,6687257
17/10/2019 09:16:33.148,6687631
17/10/2019 09:16:33.188,6688005
17/10/2019 09:16:33.228,6686936
17/10/2019 09:16:33.268,6686508
17/10/2019 09:16:33.308,6686615
17/10/2019 09:16:33.348,6685117
17/10/2019 09:16:33.388,6685385
17/10/2019 09:16:33.428,6684690
17/10/2019 09:16:33.468,6683085
17/10/2019 09:16:33.508,6682016
17/10/2019 09:16:33.548,6681641
17/10/2019 09:16:33.588,6680572
17/10/2019 09:16:33.628,6679876
17/10/2019 09:16:33.668,6679823
17/10/2019 09:16:33.708,6679716
17/10/2019 09:16:33.748,6679502
17/10/2019 09:16:33.788,6679342
17/10/2019 09:16:33.828,6679502
17/10/2019 09:16:33.868,6679663
17/10/2019 09:16:33.908,6679342
17/10/2019 09:16:33.948,6678540
17/10/2019 09:16:33.988,6679074
17/10/2019 09:16:34.028,6678700
17/10/2019 09:16:34.068,6678486
17/10/2019 09:16:34.108,6678272
17/10/2019 09:16:34.148,6678379
17/10/2019 09:16:34.188,6677898
17/10/2019 09:16:34.228,6677470
17/10/2019 09:16:34.268,6676614
17/10/2019 09:16:34.308,6677524
17/10/2019 09:16:34.348,6679021
17/10/2019 09:16:34.388,6680090
17/10/2019 09:16:34.428,6680144
17/10/2019 09:16:34.468,6681160
17/10/2019 09:16:34.508,6681695
17/10/2019 09:16:34.548,6681748
17/10/2019 09:16:34.588,6683246
17/10/2019 09:16:34.628,6684262
17/10/2019 09:16:34.668,6685117
17/10/2019 09:16:34.708,6686187
17/10/2019 09:16:34.748,6688487
17/10/2019 09:16:34.788,6691428
17/10/2019 09:16:34.828,6691963
17/10/2019 09:16:34.868,6691535
17/10/2019 09:16:34.908,6690466
17/10/2019 09:16:34.948,6690145
17/10/2019 09:16:34.988,6689931
17/10/2019 09:16:35.028,6689128
17/10/2019 09:16:35.068,6689075
17/10/2019 09:16:35.108,6691535
17/10/2019 09:16:35.148,6691535
17/10/2019 09:16:35.188,6691268
17/10/2019 09:16:35.228,6693567
17/10/2019 09:16:35.268,6694263
17/10/2019 09:16:35.308,6695065
17/10/2019 09:16:35.348,6694477
17/10/2019 09:16:35.388,6693193
17/10/2019 09:16:35.428,6692551
17/10/2019 09:16:35.468,6692765
17/10/2019 09:16:35.508,6689824
17/10/2019 09:16:35.548,6688433
17/10/2019 09:16:35.588,6687096
17/10/2019 09:16:35.628,6686615
17/10/2019 09:16:35.668,6684690
17/10/2019 09:16:35.708,6682711
17/10/2019 09:16:35.748,6681160
17/10/2019 09:16:35.788,6680839
17/10/2019 09:16:35.828,6679930
17/10/2019 09:16:35.868,6680197
17/10/2019 09:16:35.908,6680893
17/10/2019 09:16:35.948,6684262
17/10/2019 09:16:35.988,6686240
17/10/2019 09:16:36.028,6688273
17/10/2019 09:16:36.068,6688861
17/10/2019 09:16:36.108,6687631
17/10/2019 09:16:36.148,6685385
17/10/2019 09:16:36.188,6685117
17/10/2019 09:16:36.228,6686668
17/10/2019 09:16:36.268,6688540
17/10/2019 09:16:36.308,6692979
17/10/2019 09:16:36.348,6695921
17/10/2019 09:16:36.388,6697418
17/10/2019 09:16:36.428,6695707
17/10/2019 09:16:36.468,6695386
17/10/2019 09:16:36.508,6695760
17/10/2019 09:16:36.548,6695225
17/10/2019 09:16:36.588,6693728
17/10/2019 09:16:36.628,6693139
17/10/2019 09:16:36.668,6692551
17/10/2019 09:16:36.708,6691000
17/10/2019 09:16:36.748,6690786
17/10/2019 09:16:36.788,6688326
17/10/2019 09:16:36.828,6689182
17/10/2019 09:16:36.868,6688808
17/10/2019 09:16:36.908,6689075
17/10/2019 09:16:36.948,6689182
17/10/2019 09:16:36.988,6689717
17/10/2019 09:16:37.028,6690252
17/10/2019 09:16:37.068,6690412
17/10/2019 09:16:37.108,6690680
17/10/2019 09:16:37.148,6688005
17/10/2019 09:16:37.188,6685920
17/10/2019 09:16:37.228,6681267
17/10/2019 09:16:37.268,6677684
17/10/2019 09:16:37.308,6675919
17/10/2019 09:16:37.348,6676293
17/10/2019 09:16:37.388,6676347
17/10/2019 09:16:37.428,6679770
17/10/2019 09:16:37.468,6682604
17/10/2019 09:16:37.508,6684636
17/10/2019 09:16:37.548,6685759
17/10/2019 09:16:37.588,6687578
17/10/2019 09:16:37.628,6689289
17/10/2019 09:16:37.668,6689128
17/10/2019 09:16:37.708,6689610
17/10/2019 09:16:37.748,6689022
17/10/2019 09:16:37.788,6688273
17/10/2019 09:16:37.828,6692070
17/10/2019 09:16:37.868,6695065
17/10/2019 09:16:37.908,6694904
17/10/2019 09:16:37.948,6694583
17/10/2019 09:16:37.988,6692925
17/10/2019 09:16:38.028,6692765
17/10/2019 09:16:38.068,6692979
17/10/2019 09:16:38.108,6692498
17/10/2019 09:16:38.148,6691802
17/10/2019 09:16:38.188,6690198
17/10/2019 09:16:38.228,6688968
17/10/2019 09:16:38.268,6689610
17/10/2019 09:16:38.308,6688914
17/10/2019 09:16:38.348,6688914
17/10/2019 09:16:38.388,6689182
17/10/2019 09:16:38.428,6690466
17/10/2019 09:16:38.468,6692337
17/10/2019 09:16:38.508,6693033
17/10/2019 09:16:38.548,6692819
17/10/2019 09:16:38.588,6692284
17/10/2019 09:16:38.628,6691482
17/10/2019 09:16:38.668,6691642
17/10/2019 09:16:38.708,6692979
17/10/2019 09:16:38.748,6693621
17/10/2019 09:16:38.788,6693995
17/10/2019 09:16:38.828,6693888
17/10/2019 09:16:38.868,6693942
17/10/2019 09:16:38.908,6694423
17/10/2019 09:16:38.948,6695760
17/10/2019 09:16:38.988,6696081
17/10/2019 09:16:39.028,6699504
17/10/2019 09:16:39.068,6701857
17/10/2019 09:16:39.108,6702124
17/10/2019 09:16:39.148,6703675
17/10/2019 09:16:39.188,6705707
17/10/2019 09:16:39.228,6707419
17/10/2019 09:16:39.268,6707633
17/10/2019 09:16:39.308,6706884
17/10/2019 09:16:39.348,6707044
17/10/2019 09:16:39.388,6707098
17/10/2019 09:16:39.428,6708488
17/10/2019 09:16:39.468,6710895
17/10/2019 09:16:39.508,6713248
17/10/2019 09:16:39.548,6715548
17/10/2019 09:16:39.588,6716296
17/10/2019 09:16:39.628,6717098
17/10/2019 09:16:39.668,6717687
17/10/2019 09:16:39.708,6717847
17/10/2019 09:16:39.748,6716938
17/10/2019 09:16:39.788,6716403
17/10/2019 09:16:39.828,6715975
17/10/2019 09:16:39.868,6717366
17/10/2019 09:16:39.908,6718970
17/10/2019 09:16:39.948,6719077
17/10/2019 09:16:39.988,6719665
17/10/2019 09:16:40.028,6720414
17/10/2019 09:16:40.068,6720628
17/10/2019 09:16:40.108,6720735
17/10/2019 09:16:40.148,6718917
17/10/2019 09:16:40.188,6718328
17/10/2019 09:16:40.228,6718810
17/10/2019 09:16:40.268,6716991
17/10/2019 09:16:40.308,6715815
17/10/2019 09:16:40.348,6716296
17/10/2019 09:16:40.388,6716296
17/10/2019 09:16:40.428,6716564
17/10/2019 09:16:40.468,6716884
17/10/2019 09:16:40.508,6715922
17/10/2019 09:16:40.548,6715440
17/10/2019 09:16:40.588,6714959
17/10/2019 09:16:40.628,6714745
17/10/2019 09:16:40.668,6713996
17/10/2019 09:16:40.708,6713783
17/10/2019 09:16:40.748,6713729
17/10/2019 09:16:40.788,6713248
17/10/2019 09:16:40.828,6713087
17/10/2019 09:16:40.868,6713569
17/10/2019 09:16:40.908,6713515
17/10/2019 09:16:40.948,6714478
17/10/2019 09:16:40.988,6713943
17/10/2019 09:16:41.028,6713301
17/10/2019 09:16:41.068,6713569
17/10/2019 09:16:41.108,6712980
17/10/2019 09:16:41.148,6712766
17/10/2019 09:16:41.188,6711643
17/10/2019 09:16:41.228,6710841
17/10/2019 09:16:41.268,6709932
17/10/2019 09:16:41.308,6709077
17/10/2019 09:16:41.348,6709718
17/10/2019 09:16:41.388,6709291
17/10/2019 09:16:41.428,6709183
17/10/2019 09:16:41.468,6708702
17/10/2019 09:16:41.508,6707847
17/10/2019 09:16:41.548,6707365
17/10/2019 09:16:41.588,6707953
17/10/2019 09:16:41.628,6708969
17/10/2019 09:16:41.668,6708060
17/10/2019 09:16:41.708,6706509
17/10/2019 09:16:41.748,6705226
17/10/2019 09:16:41.788,6705493
17/10/2019 09:16:41.828,6704691
17/10/2019 09:16:41.868,6702766
17/10/2019 09:16:41.908,6701536
17/10/2019 09:16:41.948,6701429
17/10/2019 09:16:41.988,6701054
17/10/2019 09:16:42.028,6701215
17/10/2019 09:16:42.068,6700359
17/10/2019 09:16:42.108,6699931
17/10/2019 09:16:42.148,6699236
17/10/2019 09:16:42.188,6700145
17/10/2019 09:16:42.228,6699771
17/10/2019 09:16:42.268,6699878
17/10/2019 09:16:42.308,6699236
17/10/2019 09:16:42.348,6699129
17/10/2019 09:16:42.388,6699985
17/10/2019 09:16:42.428,6700199
17/10/2019 09:16:42.468,6698755
17/10/2019 09:16:42.508,6698487
17/10/2019 09:16:42.548,6698380
17/10/2019 09:16:42.588,6699076
17/10/2019 09:16:42.628,6699450
17/10/2019 09:16:42.668,6699557
17/10/2019 09:16:42.708,6699878
17/10/2019 09:16:42.748,6700199
17/10/2019 09:16:42.788,6700092
17/10/2019 09:16:42.828,6700199
17/10/2019 09:16:42.868,6699718
17/10/2019 09:16:42.908,6699076
17/10/2019 09:16:42.948,6699771
17/10/2019 09:16:42.988,6699664
17/10/2019 09:16:43.028,6699504
17/10/2019 09:16:43.068,6698648
17/10/2019 09:16:43.108,6697578
17/10/2019 09:16:43.148,6696990
17/10/2019 09:16:43.188,6697525
17/10/2019 09:16:43.228,6697792
17/10/2019 09:16:43.268,6696776
17/10/2019 09:16:43.308,6697471
17/10/2019 09:16:43.348,6697578
17/10/2019 09:16:43.388,6698862
17/10/2019 09:16:43.428,6699022
17/10/2019 09:16:43.468,6699396
17/10/2019 09:16:43.508,6699076
17/10/2019 09:16:43.548,6698006
17/10/2019 09:16:43.588,6698274
17/10/2019 09:16:43.628,6697257
17/10/2019 09:16:43.668,6697204
17/10/2019 09:16:43.708,6698274
17/10/2019 09:16:43.748,6698648
17/10/2019 09:16:43.788,6698434
17/10/2019 09:16:43.828,6698594
17/10/2019 09:16:43.868,6698006
17/10/2019 09:16:43.908,6697311
17/10/2019 09:16:43.948,6696241
17/10/2019 09:16:43.988,6695546
17/10/2019 09:16:44.028,6695172
17/10/2019 09:16:44.068,6693888
17/10/2019 09:16:44.108,6694155
17/10/2019 09:16:44.148,6693888
17/10/2019 09:16:44.188,6692819
17/10/2019 09:16:44.228,6692444
17/10/2019 09:16:44.268,6693728
17/10/2019 09:16:44.308,6694797
17/10/2019 09:16:44.348,6695599
17/10/2019 09:16:44.388,6694316
17/10/2019 09:16:44.428,6693460
17/10/2019 09:16:44.468,6692230
17/10/2019 09:16:44.508,6692284
17/10/2019 09:16:44.548,6693086
17/10/2019 09:16:44.588,6692230
17/10/2019 09:16:44.628,6691856
17/10/2019 09:16:44.668,6690412
17/10/2019 09:16:44.708,6690358
17/10/2019 09:16:44.748,6689824
17/10/2019 09:16:44.788,6690091
17/10/2019 09:16:44.828,6691214
17/10/2019 09:16:44.868,6691963
17/10/2019 09:16:44.908,6691856
17/10/2019 09:16:44.948,6691375
17/10/2019 09:16:44.988,6690947
17/10/2019 09:16:45.028,6691428
17/10/2019 09:16:45.068,6691375
17/10/2019 09:16:45.108,6692337
17/10/2019 09:16:45.148,6693460
17/10/2019 09:16:45.188,6693621
17/10/2019 09:16:45.228,6693835
17/10/2019 09:16:45.268,6693621
17/10/2019 09:16:45.308,6694583
17/10/2019 09:16:45.348,6694209
17/10/2019 09:16:45.388,6693888
17/10/2019 09:16:45.428,6693942
17/10/2019 09:16:45.468,6693514
17/10/2019 09:16:45.508,6693567
17/10/2019 09:16:45.548,6692925
17/10/2019 09:16:45.588,6692551
17/10/2019 09:16:45.628,6692819
17/10/2019 09:16:45.668,6692230
17/10/2019 09:16:45.708,6692230
17/10/2019 09:16:45.748,6692070
17/10/2019 09:16:45.788,6692979
17/10/2019 09:16:45.828,6693300
17/10/2019 09:16:45.868,6694583
17/10/2019 09:16:45.908,6693995
17/10/2019 09:16:45.948,6693995
17/10/2019 09:16:45.988,6693407
17/10/2019 09:16:46.028,6693086
17/10/2019 09:16:46.068,6692177
17/10/2019 09:16:46.108,6691214
17/10/2019 09:16:46.148,6690733
17/10/2019 09:16:46.188,6691428
17/10/2019 09:16:46.228,6692925
17/10/2019 09:16:46.268,6693781
17/10/2019 09:16:46.308,6694423
17/10/2019 09:16:46.348,6695332
17/10/2019 09:16:46.388,6695279
17/10/2019 09:16:46.428,6696830
17/10/2019 09:16:46.468,6696723
17/10/2019 09:16:46.508,6695332
17/10/2019 09:16:46.548,6692230
17/10/2019 09:16:46.588,6691161
17/10/2019 09:16:46.628,6692391
17/10/2019 09:16:46.668,6693567
17/10/2019 09:16:46.708,6694851
17/10/2019 09:16:46.748,6694904
17/10/2019 09:16:46.788,6694797
17/10/2019 09:16:46.828,6695867
17/10/2019 09:16:46.868,6696455
17/10/2019 09:16:46.908,6696509
17/10/2019 09:16:46.948,6696134
17/10/2019 09:16:46.988,6694958
17/10/2019 09:16:47.028,6694797
17/10/2019 09:16:47.068,6696830
17/10/2019 09:16:47.108,6700413
17/10/2019 09:16:47.148,6705440
17/10/2019 09:16:47.188,6709023
17/10/2019 09:16:47.228,6709558
17/10/2019 09:16:47.268,6708755
17/10/2019 09:16:47.308,6706884
17/10/2019 09:16:47.348,6707579
17/10/2019 09:16:47.388,6708969
17/10/2019 09:16:47.428,6709077
17/10/2019 09:16:47.468,6709397
17/10/2019 09:16:47.508,6708969
17/10/2019 09:16:47.548,6709023
17/10/2019 09:16:47.588,6708114
17/10/2019 09:16:47.628,6707579
17/10/2019 09:16:47.668,6710574
17/10/2019 09:16:47.708,6715227
17/10/2019 09:16:47.748,6718115
17/10/2019 09:16:47.788,6717901
17/10/2019 09:16:47.828,6716938
17/10/2019 09:16:47.868,6717045
17/10/2019 09:16:47.908,6716884
17/10/2019 09:16:47.948,6718596
17/10/2019 09:16:47.988,6720842
17/10/2019 09:16:48.028,6722233
17/10/2019 09:16:48.068,6723676
17/10/2019 09:16:48.108,6725227
17/10/2019 09:16:48.148,6727741
17/10/2019 09:16:48.188,6730041
17/10/2019 09:16:48.228,6732073
17/10/2019 09:16:48.268,6733998
17/10/2019 09:16:48.308,6733891
17/10/2019 09:16:48.348,6733998
17/10/2019 09:16:48.388,6734854
17/10/2019 09:16:48.428,6734533
17/10/2019 09:16:48.468,6734961
17/10/2019 09:16:48.508,6735709
17/10/2019 09:16:48.548,6736458
17/10/2019 09:16:48.588,6736565
17/10/2019 09:16:48.628,6737634
17/10/2019 09:16:48.668,6738330
17/10/2019 09:16:48.708,6739292
17/10/2019 09:16:48.748,6739506
17/10/2019 09:16:48.788,6741592
17/10/2019 09:16:48.828,6743571
17/10/2019 09:16:48.868,6745443
17/10/2019 09:16:48.908,6746780
17/10/2019 09:16:48.948,6748063
17/10/2019 09:16:48.988,6749774
17/10/2019 09:16:49.028,6751112
17/10/2019 09:16:49.068,6753518
17/10/2019 09:16:49.108,6755871
17/10/2019 09:16:49.148,6758331
17/10/2019 09:16:49.188,6759401
17/10/2019 09:16:49.228,6761486
17/10/2019 09:16:49.268,6763412
17/10/2019 09:16:49.308,6764696
17/10/2019 09:16:49.348,6766086
17/10/2019 09:16:49.388,6766995
17/10/2019 09:16:49.428,6766941
17/10/2019 09:16:49.468,6766888
17/10/2019 09:16:49.508,6766086
17/10/2019 09:16:49.548,6764909
17/10/2019 09:16:49.588,6765177
17/10/2019 09:16:49.628,6764482
17/10/2019 09:16:49.668,6762930
17/10/2019 09:16:49.708,6761433
17/10/2019 09:16:49.748,6759989
17/10/2019 09:16:49.788,6758973
17/10/2019 09:16:49.828,6757155
17/10/2019 09:16:49.868,6755657
17/10/2019 09:16:49.908,6754374
17/10/2019 09:16:49.948,6752074
17/10/2019 09:16:49.988,6750470
17/10/2019 09:16:50.028,6748010
17/10/2019 09:16:50.068,6745871
17/10/2019 09:16:50.108,6744480
17/10/2019 09:16:50.148,6741966
17/10/2019 09:16:50.188,6740522
17/10/2019 09:16:50.228,6739025
17/10/2019 09:16:50.268,6736939
17/10/2019 09:16:50.308,6734907
17/10/2019 09:16:50.348,6732661
17/10/2019 09:16:50.388,6731324
17/10/2019 09:16:50.428,6729933
17/10/2019 09:16:50.468,6729345
17/10/2019 09:16:50.508,6728543
17/10/2019 09:16:50.548,6727099
17/10/2019 09:16:50.588,6726030
17/10/2019 09:16:50.628,6725334
17/10/2019 09:16:50.668,6724051
17/10/2019 09:16:50.708,6722928
17/10/2019 09:16:50.748,6722072
17/10/2019 09:16:50.788,6720789
17/10/2019 09:16:50.828,6719612
17/10/2019 09:16:50.868,6717793
17/10/2019 09:16:50.908,6716671
17/10/2019 09:16:50.948,6715548
17/10/2019 09:16:50.988,6714371
17/10/2019 09:16:51.028,6712820
17/10/2019 09:16:51.068,6711055
17/10/2019 09:16:51.108,6708221
17/10/2019 09:16:51.148,6708221
17/10/2019 09:16:51.188,6706563
17/10/2019 09:16:51.228,6706081
17/10/2019 09:16:51.268,6704424
17/10/2019 09:16:51.308,6704477
17/10/2019 09:16:51.348,6703568
17/10/2019 09:16:51.388,6702231
17/10/2019 09:16:51.428,6701803
17/10/2019 09:16:51.468,6701162
17/10/2019 09:16:51.508,6701054
17/10/2019 09:16:51.548,6699931
17/10/2019 09:16:51.588,6698648
17/10/2019 09:16:51.628,6697204
17/10/2019 09:16:51.668,6697043
17/10/2019 09:16:51.708,6696081
17/10/2019 09:16:51.748,6695386
17/10/2019 09:16:51.788,6694583
17/10/2019 09:16:51.828,6694263
17/10/2019 09:16:51.868,6694209
17/10/2019 09:16:51.908,6693514
17/10/2019 09:16:51.948,6693139
17/10/2019 09:16:51.988,6692391
17/10/2019 09:16:52.028,6693300
17/10/2019 09:16:52.068,6692711
17/10/2019 09:16:52.108,6692444
17/10/2019 09:16:52.148,6691428
17/10/2019 09:16:52.188,6690091
17/10/2019 09:16:52.228,6689770
17/10/2019 09:16:52.268,6688433
17/10/2019 09:16:52.308,6688326
17/10/2019 09:16:52.348,6687578
17/10/2019 09:16:52.388,6686829
17/10/2019 09:16:52.428,6687470
17/10/2019 09:16:52.468,6687845
17/10/2019 09:16:52.508,6688487
17/10/2019 09:16:52.548,6688326
17/10/2019 09:16:52.588,6688968
17/10/2019 09:16:52.628,6689342
17/10/2019 09:16:52.668,6688754
17/10/2019 09:16:52.708,6688219
17/10/2019 09:16:52.748,6688701
17/10/2019 09:16:52.788,6688487
17/10/2019 09:16:52.828,6688273
17/10/2019 09:16:52.868,6688112
17/10/2019 09:16:52.908,6688005
17/10/2019 09:16:52.948,6687845
17/10/2019 09:16:52.988,6687578
17/10/2019 09:16:53.028,6688005
17/10/2019 09:16:53.068,6687043
17/10/2019 09:16:53.108,6687150
17/10/2019 09:16:53.148,6686882
17/10/2019 09:16:53.188,6686615
17/10/2019 09:16:53.228,6686722
17/10/2019 09:16:53.268,6686775
17/10/2019 09:16:53.308,6686454
17/10/2019 09:16:53.348,6686240
17/10/2019 09:16:53.388,6685438
17/10/2019 09:16:53.428,6686080
17/10/2019 09:16:53.468,6686187
17/10/2019 09:16:53.508,6685652
17/10/2019 09:16:53.548,6685545
17/10/2019 09:16:53.588,6685759
17/10/2019 09:16:53.628,6685331
17/10/2019 09:16:53.668,6685973
17/10/2019 09:16:53.708,6685385
17/10/2019 09:16:53.748,6685813
17/10/2019 09:16:53.788,6685438
17/10/2019 09:16:53.828,6684957
17/10/2019 09:16:53.868,6685171
17/10/2019 09:16:53.908,6685064
17/10/2019 09:16:53.948,6685438
17/10/2019 09:16:53.988,6685492
17/10/2019 09:16:54.028,6686080
17/10/2019 09:16:54.068,6685599
17/10/2019 09:16:54.108,6685652
17/10/2019 09:16:54.148,6685492
17/10/2019 09:16:54.188,6685599
17/10/2019 09:16:54.228,6685385
17/10/2019 09:16:54.268,6685545
17/10/2019 09:16:54.308,6684797
17/10/2019 09:16:54.348,6685171
17/10/2019 09:16:54.388,6684743
17/10/2019 09:16:54.428,6684422
17/10/2019 09:16:54.468,6684797
17/10/2019 09:16:54.508,6684904
17/10/2019 09:16:54.548,6684690
17/10/2019 09:16:54.588,6685011
17/10/2019 09:16:54.628,6685064
17/10/2019 09:16:54.668,6685225
17/10/2019 09:16:54.708,6685278
17/10/2019 09:16:54.748,6685171
17/10/2019 09:16:54.788,6685706
17/10/2019 09:16:54.828,6684743
17/10/2019 09:16:54.868,6684262
17/10/2019 09:16:54.908,6685117
17/10/2019 09:16:54.948,6683567
17/10/2019 09:16:54.988,6684636
17/10/2019 09:16:55.028,6684904
17/10/2019 09:16:55.068,6683673
17/10/2019 09:16:55.108,6684422
17/10/2019 09:16:55.148,6684422
17/10/2019 09:16:55.188,6684957
17/10/2019 09:16:55.228,6684904
17/10/2019 09:16:55.268,6684636
17/10/2019 09:16:55.308,6684850
17/10/2019 09:16:55.348,6684583
17/10/2019 09:16:55.388,6685117
17/10/2019 09:16:55.428,6684690
17/10/2019 09:16:55.468,6683995
17/10/2019 09:16:55.508,6684369
17/10/2019 09:16:55.548,6683620
17/10/2019 09:16:55.588,6684315
17/10/2019 09:16:55.628,6684636
17/10/2019 09:16:55.668,6684369
17/10/2019 09:16:55.708,6685385
17/10/2019 09:16:55.748,6685706
17/10/2019 09:16:55.788,6685278
17/10/2019 09:16:55.828,6687150
17/10/2019 09:16:55.868,6686989
17/10/2019 09:16:55.908,6687952
17/10/2019 09:16:55.948,6688861
17/10/2019 09:16:55.988,6689182
17/10/2019 09:16:56.028,6690198
17/10/2019 09:16:56.068,6690519
17/10/2019 09:16:56.108,6691909
17/10/2019 09:16:56.148,6692284
17/10/2019 09:16:56.188,6692444
17/10/2019 09:16:56.228,6694155
17/10/2019 09:16:56.268,6694530
17/10/2019 09:16:56.308,6694583
17/10/2019 09:16:56.348,6694637
17/10/2019 09:16:56.388,6695065
17/10/2019 09:16:56.428,6696348
17/10/2019 09:16:56.468,6696134
17/10/2019 09:16:56.508,6696883
17/10/2019 09:16:56.548,6698274
17/10/2019 09:16:56.588,6697204
17/10/2019 09:16:56.628,6696830
17/10/2019 09:16:56.668,6697257
17/10/2019 09:16:56.708,6697043
17/10/2019 09:16:56.748,6696402
17/10/2019 09:16:56.788,6696188
17/10/2019 09:16:56.828,6695065
17/10/2019 09:16:56.868,6693888
17/10/2019 09:16:56.908,6693621
17/10/2019 09:16:56.948,6693246
17/10/2019 09:16:56.988,6692337
17/10/2019 09:16:57.028,6692391
17/10/2019 09:16:57.068,6691482
17/10/2019 09:16:57.108,6690680
17/10/2019 09:16:57.148,6690626
17/10/2019 09:16:57.188,6689984
17/10/2019 09:16:57.228,6689396
17/10/2019 09:16:57.268,6688968
17/10/2019 09:16:57.308,6688701
17/10/2019 09:16:57.348,6688005
17/10/2019 09:16:57.388,6687845
17/10/2019 09:16:57.428,6688005
17/10/2019 09:16:57.468,6685920
17/10/2019 09:16:57.508,6686134
17/10/2019 09:16:57.548,6685599
17/10/2019 09:16:57.588,6685064
17/10/2019 09:16:57.628,6684957
17/10/2019 09:16:57.668,6684583
17/10/2019 09:16:57.708,6685011
17/10/2019 09:16:57.748,6684743
17/10/2019 09:16:57.788,6684690
17/10/2019 09:16:57.828,6684850
17/10/2019 09:16:57.868,6684797
17/10/2019 09:16:57.908,6684850
17/10/2019 09:16:57.948,6684957
17/10/2019 09:16:57.988,6684262
17/10/2019 09:16:58.028,6684636
17/10/2019 09:16:58.068,6684743
17/10/2019 09:16:58.108,6684797
17/10/2019 09:16:58.148,6684690
17/10/2019 09:16:58.188,6685064
17/10/2019 09:16:58.228,6685278
17/10/2019 09:16:58.268,6684636
17/10/2019 09:16:58.308,6684850
17/10/2019 09:16:58.348,6684904
17/10/2019 09:16:58.388,6684743
17/10/2019 09:16:58.428,6684369
17/10/2019 09:16:58.468,6684422
17/10/2019 09:16:58.508,6684850
17/10/2019 09:16:58.548,6684476
17/10/2019 09:16:58.588,6684155
17/10/2019 09:16:58.628,6684315
17/10/2019 09:16:58.668,6684476
17/10/2019 09:16:58.708,6684315
17/10/2019 09:16:58.748,6683567
17/10/2019 09:16:58.788,6683995
17/10/2019 09:16:58.828,6684101
17/10/2019 09:16:58.868,6683781
17/10/2019 09:16:58.908,6683834
17/10/2019 09:16:58.948,6684048
17/10/2019 09:16:58.988,6684262
17/10/2019 09:16:59.028,6684315
17/10/2019 09:16:59.068,6684315
17/10/2019 09:16:59.108,6683727
17/10/2019 09:16:59.148,6683727
17/10/2019 09:16:59.188,6684797
17/10/2019 09:16:59.228,6685331
17/10/2019 09:16:59.268,6684155
17/10/2019 09:16:59.308,6683887
17/10/2019 09:16:59.348,6684048
17/10/2019 09:16:59.388,6683941
17/10/2019 09:16:59.428,6684262
17/10/2019 09:16:59.468,6683567
17/10/2019 09:16:59.508,6684048
17/10/2019 09:16:59.548,6684155
17/10/2019 09:16:59.588,6683353
17/10/2019 09:16:59.628,6683673
17/10/2019 09:16:59.668,6683460
17/10/2019 09:16:59.708,6683673
