Time,BreathingWaveform
05/11/2019 13:19:55.275,16777215
05/11/2019 13:19:55.315,16777215
05/11/2019 13:19:55.355,16777215
05/11/2019 13:19:55.395,16777215
05/11/2019 13:19:55.435,16777215
05/11/2019 13:19:55.475,16777215
05/11/2019 13:19:55.515,16777215
05/11/2019 13:19:55.555,16777215
05/11/2019 13:19:55.595,16777215
05/11/2019 13:19:55.635,16777215
05/11/2019 13:19:55.675,16777215
05/11/2019 13:19:55.715,16777215
05/11/2019 13:19:55.755,16777215
05/11/2019 13:19:55.795,16777215
05/11/2019 13:19:55.835,16777215
05/11/2019 13:19:55.875,16777215
05/11/2019 13:19:55.915,16777215
05/11/2019 13:19:55.955,16777215
05/11/2019 13:19:55.995,16777215
05/11/2019 13:19:56.035,16777215
05/11/2019 13:19:56.075,16777215
05/11/2019 13:19:56.115,16777215
05/11/2019 13:19:56.155,16777215
05/11/2019 13:19:56.195,16777215
05/11/2019 13:19:56.235,16777215
05/11/2019 13:19:56.275,16777215
05/11/2019 13:19:56.315,16777215
05/11/2019 13:19:56.355,16777215
05/11/2019 13:19:56.395,16777215
05/11/2019 13:19:56.435,16777215
05/11/2019 13:19:56.475,16777215
05/11/2019 13:19:56.515,16777215
05/11/2019 13:19:56.555,16777215
05/11/2019 13:19:56.595,16777215
05/11/2019 13:19:56.635,16777215
05/11/2019 13:19:56.675,16777215
05/11/2019 13:19:56.715,16777215
05/11/2019 13:19:56.755,16777215
05/11/2019 13:19:56.795,16777215
05/11/2019 13:19:56.835,16777215
05/11/2019 13:19:56.875,16777215
05/11/2019 13:19:56.915,16777215
05/11/2019 13:19:56.955,16777215
05/11/2019 13:19:56.995,16777215
05/11/2019 13:19:57.035,16777215
05/11/2019 13:19:57.075,16777215
05/11/2019 13:19:57.115,16777215
05/11/2019 13:19:57.155,16777215
05/11/2019 13:19:57.195,16777215
05/11/2019 13:19:57.235,16777215
05/11/2019 13:19:57.275,16777215
05/11/2019 13:19:57.315,16777215
05/11/2019 13:19:57.355,16777215
05/11/2019 13:19:57.395,16777215
05/11/2019 13:19:57.435,16777215
05/11/2019 13:19:57.475,16777215
05/11/2019 13:19:57.515,16777215
05/11/2019 13:19:57.555,16777215
05/11/2019 13:19:57.595,16777215
05/11/2019 13:19:57.635,16777215
05/11/2019 13:19:57.675,16777215
05/11/2019 13:19:57.715,16777215
05/11/2019 13:19:57.755,16777215
05/11/2019 13:19:57.795,16777215
05/11/2019 13:19:57.835,16777215
05/11/2019 13:19:57.875,16777215
05/11/2019 13:19:57.915,16777215
05/11/2019 13:19:57.955,16777215
05/11/2019 13:19:57.995,16777215
05/11/2019 13:19:58.035,16777215
05/11/2019 13:19:58.075,16777215
05/11/2019 13:19:58.115,16777215
05/11/2019 13:19:58.155,16777215
05/11/2019 13:19:58.195,16777215
05/11/2019 13:19:58.235,16777215
05/11/2019 13:19:58.275,16777215
05/11/2019 13:19:58.315,16777215
05/11/2019 13:19:58.355,16777215
05/11/2019 13:19:58.395,16777215
05/11/2019 13:19:58.435,16777215
05/11/2019 13:19:58.475,16777215
05/11/2019 13:19:58.515,16777215
05/11/2019 13:19:58.555,16777215
05/11/2019 13:19:58.595,16777215
05/11/2019 13:19:58.635,16777215
05/11/2019 13:19:58.675,16777215
05/11/2019 13:19:58.715,16777215
05/11/2019 13:19:58.755,16777215
05/11/2019 13:19:58.795,16777215
05/11/2019 13:19:58.835,16777215
05/11/2019 13:19:58.875,16777215
05/11/2019 13:19:58.915,16777215
05/11/2019 13:19:58.955,16777215
05/11/2019 13:19:58.995,16777215
05/11/2019 13:19:59.035,16777215
05/11/2019 13:19:59.075,16777215
05/11/2019 13:19:59.115,16777215
05/11/2019 13:19:59.155,16777215
05/11/2019 13:19:59.195,16777215
05/11/2019 13:19:59.235,16777215
05/11/2019 13:19:59.275,16777215
05/11/2019 13:19:59.315,16777215
05/11/2019 13:19:59.355,16777215
05/11/2019 13:19:59.395,16777215
05/11/2019 13:19:59.435,16777215
05/11/2019 13:19:59.475,16777215
05/11/2019 13:19:59.515,16777215
05/11/2019 13:19:59.555,16777215
05/11/2019 13:19:59.595,16777215
05/11/2019 13:19:59.635,16777215
05/11/2019 13:19:59.675,16777215
05/11/2019 13:19:59.715,16777215
05/11/2019 13:19:59.755,16777215
05/11/2019 13:19:59.795,16777215
05/11/2019 13:19:59.835,16777215
05/11/2019 13:19:59.875,16777215
05/11/2019 13:19:59.915,16777215
05/11/2019 13:19:59.955,16777215
05/11/2019 13:19:59.995,16777215
05/11/2019 13:20:00.035,16777215
05/11/2019 13:20:00.075,16777215
05/11/2019 13:20:00.115,16777215
05/11/2019 13:20:00.155,16777215
05/11/2019 13:20:00.195,16777215
05/11/2019 13:20:00.235,16777215
05/11/2019 13:20:00.275,16777215
05/11/2019 13:20:00.315,16777215
05/11/2019 13:20:00.355,16777215
05/11/2019 13:20:00.395,16777215
05/11/2019 13:20:00.435,16777215
05/11/2019 13:20:00.475,16777215
05/11/2019 13:20:00.515,16777215
05/11/2019 13:20:00.555,16777215
05/11/2019 13:20:00.595,16777215
05/11/2019 13:20:00.635,16777215
05/11/2019 13:20:00.675,16777215
05/11/2019 13:20:00.715,16777215
05/11/2019 13:20:00.755,16777215
05/11/2019 13:20:00.795,16777215
05/11/2019 13:20:00.835,16777215
05/11/2019 13:20:00.875,16777215
05/11/2019 13:20:00.915,16777215
05/11/2019 13:20:00.955,16777215
05/11/2019 13:20:00.995,16777215
05/11/2019 13:20:01.035,16777215
05/11/2019 13:20:01.075,16777215
05/11/2019 13:20:01.115,16777215
05/11/2019 13:20:01.155,16777215
05/11/2019 13:20:01.195,16777215
05/11/2019 13:20:01.235,16777215
05/11/2019 13:20:01.275,16777215
05/11/2019 13:20:01.315,16777215
05/11/2019 13:20:01.355,16777215
05/11/2019 13:20:01.395,16777215
05/11/2019 13:20:01.435,16777215
05/11/2019 13:20:01.475,16777215
05/11/2019 13:20:01.515,16777215
05/11/2019 13:20:01.555,16777215
05/11/2019 13:20:01.595,16777215
05/11/2019 13:20:01.635,16777215
05/11/2019 13:20:01.675,16777215
05/11/2019 13:20:01.715,16777215
05/11/2019 13:20:01.755,16777215
05/11/2019 13:20:01.795,16777215
05/11/2019 13:20:01.835,16777215
05/11/2019 13:20:01.875,16777215
05/11/2019 13:20:01.915,16777215
05/11/2019 13:20:01.955,16777215
05/11/2019 13:20:01.995,16777215
05/11/2019 13:20:02.035,16777215
05/11/2019 13:20:02.075,16777215
05/11/2019 13:20:02.115,16777215
05/11/2019 13:20:02.155,16777215
05/11/2019 13:20:02.195,16777215
05/11/2019 13:20:02.235,16777215
05/11/2019 13:20:02.275,16777215
05/11/2019 13:20:02.315,16777215
05/11/2019 13:20:02.355,16777215
05/11/2019 13:20:02.395,16777215
05/11/2019 13:20:02.435,16777215
05/11/2019 13:20:02.475,16777215
05/11/2019 13:20:02.515,16777215
05/11/2019 13:20:02.555,16777215
05/11/2019 13:20:02.595,16777215
05/11/2019 13:20:02.635,16777215
05/11/2019 13:20:02.675,16777215
05/11/2019 13:20:02.715,16777215
05/11/2019 13:20:02.755,16777215
05/11/2019 13:20:02.795,16777215
05/11/2019 13:20:02.835,16777215
05/11/2019 13:20:02.875,16777215
05/11/2019 13:20:02.915,16777215
05/11/2019 13:20:02.955,16777215
05/11/2019 13:20:02.995,16777215
05/11/2019 13:20:03.035,16777215
05/11/2019 13:20:03.075,16777215
05/11/2019 13:20:03.115,16777215
05/11/2019 13:20:03.155,16777215
05/11/2019 13:20:03.195,16777215
05/11/2019 13:20:03.235,16777215
05/11/2019 13:20:03.275,16777215
05/11/2019 13:20:03.315,16777215
05/11/2019 13:20:03.355,16777215
05/11/2019 13:20:03.395,16777215
05/11/2019 13:20:03.435,16777215
05/11/2019 13:20:03.475,16777215
05/11/2019 13:20:03.515,16777215
05/11/2019 13:20:03.555,16777215
05/11/2019 13:20:03.595,16777215
05/11/2019 13:20:03.635,16777215
05/11/2019 13:20:03.675,16777215
05/11/2019 13:20:03.715,16777215
05/11/2019 13:20:03.755,16777215
05/11/2019 13:20:03.795,16777215
05/11/2019 13:20:03.835,16777215
05/11/2019 13:20:03.875,16777215
05/11/2019 13:20:03.915,16777215
05/11/2019 13:20:03.955,16777215
05/11/2019 13:20:03.995,16777215
05/11/2019 13:20:04.035,16777215
05/11/2019 13:20:04.075,16777215
05/11/2019 13:20:04.115,16777215
05/11/2019 13:20:04.155,16777215
05/11/2019 13:20:04.195,16777215
05/11/2019 13:20:04.235,16777215
05/11/2019 13:20:04.275,16777215
05/11/2019 13:20:04.315,16777215
05/11/2019 13:20:04.355,16777215
05/11/2019 13:20:04.395,16777215
05/11/2019 13:20:04.435,16777215
05/11/2019 13:20:04.475,16777215
05/11/2019 13:20:04.515,16777215
05/11/2019 13:20:04.555,16777215
05/11/2019 13:20:04.595,16777215
05/11/2019 13:20:04.635,16777215
05/11/2019 13:20:04.675,16777215
05/11/2019 13:20:04.715,16777215
05/11/2019 13:20:04.755,16777215
05/11/2019 13:20:04.795,16777215
05/11/2019 13:20:04.835,16777215
05/11/2019 13:20:04.875,16777215
05/11/2019 13:20:04.915,16777215
05/11/2019 13:20:04.955,16777215
05/11/2019 13:20:04.995,16777215
05/11/2019 13:20:05.035,16777215
05/11/2019 13:20:05.075,16777215
05/11/2019 13:20:05.115,16777215
05/11/2019 13:20:05.155,16777215
05/11/2019 13:20:05.195,16777215
05/11/2019 13:20:05.235,16777215
05/11/2019 13:20:05.275,16777215
05/11/2019 13:20:05.315,16777215
05/11/2019 13:20:05.355,16777215
05/11/2019 13:20:05.395,16777215
05/11/2019 13:20:05.435,16777215
05/11/2019 13:20:05.475,16777215
05/11/2019 13:20:05.515,16777215
05/11/2019 13:20:05.555,16777215
05/11/2019 13:20:05.595,16777215
05/11/2019 13:20:05.635,16777215
05/11/2019 13:20:05.675,16777215
05/11/2019 13:20:05.715,16777215
05/11/2019 13:20:05.755,16777215
05/11/2019 13:20:05.795,16777215
05/11/2019 13:20:05.835,16777215
05/11/2019 13:20:05.875,16777215
05/11/2019 13:20:05.915,16777215
05/11/2019 13:20:05.955,16777215
05/11/2019 13:20:05.995,16777215
05/11/2019 13:20:06.035,16777215
05/11/2019 13:20:06.075,16777215
05/11/2019 13:20:06.115,16777215
05/11/2019 13:20:06.155,16777215
05/11/2019 13:20:06.195,16777215
05/11/2019 13:20:06.235,16777215
05/11/2019 13:20:06.275,16777215
05/11/2019 13:20:06.315,16777215
05/11/2019 13:20:06.355,16777215
05/11/2019 13:20:06.395,16777215
05/11/2019 13:20:06.435,16777215
05/11/2019 13:20:06.475,16777215
05/11/2019 13:20:06.515,16777215
05/11/2019 13:20:06.555,16777215
05/11/2019 13:20:06.595,16777215
05/11/2019 13:20:06.635,16777215
05/11/2019 13:20:06.675,16777215
05/11/2019 13:20:06.715,16777215
05/11/2019 13:20:06.755,16777215
05/11/2019 13:20:06.795,16777215
05/11/2019 13:20:06.835,16777215
05/11/2019 13:20:06.875,16777215
05/11/2019 13:20:06.915,16777215
05/11/2019 13:20:06.955,16777215
05/11/2019 13:20:06.995,16777215
05/11/2019 13:20:07.035,16777215
05/11/2019 13:20:07.075,16777215
05/11/2019 13:20:07.115,16777215
05/11/2019 13:20:07.155,16777215
05/11/2019 13:20:07.195,16777215
05/11/2019 13:20:07.235,16777215
05/11/2019 13:20:07.275,16777215
05/11/2019 13:20:07.315,16777215
05/11/2019 13:20:07.355,16777215
05/11/2019 13:20:07.395,16777215
05/11/2019 13:20:07.435,16777215
05/11/2019 13:20:07.475,16777215
05/11/2019 13:20:07.515,16777215
05/11/2019 13:20:07.555,16777215
05/11/2019 13:20:07.595,16777215
05/11/2019 13:20:07.635,16777215
05/11/2019 13:20:07.675,16777215
05/11/2019 13:20:07.715,16777215
05/11/2019 13:20:07.755,16777215
05/11/2019 13:20:07.795,16777215
05/11/2019 13:20:07.835,16777215
05/11/2019 13:20:07.875,16777215
05/11/2019 13:20:07.915,16777215
05/11/2019 13:20:07.955,16777215
05/11/2019 13:20:07.995,16777215
05/11/2019 13:20:08.035,16777215
05/11/2019 13:20:08.075,16777215
05/11/2019 13:20:08.115,16777215
05/11/2019 13:20:08.155,16777215
05/11/2019 13:20:08.195,16777215
05/11/2019 13:20:08.235,16777215
05/11/2019 13:20:08.275,16777215
05/11/2019 13:20:08.315,16777215
05/11/2019 13:20:08.355,16777215
05/11/2019 13:20:08.395,16777215
05/11/2019 13:20:08.435,16777215
05/11/2019 13:20:08.475,16777215
05/11/2019 13:20:08.515,16777215
05/11/2019 13:20:08.555,16777215
05/11/2019 13:20:08.595,16777215
05/11/2019 13:20:08.635,16777215
05/11/2019 13:20:08.675,16777215
05/11/2019 13:20:08.715,16777215
05/11/2019 13:20:08.755,16777215
05/11/2019 13:20:08.795,16777215
05/11/2019 13:20:08.835,16777215
05/11/2019 13:20:08.875,16777215
05/11/2019 13:20:08.915,16777215
05/11/2019 13:20:08.955,16777215
05/11/2019 13:20:08.995,16777215
05/11/2019 13:20:09.035,16777215
05/11/2019 13:20:09.075,16777215
05/11/2019 13:20:09.115,16777215
05/11/2019 13:20:09.155,16777215
05/11/2019 13:20:09.195,16777215
05/11/2019 13:20:09.235,16777215
05/11/2019 13:20:09.275,16777215
05/11/2019 13:20:09.315,16777215
05/11/2019 13:20:09.355,16777215
05/11/2019 13:20:09.395,16777215
05/11/2019 13:20:09.435,16777215
05/11/2019 13:20:09.475,16777215
05/11/2019 13:20:09.515,16777215
05/11/2019 13:20:09.555,16777215
05/11/2019 13:20:09.595,16777215
05/11/2019 13:20:09.635,16777215
05/11/2019 13:20:09.675,16777215
05/11/2019 13:20:09.715,16777215
05/11/2019 13:20:09.755,16777215
05/11/2019 13:20:09.795,16777215
05/11/2019 13:20:09.835,16777215
05/11/2019 13:20:09.875,16777215
05/11/2019 13:20:09.915,16777215
05/11/2019 13:20:09.955,16777215
05/11/2019 13:20:09.995,16777215
05/11/2019 13:20:10.035,16777215
05/11/2019 13:20:10.075,16777215
05/11/2019 13:20:10.115,16777215
05/11/2019 13:20:10.155,16777215
05/11/2019 13:20:10.195,16777215
05/11/2019 13:20:10.235,16777215
05/11/2019 13:20:10.275,16777215
05/11/2019 13:20:10.315,16777215
05/11/2019 13:20:10.355,16777215
05/11/2019 13:20:10.395,16777215
05/11/2019 13:20:10.435,16777215
05/11/2019 13:20:10.475,16777215
05/11/2019 13:20:10.515,16777215
05/11/2019 13:20:10.555,16777215
05/11/2019 13:20:10.595,16777215
05/11/2019 13:20:10.635,16777215
05/11/2019 13:20:10.675,16777215
05/11/2019 13:20:10.715,16777215
05/11/2019 13:20:10.755,16777215
05/11/2019 13:20:10.795,16777215
05/11/2019 13:20:10.835,16777215
05/11/2019 13:20:10.875,16777215
05/11/2019 13:20:10.915,16777215
05/11/2019 13:20:10.955,16777215
05/11/2019 13:20:10.995,16777215
05/11/2019 13:20:11.035,16777215
05/11/2019 13:20:11.075,16777215
05/11/2019 13:20:11.115,16777215
05/11/2019 13:20:11.155,16777215
05/11/2019 13:20:11.195,16777215
05/11/2019 13:20:11.235,16777215
05/11/2019 13:20:11.275,16777215
05/11/2019 13:20:11.315,16777215
05/11/2019 13:20:11.355,16777215
05/11/2019 13:20:11.395,16777215
05/11/2019 13:20:11.435,16777215
05/11/2019 13:20:11.475,16777215
05/11/2019 13:20:11.515,16777215
05/11/2019 13:20:11.555,16777215
05/11/2019 13:20:11.595,16777215
05/11/2019 13:20:11.635,16777215
05/11/2019 13:20:11.675,16777215
05/11/2019 13:20:11.715,16777215
05/11/2019 13:20:11.755,16777215
05/11/2019 13:20:11.795,16777215
05/11/2019 13:20:11.835,16777215
05/11/2019 13:20:11.875,16777215
05/11/2019 13:20:11.915,16777215
05/11/2019 13:20:11.955,16777215
05/11/2019 13:20:11.995,16777215
05/11/2019 13:20:12.035,16777215
05/11/2019 13:20:12.075,16777215
05/11/2019 13:20:12.115,16777215
05/11/2019 13:20:12.155,16777215
05/11/2019 13:20:12.195,16777215
05/11/2019 13:20:12.235,16777215
05/11/2019 13:20:12.275,16777215
05/11/2019 13:20:12.315,16777215
05/11/2019 13:20:12.355,16777215
05/11/2019 13:20:12.395,16777215
05/11/2019 13:20:12.435,16777215
05/11/2019 13:20:12.475,16777215
05/11/2019 13:20:12.515,16777215
05/11/2019 13:20:12.555,16777215
05/11/2019 13:20:12.595,16777215
05/11/2019 13:20:12.635,16777215
05/11/2019 13:20:12.675,16777215
05/11/2019 13:20:12.715,16777215
05/11/2019 13:20:12.755,16777215
05/11/2019 13:20:12.795,16777215
05/11/2019 13:20:12.835,16777215
05/11/2019 13:20:12.875,16777215
05/11/2019 13:20:12.915,16777215
05/11/2019 13:20:12.955,16777215
05/11/2019 13:20:12.995,16777215
05/11/2019 13:20:13.035,16777215
05/11/2019 13:20:13.075,16777215
05/11/2019 13:20:13.115,16777215
05/11/2019 13:20:13.155,16777215
05/11/2019 13:20:13.195,16777215
05/11/2019 13:20:13.235,16777215
05/11/2019 13:20:13.275,16777215
05/11/2019 13:20:13.315,16777215
05/11/2019 13:20:13.355,16777215
05/11/2019 13:20:13.395,16777215
05/11/2019 13:20:13.435,16777215
05/11/2019 13:20:13.475,16777215
05/11/2019 13:20:13.515,16777215
05/11/2019 13:20:13.555,16777215
05/11/2019 13:20:13.595,16777215
05/11/2019 13:20:13.635,16777215
05/11/2019 13:20:13.675,16777215
05/11/2019 13:20:13.715,16777215
05/11/2019 13:20:13.755,16777215
05/11/2019 13:20:13.795,16777215
05/11/2019 13:20:13.835,16777215
05/11/2019 13:20:13.875,16777215
05/11/2019 13:20:13.915,16777215
05/11/2019 13:20:13.955,16777215
05/11/2019 13:20:13.995,16777215
05/11/2019 13:20:14.035,16777215
05/11/2019 13:20:14.075,16777215
05/11/2019 13:20:14.115,16777215
05/11/2019 13:20:14.155,16777215
05/11/2019 13:20:14.195,16777215
05/11/2019 13:20:14.235,16777215
05/11/2019 13:20:14.275,16777215
05/11/2019 13:20:14.315,16777215
05/11/2019 13:20:14.355,16777215
05/11/2019 13:20:14.395,16777215
05/11/2019 13:20:14.435,16777215
05/11/2019 13:20:14.475,16777215
05/11/2019 13:20:14.515,16777215
05/11/2019 13:20:14.555,16777215
05/11/2019 13:20:14.595,16777215
05/11/2019 13:20:14.635,16777215
05/11/2019 13:20:14.675,16777215
05/11/2019 13:20:14.715,16777215
05/11/2019 13:20:14.755,16777215
05/11/2019 13:20:14.795,16777215
05/11/2019 13:20:14.835,16777215
05/11/2019 13:20:14.875,16777215
05/11/2019 13:20:14.915,16777215
05/11/2019 13:20:14.955,16777215
05/11/2019 13:20:14.995,16777215
05/11/2019 13:20:15.035,16777215
05/11/2019 13:20:15.075,16777215
05/11/2019 13:20:15.115,16777215
05/11/2019 13:20:15.155,16777215
05/11/2019 13:20:15.195,16777215
05/11/2019 13:20:15.235,16777215
05/11/2019 13:20:15.275,16777215
05/11/2019 13:20:15.315,16777215
05/11/2019 13:20:15.355,16777215
05/11/2019 13:20:15.395,16777215
05/11/2019 13:20:15.435,16777215
05/11/2019 13:20:15.475,16777215
05/11/2019 13:20:15.515,16777215
05/11/2019 13:20:15.555,16777215
05/11/2019 13:20:15.595,16777215
05/11/2019 13:20:15.635,16777215
05/11/2019 13:20:15.675,16777215
05/11/2019 13:20:15.715,16777215
05/11/2019 13:20:15.755,16777215
05/11/2019 13:20:15.795,16777215
05/11/2019 13:20:15.835,16777215
05/11/2019 13:20:15.875,16777215
05/11/2019 13:20:15.915,16777215
05/11/2019 13:20:15.955,16777215
05/11/2019 13:20:15.995,16777215
05/11/2019 13:20:16.035,16777215
05/11/2019 13:20:16.075,16777215
05/11/2019 13:20:16.115,16777215
05/11/2019 13:20:16.155,16777215
05/11/2019 13:20:16.195,16777215
05/11/2019 13:20:16.235,16777215
05/11/2019 13:20:16.275,16777215
05/11/2019 13:20:16.315,16777215
05/11/2019 13:20:16.355,16777215
05/11/2019 13:20:16.395,16777215
05/11/2019 13:20:16.435,16777215
05/11/2019 13:20:16.475,16777215
05/11/2019 13:20:16.515,16777215
05/11/2019 13:20:16.555,16777215
05/11/2019 13:20:16.595,16777215
05/11/2019 13:20:16.635,16777215
05/11/2019 13:20:16.675,16777215
05/11/2019 13:20:16.715,16777215
05/11/2019 13:20:16.755,16777215
05/11/2019 13:20:16.795,16777215
05/11/2019 13:20:16.835,16777215
05/11/2019 13:20:16.875,16777215
05/11/2019 13:20:16.915,16777215
05/11/2019 13:20:16.955,16777215
05/11/2019 13:20:16.995,16777215
05/11/2019 13:20:17.035,16777215
05/11/2019 13:20:17.075,16777215
05/11/2019 13:20:17.115,16777215
05/11/2019 13:20:17.155,16777215
05/11/2019 13:20:17.195,16777215
05/11/2019 13:20:17.235,16777215
05/11/2019 13:20:17.275,16777215
05/11/2019 13:20:17.315,16777215
05/11/2019 13:20:17.355,16777215
05/11/2019 13:20:17.395,16777215
05/11/2019 13:20:17.435,16777215
05/11/2019 13:20:17.475,16777215
05/11/2019 13:20:17.515,16777215
05/11/2019 13:20:17.555,16777215
05/11/2019 13:20:17.595,16777215
05/11/2019 13:20:17.635,16777215
05/11/2019 13:20:17.675,16777215
05/11/2019 13:20:17.715,16777215
05/11/2019 13:20:17.755,16777215
05/11/2019 13:20:17.795,16777215
05/11/2019 13:20:17.835,16777215
05/11/2019 13:20:17.875,16777215
05/11/2019 13:20:17.915,16777215
05/11/2019 13:20:17.955,16777215
05/11/2019 13:20:17.995,16777215
05/11/2019 13:20:18.035,16777215
05/11/2019 13:20:18.075,16777215
05/11/2019 13:20:18.115,16777215
05/11/2019 13:20:18.155,16777215
05/11/2019 13:20:18.195,16777215
05/11/2019 13:20:18.235,16777215
05/11/2019 13:20:18.275,16777215
05/11/2019 13:20:18.315,16777215
05/11/2019 13:20:18.355,16777215
05/11/2019 13:20:18.395,16777215
05/11/2019 13:20:18.435,16777215
05/11/2019 13:20:18.475,16777215
05/11/2019 13:20:18.515,16777215
05/11/2019 13:20:18.555,16777215
05/11/2019 13:20:18.595,16777215
05/11/2019 13:20:18.635,16777215
05/11/2019 13:20:18.675,16777215
05/11/2019 13:20:18.715,16777215
05/11/2019 13:20:18.755,16777215
05/11/2019 13:20:18.795,16777215
05/11/2019 13:20:18.835,16777215
05/11/2019 13:20:18.875,16777215
05/11/2019 13:20:18.915,16777215
05/11/2019 13:20:18.955,16777215
05/11/2019 13:20:18.995,16777215
05/11/2019 13:20:19.035,16777215
05/11/2019 13:20:19.075,16777215
05/11/2019 13:20:19.115,16777215
05/11/2019 13:20:19.155,16777215
05/11/2019 13:20:19.195,16777215
05/11/2019 13:20:19.235,16777215
05/11/2019 13:20:19.275,16777215
05/11/2019 13:20:19.315,16777215
05/11/2019 13:20:19.355,16777215
05/11/2019 13:20:19.395,16777215
05/11/2019 13:20:19.435,16777215
05/11/2019 13:20:19.475,16777215
05/11/2019 13:20:19.515,16777215
05/11/2019 13:20:19.555,16777215
05/11/2019 13:20:19.595,16777215
05/11/2019 13:20:19.635,16777215
05/11/2019 13:20:19.675,16777215
05/11/2019 13:20:19.715,16777215
05/11/2019 13:20:19.755,16777215
05/11/2019 13:20:19.795,16777215
05/11/2019 13:20:19.835,16777215
05/11/2019 13:20:19.875,16777215
05/11/2019 13:20:19.915,16777215
05/11/2019 13:20:19.955,16777215
05/11/2019 13:20:19.995,16777215
05/11/2019 13:20:20.035,16777215
05/11/2019 13:20:20.075,16777215
05/11/2019 13:20:20.115,16777215
05/11/2019 13:20:20.155,16777215
05/11/2019 13:20:20.195,16777215
05/11/2019 13:20:20.235,16777215
05/11/2019 13:20:20.275,16777215
05/11/2019 13:20:20.315,16777215
05/11/2019 13:20:20.355,16777215
05/11/2019 13:20:20.395,16777215
05/11/2019 13:20:20.435,16777215
05/11/2019 13:20:20.475,16777215
05/11/2019 13:20:20.515,16777215
05/11/2019 13:20:20.555,16777215
05/11/2019 13:20:20.595,16777215
05/11/2019 13:20:20.635,16777215
05/11/2019 13:20:20.675,16777215
05/11/2019 13:20:20.715,16777215
05/11/2019 13:20:20.755,16777215
05/11/2019 13:20:20.795,16777215
