Time,BreathingWaveform
15/10/2019 07:20:03.195,7820297
15/10/2019 07:20:03.235,7820836
15/10/2019 07:20:03.275,7820836
15/10/2019 07:20:03.315,7819650
15/10/2019 07:20:03.355,7818679
15/10/2019 07:20:03.395,7819380
15/10/2019 07:20:03.435,7818356
15/10/2019 07:20:03.475,7818032
15/10/2019 07:20:03.515,7818464
15/10/2019 07:20:03.555,7817816
15/10/2019 07:20:03.595,7817331
15/10/2019 07:20:03.635,7816576
15/10/2019 07:20:03.675,7816307
15/10/2019 07:20:03.715,7816415
15/10/2019 07:20:03.755,7816091
15/10/2019 07:20:03.795,7815444
15/10/2019 07:20:03.835,7815067
15/10/2019 07:20:03.875,7816037
15/10/2019 07:20:03.915,7816037
15/10/2019 07:20:03.955,7815444
15/10/2019 07:20:03.995,7814743
15/10/2019 07:20:04.035,7815930
15/10/2019 07:20:04.075,7815175
15/10/2019 07:20:04.115,7810269
15/10/2019 07:20:04.155,7810269
15/10/2019 07:20:04.195,7811347
15/10/2019 07:20:04.235,7809945
15/10/2019 07:20:04.275,7811239
15/10/2019 07:20:04.315,7811563
15/10/2019 07:20:04.355,7812317
15/10/2019 07:20:04.395,7812317
15/10/2019 07:20:04.435,7810969
15/10/2019 07:20:04.475,7811940
15/10/2019 07:20:04.515,7812209
15/10/2019 07:20:04.555,7812749
15/10/2019 07:20:04.595,7811724
15/10/2019 07:20:04.635,7812048
15/10/2019 07:20:04.675,7811778
15/10/2019 07:20:04.715,7813881
15/10/2019 07:20:04.755,7814582
15/10/2019 07:20:04.795,7815714
15/10/2019 07:20:04.835,7818086
15/10/2019 07:20:04.875,7821752
15/10/2019 07:20:04.915,7823424
15/10/2019 07:20:04.955,7826011
15/10/2019 07:20:04.995,7829462
15/10/2019 07:20:05.035,7831781
15/10/2019 07:20:05.075,7834584
15/10/2019 07:20:05.115,7841431
15/10/2019 07:20:05.155,7841431
15/10/2019 07:20:05.195,7845313
15/10/2019 07:20:05.235,7848548
15/10/2019 07:20:05.275,7853292
15/10/2019 07:20:05.315,7856851
15/10/2019 07:20:05.355,7860517
15/10/2019 07:20:05.395,7863752
15/10/2019 07:20:05.435,7868712
15/10/2019 07:20:05.475,7876637
15/10/2019 07:20:05.515,7876637
15/10/2019 07:20:05.555,7878686
15/10/2019 07:20:05.595,7883754
15/10/2019 07:20:05.635,7886611
15/10/2019 07:20:05.675,7889415
15/10/2019 07:20:05.715,7890817
15/10/2019 07:20:05.755,7891787
15/10/2019 07:20:05.795,7892326
15/10/2019 07:20:05.835,7890062
15/10/2019 07:20:05.875,7888498
15/10/2019 07:20:05.915,7886503
15/10/2019 07:20:05.955,7884077
15/10/2019 07:20:05.995,7882352
15/10/2019 07:20:06.035,7880950
15/10/2019 07:20:06.075,7878147
15/10/2019 07:20:06.115,7877122
15/10/2019 07:20:06.155,7877392
15/10/2019 07:20:06.195,7875020
15/10/2019 07:20:06.235,7874427
15/10/2019 07:20:06.275,7872863
15/10/2019 07:20:06.315,7870437
15/10/2019 07:20:06.355,7869197
15/10/2019 07:20:06.395,7867148
15/10/2019 07:20:06.435,7866124
15/10/2019 07:20:06.475,7864992
15/10/2019 07:20:06.515,7863644
15/10/2019 07:20:06.555,7862188
15/10/2019 07:20:06.595,7861325
15/10/2019 07:20:06.635,7860085
15/10/2019 07:20:06.675,7857066
15/10/2019 07:20:06.715,7855125
15/10/2019 07:20:06.755,7853023
15/10/2019 07:20:06.795,7851513
15/10/2019 07:20:06.835,7850004
15/10/2019 07:20:06.875,7847416
15/10/2019 07:20:06.915,7847577
15/10/2019 07:20:06.955,7846768
15/10/2019 07:20:06.995,7844989
15/10/2019 07:20:07.035,7843210
15/10/2019 07:20:07.075,7843210
15/10/2019 07:20:07.115,7841215
15/10/2019 07:20:07.155,7839652
15/10/2019 07:20:07.195,7840137
15/10/2019 07:20:07.235,7839167
15/10/2019 07:20:07.275,7837603
15/10/2019 07:20:07.315,7835824
15/10/2019 07:20:07.355,7834260
15/10/2019 07:20:07.395,7833721
15/10/2019 07:20:07.435,7832697
15/10/2019 07:20:07.475,7829139
15/10/2019 07:20:07.515,7829139
15/10/2019 07:20:07.555,7828653
15/10/2019 07:20:07.595,7828168
15/10/2019 07:20:07.635,7825904
15/10/2019 07:20:07.675,7826497
15/10/2019 07:20:07.715,7825149
15/10/2019 07:20:07.755,7825041
15/10/2019 07:20:07.795,7824232
15/10/2019 07:20:07.835,7824933
15/10/2019 07:20:07.875,7825149
15/10/2019 07:20:07.915,7824987
15/10/2019 07:20:07.955,7825095
15/10/2019 07:20:07.995,7824340
15/10/2019 07:20:08.035,7823801
15/10/2019 07:20:08.075,7822723
15/10/2019 07:20:08.115,7820944
15/10/2019 07:20:08.155,7820944
15/10/2019 07:20:08.195,7823801
15/10/2019 07:20:08.235,7823370
15/10/2019 07:20:08.275,7822777
15/10/2019 07:20:08.315,7823532
15/10/2019 07:20:08.355,7821052
15/10/2019 07:20:08.395,7819326
15/10/2019 07:20:08.435,7817709
15/10/2019 07:20:08.475,7817709
15/10/2019 07:20:08.515,7816738
15/10/2019 07:20:08.555,7816523
15/10/2019 07:20:08.595,7816091
15/10/2019 07:20:08.635,7816415
15/10/2019 07:20:08.675,7817816
15/10/2019 07:20:08.715,7816630
15/10/2019 07:20:08.755,7816307
15/10/2019 07:20:08.795,7816469
15/10/2019 07:20:08.835,7817116
15/10/2019 07:20:08.875,7816738
15/10/2019 07:20:08.915,7816469
15/10/2019 07:20:08.955,7817116
15/10/2019 07:20:08.995,7817224
15/10/2019 07:20:09.035,7818356
15/10/2019 07:20:09.075,7819110
15/10/2019 07:20:09.115,7819596
15/10/2019 07:20:09.155,7819973
15/10/2019 07:20:09.195,7818194
15/10/2019 07:20:09.235,7819164
15/10/2019 07:20:09.275,7820081
15/10/2019 07:20:09.315,7821914
15/10/2019 07:20:09.355,7824717
15/10/2019 07:20:09.395,7827198
15/10/2019 07:20:09.435,7826605
15/10/2019 07:20:09.475,7825634
15/10/2019 07:20:09.515,7825958
15/10/2019 07:20:09.555,7827521
15/10/2019 07:20:09.595,7828923
15/10/2019 07:20:09.635,7829732
15/10/2019 07:20:09.675,7829516
15/10/2019 07:20:09.715,7830325
15/10/2019 07:20:09.755,7835069
15/10/2019 07:20:09.795,7839221
15/10/2019 07:20:09.835,7841377
15/10/2019 07:20:09.875,7845583
15/10/2019 07:20:09.915,7848602
15/10/2019 07:20:09.955,7849302
15/10/2019 07:20:09.995,7848008
15/10/2019 07:20:10.035,7837495
15/10/2019 07:20:10.075,7820135
15/10/2019 07:20:10.115,7808651
15/10/2019 07:20:10.155,7796520
15/10/2019 07:20:10.195,7783581
15/10/2019 07:20:10.235,7776249
15/10/2019 07:20:10.275,7768700
15/10/2019 07:20:10.315,7761908
15/10/2019 07:20:10.355,7748321
15/10/2019 07:20:10.395,7739156
15/10/2019 07:20:10.435,7737592
15/10/2019 07:20:10.475,7742930
15/10/2019 07:20:10.515,7753119
15/10/2019 07:20:10.555,7768161
15/10/2019 07:20:10.595,7784444
15/10/2019 07:20:10.635,7809082
15/10/2019 07:20:10.675,7822669
15/10/2019 07:20:10.715,7818571
15/10/2019 07:20:10.755,7809784
15/10/2019 07:20:10.795,7804500
15/10/2019 07:20:10.835,7804014
15/10/2019 07:20:10.875,7807303
15/10/2019 07:20:10.915,7812964
15/10/2019 07:20:10.955,7817816
15/10/2019 07:20:10.995,7820350
15/10/2019 07:20:11.035,7818679
15/10/2019 07:20:11.075,7818356
15/10/2019 07:20:11.115,7812641
15/10/2019 07:20:11.155,7812641
15/10/2019 07:20:11.195,7811832
15/10/2019 07:20:11.235,7813827
15/10/2019 07:20:11.275,7814258
15/10/2019 07:20:11.315,7816630
15/10/2019 07:20:11.355,7817924
15/10/2019 07:20:11.395,7819164
15/10/2019 07:20:11.435,7820782
15/10/2019 07:20:11.475,7815229
15/10/2019 07:20:11.515,7815229
15/10/2019 07:20:11.555,7813449
15/10/2019 07:20:11.595,7814851
15/10/2019 07:20:11.635,7816469
15/10/2019 07:20:11.675,7821213
15/10/2019 07:20:11.715,7823316
15/10/2019 07:20:11.755,7822669
15/10/2019 07:20:11.795,7823100
15/10/2019 07:20:11.835,7825203
15/10/2019 07:20:11.875,7824717
15/10/2019 07:20:11.915,7826497
15/10/2019 07:20:11.955,7827090
15/10/2019 07:20:11.995,7827036
15/10/2019 07:20:12.035,7828006
15/10/2019 07:20:12.075,7828222
15/10/2019 07:20:12.115,7827359
15/10/2019 07:20:12.155,7827359
15/10/2019 07:20:12.195,7825688
15/10/2019 07:20:12.235,7824178
15/10/2019 07:20:12.275,7823586
15/10/2019 07:20:12.315,7824017
15/10/2019 07:20:12.355,7822292
15/10/2019 07:20:12.395,7821321
15/10/2019 07:20:12.435,7821429
15/10/2019 07:20:12.475,7822561
15/10/2019 07:20:12.515,7822453
15/10/2019 07:20:12.555,7820297
15/10/2019 07:20:12.595,7821752
15/10/2019 07:20:12.635,7821267
15/10/2019 07:20:12.675,7821429
15/10/2019 07:20:12.715,7822561
15/10/2019 07:20:12.755,7822292
15/10/2019 07:20:12.795,7822130
15/10/2019 07:20:12.835,7820350
15/10/2019 07:20:12.875,7819542
15/10/2019 07:20:12.915,7818679
15/10/2019 07:20:12.955,7820081
15/10/2019 07:20:12.995,7821213
15/10/2019 07:20:13.035,7824394
15/10/2019 07:20:13.075,7822615
15/10/2019 07:20:13.115,7820836
15/10/2019 07:20:13.155,7819218
15/10/2019 07:20:13.195,7816523
15/10/2019 07:20:13.235,7819218
15/10/2019 07:20:13.275,7820728
15/10/2019 07:20:13.315,7819057
15/10/2019 07:20:13.355,7817601
15/10/2019 07:20:13.395,7817008
15/10/2019 07:20:13.435,7814851
15/10/2019 07:20:13.475,7813449
15/10/2019 07:20:13.515,7813449
15/10/2019 07:20:13.555,7811455
15/10/2019 07:20:13.595,7812371
15/10/2019 07:20:13.635,7816307
15/10/2019 07:20:13.675,7816469
15/10/2019 07:20:13.715,7814366
15/10/2019 07:20:13.755,7816469
15/10/2019 07:20:13.795,7818733
15/10/2019 07:20:13.835,7820890
15/10/2019 07:20:13.875,7823909
15/10/2019 07:20:13.915,7830487
15/10/2019 07:20:13.955,7836848
15/10/2019 07:20:13.995,7842941
15/10/2019 07:20:14.035,7849141
15/10/2019 07:20:14.075,7854155
15/10/2019 07:20:14.115,7853184
15/10/2019 07:20:14.155,7854802
15/10/2019 07:20:14.195,7858630
15/10/2019 07:20:14.235,7864992
15/10/2019 07:20:14.275,7870922
15/10/2019 07:20:14.315,7874049
15/10/2019 07:20:14.355,7875829
15/10/2019 07:20:14.395,7876960
15/10/2019 07:20:14.435,7881058
15/10/2019 07:20:14.475,7885641
15/10/2019 07:20:14.515,7888768
15/10/2019 07:20:14.555,7891679
15/10/2019 07:20:14.595,7895184
15/10/2019 07:20:14.635,7897610
15/10/2019 07:20:14.675,7902732
15/10/2019 07:20:14.715,7906506
15/10/2019 07:20:14.755,7908986
15/10/2019 07:20:14.795,7914862
15/10/2019 07:20:14.835,7919499
15/10/2019 07:20:14.875,7921548
15/10/2019 07:20:14.915,7925106
15/10/2019 07:20:14.955,7929473
15/10/2019 07:20:14.995,7934703
15/10/2019 07:20:15.035,7938585
15/10/2019 07:20:15.075,7943221
15/10/2019 07:20:15.115,7946672
15/10/2019 07:20:15.155,7950015
15/10/2019 07:20:15.195,7953897
15/10/2019 07:20:15.235,7957401
15/10/2019 07:20:15.275,7958803
15/10/2019 07:20:15.315,7961606
15/10/2019 07:20:15.355,7965542
15/10/2019 07:20:15.395,7971850
15/10/2019 07:20:15.435,7980099
15/10/2019 07:20:15.475,7997405
15/10/2019 07:20:15.515,7997405
15/10/2019 07:20:15.555,8002635
15/10/2019 07:20:15.595,8008781
15/10/2019 07:20:15.635,8013148
15/10/2019 07:20:15.675,8017461
15/10/2019 07:20:15.715,8021128
15/10/2019 07:20:15.755,8024578
15/10/2019 07:20:15.795,8029269
15/10/2019 07:20:15.835,8033474
15/10/2019 07:20:15.875,8035469
15/10/2019 07:20:15.915,8036817
15/10/2019 07:20:15.955,8036763
15/10/2019 07:20:15.995,8036116
15/10/2019 07:20:16.035,8036224
15/10/2019 07:20:16.075,8035738
15/10/2019 07:20:16.115,8036547
15/10/2019 07:20:16.155,8036547
15/10/2019 07:20:16.195,8036224
15/10/2019 07:20:16.235,8032018
15/10/2019 07:20:16.275,8029808
15/10/2019 07:20:16.315,8027921
15/10/2019 07:20:16.355,8027651
15/10/2019 07:20:16.395,8026789
15/10/2019 07:20:16.435,8025387
15/10/2019 07:20:16.475,8022961
15/10/2019 07:20:16.515,8020858
15/10/2019 07:20:16.555,8019456
15/10/2019 07:20:16.595,8017138
15/10/2019 07:20:16.635,8015575
15/10/2019 07:20:16.675,8014496
15/10/2019 07:20:16.715,8013094
15/10/2019 07:20:16.755,8012016
15/10/2019 07:20:16.795,8010722
15/10/2019 07:20:16.835,8010345
15/10/2019 07:20:16.875,8008458
15/10/2019 07:20:16.915,8004198
15/10/2019 07:20:16.955,7999400
15/10/2019 07:20:16.995,7993793
15/10/2019 07:20:17.035,7989102
15/10/2019 07:20:17.075,7986083
15/10/2019 07:20:17.115,7985544
15/10/2019 07:20:17.155,7985221
15/10/2019 07:20:17.195,7982040
15/10/2019 07:20:17.235,7977780
15/10/2019 07:20:17.275,7973737
15/10/2019 07:20:17.315,7969585
15/10/2019 07:20:17.355,7963116
15/10/2019 07:20:17.395,7957455
15/10/2019 07:20:17.435,7951794
15/10/2019 07:20:17.475,7935835
15/10/2019 07:20:17.515,7935835
15/10/2019 07:20:17.555,7931252
15/10/2019 07:20:17.595,7924621
15/10/2019 07:20:17.635,7923219
15/10/2019 07:20:17.675,7917989
15/10/2019 07:20:17.715,7915240
15/10/2019 07:20:17.755,7907045
15/10/2019 07:20:17.795,7898472
15/10/2019 07:20:17.835,7891194
15/10/2019 07:20:17.875,7881975
15/10/2019 07:20:17.915,7874265
15/10/2019 07:20:17.955,7868226
15/10/2019 07:20:17.995,7859924
15/10/2019 07:20:18.035,7853454
15/10/2019 07:20:18.075,7857444
15/10/2019 07:20:18.115,7862026
15/10/2019 07:20:18.155,7863536
15/10/2019 07:20:18.195,7864506
15/10/2019 07:20:18.235,7867580
15/10/2019 07:20:18.275,7870383
15/10/2019 07:20:18.315,7868766
15/10/2019 07:20:18.355,7864183
15/10/2019 07:20:18.395,7855826
15/10/2019 07:20:18.435,7849410
15/10/2019 07:20:18.475,7847901
15/10/2019 07:20:18.515,7849572
15/10/2019 07:20:18.555,7851675
15/10/2019 07:20:18.595,7854748
15/10/2019 07:20:18.635,7857282
15/10/2019 07:20:18.675,7856257
15/10/2019 07:20:18.715,7856689
15/10/2019 07:20:18.755,7853616
15/10/2019 07:20:18.795,7853400
15/10/2019 07:20:18.835,7852591
15/10/2019 07:20:18.875,7853724
15/10/2019 07:20:18.915,7854532
15/10/2019 07:20:18.955,7857983
15/10/2019 07:20:18.995,7863051
15/10/2019 07:20:19.035,7869089
15/10/2019 07:20:19.075,7874696
15/10/2019 07:20:19.115,7879980
15/10/2019 07:20:19.155,7884940
15/10/2019 07:20:19.195,7889900
15/10/2019 07:20:19.235,7895669
15/10/2019 07:20:19.275,7902139
15/10/2019 07:20:19.315,7909040
15/10/2019 07:20:19.355,7915617
15/10/2019 07:20:19.395,7920146
15/10/2019 07:20:19.435,7926939
15/10/2019 07:20:19.475,7936105
15/10/2019 07:20:19.515,7936105
15/10/2019 07:20:19.555,7939501
15/10/2019 07:20:19.595,7944569
15/10/2019 07:20:19.635,7949583
15/10/2019 07:20:19.675,7952549
15/10/2019 07:20:19.715,7954975
15/10/2019 07:20:19.755,7959773
15/10/2019 07:20:19.795,7963655
15/10/2019 07:20:19.835,7968291
15/10/2019 07:20:19.875,7972173
15/10/2019 07:20:19.915,7976972
15/10/2019 07:20:19.955,7981878
15/10/2019 07:20:19.995,7986191
15/10/2019 07:20:20.035,7991744
15/10/2019 07:20:20.075,7996489
15/10/2019 07:20:20.115,8005816
15/10/2019 07:20:20.155,8005816
15/10/2019 07:20:20.195,8011531
15/10/2019 07:20:20.235,8017192
15/10/2019 07:20:20.275,8023554
15/10/2019 07:20:20.315,8028568
15/10/2019 07:20:20.355,8033690
15/10/2019 07:20:20.395,8039674
15/10/2019 07:20:20.435,8044149
15/10/2019 07:20:20.475,8049325
15/10/2019 07:20:20.515,8052452
15/10/2019 07:20:20.555,8058436
15/10/2019 07:20:20.595,8063720
15/10/2019 07:20:20.635,8069489
15/10/2019 07:20:20.675,8076767
15/10/2019 07:20:20.715,8085501
15/10/2019 07:20:20.755,8089868
15/10/2019 07:20:20.795,8093103
15/10/2019 07:20:20.835,8096985
15/10/2019 07:20:20.875,8098656
15/10/2019 07:20:20.915,8100759
15/10/2019 07:20:20.955,8103455
15/10/2019 07:20:20.995,8104749
15/10/2019 07:20:21.035,8105665
15/10/2019 07:20:21.075,8103401
15/10/2019 07:20:21.115,8100328
15/10/2019 07:20:21.155,8100058
15/10/2019 07:20:21.195,8100058
15/10/2019 07:20:21.235,8099627
15/10/2019 07:20:21.275,8099088
15/10/2019 07:20:21.315,8098279
15/10/2019 07:20:21.355,8096177
15/10/2019 07:20:21.395,8095475
15/10/2019 07:20:21.435,8095206
15/10/2019 07:20:21.475,8093211
15/10/2019 07:20:21.515,8092780
15/10/2019 07:20:21.555,8093211
15/10/2019 07:20:21.595,8095583
15/10/2019 07:20:21.635,8096662
15/10/2019 07:20:21.675,8094721
15/10/2019 07:20:21.715,8093157
15/10/2019 07:20:21.755,8091216
15/10/2019 07:20:21.795,8089707
15/10/2019 07:20:21.835,8091055
15/10/2019 07:20:21.875,8093265
15/10/2019 07:20:21.915,8094235
15/10/2019 07:20:21.955,8094559
15/10/2019 07:20:21.995,8093373
15/10/2019 07:20:22.035,8090084
15/10/2019 07:20:22.075,8087227
15/10/2019 07:20:22.115,8084854
15/10/2019 07:20:22.155,8083021
15/10/2019 07:20:22.195,8078708
15/10/2019 07:20:22.235,8077199
15/10/2019 07:20:22.275,8073640
15/10/2019 07:20:22.315,8070998
15/10/2019 07:20:22.355,8064421
15/10/2019 07:20:22.395,8057412
15/10/2019 07:20:22.435,8051212
15/10/2019 07:20:22.475,8045389
15/10/2019 07:20:22.515,8041238
15/10/2019 07:20:22.555,8040159
15/10/2019 07:20:22.595,8040699
15/10/2019 07:20:22.635,8042100
15/10/2019 07:20:22.675,8041561
15/10/2019 07:20:22.715,8039405
15/10/2019 07:20:22.755,8036978
15/10/2019 07:20:22.795,8036008
15/10/2019 07:20:22.835,8034499
15/10/2019 07:20:22.875,8031210
15/10/2019 07:20:22.915,8025818
15/10/2019 07:20:22.955,8020427
15/10/2019 07:20:22.995,8013903
15/10/2019 07:20:23.035,8008458
15/10/2019 07:20:23.075,8002042
15/10/2019 07:20:23.115,7996920
15/10/2019 07:20:23.155,7993200
15/10/2019 07:20:23.195,7986245
15/10/2019 07:20:23.235,7980314
15/10/2019 07:20:23.275,7975462
15/10/2019 07:20:23.315,7968993
15/10/2019 07:20:23.355,7964032
15/10/2019 07:20:23.395,7957077
15/10/2019 07:20:23.435,7952980
15/10/2019 07:20:23.475,7949260
15/10/2019 07:20:23.515,7944677
15/10/2019 07:20:23.555,7942682
15/10/2019 07:20:23.595,7940148
15/10/2019 07:20:23.635,7936698
15/10/2019 07:20:23.675,7933571
15/10/2019 07:20:23.715,7929581
15/10/2019 07:20:23.755,7925915
15/10/2019 07:20:23.795,7922141
15/10/2019 07:20:23.835,7918475
15/10/2019 07:20:23.875,7914647
15/10/2019 07:20:23.915,7910711
15/10/2019 07:20:23.955,7907153
15/10/2019 07:20:23.995,7902948
15/10/2019 07:20:24.035,7900953
15/10/2019 07:20:24.075,7898796
15/10/2019 07:20:24.115,7891625
15/10/2019 07:20:24.155,7891625
15/10/2019 07:20:24.195,7886989
15/10/2019 07:20:24.235,7885371
15/10/2019 07:20:24.275,7882891
15/10/2019 07:20:24.315,7883484
15/10/2019 07:20:24.355,7883538
15/10/2019 07:20:24.395,7884077
15/10/2019 07:20:24.435,7882622
15/10/2019 07:20:24.475,7880573
15/10/2019 07:20:24.515,7878686
15/10/2019 07:20:24.555,7878632
15/10/2019 07:20:24.595,7877230
15/10/2019 07:20:24.635,7876745
15/10/2019 07:20:24.675,7877176
15/10/2019 07:20:24.715,7877284
15/10/2019 07:20:24.755,7877230
15/10/2019 07:20:24.795,7876475
15/10/2019 07:20:24.835,7875289
15/10/2019 07:20:24.875,7873510
15/10/2019 07:20:24.915,7872324
15/10/2019 07:20:24.955,7870275
15/10/2019 07:20:24.995,7868874
15/10/2019 07:20:25.035,7868119
15/10/2019 07:20:25.075,7867364
15/10/2019 07:20:25.115,7865962
15/10/2019 07:20:25.155,7865962
15/10/2019 07:20:25.195,7864183
15/10/2019 07:20:25.235,7863374
15/10/2019 07:20:25.275,7862404
15/10/2019 07:20:25.315,7861811
15/10/2019 07:20:25.355,7862458
15/10/2019 07:20:25.395,7863698
15/10/2019 07:20:25.435,7863806
15/10/2019 07:20:25.475,7862997
15/10/2019 07:20:25.515,7863374
15/10/2019 07:20:25.555,7864398
15/10/2019 07:20:25.595,7864992
15/10/2019 07:20:25.635,7864992
15/10/2019 07:20:25.675,7864776
15/10/2019 07:20:25.715,7863482
15/10/2019 07:20:25.755,7862727
15/10/2019 07:20:25.795,7863105
15/10/2019 07:20:25.835,7864183
15/10/2019 07:20:25.875,7864291
15/10/2019 07:20:25.915,7864398
15/10/2019 07:20:25.955,7864938
15/10/2019 07:20:25.995,7864614
15/10/2019 07:20:26.035,7863913
15/10/2019 07:20:26.075,7863105
15/10/2019 07:20:26.115,7864776
15/10/2019 07:20:26.155,7862781
15/10/2019 07:20:26.195,7861056
15/10/2019 07:20:26.235,7860571
15/10/2019 07:20:26.275,7860463
15/10/2019 07:20:26.315,7861002
15/10/2019 07:20:26.355,7861757
15/10/2019 07:20:26.395,7863428
15/10/2019 07:20:26.435,7861487
15/10/2019 07:20:26.475,7859331
15/10/2019 07:20:26.515,7858630
15/10/2019 07:20:26.555,7858899
15/10/2019 07:20:26.595,7858576
15/10/2019 07:20:26.635,7858522
15/10/2019 07:20:26.675,7859115
15/10/2019 07:20:26.715,7859708
15/10/2019 07:20:26.755,7859546
15/10/2019 07:20:26.795,7858899
15/10/2019 07:20:26.835,7858468
15/10/2019 07:20:26.875,7859007
15/10/2019 07:20:26.915,7857929
15/10/2019 07:20:26.955,7858198
15/10/2019 07:20:26.995,7857821
15/10/2019 07:20:27.035,7858145
15/10/2019 07:20:27.075,7859816
15/10/2019 07:20:27.115,7859924
15/10/2019 07:20:27.155,7857767
15/10/2019 07:20:27.195,7855772
15/10/2019 07:20:27.235,7855772
15/10/2019 07:20:27.275,7855287
15/10/2019 07:20:27.315,7855611
15/10/2019 07:20:27.355,7857821
15/10/2019 07:20:27.395,7859546
15/10/2019 07:20:27.435,7861002
15/10/2019 07:20:27.475,7862565
15/10/2019 07:20:27.515,7864830
15/10/2019 07:20:27.555,7864884
15/10/2019 07:20:27.595,7867634
15/10/2019 07:20:27.635,7870868
15/10/2019 07:20:27.675,7873564
15/10/2019 07:20:27.715,7878416
15/10/2019 07:20:27.755,7883430
15/10/2019 07:20:27.795,7887312
15/10/2019 07:20:27.835,7889900
15/10/2019 07:20:27.875,7893405
15/10/2019 07:20:27.915,7895669
15/10/2019 07:20:27.955,7896424
15/10/2019 07:20:27.995,7896963
15/10/2019 07:20:28.035,7894968
15/10/2019 07:20:28.075,7891517
15/10/2019 07:20:28.115,7891086
15/10/2019 07:20:28.155,7891086
15/10/2019 07:20:28.195,7889145
15/10/2019 07:20:28.235,7889738
15/10/2019 07:20:28.275,7888067
15/10/2019 07:20:28.315,7888822
15/10/2019 07:20:28.355,7886288
15/10/2019 07:20:28.395,7885587
15/10/2019 07:20:28.435,7884724
15/10/2019 07:20:28.475,7883484
15/10/2019 07:20:28.515,7881274
15/10/2019 07:20:28.555,7878201
15/10/2019 07:20:28.595,7875721
15/10/2019 07:20:28.635,7873564
15/10/2019 07:20:28.675,7869197
15/10/2019 07:20:28.715,7861919
15/10/2019 07:20:28.755,7857551
15/10/2019 07:20:28.795,7853508
15/10/2019 07:20:28.835,7851836
15/10/2019 07:20:28.875,7851190
15/10/2019 07:20:28.915,7849087
15/10/2019 07:20:28.955,7845259
15/10/2019 07:20:28.995,7841755
15/10/2019 07:20:29.035,7840461
15/10/2019 07:20:29.075,7838843
15/10/2019 07:20:29.115,7838843
15/10/2019 07:20:29.155,7839382
15/10/2019 07:20:29.195,7839976
15/10/2019 07:20:29.235,7841377
15/10/2019 07:20:29.275,7842671
15/10/2019 07:20:29.315,7842186
15/10/2019 07:20:29.355,7836417
15/10/2019 07:20:29.395,7832212
15/10/2019 07:20:29.435,7831187
15/10/2019 07:20:29.475,7830433
15/10/2019 07:20:29.515,7826659
15/10/2019 07:20:29.555,7821537
15/10/2019 07:20:29.595,7819326
15/10/2019 07:20:29.635,7816954
15/10/2019 07:20:29.675,7815876
15/10/2019 07:20:29.715,7816253
15/10/2019 07:20:29.755,7816738
15/10/2019 07:20:29.795,7816091
15/10/2019 07:20:29.835,7815121
15/10/2019 07:20:29.875,7816900
15/10/2019 07:20:29.915,7820566
15/10/2019 07:20:29.955,7822938
15/10/2019 07:20:29.995,7826119
15/10/2019 07:20:30.035,7831565
15/10/2019 07:20:30.075,7835500
15/10/2019 07:20:30.115,7839167
15/10/2019 07:20:30.155,7844774
15/10/2019 07:20:30.195,7848386
15/10/2019 07:20:30.235,7854263
15/10/2019 07:20:30.275,7858468
15/10/2019 07:20:30.315,7862565
15/10/2019 07:20:30.355,7866393
15/10/2019 07:20:30.395,7870114
15/10/2019 07:20:30.435,7872324
15/10/2019 07:20:30.475,7874157
15/10/2019 07:20:30.515,7875990
15/10/2019 07:20:30.555,7874049
15/10/2019 07:20:30.595,7871947
15/10/2019 07:20:30.635,7869790
15/10/2019 07:20:30.675,7867580
15/10/2019 07:20:30.715,7866070
15/10/2019 07:20:30.755,7862943
15/10/2019 07:20:30.795,7861056
15/10/2019 07:20:30.835,7860247
15/10/2019 07:20:30.875,7858468
15/10/2019 07:20:30.915,7856851
15/10/2019 07:20:30.955,7855664
15/10/2019 07:20:30.995,7853400
15/10/2019 07:20:31.035,7851890
15/10/2019 07:20:31.075,7849788
15/10/2019 07:20:31.115,7848602
15/10/2019 07:20:31.155,7847362
15/10/2019 07:20:31.195,7844127
15/10/2019 07:20:31.235,7842509
15/10/2019 07:20:31.275,7841539
15/10/2019 07:20:31.315,7840622
15/10/2019 07:20:31.355,7837657
15/10/2019 07:20:31.395,7834746
15/10/2019 07:20:31.435,7833829
15/10/2019 07:20:31.475,7829893
15/10/2019 07:20:31.515,7829893
15/10/2019 07:20:31.555,7829300
15/10/2019 07:20:31.595,7830055
15/10/2019 07:20:31.635,7827575
15/10/2019 07:20:31.675,7827413
15/10/2019 07:20:31.715,7826659
15/10/2019 07:20:31.755,7825526
15/10/2019 07:20:31.795,7823747
15/10/2019 07:20:31.835,7822399
15/10/2019 07:20:31.875,7822292
15/10/2019 07:20:31.915,7820890
15/10/2019 07:20:31.955,7820512
15/10/2019 07:20:31.995,7819704
15/10/2019 07:20:32.035,7819057
15/10/2019 07:20:32.075,7818356
15/10/2019 07:20:32.115,7813180
15/10/2019 07:20:32.155,7813180
15/10/2019 07:20:32.195,7814366
15/10/2019 07:20:32.235,7813126
15/10/2019 07:20:32.275,7813072
15/10/2019 07:20:32.315,7813935
15/10/2019 07:20:32.355,7815067
15/10/2019 07:20:32.395,7814582
15/10/2019 07:20:32.435,7814743
15/10/2019 07:20:32.475,7814420
15/10/2019 07:20:32.515,7815229
15/10/2019 07:20:32.555,7815229
15/10/2019 07:20:32.595,7815552
