Time,BreathingWaveform
04/10/2019 12:51:02.951,10196734
04/10/2019 12:51:02.991,10198189
04/10/2019 12:51:03.031,10198836
04/10/2019 12:51:03.071,10200777
04/10/2019 12:51:03.111,10202610
04/10/2019 12:51:03.151,10205737
04/10/2019 12:51:03.191,10206384
04/10/2019 12:51:03.231,10207193
04/10/2019 12:51:03.271,10207624
04/10/2019 12:51:03.311,10206869
04/10/2019 12:51:03.351,10205737
04/10/2019 12:51:03.391,10204012
04/10/2019 12:51:03.431,10201963
04/10/2019 12:51:03.471,10198998
04/10/2019 12:51:03.511,10193984
04/10/2019 12:51:03.551,10190372
04/10/2019 12:51:03.591,10185897
04/10/2019 12:51:03.631,10182392
04/10/2019 12:51:03.671,10179104
04/10/2019 12:51:03.711,10174737
04/10/2019 12:51:03.751,10171232
04/10/2019 12:51:03.791,10167997
04/10/2019 12:51:03.831,10164654
04/10/2019 12:51:03.871,10163360
04/10/2019 12:51:03.911,10162498
04/10/2019 12:51:03.951,10163468
04/10/2019 12:51:03.991,10163900
04/10/2019 12:51:04.031,10165086
04/10/2019 12:51:04.071,10165463
04/10/2019 12:51:04.111,10165301
04/10/2019 12:51:04.151,10164547
04/10/2019 12:51:04.191,10163954
04/10/2019 12:51:04.231,10163360
04/10/2019 12:51:04.271,10164115
04/10/2019 12:51:04.311,10164870
04/10/2019 12:51:04.351,10166542
04/10/2019 12:51:04.391,10167081
04/10/2019 12:51:04.431,10166649
04/10/2019 12:51:04.471,10165948
04/10/2019 12:51:04.511,10165032
04/10/2019 12:51:04.551,10164762
04/10/2019 12:51:04.591,10164439
04/10/2019 12:51:04.631,10164493
04/10/2019 12:51:04.671,10163414
04/10/2019 12:51:04.711,10163145
04/10/2019 12:51:04.751,10161635
04/10/2019 12:51:04.791,10161581
04/10/2019 12:51:04.831,10162444
04/10/2019 12:51:04.871,10163468
04/10/2019 12:51:04.911,10164061
04/10/2019 12:51:04.951,10164654
04/10/2019 12:51:04.991,10164762
04/10/2019 12:51:05.031,10166326
04/10/2019 12:51:05.071,10167134
04/10/2019 12:51:05.111,10167673
04/10/2019 12:51:05.151,10172903
04/10/2019 12:51:05.191,10175168
04/10/2019 12:51:05.231,10176947
04/10/2019 12:51:05.271,10179050
04/10/2019 12:51:05.311,10182177
04/10/2019 12:51:05.351,10184872
04/10/2019 12:51:05.391,10187352
04/10/2019 12:51:05.431,10189293
04/10/2019 12:51:05.471,10192043
04/10/2019 12:51:05.511,10192474
04/10/2019 12:51:05.551,10192744
04/10/2019 12:51:05.591,10192528
04/10/2019 12:51:05.631,10191558
04/10/2019 12:51:05.671,10189239
04/10/2019 12:51:05.711,10188107
04/10/2019 12:51:05.751,10185789
04/10/2019 12:51:05.791,10185196
04/10/2019 12:51:05.831,10182608
04/10/2019 12:51:05.871,10181691
04/10/2019 12:51:05.911,10181044
04/10/2019 12:51:05.951,10180613
04/10/2019 12:51:05.991,10181853
04/10/2019 12:51:06.031,10184279
04/10/2019 12:51:06.071,10185196
04/10/2019 12:51:06.111,10188431
04/10/2019 12:51:06.151,10190587
04/10/2019 12:51:06.191,10192420
04/10/2019 12:51:06.231,10194631
04/10/2019 12:51:06.271,10196086
04/10/2019 12:51:06.311,10197111
04/10/2019 12:51:06.351,10197165
04/10/2019 12:51:06.391,10199268
04/10/2019 12:51:06.431,10199914
04/10/2019 12:51:06.471,10203041
04/10/2019 12:51:06.511,10203041
04/10/2019 12:51:06.551,10203742
04/10/2019 12:51:06.591,10203149
04/10/2019 12:51:06.631,10201478
04/10/2019 12:51:06.671,10201154
04/10/2019 12:51:06.711,10199106
04/10/2019 12:51:06.751,10197003
04/10/2019 12:51:06.791,10195440
04/10/2019 12:51:06.831,10195116
04/10/2019 12:51:06.871,10194307
04/10/2019 12:51:06.911,10193498
04/10/2019 12:51:06.951,10194523
04/10/2019 12:51:06.991,10195440
04/10/2019 12:51:07.031,10194792
04/10/2019 12:51:07.071,10195278
04/10/2019 12:51:07.111,10194523
04/10/2019 12:51:07.151,10194577
04/10/2019 12:51:07.191,10195871
04/10/2019 12:51:07.231,10197758
04/10/2019 12:51:07.271,10197920
04/10/2019 12:51:07.311,10196410
04/10/2019 12:51:07.351,10195655
04/10/2019 12:51:07.391,10195278
04/10/2019 12:51:07.431,10194954
04/10/2019 12:51:07.471,10194523
04/10/2019 12:51:07.511,10194415
04/10/2019 12:51:07.551,10193714
04/10/2019 12:51:07.591,10192528
04/10/2019 12:51:07.631,10190372
04/10/2019 12:51:07.671,10188646
04/10/2019 12:51:07.711,10187298
04/10/2019 12:51:07.751,10184980
04/10/2019 12:51:07.791,10183147
04/10/2019 12:51:07.831,10179912
04/10/2019 12:51:07.871,10176084
04/10/2019 12:51:07.911,10172310
04/10/2019 12:51:07.951,10169453
04/10/2019 12:51:07.991,10166272
04/10/2019 12:51:08.031,10163306
04/10/2019 12:51:08.071,10161042
04/10/2019 12:51:08.111,10158562
04/10/2019 12:51:08.151,10156082
04/10/2019 12:51:08.191,10153817
04/10/2019 12:51:08.231,10153710
04/10/2019 12:51:08.271,10155813
04/10/2019 12:51:08.311,10158023
04/10/2019 12:51:08.351,10160018
04/10/2019 12:51:08.391,10163145
04/10/2019 12:51:08.431,10166326
04/10/2019 12:51:08.471,10169237
04/10/2019 12:51:08.511,10169237
04/10/2019 12:51:08.551,10170477
04/10/2019 12:51:08.591,10173281
04/10/2019 12:51:08.631,10175977
04/10/2019 12:51:08.671,10177486
04/10/2019 12:51:08.711,10180936
04/10/2019 12:51:08.751,10183848
04/10/2019 12:51:08.791,10184495
04/10/2019 12:51:08.831,10183956
04/10/2019 12:51:08.871,10184333
04/10/2019 12:51:08.911,10184279
04/10/2019 12:51:08.951,10184495
04/10/2019 12:51:08.991,10186005
04/10/2019 12:51:09.031,10186382
04/10/2019 12:51:09.071,10187083
04/10/2019 12:51:09.111,10187945
04/10/2019 12:51:09.151,10190318
04/10/2019 12:51:09.191,10193391
04/10/2019 12:51:09.231,10195386
04/10/2019 12:51:09.271,10196734
04/10/2019 12:51:09.311,10199159
04/10/2019 12:51:09.351,10204120
04/10/2019 12:51:09.391,10211290
04/10/2019 12:51:09.431,10218191
04/10/2019 12:51:09.471,10224715
04/10/2019 12:51:09.511,10229783
04/10/2019 12:51:09.551,10237655
04/10/2019 12:51:09.591,10243046
04/10/2019 12:51:09.631,10248060
04/10/2019 12:51:09.671,10254314
04/10/2019 12:51:09.711,10260892
04/10/2019 12:51:09.751,10267631
04/10/2019 12:51:09.791,10272968
04/10/2019 12:51:09.831,10273454
04/10/2019 12:51:09.871,10272052
04/10/2019 12:51:09.911,10270219
04/10/2019 12:51:09.951,10268278
04/10/2019 12:51:09.991,10266013
04/10/2019 12:51:10.031,10263695
04/10/2019 12:51:10.071,10261862
04/10/2019 12:51:10.111,10259436
04/10/2019 12:51:10.151,10257764
04/10/2019 12:51:10.191,10257118
04/10/2019 12:51:10.231,10257872
04/10/2019 12:51:10.271,10257387
04/10/2019 12:51:10.311,10259490
04/10/2019 12:51:10.351,10262024
04/10/2019 12:51:10.391,10266984
04/10/2019 12:51:10.431,10269194
04/10/2019 12:51:10.471,10268979
04/10/2019 12:51:10.511,10269787
04/10/2019 12:51:10.551,10270758
04/10/2019 12:51:10.591,10271728
04/10/2019 12:51:10.631,10272699
04/10/2019 12:51:10.671,10274208
04/10/2019 12:51:10.711,10275664
04/10/2019 12:51:10.751,10278252
04/10/2019 12:51:10.791,10276311
04/10/2019 12:51:10.831,10274694
04/10/2019 12:51:10.871,10273669
04/10/2019 12:51:10.911,10271566
04/10/2019 12:51:10.951,10268655
04/10/2019 12:51:10.991,10267146
04/10/2019 12:51:11.031,10263965
04/10/2019 12:51:11.071,10261592
04/10/2019 12:51:11.111,10258412
04/10/2019 12:51:11.151,10258412
04/10/2019 12:51:11.191,10257387
04/10/2019 12:51:11.231,10254637
04/10/2019 12:51:11.271,10253182
04/10/2019 12:51:11.311,10251564
04/10/2019 12:51:11.351,10251079
04/10/2019 12:51:11.391,10250917
04/10/2019 12:51:11.431,10250217
04/10/2019 12:51:11.471,10248114
04/10/2019 12:51:11.511,10246712
04/10/2019 12:51:11.551,10245149
04/10/2019 12:51:11.591,10242830
04/10/2019 12:51:11.631,10242129
04/10/2019 12:51:11.671,10240134
04/10/2019 12:51:11.711,10239541
04/10/2019 12:51:11.751,10238355
04/10/2019 12:51:11.791,10239541
04/10/2019 12:51:11.831,10239649
04/10/2019 12:51:11.871,10239649
04/10/2019 12:51:11.911,10240674
04/10/2019 12:51:11.951,10242507
04/10/2019 12:51:11.991,10240512
04/10/2019 12:51:12.031,10237708
04/10/2019 12:51:12.071,10234689
04/10/2019 12:51:12.111,10230484
04/10/2019 12:51:12.151,10224931
04/10/2019 12:51:12.191,10219701
04/10/2019 12:51:12.231,10213932
04/10/2019 12:51:12.271,10210050
04/10/2019 12:51:12.311,10205683
04/10/2019 12:51:12.351,10201640
04/10/2019 12:51:12.391,10199483
04/10/2019 12:51:12.431,10196086
04/10/2019 12:51:12.471,10193552
04/10/2019 12:51:12.511,10190210
04/10/2019 12:51:12.551,10189779
04/10/2019 12:51:12.591,10191342
04/10/2019 12:51:12.631,10194631
04/10/2019 12:51:12.671,10195763
04/10/2019 12:51:12.711,10195224
04/10/2019 12:51:12.751,10195601
04/10/2019 12:51:12.791,10196949
04/10/2019 12:51:12.831,10198243
04/10/2019 12:51:12.871,10198513
04/10/2019 12:51:12.911,10195817
04/10/2019 12:51:12.951,10194954
04/10/2019 12:51:12.991,10195386
04/10/2019 12:51:13.031,10194038
04/10/2019 12:51:13.071,10193391
04/10/2019 12:51:13.111,10193067
04/10/2019 12:51:13.151,10191180
04/10/2019 12:51:13.191,10190479
04/10/2019 12:51:13.231,10189078
04/10/2019 12:51:13.271,10186166
04/10/2019 12:51:13.311,10185357
04/10/2019 12:51:13.351,10184172
04/10/2019 12:51:13.391,10183309
04/10/2019 12:51:13.431,10182985
04/10/2019 12:51:13.471,10184549
04/10/2019 12:51:13.511,10186759
04/10/2019 12:51:13.551,10189940
04/10/2019 12:51:13.591,10193498
04/10/2019 12:51:13.631,10194307
04/10/2019 12:51:13.671,10196895
04/10/2019 12:51:13.711,10197758
04/10/2019 12:51:13.751,10198998
04/10/2019 12:51:13.791,10198782
04/10/2019 12:51:13.831,10201693
04/10/2019 12:51:13.871,10202610
04/10/2019 12:51:13.911,10203041
04/10/2019 12:51:13.951,10204443
04/10/2019 12:51:13.991,10202610
04/10/2019 12:51:14.031,10202179
04/10/2019 12:51:14.071,10200562
04/10/2019 12:51:14.111,10197111
04/10/2019 12:51:14.151,10194415
04/10/2019 12:51:14.191,10192744
04/10/2019 12:51:14.231,10190264
04/10/2019 12:51:14.271,10189401
04/10/2019 12:51:14.311,10186975
04/10/2019 12:51:14.351,10187029
04/10/2019 12:51:14.391,10186544
04/10/2019 12:51:14.431,10187191
04/10/2019 12:51:14.471,10188377
04/10/2019 12:51:14.511,10189617
04/10/2019 12:51:14.551,10191019
04/10/2019 12:51:14.591,10192205
04/10/2019 12:51:14.631,10193661
04/10/2019 12:51:14.671,10194361
04/10/2019 12:51:14.711,10194900
04/10/2019 12:51:14.751,10195655
04/10/2019 12:51:14.791,10196787
04/10/2019 12:51:14.831,10197165
04/10/2019 12:51:14.871,10196518
04/10/2019 12:51:14.911,10196086
04/10/2019 12:51:14.951,10196572
04/10/2019 12:51:14.991,10196032
04/10/2019 12:51:15.031,10194685
04/10/2019 12:51:15.071,10194469
04/10/2019 12:51:15.111,10192258
04/10/2019 12:51:15.151,10192258
04/10/2019 12:51:15.191,10193498
04/10/2019 12:51:15.231,10194954
04/10/2019 12:51:15.271,10197165
04/10/2019 12:51:15.311,10197057
04/10/2019 12:51:15.351,10196032
04/10/2019 12:51:15.391,10195601
04/10/2019 12:51:15.431,10195817
04/10/2019 12:51:15.471,10196032
04/10/2019 12:51:15.511,10195655
04/10/2019 12:51:15.551,10194900
04/10/2019 12:51:15.591,10193121
04/10/2019 12:51:15.631,10192959
04/10/2019 12:51:15.671,10192744
04/10/2019 12:51:15.711,10191935
04/10/2019 12:51:15.751,10191073
04/10/2019 12:51:15.791,10191504
04/10/2019 12:51:15.831,10191288
04/10/2019 12:51:15.871,10193552
04/10/2019 12:51:15.911,10194685
04/10/2019 12:51:15.951,10195386
04/10/2019 12:51:15.991,10194038
04/10/2019 12:51:16.031,10193876
04/10/2019 12:51:16.071,10191935
04/10/2019 12:51:16.111,10190372
04/10/2019 12:51:16.151,10188377
04/10/2019 12:51:16.191,10185466
04/10/2019 12:51:16.231,10184010
04/10/2019 12:51:16.271,10182284
04/10/2019 12:51:16.311,10180236
04/10/2019 12:51:16.351,10178726
04/10/2019 12:51:16.391,10178510
04/10/2019 12:51:16.431,10178025
04/10/2019 12:51:16.471,10180128
04/10/2019 12:51:16.511,10180020
04/10/2019 12:51:16.551,10181098
04/10/2019 12:51:16.591,10184172
04/10/2019 12:51:16.631,10187676
04/10/2019 12:51:16.671,10191827
04/10/2019 12:51:16.711,10196194
04/10/2019 12:51:16.751,10198513
04/10/2019 12:51:16.791,10199968
04/10/2019 12:51:16.831,10200669
04/10/2019 12:51:16.871,10202071
04/10/2019 12:51:16.911,10203635
04/10/2019 12:51:16.951,10203473
04/10/2019 12:51:16.991,10203257
04/10/2019 12:51:17.031,10202718
04/10/2019 12:51:17.071,10201855
04/10/2019 12:51:17.111,10199645
04/10/2019 12:51:17.151,10200346
04/10/2019 12:51:17.191,10198728
04/10/2019 12:51:17.231,10197920
04/10/2019 12:51:17.271,10196248
04/10/2019 12:51:17.311,10195547
04/10/2019 12:51:17.351,10194685
04/10/2019 12:51:17.391,10193067
04/10/2019 12:51:17.431,10193714
04/10/2019 12:51:17.471,10193391
04/10/2019 12:51:17.511,10194631
04/10/2019 12:51:17.551,10195440
04/10/2019 12:51:17.591,10196734
04/10/2019 12:51:17.631,10197488
04/10/2019 12:51:17.671,10198028
04/10/2019 12:51:17.711,10199159
04/10/2019 12:51:17.751,10200184
04/10/2019 12:51:17.791,10201262
04/10/2019 12:51:17.831,10202017
04/10/2019 12:51:17.871,10202125
04/10/2019 12:51:17.911,10202287
04/10/2019 12:51:17.951,10201316
04/10/2019 12:51:17.991,10200399
04/10/2019 12:51:18.031,10198836
04/10/2019 12:51:18.071,10197380
04/10/2019 12:51:18.111,10196895
04/10/2019 12:51:18.151,10194200
04/10/2019 12:51:18.191,10191342
04/10/2019 12:51:18.231,10189455
04/10/2019 12:51:18.271,10186651
04/10/2019 12:51:18.311,10185735
04/10/2019 12:51:18.351,10183524
04/10/2019 12:51:18.391,10182123
04/10/2019 12:51:18.431,10181584
04/10/2019 12:51:18.471,10180721
04/10/2019 12:51:18.511,10180721
04/10/2019 12:51:18.551,10180128
04/10/2019 12:51:18.591,10181799
04/10/2019 12:51:18.631,10183471
04/10/2019 12:51:18.671,10186382
04/10/2019 12:51:18.711,10189131
04/10/2019 12:51:18.751,10190803
04/10/2019 12:51:18.791,10191881
04/10/2019 12:51:18.831,10193498
04/10/2019 12:51:18.871,10195386
04/10/2019 12:51:18.911,10198189
04/10/2019 12:51:18.951,10199268
04/10/2019 12:51:18.991,10199106
04/10/2019 12:51:19.031,10198243
04/10/2019 12:51:19.071,10198567
04/10/2019 12:51:19.111,10199268
04/10/2019 12:51:19.151,10199268
04/10/2019 12:51:19.191,10199753
04/10/2019 12:51:19.231,10199321
04/10/2019 12:51:19.271,10199645
04/10/2019 12:51:19.311,10199914
04/10/2019 12:51:19.351,10199375
04/10/2019 12:51:19.391,10200292
04/10/2019 12:51:19.431,10200831
04/10/2019 12:51:19.471,10200993
04/10/2019 12:51:19.511,10203796
04/10/2019 12:51:19.551,10207301
04/10/2019 12:51:19.591,10208433
04/10/2019 12:51:19.631,10209134
04/10/2019 12:51:19.671,10208757
04/10/2019 12:51:19.711,10208379
04/10/2019 12:51:19.751,10208541
04/10/2019 12:51:19.791,10206977
04/10/2019 12:51:19.831,10205360
04/10/2019 12:51:19.871,10204929
04/10/2019 12:51:19.911,10204120
04/10/2019 12:51:19.951,10202125
04/10/2019 12:51:19.991,10201262
04/10/2019 12:51:20.031,10196194
04/10/2019 12:51:20.071,10195008
04/10/2019 12:51:20.111,10192043
04/10/2019 12:51:20.151,10188107
04/10/2019 12:51:20.191,10185519
04/10/2019 12:51:20.231,10181853
04/10/2019 12:51:20.271,10178672
04/10/2019 12:51:20.311,10175329
04/10/2019 12:51:20.351,10173389
04/10/2019 12:51:20.391,10170639
04/10/2019 12:51:20.431,10172634
04/10/2019 12:51:20.471,10173389
04/10/2019 12:51:20.511,10173389
04/10/2019 12:51:20.551,10175815
04/10/2019 12:51:20.591,10176947
04/10/2019 12:51:20.631,10178025
04/10/2019 12:51:20.671,10179427
04/10/2019 12:51:20.711,10178510
04/10/2019 12:51:20.751,10178564
04/10/2019 12:51:20.791,10178780
04/10/2019 12:51:20.831,10178942
04/10/2019 12:51:20.871,10179104
04/10/2019 12:51:20.911,10179804
04/10/2019 12:51:20.951,10178996
04/10/2019 12:51:20.991,10178834
04/10/2019 12:51:21.031,10179481
04/10/2019 12:51:21.071,10179157
04/10/2019 12:51:21.111,10179427
04/10/2019 12:51:21.151,10179319
04/10/2019 12:51:21.191,10180236
04/10/2019 12:51:21.231,10179912
04/10/2019 12:51:21.271,10180128
04/10/2019 12:51:21.311,10181314
04/10/2019 12:51:21.351,10182123
04/10/2019 12:51:21.391,10182123
04/10/2019 12:51:21.431,10184657
04/10/2019 12:51:21.471,10187784
04/10/2019 12:51:21.511,10191612
04/10/2019 12:51:21.551,10196248
04/10/2019 12:51:21.591,10198135
04/10/2019 12:51:21.631,10201101
04/10/2019 12:51:21.671,10201747
04/10/2019 12:51:21.711,10202718
04/10/2019 12:51:21.751,10205737
04/10/2019 12:51:21.791,10206600
04/10/2019 12:51:21.831,10206492
04/10/2019 12:51:21.871,10206438
04/10/2019 12:51:21.911,10208757
04/10/2019 12:51:21.951,10208379
04/10/2019 12:51:21.991,10209349
04/10/2019 12:51:22.031,10209403
04/10/2019 12:51:22.071,10208757
04/10/2019 12:51:22.111,10206977
04/10/2019 12:51:22.151,10204012
04/10/2019 12:51:22.191,10201855
04/10/2019 12:51:22.231,10199429
04/10/2019 12:51:22.271,10196032
04/10/2019 12:51:22.311,10192744
04/10/2019 12:51:22.351,10190533
04/10/2019 12:51:22.391,10187245
04/10/2019 12:51:22.431,10184926
04/10/2019 12:51:22.471,10182931
04/10/2019 12:51:22.511,10181152
04/10/2019 12:51:22.551,10179319
04/10/2019 12:51:22.591,10178349
04/10/2019 12:51:22.631,10177324
04/10/2019 12:51:22.671,10177055
04/10/2019 12:51:22.711,10176893
04/10/2019 12:51:22.751,10176893
04/10/2019 12:51:22.791,10176084
04/10/2019 12:51:22.831,10176623
04/10/2019 12:51:22.871,10177432
04/10/2019 12:51:22.911,10178996
04/10/2019 12:51:22.951,10178780
04/10/2019 12:51:22.991,10177378
04/10/2019 12:51:23.031,10177001
04/10/2019 12:51:23.071,10177108
04/10/2019 12:51:23.111,10177324
04/10/2019 12:51:23.151,10177917
04/10/2019 12:51:23.191,10179211
04/10/2019 12:51:23.231,10179696
04/10/2019 12:51:23.271,10181584
04/10/2019 12:51:23.311,10182230
04/10/2019 12:51:23.351,10181907
04/10/2019 12:51:23.391,10182500
04/10/2019 12:51:23.431,10182985
04/10/2019 12:51:23.471,10181853
04/10/2019 12:51:23.511,10182338
04/10/2019 12:51:23.551,10182824
04/10/2019 12:51:23.591,10182824
04/10/2019 12:51:23.631,10183686
04/10/2019 12:51:23.671,10184818
04/10/2019 12:51:23.711,10184549
04/10/2019 12:51:23.751,10185681
04/10/2019 12:51:23.791,10187083
04/10/2019 12:51:23.831,10188700
04/10/2019 12:51:23.871,10192151
04/10/2019 12:51:23.911,10194954
04/10/2019 12:51:23.951,10197057
04/10/2019 12:51:23.991,10201316
04/10/2019 12:51:24.031,10206384
04/10/2019 12:51:24.071,10210913
04/10/2019 12:51:24.111,10214687
04/10/2019 12:51:24.151,10217598
04/10/2019 12:51:24.191,10219863
04/10/2019 12:51:24.231,10223151
04/10/2019 12:51:24.271,10224176
04/10/2019 12:51:24.311,10224284
04/10/2019 12:51:24.351,10222990
04/10/2019 12:51:24.391,10222289
04/10/2019 12:51:24.431,10222073
04/10/2019 12:51:24.471,10219054
04/10/2019 12:51:24.511,10219054
04/10/2019 12:51:24.551,10216466
04/10/2019 12:51:24.591,10216089
04/10/2019 12:51:24.631,10215549
04/10/2019 12:51:24.671,10215711
04/10/2019 12:51:24.711,10214310
04/10/2019 12:51:24.751,10213447
04/10/2019 12:51:24.791,10211776
04/10/2019 12:51:24.831,10213124
04/10/2019 12:51:24.871,10215064
04/10/2019 12:51:24.911,10216358
04/10/2019 12:51:24.951,10216736
04/10/2019 12:51:24.991,10220510
04/10/2019 12:51:25.031,10222073
04/10/2019 12:51:25.071,10222343
04/10/2019 12:51:25.111,10222828
04/10/2019 12:51:25.151,10222612
04/10/2019 12:51:25.191,10220995
04/10/2019 12:51:25.231,10220402
04/10/2019 12:51:25.271,10219162
04/10/2019 12:51:25.311,10216197
04/10/2019 12:51:25.351,10214525
04/10/2019 12:51:25.391,10212692
04/10/2019 12:51:25.431,10210158
04/10/2019 12:51:25.471,10207786
04/10/2019 12:51:25.511,10206815
04/10/2019 12:51:25.551,10205198
04/10/2019 12:51:25.591,10203958
04/10/2019 12:51:25.631,10204174
04/10/2019 12:51:25.671,10205737
04/10/2019 12:51:25.711,10204929
04/10/2019 12:51:25.751,10207193
04/10/2019 12:51:25.791,10206600
04/10/2019 12:51:25.831,10205360
04/10/2019 12:51:25.871,10204605
04/10/2019 12:51:25.911,10204875
04/10/2019 12:51:25.951,10205090
04/10/2019 12:51:25.991,10206330
04/10/2019 12:51:26.031,10206708
04/10/2019 12:51:26.071,10206546
04/10/2019 12:51:26.111,10206330
04/10/2019 12:51:26.151,10206923
04/10/2019 12:51:26.191,10206384
04/10/2019 12:51:26.231,10205737
04/10/2019 12:51:26.271,10203311
04/10/2019 12:51:26.311,10199860
04/10/2019 12:51:26.351,10195817
04/10/2019 12:51:26.391,10191665
04/10/2019 12:51:26.431,10188700
04/10/2019 12:51:26.471,10185735
04/10/2019 12:51:26.511,10184010
04/10/2019 12:51:26.551,10180883
04/10/2019 12:51:26.591,10179319
04/10/2019 12:51:26.631,10178187
04/10/2019 12:51:26.671,10176677
04/10/2019 12:51:26.711,10176192
04/10/2019 12:51:26.751,10177432
04/10/2019 12:51:26.791,10178079
04/10/2019 12:51:26.831,10180829
04/10/2019 12:51:26.871,10182769
04/10/2019 12:51:26.911,10186436
04/10/2019 12:51:26.951,10190156
04/10/2019 12:51:26.991,10193121
04/10/2019 12:51:27.031,10197057
04/10/2019 12:51:27.071,10199645
04/10/2019 12:51:27.111,10202610
04/10/2019 12:51:27.151,10206546
04/10/2019 12:51:27.191,10209888
04/10/2019 12:51:27.231,10210212
04/10/2019 12:51:27.271,10209835
04/10/2019 12:51:27.311,10210589
04/10/2019 12:51:27.351,10210805
04/10/2019 12:51:27.391,10209888
04/10/2019 12:51:27.431,10208163
04/10/2019 12:51:27.471,10206815
04/10/2019 12:51:27.511,10206923
04/10/2019 12:51:27.551,10205953
04/10/2019 12:51:27.591,10205414
04/10/2019 12:51:27.631,10205899
04/10/2019 12:51:27.671,10204767
04/10/2019 12:51:27.711,10205629
04/10/2019 12:51:27.751,10206923
04/10/2019 12:51:27.791,10208972
04/10/2019 12:51:27.831,10211830
04/10/2019 12:51:27.871,10215603
04/10/2019 12:51:27.911,10219377
04/10/2019 12:51:27.951,10221211
04/10/2019 12:51:27.991,10221103
04/10/2019 12:51:28.031,10221804
04/10/2019 12:51:28.071,10221265
04/10/2019 12:51:28.111,10220294
04/10/2019 12:51:28.151,10220456
04/10/2019 12:51:28.191,10219971
04/10/2019 12:51:28.231,10219539
04/10/2019 12:51:28.271,10217437
04/10/2019 12:51:28.311,10215496
04/10/2019 12:51:28.351,10211560
04/10/2019 12:51:28.391,10208109
04/10/2019 12:51:28.431,10203904
04/10/2019 12:51:28.471,10200399
04/10/2019 12:51:28.511,10194685
04/10/2019 12:51:28.551,10189509
04/10/2019 12:51:28.591,10184657
04/10/2019 12:51:28.631,10180667
04/10/2019 12:51:28.671,10177271
04/10/2019 12:51:28.711,10174305
04/10/2019 12:51:28.751,10173712
04/10/2019 12:51:28.791,10173820
04/10/2019 12:51:28.831,10174305
04/10/2019 12:51:28.871,10174359
04/10/2019 12:51:28.911,10174305
04/10/2019 12:51:28.951,10174737
04/10/2019 12:51:28.991,10175491
04/10/2019 12:51:29.031,10175868
04/10/2019 12:51:29.071,10176677
04/10/2019 12:51:29.111,10174737
04/10/2019 12:51:29.151,10173011
04/10/2019 12:51:29.191,10173281
04/10/2019 12:51:29.231,10174413
04/10/2019 12:51:29.271,10175761
04/10/2019 12:51:29.311,10177432
04/10/2019 12:51:29.351,10178780
04/10/2019 12:51:29.391,10178133
04/10/2019 12:51:29.431,10177648
04/10/2019 12:51:29.471,10178133
04/10/2019 12:51:29.511,10178564
04/10/2019 12:51:29.551,10180290
04/10/2019 12:51:29.591,10181260
04/10/2019 12:51:29.631,10181961
04/10/2019 12:51:29.671,10182554
04/10/2019 12:51:29.711,10183471
04/10/2019 12:51:29.751,10183471
04/10/2019 12:51:29.791,10184872
04/10/2019 12:51:29.831,10185250
04/10/2019 12:51:29.871,10187460
04/10/2019 12:51:29.911,10190749
04/10/2019 12:51:29.951,10194900
04/10/2019 12:51:29.991,10198135
04/10/2019 12:51:30.031,10200831
04/10/2019 12:51:30.071,10204120
04/10/2019 12:51:30.111,10206762
04/10/2019 12:51:30.151,10210050
04/10/2019 12:51:30.191,10212584
04/10/2019 12:51:30.231,10212854
04/10/2019 12:51:30.271,10213285
04/10/2019 12:51:30.311,10212369
04/10/2019 12:51:30.351,10211344
04/10/2019 12:51:30.391,10208864
04/10/2019 12:51:30.431,10206977
04/10/2019 12:51:30.471,10204227
04/10/2019 12:51:30.511,10201047
04/10/2019 12:51:30.551,10198028
04/10/2019 12:51:30.591,10195655
04/10/2019 12:51:30.631,10193714
04/10/2019 12:51:30.671,10190372
04/10/2019 12:51:30.711,10188161
04/10/2019 12:51:30.751,10184172
04/10/2019 12:51:30.791,10182878
04/10/2019 12:51:30.831,10180667
04/10/2019 12:51:30.871,10177648
04/10/2019 12:51:30.911,10174197
04/10/2019 12:51:30.951,10174521
04/10/2019 12:51:30.991,10173389
04/10/2019 12:51:31.031,10173982
04/10/2019 12:51:31.071,10174467
04/10/2019 12:51:31.111,10174575
04/10/2019 12:51:31.151,10175060
04/10/2019 12:51:31.191,10175437
04/10/2019 12:51:31.231,10175491
04/10/2019 12:51:31.271,10175006
04/10/2019 12:51:31.311,10176839
04/10/2019 12:51:31.351,10179157
04/10/2019 12:51:31.391,10179912
04/10/2019 12:51:31.431,10180236
04/10/2019 12:51:31.471,10180936
04/10/2019 12:51:31.511,10181044
04/10/2019 12:51:31.551,10181044
04/10/2019 12:51:31.591,10181907
04/10/2019 12:51:31.631,10181745
04/10/2019 12:51:31.671,10181476
04/10/2019 12:51:31.711,10181745
04/10/2019 12:51:31.751,10181314
04/10/2019 12:51:31.791,10181476
04/10/2019 12:51:31.831,10181907
04/10/2019 12:51:31.871,10181260
04/10/2019 12:51:31.911,10181476
04/10/2019 12:51:31.951,10183794
04/10/2019 12:51:31.991,10186112
04/10/2019 12:51:32.031,10187999
04/10/2019 12:51:32.071,10190264
04/10/2019 12:51:32.111,10191396
04/10/2019 12:51:32.151,10193714
04/10/2019 12:51:32.191,10196032
04/10/2019 12:51:32.231,10198243
04/10/2019 12:51:32.271,10202448
04/10/2019 12:51:32.311,10205252
04/10/2019 12:51:32.351,10209242
