Time,BreathingWaveform
04/10/2019 13:23:56.111,10612629
04/10/2019 13:23:56.151,10619745
04/10/2019 13:23:56.191,10621686
04/10/2019 13:23:56.231,10622980
04/10/2019 13:23:56.271,10622495
04/10/2019 13:23:56.311,10621525
04/10/2019 13:23:56.351,10618937
04/10/2019 13:23:56.391,10617266
04/10/2019 13:23:56.431,10614462
04/10/2019 13:23:56.471,10610526
04/10/2019 13:23:56.511,10608208
04/10/2019 13:23:56.551,10605835
04/10/2019 13:23:56.591,10602007
04/10/2019 13:23:56.631,10599258
04/10/2019 13:23:56.671,10596185
04/10/2019 13:23:56.711,10587289
04/10/2019 13:23:56.751,10571330
04/10/2019 13:23:56.791,10547177
04/10/2019 13:23:56.831,10518980
04/10/2019 13:23:56.871,10485337
04/10/2019 13:23:56.911,10456439
04/10/2019 13:23:56.951,10426031
04/10/2019 13:23:56.991,10400583
04/10/2019 13:23:57.031,10390394
04/10/2019 13:23:57.071,10389315
04/10/2019 13:23:57.111,10390825
04/10/2019 13:23:57.151,10393952
04/10/2019 13:23:57.191,10384194
04/10/2019 13:23:57.231,10360795
04/10/2019 13:23:57.271,10337126
04/10/2019 13:23:57.311,10328177
04/10/2019 13:23:57.351,10348664
04/10/2019 13:23:57.391,10388992
04/10/2019 13:23:57.431,10421017
04/10/2019 13:23:57.471,10496389
04/10/2019 13:23:57.511,10496389
04/10/2019 13:23:57.551,10525233
04/10/2019 13:23:57.591,10552892
04/10/2019 13:23:57.631,10576614
04/10/2019 13:23:57.671,10599042
04/10/2019 13:23:57.711,10614084
04/10/2019 13:23:57.751,10626592
04/10/2019 13:23:57.791,10636243
04/10/2019 13:23:57.831,10644762
04/10/2019 13:23:57.871,10655167
04/10/2019 13:23:57.911,10666112
04/10/2019 13:23:57.951,10674468
04/10/2019 13:23:57.991,10680561
04/10/2019 13:23:58.031,10687085
04/10/2019 13:23:58.071,10693285
04/10/2019 13:23:58.111,10705631
04/10/2019 13:23:58.151,10705631
04/10/2019 13:23:58.191,10708650
04/10/2019 13:23:58.231,10712801
04/10/2019 13:23:58.271,10716953
04/10/2019 13:23:58.311,10723800
04/10/2019 13:23:58.351,10728760
04/10/2019 13:23:58.391,10730647
04/10/2019 13:23:58.431,10733559
04/10/2019 13:23:58.471,10735553
04/10/2019 13:23:58.511,10737386
04/10/2019 13:23:58.551,10740190
04/10/2019 13:23:58.591,10742455
04/10/2019 13:23:58.631,10744341
04/10/2019 13:23:58.671,10746336
04/10/2019 13:23:58.711,10748547
04/10/2019 13:23:58.751,10750596
04/10/2019 13:23:58.791,10752213
04/10/2019 13:23:58.831,10754477
04/10/2019 13:23:58.871,10756850
04/10/2019 13:23:58.911,10758629
04/10/2019 13:23:58.951,10760731
04/10/2019 13:23:58.991,10762996
04/10/2019 13:23:59.031,10765314
04/10/2019 13:23:59.071,10766986
04/10/2019 13:23:59.111,10768172
04/10/2019 13:23:59.151,10768333
04/10/2019 13:23:59.191,10765260
04/10/2019 13:23:59.231,10767686
04/10/2019 13:23:59.271,10768118
04/10/2019 13:23:59.311,10767093
04/10/2019 13:23:59.351,10765422
04/10/2019 13:23:59.391,10761648
04/10/2019 13:23:59.431,10759491
04/10/2019 13:23:59.471,10754693
04/10/2019 13:23:59.511,10754693
04/10/2019 13:23:59.551,10751135
04/10/2019 13:23:59.591,10748978
04/10/2019 13:23:59.631,10745204
04/10/2019 13:23:59.671,10742508
04/10/2019 13:23:59.711,10738788
04/10/2019 13:23:59.751,10734691
04/10/2019 13:23:59.791,10731025
04/10/2019 13:23:59.831,10727035
04/10/2019 13:23:59.871,10720080
04/10/2019 13:23:59.911,10711723
04/10/2019 13:23:59.951,10707626
04/10/2019 13:23:59.991,10700186
04/10/2019 13:24:00.031,10693716
04/10/2019 13:24:00.071,10683688
04/10/2019 13:24:00.111,10672635
04/10/2019 13:24:00.151,10658132
04/10/2019 13:24:00.191,10647134
04/10/2019 13:24:00.231,10636297
04/10/2019 13:24:00.271,10629019
04/10/2019 13:24:00.311,10619745
04/10/2019 13:24:00.351,10612359
04/10/2019 13:24:00.391,10606105
04/10/2019 13:24:00.431,10591387
04/10/2019 13:24:00.471,10582868
04/10/2019 13:24:00.511,10576991
04/10/2019 13:24:00.551,10576452
04/10/2019 13:24:00.591,10574188
04/10/2019 13:24:00.631,10571600
04/10/2019 13:24:00.671,10564214
04/10/2019 13:24:00.711,10561949
04/10/2019 13:24:00.751,10554347
04/10/2019 13:24:00.791,10533914
04/10/2019 13:24:00.831,10522484
04/10/2019 13:24:00.871,10509005
04/10/2019 13:24:00.911,10504800
04/10/2019 13:24:00.951,10501242
04/10/2019 13:24:00.991,10496497
04/10/2019 13:24:01.031,10489974
04/10/2019 13:24:01.071,10485229
04/10/2019 13:24:01.111,10476980
04/10/2019 13:24:01.151,10469864
04/10/2019 13:24:01.191,10465766
04/10/2019 13:24:01.231,10457679
04/10/2019 13:24:01.271,10456439
04/10/2019 13:24:01.311,10455469
04/10/2019 13:24:01.351,10459296
04/10/2019 13:24:01.391,10460914
04/10/2019 13:24:01.431,10461237
04/10/2019 13:24:01.471,10439132
04/10/2019 13:24:01.511,10439132
04/10/2019 13:24:01.551,10431584
04/10/2019 13:24:01.591,10429158
04/10/2019 13:24:01.631,10428565
04/10/2019 13:24:01.671,10432555
04/10/2019 13:24:01.711,10432770
04/10/2019 13:24:01.751,10435682
04/10/2019 13:24:01.791,10437245
04/10/2019 13:24:01.831,10435790
04/10/2019 13:24:01.871,10439672
04/10/2019 13:24:01.911,10438593
04/10/2019 13:24:01.951,10441558
04/10/2019 13:24:01.991,10440426
04/10/2019 13:24:02.031,10441289
04/10/2019 13:24:02.071,10442421
04/10/2019 13:24:02.111,10449592
04/10/2019 13:24:02.151,10449592
04/10/2019 13:24:02.191,10440588
04/10/2019 13:24:02.231,10437461
04/10/2019 13:24:02.271,10433957
04/10/2019 13:24:02.311,10435251
04/10/2019 13:24:02.351,10436868
04/10/2019 13:24:02.391,10444146
04/10/2019 13:24:02.431,10454229
04/10/2019 13:24:02.471,10468731
04/10/2019 13:24:02.511,10480107
04/10/2019 13:24:02.551,10493856
04/10/2019 13:24:02.591,10510030
04/10/2019 13:24:02.631,10526636
04/10/2019 13:24:02.671,10544751
04/10/2019 13:24:02.711,10560170
04/10/2019 13:24:02.751,10573810
04/10/2019 13:24:02.791,10584000
04/10/2019 13:24:02.831,10594837
04/10/2019 13:24:02.871,10600876
04/10/2019 13:24:02.911,10604272
04/10/2019 13:24:02.951,10604757
04/10/2019 13:24:02.991,10604595
04/10/2019 13:24:03.031,10605458
04/10/2019 13:24:03.071,10605027
04/10/2019 13:24:03.111,10603301
04/10/2019 13:24:03.151,10599635
04/10/2019 13:24:03.191,10597802
04/10/2019 13:24:03.231,10592195
04/10/2019 13:24:03.271,10586319
04/10/2019 13:24:03.311,10578393
04/10/2019 13:24:03.351,10571815
04/10/2019 13:24:03.391,10561734
04/10/2019 13:24:03.431,10550412
04/10/2019 13:24:03.471,10543295
04/10/2019 13:24:03.511,10536070
04/10/2019 13:24:03.551,10531380
04/10/2019 13:24:03.591,10518872
04/10/2019 13:24:03.631,10502590
04/10/2019 13:24:03.671,10489219
04/10/2019 13:24:03.711,10485067
04/10/2019 13:24:03.751,10484960
04/10/2019 13:24:03.791,10484097
04/10/2019 13:24:03.831,10481024
04/10/2019 13:24:03.871,10480431
04/10/2019 13:24:03.911,10479784
04/10/2019 13:24:03.951,10477897
04/10/2019 13:24:03.991,10475794
04/10/2019 13:24:04.031,10475255
04/10/2019 13:24:04.071,10475147
04/10/2019 13:24:04.111,10477034
04/10/2019 13:24:04.151,10474500
04/10/2019 13:24:04.191,10474446
04/10/2019 13:24:04.231,10475093
04/10/2019 13:24:04.271,10476818
04/10/2019 13:24:04.311,10469486
04/10/2019 13:24:04.351,10462747
04/10/2019 13:24:04.391,10454768
04/10/2019 13:24:04.431,10456169
04/10/2019 13:24:04.471,10455307
04/10/2019 13:24:04.511,10456331
04/10/2019 13:24:04.551,10456439
04/10/2019 13:24:04.591,10457894
04/10/2019 13:24:04.631,10457140
04/10/2019 13:24:04.671,10457571
04/10/2019 13:24:04.711,10459188
04/10/2019 13:24:04.751,10459296
04/10/2019 13:24:04.791,10460213
04/10/2019 13:24:04.831,10461183
04/10/2019 13:24:04.871,10458865
04/10/2019 13:24:04.911,10458272
04/10/2019 13:24:04.951,10461938
04/10/2019 13:24:04.991,10460536
04/10/2019 13:24:05.031,10455469
04/10/2019 13:24:05.071,10449214
04/10/2019 13:24:05.111,10444470
04/10/2019 13:24:05.151,10446788
04/10/2019 13:24:05.191,10449753
04/10/2019 13:24:05.231,10450454
04/10/2019 13:24:05.271,10449107
04/10/2019 13:24:05.311,10452503
04/10/2019 13:24:05.351,10452611
04/10/2019 13:24:05.391,10453258
04/10/2019 13:24:05.431,10454768
04/10/2019 13:24:05.471,10456439
04/10/2019 13:24:05.511,10456547
04/10/2019 13:24:05.551,10457409
04/10/2019 13:24:05.591,10456600
04/10/2019 13:24:05.631,10455900
04/10/2019 13:24:05.671,10461345
04/10/2019 13:24:05.711,10459566
04/10/2019 13:24:05.751,10452773
04/10/2019 13:24:05.791,10446680
04/10/2019 13:24:05.831,10447651
04/10/2019 13:24:05.871,10448082
04/10/2019 13:24:05.911,10450724
04/10/2019 13:24:05.951,10451209
04/10/2019 13:24:05.991,10453635
04/10/2019 13:24:06.031,10456331
04/10/2019 13:24:06.071,10461938
04/10/2019 13:24:06.111,10471966
04/10/2019 13:24:06.151,10481509
04/10/2019 13:24:06.191,10492562
04/10/2019 13:24:06.231,10509059
04/10/2019 13:24:06.271,10524048
04/10/2019 13:24:06.311,10535909
04/10/2019 13:24:06.351,10546691
04/10/2019 13:24:06.391,10561734
04/10/2019 13:24:06.431,10572624
04/10/2019 13:24:06.471,10578609
04/10/2019 13:24:06.511,10584216
04/10/2019 13:24:06.551,10589284
04/10/2019 13:24:06.591,10591656
04/10/2019 13:24:06.631,10595969
04/10/2019 13:24:06.671,10596023
04/10/2019 13:24:06.711,10596400
04/10/2019 13:24:06.751,10594999
04/10/2019 13:24:06.791,10594082
04/10/2019 13:24:06.831,10591764
04/10/2019 13:24:06.871,10588529
04/10/2019 13:24:06.911,10583892
04/10/2019 13:24:06.951,10579849
04/10/2019 13:24:06.991,10571169
04/10/2019 13:24:07.031,10560224
04/10/2019 13:24:07.071,10548902
04/10/2019 13:24:07.111,10543187
04/10/2019 13:24:07.151,10532027
04/10/2019 13:24:07.191,10515691
04/10/2019 13:24:07.231,10501997
04/10/2019 13:24:07.271,10496497
04/10/2019 13:24:07.311,10491753
04/10/2019 13:24:07.351,10489542
04/10/2019 13:24:07.391,10488086
04/10/2019 13:24:07.431,10483288
04/10/2019 13:24:07.471,10481024
04/10/2019 13:24:07.511,10479676
04/10/2019 13:24:07.551,10479299
04/10/2019 13:24:07.591,10479460
04/10/2019 13:24:07.631,10479137
04/10/2019 13:24:07.671,10478975
04/10/2019 13:24:07.711,10478706
04/10/2019 13:24:07.751,10477196
04/10/2019 13:24:07.791,10475524
04/10/2019 13:24:07.831,10475147
04/10/2019 13:24:07.871,10479730
04/10/2019 13:24:07.911,10477358
04/10/2019 13:24:07.951,10471319
04/10/2019 13:24:07.991,10467168
04/10/2019 13:24:08.031,10464472
04/10/2019 13:24:08.071,10480754
04/10/2019 13:24:08.111,10500811
04/10/2019 13:24:08.151,10493424
04/10/2019 13:24:08.191,10421071
04/10/2019 13:24:08.231,10357614
04/10/2019 13:24:08.271,10345106
04/10/2019 13:24:08.311,10388884
04/10/2019 13:24:08.351,10405867
04/10/2019 13:24:08.391,10368558
04/10/2019 13:24:08.431,10214956
04/10/2019 13:24:08.471,10106589
04/10/2019 13:24:08.511,10059036
04/10/2019 13:24:08.551,10024531
04/10/2019 13:24:08.591,10026310
04/10/2019 13:24:08.631,10014773
04/10/2019 13:24:08.671,10015473
04/10/2019 13:24:08.711,10018007
04/10/2019 13:24:08.751,10018223
04/10/2019 13:24:08.791,10014449
04/10/2019 13:24:08.831,10018978
04/10/2019 13:24:08.871,10036877
04/10/2019 13:24:08.911,10076235
04/10/2019 13:24:08.951,10137859
04/10/2019 13:24:08.991,10206276
04/10/2019 13:24:09.031,10268655
04/10/2019 13:24:09.071,10313458
04/10/2019 13:24:09.111,10337935
04/10/2019 13:24:09.151,10351629
04/10/2019 13:24:09.191,10363059
04/10/2019 13:24:09.231,10381282
04/10/2019 13:24:09.271,10397187
04/10/2019 13:24:09.311,10412121
04/10/2019 13:24:09.351,10426894
04/10/2019 13:24:09.391,10444308
04/10/2019 13:24:09.431,10463664
04/10/2019 13:24:09.471,10475147
04/10/2019 13:24:09.511,10486901
04/10/2019 13:24:09.551,10499247
04/10/2019 13:24:09.591,10509005
04/10/2019 13:24:09.631,10519842
04/10/2019 13:24:09.671,10528900
04/10/2019 13:24:09.711,10534884
04/10/2019 13:24:09.751,10539683
04/10/2019 13:24:09.791,10545020
04/10/2019 13:24:09.831,10547123
04/10/2019 13:24:09.871,10548309
04/10/2019 13:24:09.911,10546476
04/10/2019 13:24:09.951,10545721
04/10/2019 13:24:09.991,10541030
04/10/2019 13:24:10.031,10534399
04/10/2019 13:24:10.071,10527444
04/10/2019 13:24:10.111,10521406
04/10/2019 13:24:10.151,10503614
04/10/2019 13:24:10.191,10469432
04/10/2019 13:24:10.231,10398750
04/10/2019 13:24:10.271,10359501
04/10/2019 13:24:10.311,10338528
04/10/2019 13:24:10.351,10324996
04/10/2019 13:24:10.391,10313620
04/10/2019 13:24:10.431,10304616
04/10/2019 13:24:10.471,10298362
04/10/2019 13:24:10.511,10296745
04/10/2019 13:24:10.551,10296098
04/10/2019 13:24:10.591,10292000
04/10/2019 13:24:10.631,10286016
04/10/2019 13:24:10.671,10283212
04/10/2019 13:24:10.711,10279115
04/10/2019 13:24:10.751,10299602
04/10/2019 13:24:10.791,10311086
04/10/2019 13:24:10.831,10308660
04/10/2019 13:24:10.871,10303969
04/10/2019 13:24:10.911,10312649
04/10/2019 13:24:10.951,10313350
04/10/2019 13:24:10.991,10317556
04/10/2019 13:24:11.031,10319065
04/10/2019 13:24:11.071,10321330
04/10/2019 13:24:11.111,10323055
04/10/2019 13:24:11.151,10324187
04/10/2019 13:24:11.191,10324996
04/10/2019 13:24:11.231,10326829
04/10/2019 13:24:11.271,10326182
04/10/2019 13:24:11.311,10325643
04/10/2019 13:24:11.351,10325751
04/10/2019 13:24:11.391,10325912
04/10/2019 13:24:11.431,10325265
04/10/2019 13:24:11.471,10329686
04/10/2019 13:24:11.511,10327961
04/10/2019 13:24:11.551,10325535
04/10/2019 13:24:11.591,10322408
04/10/2019 13:24:11.631,10320629
04/10/2019 13:24:11.671,10320197
04/10/2019 13:24:11.711,10319496
04/10/2019 13:24:11.751,10322300
04/10/2019 13:24:11.791,10324295
04/10/2019 13:24:11.831,10331465
04/10/2019 13:24:11.871,10340847
04/10/2019 13:24:11.911,10351899
04/10/2019 13:24:11.951,10366132
04/10/2019 13:24:11.991,10383169
04/10/2019 13:24:12.031,10402902
04/10/2019 13:24:12.071,10424575
04/10/2019 13:24:12.111,10449430
04/10/2019 13:24:12.151,10469810
04/10/2019 13:24:12.191,10482857
04/10/2019 13:24:12.231,10496228
04/10/2019 13:24:12.271,10507550
04/10/2019 13:24:12.311,10516338
04/10/2019 13:24:12.351,10526366
04/10/2019 13:24:12.391,10535962
04/10/2019 13:24:12.431,10544427
04/10/2019 13:24:12.471,10552083
04/10/2019 13:24:12.511,10557744
04/10/2019 13:24:12.551,10562489
04/10/2019 13:24:12.591,10567179
04/10/2019 13:24:12.631,10569174
04/10/2019 13:24:12.671,10572193
04/10/2019 13:24:12.711,10571438
04/10/2019 13:24:12.751,10572193
04/10/2019 13:24:12.791,10570198
04/10/2019 13:24:12.831,10568850
04/10/2019 13:24:12.871,10565993
04/10/2019 13:24:12.911,10561087
04/10/2019 13:24:12.951,10553269
04/10/2019 13:24:12.991,10541462
04/10/2019 13:24:13.031,10532728
04/10/2019 13:24:13.071,10522538
04/10/2019 13:24:13.111,10509922
04/10/2019 13:24:13.151,10493802
04/10/2019 13:24:13.191,10481617
04/10/2019 13:24:13.231,10465820
04/10/2019 13:24:13.271,10442960
04/10/2019 13:24:13.311,10400206
04/10/2019 13:24:13.351,10371901
04/10/2019 13:24:13.391,10352870
04/10/2019 13:24:13.431,10332436
04/10/2019 13:24:13.471,10316747
04/10/2019 13:24:13.511,10299872
04/10/2019 13:24:13.551,10298254
04/10/2019 13:24:13.591,10283751
04/10/2019 13:24:13.631,10266876
04/10/2019 13:24:13.671,10253775
04/10/2019 13:24:13.711,10250055
04/10/2019 13:24:13.751,10248707
04/10/2019 13:24:13.791,10247952
04/10/2019 13:24:13.831,10247089
04/10/2019 13:24:13.871,10248275
04/10/2019 13:24:13.911,10250809
04/10/2019 13:24:13.951,10249462
04/10/2019 13:24:13.991,10249300
04/10/2019 13:24:14.031,10249516
04/10/2019 13:24:14.071,10245310
04/10/2019 13:24:14.111,10241968
04/10/2019 13:24:14.151,10238517
04/10/2019 13:24:14.191,10238140
04/10/2019 13:24:14.231,10238787
04/10/2019 13:24:14.271,10262347
04/10/2019 13:24:14.311,10274694
04/10/2019 13:24:14.351,10274370
04/10/2019 13:24:14.391,10286393
04/10/2019 13:24:14.431,10289628
04/10/2019 13:24:14.471,10291731
04/10/2019 13:24:14.511,10296205
04/10/2019 13:24:14.551,10302783
04/10/2019 13:24:14.591,10312757
04/10/2019 13:24:14.631,10325427
04/10/2019 13:24:14.671,10343165
04/10/2019 13:24:14.711,10362358
04/10/2019 13:24:14.751,10378856
04/10/2019 13:24:14.791,10399559
04/10/2019 13:24:14.831,10423120
04/10/2019 13:24:14.871,10447974
04/10/2019 13:24:14.911,10467761
04/10/2019 13:24:14.951,10484043
04/10/2019 13:24:14.991,10500109
04/10/2019 13:24:15.031,10516014
04/10/2019 13:24:15.071,10523994
04/10/2019 13:24:15.111,10530463
04/10/2019 13:24:15.151,10539575
04/10/2019 13:24:15.191,10545236
04/10/2019 13:24:15.231,10550843
04/10/2019 13:24:15.271,10555264
04/10/2019 13:24:15.311,10555102
04/10/2019 13:24:15.351,10553916
04/10/2019 13:24:15.391,10550789
04/10/2019 13:24:15.431,10546584
04/10/2019 13:24:15.471,10538065
04/10/2019 13:24:15.511,10528684
04/10/2019 13:24:15.551,10518602
04/10/2019 13:24:15.591,10509545
04/10/2019 13:24:15.631,10502482
04/10/2019 13:24:15.671,10504476
04/10/2019 13:24:15.711,10501727
04/10/2019 13:24:15.751,10495689
04/10/2019 13:24:15.791,10487494
04/10/2019 13:24:15.831,10476118
04/10/2019 13:24:15.871,10444200
04/10/2019 13:24:15.911,10395192
04/10/2019 13:24:15.951,10374759
04/10/2019 13:24:15.991,10353193
04/10/2019 13:24:16.031,10325643
04/10/2019 13:24:16.071,10301327
04/10/2019 13:24:16.111,10280516
04/10/2019 13:24:16.151,10273400
04/10/2019 13:24:16.191,10282026
04/10/2019 13:24:16.231,10288657
04/10/2019 13:24:16.271,10281810
04/10/2019 13:24:16.311,10295936
04/10/2019 13:24:16.351,10299979
04/10/2019 13:24:16.391,10299494
04/10/2019 13:24:16.431,10292323
04/10/2019 13:24:16.471,10288765
04/10/2019 13:24:16.511,10286662
04/10/2019 13:24:16.551,10290598
04/10/2019 13:24:16.591,10292971
04/10/2019 13:24:16.631,10295990
04/10/2019 13:24:16.671,10298200
04/10/2019 13:24:16.711,10301705
04/10/2019 13:24:16.751,10303106
04/10/2019 13:24:16.791,10304346
04/10/2019 13:24:16.831,10306395
04/10/2019 13:24:16.871,10306234
04/10/2019 13:24:16.911,10309738
04/10/2019 13:24:16.951,10310870
04/10/2019 13:24:16.991,10312272
04/10/2019 13:24:17.031,10317933
04/10/2019 13:24:17.071,10317771
04/10/2019 13:24:17.111,10316208
04/10/2019 13:24:17.151,10313997
04/10/2019 13:24:17.191,10313566
04/10/2019 13:24:17.231,10316585
04/10/2019 13:24:17.271,10323055
04/10/2019 13:24:17.311,10333946
04/10/2019 13:24:17.351,10351791
04/10/2019 13:24:17.391,10370500
04/10/2019 13:24:17.431,10388723
04/10/2019 13:24:17.471,10434064
04/10/2019 13:24:17.511,10434064
04/10/2019 13:24:17.551,10462423
04/10/2019 13:24:17.591,10481455
04/10/2019 13:24:17.631,10501296
04/10/2019 13:24:17.671,10516607
04/10/2019 13:24:17.711,10526258
04/10/2019 13:24:17.751,10535370
04/10/2019 13:24:17.791,10539521
04/10/2019 13:24:17.831,10542863
04/10/2019 13:24:17.871,10542863
04/10/2019 13:24:17.911,10541300
04/10/2019 13:24:17.951,10537203
04/10/2019 13:24:17.991,10526527
04/10/2019 13:24:18.031,10510299
04/10/2019 13:24:18.071,10495742
04/10/2019 13:24:18.111,10469594
04/10/2019 13:24:18.151,10469594
04/10/2019 13:24:18.191,10455792
04/10/2019 13:24:18.231,10432124
04/10/2019 13:24:18.271,10410126
04/10/2019 13:24:18.311,10372764
04/10/2019 13:24:18.351,10337180
04/10/2019 13:24:18.391,10307258
04/10/2019 13:24:18.431,10291784
04/10/2019 13:24:18.471,10285045
04/10/2019 13:24:18.511,10304400
04/10/2019 13:24:18.551,10308336
04/10/2019 13:24:18.591,10305533
04/10/2019 13:24:18.631,10304131
04/10/2019 13:24:18.671,10302837
04/10/2019 13:24:18.711,10317933
04/10/2019 13:24:18.751,10323648
04/10/2019 13:24:18.791,10324241
04/10/2019 13:24:18.831,10324133
04/10/2019 13:24:18.871,10323971
04/10/2019 13:24:18.911,10324780
04/10/2019 13:24:18.951,10319496
04/10/2019 13:24:18.991,10315561
04/10/2019 13:24:19.031,10315183
04/10/2019 13:24:19.071,10320413
04/10/2019 13:24:19.111,10327691
04/10/2019 13:24:19.151,10338205
04/10/2019 13:24:19.191,10344621
04/10/2019 13:24:19.231,10349796
04/10/2019 13:24:19.271,10372009
04/10/2019 13:24:19.311,10414116
04/10/2019 13:24:19.351,10430398
04/10/2019 13:24:19.391,10418915
04/10/2019 13:24:19.431,10407107
04/10/2019 13:24:19.471,10431746
04/10/2019 13:24:19.511,10431746
04/10/2019 13:24:19.551,10437137
04/10/2019 13:24:19.591,10425115
04/10/2019 13:24:19.631,10406838
04/10/2019 13:24:19.671,10376376
04/10/2019 13:24:19.711,10359609
04/10/2019 13:24:19.751,10354433
04/10/2019 13:24:19.791,10350928
04/10/2019 13:24:19.831,10348503
04/10/2019 13:24:19.871,10339229
04/10/2019 13:24:19.911,10331142
04/10/2019 13:24:19.951,10315561
04/10/2019 13:24:19.991,10299818
04/10/2019 13:24:20.031,10302190
04/10/2019 13:24:20.071,10318526
04/10/2019 13:24:20.111,10332490
04/10/2019 13:24:20.151,10338905
04/10/2019 13:24:20.191,10347801
04/10/2019 13:24:20.231,10353840
04/10/2019 13:24:20.271,10348826
04/10/2019 13:24:20.311,10338528
04/10/2019 13:24:20.351,10327476
04/10/2019 13:24:20.391,10327206
04/10/2019 13:24:20.431,10337881
04/10/2019 13:24:20.471,10355295
04/10/2019 13:24:20.511,10373788
04/10/2019 13:24:20.551,10393952
04/10/2019 13:24:20.591,10410666
04/10/2019 13:24:20.631,10425277
04/10/2019 13:24:20.671,10444955
04/10/2019 13:24:20.711,10461022
04/10/2019 13:24:20.751,10485013
04/10/2019 13:24:20.791,10501942
04/10/2019 13:24:20.831,10520705
04/10/2019 13:24:20.871,10533752
04/10/2019 13:24:20.911,10544050
04/10/2019 13:24:20.951,10553431
04/10/2019 13:24:20.991,10560871
04/10/2019 13:24:21.031,10566802
04/10/2019 13:24:21.071,10571384
04/10/2019 13:24:21.111,10574727
04/10/2019 13:24:21.151,10576452
04/10/2019 13:24:21.191,10576237
04/10/2019 13:24:21.231,10574349
04/10/2019 13:24:21.271,10571600
04/10/2019 13:24:21.311,10567988
04/10/2019 13:24:21.351,10561033
04/10/2019 13:24:21.391,10552676
04/10/2019 13:24:21.431,10538982
04/10/2019 13:24:21.471,10529601
04/10/2019 13:24:21.511,10511431
04/10/2019 13:24:21.551,10481347
04/10/2019 13:24:21.591,10437839
04/10/2019 13:24:21.631,10389154
04/10/2019 13:24:21.671,10364353
04/10/2019 13:24:21.711,10343973
04/10/2019 13:24:21.751,10325373
04/10/2019 13:24:21.791,10310439
04/10/2019 13:24:21.831,10306988
04/10/2019 13:24:21.871,10304077
04/10/2019 13:24:21.911,10294804
04/10/2019 13:24:21.951,10287741
04/10/2019 13:24:21.991,10284722
04/10/2019 13:24:22.031,10284398
04/10/2019 13:24:22.071,10282565
04/10/2019 13:24:22.111,10280139
04/10/2019 13:24:22.151,10280139
04/10/2019 13:24:22.191,10271620
04/10/2019 13:24:22.231,10267199
04/10/2019 13:24:22.271,10267307
04/10/2019 13:24:22.311,10270920
04/10/2019 13:24:22.351,10297014
04/10/2019 13:24:22.391,10307797
04/10/2019 13:24:22.431,10312056
04/10/2019 13:24:22.471,10313404
04/10/2019 13:24:22.511,10314860
04/10/2019 13:24:22.551,10315614
04/10/2019 13:24:22.591,10316801
04/10/2019 13:24:22.631,10317556
04/10/2019 13:24:22.671,10316262
04/10/2019 13:24:22.711,10315237
04/10/2019 13:24:22.751,10320682
04/10/2019 13:24:22.791,10315614
04/10/2019 13:24:22.831,10310439
04/10/2019 13:24:22.871,10305533
04/10/2019 13:24:22.911,10302945
04/10/2019 13:24:22.951,10305964
04/10/2019 13:24:22.991,10309091
04/10/2019 13:24:23.031,10310547
04/10/2019 13:24:23.071,10308875
04/10/2019 13:24:23.111,10308013
04/10/2019 13:24:23.151,10312326
04/10/2019 13:24:23.191,10314267
04/10/2019 13:24:23.231,10316908
04/10/2019 13:24:23.271,10315022
04/10/2019 13:24:23.311,10314752
04/10/2019 13:24:23.351,10316639
04/10/2019 13:24:23.391,10314752
04/10/2019 13:24:23.431,10319604
04/10/2019 13:24:23.471,10312110
04/10/2019 13:24:23.511,10312110
04/10/2019 13:24:23.551,10310385
04/10/2019 13:24:23.591,10314536
04/10/2019 13:24:23.631,10323109
04/10/2019 13:24:23.671,10322785
04/10/2019 13:24:23.711,10302837
04/10/2019 13:24:23.751,10283266
04/10/2019 13:24:23.791,10298200
04/10/2019 13:24:23.831,10339445
04/10/2019 13:24:23.871,10389963
04/10/2019 13:24:23.911,10454929
04/10/2019 13:24:23.951,10484960
04/10/2019 13:24:23.991,10498977
04/10/2019 13:24:24.031,10505393
04/10/2019 13:24:24.071,10506094
04/10/2019 13:24:24.111,10506202
04/10/2019 13:24:24.151,10503884
04/10/2019 13:24:24.191,10505124
04/10/2019 13:24:24.231,10507118
04/10/2019 13:24:24.271,10506471
04/10/2019 13:24:24.311,10506957
04/10/2019 13:24:24.351,10511809
04/10/2019 13:24:24.391,10513534
04/10/2019 13:24:24.431,10510137
04/10/2019 13:24:24.471,10508736
04/10/2019 13:24:24.511,10510946
04/10/2019 13:24:24.551,10518710
04/10/2019 13:24:24.591,10520327
04/10/2019 13:24:24.631,10517847
04/10/2019 13:24:24.671,10503668
04/10/2019 13:24:24.711,10488788
04/10/2019 13:24:24.751,10472937
04/10/2019 13:24:24.791,10465874
04/10/2019 13:24:24.831,10445926
04/10/2019 13:24:24.871,10416812
04/10/2019 13:24:24.911,10379395
04/10/2019 13:24:24.951,10337180
04/10/2019 13:24:24.991,10315614
04/10/2019 13:24:25.031,10300788
04/10/2019 13:24:25.071,10295559
04/10/2019 13:24:25.111,10280678
04/10/2019 13:24:25.151,10278845
04/10/2019 13:24:25.191,10263911
04/10/2019 13:24:25.231,10252804
04/10/2019 13:24:25.271,10244556
04/10/2019 13:24:25.311,10256578
04/10/2019 13:24:25.351,10252697
04/10/2019 13:24:25.391,10231346
04/10/2019 13:24:25.431,10224499
04/10/2019 13:24:25.471,10193391
04/10/2019 13:24:25.511,10193391
