Time,BreathingWaveform
30/09/2019 10:19:22.206,0
30/09/2019 10:19:22.246,0
30/09/2019 10:19:22.286,0
30/09/2019 10:19:22.326,0
30/09/2019 10:19:22.366,0
30/09/2019 10:19:22.406,0
30/09/2019 10:19:22.446,0
30/09/2019 10:19:22.486,0
30/09/2019 10:19:22.526,0
30/09/2019 10:19:22.566,0
30/09/2019 10:19:22.606,0
30/09/2019 10:19:22.646,0
30/09/2019 10:19:22.686,0
30/09/2019 10:19:22.726,0
30/09/2019 10:19:22.766,0
30/09/2019 10:19:22.806,0
30/09/2019 10:19:22.846,0
30/09/2019 10:19:22.886,0
30/09/2019 10:19:22.926,0
30/09/2019 10:19:22.966,0
30/09/2019 10:19:23.006,0
30/09/2019 10:19:23.046,0
30/09/2019 10:19:23.086,0
30/09/2019 10:19:23.126,0
30/09/2019 10:19:23.166,0
30/09/2019 10:19:23.206,0
30/09/2019 10:19:23.246,0
30/09/2019 10:19:23.286,0
30/09/2019 10:19:23.326,0
30/09/2019 10:19:23.366,0
30/09/2019 10:19:23.406,0
30/09/2019 10:19:23.446,0
30/09/2019 10:19:23.486,0
30/09/2019 10:19:23.526,0
30/09/2019 10:19:23.566,0
30/09/2019 10:19:23.606,0
30/09/2019 10:19:23.646,0
30/09/2019 10:19:23.686,0
30/09/2019 10:19:23.726,0
30/09/2019 10:19:23.766,0
30/09/2019 10:19:23.806,0
30/09/2019 10:19:23.846,0
30/09/2019 10:19:23.886,0
30/09/2019 10:19:23.926,0
30/09/2019 10:19:23.966,0
30/09/2019 10:19:24.006,0
30/09/2019 10:19:24.046,0
30/09/2019 10:19:24.086,0
30/09/2019 10:19:24.126,0
30/09/2019 10:19:24.166,0
30/09/2019 10:19:24.206,0
30/09/2019 10:19:24.246,0
30/09/2019 10:19:24.286,0
30/09/2019 10:19:24.326,0
30/09/2019 10:19:24.366,0
30/09/2019 10:19:24.406,0
30/09/2019 10:19:24.446,0
30/09/2019 10:19:24.486,0
30/09/2019 10:19:24.526,0
30/09/2019 10:19:24.566,0
30/09/2019 10:19:24.606,0
30/09/2019 10:19:24.646,0
30/09/2019 10:19:24.686,0
30/09/2019 10:19:24.726,0
30/09/2019 10:19:24.766,0
30/09/2019 10:19:24.806,0
30/09/2019 10:19:24.846,0
30/09/2019 10:19:24.886,0
30/09/2019 10:19:24.926,0
30/09/2019 10:19:24.966,0
30/09/2019 10:19:25.006,0
30/09/2019 10:19:25.046,0
30/09/2019 10:19:25.086,0
30/09/2019 10:19:25.126,0
30/09/2019 10:19:25.166,0
30/09/2019 10:19:25.206,0
30/09/2019 10:19:25.246,0
30/09/2019 10:19:25.286,0
30/09/2019 10:19:25.326,0
30/09/2019 10:19:25.366,0
30/09/2019 10:19:25.406,0
30/09/2019 10:19:25.446,0
30/09/2019 10:19:25.486,0
30/09/2019 10:19:25.526,0
30/09/2019 10:19:25.566,0
30/09/2019 10:19:25.606,0
30/09/2019 10:19:25.646,0
30/09/2019 10:19:25.686,0
30/09/2019 10:19:25.726,0
30/09/2019 10:19:25.766,0
30/09/2019 10:19:25.806,0
30/09/2019 10:19:25.846,0
30/09/2019 10:19:25.886,0
30/09/2019 10:19:25.926,0
30/09/2019 10:19:25.966,0
30/09/2019 10:19:26.006,0
30/09/2019 10:19:26.046,0
30/09/2019 10:19:26.086,0
30/09/2019 10:19:26.126,0
30/09/2019 10:19:26.166,0
30/09/2019 10:19:26.206,0
30/09/2019 10:19:26.246,0
30/09/2019 10:19:26.286,0
30/09/2019 10:19:26.326,0
30/09/2019 10:19:26.366,0
30/09/2019 10:19:26.406,0
30/09/2019 10:19:26.446,0
30/09/2019 10:19:26.486,0
30/09/2019 10:19:26.526,0
30/09/2019 10:19:26.566,0
30/09/2019 10:19:26.606,0
30/09/2019 10:19:26.646,0
30/09/2019 10:19:26.686,0
30/09/2019 10:19:26.726,0
30/09/2019 10:19:26.766,0
30/09/2019 10:19:26.806,0
30/09/2019 10:19:26.846,0
30/09/2019 10:19:26.886,0
30/09/2019 10:19:26.926,0
30/09/2019 10:19:26.966,0
30/09/2019 10:19:27.006,0
30/09/2019 10:19:27.046,0
30/09/2019 10:19:27.086,0
30/09/2019 10:19:27.126,0
30/09/2019 10:19:27.166,0
30/09/2019 10:19:27.206,0
30/09/2019 10:19:27.246,0
30/09/2019 10:19:27.286,0
30/09/2019 10:19:27.326,0
30/09/2019 10:19:27.366,0
30/09/2019 10:19:27.406,0
30/09/2019 10:19:27.446,0
30/09/2019 10:19:27.486,0
30/09/2019 10:19:27.526,0
30/09/2019 10:19:27.566,0
30/09/2019 10:19:27.606,0
30/09/2019 10:19:27.646,0
30/09/2019 10:19:27.686,0
30/09/2019 10:19:27.726,0
30/09/2019 10:19:27.766,0
30/09/2019 10:19:27.806,0
30/09/2019 10:19:27.846,0
30/09/2019 10:19:27.886,0
30/09/2019 10:19:27.926,0
30/09/2019 10:19:27.966,0
30/09/2019 10:19:28.006,0
30/09/2019 10:19:28.046,0
30/09/2019 10:19:28.086,0
30/09/2019 10:19:28.126,0
30/09/2019 10:19:28.166,0
30/09/2019 10:19:28.206,0
30/09/2019 10:19:28.246,0
30/09/2019 10:19:28.286,0
30/09/2019 10:19:28.326,0
30/09/2019 10:19:28.366,0
30/09/2019 10:19:28.406,0
30/09/2019 10:19:28.446,0
30/09/2019 10:19:28.486,0
30/09/2019 10:19:28.526,0
30/09/2019 10:19:28.566,0
30/09/2019 10:19:28.606,0
30/09/2019 10:19:28.646,0
30/09/2019 10:19:28.686,0
30/09/2019 10:19:28.726,0
30/09/2019 10:19:28.766,0
30/09/2019 10:19:28.806,0
30/09/2019 10:19:28.846,0
30/09/2019 10:19:28.886,0
30/09/2019 10:19:28.926,0
30/09/2019 10:19:28.966,0
30/09/2019 10:19:29.006,0
30/09/2019 10:19:29.046,0
30/09/2019 10:19:29.086,0
30/09/2019 10:19:29.126,0
30/09/2019 10:19:29.166,0
30/09/2019 10:19:29.206,0
30/09/2019 10:19:29.246,0
30/09/2019 10:19:29.286,0
30/09/2019 10:19:29.326,0
30/09/2019 10:19:29.366,0
30/09/2019 10:19:29.406,0
30/09/2019 10:19:29.446,0
30/09/2019 10:19:29.486,0
30/09/2019 10:19:29.526,0
30/09/2019 10:19:29.566,0
30/09/2019 10:19:29.606,0
30/09/2019 10:19:29.646,0
30/09/2019 10:19:29.686,0
30/09/2019 10:19:29.726,0
30/09/2019 10:19:29.766,0
30/09/2019 10:19:29.806,0
30/09/2019 10:19:29.846,0
30/09/2019 10:19:29.886,0
30/09/2019 10:19:29.926,0
30/09/2019 10:19:29.966,0
30/09/2019 10:19:30.006,0
30/09/2019 10:19:30.046,0
30/09/2019 10:19:30.086,0
30/09/2019 10:19:30.126,0
30/09/2019 10:19:30.166,0
30/09/2019 10:19:30.206,0
30/09/2019 10:19:30.246,0
30/09/2019 10:19:30.286,0
30/09/2019 10:19:30.326,0
30/09/2019 10:19:30.366,0
30/09/2019 10:19:30.406,0
30/09/2019 10:19:30.446,0
30/09/2019 10:19:30.486,0
30/09/2019 10:19:30.526,0
30/09/2019 10:19:30.566,0
30/09/2019 10:19:30.606,0
30/09/2019 10:19:30.646,0
30/09/2019 10:19:30.686,0
30/09/2019 10:19:30.726,0
30/09/2019 10:19:30.766,0
30/09/2019 10:19:30.806,0
30/09/2019 10:19:30.846,0
30/09/2019 10:19:30.886,0
30/09/2019 10:19:30.926,0
30/09/2019 10:19:30.966,0
30/09/2019 10:19:31.006,0
30/09/2019 10:19:31.046,0
30/09/2019 10:19:31.086,0
30/09/2019 10:19:31.126,0
30/09/2019 10:19:31.166,0
30/09/2019 10:19:31.206,0
30/09/2019 10:19:31.246,0
30/09/2019 10:19:31.286,0
30/09/2019 10:19:31.326,0
30/09/2019 10:19:31.366,0
30/09/2019 10:19:31.406,0
30/09/2019 10:19:31.446,0
30/09/2019 10:19:31.486,0
30/09/2019 10:19:31.526,0
30/09/2019 10:19:31.566,0
30/09/2019 10:19:31.606,0
30/09/2019 10:19:31.646,0
30/09/2019 10:19:31.686,0
30/09/2019 10:19:31.726,0
30/09/2019 10:19:31.766,0
30/09/2019 10:19:31.806,0
30/09/2019 10:19:31.846,0
30/09/2019 10:19:31.886,0
30/09/2019 10:19:31.926,0
30/09/2019 10:19:31.966,0
30/09/2019 10:19:32.006,0
30/09/2019 10:19:32.046,0
30/09/2019 10:19:32.086,0
30/09/2019 10:19:32.126,0
30/09/2019 10:19:32.166,0
30/09/2019 10:19:32.206,0
30/09/2019 10:19:32.246,0
30/09/2019 10:19:32.286,0
30/09/2019 10:19:32.326,0
30/09/2019 10:19:32.366,0
30/09/2019 10:19:32.406,0
30/09/2019 10:19:32.446,0
30/09/2019 10:19:32.486,0
30/09/2019 10:19:32.526,0
30/09/2019 10:19:32.566,0
30/09/2019 10:19:32.606,0
30/09/2019 10:19:32.646,0
30/09/2019 10:19:32.686,0
30/09/2019 10:19:32.726,0
30/09/2019 10:19:32.766,0
30/09/2019 10:19:32.806,0
30/09/2019 10:19:32.846,0
30/09/2019 10:19:32.886,0
30/09/2019 10:19:32.926,0
30/09/2019 10:19:32.966,0
30/09/2019 10:19:33.006,0
30/09/2019 10:19:33.046,0
30/09/2019 10:19:33.086,0
30/09/2019 10:19:33.126,0
30/09/2019 10:19:33.166,0
30/09/2019 10:19:33.206,0
30/09/2019 10:19:33.246,0
30/09/2019 10:19:33.286,0
30/09/2019 10:19:33.326,0
30/09/2019 10:19:33.366,0
30/09/2019 10:19:33.406,0
30/09/2019 10:19:33.446,0
30/09/2019 10:19:33.486,0
30/09/2019 10:19:33.526,0
30/09/2019 10:19:33.566,0
30/09/2019 10:19:33.606,0
30/09/2019 10:19:33.646,0
30/09/2019 10:19:33.686,0
30/09/2019 10:19:33.726,0
30/09/2019 10:19:33.766,0
30/09/2019 10:19:33.806,0
30/09/2019 10:19:33.846,0
30/09/2019 10:19:33.886,0
30/09/2019 10:19:33.926,0
30/09/2019 10:19:33.966,0
30/09/2019 10:19:34.006,0
30/09/2019 10:19:34.046,0
30/09/2019 10:19:34.086,0
30/09/2019 10:19:34.126,0
30/09/2019 10:19:34.166,0
30/09/2019 10:19:34.206,0
30/09/2019 10:19:34.246,0
30/09/2019 10:19:34.286,0
30/09/2019 10:19:34.326,0
30/09/2019 10:19:34.366,0
30/09/2019 10:19:34.406,0
30/09/2019 10:19:34.446,0
30/09/2019 10:19:34.486,0
30/09/2019 10:19:34.526,0
30/09/2019 10:19:34.566,0
30/09/2019 10:19:34.606,0
30/09/2019 10:19:34.646,0
30/09/2019 10:19:34.686,0
30/09/2019 10:19:34.726,0
30/09/2019 10:19:34.766,0
30/09/2019 10:19:34.806,0
30/09/2019 10:19:34.846,0
30/09/2019 10:19:34.886,0
30/09/2019 10:19:34.926,0
30/09/2019 10:19:34.966,0
30/09/2019 10:19:35.006,0
30/09/2019 10:19:35.046,0
30/09/2019 10:19:35.086,0
30/09/2019 10:19:35.126,0
30/09/2019 10:19:35.166,0
30/09/2019 10:19:35.206,0
30/09/2019 10:19:35.246,0
30/09/2019 10:19:35.286,0
30/09/2019 10:19:35.326,0
30/09/2019 10:19:35.366,0
30/09/2019 10:19:35.406,0
30/09/2019 10:19:35.446,0
30/09/2019 10:19:35.486,0
30/09/2019 10:19:35.526,0
30/09/2019 10:19:35.566,0
30/09/2019 10:19:35.606,0
30/09/2019 10:19:35.646,0
30/09/2019 10:19:35.686,0
30/09/2019 10:19:35.726,0
30/09/2019 10:19:35.766,0
30/09/2019 10:19:35.806,0
30/09/2019 10:19:35.846,0
30/09/2019 10:19:35.886,0
30/09/2019 10:19:35.926,0
30/09/2019 10:19:35.966,0
30/09/2019 10:19:36.006,0
30/09/2019 10:19:36.046,0
30/09/2019 10:19:36.086,0
30/09/2019 10:19:36.126,0
30/09/2019 10:19:36.166,0
30/09/2019 10:19:36.206,0
30/09/2019 10:19:36.246,0
30/09/2019 10:19:36.286,0
30/09/2019 10:19:36.326,0
30/09/2019 10:19:36.366,0
30/09/2019 10:19:36.406,0
30/09/2019 10:19:36.446,0
30/09/2019 10:19:36.486,0
30/09/2019 10:19:36.526,0
30/09/2019 10:19:36.566,0
30/09/2019 10:19:36.606,0
30/09/2019 10:19:36.646,0
30/09/2019 10:19:36.686,0
30/09/2019 10:19:36.726,0
30/09/2019 10:19:36.766,0
30/09/2019 10:19:36.806,0
30/09/2019 10:19:36.846,0
30/09/2019 10:19:36.886,0
30/09/2019 10:19:36.926,0
30/09/2019 10:19:36.966,0
30/09/2019 10:19:37.006,0
30/09/2019 10:19:37.046,0
30/09/2019 10:19:37.086,0
30/09/2019 10:19:37.126,0
30/09/2019 10:19:37.166,0
30/09/2019 10:19:37.206,0
30/09/2019 10:19:37.246,0
30/09/2019 10:19:37.286,0
30/09/2019 10:19:37.326,0
30/09/2019 10:19:37.366,0
30/09/2019 10:19:37.406,0
30/09/2019 10:19:37.446,0
30/09/2019 10:19:37.486,0
30/09/2019 10:19:37.526,0
30/09/2019 10:19:37.566,0
30/09/2019 10:19:37.606,0
30/09/2019 10:19:37.646,0
30/09/2019 10:19:37.686,0
30/09/2019 10:19:37.726,0
30/09/2019 10:19:37.766,0
30/09/2019 10:19:37.806,0
30/09/2019 10:19:37.846,0
30/09/2019 10:19:37.886,0
30/09/2019 10:19:37.926,0
30/09/2019 10:19:37.966,0
30/09/2019 10:19:38.006,0
30/09/2019 10:19:38.046,0
30/09/2019 10:19:38.086,0
30/09/2019 10:19:38.126,0
30/09/2019 10:19:38.166,0
30/09/2019 10:19:38.206,0
30/09/2019 10:19:38.246,0
30/09/2019 10:19:38.286,0
30/09/2019 10:19:38.326,0
30/09/2019 10:19:38.366,0
30/09/2019 10:19:38.406,0
30/09/2019 10:19:38.446,0
30/09/2019 10:19:38.486,0
30/09/2019 10:19:38.526,0
30/09/2019 10:19:38.566,0
30/09/2019 10:19:38.606,0
30/09/2019 10:19:38.646,0
30/09/2019 10:19:38.686,0
30/09/2019 10:19:38.726,0
30/09/2019 10:19:38.766,0
30/09/2019 10:19:38.806,0
30/09/2019 10:19:38.846,0
30/09/2019 10:19:38.886,0
30/09/2019 10:19:38.926,0
30/09/2019 10:19:38.966,0
30/09/2019 10:19:39.006,0
30/09/2019 10:19:39.046,0
30/09/2019 10:19:39.086,0
30/09/2019 10:19:39.126,0
30/09/2019 10:19:39.166,0
30/09/2019 10:19:39.206,0
30/09/2019 10:19:39.246,0
30/09/2019 10:19:39.286,0
30/09/2019 10:19:39.326,0
30/09/2019 10:19:39.366,0
30/09/2019 10:19:39.406,0
30/09/2019 10:19:39.446,0
30/09/2019 10:19:39.486,0
30/09/2019 10:19:39.526,0
30/09/2019 10:19:39.566,0
30/09/2019 10:19:39.606,0
30/09/2019 10:19:39.646,0
30/09/2019 10:19:39.686,0
30/09/2019 10:19:39.726,0
30/09/2019 10:19:39.766,0
30/09/2019 10:19:39.806,0
30/09/2019 10:19:39.846,0
30/09/2019 10:19:39.886,0
30/09/2019 10:19:39.926,0
30/09/2019 10:19:39.966,0
30/09/2019 10:19:40.006,0
30/09/2019 10:19:40.046,0
30/09/2019 10:19:40.086,0
30/09/2019 10:19:40.126,0
30/09/2019 10:19:40.166,0
30/09/2019 10:19:40.206,0
30/09/2019 10:19:40.246,0
30/09/2019 10:19:40.286,0
30/09/2019 10:19:40.326,0
30/09/2019 10:19:40.366,0
30/09/2019 10:19:40.406,0
30/09/2019 10:19:40.446,0
30/09/2019 10:19:40.486,0
30/09/2019 10:19:40.526,0
30/09/2019 10:19:40.566,0
30/09/2019 10:19:40.606,0
30/09/2019 10:19:40.646,0
30/09/2019 10:19:40.686,0
30/09/2019 10:19:40.726,0
30/09/2019 10:19:40.766,0
30/09/2019 10:19:40.806,0
30/09/2019 10:19:40.846,0
30/09/2019 10:19:40.886,0
30/09/2019 10:19:40.926,0
30/09/2019 10:19:40.966,0
30/09/2019 10:19:41.006,0
30/09/2019 10:19:41.046,0
30/09/2019 10:19:41.086,0
30/09/2019 10:19:41.126,0
30/09/2019 10:19:41.166,0
30/09/2019 10:19:41.206,0
30/09/2019 10:19:41.246,0
30/09/2019 10:19:41.286,0
30/09/2019 10:19:41.326,0
30/09/2019 10:19:41.366,0
30/09/2019 10:19:41.406,0
30/09/2019 10:19:41.446,0
30/09/2019 10:19:41.486,0
30/09/2019 10:19:41.526,0
30/09/2019 10:19:41.566,0
30/09/2019 10:19:41.606,0
30/09/2019 10:19:41.646,0
30/09/2019 10:19:41.686,0
30/09/2019 10:19:41.726,0
30/09/2019 10:19:41.766,0
30/09/2019 10:19:41.806,0
30/09/2019 10:19:41.846,0
30/09/2019 10:19:41.886,0
30/09/2019 10:19:41.926,0
30/09/2019 10:19:41.966,0
30/09/2019 10:19:42.006,0
30/09/2019 10:19:42.046,0
30/09/2019 10:19:42.086,0
30/09/2019 10:19:42.126,0
30/09/2019 10:19:42.166,0
30/09/2019 10:19:42.206,0
30/09/2019 10:19:42.246,0
30/09/2019 10:19:42.286,0
30/09/2019 10:19:42.326,0
30/09/2019 10:19:42.366,0
30/09/2019 10:19:42.406,0
30/09/2019 10:19:42.446,0
30/09/2019 10:19:42.486,0
30/09/2019 10:19:42.526,0
30/09/2019 10:19:42.566,0
30/09/2019 10:19:42.606,0
30/09/2019 10:19:42.646,0
30/09/2019 10:19:42.686,0
30/09/2019 10:19:42.726,0
30/09/2019 10:19:42.766,0
30/09/2019 10:19:42.806,0
30/09/2019 10:19:42.846,0
30/09/2019 10:19:42.886,0
30/09/2019 10:19:42.926,0
30/09/2019 10:19:42.966,0
30/09/2019 10:19:43.006,0
30/09/2019 10:19:43.046,0
30/09/2019 10:19:43.086,0
30/09/2019 10:19:43.126,0
30/09/2019 10:19:43.166,0
30/09/2019 10:19:43.206,0
30/09/2019 10:19:43.246,0
30/09/2019 10:19:43.286,0
30/09/2019 10:19:43.326,0
30/09/2019 10:19:43.366,0
30/09/2019 10:19:43.406,0
30/09/2019 10:19:43.446,0
30/09/2019 10:19:43.486,0
30/09/2019 10:19:43.526,0
30/09/2019 10:19:43.566,0
30/09/2019 10:19:43.606,0
30/09/2019 10:19:43.646,0
30/09/2019 10:19:43.686,0
30/09/2019 10:19:43.726,0
30/09/2019 10:19:43.766,0
30/09/2019 10:19:43.806,0
30/09/2019 10:19:43.846,0
30/09/2019 10:19:43.886,0
30/09/2019 10:19:43.926,0
30/09/2019 10:19:43.966,0
30/09/2019 10:19:44.006,0
30/09/2019 10:19:44.046,0
30/09/2019 10:19:44.086,0
30/09/2019 10:19:44.126,0
30/09/2019 10:19:44.166,0
30/09/2019 10:19:44.206,0
30/09/2019 10:19:44.246,0
30/09/2019 10:19:44.286,0
30/09/2019 10:19:44.326,0
30/09/2019 10:19:44.366,0
30/09/2019 10:19:44.406,0
30/09/2019 10:19:44.446,0
30/09/2019 10:19:44.486,0
30/09/2019 10:19:44.526,0
30/09/2019 10:19:44.566,0
30/09/2019 10:19:44.606,0
30/09/2019 10:19:44.646,0
30/09/2019 10:19:44.686,0
30/09/2019 10:19:44.726,0
30/09/2019 10:19:44.766,0
30/09/2019 10:19:44.806,0
30/09/2019 10:19:44.846,0
30/09/2019 10:19:44.886,0
30/09/2019 10:19:44.926,0
30/09/2019 10:19:44.966,0
30/09/2019 10:19:45.006,0
30/09/2019 10:19:45.046,0
30/09/2019 10:19:45.086,0
30/09/2019 10:19:45.126,0
30/09/2019 10:19:45.166,0
30/09/2019 10:19:45.206,0
30/09/2019 10:19:45.246,0
30/09/2019 10:19:45.286,0
30/09/2019 10:19:45.326,0
30/09/2019 10:19:45.366,0
30/09/2019 10:19:45.406,0
30/09/2019 10:19:45.446,0
30/09/2019 10:19:45.486,0
30/09/2019 10:19:45.526,0
30/09/2019 10:19:45.566,0
30/09/2019 10:19:45.606,0
30/09/2019 10:19:45.646,0
30/09/2019 10:19:45.686,0
30/09/2019 10:19:45.726,0
30/09/2019 10:19:45.766,0
30/09/2019 10:19:45.806,0
30/09/2019 10:19:45.846,0
30/09/2019 10:19:45.886,0
30/09/2019 10:19:45.926,0
30/09/2019 10:19:45.966,0
30/09/2019 10:19:46.006,0
30/09/2019 10:19:46.046,0
30/09/2019 10:19:46.086,0
30/09/2019 10:19:46.126,0
30/09/2019 10:19:46.166,0
30/09/2019 10:19:46.206,0
30/09/2019 10:19:46.246,0
30/09/2019 10:19:46.286,0
30/09/2019 10:19:46.326,0
30/09/2019 10:19:46.366,0
30/09/2019 10:19:46.406,0
30/09/2019 10:19:46.446,0
30/09/2019 10:19:46.486,0
30/09/2019 10:19:46.526,0
30/09/2019 10:19:46.566,0
30/09/2019 10:19:46.606,0
30/09/2019 10:19:46.646,0
30/09/2019 10:19:46.686,0
30/09/2019 10:19:46.726,0
30/09/2019 10:19:46.766,0
30/09/2019 10:19:46.806,0
30/09/2019 10:19:46.846,0
30/09/2019 10:19:46.886,0
30/09/2019 10:19:46.926,0
30/09/2019 10:19:46.966,0
30/09/2019 10:19:47.006,0
30/09/2019 10:19:47.046,0
30/09/2019 10:19:47.086,0
30/09/2019 10:19:47.126,0
30/09/2019 10:19:47.166,0
30/09/2019 10:19:47.206,0
30/09/2019 10:19:47.246,0
30/09/2019 10:19:47.286,0
30/09/2019 10:19:47.326,0
30/09/2019 10:19:47.366,0
30/09/2019 10:19:47.406,0
30/09/2019 10:19:47.446,0
30/09/2019 10:19:47.486,0
30/09/2019 10:19:47.526,0
30/09/2019 10:19:47.566,0
30/09/2019 10:19:47.606,0
30/09/2019 10:19:47.646,0
30/09/2019 10:19:47.686,0
30/09/2019 10:19:47.726,0
30/09/2019 10:19:47.766,0
30/09/2019 10:19:47.806,0
30/09/2019 10:19:47.846,0
30/09/2019 10:19:47.886,0
30/09/2019 10:19:47.926,0
30/09/2019 10:19:47.966,0
30/09/2019 10:19:48.006,0
30/09/2019 10:19:48.046,0
30/09/2019 10:19:48.086,0
30/09/2019 10:19:48.126,0
30/09/2019 10:19:48.166,0
30/09/2019 10:19:48.206,0
30/09/2019 10:19:48.246,0
30/09/2019 10:19:48.286,0
30/09/2019 10:19:48.326,0
30/09/2019 10:19:48.366,0
30/09/2019 10:19:48.406,0
30/09/2019 10:19:48.446,0
30/09/2019 10:19:48.486,0
30/09/2019 10:19:48.526,0
30/09/2019 10:19:48.566,0
30/09/2019 10:19:48.606,0
30/09/2019 10:19:48.646,0
30/09/2019 10:19:48.686,0
30/09/2019 10:19:48.726,0
30/09/2019 10:19:48.766,0
30/09/2019 10:19:48.806,0
30/09/2019 10:19:48.846,0
30/09/2019 10:19:48.886,0
30/09/2019 10:19:48.926,0
30/09/2019 10:19:48.966,0
30/09/2019 10:19:49.006,0
30/09/2019 10:19:49.046,0
30/09/2019 10:19:49.086,0
30/09/2019 10:19:49.126,0
30/09/2019 10:19:49.166,0
30/09/2019 10:19:49.206,0
30/09/2019 10:19:49.246,0
30/09/2019 10:19:49.286,0
30/09/2019 10:19:49.326,0
30/09/2019 10:19:49.366,0
30/09/2019 10:19:49.406,0
30/09/2019 10:19:49.446,0
30/09/2019 10:19:49.486,0
30/09/2019 10:19:49.526,0
30/09/2019 10:19:49.566,0
30/09/2019 10:19:49.606,0
30/09/2019 10:19:49.646,0
30/09/2019 10:19:49.686,0
30/09/2019 10:19:49.726,0
30/09/2019 10:19:49.766,0
30/09/2019 10:19:49.806,0
30/09/2019 10:19:49.846,0
30/09/2019 10:19:49.886,0
30/09/2019 10:19:49.926,0
30/09/2019 10:19:49.966,0
30/09/2019 10:19:50.006,0
30/09/2019 10:19:50.046,0
30/09/2019 10:19:50.086,0
30/09/2019 10:19:50.126,0
30/09/2019 10:19:50.166,0
30/09/2019 10:19:50.206,0
30/09/2019 10:19:50.246,0
30/09/2019 10:19:50.286,0
30/09/2019 10:19:50.326,0
30/09/2019 10:19:50.366,0
30/09/2019 10:19:50.406,0
30/09/2019 10:19:50.446,0
30/09/2019 10:19:50.486,0
30/09/2019 10:19:50.526,0
30/09/2019 10:19:50.566,0
30/09/2019 10:19:50.606,0
30/09/2019 10:19:50.646,0
30/09/2019 10:19:50.686,0
30/09/2019 10:19:50.726,0
30/09/2019 10:19:50.766,0
30/09/2019 10:19:50.806,0
30/09/2019 10:19:50.846,0
30/09/2019 10:19:50.886,0
30/09/2019 10:19:50.926,0
30/09/2019 10:19:50.966,0
30/09/2019 10:19:51.006,0
30/09/2019 10:19:51.046,0
30/09/2019 10:19:51.086,0
30/09/2019 10:19:51.126,0
30/09/2019 10:19:51.166,0
30/09/2019 10:19:51.206,0
30/09/2019 10:19:51.246,0
30/09/2019 10:19:51.286,0
