Time,BreathingWaveform
24/10/2019 14:25:44.287,6438903
24/10/2019 14:25:44.327,6438418
24/10/2019 14:25:44.367,6438148
24/10/2019 14:25:44.407,6437771
24/10/2019 14:25:44.447,6437070
24/10/2019 14:25:44.487,6436693
24/10/2019 14:25:44.527,6437124
24/10/2019 14:25:44.567,6437178
24/10/2019 14:25:44.607,6435776
24/10/2019 14:25:44.647,6436369
24/10/2019 14:25:44.687,6435668
24/10/2019 14:25:44.727,6435776
24/10/2019 14:25:44.767,6435830
24/10/2019 14:25:44.807,6435075
24/10/2019 14:25:44.847,6435452
24/10/2019 14:25:44.887,6436046
24/10/2019 14:25:44.927,6435830
24/10/2019 14:25:44.967,6435992
24/10/2019 14:25:45.007,6436693
24/10/2019 14:25:45.047,6437933
24/10/2019 14:25:45.087,6438310
24/10/2019 14:25:45.127,6437501
24/10/2019 14:25:45.167,6435506
24/10/2019 14:25:45.207,6434159
24/10/2019 14:25:45.247,6434321
24/10/2019 14:25:45.287,6434752
24/10/2019 14:25:45.327,6434752
24/10/2019 14:25:45.367,6434212
24/10/2019 14:25:45.407,6433943
24/10/2019 14:25:45.447,6433404
24/10/2019 14:25:45.487,6432811
24/10/2019 14:25:45.527,6432272
24/10/2019 14:25:45.567,6432272
24/10/2019 14:25:45.607,6433027
24/10/2019 14:25:45.647,6432649
24/10/2019 14:25:45.687,6433350
24/10/2019 14:25:45.727,6432973
24/10/2019 14:25:45.767,6432272
24/10/2019 14:25:45.807,6432272
24/10/2019 14:25:45.847,6432487
24/10/2019 14:25:45.887,6432703
24/10/2019 14:25:45.927,6432973
24/10/2019 14:25:45.967,6432973
24/10/2019 14:25:46.007,6432973
24/10/2019 14:25:46.047,6433134
24/10/2019 14:25:46.087,6434159
24/10/2019 14:25:46.127,6434698
24/10/2019 14:25:46.167,6436100
24/10/2019 14:25:46.207,6437070
24/10/2019 14:25:46.247,6438256
24/10/2019 14:25:46.287,6439119
24/10/2019 14:25:46.327,6441113
24/10/2019 14:25:46.367,6442731
24/10/2019 14:25:46.407,6443647
24/10/2019 14:25:46.447,6446181
24/10/2019 14:25:46.487,6446181
24/10/2019 14:25:46.527,6446883
24/10/2019 14:25:46.567,6448177
24/10/2019 14:25:46.607,6449417
24/10/2019 14:25:46.647,6450818
24/10/2019 14:25:46.687,6451357
24/10/2019 14:25:46.727,6452867
24/10/2019 14:25:46.767,6454107
24/10/2019 14:25:46.807,6455940
24/10/2019 14:25:46.847,6458258
24/10/2019 14:25:46.887,6460199
24/10/2019 14:25:46.927,6463542
24/10/2019 14:25:46.967,6465860
24/10/2019 14:25:47.007,6465213
24/10/2019 14:25:47.047,6464566
24/10/2019 14:25:47.087,6463165
24/10/2019 14:25:47.127,6463165
24/10/2019 14:25:47.167,6461925
24/10/2019 14:25:47.207,6460415
24/10/2019 14:25:47.247,6459660
24/10/2019 14:25:47.287,6459337
24/10/2019 14:25:47.327,6458582
24/10/2019 14:25:47.367,6457719
24/10/2019 14:25:47.407,6457234
24/10/2019 14:25:47.447,6456749
24/10/2019 14:25:47.487,6456641
24/10/2019 14:25:47.527,6455509
24/10/2019 14:25:47.567,6455509
24/10/2019 14:25:47.607,6454970
24/10/2019 14:25:47.647,6454484
24/10/2019 14:25:47.687,6454161
24/10/2019 14:25:47.727,6454808
24/10/2019 14:25:47.767,6454323
24/10/2019 14:25:47.807,6455185
24/10/2019 14:25:47.847,6453676
24/10/2019 14:25:47.887,6452382
24/10/2019 14:25:47.927,6452274
24/10/2019 14:25:47.967,6452274
24/10/2019 14:25:48.007,6450764
24/10/2019 14:25:48.047,6451303
24/10/2019 14:25:48.087,6450764
24/10/2019 14:25:48.127,6451896
24/10/2019 14:25:48.167,6450495
24/10/2019 14:25:48.207,6449578
24/10/2019 14:25:48.247,6448392
24/10/2019 14:25:48.287,6448284
24/10/2019 14:25:48.327,6448069
24/10/2019 14:25:48.367,6447098
24/10/2019 14:25:48.407,6446235
24/10/2019 14:25:48.447,6444025
24/10/2019 14:25:48.487,6444025
24/10/2019 14:25:48.527,6444241
24/10/2019 14:25:48.567,6443755
24/10/2019 14:25:48.607,6442677
24/10/2019 14:25:48.647,6441922
24/10/2019 14:25:48.687,6441707
24/10/2019 14:25:48.727,6442030
24/10/2019 14:25:48.767,6441222
24/10/2019 14:25:48.807,6439442
24/10/2019 14:25:48.847,6439119
24/10/2019 14:25:48.887,6438094
24/10/2019 14:25:48.927,6436854
24/10/2019 14:25:48.967,6437070
24/10/2019 14:25:49.007,6437394
24/10/2019 14:25:49.047,6439388
24/10/2019 14:25:49.087,6439496
24/10/2019 14:25:49.127,6437501
24/10/2019 14:25:49.167,6432541
24/10/2019 14:25:49.207,6428444
24/10/2019 14:25:49.247,6426880
24/10/2019 14:25:49.287,6428174
24/10/2019 14:25:49.327,6428390
24/10/2019 14:25:49.367,6430061
24/10/2019 14:25:49.407,6431679
24/10/2019 14:25:49.447,6434267
24/10/2019 14:25:49.487,6435452
24/10/2019 14:25:49.527,6436854
24/10/2019 14:25:49.567,6437232
24/10/2019 14:25:49.607,6437825
24/10/2019 14:25:49.647,6438040
24/10/2019 14:25:49.687,6437555
24/10/2019 14:25:49.727,6439280
24/10/2019 14:25:49.767,6441922
24/10/2019 14:25:49.807,6444079
24/10/2019 14:25:49.847,6446074
24/10/2019 14:25:49.887,6447314
24/10/2019 14:25:49.927,6448931
24/10/2019 14:25:49.967,6449201
24/10/2019 14:25:50.007,6448931
24/10/2019 14:25:50.047,6447529
24/10/2019 14:25:50.087,6445912
24/10/2019 14:25:50.127,6445912
24/10/2019 14:25:50.167,6445157
24/10/2019 14:25:50.207,6444187
24/10/2019 14:25:50.247,6443378
24/10/2019 14:25:50.287,6444456
24/10/2019 14:25:50.327,6445103
24/10/2019 14:25:50.367,6446020
24/10/2019 14:25:50.407,6447314
24/10/2019 14:25:50.447,6449308
24/10/2019 14:25:50.487,6449308
24/10/2019 14:25:50.527,6449308
24/10/2019 14:25:50.567,6450009
24/10/2019 14:25:50.607,6449794
24/10/2019 14:25:50.647,6449578
24/10/2019 14:25:50.687,6449417
24/10/2019 14:25:50.727,6449794
24/10/2019 14:25:50.767,6451303
24/10/2019 14:25:50.807,6454269
24/10/2019 14:25:50.847,6455239
24/10/2019 14:25:50.887,6455832
24/10/2019 14:25:50.927,6456803
24/10/2019 14:25:50.967,6457989
24/10/2019 14:25:51.007,6458312
24/10/2019 14:25:51.047,6457881
24/10/2019 14:25:51.087,6455617
24/10/2019 14:25:51.127,6455617
24/10/2019 14:25:51.167,6456803
24/10/2019 14:25:51.207,6456425
24/10/2019 14:25:51.247,6454269
24/10/2019 14:25:51.287,6452544
24/10/2019 14:25:51.327,6451950
24/10/2019 14:25:51.367,6451303
24/10/2019 14:25:51.407,6450333
24/10/2019 14:25:51.447,6452328
24/10/2019 14:25:51.487,6452112
24/10/2019 14:25:51.527,6452436
24/10/2019 14:25:51.567,6451465
24/10/2019 14:25:51.607,6450063
24/10/2019 14:25:51.647,6450171
24/10/2019 14:25:51.687,6450279
24/10/2019 14:25:51.727,6450495
24/10/2019 14:25:51.767,6449848
24/10/2019 14:25:51.807,6450225
24/10/2019 14:25:51.847,6448392
24/10/2019 14:25:51.887,6448177
24/10/2019 14:25:51.927,6447583
24/10/2019 14:25:51.967,6447799
24/10/2019 14:25:52.007,6447799
24/10/2019 14:25:52.047,6446721
24/10/2019 14:25:52.087,6448015
24/10/2019 14:25:52.127,6447368
24/10/2019 14:25:52.167,6446990
24/10/2019 14:25:52.207,6448069
24/10/2019 14:25:52.247,6447691
24/10/2019 14:25:52.287,6447529
24/10/2019 14:25:52.327,6446936
24/10/2019 14:25:52.367,6446883
24/10/2019 14:25:52.407,6448177
24/10/2019 14:25:52.447,6449848
24/10/2019 14:25:52.487,6449848
24/10/2019 14:25:52.527,6450656
24/10/2019 14:25:52.567,6451196
24/10/2019 14:25:52.607,6450980
24/10/2019 14:25:52.647,6451896
24/10/2019 14:25:52.687,6452328
24/10/2019 14:25:52.727,6452382
24/10/2019 14:25:52.767,6453460
24/10/2019 14:25:52.807,6453244
24/10/2019 14:25:52.847,6453460
24/10/2019 14:25:52.887,6453837
24/10/2019 14:25:52.927,6453837
24/10/2019 14:25:52.967,6454754
24/10/2019 14:25:53.007,6455078
24/10/2019 14:25:53.047,6455617
24/10/2019 14:25:53.087,6455131
24/10/2019 14:25:53.127,6455131
24/10/2019 14:25:53.167,6454215
24/10/2019 14:25:53.207,6454053
24/10/2019 14:25:53.247,6452975
24/10/2019 14:25:53.287,6452382
24/10/2019 14:25:53.327,6452651
24/10/2019 14:25:53.367,6450926
24/10/2019 14:25:53.407,6450764
24/10/2019 14:25:53.447,6449470
24/10/2019 14:25:53.487,6449201
24/10/2019 14:25:53.527,6449686
24/10/2019 14:25:53.567,6449363
24/10/2019 14:25:53.607,6448392
24/10/2019 14:25:53.647,6448500
24/10/2019 14:25:53.687,6448230
24/10/2019 14:25:53.727,6447475
24/10/2019 14:25:53.767,6447368
24/10/2019 14:25:53.807,6446883
24/10/2019 14:25:53.847,6446289
24/10/2019 14:25:53.887,6446343
24/10/2019 14:25:53.927,6446074
24/10/2019 14:25:53.967,6445642
24/10/2019 14:25:54.007,6445750
24/10/2019 14:25:54.047,6445373
24/10/2019 14:25:54.087,6445912
24/10/2019 14:25:54.127,6445912
24/10/2019 14:25:54.167,6444780
24/10/2019 14:25:54.207,6444079
24/10/2019 14:25:54.247,6444025
24/10/2019 14:25:54.287,6443701
24/10/2019 14:25:54.327,6443324
24/10/2019 14:25:54.367,6442893
24/10/2019 14:25:54.407,6443216
24/10/2019 14:25:54.447,6442246
24/10/2019 14:25:54.487,6442246
24/10/2019 14:25:54.527,6442354
24/10/2019 14:25:54.567,6441976
24/10/2019 14:25:54.607,6441545
24/10/2019 14:25:54.647,6442354
24/10/2019 14:25:54.687,6443108
24/10/2019 14:25:54.727,6444672
24/10/2019 14:25:54.767,6446128
24/10/2019 14:25:54.807,6449147
24/10/2019 14:25:54.847,6451034
24/10/2019 14:25:54.887,6451142
24/10/2019 14:25:54.927,6450279
24/10/2019 14:25:54.967,6448877
24/10/2019 14:25:55.007,6447260
24/10/2019 14:25:55.047,6446181
24/10/2019 14:25:55.087,6447368
24/10/2019 14:25:55.127,6447368
24/10/2019 14:25:55.167,6447475
24/10/2019 14:25:55.207,6447637
24/10/2019 14:25:55.247,6448338
24/10/2019 14:25:55.287,6449686
24/10/2019 14:25:55.327,6450225
24/10/2019 14:25:55.367,6451842
24/10/2019 14:25:55.407,6451142
24/10/2019 14:25:55.447,6449470
24/10/2019 14:25:55.487,6448931
24/10/2019 14:25:55.527,6449686
24/10/2019 14:25:55.567,6449201
24/10/2019 14:25:55.607,6450333
24/10/2019 14:25:55.647,6449794
24/10/2019 14:25:55.687,6448985
24/10/2019 14:25:55.727,6448338
24/10/2019 14:25:55.767,6448230
24/10/2019 14:25:55.807,6449308
24/10/2019 14:25:55.847,6450926
24/10/2019 14:25:55.887,6454376
24/10/2019 14:25:55.927,6455940
24/10/2019 14:25:55.967,6459121
24/10/2019 14:25:56.007,6461493
24/10/2019 14:25:56.047,6459930
24/10/2019 14:25:56.087,6459768
24/10/2019 14:25:56.127,6460037
24/10/2019 14:25:56.167,6462625
24/10/2019 14:25:56.207,6465267
24/10/2019 14:25:56.247,6468610
24/10/2019 14:25:56.287,6470120
24/10/2019 14:25:56.327,6470982
24/10/2019 14:25:56.367,6473786
24/10/2019 14:25:56.407,6476913
24/10/2019 14:25:56.447,6481226
24/10/2019 14:25:56.487,6481226
24/10/2019 14:25:56.527,6484137
24/10/2019 14:25:56.567,6487642
24/10/2019 14:25:56.607,6490877
24/10/2019 14:25:56.647,6492224
24/10/2019 14:25:56.687,6492063
24/10/2019 14:25:56.727,6490661
24/10/2019 14:25:56.767,6489259
24/10/2019 14:25:56.807,6486887
24/10/2019 14:25:56.847,6487372
24/10/2019 14:25:56.887,6484730
24/10/2019 14:25:56.927,6484029
24/10/2019 14:25:56.967,6485108
24/10/2019 14:25:57.007,6484838
24/10/2019 14:25:57.047,6484353
24/10/2019 14:25:57.087,6484946
24/10/2019 14:25:57.127,6483167
24/10/2019 14:25:57.167,6481711
24/10/2019 14:25:57.207,6478099
24/10/2019 14:25:57.247,6473893
24/10/2019 14:25:57.287,6470227
24/10/2019 14:25:57.327,6468502
24/10/2019 14:25:57.367,6467101
24/10/2019 14:25:57.407,6466130
24/10/2019 14:25:57.447,6466022
24/10/2019 14:25:57.487,6467424
24/10/2019 14:25:57.527,6466076
24/10/2019 14:25:57.567,6463273
24/10/2019 14:25:57.607,6461763
24/10/2019 14:25:57.647,6459768
24/10/2019 14:25:57.687,6459121
24/10/2019 14:25:57.727,6457665
24/10/2019 14:25:57.767,6456479
24/10/2019 14:25:57.807,6455401
24/10/2019 14:25:57.847,6454269
24/10/2019 14:25:57.887,6453730
24/10/2019 14:25:57.927,6453730
24/10/2019 14:25:57.967,6452651
24/10/2019 14:25:58.007,6451303
24/10/2019 14:25:58.047,6450980
24/10/2019 14:25:58.087,6450602
24/10/2019 14:25:58.127,6450602
24/10/2019 14:25:58.167,6450009
24/10/2019 14:25:58.207,6451465
24/10/2019 14:25:58.247,6452220
24/10/2019 14:25:58.287,6453945
24/10/2019 14:25:58.327,6455724
24/10/2019 14:25:58.367,6456209
24/10/2019 14:25:58.407,6457234
24/10/2019 14:25:58.447,6458097
24/10/2019 14:25:58.487,6458097
24/10/2019 14:25:58.527,6458743
24/10/2019 14:25:58.567,6458690
24/10/2019 14:25:58.607,6458906
24/10/2019 14:25:58.647,6459768
24/10/2019 14:25:58.687,6462356
24/10/2019 14:25:58.727,6463380
24/10/2019 14:25:58.767,6465645
24/10/2019 14:25:58.807,6467316
24/10/2019 14:25:58.847,6468232
24/10/2019 14:25:58.887,6470174
24/10/2019 14:25:58.927,6471521
24/10/2019 14:25:58.967,6472222
24/10/2019 14:25:59.007,6473624
24/10/2019 14:25:59.047,6474163
24/10/2019 14:25:59.087,6473193
24/10/2019 14:25:59.127,6473193
24/10/2019 14:25:59.167,6470874
24/10/2019 14:25:59.207,6472060
24/10/2019 14:25:59.247,6472546
24/10/2019 14:25:59.287,6472708
24/10/2019 14:25:59.327,6470928
24/10/2019 14:25:59.367,6467747
24/10/2019 14:25:59.407,6466723
24/10/2019 14:25:59.447,6463488
24/10/2019 14:25:59.487,6462518
24/10/2019 14:25:59.527,6461278
24/10/2019 14:25:59.567,6459930
24/10/2019 14:25:59.607,6458797
24/10/2019 14:25:59.647,6458366
24/10/2019 14:25:59.687,6457126
24/10/2019 14:25:59.727,6456371
24/10/2019 14:25:59.767,6454862
24/10/2019 14:25:59.807,6455724
24/10/2019 14:25:59.847,6455347
24/10/2019 14:25:59.887,6453568
24/10/2019 14:25:59.927,6453784
24/10/2019 14:25:59.967,6451357
24/10/2019 14:26:00.007,6450764
24/10/2019 14:26:00.047,6450171
24/10/2019 14:26:00.087,6449417
24/10/2019 14:26:00.127,6450171
24/10/2019 14:26:00.167,6450818
24/10/2019 14:26:00.207,6451465
24/10/2019 14:26:00.247,6452166
24/10/2019 14:26:00.287,6453891
24/10/2019 14:26:00.327,6455078
24/10/2019 14:26:00.367,6454700
24/10/2019 14:26:00.407,6453837
24/10/2019 14:26:00.447,6453244
24/10/2019 14:26:00.487,6453244
24/10/2019 14:26:00.527,6455401
24/10/2019 14:26:00.567,6456533
24/10/2019 14:26:00.607,6456857
24/10/2019 14:26:00.647,6456209
24/10/2019 14:26:00.687,6454700
24/10/2019 14:26:00.727,6455131
24/10/2019 14:26:00.767,6454700
24/10/2019 14:26:00.807,6453622
24/10/2019 14:26:00.847,6453190
24/10/2019 14:26:00.887,6453244
24/10/2019 14:26:00.927,6454323
24/10/2019 14:26:00.967,6454754
24/10/2019 14:26:01.007,6454700
24/10/2019 14:26:01.047,6453622
24/10/2019 14:26:01.087,6453837
24/10/2019 14:26:01.127,6454107
24/10/2019 14:26:01.167,6453891
24/10/2019 14:26:01.207,6454053
24/10/2019 14:26:01.247,6454916
24/10/2019 14:26:01.287,6453568
24/10/2019 14:26:01.327,6452921
24/10/2019 14:26:01.367,6452004
24/10/2019 14:26:01.407,6451411
24/10/2019 14:26:01.447,6451465
24/10/2019 14:26:01.487,6453676
24/10/2019 14:26:01.527,6454754
24/10/2019 14:26:01.567,6456533
24/10/2019 14:26:01.607,6458258
24/10/2019 14:26:01.647,6460091
24/10/2019 14:26:01.687,6461331
24/10/2019 14:26:01.727,6461331
24/10/2019 14:26:01.767,6461008
24/10/2019 14:26:01.807,6460415
24/10/2019 14:26:01.847,6460307
24/10/2019 14:26:01.887,6459876
24/10/2019 14:26:01.927,6457612
24/10/2019 14:26:01.967,6454862
24/10/2019 14:26:02.007,6453676
24/10/2019 14:26:02.047,6451627
24/10/2019 14:26:02.087,6450117
24/10/2019 14:26:02.127,6450764
24/10/2019 14:26:02.167,6450926
24/10/2019 14:26:02.207,6451950
24/10/2019 14:26:02.247,6454215
24/10/2019 14:26:02.287,6455131
24/10/2019 14:26:02.327,6454970
24/10/2019 14:26:02.367,6453568
24/10/2019 14:26:02.407,6451789
24/10/2019 14:26:02.447,6448769
24/10/2019 14:26:02.487,6448769
24/10/2019 14:26:02.527,6447044
24/10/2019 14:26:02.567,6446020
24/10/2019 14:26:02.607,6447422
24/10/2019 14:26:02.647,6447853
24/10/2019 14:26:02.687,6446936
24/10/2019 14:26:02.727,6446883
24/10/2019 14:26:02.767,6447529
24/10/2019 14:26:02.807,6448446
24/10/2019 14:26:02.847,6449794
24/10/2019 14:26:02.887,6448985
24/10/2019 14:26:02.927,6449147
24/10/2019 14:26:02.967,6448500
24/10/2019 14:26:03.007,6448769
24/10/2019 14:26:03.047,6449632
24/10/2019 14:26:03.087,6452651
24/10/2019 14:26:03.127,6452651
24/10/2019 14:26:03.167,6452975
24/10/2019 14:26:03.207,6452436
24/10/2019 14:26:03.247,6453244
24/10/2019 14:26:03.287,6452867
24/10/2019 14:26:03.327,6452490
24/10/2019 14:26:03.367,6450225
24/10/2019 14:26:03.407,6450441
24/10/2019 14:26:03.447,6450495
24/10/2019 14:26:03.487,6450926
24/10/2019 14:26:03.527,6452274
24/10/2019 14:26:03.567,6453029
24/10/2019 14:26:03.607,6455509
24/10/2019 14:26:03.647,6459714
24/10/2019 14:26:03.687,6461385
24/10/2019 14:26:03.727,6460792
24/10/2019 14:26:03.767,6459606
24/10/2019 14:26:03.807,6461871
24/10/2019 14:26:03.847,6462625
24/10/2019 14:26:03.887,6462032
24/10/2019 14:26:03.927,6462410
24/10/2019 14:26:03.967,6462518
24/10/2019 14:26:04.007,6461925
24/10/2019 14:26:04.047,6461224
24/10/2019 14:26:04.087,6461224
24/10/2019 14:26:04.127,6461655
24/10/2019 14:26:04.167,6462248
24/10/2019 14:26:04.207,6463003
24/10/2019 14:26:04.247,6462410
24/10/2019 14:26:04.287,6463380
24/10/2019 14:26:04.327,6462895
24/10/2019 14:26:04.367,6463758
24/10/2019 14:26:04.407,6463488
24/10/2019 14:26:04.447,6464836
24/10/2019 14:26:04.487,6464836
24/10/2019 14:26:04.527,6465537
24/10/2019 14:26:04.567,6465591
24/10/2019 14:26:04.607,6464459
24/10/2019 14:26:04.647,6463165
24/10/2019 14:26:04.687,6461709
24/10/2019 14:26:04.727,6458959
24/10/2019 14:26:04.767,6457881
24/10/2019 14:26:04.807,6455832
24/10/2019 14:26:04.847,6454538
24/10/2019 14:26:04.887,6453514
24/10/2019 14:26:04.927,6452274
24/10/2019 14:26:04.967,6452975
24/10/2019 14:26:05.007,6454269
24/10/2019 14:26:05.047,6456102
24/10/2019 14:26:05.087,6458043
24/10/2019 14:26:05.127,6458690
24/10/2019 14:26:05.167,6457558
24/10/2019 14:26:05.207,6457396
24/10/2019 14:26:05.247,6455886
24/10/2019 14:26:05.287,6454053
24/10/2019 14:26:05.327,6452436
24/10/2019 14:26:05.367,6450495
24/10/2019 14:26:05.407,6450548
24/10/2019 14:26:05.447,6451034
24/10/2019 14:26:05.487,6453083
24/10/2019 14:26:05.527,6452436
24/10/2019 14:26:05.567,6452813
24/10/2019 14:26:05.607,6453083
24/10/2019 14:26:05.647,6453568
24/10/2019 14:26:05.687,6452813
24/10/2019 14:26:05.727,6452220
24/10/2019 14:26:05.767,6451088
24/10/2019 14:26:05.807,6452813
24/10/2019 14:26:05.847,6454215
24/10/2019 14:26:05.887,6453676
24/10/2019 14:26:05.927,6453784
24/10/2019 14:26:05.967,6453676
24/10/2019 14:26:06.007,6454538
24/10/2019 14:26:06.047,6457018
24/10/2019 14:26:06.087,6458258
24/10/2019 14:26:06.127,6458528
24/10/2019 14:26:06.167,6457180
24/10/2019 14:26:06.207,6454646
24/10/2019 14:26:06.247,6453784
24/10/2019 14:26:06.287,6451842
24/10/2019 14:26:06.327,6449794
24/10/2019 14:26:06.367,6449308
24/10/2019 14:26:06.407,6449201
24/10/2019 14:26:06.447,6448392
24/10/2019 14:26:06.487,6448554
24/10/2019 14:26:06.527,6448230
24/10/2019 14:26:06.567,6446990
24/10/2019 14:26:06.607,6446667
24/10/2019 14:26:06.647,6446074
24/10/2019 14:26:06.687,6445589
24/10/2019 14:26:06.727,6443755
24/10/2019 14:26:06.767,6442354
24/10/2019 14:26:06.807,6441922
24/10/2019 14:26:06.847,6442569
24/10/2019 14:26:06.887,6443432
24/10/2019 14:26:06.927,6444133
24/10/2019 14:26:06.967,6444241
24/10/2019 14:26:07.007,6446397
24/10/2019 14:26:07.047,6447907
24/10/2019 14:26:07.087,6449902
24/10/2019 14:26:07.127,6449902
24/10/2019 14:26:07.167,6450656
24/10/2019 14:26:07.207,6450279
24/10/2019 14:26:07.247,6451303
24/10/2019 14:26:07.287,6451250
24/10/2019 14:26:07.327,6451842
24/10/2019 14:26:07.367,6453083
24/10/2019 14:26:07.407,6454646
24/10/2019 14:26:07.447,6457450
24/10/2019 14:26:07.487,6459283
24/10/2019 14:26:07.527,6459606
24/10/2019 14:26:07.567,6462733
24/10/2019 14:26:07.607,6465159
24/10/2019 14:26:07.647,6466184
24/10/2019 14:26:07.687,6467154
24/10/2019 14:26:07.727,6468610
24/10/2019 14:26:07.767,6469257
24/10/2019 14:26:07.807,6468286
24/10/2019 14:26:07.847,6466076
24/10/2019 14:26:07.887,6464459
24/10/2019 14:26:07.927,6463488
24/10/2019 14:26:07.967,6462518
24/10/2019 14:26:08.007,6462410
24/10/2019 14:26:08.047,6461008
24/10/2019 14:26:08.087,6460685
24/10/2019 14:26:08.127,6460685
24/10/2019 14:26:08.167,6461331
24/10/2019 14:26:08.207,6462895
24/10/2019 14:26:08.247,6466831
24/10/2019 14:26:08.287,6468448
24/10/2019 14:26:08.327,6467693
24/10/2019 14:26:08.367,6466184
24/10/2019 14:26:08.407,6463380
24/10/2019 14:26:08.447,6458851
24/10/2019 14:26:08.487,6458851
24/10/2019 14:26:08.527,6455832
24/10/2019 14:26:08.567,6454592
24/10/2019 14:26:08.607,6452597
24/10/2019 14:26:08.647,6450333
24/10/2019 14:26:08.687,6449255
24/10/2019 14:26:08.727,6448123
24/10/2019 14:26:08.767,6447799
24/10/2019 14:26:08.807,6447314
24/10/2019 14:26:08.847,6447475
24/10/2019 14:26:08.887,6447098
24/10/2019 14:26:08.927,6446289
24/10/2019 14:26:08.967,6446829
24/10/2019 14:26:09.007,6446936
24/10/2019 14:26:09.047,6446451
24/10/2019 14:26:09.087,6445966
24/10/2019 14:26:09.127,6447475
24/10/2019 14:26:09.167,6449147
24/10/2019 14:26:09.207,6449470
24/10/2019 14:26:09.247,6450764
24/10/2019 14:26:09.287,6453298
24/10/2019 14:26:09.327,6453136
24/10/2019 14:26:09.367,6453784
24/10/2019 14:26:09.407,6455131
24/10/2019 14:26:09.447,6454700
24/10/2019 14:26:09.487,6453622
24/10/2019 14:26:09.527,6454808
24/10/2019 14:26:09.567,6457234
24/10/2019 14:26:09.607,6458797
24/10/2019 14:26:09.647,6461439
24/10/2019 14:26:09.687,6465429
24/10/2019 14:26:09.727,6467963
24/10/2019 14:26:09.767,6472007
24/10/2019 14:26:09.807,6479177
24/10/2019 14:26:09.847,6485539
24/10/2019 14:26:09.887,6487965
24/10/2019 14:26:09.927,6486887
24/10/2019 14:26:09.967,6486402
24/10/2019 14:26:10.007,6484676
24/10/2019 14:26:10.047,6480040
24/10/2019 14:26:10.087,6474109
24/10/2019 14:26:10.127,6469580
24/10/2019 14:26:10.167,6465429
24/10/2019 14:26:10.207,6461547
24/10/2019 14:26:10.247,6458312
24/10/2019 14:26:10.287,6456209
24/10/2019 14:26:10.327,6454215
24/10/2019 14:26:10.367,6452166
24/10/2019 14:26:10.407,6450548
24/10/2019 14:26:10.447,6449147
24/10/2019 14:26:10.487,6448284
24/10/2019 14:26:10.527,6447098
24/10/2019 14:26:10.567,6447368
24/10/2019 14:26:10.607,6448230
24/10/2019 14:26:10.647,6449578
24/10/2019 14:26:10.687,6451303
24/10/2019 14:26:10.727,6453676
24/10/2019 14:26:10.767,6454323
24/10/2019 14:26:10.807,6455563
24/10/2019 14:26:10.847,6456587
24/10/2019 14:26:10.887,6456425
24/10/2019 14:26:10.927,6455401
24/10/2019 14:26:10.967,6455131
24/10/2019 14:26:11.007,6454754
24/10/2019 14:26:11.047,6452867
24/10/2019 14:26:11.087,6450279
24/10/2019 14:26:11.127,6450279
24/10/2019 14:26:11.167,6448069
24/10/2019 14:26:11.207,6444295
24/10/2019 14:26:11.247,6440251
24/10/2019 14:26:11.287,6438472
24/10/2019 14:26:11.327,6439280
24/10/2019 14:26:11.367,6440467
24/10/2019 14:26:11.407,6441707
24/10/2019 14:26:11.447,6442246
24/10/2019 14:26:11.487,6446289
24/10/2019 14:26:11.527,6450441
24/10/2019 14:26:11.567,6454376
24/10/2019 14:26:11.607,6456102
24/10/2019 14:26:11.647,6457234
24/10/2019 14:26:11.687,6458312
24/10/2019 14:26:11.727,6460738
24/10/2019 14:26:11.767,6462841
24/10/2019 14:26:11.807,6462302
24/10/2019 14:26:11.847,6460199
24/10/2019 14:26:11.887,6459768
24/10/2019 14:26:11.927,6458797
24/10/2019 14:26:11.967,6458043
24/10/2019 14:26:12.007,6456479
24/10/2019 14:26:12.047,6455778
24/10/2019 14:26:12.087,6454970
24/10/2019 14:26:12.127,6454269
24/10/2019 14:26:12.167,6454484
24/10/2019 14:26:12.207,6453784
24/10/2019 14:26:12.247,6452975
24/10/2019 14:26:12.287,6451519
24/10/2019 14:26:12.327,6451034
24/10/2019 14:26:12.367,6451465
24/10/2019 14:26:12.407,6450387
24/10/2019 14:26:12.447,6450764
24/10/2019 14:26:12.487,6451411
24/10/2019 14:26:12.527,6452220
24/10/2019 14:26:12.567,6452705
24/10/2019 14:26:12.607,6453190
24/10/2019 14:26:12.647,6454215
24/10/2019 14:26:12.687,6454053
24/10/2019 14:26:12.727,6454754
24/10/2019 14:26:12.767,6454107
24/10/2019 14:26:12.807,6453514
24/10/2019 14:26:12.847,6452328
24/10/2019 14:26:12.887,6451250
24/10/2019 14:26:12.927,6450225
24/10/2019 14:26:12.967,6448716
24/10/2019 14:26:13.007,6450764
24/10/2019 14:26:13.047,6451896
24/10/2019 14:26:13.087,6453083
24/10/2019 14:26:13.127,6453891
24/10/2019 14:26:13.167,6453352
24/10/2019 14:26:13.207,6453136
24/10/2019 14:26:13.247,6451789
24/10/2019 14:26:13.287,6451196
24/10/2019 14:26:13.327,6450171
24/10/2019 14:26:13.367,6449147
24/10/2019 14:26:13.407,6448931
24/10/2019 14:26:13.447,6451357
24/10/2019 14:26:13.487,6452328
24/10/2019 14:26:13.527,6451896
24/10/2019 14:26:13.567,6450279
24/10/2019 14:26:13.607,6448392
24/10/2019 14:26:13.647,6447475
24/10/2019 14:26:13.687,6447044
