Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
24/10/2019 14:22:03.407,67,17.6,-3276.8,-8,0.01,0.03,3.817,36,16.000,65535.000,255,0.007480,0.000120,100,78,100,65535,1,305,-1.02,-0.95,-0.07,0.00,0.13,0.16,25.2,0,254,0,12,37.3,414,422,496
24/10/2019 14:22:04.407,67,17.4,-3276.8,-8,0.01,0.04,3.827,37,16.000,65535.000,255,0.007640,0.000120,100,77,100,65535,1,306,-1.02,-0.93,-0.09,0.00,0.14,0.18,25.2,0,254,0,12,37.3,415,421,495
24/10/2019 14:22:05.407,67,17.4,-3276.8,-8,0.01,0.04,3.837,39,16.000,65535.000,255,0.007640,0.000100,100,77,100,65535,1,307,-1.03,-0.93,-0.09,-0.01,0.13,0.15,25.2,0,254,0,12,37.3,415,421,496
24/10/2019 14:22:06.407,65,17.4,-3276.8,-8,0.01,0.12,3.843,40,16.000,65535.000,255,0.007560,0.000080,100,77,100,65535,1,308,-1.02,-0.93,-0.07,-0.01,0.13,0.33,25.2,0,254,0,12,37.3,415,420,496
24/10/2019 14:22:07.407,64,17.4,-3276.8,-9,0.01,0.04,3.845,40,17.000,65535.000,255,0.007560,0.000080,100,77,100,65535,1,309,-1.02,-0.95,-0.08,-0.01,0.14,0.16,25.2,0,254,0,12,37.3,415,422,496
24/10/2019 14:22:08.407,66,17.5,-3276.8,-9,0.01,0.03,3.846,41,16.000,65535.000,255,0.007540,0.000080,100,76,100,65535,1,310,-1.02,-0.93,-0.08,-0.02,0.13,0.18,25.2,0,254,0,12,37.3,415,422,496
24/10/2019 14:22:09.407,65,17.5,-3276.8,-8,0.01,0.04,3.847,41,17.000,65535.000,255,0.007540,0.000080,100,76,100,65535,1,311,-1.02,-0.95,-0.08,0.00,0.13,0.16,25.2,0,254,0,12,37.3,415,421,496
24/10/2019 14:22:10.407,64,17.2,-3276.8,-8,0.01,0.04,3.848,41,16.000,65535.000,255,0.007480,0.000100,100,75,100,65535,1,312,-1.02,-0.92,-0.08,-0.01,0.13,0.16,25.2,0,254,0,12,37.3,415,421,495
24/10/2019 14:22:11.407,69,17.2,-3276.8,-8,0.01,0.03,3.843,40,17.000,65535.000,255,0.007480,0.000120,100,74,100,65535,1,313,-1.03,-0.95,-0.08,0.00,0.13,0.16,25.2,0,254,0,12,37.3,415,421,496
24/10/2019 14:22:12.407,71,17.3,-3276.8,-8,0.01,0.04,3.823,37,17.000,65535.000,255,0.007520,0.000120,100,74,100,65535,1,314,-1.03,-0.95,-0.09,0.00,0.13,0.16,25.2,0,254,0,12,37.3,417,424,496
24/10/2019 14:22:13.407,69,17.3,-3276.8,-8,0.01,0.03,3.803,33,17.000,65535.000,255,0.007520,0.000100,100,74,100,65535,1,315,-1.02,-0.93,-0.08,0.00,0.13,0.15,25.3,0,254,0,12,37.3,429,432,505
24/10/2019 14:22:14.407,68,17.1,-3276.8,-8,0.01,0.04,3.799,33,18.000,65535.000,255,0.007540,0.000100,100,73,100,65535,1,316,-1.03,-0.93,-0.08,-0.01,0.13,0.16,25.3,0,254,0,12,37.3,415,421,496
24/10/2019 14:22:15.407,68,17.1,-3276.8,-8,0.01,0.03,3.808,34,17.000,65535.000,255,0.007540,0.000080,100,73,100,65535,1,317,-1.01,-0.93,-0.07,0.00,0.12,0.16,25.3,0,254,0,12,37.3,401,402,489
24/10/2019 14:22:16.407,65,17.2,-3276.8,-8,0.01,0.04,3.818,36,17.000,65535.000,255,0.007460,0.000080,100,73,100,65535,1,318,-1.02,-0.93,-0.08,0.00,0.13,0.16,25.3,0,254,0,12,37.3,419,423,485
24/10/2019 14:22:17.407,63,17.2,-3276.8,-8,0.01,0.04,3.828,38,18.000,65535.000,255,0.007460,0.000080,100,73,100,65535,1,319,-1.02,-0.93,-0.09,-0.01,0.12,0.16,25.3,0,254,0,12,37.3,415,421,496
24/10/2019 14:22:18.407,63,17.0,-3276.8,-8,0.01,0.03,3.838,39,18.000,65535.000,255,0.007380,0.000100,100,72,100,65535,1,320,-1.02,-0.95,-0.08,-0.01,0.12,0.18,25.3,0,254,0,12,37.3,415,421,495
24/10/2019 14:22:19.407,68,17.0,-3276.8,-8,0.02,0.07,3.843,40,19.000,65535.000,255,0.007380,0.000120,100,70,100,65535,1,321,-1.03,-0.92,-0.08,0.02,0.12,0.18,25.3,0,254,0,12,37.3,415,421,496
24/10/2019 14:22:20.407,72,17.1,-3276.8,-8,0.01,0.04,3.845,40,18.000,65535.000,255,0.007440,0.000120,100,69,100,65535,1,322,-1.03,-0.95,-0.08,0.01,0.13,0.16,25.3,0,254,0,12,37.3,415,421,496
24/10/2019 14:22:21.407,74,17.1,-3276.8,-8,0.02,0.06,3.847,41,17.000,65535.000,255,0.007440,0.000100,100,69,100,65535,1,323,-1.04,-0.93,-0.09,0.01,0.12,0.16,25.3,0,254,0,12,37.3,415,422,496
24/10/2019 14:22:22.407,72,16.9,-3276.8,-8,0.02,0.06,3.847,41,18.000,65535.000,255,0.007320,0.000100,100,69,100,65535,1,324,-1.02,-0.92,-0.12,0.00,0.13,0.18,25.3,0,254,0,12,37.3,415,422,496
24/10/2019 14:22:23.407,73,16.9,-3276.8,-9,0.02,0.04,3.848,41,18.000,65535.000,255,0.007320,0.000100,100,68,100,65535,1,325,-1.04,-0.93,-0.10,0.00,0.14,0.18,25.3,0,254,0,12,37.3,415,421,496
24/10/2019 14:22:24.407,74,17.0,-3276.8,-9,0.02,0.04,3.838,39,18.000,65535.000,255,0.007360,0.000140,100,68,100,65535,1,326,-1.02,-0.92,-0.09,-0.01,0.13,0.18,25.3,0,254,0,12,37.3,415,422,496
24/10/2019 14:22:25.407,74,17.0,-3276.8,-9,0.01,0.04,3.818,36,17.000,65535.000,255,0.007360,0.000120,100,67,100,65535,1,327,-1.02,-0.93,-0.12,-0.01,0.13,0.18,25.3,0,254,0,12,37.3,415,421,495
24/10/2019 14:22:26.407,78,16.8,-3276.8,-8,0.01,0.04,3.800,33,17.000,65535.000,255,0.007640,0.000120,100,65,100,65535,1,328,-1.03,-0.95,-0.12,-0.02,0.13,0.16,25.3,0,254,0,12,37.3,415,421,496
24/10/2019 14:22:27.407,81,16.8,-3276.8,-9,0.01,0.03,3.802,33,18.000,65535.000,255,0.007640,0.000120,100,65,100,65535,1,329,-1.02,-0.95,-0.09,-0.02,0.14,0.18,25.3,0,254,0,12,37.3,415,421,495
24/10/2019 14:22:28.407,83,16.3,-3276.8,-9,0.01,0.03,3.812,35,19.000,65535.000,255,0.007680,0.000120,100,65,100,65535,1,330,-1.02,-0.95,-0.10,-0.02,0.14,0.16,25.3,0,254,0,12,37.3,415,422,496
24/10/2019 14:22:29.407,84,16.3,-3276.8,-9,0.01,0.03,3.822,37,17.000,65535.000,255,0.007680,0.000120,100,66,100,65535,1,331,-1.02,-0.95,-0.09,-0.02,0.14,0.18,25.3,0,254,0,12,37.3,415,421,496
24/10/2019 14:22:30.407,79,16.2,-3276.8,-8,0.02,0.06,3.830,38,17.000,65535.000,255,0.007840,0.000120,100,66,100,65535,1,332,-1.02,-0.92,-0.09,-0.02,0.14,0.16,25.4,0,254,0,12,37.3,415,422,496
24/10/2019 14:22:31.407,77,16.2,-3276.8,-9,0.01,0.04,3.823,37,19.000,65535.000,255,0.007840,0.000120,100,65,100,65535,1,333,-1.03,-0.93,-0.10,-0.01,0.13,0.16,25.4,0,254,0,12,37.3,415,421,495
24/10/2019 14:22:32.407,79,15.8,-3276.8,-9,0.01,0.04,3.813,35,18.000,65535.000,255,0.007860,0.000120,100,66,100,65535,1,334,-1.02,-0.92,-0.09,-0.01,0.13,0.18,25.4,0,254,0,12,37.3,416,422,496
24/10/2019 14:22:33.407,77,15.8,-3276.8,-10,0.01,0.03,3.803,33,19.000,65535.000,255,0.007860,0.000100,100,65,100,65535,1,335,-1.03,-0.95,-0.10,-0.02,0.13,0.18,25.4,0,254,0,12,37.3,420,429,499
24/10/2019 14:22:34.407,73,15.7,-3276.8,-10,0.02,0.15,3.793,32,18.000,65535.000,255,0.007700,0.000100,100,65,100,65535,1,336,-1.03,-0.75,-0.09,-0.03,0.13,0.18,25.4,0,254,0,12,37.3,415,422,496
24/10/2019 14:22:35.407,71,15.7,-3276.8,-10,0.01,0.03,3.785,30,19.000,65535.000,255,0.007700,0.000100,100,65,100,65535,1,337,-1.02,-0.95,-0.09,-0.02,0.13,0.19,25.4,0,254,0,12,37.3,414,421,496
24/10/2019 14:22:36.407,70,15.6,-3276.8,-8,0.01,0.04,3.791,31,18.000,65535.000,255,0.007620,0.000100,100,65,100,65535,1,338,-1.02,-0.95,-0.10,-0.01,0.14,0.18,25.4,0,254,0,12,37.3,405,413,482
24/10/2019 14:22:37.407,69,15.6,-3276.8,-8,0.01,0.03,3.786,31,19.000,65535.000,255,0.007620,0.000080,100,66,100,65535,1,339,-1.03,-0.95,-0.10,-0.03,0.13,0.16,25.5,0,254,0,12,37.3,404,413,487
24/10/2019 14:22:38.407,68,15.6,-3276.8,-8,0.01,0.04,3.776,29,19.000,65535.000,255,0.007560,0.000100,100,66,100,65535,1,340,-1.03,-0.93,-0.09,-0.02,0.13,0.18,25.5,0,254,0,12,37.3,420,425,508
24/10/2019 14:22:39.407,71,15.6,-3276.8,-10,0.01,0.04,3.773,28,18.000,65535.000,255,0.007560,0.000100,100,65,100,65535,1,341,-1.01,-0.92,-0.09,-0.01,0.14,0.16,25.5,0,254,0,12,37.3,415,421,496
24/10/2019 14:22:40.407,70,15.5,-3276.8,-8,0.01,0.04,3.783,30,18.000,65535.000,255,0.007600,0.000100,100,65,100,65535,1,342,-1.02,-0.93,-0.12,-0.03,0.12,0.16,25.5,0,254,0,12,37.3,415,420,496
24/10/2019 14:22:41.407,66,15.5,-3276.8,-8,0.01,0.04,3.796,32,17.000,65535.000,255,0.007600,0.000100,100,65,100,65535,1,343,-1.02,-0.93,-0.10,-0.01,0.14,0.16,25.5,0,254,0,12,37.3,416,421,496
24/10/2019 14:22:42.407,68,15.5,-3276.8,-9,0.01,0.12,3.808,34,18.000,65535.000,255,0.007720,0.000120,100,65,100,65535,1,344,-1.02,-0.93,-0.10,-0.01,-0.03,0.18,25.5,0,254,0,12,37.3,415,421,496
24/10/2019 14:22:43.407,69,15.5,-3276.8,-9,0.01,0.03,3.818,36,18.000,65535.000,255,0.007720,0.000100,100,65,100,65535,1,345,-1.02,-0.95,-0.10,-0.02,0.13,0.16,25.5,0,254,0,12,37.3,415,421,496
24/10/2019 14:22:44.407,68,15.4,-3276.8,-8,0.03,0.06,3.828,38,18.000,65535.000,255,0.007600,0.000100,100,65,100,65535,1,346,-1.03,-0.93,-0.13,-0.01,0.12,0.16,25.5,0,254,0,12,37.3,415,421,495
24/10/2019 14:22:45.407,70,15.4,-3276.8,-9,0.05,0.10,3.838,39,22.000,65535.000,255,0.007600,0.000100,100,66,100,65535,1,347,-1.04,-0.90,-0.06,0.06,0.13,0.19,25.5,0,254,0,12,37.3,415,421,496
24/10/2019 14:22:46.407,74,15.7,-3276.8,-9,0.03,0.08,3.845,40,31.000,65535.000,255,0.007420,0.000120,100,66,100,65535,1,348,-1.03,-0.91,-0.08,0.04,0.13,0.19,25.5,0,254,0,12,37.3,416,421,496
24/10/2019 14:22:47.407,78,15.7,-3276.8,-9,0.03,0.07,3.847,41,31.000,65535.000,255,0.007420,0.000120,100,66,100,65535,1,349,-1.04,-0.92,-0.09,0.04,0.13,0.18,25.5,0,254,0,12,37.3,415,422,495
24/10/2019 14:22:48.407,80,16.0,-3276.8,-9,0.01,0.04,3.849,41,29.000,65535.000,255,0.007500,0.000120,100,66,100,65535,1,350,-1.02,-0.93,-0.04,0.03,0.13,0.18,25.5,0,254,0,12,37.3,415,421,495
24/10/2019 14:22:49.407,76,16.0,-3276.8,-9,0.01,0.06,3.846,41,27.000,65535.000,255,0.007500,0.000100,100,66,100,65535,1,351,-1.04,-0.92,-0.06,0.01,0.14,0.18,25.6,0,254,0,12,37.3,415,421,496
24/10/2019 14:22:50.407,72,16.4,-3276.8,-9,0.02,0.06,3.828,38,25.000,65535.000,255,0.007660,0.000120,100,66,100,65535,1,352,-1.04,-0.92,-0.06,0.02,0.14,0.18,25.6,0,254,0,12,37.3,414,422,495
24/10/2019 14:22:51.407,72,16.4,-3276.8,-9,0.01,0.08,3.808,34,24.000,65535.000,255,0.007660,0.000100,100,66,100,65535,1,353,-1.13,-0.92,-0.06,0.03,0.14,0.18,25.6,0,254,0,12,37.3,414,420,496
24/10/2019 14:22:52.407,72,16.7,-3276.8,-9,0.01,0.04,3.801,33,23.000,65535.000,255,0.007640,0.000100,100,66,100,65535,1,354,-1.02,-0.93,-0.06,0.02,0.14,0.19,25.6,0,254,0,12,37.3,420,428,500
24/10/2019 14:22:53.407,72,16.7,-3276.8,-9,0.01,0.03,3.808,34,21.000,65535.000,255,0.007640,0.000100,100,66,100,65535,1,355,-1.02,-0.93,-0.06,0.02,0.14,0.18,25.6,0,254,0,12,37.3,424,433,505
24/10/2019 14:22:54.407,73,17.0,-3276.8,-9,0.01,0.03,3.818,36,21.000,65535.000,255,0.007640,0.000100,100,66,100,65535,1,356,-1.02,-0.93,-0.06,0.02,0.14,0.18,25.6,0,254,0,12,37.3,415,421,496
24/10/2019 14:22:55.407,71,17.0,-3276.8,-9,0.01,0.04,3.828,38,20.000,65535.000,255,0.007640,0.000080,100,66,100,65535,1,357,-1.03,-0.93,-0.07,0.01,0.14,0.18,25.6,0,254,0,12,37.3,395,405,485
24/10/2019 14:22:56.407,69,17.2,-3276.8,-9,0.01,0.04,3.838,39,19.000,65535.000,255,0.007620,0.000100,100,66,100,65535,1,358,-1.01,-0.91,-0.06,0.02,0.14,0.18,25.6,0,254,0,12,37.3,425,430,488
24/10/2019 14:22:57.407,70,17.2,-3276.8,-9,0.01,0.04,3.843,40,20.000,65535.000,255,0.007620,0.000120,100,66,100,65535,1,359,-1.02,-0.92,-0.04,0.03,0.15,0.19,25.6,0,254,0,12,37.3,415,421,496
24/10/2019 14:22:58.407,70,17.2,-3276.8,-9,0.01,0.04,3.847,41,19.000,65535.000,255,0.007580,0.000100,100,66,100,65535,1,360,-1.02,-0.92,-0.06,0.01,0.14,0.18,25.6,0,254,0,12,37.3,415,422,496
24/10/2019 14:22:59.407,69,17.2,-3276.8,-9,0.01,0.03,3.848,41,19.000,65535.000,255,0.007580,0.000080,100,66,100,65535,1,361,-1.02,-0.93,-0.06,0.01,0.14,0.18,25.6,0,254,0,12,37.3,415,422,496
24/10/2019 14:23:00.407,67,15.5,-3276.8,-9,0.01,0.03,3.848,41,19.000,65535.000,255,0.007420,0.000100,100,66,100,65535,1,362,-1.02,-0.92,-0.06,0.02,0.15,0.18,25.6,0,254,0,12,37.3,415,421,495
24/10/2019 14:23:01.407,68,15.5,-3276.8,-9,0.01,0.03,3.849,41,19.000,65535.000,255,0.007420,0.000080,100,66,100,65535,1,363,-1.02,-0.92,-0.06,0.01,0.14,0.19,25.6,0,254,0,12,37.3,414,421,496
24/10/2019 14:23:02.407,68,14.2,-3276.8,-9,0.01,0.03,3.843,40,19.000,65535.000,255,0.007460,0.000080,100,66,100,65535,1,364,-1.02,-0.93,-0.06,0.01,0.14,0.19,25.7,0,254,0,12,37.3,414,421,495
24/10/2019 14:23:03.407,66,14.2,-3276.8,-9,0.01,0.04,3.823,37,18.000,65535.000,255,0.007460,0.000080,100,66,100,65535,1,365,-1.01,-0.92,-0.06,0.01,0.14,0.18,25.7,0,254,0,12,37.3,415,422,495
24/10/2019 14:23:04.407,66,13.1,-3276.8,-9,0.01,0.04,3.803,33,20.000,65535.000,255,0.007660,0.000120,100,66,100,65535,1,366,-1.01,-0.92,-0.06,0.01,0.14,0.18,25.7,0,254,0,12,37.3,415,421,495
24/10/2019 14:23:05.407,66,13.1,-3276.8,-9,0.01,0.03,3.803,33,18.000,65535.000,255,0.007660,0.000120,100,66,100,65535,1,367,-1.01,-0.93,-0.06,0.02,0.15,0.18,25.7,0,254,0,12,37.3,415,421,495
24/10/2019 14:23:06.407,64,12.4,-3276.8,-9,0.01,0.03,3.812,35,18.000,65535.000,255,0.007580,0.000120,100,67,100,65535,1,368,-1.01,-0.95,-0.06,0.01,0.15,0.18,25.7,0,254,0,12,37.3,414,421,495
24/10/2019 14:23:07.407,63,12.4,-3276.8,-9,0.01,0.03,3.822,37,18.000,65535.000,255,0.007580,0.000100,100,67,100,65535,1,369,-1.02,-0.92,-0.06,0.01,0.14,0.19,25.7,0,254,0,12,37.3,415,420,496
24/10/2019 14:23:08.407,65,11.8,-3276.8,-9,0.01,0.04,3.832,38,18.000,65535.000,255,0.007540,0.000100,100,67,100,65535,1,370,-1.03,-0.92,-0.09,0.02,0.14,0.19,25.7,0,254,0,12,37.3,415,421,496
24/10/2019 14:23:09.407,66,11.8,-3276.8,-9,0.01,0.03,3.842,40,17.000,65535.000,255,0.007540,0.000100,100,67,100,65535,1,371,-1.01,-0.93,-0.06,0.02,0.14,0.19,25.7,0,254,0,12,37.3,415,421,495
24/10/2019 14:23:10.407,64,11.5,-3276.8,-9,0.02,0.04,3.844,40,17.000,65535.000,255,0.007540,0.000080,100,67,100,65535,1,372,-1.02,-0.92,-0.06,0.02,0.14,0.18,25.7,0,254,0,12,37.3,415,421,495
24/10/2019 14:23:11.407,63,11.5,-3276.8,-9,0.01,0.04,3.846,41,18.000,65535.000,255,0.007540,0.000100,100,67,100,65535,1,373,-1.01,-0.92,-0.06,0.01,0.14,0.18,25.7,0,254,0,12,37.3,424,428,498
24/10/2019 14:23:12.407,65,11.3,-3276.8,-9,0.01,0.04,3.848,41,17.000,65535.000,255,0.007560,0.000080,100,67,100,65535,1,374,-1.01,-0.92,-0.07,0.01,0.14,0.19,25.7,0,254,0,12,37.3,414,422,496
24/10/2019 14:23:13.407,64,11.3,-3276.8,-9,0.01,0.04,3.848,41,17.000,65535.000,255,0.007560,0.000080,100,67,100,65535,1,375,-1.01,-0.92,-0.04,0.03,0.14,0.18,25.7,0,254,0,12,37.3,415,421,495
24/10/2019 14:23:14.407,63,11.3,-3276.8,-9,0.02,0.06,3.848,41,17.000,65535.000,255,0.007480,0.000080,100,68,100,65535,1,376,-1.02,-0.92,-0.08,0.03,0.14,0.18,25.7,0,254,0,12,37.3,398,406,475
24/10/2019 14:23:15.407,70,11.3,-3276.8,-9,0.02,0.04,3.837,39,18.000,65535.000,255,0.007480,0.000120,100,68,100,65535,1,377,-1.01,-0.93,-0.06,0.03,0.14,0.19,25.7,0,254,0,12,37.3,411,411,475
24/10/2019 14:23:16.407,73,11.7,-3276.8,-9,0.02,0.06,3.817,36,17.000,65535.000,255,0.007540,0.000120,100,68,100,65535,1,378,-1.01,-0.92,-0.08,0.01,0.14,0.16,25.7,0,254,0,12,37.3,416,421,495
24/10/2019 14:23:17.407,72,11.7,-3276.8,-9,0.01,0.04,3.801,33,16.000,65535.000,255,0.007540,0.000100,100,67,100,65535,1,379,-1.01,-0.92,-0.04,0.03,0.15,0.18,25.7,0,254,0,12,37.3,415,420,496
24/10/2019 14:23:18.407,72,12.0,-3276.8,-9,0.01,0.04,3.804,34,18.000,65535.000,255,0.007580,0.000120,100,68,100,65535,1,380,-1.02,-0.93,-0.04,0.03,0.14,0.18,25.7,0,254,0,12,37.3,415,421,496
24/10/2019 14:23:19.407,75,12.0,-3276.8,-9,0.01,0.04,3.814,35,17.000,65535.000,255,0.007580,0.000120,100,67,100,65535,1,381,-1.02,-0.92,-0.07,0.02,0.14,0.18,25.7,0,254,0,12,37.3,416,422,495
24/10/2019 14:23:20.407,72,12.6,-3276.8,-9,0.01,0.04,3.824,37,17.000,65535.000,255,0.007600,0.000120,100,67,100,65535,1,382,-1.02,-0.93,-0.08,0.01,0.14,0.18,25.7,0,254,0,12,37.3,415,421,496
24/10/2019 14:23:21.407,71,12.6,-3276.8,-9,0.01,0.04,3.834,39,18.000,65535.000,255,0.007600,0.000100,100,67,100,65535,1,383,-1.01,-0.92,-0.06,0.00,0.14,0.19,25.7,0,254,0,12,37.3,415,421,495
24/10/2019 14:23:22.407,71,13.1,-3276.8,-9,0.01,0.03,3.842,40,17.000,65535.000,255,0.007680,0.000100,100,67,100,65535,1,384,-1.02,-0.93,-0.07,0.00,0.14,0.18,25.7,0,254,0,12,37.3,415,422,495
24/10/2019 14:23:23.407,70,13.1,-3276.8,-9,0.01,0.03,3.844,40,17.000,65535.000,255,0.007680,0.000080,100,67,100,65535,1,385,-1.02,-0.93,-0.06,0.02,0.14,0.19,25.7,0,254,0,12,37.3,415,421,495
24/10/2019 14:23:24.407,71,13.6,-3276.8,-9,0.02,0.06,3.845,40,18.000,65535.000,255,0.007460,0.000100,100,67,100,65535,1,386,-1.02,-0.92,-0.07,0.01,0.14,0.19,25.7,0,254,0,12,37.3,415,421,496
24/10/2019 14:23:25.407,73,13.6,-3276.8,-9,0.01,0.04,3.847,41,16.000,65535.000,255,0.007460,0.000120,100,67,100,65535,1,387,-1.02,-0.93,-0.07,0.03,0.14,0.19,25.8,0,254,0,12,37.3,415,421,495
24/10/2019 14:23:26.407,73,14.1,-3276.8,-9,0.02,0.04,3.848,41,15.000,65535.000,255,0.007500,0.000120,100,67,100,65535,1,388,-1.01,-0.92,-0.06,0.02,0.14,0.18,25.8,0,254,0,12,37.3,415,421,496
24/10/2019 14:23:27.407,74,14.1,-3276.8,-9,0.01,0.04,3.846,41,17.000,65535.000,255,0.007500,0.000120,100,67,100,65535,1,389,-1.01,-0.92,-0.07,0.01,0.15,0.19,25.8,0,254,0,12,37.3,414,421,495
24/10/2019 14:23:28.407,76,14.7,-3276.8,-9,0.01,0.03,3.832,38,16.000,65535.000,255,0.007620,0.000100,100,67,100,65535,1,390,-1.02,-0.95,-0.06,0.01,0.14,0.18,25.8,0,254,0,12,37.3,415,422,495
24/10/2019 14:23:29.407,73,14.7,-3276.8,-9,0.01,0.04,3.812,35,17.000,65535.000,255,0.007620,0.000100,100,67,100,65535,1,391,-1.02,-0.92,-0.08,0.01,0.13,0.18,25.8,0,254,0,12,37.3,415,421,496
24/10/2019 14:23:30.407,71,15.1,-3276.8,-9,0.01,0.03,3.798,33,17.000,65535.000,255,0.007500,0.000120,100,67,100,65535,1,392,-1.01,-0.92,-0.06,0.02,0.15,0.19,25.8,0,254,0,12,37.3,415,422,496
24/10/2019 14:23:31.407,71,15.1,-3276.8,-9,0.02,0.04,3.789,31,16.000,65535.000,255,0.007500,0.000100,100,67,100,65535,1,393,-1.01,-0.92,-0.09,0.01,0.14,0.18,25.8,0,254,0,12,37.3,424,427,498
24/10/2019 14:23:32.407,71,15.7,-3276.8,-9,0.01,0.04,3.785,30,16.000,65535.000,255,0.007480,0.000100,100,67,100,65535,1,394,-1.03,-0.92,-0.07,0.01,0.13,0.18,25.8,0,254,0,12,37.3,420,431,510
24/10/2019 14:23:33.407,72,15.7,-3276.8,-9,0.02,0.04,3.784,30,16.000,65535.000,255,0.007480,0.000100,100,67,100,65535,1,395,-1.01,-0.92,-0.06,0.02,0.14,0.19,25.9,0,254,0,12,37.3,415,422,495
24/10/2019 14:23:34.407,74,15.9,-3276.8,-9,0.01,0.03,3.783,30,15.000,65535.000,255,0.007580,0.000120,100,67,100,65535,1,396,-1.02,-0.93,-0.06,0.02,0.15,0.19,25.9,0,254,0,12,37.3,416,400,479
24/10/2019 14:23:35.407,73,15.9,-3276.8,-9,0.01,0.04,3.783,30,15.000,65535.000,255,0.007580,0.000120,100,67,100,65535,1,397,-1.02,-0.92,-0.06,0.02,0.13,0.16,26.0,0,254,0,12,37.3,399,404,489
24/10/2019 14:23:36.407,72,16.1,-3276.8,-9,0.01,0.04,3.792,32,15.000,65535.000,255,0.007440,0.000100,100,67,100,65535,1,398,-1.02,-0.91,-0.08,0.00,0.14,0.19,26.0,0,254,0,12,37.3,407,414,487
24/10/2019 14:23:37.407,72,16.1,-3276.8,-9,0.02,0.04,3.802,33,15.000,65535.000,255,0.007440,0.000100,100,67,100,65535,1,399,-1.02,-0.93,-0.04,0.02,0.15,0.19,26.0,0,254,0,12,37.3,417,424,500
24/10/2019 14:23:38.407,73,16.6,-3276.8,-9,0.01,0.04,3.812,35,16.000,65535.000,255,0.007460,0.000100,100,67,100,65535,1,400,-1.02,-0.93,-0.07,0.01,0.14,0.18,26.0,0,254,0,12,37.3,415,421,496
24/10/2019 14:23:39.407,72,16.6,-3276.8,-9,0.01,0.03,3.822,37,16.000,65535.000,255,0.007460,0.000100,100,67,100,65535,1,401,-1.02,-0.95,-0.06,0.02,0.14,0.18,26.0,0,254,0,12,37.3,415,421,496
24/10/2019 14:23:40.407,73,16.7,-3276.8,-9,0.01,0.03,3.823,37,18.000,65535.000,255,0.007620,0.000100,100,67,100,65535,1,402,-1.02,-0.93,-0.06,0.02,0.14,0.18,26.0,0,254,0,12,37.3,415,421,495
24/10/2019 14:23:41.407,74,16.7,-3276.8,-9,0.01,0.04,3.812,35,17.000,65535.000,255,0.007620,0.000100,100,67,100,65535,1,403,-1.02,-0.93,-0.06,0.02,0.14,0.18,26.0,0,254,0,12,37.3,415,421,495
24/10/2019 14:23:42.407,73,16.8,-3276.8,-9,0.01,0.03,3.799,33,17.000,65535.000,255,0.007560,0.000100,100,67,100,65535,1,404,-1.01,-0.93,-0.06,0.02,0.14,0.19,26.0,0,254,0,12,37.3,415,421,496
24/10/2019 14:23:43.407,73,16.8,-3276.8,-9,0.02,0.04,3.797,32,19.000,65535.000,255,0.007560,0.000120,100,67,100,65535,1,405,-1.02,-0.92,-0.07,0.02,0.15,0.19,26.0,0,254,0,12,37.3,416,421,495
24/10/2019 14:23:44.407,75,17.3,-3276.8,-9,0.01,0.04,3.806,34,17.000,65535.000,255,0.007600,0.000120,100,67,100,65535,1,406,-1.02,-0.92,-0.07,0.02,0.15,0.19,26.0,0,254,0,12,37.3,415,422,496
24/10/2019 14:23:45.407,72,17.3,-3276.8,-9,0.01,0.04,3.816,36,18.000,65535.000,255,0.007600,0.000100,100,67,100,65535,1,407,-1.03,-0.93,-0.07,0.02,0.14,0.18,26.0,0,254,0,12,37.3,415,421,496
24/10/2019 14:23:46.407,69,17.3,-3276.8,-9,0.02,0.03,3.826,37,18.000,65535.000,255,0.007480,0.000100,100,67,100,65535,1,408,-1.02,-0.93,-0.06,0.02,0.13,0.18,26.0,0,254,-1,12,37.3,415,421,496
24/10/2019 14:23:47.407,68,17.3,-3276.8,-9,0.01,0.04,3.836,39,17.000,65535.000,255,0.007480,0.000080,100,67,100,65535,1,409,-1.02,-0.93,-0.04,0.02,0.14,0.18,26.0,0,254,0,12,37.3,415,422,495
24/10/2019 14:23:48.407,68,17.4,-3276.8,-9,0.01,0.04,3.841,40,17.000,65535.000,255,0.007400,0.000080,100,67,100,65535,1,410,-1.01,-0.93,-0.08,0.01,0.14,0.18,26.0,0,254,0,12,37.3,415,421,496
24/10/2019 14:23:49.407,67,17.4,-3276.8,-9,0.01,0.04,3.844,40,17.000,65535.000,255,0.007400,0.000100,100,67,100,65535,1,411,-1.02,-0.91,-0.07,0.02,0.14,0.19,26.0,0,254,0,12,37.3,415,421,495
24/10/2019 14:23:50.407,72,17.4,-3276.8,-9,0.01,0.06,3.847,41,18.000,65535.000,255,0.007640,0.000120,100,67,100,65535,1,412,-1.01,-0.92,-0.04,0.03,0.14,0.18,26.0,0,254,0,12,37.3,415,422,496
