Time,BreathingWaveform
27/09/2019 11:24:40.134,6628696
27/09/2019 11:24:40.174,6627252
27/09/2019 11:24:40.214,6627413
27/09/2019 11:24:40.254,6628696
27/09/2019 11:24:40.294,6628055
27/09/2019 11:24:40.334,6626504
27/09/2019 11:24:40.374,6626129
27/09/2019 11:24:40.414,6626290
27/09/2019 11:24:40.454,6625862
27/09/2019 11:24:40.494,6627199
27/09/2019 11:24:40.534,6625755
27/09/2019 11:24:40.574,6625808
27/09/2019 11:24:40.614,6623990
27/09/2019 11:24:40.654,6622653
27/09/2019 11:24:40.694,6624578
27/09/2019 11:24:40.734,6626771
27/09/2019 11:24:40.774,6626771
27/09/2019 11:24:40.814,6625808
27/09/2019 11:24:40.854,6624418
27/09/2019 11:24:40.894,6623509
27/09/2019 11:24:40.934,6624204
27/09/2019 11:24:40.974,6624685
27/09/2019 11:24:41.014,6625862
27/09/2019 11:24:41.054,6626397
27/09/2019 11:24:41.094,6625488
27/09/2019 11:24:41.134,6623990
27/09/2019 11:24:41.174,6622653
27/09/2019 11:24:41.214,6620781
27/09/2019 11:24:41.254,6622386
27/09/2019 11:24:41.294,6624418
27/09/2019 11:24:41.334,6623990
27/09/2019 11:24:41.374,6624739
27/09/2019 11:24:41.414,6624525
27/09/2019 11:24:41.454,6623135
27/09/2019 11:24:41.494,6622118
27/09/2019 11:24:41.534,6622653
27/09/2019 11:24:41.574,6622760
27/09/2019 11:24:41.614,6623455
27/09/2019 11:24:41.654,6623830
27/09/2019 11:24:41.694,6623776
27/09/2019 11:24:41.734,6623883
27/09/2019 11:24:41.774,6622600
27/09/2019 11:24:41.814,6623081
27/09/2019 11:24:41.854,6622760
27/09/2019 11:24:41.894,6623455
27/09/2019 11:24:41.934,6623402
27/09/2019 11:24:41.974,6623188
27/09/2019 11:24:42.014,6622653
27/09/2019 11:24:42.054,6622493
27/09/2019 11:24:42.094,6622707
27/09/2019 11:24:42.134,6623990
27/09/2019 11:24:42.174,6624258
27/09/2019 11:24:42.214,6623188
27/09/2019 11:24:42.254,6622974
27/09/2019 11:24:42.294,6623669
27/09/2019 11:24:42.334,6624632
27/09/2019 11:24:42.374,6626076
27/09/2019 11:24:42.414,6626236
27/09/2019 11:24:42.454,6625648
27/09/2019 11:24:42.494,6626183
27/09/2019 11:24:42.534,6627038
27/09/2019 11:24:42.574,6627680
27/09/2019 11:24:42.614,6627680
27/09/2019 11:24:42.654,6626236
27/09/2019 11:24:42.694,6626611
27/09/2019 11:24:42.734,6626985
27/09/2019 11:24:42.774,6628482
27/09/2019 11:24:42.814,6628643
27/09/2019 11:24:42.854,6629926
27/09/2019 11:24:42.894,6629392
27/09/2019 11:24:42.934,6630729
27/09/2019 11:24:42.974,6630461
27/09/2019 11:24:43.014,6631798
27/09/2019 11:24:43.054,6632868
27/09/2019 11:24:43.094,6633082
27/09/2019 11:24:43.134,6631905
27/09/2019 11:24:43.174,6631959
27/09/2019 11:24:43.214,6632279
27/09/2019 11:24:43.254,6631905
27/09/2019 11:24:43.294,6630408
27/09/2019 11:24:43.334,6628268
27/09/2019 11:24:43.374,6628001
27/09/2019 11:24:43.414,6628001
27/09/2019 11:24:43.454,6628108
27/09/2019 11:24:43.494,6628910
27/09/2019 11:24:43.534,6628001
27/09/2019 11:24:43.574,6625220
27/09/2019 11:24:43.614,6624418
27/09/2019 11:24:43.654,6624525
27/09/2019 11:24:43.694,6626718
27/09/2019 11:24:43.734,6627359
27/09/2019 11:24:43.774,6626718
27/09/2019 11:24:43.814,6623883
27/09/2019 11:24:43.854,6623616
27/09/2019 11:24:43.894,6624097
27/09/2019 11:24:43.934,6624739
27/09/2019 11:24:43.974,6625594
27/09/2019 11:24:44.014,6623723
27/09/2019 11:24:44.054,6621744
27/09/2019 11:24:44.094,6623830
27/09/2019 11:24:44.134,6623830
27/09/2019 11:24:44.174,6624685
27/09/2019 11:24:44.214,6624471
27/09/2019 11:24:44.254,6622653
27/09/2019 11:24:44.294,6621209
27/09/2019 11:24:44.334,6620995
27/09/2019 11:24:44.374,6623188
27/09/2019 11:24:44.414,6624471
27/09/2019 11:24:44.454,6624364
27/09/2019 11:24:44.494,6623081
27/09/2019 11:24:44.534,6621370
27/09/2019 11:24:44.574,6620728
27/09/2019 11:24:44.614,6621797
27/09/2019 11:24:44.654,6623562
27/09/2019 11:24:44.694,6623509
27/09/2019 11:24:44.734,6622386
27/09/2019 11:24:44.774,6620781
27/09/2019 11:24:44.814,6620942
27/09/2019 11:24:44.854,6622118
27/09/2019 11:24:44.894,6622707
27/09/2019 11:24:44.934,6622814
27/09/2019 11:24:44.974,6622546
27/09/2019 11:24:45.014,6622546
27/09/2019 11:24:45.054,6623990
27/09/2019 11:24:45.094,6624471
27/09/2019 11:24:45.134,6624204
27/09/2019 11:24:45.174,6623188
27/09/2019 11:24:45.214,6624151
27/09/2019 11:24:45.254,6625702
27/09/2019 11:24:45.294,6627413
27/09/2019 11:24:45.334,6628322
27/09/2019 11:24:45.374,6627038
27/09/2019 11:24:45.414,6625541
27/09/2019 11:24:45.454,6626022
27/09/2019 11:24:45.494,6628590
27/09/2019 11:24:45.534,6630408
27/09/2019 11:24:45.574,6631745
27/09/2019 11:24:45.614,6631263
27/09/2019 11:24:45.654,6631049
27/09/2019 11:24:45.694,6632440
27/09/2019 11:24:45.734,6634258
27/09/2019 11:24:45.774,6635275
27/09/2019 11:24:45.814,6637039
27/09/2019 11:24:45.854,6637520
27/09/2019 11:24:45.894,6637734
27/09/2019 11:24:45.934,6640783
27/09/2019 11:24:45.974,6640248
27/09/2019 11:24:46.014,6640141
27/09/2019 11:24:46.054,6638483
27/09/2019 11:24:46.094,6637628
27/09/2019 11:24:46.134,6637895
27/09/2019 11:24:46.174,6638750
27/09/2019 11:24:46.214,6639713
27/09/2019 11:24:46.254,6638430
27/09/2019 11:24:46.294,6637414
27/09/2019 11:24:46.334,6635488
27/09/2019 11:24:46.374,6635702
27/09/2019 11:24:46.414,6636397
27/09/2019 11:24:46.454,6636718
27/09/2019 11:24:46.494,6635809
27/09/2019 11:24:46.534,6633670
27/09/2019 11:24:46.574,6633509
27/09/2019 11:24:46.614,6635328
27/09/2019 11:24:46.654,6635435
27/09/2019 11:24:46.694,6634793
27/09/2019 11:24:46.734,6633563
27/09/2019 11:24:46.774,6632707
27/09/2019 11:24:46.814,6632975
27/09/2019 11:24:46.854,6633723
27/09/2019 11:24:46.894,6635221
27/09/2019 11:24:46.934,6634579
27/09/2019 11:24:46.974,6632868
27/09/2019 11:24:47.014,6632173
27/09/2019 11:24:47.054,6632868
27/09/2019 11:24:47.094,6633670
27/09/2019 11:24:47.134,6634526
27/09/2019 11:24:47.174,6633670
27/09/2019 11:24:47.214,6632814
27/09/2019 11:24:47.254,6632012
27/09/2019 11:24:47.294,6633028
27/09/2019 11:24:47.334,6634312
27/09/2019 11:24:47.374,6633403
27/09/2019 11:24:47.414,6632921
27/09/2019 11:24:47.454,6631905
27/09/2019 11:24:47.494,6630835
27/09/2019 11:24:47.534,6630835
27/09/2019 11:24:47.574,6630675
27/09/2019 11:24:47.614,6629873
27/09/2019 11:24:47.654,6629178
27/09/2019 11:24:47.694,6628376
27/09/2019 11:24:47.734,6628750
27/09/2019 11:24:47.774,6629552
27/09/2019 11:24:47.814,6629017
27/09/2019 11:24:47.854,6627146
27/09/2019 11:24:47.894,6625113
27/09/2019 11:24:47.934,6624258
27/09/2019 11:24:47.974,6624846
27/09/2019 11:24:48.014,6625380
27/09/2019 11:24:48.054,6624953
27/09/2019 11:24:48.094,6623562
27/09/2019 11:24:48.134,6623562
27/09/2019 11:24:48.174,6622546
27/09/2019 11:24:48.214,6621691
27/09/2019 11:24:48.254,6622653
27/09/2019 11:24:48.294,6622814
27/09/2019 11:24:48.334,6622600
27/09/2019 11:24:48.374,6623349
27/09/2019 11:24:48.414,6622386
27/09/2019 11:24:48.454,6622921
27/09/2019 11:24:48.494,6622439
27/09/2019 11:24:48.534,6623509
27/09/2019 11:24:48.574,6624311
27/09/2019 11:24:48.614,6624953
27/09/2019 11:24:48.654,6625434
27/09/2019 11:24:48.694,6625969
27/09/2019 11:24:48.734,6626290
27/09/2019 11:24:48.774,6625755
27/09/2019 11:24:48.814,6625594
27/09/2019 11:24:48.854,6627948
27/09/2019 11:24:48.894,6628482
27/09/2019 11:24:48.934,6628590
27/09/2019 11:24:48.974,6629071
27/09/2019 11:24:49.014,6630033
27/09/2019 11:24:49.054,6632600
27/09/2019 11:24:49.094,6634365
27/09/2019 11:24:49.134,6634419
27/09/2019 11:24:49.174,6635061
27/09/2019 11:24:49.214,6634633
27/09/2019 11:24:49.254,6635061
27/09/2019 11:24:49.294,6636077
27/09/2019 11:24:49.334,6637788
27/09/2019 11:24:49.374,6638483
27/09/2019 11:24:49.414,6639499
27/09/2019 11:24:49.454,6639072
27/09/2019 11:24:49.494,6638323
27/09/2019 11:24:49.534,6637253
27/09/2019 11:24:49.574,6637841
27/09/2019 11:24:49.614,6637200
27/09/2019 11:24:49.654,6635221
27/09/2019 11:24:49.694,6635381
27/09/2019 11:24:49.734,6635488
27/09/2019 11:24:49.774,6635435
27/09/2019 11:24:49.814,6634258
27/09/2019 11:24:49.854,6633777
27/09/2019 11:24:49.894,6633189
27/09/2019 11:24:49.934,6632387
27/09/2019 11:24:49.974,6632173
27/09/2019 11:24:50.014,6631852
27/09/2019 11:24:50.054,6632065
27/09/2019 11:24:50.094,6630943
27/09/2019 11:24:50.134,6631424
27/09/2019 11:24:50.174,6631210
27/09/2019 11:24:50.214,6629926
27/09/2019 11:24:50.254,6630194
27/09/2019 11:24:50.294,6630247
27/09/2019 11:24:50.334,6629926
27/09/2019 11:24:50.374,6630408
27/09/2019 11:24:50.414,6629552
27/09/2019 11:24:50.454,6629873
27/09/2019 11:24:50.494,6630087
27/09/2019 11:24:50.534,6629766
27/09/2019 11:24:50.574,6629766
27/09/2019 11:24:50.614,6629071
27/09/2019 11:24:50.654,6629445
27/09/2019 11:24:50.694,6628857
27/09/2019 11:24:50.734,6628429
27/09/2019 11:24:50.774,6627573
27/09/2019 11:24:50.814,6627627
27/09/2019 11:24:50.854,6627627
27/09/2019 11:24:50.894,6627841
27/09/2019 11:24:50.934,6628001
27/09/2019 11:24:50.974,6627199
27/09/2019 11:24:51.014,6626504
27/09/2019 11:24:51.054,6625969
27/09/2019 11:24:51.094,6626129
27/09/2019 11:24:51.134,6626343
27/09/2019 11:24:51.174,6626397
27/09/2019 11:24:51.214,6625541
27/09/2019 11:24:51.254,6625434
27/09/2019 11:24:51.294,6625060
27/09/2019 11:24:51.334,6624953
27/09/2019 11:24:51.374,6625862
27/09/2019 11:24:51.414,6626557
27/09/2019 11:24:51.454,6625915
27/09/2019 11:24:51.494,6625434
27/09/2019 11:24:51.534,6624525
27/09/2019 11:24:51.574,6625006
27/09/2019 11:24:51.614,6625862
27/09/2019 11:24:51.654,6625648
27/09/2019 11:24:51.694,6624739
27/09/2019 11:24:51.734,6623883
27/09/2019 11:24:51.774,6624097
27/09/2019 11:24:51.814,6624792
27/09/2019 11:24:51.854,6626290
27/09/2019 11:24:51.894,6626718
27/09/2019 11:24:51.934,6626504
27/09/2019 11:24:51.974,6626397
27/09/2019 11:24:52.014,6626450
27/09/2019 11:24:52.054,6626611
27/09/2019 11:24:52.094,6628482
27/09/2019 11:24:52.134,6628482
27/09/2019 11:24:52.174,6628857
27/09/2019 11:24:52.214,6629017
27/09/2019 11:24:52.254,6628910
27/09/2019 11:24:52.294,6629285
27/09/2019 11:24:52.334,6630729
27/09/2019 11:24:52.374,6630515
27/09/2019 11:24:52.414,6630033
27/09/2019 11:24:52.454,6630622
27/09/2019 11:24:52.494,6630729
27/09/2019 11:24:52.534,6631477
27/09/2019 11:24:52.574,6632493
27/09/2019 11:24:52.614,6634205
27/09/2019 11:24:52.654,6633456
27/09/2019 11:24:52.694,6634258
27/09/2019 11:24:52.734,6634205
27/09/2019 11:24:52.774,6634633
27/09/2019 11:24:52.814,6635167
27/09/2019 11:24:52.854,6635221
27/09/2019 11:24:52.894,6635756
27/09/2019 11:24:52.934,6636130
27/09/2019 11:24:52.974,6635702
27/09/2019 11:24:53.014,6636077
27/09/2019 11:24:53.054,6636504
27/09/2019 11:24:53.094,6636023
27/09/2019 11:24:53.134,6635863
27/09/2019 11:24:53.174,6634740
27/09/2019 11:24:53.214,6633831
27/09/2019 11:24:53.254,6633937
27/09/2019 11:24:53.294,6634205
27/09/2019 11:24:53.334,6633296
27/09/2019 11:24:53.374,6632975
27/09/2019 11:24:53.414,6632387
27/09/2019 11:24:53.454,6632065
27/09/2019 11:24:53.494,6632065
27/09/2019 11:24:53.534,6632333
27/09/2019 11:24:53.574,6631745
27/09/2019 11:24:53.614,6631370
27/09/2019 11:24:53.654,6631584
27/09/2019 11:24:53.694,6631638
27/09/2019 11:24:53.734,6631798
27/09/2019 11:24:53.774,6631103
27/09/2019 11:24:53.814,6631584
27/09/2019 11:24:53.854,6629285
27/09/2019 11:24:53.894,6628322
27/09/2019 11:24:53.934,6628910
27/09/2019 11:24:53.974,6629499
27/09/2019 11:24:54.014,6628322
27/09/2019 11:24:54.054,6627252
27/09/2019 11:24:54.094,6626557
27/09/2019 11:24:54.134,6625702
27/09/2019 11:24:54.174,6627038
27/09/2019 11:24:54.214,6627627
27/09/2019 11:24:54.254,6628108
27/09/2019 11:24:54.294,6627252
27/09/2019 11:24:54.334,6625006
27/09/2019 11:24:54.374,6625113
27/09/2019 11:24:54.414,6624953
27/09/2019 11:24:54.454,6625702
27/09/2019 11:24:54.494,6626183
27/09/2019 11:24:54.534,6625862
27/09/2019 11:24:54.574,6625274
27/09/2019 11:24:54.614,6624204
27/09/2019 11:24:54.654,6625167
27/09/2019 11:24:54.694,6625541
27/09/2019 11:24:54.734,6627038
27/09/2019 11:24:54.774,6629285
27/09/2019 11:24:54.814,6628055
27/09/2019 11:24:54.854,6626343
27/09/2019 11:24:54.894,6626557
27/09/2019 11:24:54.934,6626985
27/09/2019 11:24:54.974,6628964
27/09/2019 11:24:55.014,6629445
27/09/2019 11:24:55.054,6629392
27/09/2019 11:24:55.094,6629820
27/09/2019 11:24:55.134,6629552
27/09/2019 11:24:55.174,6629980
27/09/2019 11:24:55.214,6630408
27/09/2019 11:24:55.254,6630140
27/09/2019 11:24:55.294,6630301
27/09/2019 11:24:55.334,6630568
27/09/2019 11:24:55.374,6631103
27/09/2019 11:24:55.414,6630515
27/09/2019 11:24:55.454,6630622
27/09/2019 11:24:55.494,6631477
27/09/2019 11:24:55.534,6632012
27/09/2019 11:24:55.574,6632921
27/09/2019 11:24:55.614,6633028
27/09/2019 11:24:55.654,6633670
27/09/2019 11:24:55.694,6634365
27/09/2019 11:24:55.734,6635061
27/09/2019 11:24:55.774,6634579
27/09/2019 11:24:55.814,6634258
27/09/2019 11:24:55.854,6634686
27/09/2019 11:24:55.894,6635863
27/09/2019 11:24:55.934,6636504
27/09/2019 11:24:55.974,6636504
27/09/2019 11:24:56.014,6636130
27/09/2019 11:24:56.054,6636665
27/09/2019 11:24:56.094,6636825
27/09/2019 11:24:56.134,6636825
27/09/2019 11:24:56.174,6635702
27/09/2019 11:24:56.214,6635970
27/09/2019 11:24:56.254,6635275
27/09/2019 11:24:56.294,6633831
27/09/2019 11:24:56.334,6634151
27/09/2019 11:24:56.374,6633509
27/09/2019 11:24:56.414,6633189
27/09/2019 11:24:56.454,6632921
27/09/2019 11:24:56.494,6631584
27/09/2019 11:24:56.534,6631531
27/09/2019 11:24:56.574,6632975
27/09/2019 11:24:56.614,6633777
27/09/2019 11:24:56.654,6632761
27/09/2019 11:24:56.694,6629766
27/09/2019 11:24:56.734,6625488
27/09/2019 11:24:56.774,6625220
27/09/2019 11:24:56.814,6624899
27/09/2019 11:24:56.854,6625380
27/09/2019 11:24:56.894,6625862
27/09/2019 11:24:56.934,6627092
27/09/2019 11:24:56.974,6628643
27/09/2019 11:24:57.014,6628910
27/09/2019 11:24:57.054,6628910
27/09/2019 11:24:57.094,6628162
27/09/2019 11:24:57.134,6627680
27/09/2019 11:24:57.174,6626985
27/09/2019 11:24:57.214,6627627
27/09/2019 11:24:57.254,6627252
27/09/2019 11:24:57.294,6627894
27/09/2019 11:24:57.334,6627466
27/09/2019 11:24:57.374,6627146
27/09/2019 11:24:57.414,6626771
27/09/2019 11:24:57.454,6625969
27/09/2019 11:24:57.494,6626397
27/09/2019 11:24:57.534,6626664
27/09/2019 11:24:57.574,6626129
27/09/2019 11:24:57.614,6625702
27/09/2019 11:24:57.654,6625702
27/09/2019 11:24:57.694,6625006
27/09/2019 11:24:57.734,6625702
27/09/2019 11:24:57.774,6625915
27/09/2019 11:24:57.814,6625167
27/09/2019 11:24:57.854,6624685
27/09/2019 11:24:57.894,6624739
27/09/2019 11:24:57.934,6625541
27/09/2019 11:24:57.974,6625006
27/09/2019 11:24:58.014,6624846
27/09/2019 11:24:58.054,6624685
27/09/2019 11:24:58.094,6624258
27/09/2019 11:24:58.134,6624204
27/09/2019 11:24:58.174,6623990
27/09/2019 11:24:58.214,6623616
27/09/2019 11:24:58.254,6624899
27/09/2019 11:24:58.294,6625113
27/09/2019 11:24:58.334,6625167
27/09/2019 11:24:58.374,6625327
27/09/2019 11:24:58.414,6625648
27/09/2019 11:24:58.454,6626932
27/09/2019 11:24:58.494,6626236
27/09/2019 11:24:58.534,6627038
27/09/2019 11:24:58.574,6626932
27/09/2019 11:24:58.614,6627680
27/09/2019 11:24:58.654,6628429
27/09/2019 11:24:58.694,6629926
27/09/2019 11:24:58.734,6629980
27/09/2019 11:24:58.774,6629766
27/09/2019 11:24:58.814,6630354
27/09/2019 11:24:58.854,6630675
27/09/2019 11:24:58.894,6631049
27/09/2019 11:24:58.934,6631477
27/09/2019 11:24:58.974,6632333
27/09/2019 11:24:59.014,6632921
27/09/2019 11:24:59.054,6633777
27/09/2019 11:24:59.094,6633670
27/09/2019 11:24:59.134,6633991
27/09/2019 11:24:59.174,6633189
27/09/2019 11:24:59.214,6633670
27/09/2019 11:24:59.254,6633831
27/09/2019 11:24:59.294,6632600
27/09/2019 11:24:59.334,6632814
27/09/2019 11:24:59.374,6631103
27/09/2019 11:24:59.414,6631477
27/09/2019 11:24:59.454,6630408
27/09/2019 11:24:59.494,6629124
27/09/2019 11:24:59.534,6629071
27/09/2019 11:24:59.574,6627573
27/09/2019 11:24:59.614,6627841
27/09/2019 11:24:59.654,6626290
27/09/2019 11:24:59.694,6626076
27/09/2019 11:24:59.734,6625648
27/09/2019 11:24:59.774,6626076
27/09/2019 11:24:59.814,6626022
27/09/2019 11:24:59.854,6625167
27/09/2019 11:24:59.894,6624685
27/09/2019 11:24:59.934,6624953
27/09/2019 11:24:59.974,6624846
27/09/2019 11:25:00.014,6624097
27/09/2019 11:25:00.054,6624204
27/09/2019 11:25:00.094,6624044
27/09/2019 11:25:00.134,6624044
27/09/2019 11:25:00.174,6623509
27/09/2019 11:25:00.214,6622332
27/09/2019 11:25:00.254,6622493
27/09/2019 11:25:00.294,6622600
27/09/2019 11:25:00.334,6622332
27/09/2019 11:25:00.374,6622065
27/09/2019 11:25:00.414,6622011
27/09/2019 11:25:00.454,6622065
27/09/2019 11:25:00.494,6622439
27/09/2019 11:25:00.534,6622760
27/09/2019 11:25:00.574,6622546
27/09/2019 11:25:00.614,6622332
27/09/2019 11:25:00.654,6622493
27/09/2019 11:25:00.694,6622653
27/09/2019 11:25:00.734,6623188
27/09/2019 11:25:00.774,6624151
27/09/2019 11:25:00.814,6624578
27/09/2019 11:25:00.854,6624525
27/09/2019 11:25:00.894,6623669
27/09/2019 11:25:00.934,6623562
27/09/2019 11:25:00.974,6623349
27/09/2019 11:25:01.014,6623081
27/09/2019 11:25:01.054,6623455
27/09/2019 11:25:01.094,6624525
27/09/2019 11:25:01.134,6625541
27/09/2019 11:25:01.174,6626932
27/09/2019 11:25:01.214,6627038
27/09/2019 11:25:01.254,6625755
27/09/2019 11:25:01.294,6624899
27/09/2019 11:25:01.334,6625380
27/09/2019 11:25:01.374,6627573
27/09/2019 11:25:01.414,6629445
27/09/2019 11:25:01.454,6630835
27/09/2019 11:25:01.494,6631103
27/09/2019 11:25:01.534,6630140
27/09/2019 11:25:01.574,6629873
27/09/2019 11:25:01.614,6630301
27/09/2019 11:25:01.654,6630247
27/09/2019 11:25:01.694,6631049
27/09/2019 11:25:01.734,6631531
27/09/2019 11:25:01.774,6633456
27/09/2019 11:25:01.814,6633456
27/09/2019 11:25:01.854,6634098
27/09/2019 11:25:01.894,6634098
27/09/2019 11:25:01.934,6634633
27/09/2019 11:25:01.974,6634900
27/09/2019 11:25:02.014,6635167
27/09/2019 11:25:02.054,6635488
27/09/2019 11:25:02.094,6636291
27/09/2019 11:25:02.134,6637360
27/09/2019 11:25:02.174,6637734
27/09/2019 11:25:02.214,6637681
27/09/2019 11:25:02.254,6637628
27/09/2019 11:25:02.294,6637200
27/09/2019 11:25:02.334,6635916
27/09/2019 11:25:02.374,6636130
27/09/2019 11:25:02.414,6636130
27/09/2019 11:25:02.454,6635756
27/09/2019 11:25:02.494,6634953
27/09/2019 11:25:02.534,6634044
27/09/2019 11:25:02.574,6634472
27/09/2019 11:25:02.614,6633509
27/09/2019 11:25:02.654,6633723
27/09/2019 11:25:02.694,6633028
27/09/2019 11:25:02.734,6632761
27/09/2019 11:25:02.774,6631156
27/09/2019 11:25:02.814,6632279
27/09/2019 11:25:02.854,6632921
27/09/2019 11:25:02.894,6632654
27/09/2019 11:25:02.934,6632333
27/09/2019 11:25:02.974,6630461
27/09/2019 11:25:03.014,6630461
27/09/2019 11:25:03.054,6630889
27/09/2019 11:25:03.094,6631049
27/09/2019 11:25:03.134,6631049
27/09/2019 11:25:03.174,6630354
27/09/2019 11:25:03.214,6628803
27/09/2019 11:25:03.254,6628910
27/09/2019 11:25:03.294,6629820
27/09/2019 11:25:03.334,6628268
27/09/2019 11:25:03.374,6628643
27/09/2019 11:25:03.414,6629659
27/09/2019 11:25:03.454,6628376
27/09/2019 11:25:03.494,6626932
27/09/2019 11:25:03.534,6627627
27/09/2019 11:25:03.574,6628055
27/09/2019 11:25:03.614,6627146
27/09/2019 11:25:03.654,6626504
27/09/2019 11:25:03.694,6625969
27/09/2019 11:25:03.734,6626611
27/09/2019 11:25:03.774,6626290
27/09/2019 11:25:03.814,6625541
27/09/2019 11:25:03.854,6625220
27/09/2019 11:25:03.894,6625380
27/09/2019 11:25:03.934,6625648
27/09/2019 11:25:03.974,6626343
27/09/2019 11:25:04.014,6625969
27/09/2019 11:25:04.054,6625220
27/09/2019 11:25:04.094,6624525
27/09/2019 11:25:04.134,6625434
27/09/2019 11:25:04.174,6625702
27/09/2019 11:25:04.214,6626397
27/09/2019 11:25:04.254,6624899
27/09/2019 11:25:04.294,6625006
27/09/2019 11:25:04.334,6624578
27/09/2019 11:25:04.374,6624097
27/09/2019 11:25:04.414,6624632
27/09/2019 11:25:04.454,6624258
27/09/2019 11:25:04.494,6623883
27/09/2019 11:25:04.534,6623188
27/09/2019 11:25:04.574,6623883
27/09/2019 11:25:04.614,6624953
27/09/2019 11:25:04.654,6625969
27/09/2019 11:25:04.694,6625702
27/09/2019 11:25:04.734,6624846
27/09/2019 11:25:04.774,6624953
27/09/2019 11:25:04.814,6625702
27/09/2019 11:25:04.854,6627092
27/09/2019 11:25:04.894,6628001
27/09/2019 11:25:04.934,6628268
27/09/2019 11:25:04.974,6628482
27/09/2019 11:25:05.014,6629178
27/09/2019 11:25:05.054,6630194
27/09/2019 11:25:05.094,6631103
27/09/2019 11:25:05.134,6632012
27/09/2019 11:25:05.174,6631370
27/09/2019 11:25:05.214,6632173
27/09/2019 11:25:05.254,6632279
27/09/2019 11:25:05.294,6634258
27/09/2019 11:25:05.334,6635061
27/09/2019 11:25:05.374,6635061
27/09/2019 11:25:05.414,6634258
27/09/2019 11:25:05.454,6635275
27/09/2019 11:25:05.494,6636344
27/09/2019 11:25:05.534,6638858
27/09/2019 11:25:05.574,6639927
27/09/2019 11:25:05.614,6640783
27/09/2019 11:25:05.654,6640676
27/09/2019 11:25:05.694,6641852
27/09/2019 11:25:05.734,6642655
27/09/2019 11:25:05.774,6643777
27/09/2019 11:25:05.814,6644313
27/09/2019 11:25:05.854,6643991
27/09/2019 11:25:05.894,6642601
27/09/2019 11:25:05.934,6643243
27/09/2019 11:25:05.974,6643243
27/09/2019 11:25:06.014,6643671
27/09/2019 11:25:06.054,6643510
27/09/2019 11:25:06.094,6642441
27/09/2019 11:25:06.134,6641585
27/09/2019 11:25:06.174,6642548
27/09/2019 11:25:06.214,6642869
27/09/2019 11:25:06.254,6642441
27/09/2019 11:25:06.294,6641318
27/09/2019 11:25:06.334,6641746
27/09/2019 11:25:06.374,6642387
27/09/2019 11:25:06.414,6642387
27/09/2019 11:25:06.454,6643029
27/09/2019 11:25:06.494,6642280
27/09/2019 11:25:06.534,6640516
27/09/2019 11:25:06.574,6639499
27/09/2019 11:25:06.614,6640836
27/09/2019 11:25:06.654,6641318
27/09/2019 11:25:06.694,6640622
27/09/2019 11:25:06.734,6640676
27/09/2019 11:25:06.774,6639178
27/09/2019 11:25:06.814,6639339
27/09/2019 11:25:06.854,6640141
27/09/2019 11:25:06.894,6639767
27/09/2019 11:25:06.934,6639339
27/09/2019 11:25:06.974,6638376
27/09/2019 11:25:07.014,6638002
27/09/2019 11:25:07.054,6637788
27/09/2019 11:25:07.094,6637628
27/09/2019 11:25:07.134,6637253
27/09/2019 11:25:07.174,6636077
27/09/2019 11:25:07.214,6633991
27/09/2019 11:25:07.254,6633189
27/09/2019 11:25:07.294,6632654
27/09/2019 11:25:07.334,6632387
27/09/2019 11:25:07.374,6632119
27/09/2019 11:25:07.414,6631531
27/09/2019 11:25:07.454,6630568
27/09/2019 11:25:07.494,6630568
27/09/2019 11:25:07.534,6630835
27/09/2019 11:25:07.574,6631210
27/09/2019 11:25:07.614,6630943
27/09/2019 11:25:07.654,6629659
27/09/2019 11:25:07.694,6630515
27/09/2019 11:25:07.734,6630996
27/09/2019 11:25:07.774,6630461
27/09/2019 11:25:07.814,6630622
27/09/2019 11:25:07.854,6630515
27/09/2019 11:25:07.894,6630033
27/09/2019 11:25:07.934,6628696
27/09/2019 11:25:07.974,6629071
27/09/2019 11:25:08.014,6629392
27/09/2019 11:25:08.054,6628857
27/09/2019 11:25:08.094,6627146
27/09/2019 11:25:08.134,6627146
27/09/2019 11:25:08.174,6628376
27/09/2019 11:25:08.214,6629392
27/09/2019 11:25:08.254,6629017
27/09/2019 11:25:08.294,6628857
27/09/2019 11:25:08.334,6628857
27/09/2019 11:25:08.374,6629017
27/09/2019 11:25:08.414,6630354
27/09/2019 11:25:08.454,6630515
27/09/2019 11:25:08.494,6631210
27/09/2019 11:25:08.534,6630675
27/09/2019 11:25:08.574,6630568
27/09/2019 11:25:08.614,6631156
27/09/2019 11:25:08.654,6631798
27/09/2019 11:25:08.694,6632547
27/09/2019 11:25:08.734,6632173
27/09/2019 11:25:08.774,6630889
27/09/2019 11:25:08.814,6630729
27/09/2019 11:25:08.854,6632975
27/09/2019 11:25:08.894,6634365
27/09/2019 11:25:08.934,6634686
27/09/2019 11:25:08.974,6634526
27/09/2019 11:25:09.014,6634365
27/09/2019 11:25:09.054,6635649
27/09/2019 11:25:09.094,6637306
27/09/2019 11:25:09.134,6637360
27/09/2019 11:25:09.174,6636611
27/09/2019 11:25:09.214,6637039
27/09/2019 11:25:09.254,6636986
27/09/2019 11:25:09.294,6638109
27/09/2019 11:25:09.334,6637895
27/09/2019 11:25:09.374,6637360
27/09/2019 11:25:09.414,6636772
27/09/2019 11:25:09.454,6636023
27/09/2019 11:25:09.494,6635435
27/09/2019 11:25:09.534,6635542
