Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
27/09/2019 11:30:17.414,94,10.9,-3276.8,-12,0.03,0.08,3.908,51,14.000,65535.000,255,0.003940,0.000140,100,52,100,65535,1,560,-1.01,-0.86,-0.02,0.09,0.19,0.22,30.1,0,254,0,12,37.5,411,412,492
27/09/2019 11:30:18.414,95,10.9,-3276.8,-12,0.02,0.08,3.900,50,13.000,65535.000,255,0.003940,0.000160,100,52,100,65535,1,561,-1.00,-0.87,0.00,0.10,0.20,0.25,30.1,0,254,0,12,37.5,408,409,489
27/09/2019 11:30:19.414,96,11.3,-3276.8,-12,0.02,0.07,3.880,46,12.000,65535.000,255,0.003920,0.000140,100,52,100,65535,1,562,-0.97,-0.87,0.02,0.09,0.16,0.24,30.1,0,254,0,12,37.5,410,411,492
27/09/2019 11:30:20.414,94,11.3,-3276.8,-12,0.02,0.08,3.866,44,12.000,65535.000,255,0.003920,0.000140,100,52,100,65535,1,563,-0.97,-0.90,-0.04,0.09,0.20,0.26,30.1,0,254,2,12,37.5,412,414,493
27/09/2019 11:30:21.414,92,11.8,-3276.8,-12,0.02,0.06,3.869,44,12.000,65535.000,255,0.003900,0.000120,100,52,100,65535,1,564,-0.98,-0.91,-0.01,0.06,0.20,0.25,30.1,0,254,0,12,37.5,410,411,491
27/09/2019 11:30:22.414,93,11.8,-3276.8,-12,0.02,0.06,3.879,46,12.000,65535.000,255,0.003900,0.000160,100,52,100,65535,1,565,-0.97,-0.90,-0.02,0.09,0.20,0.26,30.1,0,254,0,12,37.5,410,411,491
27/09/2019 11:30:23.414,94,12.2,-3276.8,-12,0.05,0.10,3.889,48,16.000,65535.000,255,0.004080,0.000160,100,52,100,65535,1,566,-0.97,-0.84,0.04,0.15,0.20,0.28,30.1,0,254,0,12,37.5,410,411,491
27/09/2019 11:30:24.414,95,12.2,-3276.8,-12,0.02,0.10,3.899,49,18.000,65535.000,255,0.004080,0.000140,100,52,100,65535,1,567,-0.98,-0.83,0.01,0.13,0.19,0.24,30.1,0,254,0,12,37.5,409,410,491
27/09/2019 11:30:25.414,90,12.6,-3276.8,-12,0.04,0.12,3.904,50,18.000,65535.000,255,0.004060,0.000140,100,51,100,65535,1,568,-0.97,-0.83,-0.01,0.12,0.19,0.30,30.1,0,254,0,12,37.5,410,411,491
27/09/2019 11:30:26.414,85,12.6,-3276.8,-12,0.03,0.09,3.906,51,19.000,65535.000,255,0.004060,0.000140,100,51,100,65535,1,569,-0.98,-0.86,0.00,0.10,0.19,0.28,30.1,0,254,6,12,37.5,411,411,491
27/09/2019 11:30:27.414,82,12.9,-3276.8,-12,0.03,0.12,3.906,51,21.000,65535.000,255,0.004200,0.000120,100,50,100,65535,1,570,-1.15,-0.83,-0.01,0.10,0.18,0.27,30.1,0,254,2,12,37.5,410,411,492
27/09/2019 11:30:28.414,81,12.9,-3276.8,-12,0.02,0.08,3.908,51,19.000,65535.000,255,0.004200,0.000120,100,50,100,65535,1,571,-0.97,-0.86,-0.01,0.12,0.20,0.25,30.1,0,254,4,12,37.5,421,419,501
27/09/2019 11:30:29.414,82,13.3,-3276.8,-12,0.02,0.07,3.908,51,18.000,65535.000,255,0.004060,0.000140,100,50,100,65535,1,572,-0.97,-0.89,-0.03,0.09,0.19,0.25,30.1,0,254,0,12,37.5,411,410,491
27/09/2019 11:30:30.414,82,13.3,-3276.8,-12,0.02,0.10,3.908,51,17.000,65535.000,255,0.004060,0.000120,100,50,100,65535,1,573,-0.98,-0.83,-0.01,0.08,0.20,0.25,30.1,0,254,2,12,37.5,411,411,491
27/09/2019 11:30:31.414,84,13.6,-3276.8,-12,0.02,0.04,3.894,49,16.000,65535.000,255,0.003980,0.000140,100,50,100,65535,1,574,-1.00,-0.91,0.00,0.09,0.19,0.25,30.1,0,254,1,12,37.5,399,392,474
27/09/2019 11:30:32.414,87,13.6,-3276.8,-12,0.02,0.09,3.874,45,16.000,65535.000,255,0.003980,0.000120,100,50,100,65535,1,575,-0.98,-0.85,-0.01,0.08,0.20,0.27,30.1,0,254,1,12,37.5,410,411,492
27/09/2019 11:30:33.414,88,13.8,-3276.8,-12,0.03,0.10,3.866,44,16.000,65535.000,255,0.003980,0.000140,100,50,100,65535,1,576,-0.98,-0.85,-0.01,0.10,0.20,0.28,30.1,0,254,0,12,37.5,411,412,492
27/09/2019 11:30:34.414,88,13.8,-3276.8,-12,0.04,0.13,3.872,45,16.000,65535.000,255,0.003980,0.000120,100,50,100,65535,1,577,-1.01,-0.81,-0.01,0.10,0.18,0.27,30.1,0,254,0,12,37.5,409,411,491
27/09/2019 11:30:35.414,88,13.9,-3276.8,-12,0.03,0.08,3.878,46,16.000,65535.000,255,0.003900,0.000120,100,50,100,65535,1,578,-0.98,-0.89,-0.04,0.10,0.18,0.27,30.1,0,254,0,12,37.5,410,411,492
27/09/2019 11:30:36.414,88,13.9,-3276.8,-12,0.02,0.08,3.871,45,14.000,65535.000,255,0.003900,0.000120,100,50,100,65535,1,579,-0.97,-0.86,-0.02,0.10,0.20,0.25,30.1,0,254,0,12,37.5,414,421,493
27/09/2019 11:30:37.414,92,13.9,-3276.8,-12,0.05,0.19,3.861,43,16.000,65535.000,255,0.003820,0.000180,100,50,100,65535,1,580,-1.14,-0.79,0.01,0.14,0.16,0.32,30.1,0,254,4,12,37.5,411,411,491
27/09/2019 11:30:38.414,90,13.9,-3276.8,-12,0.03,0.09,3.855,42,16.000,65535.000,255,0.003820,0.000140,100,50,100,65535,1,581,-0.97,-0.84,0.01,0.10,0.20,0.27,30.1,0,254,0,12,37.5,412,412,492
27/09/2019 11:30:39.414,91,13.9,-3276.8,-12,0.02,0.06,3.854,42,16.000,65535.000,255,0.003960,0.000140,100,49,100,65535,1,582,-0.98,-0.89,0.01,0.13,0.19,0.24,30.1,0,254,0,12,37.5,408,409,481
27/09/2019 11:30:40.414,89,13.9,-3276.8,-12,0.02,0.07,3.855,42,16.000,65535.000,255,0.003960,0.000120,100,49,100,65535,1,583,-0.98,-0.87,0.02,0.10,0.20,0.27,30.1,0,254,0,12,37.5,412,411,491
27/09/2019 11:30:41.414,88,13.9,-3276.8,-12,0.03,0.12,3.864,44,16.000,65535.000,255,0.004000,0.000120,100,49,100,65535,1,584,-0.97,-0.83,-0.02,0.12,0.19,0.25,30.1,0,254,0,12,37.5,421,414,498
27/09/2019 11:30:42.414,91,13.9,-3276.8,-12,0.03,0.07,3.874,45,15.000,65535.000,255,0.004000,0.000140,100,49,100,65535,1,585,-0.98,-0.87,0.00,0.13,0.20,0.27,30.1,0,254,0,12,37.5,410,410,491
27/09/2019 11:30:43.414,94,13.9,-3276.8,-12,0.04,0.08,3.880,46,17.000,65535.000,255,0.003840,0.000160,100,50,100,65535,1,586,-0.97,-0.87,0.07,0.13,0.19,0.25,30.1,0,254,2,12,37.5,411,413,492
27/09/2019 11:30:44.414,96,13.9,-3276.8,-12,0.06,0.12,3.870,45,17.000,65535.000,255,0.003840,0.000160,100,50,100,65535,1,587,-1.00,-0.83,-0.07,0.09,0.19,0.25,30.1,0,254,0,12,37.5,412,412,472
27/09/2019 11:30:45.414,96,13.9,-3276.8,-12,0.03,0.10,3.860,43,18.000,65535.000,255,0.003680,0.000140,100,51,100,65535,1,588,-0.98,-0.90,-0.08,0.04,0.19,0.22,30.1,0,254,0,12,37.5,411,411,492
27/09/2019 11:30:46.414,94,13.9,-3276.8,-12,0.02,0.07,3.857,42,17.000,65535.000,255,0.003680,0.000120,100,51,100,65535,1,589,-1.00,-0.87,-0.04,0.08,0.19,0.25,30.1,0,254,0,12,37.5,411,412,492
27/09/2019 11:30:47.414,94,14.0,-3276.8,-12,0.04,0.08,3.867,44,17.000,65535.000,255,0.003720,0.000120,100,51,100,65535,1,590,-0.98,-0.89,-0.02,0.12,0.19,0.26,30.1,0,254,0,12,37.5,411,410,492
27/09/2019 11:30:48.414,92,14.0,-3276.8,-12,0.03,0.10,3.877,46,18.000,65535.000,255,0.003720,0.000140,100,51,100,65535,1,591,-0.97,-0.84,0.00,0.10,0.20,0.25,30.1,0,254,0,12,37.5,411,411,492
27/09/2019 11:30:49.414,90,14.0,-3276.8,-12,0.04,0.19,3.887,47,18.000,65535.000,255,0.003880,0.000160,100,51,100,65535,1,592,-0.98,-0.79,-0.06,0.12,0.15,0.32,30.1,0,254,4,12,37.5,419,423,499
27/09/2019 11:30:50.414,88,14.0,-3276.8,-12,0.03,0.08,3.897,49,17.000,65535.000,255,0.003880,0.000140,100,51,100,65535,1,593,-0.98,-0.85,-0.01,0.09,0.20,0.26,30.1,0,254,0,12,37.5,410,411,491
27/09/2019 11:30:51.414,90,14.0,-3276.8,-12,0.04,0.18,3.901,50,16.000,65535.000,255,0.003900,0.000160,100,51,100,65535,1,594,-0.97,-0.81,-0.07,0.14,0.18,0.31,30.1,0,254,0,12,37.5,411,412,491
27/09/2019 11:30:52.414,89,14.0,-3276.8,-12,0.03,0.08,3.904,50,16.000,65535.000,255,0.003900,0.000140,100,52,100,65535,1,595,-0.97,-0.86,-0.01,0.10,0.20,0.27,30.1,0,254,0,12,37.5,403,402,479
27/09/2019 11:30:53.414,90,14.1,-3276.8,-12,0.05,0.09,3.904,50,17.000,65535.000,255,0.003860,0.000140,100,52,100,65535,1,596,-0.98,-0.84,-0.03,0.10,0.19,0.30,30.1,0,254,0,12,37.5,409,411,491
27/09/2019 11:30:54.414,93,14.1,-3276.8,-12,0.03,0.09,3.904,50,17.000,65535.000,255,0.003860,0.000160,100,52,100,65535,1,597,-0.97,-0.85,0.04,0.13,0.19,0.26,30.1,0,254,3,12,37.5,412,411,492
27/09/2019 11:30:55.414,92,14.3,-3276.8,-12,0.02,0.06,3.906,51,16.000,65535.000,255,0.003880,0.000140,100,52,100,65535,1,598,-0.98,-0.90,0.01,0.10,0.19,0.26,30.1,0,254,0,12,37.5,410,411,492
27/09/2019 11:30:56.414,90,14.3,-3276.8,-12,0.03,0.09,3.900,50,15.000,65535.000,255,0.003880,0.000120,100,52,100,65535,1,599,-0.97,-0.84,-0.03,0.09,0.20,0.26,30.1,0,254,3,12,37.5,411,411,491
27/09/2019 11:30:57.414,87,14.5,-3276.8,-12,0.04,0.10,3.880,46,14.000,65535.000,255,0.003840,0.000120,100,51,100,65535,1,600,-0.98,-0.83,-0.04,0.10,0.19,0.25,30.1,0,254,0,12,37.5,411,412,492
27/09/2019 11:30:58.414,88,14.5,-3276.8,-12,0.02,0.13,3.865,44,16.000,65535.000,255,0.003840,0.000140,100,51,100,65535,1,601,-0.98,-0.81,0.02,0.10,0.19,0.25,30.1,0,254,0,12,37.5,411,411,492
27/09/2019 11:30:59.414,87,14.6,-3276.8,-12,0.02,0.07,3.866,44,16.000,65535.000,255,0.003800,0.000140,100,51,100,65535,1,602,-0.98,-0.89,-0.02,0.08,0.20,0.24,30.1,0,254,6,12,37.5,411,412,492
27/09/2019 11:31:00.414,86,14.6,-3276.8,-12,0.02,0.08,3.876,46,15.000,65535.000,255,0.003800,0.000140,100,51,100,65535,1,603,-0.97,-0.89,-0.04,0.07,0.19,0.27,30.1,0,254,0,12,37.5,420,422,508
27/09/2019 11:31:01.414,83,14.7,-3276.8,-12,0.02,0.07,3.886,47,16.000,65535.000,255,0.003860,0.000100,100,51,100,65535,1,604,-0.98,-0.91,-0.04,0.07,0.20,0.26,30.1,0,254,0,12,37.5,410,411,492
27/09/2019 11:31:02.414,81,14.7,-3276.8,-12,0.03,0.09,3.896,49,15.000,65535.000,255,0.003860,0.000120,100,51,100,65535,1,605,-0.97,-0.86,-0.06,0.08,0.19,0.25,30.1,0,254,0,12,37.5,428,421,501
27/09/2019 11:31:03.414,79,15.1,-3276.8,-12,0.03,0.10,3.902,50,15.000,65535.000,255,0.003860,0.000120,100,51,100,65535,1,606,-1.01,-0.86,-0.04,0.08,0.19,0.30,30.1,0,254,0,12,37.5,411,411,492
27/09/2019 11:31:04.414,79,15.1,-3276.8,-12,0.05,0.09,3.904,50,15.000,65535.000,255,0.003860,0.000120,100,51,100,65535,1,607,-0.98,-0.90,-0.02,0.13,0.19,0.26,30.1,0,254,3,12,37.5,412,412,492
27/09/2019 11:31:05.414,81,15.4,-3276.8,-12,0.04,0.14,3.906,51,15.000,65535.000,255,0.003800,0.000100,100,51,100,65535,1,608,-1.00,-0.81,-0.01,0.09,0.19,0.28,30.1,0,254,0,12,37.5,411,393,466
27/09/2019 11:31:06.414,81,15.4,-3276.8,-12,0.03,0.06,3.906,51,16.000,65535.000,255,0.003800,0.000100,100,51,100,65535,1,609,-0.97,-0.90,-0.01,0.12,0.19,0.24,30.1,0,254,2,12,37.5,411,412,492
27/09/2019 11:31:07.414,83,15.7,-3276.8,-12,0.02,0.09,3.906,51,14.000,65535.000,255,0.003860,0.000120,100,51,100,65535,1,610,-0.97,-0.85,0.01,0.09,0.20,0.26,30.1,0,254,0,12,37.5,411,412,491
27/09/2019 11:31:08.414,84,15.7,-3276.8,-12,0.02,0.07,3.906,51,13.000,65535.000,255,0.003860,0.000100,100,51,100,65535,1,611,-0.98,-0.86,-0.01,0.12,0.19,0.25,30.1,0,254,0,12,37.5,410,410,491
27/09/2019 11:31:09.414,85,16.0,-3276.8,-12,0.03,0.13,3.896,49,12.000,65535.000,255,0.003880,0.000100,100,51,100,65535,1,612,-0.97,-0.83,-0.03,0.09,0.20,0.28,30.1,0,254,0,12,37.5,412,412,491
27/09/2019 11:31:10.414,83,16.0,-3276.8,-12,0.03,0.07,3.876,46,13.000,65535.000,255,0.003880,0.000100,100,51,100,65535,1,613,-0.97,-0.87,-0.02,0.10,0.20,0.26,30.1,0,254,3,12,37.5,416,416,492
27/09/2019 11:31:11.414,84,16.4,-3276.8,-12,0.03,0.07,3.865,44,13.000,65535.000,255,0.003860,0.000120,100,50,100,65535,1,614,-0.97,-0.90,-0.02,0.14,0.19,0.25,30.1,0,254,7,12,37.5,412,411,491
27/09/2019 11:31:12.414,85,16.4,-3276.8,-12,0.03,0.07,3.871,45,12.000,65535.000,255,0.003860,0.000140,100,50,100,65535,1,615,-0.97,-0.90,-0.02,0.14,0.19,0.25,30.1,0,254,4,12,37.5,412,412,492
27/09/2019 11:31:13.414,85,16.7,-3276.8,-12,0.04,0.09,3.881,46,12.000,65535.000,255,0.003860,0.000120,100,50,100,65535,1,616,-1.00,-0.86,-0.04,0.07,0.20,0.26,30.1,0,254,6,12,37.5,393,397,488
27/09/2019 11:31:14.414,85,16.7,-3276.8,-12,0.02,0.13,3.891,48,15.000,65535.000,255,0.003860,0.000140,100,50,100,65535,1,617,-1.00,-0.81,-0.06,0.10,0.18,0.26,30.1,0,254,3,12,37.5,411,411,492
27/09/2019 11:31:15.414,85,17.0,-3276.8,-12,0.03,0.07,3.900,50,14.000,65535.000,255,0.003880,0.000140,100,50,100,65535,1,618,-0.97,-0.91,-0.02,0.09,0.20,0.25,30.1,0,254,0,12,37.5,411,413,492
27/09/2019 11:31:16.414,83,17.0,-3276.8,-12,0.03,0.08,3.902,50,13.000,65535.000,255,0.003880,0.000140,100,50,100,65535,1,619,-0.97,-0.89,-0.01,0.12,0.19,0.26,30.1,0,254,3,12,37.5,410,410,492
27/09/2019 11:31:17.414,83,17.4,-3276.8,-12,0.02,0.08,3.904,50,13.000,65535.000,255,0.003900,0.000140,100,50,100,65535,1,620,-0.98,-0.86,-0.03,0.08,0.20,0.30,30.1,0,254,3,12,37.5,411,412,492
27/09/2019 11:31:18.414,83,17.4,-3276.8,-12,0.02,0.06,3.905,50,13.000,65535.000,255,0.003900,0.000120,100,50,100,65535,1,621,-0.98,-0.89,-0.02,0.09,0.20,0.25,30.1,0,254,5,12,37.5,411,412,492
27/09/2019 11:31:19.414,83,17.8,-3276.8,-12,0.03,0.08,3.906,51,13.000,65535.000,255,0.003860,0.000100,100,50,100,65535,1,622,-0.98,-0.89,-0.04,0.08,0.20,0.26,30.1,0,254,0,12,37.5,411,412,492
27/09/2019 11:31:20.414,83,17.8,-3276.8,-12,0.04,0.08,3.906,51,13.000,65535.000,255,0.003860,0.000140,100,50,100,65535,1,623,-0.97,-0.90,-0.04,0.09,0.19,0.27,30.1,0,254,0,12,37.5,411,411,492
27/09/2019 11:31:21.414,83,18.1,-3276.8,-12,0.02,0.08,3.905,50,13.000,65535.000,255,0.003940,0.000120,100,50,100,65535,1,624,-0.97,-0.86,0.00,0.10,0.20,0.26,30.1,0,254,0,12,37.5,411,411,492
27/09/2019 11:31:22.414,83,18.1,-3276.8,-12,0.03,0.10,3.890,48,12.000,65535.000,255,0.003940,0.000160,100,50,100,65535,1,625,-0.98,-0.84,-0.02,0.12,0.19,0.25,30.1,0,254,0,12,37.5,411,413,493
27/09/2019 11:31:23.414,83,18.4,-3276.8,-12,0.02,0.07,3.871,45,11.000,65535.000,255,0.003900,0.000160,100,50,100,65535,1,626,-0.98,-0.89,-0.02,0.10,0.20,0.27,30.1,0,254,0,12,37.5,420,420,502
27/09/2019 11:31:24.414,85,18.4,-3276.8,-12,0.03,0.08,3.865,44,11.000,65535.000,255,0.003900,0.000140,100,50,100,65535,1,627,-1.00,-0.86,0.00,0.12,0.19,0.25,30.1,0,254,0,12,37.5,411,412,491
27/09/2019 11:31:25.414,85,18.5,-3276.8,-12,0.04,0.09,3.873,45,12.000,65535.000,255,0.003900,0.000120,100,50,100,65535,1,628,-0.97,-0.89,-0.03,0.10,0.20,0.28,30.1,0,254,5,12,37.5,411,411,492
27/09/2019 11:31:26.414,83,18.5,-3276.8,-12,0.02,0.06,3.883,47,12.000,65535.000,255,0.003900,0.000120,100,50,100,65535,1,629,-0.98,-0.91,-0.03,0.08,0.19,0.24,30.1,0,254,1,12,37.5,404,400,483
27/09/2019 11:31:27.414,83,18.6,-3276.8,-12,0.02,0.06,3.893,48,13.000,65535.000,255,0.003960,0.000120,100,50,100,65535,1,630,-0.97,-0.90,-0.03,0.08,0.19,0.25,30.1,0,0,4,12,37.5,412,412,492
27/09/2019 11:31:28.414,84,18.6,-3276.8,-12,0.04,0.07,3.902,50,12.000,65535.000,255,0.003960,0.000120,100,50,100,65535,1,631,-0.98,-0.91,-0.03,0.09,0.20,0.30,30.1,0,254,3,12,37.5,415,418,495
27/09/2019 11:31:29.414,84,18.9,-3276.8,-12,0.04,0.08,3.904,50,12.000,65535.000,255,0.003920,0.000120,100,50,100,65535,1,632,-1.00,-0.90,-0.01,0.13,0.19,0.27,30.1,0,254,2,12,37.5,411,412,491
27/09/2019 11:31:30.414,84,18.9,-3276.8,-12,0.02,0.10,3.905,50,11.000,65535.000,255,0.003920,0.000140,100,50,100,65535,1,633,-0.97,-0.89,-0.06,0.04,0.20,0.30,30.1,0,254,0,12,37.5,412,412,492
27/09/2019 11:31:31.414,85,19.1,-3276.8,-12,0.02,0.07,3.906,51,12.000,65535.000,255,0.003900,0.000120,100,50,100,65535,1,634,-0.98,-0.90,-0.02,0.09,0.20,0.25,30.1,0,254,4,12,37.5,396,393,494
27/09/2019 11:31:32.414,85,19.1,-3276.8,-12,0.03,0.06,3.906,51,12.000,65535.000,255,0.003900,0.000120,100,50,100,65535,1,635,-0.97,-0.91,-0.03,0.07,0.20,0.25,30.1,0,254,0,12,37.5,411,412,491
27/09/2019 11:31:33.414,83,19.3,-3276.8,-12,0.02,0.07,3.906,51,12.000,65535.000,255,0.003880,0.000120,100,50,100,65535,1,636,-1.00,-0.86,-0.03,0.10,0.19,0.26,30.1,0,254,0,12,37.5,411,412,491
27/09/2019 11:31:34.414,84,19.3,-3276.8,-12,0.04,0.12,3.903,50,13.000,65535.000,255,0.003880,0.000100,100,50,100,65535,1,637,-0.97,-0.81,-0.02,0.09,0.20,0.28,30.1,0,254,0,12,37.5,411,412,491
27/09/2019 11:31:35.414,83,19.5,-3276.8,-12,0.02,0.08,3.882,47,13.000,65535.000,255,0.003880,0.000140,100,50,100,65535,1,638,-0.98,-0.89,-0.06,0.08,0.19,0.26,30.1,0,254,1,12,37.5,412,412,491
27/09/2019 11:31:36.414,83,19.5,-3276.8,-12,0.03,0.06,3.852,42,11.000,65535.000,255,0.003880,0.000120,100,50,100,65535,1,639,-0.98,-0.90,-0.01,0.09,0.20,0.26,30.1,0,254,0,12,37.5,410,411,491
27/09/2019 11:31:37.414,84,19.6,-3276.8,-12,0.03,0.09,3.835,39,10.000,65535.000,255,0.003900,0.000120,100,50,100,65535,1,640,-1.00,-0.84,-0.02,0.09,0.19,0.32,30.1,0,254,0,12,37.5,412,412,493
27/09/2019 11:31:38.414,85,19.6,-3276.8,-12,0.02,0.09,3.835,39,10.000,65535.000,255,0.003900,0.000120,100,49,100,65535,1,641,-0.97,-0.86,0.01,0.09,0.19,0.25,30.1,0,254,0,12,37.5,411,412,492
27/09/2019 11:31:39.414,85,19.5,-3276.8,-12,0.03,0.06,3.835,39,10.000,65535.000,255,0.003940,0.000120,100,49,100,65535,1,642,-0.97,-0.90,-0.01,0.09,0.20,0.27,30.1,0,254,0,12,37.5,411,411,491
27/09/2019 11:31:40.414,86,19.5,-3276.8,-12,0.02,0.08,3.839,39,12.000,65535.000,255,0.003940,0.000120,100,49,100,65535,1,643,-0.97,-0.86,-0.03,0.14,0.19,0.24,30.1,0,254,0,12,37.5,411,412,492
27/09/2019 11:31:41.414,86,19.6,-3276.8,-12,0.03,0.08,3.852,42,13.000,65535.000,255,0.003980,0.000120,100,49,100,65535,1,644,-0.98,-0.86,-0.04,0.10,0.20,0.26,30.1,0,254,0,12,37.5,412,411,501
27/09/2019 11:31:42.414,84,19.6,-3276.8,-12,0.03,0.08,3.865,44,13.000,65535.000,255,0.003980,0.000140,100,49,100,65535,1,645,-0.98,-0.85,-0.01,0.09,0.19,0.22,30.1,0,254,3,12,37.5,411,412,492
27/09/2019 11:31:43.414,84,19.7,-3276.8,-12,0.03,0.10,3.875,45,11.000,65535.000,255,0.003940,0.000140,100,49,100,65535,1,646,-0.97,-0.84,0.01,0.09,0.20,0.26,30.1,0,254,0,12,37.5,411,412,493
27/09/2019 11:31:44.414,84,19.7,-3276.8,-12,0.03,0.12,3.885,47,10.000,65535.000,255,0.003940,0.000120,100,49,100,65535,1,647,-1.00,-0.81,-0.01,0.09,0.19,0.26,30.1,0,254,5,12,37.5,398,401,475
27/09/2019 11:31:45.414,84,19.6,-3276.8,-12,0.03,0.06,3.895,49,11.000,65535.000,255,0.003900,0.000160,100,49,100,65535,1,648,-0.97,-0.91,-0.03,0.07,0.19,0.26,30.1,0,254,2,12,37.5,413,412,492
27/09/2019 11:31:46.414,84,19.6,-3276.8,-12,0.03,0.08,3.902,50,11.000,65535.000,255,0.003900,0.000140,100,49,100,65535,1,649,-0.97,-0.85,0.00,0.10,0.20,0.27,30.1,0,254,0,12,37.5,414,414,493
27/09/2019 11:31:47.414,85,19.7,-3276.8,-12,0.03,0.08,3.896,49,11.000,65535.000,255,0.003980,0.000140,100,49,100,65535,1,650,-0.98,-0.86,-0.02,0.09,0.20,0.27,30.1,0,254,0,12,37.5,412,412,492
27/09/2019 11:31:48.414,85,19.7,-3276.8,-12,0.02,0.06,3.876,46,10.000,65535.000,255,0.003980,0.000120,100,49,100,65535,1,651,-0.97,-0.89,0.00,0.12,0.20,0.24,30.1,0,254,0,12,37.5,413,412,491
27/09/2019 11:31:49.414,85,19.8,-3276.8,-12,0.02,0.07,3.864,44,10.000,65535.000,255,0.004000,0.000120,100,49,100,65535,1,652,-0.97,-0.89,-0.02,0.07,0.20,0.26,30.1,0,254,1,12,37.5,410,411,492
27/09/2019 11:31:50.414,85,19.8,-3276.8,-12,0.02,0.06,3.867,44,9.000,65535.000,255,0.004000,0.000120,100,49,100,65535,1,653,-0.97,-0.89,-0.03,0.08,0.19,0.26,30.1,0,254,0,12,37.5,411,412,492
27/09/2019 11:31:51.414,86,19.9,-3276.8,-12,0.03,0.07,3.877,46,10.000,65535.000,255,0.003900,0.000120,100,49,100,65535,1,654,-0.98,-0.90,-0.06,0.09,0.20,0.25,30.1,0,254,3,12,37.5,412,413,493
27/09/2019 11:31:52.414,86,19.9,-3276.8,-12,0.02,0.08,3.887,47,11.000,65535.000,255,0.003900,0.000140,100,49,100,65535,1,655,-0.98,-0.87,-0.04,0.06,0.20,0.26,30.1,0,254,2,12,37.5,411,412,491
27/09/2019 11:31:53.414,87,20.1,-3276.8,-12,0.03,0.07,3.897,49,10.000,65535.000,255,0.003900,0.000140,100,49,100,65535,1,656,-0.98,-0.87,-0.03,0.08,0.19,0.28,30.1,0,254,0,12,37.5,411,411,492
27/09/2019 11:31:54.414,86,20.1,-3276.8,-12,0.02,0.06,3.902,50,10.000,65535.000,255,0.003900,0.000140,100,49,100,65535,1,657,-0.97,-0.91,-0.04,0.06,0.19,0.24,30.1,0,254,0,12,37.5,411,412,491
27/09/2019 11:31:55.414,85,20.2,-3276.8,-12,0.03,0.08,3.904,50,10.000,65535.000,255,0.003820,0.000120,100,49,100,65535,1,658,-0.97,-0.89,-0.08,0.01,0.20,0.27,30.1,0,254,0,12,37.5,411,412,492
27/09/2019 11:31:56.414,85,20.2,-3276.8,-12,0.03,0.09,3.905,50,11.000,65535.000,255,0.003820,0.000120,100,49,100,65535,1,659,-0.98,-0.89,-0.03,0.09,0.20,0.25,30.1,0,254,0,12,37.5,411,411,491
27/09/2019 11:31:57.414,86,20.3,-3276.8,-12,0.02,0.04,3.906,51,11.000,65535.000,255,0.003860,0.000140,100,49,100,65535,1,660,-0.97,-0.91,-0.04,0.04,0.20,0.25,30.1,0,254,0,12,37.5,406,409,475
27/09/2019 11:31:58.414,85,20.3,-3276.8,-12,0.02,0.07,3.906,51,11.000,65535.000,255,0.003860,0.000120,100,49,100,65535,1,661,-0.97,-0.87,-0.03,0.07,0.19,0.26,30.1,0,254,0,12,37.5,410,411,492
27/09/2019 11:31:59.414,84,20.3,-3276.8,-12,0.02,0.08,3.906,51,10.000,65535.000,255,0.003880,0.000160,100,49,100,65535,1,662,-0.97,-0.86,-0.03,0.07,0.19,0.26,30.1,0,254,0,12,37.5,412,412,492
27/09/2019 11:32:00.414,85,20.3,-3276.8,-12,0.02,0.09,3.894,49,13.000,65535.000,255,0.003880,0.000120,100,49,100,65535,1,663,-0.98,-0.90,-0.02,0.18,0.20,0.22,30.1,0,254,1,12,37.5,411,411,492
27/09/2019 11:32:01.414,85,20.2,-3276.8,-12,0.03,0.09,3.874,45,13.000,65535.000,255,0.003780,0.000120,100,49,100,65535,1,664,-0.98,-0.84,-0.07,0.07,0.18,0.27,30.1,0,254,0,12,37.5,411,411,492
27/09/2019 11:32:02.414,83,20.2,-3276.8,-12,0.03,0.10,3.864,44,13.000,65535.000,255,0.003780,0.000120,100,49,100,65535,1,665,-1.00,-0.84,-0.03,0.10,0.19,0.26,30.1,0,254,0,12,37.5,411,411,492
27/09/2019 11:32:03.414,86,20.1,-3276.8,-12,0.04,0.18,3.870,45,12.000,65535.000,255,0.003840,0.000120,100,48,100,65535,1,666,-0.98,-0.80,-0.01,0.08,0.19,0.34,30.1,0,254,1,12,37.5,410,412,491
27/09/2019 11:32:04.414,86,20.1,-3276.8,-12,0.05,0.18,3.880,46,12.000,65535.000,255,0.003840,0.000140,100,48,100,65535,1,667,-0.98,-0.79,-0.04,0.09,0.19,0.38,30.1,0,254,3,12,37.5,410,412,491
