Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
25/10/2019 10:02:10.429,73,8.7,-3276.8,-1,0.16,0.22,3.928,54,55.000,65535.000,255,0.004040,0.000240,100,65535,100,65535,1,242,-1.01,-0.90,-0.13,0.04,-0.14,0.14,25.4,512,254,0,12,37.2,412,415,494
25/10/2019 10:02:11.429,75,8.7,-3276.8,-3,0.09,0.16,3.930,55,66.000,65535.000,255,0.004040,0.000180,100,65535,100,65535,1,243,-1.00,-0.95,-0.15,-0.02,-0.02,0.09,25.4,512,254,-2,12,37.2,411,414,493
25/10/2019 10:02:12.429,74,8.8,-3276.8,-4,0.05,0.12,3.925,54,58.000,65535.000,255,0.004220,0.000180,100,65535,100,65535,1,244,-1.00,-0.91,-0.14,-0.07,-0.09,0.04,25.5,512,254,-1,12,37.2,433,436,499
25/10/2019 10:02:13.429,73,8.8,-3276.8,4,0.03,0.09,3.905,50,66.000,65535.000,255,0.004220,0.000160,100,65535,100,65535,1,245,-1.00,-0.93,-0.12,-0.07,-0.09,0.01,25.5,512,254,0,12,37.2,412,414,493
25/10/2019 10:02:14.429,73,8.9,-3276.8,4,0.02,0.10,3.885,47,67.000,65535.000,255,0.004340,0.000160,100,65535,100,65535,1,246,-1.00,-0.90,-0.13,-0.03,-0.06,0.12,25.5,512,254,0,12,37.2,412,415,493
25/10/2019 10:02:15.429,77,8.9,-3276.8,-6,0.07,0.15,3.878,46,62.000,65535.000,255,0.004340,0.000160,100,65535,100,65535,1,247,-1.01,-0.89,-0.15,-0.06,-0.03,0.18,25.5,512,254,0,12,37.2,411,416,494
25/10/2019 10:02:16.429,81,9.0,-3276.8,-9,0.10,0.15,3.886,47,84.000,65535.000,255,0.003440,0.000180,100,65535,100,65535,1,248,-1.00,-0.91,-0.18,-0.09,0.08,0.21,25.5,512,254,-6,12,37.2,411,416,494
25/10/2019 10:02:17.429,84,9.0,-3276.8,-10,0.07,0.09,3.896,49,88.000,65535.000,255,0.003440,0.000160,100,65535,100,65535,1,249,-0.98,-0.92,-0.16,-0.09,0.14,0.19,25.5,512,254,-5,12,37.2,413,414,493
25/10/2019 10:02:18.429,83,9.1,-3276.8,-11,0.03,0.06,3.906,51,80.000,65535.000,255,0.003620,0.000140,100,65535,100,65535,1,250,-0.97,-0.91,-0.16,-0.08,0.10,0.20,25.5,512,254,-4,12,37.2,411,414,493
25/10/2019 10:02:19.429,83,9.1,-3276.8,-12,0.02,0.04,3.916,52,72.000,65535.000,255,0.003620,0.000140,100,65535,100,65535,1,251,-0.97,-0.92,-0.16,-0.10,0.15,0.19,25.5,512,254,-1,12,37.2,411,414,494
25/10/2019 10:02:20.429,84,9.1,-3276.8,-12,0.01,0.03,3.923,53,66.000,65535.000,255,0.003540,0.000120,100,65535,100,65535,1,252,-0.98,-0.92,-0.16,-0.10,0.15,0.20,25.6,512,254,0,12,37.2,411,413,493
25/10/2019 10:02:21.429,82,9.1,-3276.8,-13,0.01,0.03,3.928,54,60.000,65535.000,255,0.003540,0.000120,100,65535,100,65535,1,253,-0.97,-0.92,-0.18,-0.10,0.16,0.20,25.6,512,254,-8,12,37.2,412,413,493
25/10/2019 10:02:22.429,80,9.2,-3276.8,-13,0.01,0.03,3.929,54,53.000,65535.000,255,0.003900,0.000100,100,65535,100,65535,1,254,-0.97,-0.92,-0.18,-0.10,0.18,0.19,25.6,512,254,-2,12,37.2,412,415,493
25/10/2019 10:02:23.429,77,9.2,-3276.8,-13,0.01,0.03,3.920,53,50.000,65535.000,255,0.003900,0.000100,100,65535,100,65535,1,255,-0.97,-0.92,-0.18,-0.10,0.15,0.20,25.6,512,254,-7,12,37.2,411,415,493
25/10/2019 10:02:24.429,72,9.3,-3276.8,-13,0.01,0.03,3.903,50,46.000,65535.000,255,0.003520,0.000100,100,65535,100,65535,1,256,-0.97,-0.92,-0.18,-0.10,0.16,0.20,25.6,512,254,-4,12,37.2,411,413,494
25/10/2019 10:02:25.429,67,9.3,-3276.8,-13,0.01,0.02,3.877,46,43.000,65535.000,255,0.003520,0.000100,100,65535,100,65535,1,257,-0.97,-0.91,-0.18,-0.12,0.16,0.19,25.8,512,254,-7,12,37.2,411,414,492
25/10/2019 10:02:26.429,64,9.4,-3276.8,-13,0.01,0.04,3.847,41,41.000,65535.000,255,0.003580,0.000100,100,65535,100,65535,1,258,-0.97,-0.92,-0.18,-0.09,0.16,0.19,25.8,512,254,-2,12,37.2,411,414,464
25/10/2019 10:02:27.429,64,9.4,-3276.8,-13,0.01,0.03,3.818,36,38.000,65535.000,255,0.003580,0.000100,100,65535,100,65535,1,259,-0.97,-0.92,-0.19,-0.10,0.16,0.20,25.8,512,254,-3,12,37.2,411,415,493
25/10/2019 10:02:28.429,63,9.6,-3276.8,-13,0.01,0.02,3.822,37,35.000,65535.000,255,0.003540,0.000100,100,65535,100,65535,1,260,-0.97,-0.92,-0.18,-0.12,0.16,0.19,25.8,512,254,-8,12,37.2,411,416,493
25/10/2019 10:02:29.429,65,9.6,-3276.8,-13,0.01,0.03,3.841,40,34.000,65535.000,255,0.003540,0.000100,100,65535,100,65535,1,261,-0.98,-0.90,-0.19,-0.10,0.16,0.20,25.8,512,254,-5,12,37.2,398,407,470
25/10/2019 10:02:30.429,66,9.0,-3276.8,-13,0.01,0.02,3.861,43,33.000,65535.000,255,0.003520,0.000080,100,65535,100,65535,1,262,-0.98,-0.92,-0.16,-0.10,0.16,0.20,25.8,512,254,-4,12,37.2,411,414,493
25/10/2019 10:02:31.429,64,9.0,-3276.8,-13,0.01,0.02,3.881,46,33.000,65535.000,255,0.003520,0.000080,100,65535,100,65535,1,263,-0.97,-0.92,-0.15,-0.10,0.18,0.20,25.8,512,254,-2,12,37.2,412,414,493
25/10/2019 10:02:32.429,69,8.7,-3276.8,-13,0.01,0.03,3.894,49,31.000,65535.000,255,0.003540,0.000080,100,65535,100,65535,1,264,-0.97,-0.91,-0.18,-0.09,0.18,0.20,25.8,512,254,0,12,37.2,412,405,491
25/10/2019 10:02:33.429,66,8.7,-3276.8,-13,0.01,0.02,3.904,50,29.000,65535.000,255,0.003540,0.000080,100,65535,100,65535,1,265,-0.97,-0.93,-0.16,-0.10,0.18,0.19,25.8,512,254,-8,12,37.2,411,414,494
25/10/2019 10:02:34.429,62,8.4,-3276.8,-13,0.01,0.03,3.914,52,28.000,65535.000,255,0.003560,0.000080,100,65535,100,65535,1,266,-0.97,-0.92,-0.18,-0.10,0.18,0.20,25.8,512,254,-5,12,37.2,412,413,493
25/10/2019 10:02:35.429,63,8.4,-3276.8,-13,0.01,0.03,3.923,53,27.000,65535.000,255,0.003560,0.000080,100,65535,100,65535,1,267,-0.97,-0.92,-0.16,-0.10,0.16,0.21,25.8,512,254,-7,12,37.2,411,404,485
25/10/2019 10:02:36.429,63,8.5,-3276.8,-13,0.01,0.03,3.927,54,28.000,65535.000,255,0.003580,0.000100,100,65535,100,65535,1,268,-0.97,-0.92,-0.16,-0.10,0.18,0.20,25.8,512,254,-5,12,37.2,412,413,493
25/10/2019 10:02:37.429,65,8.5,-3276.8,-13,0.01,0.03,3.928,54,26.000,65535.000,255,0.003580,0.000100,100,65535,100,65535,1,269,-0.97,-0.92,-0.18,-0.12,0.16,0.20,25.9,512,254,-1,12,37.2,411,414,492
25/10/2019 10:02:38.429,64,8.8,-3276.8,-13,0.01,0.04,3.913,52,25.000,65535.000,255,0.003560,0.000100,100,65535,100,65535,1,270,-0.98,-0.90,-0.16,-0.10,0.18,0.21,25.9,512,254,-3,12,37.2,412,413,492
25/10/2019 10:02:39.429,67,8.8,-3276.8,-13,0.01,0.02,3.893,48,28.000,65535.000,255,0.003560,0.000080,100,65535,100,65535,1,271,-0.97,-0.93,-0.16,-0.10,0.15,0.20,25.9,512,254,-2,12,37.2,411,414,494
25/10/2019 10:02:40.429,68,9.4,-3276.8,-13,0.01,0.02,3.878,46,26.000,65535.000,255,0.003600,0.000080,100,65535,100,65535,1,272,-0.98,-0.92,-0.16,-0.10,0.16,0.20,25.9,512,254,-2,12,37.2,412,415,493
25/10/2019 10:02:41.429,66,9.4,-3276.8,-13,0.01,0.10,3.882,47,25.000,65535.000,255,0.003600,0.000080,100,65535,100,65535,1,273,-0.97,-0.91,-0.18,-0.10,0.01,0.20,25.9,512,254,-6,12,37.2,413,420,496
25/10/2019 10:02:42.429,66,10.3,-3276.8,-13,0.01,0.03,3.892,48,24.000,65535.000,255,0.003580,0.000080,100,65535,100,65535,1,274,-0.97,-0.91,-0.18,-0.10,0.16,0.20,25.9,512,254,-3,12,37.2,411,414,494
25/10/2019 10:02:43.429,66,10.3,-3276.8,-13,0.01,0.02,3.902,50,23.000,65535.000,255,0.003580,0.000080,100,65535,100,65535,1,275,-0.98,-0.92,-0.16,-0.10,0.18,0.20,25.9,512,254,-4,12,37.2,411,414,494
25/10/2019 10:02:44.429,65,11.1,-3276.8,-13,0.02,0.06,3.912,52,24.000,65535.000,255,0.003580,0.000120,100,65535,100,65535,1,276,-1.00,-0.89,-0.19,-0.09,0.13,0.26,25.9,512,254,-5,12,37.2,399,420,476
25/10/2019 10:02:45.429,70,11.1,-3276.8,-13,0.03,0.14,3.921,53,32.000,65535.000,255,0.003580,0.000120,100,65535,100,65535,1,277,-1.10,-0.86,-0.18,-0.08,0.14,0.24,25.9,512,254,-2,12,37.2,411,414,493
25/10/2019 10:02:46.429,75,12.1,-3276.8,-14,0.02,0.08,3.924,54,35.000,65535.000,255,0.003140,0.000120,100,65535,100,65535,1,278,-0.98,-0.89,-0.15,-0.08,0.16,0.28,25.9,512,254,-2,12,37.2,411,413,493
25/10/2019 10:02:47.429,79,12.1,-3276.8,-13,0.01,0.13,3.927,54,44.000,65535.000,255,0.003140,0.000120,100,65535,100,65535,1,279,-1.15,-0.92,-0.14,-0.09,0.19,0.21,25.9,512,254,-1,12,37.2,409,412,483
25/10/2019 10:02:48.429,79,12.9,-3276.8,-13,0.01,0.03,3.927,54,41.000,65535.000,255,0.003560,0.000120,100,65535,100,65535,1,280,-0.97,-0.92,-0.16,-0.09,0.18,0.21,25.9,512,254,0,12,37.2,411,413,494
25/10/2019 10:02:49.429,76,12.9,-3276.8,-13,0.01,0.03,3.928,54,37.000,65535.000,255,0.003560,0.000100,100,65535,100,65535,1,281,-0.98,-0.92,-0.15,-0.09,0.18,0.20,25.9,512,254,-1,12,37.2,411,414,493
25/10/2019 10:02:50.429,77,13.6,-3276.8,-13,0.01,0.02,3.925,54,34.000,65535.000,255,0.003460,0.000100,100,129,100,65535,1,282,-0.97,-0.92,-0.16,-0.09,0.18,0.21,25.9,0,254,0,12,37.2,402,403,474
25/10/2019 10:02:51.429,75,13.6,-3276.8,-13,0.01,0.03,3.907,51,33.000,65535.000,255,0.003460,0.000080,100,111,100,65535,1,283,-0.97,-0.91,-0.16,-0.09,0.18,0.21,26.0,0,254,0,12,37.2,411,414,494
25/10/2019 10:02:52.429,71,14.4,-3276.8,-14,0.01,0.02,3.887,47,31.000,65535.000,255,0.003420,0.000080,100,107,100,65535,1,284,-0.97,-0.92,-0.16,-0.10,0.18,0.21,26.0,0,254,-2,12,37.2,411,415,493
25/10/2019 10:02:53.429,68,14.4,-3276.8,-14,0.01,0.04,3.877,46,29.000,65535.000,255,0.003420,0.000080,100,104,100,65535,1,285,-0.97,-0.91,-0.16,-0.09,0.20,0.22,26.0,0,254,-1,12,37.2,401,400,488
25/10/2019 10:02:54.429,64,15.0,-3276.8,-13,0.01,0.03,3.884,47,27.000,65535.000,255,0.003360,0.000080,100,85,100,65535,1,286,-0.97,-0.92,-0.15,-0.09,0.19,0.22,26.0,0,254,-1,12,37.2,409,415,492
25/10/2019 10:02:55.429,65,15.0,-3276.8,-13,0.01,0.03,3.893,48,25.000,65535.000,255,0.003360,0.000100,100,83,100,65535,1,287,-0.97,-0.92,-0.15,-0.09,0.19,0.22,26.0,0,254,-1,12,37.2,411,414,493
25/10/2019 10:02:56.429,66,15.5,-3276.8,-13,0.01,0.03,3.903,50,22.000,65535.000,255,0.003360,0.000120,100,82,100,65535,1,288,-0.97,-0.91,-0.15,-0.09,0.18,0.22,26.0,0,254,-2,12,37.2,411,413,493
25/10/2019 10:02:57.429,66,15.5,-3276.8,-13,0.01,0.04,3.913,52,21.000,65535.000,255,0.003360,0.000100,100,81,100,65535,1,289,-0.97,-0.90,-0.18,-0.09,0.19,0.22,26.0,0,254,-1,12,37.2,411,413,492
25/10/2019 10:02:58.429,66,14.3,-3276.8,-13,0.01,0.02,3.922,53,20.000,65535.000,255,0.003340,0.000100,100,81,100,65535,1,290,-0.97,-0.93,-0.15,-0.09,0.19,0.22,26.0,0,254,0,12,37.2,411,413,493
25/10/2019 10:02:59.429,66,14.3,-3276.8,-13,0.01,0.02,3.927,54,18.000,65535.000,255,0.003340,0.000100,100,80,100,65535,1,291,-0.97,-0.92,-0.15,-0.09,0.19,0.21,26.0,0,254,-5,12,37.2,398,399,476
25/10/2019 10:03:00.429,67,13.5,-3276.8,-13,0.01,0.03,3.928,54,17.000,65535.000,255,0.003320,0.000100,100,79,100,65535,1,292,-0.97,-0.91,-0.15,-0.08,0.19,0.22,26.0,0,254,0,12,37.2,411,414,494
25/10/2019 10:03:01.429,66,13.5,-3276.8,-13,0.01,0.03,3.928,54,23.000,65535.000,255,0.003320,0.000100,100,79,100,65535,1,293,-0.97,-0.92,-0.16,-0.08,0.19,0.21,26.0,0,254,0,12,37.2,411,414,493
25/10/2019 10:03:02.429,69,12.7,-3276.8,-14,0.01,0.03,3.930,55,22.000,65535.000,255,0.003420,0.000100,100,79,100,65535,1,294,-0.97,-0.90,-0.16,-0.10,0.19,0.21,26.0,0,254,-2,12,37.2,411,404,478
25/10/2019 10:03:03.429,67,12.7,-3276.8,-14,0.01,0.03,3.924,54,21.000,65535.000,255,0.003420,0.000080,100,78,100,65535,1,295,-0.97,-0.91,-0.18,-0.10,0.19,0.21,26.1,0,254,0,12,37.2,412,413,494
25/10/2019 10:03:04.429,68,12.3,-3276.8,-14,0.01,0.03,3.904,50,21.000,65535.000,255,0.003460,0.000100,100,78,100,65535,1,296,-0.98,-0.91,-0.16,-0.10,0.19,0.21,26.1,0,254,-2,12,37.2,411,415,493
25/10/2019 10:03:05.429,69,12.3,-3276.8,-14,0.01,0.04,3.884,47,21.000,65535.000,255,0.003460,0.000080,100,78,100,65535,1,297,-0.97,-0.92,-0.15,-0.08,0.19,0.21,26.1,0,254,0,12,37.2,414,419,497
25/10/2019 10:03:06.429,70,12.3,-3276.8,-14,0.01,0.04,3.880,46,20.000,65535.000,255,0.003460,0.000100,100,78,100,65535,1,298,-0.97,-0.90,-0.16,-0.10,0.18,0.22,26.1,0,254,0,12,37.2,411,414,493
25/10/2019 10:03:07.429,74,12.3,-3276.8,-14,0.01,0.04,3.889,48,19.000,65535.000,255,0.003460,0.000080,100,78,100,65535,1,299,-0.97,-0.90,-0.16,-0.09,0.18,0.21,26.1,0,254,-6,12,37.2,411,414,493
25/10/2019 10:03:08.429,73,12.6,-3276.8,-14,0.01,0.02,3.899,49,20.000,65535.000,255,0.003460,0.000080,100,77,100,65535,1,300,-0.97,-0.92,-0.16,-0.09,0.19,0.21,26.1,0,254,-4,12,37.2,411,415,494
25/10/2019 10:03:09.429,71,12.6,-3276.8,-14,0.01,0.03,3.909,51,18.000,65535.000,255,0.003460,0.000120,100,77,100,65535,1,301,-0.98,-0.91,-0.16,-0.09,0.18,0.21,26.1,0,254,0,12,37.2,412,413,493
25/10/2019 10:03:10.429,68,13.1,-3276.8,-14,0.01,0.03,3.918,53,16.000,65535.000,255,0.003440,0.000100,100,76,100,65535,1,302,-0.97,-0.91,-0.15,-0.10,0.18,0.24,26.1,0,254,-3,12,37.2,411,415,493
25/10/2019 10:03:11.429,67,13.1,-3276.8,-14,0.01,0.04,3.924,54,16.000,65535.000,255,0.003440,0.000100,100,75,100,65535,1,303,-0.98,-0.89,-0.15,-0.09,0.18,0.21,26.1,0,254,-5,12,37.2,411,414,493
25/10/2019 10:03:12.429,70,13.9,-3276.8,-14,0.01,0.03,3.926,54,20.000,65535.000,255,0.003420,0.000100,100,75,100,65535,1,304,-0.97,-0.91,-0.16,-0.09,0.19,0.21,26.1,0,254,-2,12,37.2,412,415,493
25/10/2019 10:03:13.429,73,13.9,-3276.8,-14,0.01,0.03,3.927,54,19.000,65535.000,255,0.003420,0.000100,100,75,100,65535,1,305,-0.97,-0.92,-0.16,-0.09,0.20,0.21,26.1,0,254,-2,12,37.2,411,413,492
25/10/2019 10:03:14.429,68,14.9,-3276.8,-14,0.01,0.03,3.927,54,20.000,65535.000,255,0.003420,0.000100,100,75,100,65535,1,306,-0.97,-0.92,-0.18,-0.09,0.18,0.22,26.1,0,254,-3,12,37.2,413,423,495
25/10/2019 10:03:15.429,69,14.9,-3276.8,-14,0.01,0.04,3.928,54,19.000,65535.000,255,0.003420,0.000080,100,75,100,65535,1,307,-0.97,-0.90,-0.16,-0.10,0.19,0.21,26.1,0,254,-2,12,37.2,411,414,493
25/10/2019 10:03:16.429,67,16.4,-3276.8,-14,0.01,0.03,3.916,52,17.000,65535.000,255,0.003380,0.000100,100,75,100,65535,1,308,-0.97,-0.91,-0.15,-0.09,0.19,0.21,26.2,0,254,-2,12,37.2,411,415,493
25/10/2019 10:03:17.429,70,16.4,-3276.8,-14,0.01,0.03,3.896,49,20.000,65535.000,255,0.003380,0.000100,100,75,100,65535,1,309,-0.97,-0.90,-0.18,-0.09,0.18,0.21,26.2,0,254,-1,12,37.2,414,415,501
25/10/2019 10:03:18.429,72,17.8,-3276.8,-14,0.01,0.03,3.878,46,18.000,65535.000,255,0.003400,0.000100,100,75,100,65535,1,310,-0.97,-0.91,-0.18,-0.10,0.18,0.21,26.2,0,254,-1,12,37.3,411,414,493
25/10/2019 10:03:19.429,70,17.8,-3276.8,-14,0.01,0.02,3.880,46,17.000,65535.000,255,0.003400,0.000080,100,75,100,65535,1,311,-0.97,-0.92,-0.16,-0.10,0.19,0.21,26.2,0,254,-5,12,37.3,412,415,494
25/10/2019 10:03:20.429,67,19.0,-3276.8,-14,0.01,0.03,3.890,48,16.000,65535.000,255,0.003400,0.000080,100,76,100,65535,1,312,-0.97,-0.91,-0.16,-0.10,0.18,0.21,26.2,0,254,-1,12,37.3,412,414,493
25/10/2019 10:03:21.429,65,19.0,-3276.8,-14,0.01,0.03,3.900,50,15.000,65535.000,255,0.003400,0.000080,100,76,100,65535,1,313,-0.97,-0.90,-0.15,-0.09,0.18,0.22,26.2,0,254,-2,12,37.3,412,415,493
25/10/2019 10:03:22.429,63,20.1,-3276.8,-14,0.01,0.03,3.909,51,15.000,65535.000,255,0.003380,0.000080,100,76,100,65535,1,314,-0.97,-0.91,-0.16,-0.10,0.19,0.22,26.3,0,254,-2,12,37.3,418,419,495
25/10/2019 10:03:23.429,65,20.1,-3276.8,-14,0.01,0.04,3.903,50,15.000,65535.000,255,0.003380,0.000080,100,76,100,65535,1,315,-0.97,-0.91,-0.18,-0.08,0.19,0.22,26.4,0,254,0,12,37.3,411,413,492
25/10/2019 10:03:24.429,65,21.1,-3276.8,-14,0.01,0.03,3.893,48,15.000,65535.000,255,0.003420,0.000080,100,75,100,65535,1,316,-0.97,-0.92,-0.16,-0.09,0.18,0.22,26.4,0,254,-4,12,37.3,411,414,493
25/10/2019 10:03:25.429,66,21.1,-3276.8,-14,0.01,0.02,3.883,47,14.000,65535.000,255,0.003420,0.000100,100,76,100,65535,1,317,-0.97,-0.92,-0.16,-0.10,0.19,0.22,26.4,0,254,-5,12,37.3,417,422,497
25/10/2019 10:03:26.429,66,22.3,-3276.8,-14,0.01,0.03,3.873,45,13.000,65535.000,255,0.003420,0.000100,100,76,100,65535,1,318,-0.97,-0.90,-0.18,-0.10,0.19,0.22,26.4,0,254,0,12,37.3,412,413,493
25/10/2019 10:03:27.429,66,22.3,-3276.8,-14,0.01,0.03,3.864,44,14.000,65535.000,255,0.003420,0.000100,100,75,100,65535,1,319,-0.97,-0.91,-0.16,-0.10,0.19,0.21,26.4,0,254,-3,12,37.3,411,413,493
25/10/2019 10:03:28.429,67,23.3,-3276.8,-14,0.02,0.09,3.869,44,15.000,65535.000,255,0.003400,0.000100,100,75,100,65535,1,320,-0.97,-0.84,-0.16,-0.12,0.18,0.28,26.4,0,254,-6,12,37.3,418,420,502
25/10/2019 10:03:29.429,71,23.3,-3276.8,-14,0.01,0.04,3.862,43,17.000,65535.000,255,0.003400,0.000100,100,75,100,65535,1,321,-0.98,-0.90,-0.16,-0.08,0.19,0.21,26.4,0,254,0,12,37.3,411,414,493
25/10/2019 10:03:30.429,71,24.3,-3276.8,-14,0.01,0.03,3.852,42,16.000,65535.000,255,0.003340,0.000100,100,75,100,65535,1,322,-0.97,-0.91,-0.16,-0.12,0.19,0.22,26.4,0,254,0,12,37.3,411,413,492
25/10/2019 10:03:31.429,69,24.3,-3276.8,-14,0.01,0.02,3.848,41,18.000,65535.000,255,0.003340,0.000100,100,75,100,65535,1,323,-0.97,-0.91,-0.16,-0.10,0.18,0.21,26.4,0,254,0,12,37.3,416,419,497
25/10/2019 10:03:32.429,70,25.2,-3276.8,-14,0.01,0.02,3.860,43,16.000,65535.000,255,0.003360,0.000080,100,76,100,65535,1,324,-0.97,-0.92,-0.16,-0.10,0.20,0.22,26.4,0,254,-1,12,37.3,412,414,493
25/10/2019 10:03:33.429,67,25.2,-3276.8,-14,0.01,0.03,3.877,46,16.000,65535.000,255,0.003360,0.000100,100,76,100,65535,1,325,-0.97,-0.91,-0.16,-0.10,0.19,0.22,26.4,0,254,-5,12,37.3,411,413,493
25/10/2019 10:03:34.429,67,25.9,-3276.8,-14,0.02,0.02,3.889,48,16.000,65535.000,255,0.003400,0.000100,100,76,100,65535,1,326,-0.97,-0.92,-0.16,-0.10,0.19,0.21,26.4,0,254,-5,12,37.3,416,420,496
25/10/2019 10:03:35.429,65,25.9,-3276.8,-14,0.03,0.13,3.899,49,23.000,65535.000,255,0.003400,0.000100,100,76,100,65535,1,327,-1.00,-0.81,-0.18,-0.09,0.18,0.27,26.4,0,254,-5,12,37.3,412,413,493
25/10/2019 10:03:36.429,66,26.0,-3276.8,-14,0.01,0.03,3.909,51,22.000,65535.000,255,0.003420,0.000080,100,76,100,65535,1,328,-0.97,-0.91,-0.15,-0.09,0.19,0.22,26.4,0,254,0,12,37.3,411,414,493
25/10/2019 10:03:37.429,67,26.0,-3276.8,-14,0.01,0.02,3.919,53,23.000,65535.000,255,0.003420,0.000080,100,76,100,65535,1,329,-0.97,-0.92,-0.16,-0.10,0.19,0.21,26.4,0,254,-2,12,37.3,427,427,498
25/10/2019 10:03:38.429,70,26.1,-3276.8,-14,0.01,0.03,3.926,54,23.000,65535.000,255,0.003440,0.000100,100,75,100,65535,1,330,-0.97,-0.92,-0.18,-0.10,0.18,0.21,26.4,0,254,0,12,37.3,412,413,492
25/10/2019 10:03:39.429,70,26.1,-3276.8,-14,0.01,0.02,3.928,54,21.000,65535.000,255,0.003440,0.000100,100,75,100,65535,1,331,-0.97,-0.92,-0.16,-0.10,0.18,0.21,26.5,0,254,-7,12,37.3,412,412,492
25/10/2019 10:03:40.429,70,26.2,-3276.8,-14,0.01,0.03,3.928,54,19.000,65535.000,255,0.003400,0.000100,100,75,100,65535,1,332,-0.97,-0.91,-0.15,-0.10,0.18,0.21,26.5,0,254,0,12,37.3,412,413,492
25/10/2019 10:03:41.429,70,26.2,-3276.8,-14,0.01,0.03,3.924,54,18.000,65535.000,255,0.003400,0.000100,100,75,100,65535,1,333,-0.98,-0.90,-0.16,-0.09,0.18,0.22,26.5,0,254,-3,12,37.3,411,414,493
25/10/2019 10:03:42.429,70,26.2,-3276.8,-14,0.01,0.03,3.905,50,18.000,65535.000,255,0.003360,0.000100,100,75,100,65535,1,334,-0.97,-0.91,-0.15,-0.09,0.18,0.21,26.5,0,254,-1,12,37.3,412,414,492
25/10/2019 10:03:43.429,71,26.2,-3276.8,-14,0.01,0.03,3.885,47,18.000,65535.000,255,0.003360,0.000100,100,75,100,65535,1,335,-0.97,-0.91,-0.16,-0.09,0.18,0.22,26.5,0,254,0,12,37.3,411,413,493
25/10/2019 10:03:44.429,70,26.3,-3276.8,-14,0.01,0.03,3.878,46,17.000,65535.000,255,0.003400,0.000080,100,75,100,65535,1,336,-0.97,-0.92,-0.18,-0.09,0.18,0.21,26.5,0,254,-2,12,37.3,411,415,493
25/10/2019 10:03:45.429,68,26.3,-3276.8,-14,0.01,0.03,3.887,47,16.000,65535.000,255,0.003400,0.000100,100,75,100,65535,1,337,-0.97,-0.91,-0.16,-0.09,0.18,0.21,26.5,0,254,0,12,37.3,411,413,493
25/10/2019 10:03:46.429,67,26.2,-3276.8,-10,0.07,0.21,3.897,49,23.000,65535.000,255,0.003320,0.000160,100,75,100,65535,1,338,-0.98,-0.93,-0.16,-0.04,-0.06,0.21,26.5,0,254,0,12,37.3,411,415,494
25/10/2019 10:03:47.429,69,26.2,-3276.8,-6,0.15,0.21,3.907,51,36.000,65535.000,255,0.003320,0.000140,100,75,100,65535,1,339,-1.02,-0.90,-0.10,0.13,-0.08,0.15,26.5,0,254,0,12,37.3,411,414,493
25/10/2019 10:03:48.429,71,23.6,-3276.8,-6,0.11,0.16,3.917,52,37.000,65535.000,255,0.003460,0.000120,100,75,100,65535,1,340,-0.98,-0.95,0.07,0.13,0.06,0.15,26.5,0,254,0,12,37.3,411,414,493
25/10/2019 10:03:49.429,71,23.6,-3276.8,-6,0.05,0.08,3.926,54,41.000,65535.000,255,0.003460,0.000120,100,75,100,65535,1,341,-0.98,-0.95,0.06,0.12,0.04,0.16,26.5,0,254,0,12,37.3,414,414,499
25/10/2019 10:03:50.429,70,21.5,-3276.8,-6,0.06,0.14,3.930,55,40.000,65535.000,255,0.003540,0.000120,100,75,100,65535,1,342,-1.01,-0.93,-0.09,0.09,-0.01,0.19,26.5,0,254,0,12,37.3,412,414,493
25/10/2019 10:03:51.429,74,21.5,-3276.8,-6,0.05,0.09,3.931,55,39.000,65535.000,255,0.003540,0.000140,100,75,100,65535,1,343,-0.97,-0.95,-0.07,0.01,0.09,0.16,26.5,0,254,0,12,37.3,411,414,492
25/10/2019 10:03:52.429,74,20.0,-3276.8,-7,0.03,0.06,3.932,55,39.000,65535.000,255,0.003660,0.000120,100,75,100,65535,1,344,-0.98,-0.93,-0.08,-0.01,0.09,0.16,26.5,0,254,0,12,37.3,423,421,497
25/10/2019 10:03:53.429,73,20.0,-3276.8,-7,0.02,0.04,3.933,55,35.000,65535.000,255,0.003660,0.000100,100,75,100,65535,1,345,-0.98,-0.95,-0.07,-0.01,0.08,0.18,26.5,0,254,0,12,37.3,412,414,492
25/10/2019 10:03:54.429,73,18.5,-3276.8,-7,0.02,0.06,3.924,54,35.000,65535.000,255,0.003900,0.000120,100,75,100,65535,1,346,-0.98,-0.95,-0.07,0.01,0.10,0.18,26.6,0,254,0,12,37.3,411,413,493
25/10/2019 10:03:55.429,75,18.5,-3276.8,-7,0.06,0.10,3.904,50,34.000,65535.000,255,0.003900,0.000140,100,75,100,65535,1,347,-1.00,-0.91,-0.16,0.00,0.03,0.19,26.6,0,254,0,12,37.3,415,418,496
