Time,BreathingWaveform
25/10/2019 10:04:42.149,7574806
25/10/2019 10:04:42.189,7573897
25/10/2019 10:04:42.229,7573897
25/10/2019 10:04:42.269,7572881
25/10/2019 10:04:42.309,7571223
25/10/2019 10:04:42.349,7570635
25/10/2019 10:04:42.389,7570635
25/10/2019 10:04:42.429,7569779
25/10/2019 10:04:42.469,7570475
25/10/2019 10:04:42.509,7569833
25/10/2019 10:04:42.549,7569619
25/10/2019 10:04:42.589,7569245
25/10/2019 10:04:42.629,7569191
25/10/2019 10:04:42.669,7567854
25/10/2019 10:04:42.709,7568015
25/10/2019 10:04:42.749,7567694
25/10/2019 10:04:42.789,7566838
25/10/2019 10:04:42.829,7567159
25/10/2019 10:04:42.869,7566624
25/10/2019 10:04:42.909,7566731
25/10/2019 10:04:42.949,7565555
25/10/2019 10:04:42.989,7566410
25/10/2019 10:04:43.029,7565929
25/10/2019 10:04:43.069,7565929
25/10/2019 10:04:43.109,7567801
25/10/2019 10:04:43.149,7567801
25/10/2019 10:04:43.189,7567587
25/10/2019 10:04:43.229,7568443
25/10/2019 10:04:43.269,7568763
25/10/2019 10:04:43.309,7569084
25/10/2019 10:04:43.349,7569351
25/10/2019 10:04:43.389,7569673
25/10/2019 10:04:43.429,7568656
25/10/2019 10:04:43.469,7569138
25/10/2019 10:04:43.509,7570100
25/10/2019 10:04:43.549,7571437
25/10/2019 10:04:43.589,7570582
25/10/2019 10:04:43.629,7572026
25/10/2019 10:04:43.669,7572293
25/10/2019 10:04:43.709,7573363
25/10/2019 10:04:43.749,7575020
25/10/2019 10:04:43.789,7576358
25/10/2019 10:04:43.829,7577427
25/10/2019 10:04:43.869,7578604
25/10/2019 10:04:43.909,7579727
25/10/2019 10:04:43.949,7580368
25/10/2019 10:04:43.989,7580529
25/10/2019 10:04:44.029,7581117
25/10/2019 10:04:44.069,7581599
25/10/2019 10:04:44.109,7581973
25/10/2019 10:04:44.149,7582080
25/10/2019 10:04:44.189,7582454
25/10/2019 10:04:44.229,7582668
25/10/2019 10:04:44.269,7583470
25/10/2019 10:04:44.309,7583149
25/10/2019 10:04:44.349,7583952
25/10/2019 10:04:44.389,7584647
25/10/2019 10:04:44.429,7584914
25/10/2019 10:04:44.469,7585396
25/10/2019 10:04:44.509,7587749
25/10/2019 10:04:44.549,7587428
25/10/2019 10:04:44.589,7587856
25/10/2019 10:04:44.629,7587962
25/10/2019 10:04:44.669,7589514
25/10/2019 10:04:44.709,7590583
25/10/2019 10:04:44.749,7591064
25/10/2019 10:04:44.789,7593257
25/10/2019 10:04:44.829,7593417
25/10/2019 10:04:44.869,7593685
25/10/2019 10:04:44.909,7594273
25/10/2019 10:04:44.949,7594647
25/10/2019 10:04:44.989,7594487
25/10/2019 10:04:45.029,7595343
25/10/2019 10:04:45.069,7595664
25/10/2019 10:04:45.109,7597268
25/10/2019 10:04:45.149,7597856
25/10/2019 10:04:45.189,7597910
25/10/2019 10:04:45.229,7598552
25/10/2019 10:04:45.269,7598712
25/10/2019 10:04:45.309,7598712
25/10/2019 10:04:45.349,7599086
25/10/2019 10:04:45.389,7598552
25/10/2019 10:04:45.429,7596733
25/10/2019 10:04:45.469,7595824
25/10/2019 10:04:45.509,7594915
25/10/2019 10:04:45.549,7594273
25/10/2019 10:04:45.589,7593417
25/10/2019 10:04:45.629,7590476
25/10/2019 10:04:45.669,7588337
25/10/2019 10:04:45.709,7587428
25/10/2019 10:04:45.749,7586572
25/10/2019 10:04:45.789,7584593
25/10/2019 10:04:45.829,7584112
25/10/2019 10:04:45.869,7583256
25/10/2019 10:04:45.909,7582240
25/10/2019 10:04:45.949,7581385
25/10/2019 10:04:45.989,7579620
25/10/2019 10:04:46.029,7577694
25/10/2019 10:04:46.069,7575983
25/10/2019 10:04:46.109,7576785
25/10/2019 10:04:46.149,7574058
25/10/2019 10:04:46.189,7573256
25/10/2019 10:04:46.229,7572079
25/10/2019 10:04:46.269,7571117
25/10/2019 10:04:46.309,7569726
25/10/2019 10:04:46.349,7568656
25/10/2019 10:04:46.389,7566999
25/10/2019 10:04:46.429,7566250
25/10/2019 10:04:46.469,7564164
25/10/2019 10:04:46.509,7564164
25/10/2019 10:04:46.549,7563041
25/10/2019 10:04:46.589,7562399
25/10/2019 10:04:46.629,7561544
25/10/2019 10:04:46.669,7561009
25/10/2019 10:04:46.709,7560795
25/10/2019 10:04:46.749,7561009
25/10/2019 10:04:46.789,7560848
25/10/2019 10:04:46.829,7559191
25/10/2019 10:04:46.869,7559191
25/10/2019 10:04:46.909,7558549
25/10/2019 10:04:46.949,7558121
25/10/2019 10:04:46.989,7557426
25/10/2019 10:04:47.029,7556517
25/10/2019 10:04:47.069,7555982
25/10/2019 10:04:47.109,7555447
25/10/2019 10:04:47.149,7554163
25/10/2019 10:04:47.189,7553575
25/10/2019 10:04:47.229,7553842
25/10/2019 10:04:47.269,7553789
25/10/2019 10:04:47.309,7552720
25/10/2019 10:04:47.349,7553361
25/10/2019 10:04:47.389,7553468
25/10/2019 10:04:47.429,7553736
25/10/2019 10:04:47.469,7553575
25/10/2019 10:04:47.509,7554056
25/10/2019 10:04:47.549,7553736
25/10/2019 10:04:47.589,7553736
25/10/2019 10:04:47.629,7553736
25/10/2019 10:04:47.669,7553522
25/10/2019 10:04:47.709,7553361
25/10/2019 10:04:47.749,7553040
25/10/2019 10:04:47.789,7553308
25/10/2019 10:04:47.829,7553201
25/10/2019 10:04:47.869,7553254
25/10/2019 10:04:47.909,7552238
25/10/2019 10:04:47.949,7552720
25/10/2019 10:04:47.989,7552720
25/10/2019 10:04:48.029,7552880
25/10/2019 10:04:48.069,7552238
25/10/2019 10:04:48.109,7552185
25/10/2019 10:04:48.149,7552131
25/10/2019 10:04:48.189,7552238
25/10/2019 10:04:48.229,7552612
25/10/2019 10:04:48.269,7552452
25/10/2019 10:04:48.309,7553308
25/10/2019 10:04:48.349,7553950
25/10/2019 10:04:48.389,7553629
25/10/2019 10:04:48.429,7552720
25/10/2019 10:04:48.469,7552024
25/10/2019 10:04:48.509,7552024
25/10/2019 10:04:48.549,7553201
25/10/2019 10:04:48.589,7553575
25/10/2019 10:04:48.629,7553254
25/10/2019 10:04:48.669,7552826
25/10/2019 10:04:48.709,7551703
25/10/2019 10:04:48.749,7552612
25/10/2019 10:04:48.789,7552826
25/10/2019 10:04:48.829,7552773
25/10/2019 10:04:48.869,7552452
25/10/2019 10:04:48.909,7552987
25/10/2019 10:04:48.949,7552612
25/10/2019 10:04:48.989,7553361
25/10/2019 10:04:49.029,7552987
25/10/2019 10:04:49.069,7552238
25/10/2019 10:04:49.109,7552720
25/10/2019 10:04:49.149,7553361
25/10/2019 10:04:49.189,7553308
25/10/2019 10:04:49.229,7553522
25/10/2019 10:04:49.269,7554591
25/10/2019 10:04:49.309,7554056
25/10/2019 10:04:49.349,7554056
25/10/2019 10:04:49.389,7553842
25/10/2019 10:04:49.429,7553468
25/10/2019 10:04:49.469,7554056
25/10/2019 10:04:49.509,7553415
25/10/2019 10:04:49.549,7553522
25/10/2019 10:04:49.589,7553308
25/10/2019 10:04:49.629,7552452
25/10/2019 10:04:49.669,7552185
25/10/2019 10:04:49.709,7553040
25/10/2019 10:04:49.749,7552933
25/10/2019 10:04:49.789,7553254
25/10/2019 10:04:49.829,7553575
25/10/2019 10:04:49.869,7553682
25/10/2019 10:04:49.909,7553682
25/10/2019 10:04:49.949,7552506
25/10/2019 10:04:49.989,7553896
25/10/2019 10:04:50.029,7553522
25/10/2019 10:04:50.069,7553575
25/10/2019 10:04:50.109,7553575
25/10/2019 10:04:50.149,7553575
25/10/2019 10:04:50.189,7553896
25/10/2019 10:04:50.229,7553308
25/10/2019 10:04:50.269,7553682
25/10/2019 10:04:50.309,7552880
25/10/2019 10:04:50.349,7552612
25/10/2019 10:04:50.389,7552720
25/10/2019 10:04:50.429,7553040
25/10/2019 10:04:50.469,7552506
25/10/2019 10:04:50.509,7552987
25/10/2019 10:04:50.549,7553040
25/10/2019 10:04:50.589,7552078
25/10/2019 10:04:50.629,7553629
25/10/2019 10:04:50.669,7552131
25/10/2019 10:04:50.709,7552131
25/10/2019 10:04:50.749,7552612
25/10/2019 10:04:50.789,7552506
25/10/2019 10:04:50.829,7551971
25/10/2019 10:04:50.869,7552024
25/10/2019 10:04:50.909,7553147
25/10/2019 10:04:50.949,7552880
25/10/2019 10:04:50.989,7553201
25/10/2019 10:04:51.029,7553040
25/10/2019 10:04:51.069,7553629
25/10/2019 10:04:51.109,7553789
25/10/2019 10:04:51.149,7553682
25/10/2019 10:04:51.189,7554110
25/10/2019 10:04:51.229,7552720
25/10/2019 10:04:51.269,7553201
25/10/2019 10:04:51.309,7553094
25/10/2019 10:04:51.349,7553736
25/10/2019 10:04:51.389,7553522
25/10/2019 10:04:51.429,7552398
25/10/2019 10:04:51.469,7552238
25/10/2019 10:04:51.509,7552826
25/10/2019 10:04:51.549,7553842
25/10/2019 10:04:51.589,7552773
25/10/2019 10:04:51.629,7552987
25/10/2019 10:04:51.669,7553201
25/10/2019 10:04:51.709,7553468
25/10/2019 10:04:51.749,7553361
25/10/2019 10:04:51.789,7553254
25/10/2019 10:04:51.829,7553468
25/10/2019 10:04:51.869,7553147
25/10/2019 10:04:51.909,7553308
25/10/2019 10:04:51.949,7554110
25/10/2019 10:04:51.989,7553736
25/10/2019 10:04:52.029,7554698
25/10/2019 10:04:52.069,7554377
25/10/2019 10:04:52.109,7553896
25/10/2019 10:04:52.149,7554217
25/10/2019 10:04:52.189,7554110
25/10/2019 10:04:52.229,7554003
25/10/2019 10:04:52.269,7553789
25/10/2019 10:04:52.309,7554270
25/10/2019 10:04:52.349,7553629
25/10/2019 10:04:52.389,7553896
25/10/2019 10:04:52.429,7553736
25/10/2019 10:04:52.469,7554538
25/10/2019 10:04:52.509,7554538
25/10/2019 10:04:52.549,7553468
25/10/2019 10:04:52.589,7554965
25/10/2019 10:04:52.629,7554431
25/10/2019 10:04:52.669,7553950
25/10/2019 10:04:52.709,7553789
25/10/2019 10:04:52.749,7555019
25/10/2019 10:04:52.789,7553950
25/10/2019 10:04:52.829,7554484
25/10/2019 10:04:52.869,7554056
25/10/2019 10:04:52.909,7554752
25/10/2019 10:04:52.949,7554698
25/10/2019 10:04:52.989,7553950
25/10/2019 10:04:53.029,7554324
25/10/2019 10:04:53.069,7554163
25/10/2019 10:04:53.109,7554270
25/10/2019 10:04:53.149,7554484
25/10/2019 10:04:53.189,7554003
25/10/2019 10:04:53.229,7553789
25/10/2019 10:04:53.269,7554003
25/10/2019 10:04:53.309,7553950
25/10/2019 10:04:53.349,7554484
25/10/2019 10:04:53.389,7553629
25/10/2019 10:04:53.429,7554431
25/10/2019 10:04:53.469,7553896
25/10/2019 10:04:53.509,7554912
25/10/2019 10:04:53.549,7554752
25/10/2019 10:04:53.589,7553254
25/10/2019 10:04:53.629,7554431
25/10/2019 10:04:53.669,7554645
25/10/2019 10:04:53.709,7554110
25/10/2019 10:04:53.749,7554859
25/10/2019 10:04:53.789,7555500
25/10/2019 10:04:53.829,7555768
25/10/2019 10:04:53.869,7555393
25/10/2019 10:04:53.909,7553950
25/10/2019 10:04:53.949,7554752
25/10/2019 10:04:53.989,7554805
25/10/2019 10:04:54.029,7554538
25/10/2019 10:04:54.069,7553682
25/10/2019 10:04:54.109,7554324
25/10/2019 10:04:54.149,7554056
25/10/2019 10:04:54.189,7553575
25/10/2019 10:04:54.229,7553308
25/10/2019 10:04:54.269,7553896
25/10/2019 10:04:54.309,7554591
25/10/2019 10:04:54.349,7554377
25/10/2019 10:04:54.389,7554324
25/10/2019 10:04:54.429,7554752
25/10/2019 10:04:54.469,7554056
25/10/2019 10:04:54.509,7554270
25/10/2019 10:04:54.549,7554698
25/10/2019 10:04:54.589,7554270
25/10/2019 10:04:54.629,7554538
25/10/2019 10:04:54.669,7555179
25/10/2019 10:04:54.709,7554859
25/10/2019 10:04:54.749,7554431
25/10/2019 10:04:54.789,7554538
25/10/2019 10:04:54.829,7554003
25/10/2019 10:04:54.869,7554270
25/10/2019 10:04:54.909,7554217
25/10/2019 10:04:54.949,7553522
25/10/2019 10:04:54.989,7553896
25/10/2019 10:04:55.029,7553040
25/10/2019 10:04:55.069,7554003
25/10/2019 10:04:55.109,7554217
25/10/2019 10:04:55.149,7554110
25/10/2019 10:04:55.189,7554431
25/10/2019 10:04:55.229,7554217
25/10/2019 10:04:55.269,7553629
25/10/2019 10:04:55.309,7553896
25/10/2019 10:04:55.349,7553789
25/10/2019 10:04:55.389,7553896
25/10/2019 10:04:55.429,7555126
25/10/2019 10:04:55.469,7553522
25/10/2019 10:04:55.509,7554859
25/10/2019 10:04:55.549,7555500
25/10/2019 10:04:55.589,7555073
25/10/2019 10:04:55.629,7555233
25/10/2019 10:04:55.669,7554805
25/10/2019 10:04:55.709,7554163
25/10/2019 10:04:55.749,7554912
25/10/2019 10:04:55.789,7553682
25/10/2019 10:04:55.829,7553950
25/10/2019 10:04:55.869,7553736
25/10/2019 10:04:55.909,7553789
25/10/2019 10:04:55.949,7553575
25/10/2019 10:04:55.989,7554056
25/10/2019 10:04:56.029,7553682
25/10/2019 10:04:56.069,7554698
25/10/2019 10:04:56.109,7554431
25/10/2019 10:04:56.149,7553789
25/10/2019 10:04:56.189,7554217
25/10/2019 10:04:56.229,7554859
25/10/2019 10:04:56.269,7555821
25/10/2019 10:04:56.309,7556303
25/10/2019 10:04:56.349,7557051
25/10/2019 10:04:56.389,7558388
25/10/2019 10:04:56.429,7560100
25/10/2019 10:04:56.469,7559672
25/10/2019 10:04:56.509,7560688
25/10/2019 10:04:56.549,7562078
25/10/2019 10:04:56.589,7563629
25/10/2019 10:04:56.629,7564218
25/10/2019 10:04:56.669,7565394
25/10/2019 10:04:56.709,7565555
25/10/2019 10:04:56.749,7566090
25/10/2019 10:04:56.789,7567266
25/10/2019 10:04:56.829,7567961
25/10/2019 10:04:56.869,7568817
25/10/2019 10:04:56.909,7569245
25/10/2019 10:04:56.949,7569138
25/10/2019 10:04:56.989,7569779
25/10/2019 10:04:57.029,7570956
25/10/2019 10:04:57.069,7570475
25/10/2019 10:04:57.109,7571223
25/10/2019 10:04:57.149,7571705
25/10/2019 10:04:57.189,7572133
25/10/2019 10:04:57.229,7571223
25/10/2019 10:04:57.269,7572133
25/10/2019 10:04:57.309,7570903
25/10/2019 10:04:57.349,7571009
25/10/2019 10:04:57.389,7572133
25/10/2019 10:04:57.429,7571277
25/10/2019 10:04:57.469,7571544
25/10/2019 10:04:57.509,7571009
25/10/2019 10:04:57.549,7571758
25/10/2019 10:04:57.589,7570261
25/10/2019 10:04:57.629,7569833
25/10/2019 10:04:57.669,7569298
25/10/2019 10:04:57.709,7568924
25/10/2019 10:04:57.749,7568870
25/10/2019 10:04:57.789,7567747
25/10/2019 10:04:57.829,7567426
25/10/2019 10:04:57.869,7566731
25/10/2019 10:04:57.909,7566464
25/10/2019 10:04:57.949,7564806
25/10/2019 10:04:57.989,7564592
25/10/2019 10:04:58.029,7564646
25/10/2019 10:04:58.069,7564432
25/10/2019 10:04:58.109,7563094
25/10/2019 10:04:58.149,7561971
25/10/2019 10:04:58.189,7562292
25/10/2019 10:04:58.229,7560260
25/10/2019 10:04:58.269,7560100
25/10/2019 10:04:58.309,7559779
25/10/2019 10:04:58.349,7559511
25/10/2019 10:04:58.389,7558763
25/10/2019 10:04:58.429,7557961
25/10/2019 10:04:58.469,7556623
25/10/2019 10:04:58.509,7556944
25/10/2019 10:04:58.549,7556249
25/10/2019 10:04:58.589,7556249
25/10/2019 10:04:58.629,7555768
25/10/2019 10:04:58.669,7555019
25/10/2019 10:04:58.709,7554965
25/10/2019 10:04:58.749,7554484
25/10/2019 10:04:58.789,7554859
25/10/2019 10:04:58.829,7555714
25/10/2019 10:04:58.869,7555126
25/10/2019 10:04:58.909,7556998
25/10/2019 10:04:58.949,7558388
25/10/2019 10:04:58.989,7558816
25/10/2019 10:04:59.029,7560314
25/10/2019 10:04:59.069,7560955
25/10/2019 10:04:59.109,7562720
25/10/2019 10:04:59.149,7562720
25/10/2019 10:04:59.189,7565073
25/10/2019 10:04:59.229,7565929
25/10/2019 10:04:59.269,7566464
25/10/2019 10:04:59.309,7567640
25/10/2019 10:04:59.349,7568763
25/10/2019 10:04:59.389,7568924
25/10/2019 10:04:59.429,7570368
25/10/2019 10:04:59.469,7571063
25/10/2019 10:04:59.509,7572614
25/10/2019 10:04:59.549,7573202
25/10/2019 10:04:59.589,7573309
25/10/2019 10:04:59.629,7574272
25/10/2019 10:04:59.669,7574914
25/10/2019 10:04:59.709,7575341
25/10/2019 10:04:59.749,7575609
25/10/2019 10:04:59.789,7575716
25/10/2019 10:04:59.829,7575020
25/10/2019 10:04:59.869,7575395
25/10/2019 10:04:59.909,7574806
25/10/2019 10:04:59.949,7574646
25/10/2019 10:04:59.989,7575288
25/10/2019 10:05:00.029,7574592
25/10/2019 10:05:00.069,7574165
25/10/2019 10:05:00.109,7573576
25/10/2019 10:05:00.149,7572667
25/10/2019 10:05:00.189,7572935
25/10/2019 10:05:00.229,7572026
25/10/2019 10:05:00.269,7571384
25/10/2019 10:05:00.309,7570903
25/10/2019 10:05:00.349,7570849
25/10/2019 10:05:00.389,7570368
25/10/2019 10:05:00.429,7569940
25/10/2019 10:05:00.469,7569779
25/10/2019 10:05:00.509,7569138
25/10/2019 10:05:00.549,7568763
25/10/2019 10:05:00.589,7568175
25/10/2019 10:05:00.629,7567694
25/10/2019 10:05:00.669,7567373
25/10/2019 10:05:00.709,7566090
25/10/2019 10:05:00.749,7565448
25/10/2019 10:05:00.789,7564913
25/10/2019 10:05:00.829,7564485
25/10/2019 10:05:00.869,7563148
25/10/2019 10:05:00.909,7562720
25/10/2019 10:05:00.949,7561650
25/10/2019 10:05:00.989,7561009
25/10/2019 10:05:01.029,7560474
25/10/2019 10:05:01.069,7559993
25/10/2019 10:05:01.109,7560421
25/10/2019 10:05:01.149,7559083
25/10/2019 10:05:01.189,7559297
25/10/2019 10:05:01.229,7558923
25/10/2019 10:05:01.269,7557907
25/10/2019 10:05:01.309,7558174
25/10/2019 10:05:01.349,7558067
25/10/2019 10:05:01.389,7558067
25/10/2019 10:05:01.429,7557747
25/10/2019 10:05:01.469,7558388
25/10/2019 10:05:01.509,7558174
25/10/2019 10:05:01.549,7558228
25/10/2019 10:05:01.589,7557265
25/10/2019 10:05:01.629,7557693
25/10/2019 10:05:01.669,7556784
25/10/2019 10:05:01.709,7557212
25/10/2019 10:05:01.749,7557212
25/10/2019 10:05:01.789,7556730
25/10/2019 10:05:01.829,7556944
25/10/2019 10:05:01.869,7556517
25/10/2019 10:05:01.909,7555982
25/10/2019 10:05:01.949,7556195
25/10/2019 10:05:01.989,7556837
25/10/2019 10:05:02.029,7556195
25/10/2019 10:05:02.069,7555821
25/10/2019 10:05:02.109,7557747
25/10/2019 10:05:02.149,7555661
25/10/2019 10:05:02.189,7555607
25/10/2019 10:05:02.229,7555073
25/10/2019 10:05:02.269,7555661
25/10/2019 10:05:02.309,7556517
25/10/2019 10:05:02.349,7556463
25/10/2019 10:05:02.389,7556142
25/10/2019 10:05:02.429,7555982
25/10/2019 10:05:02.469,7556142
25/10/2019 10:05:02.509,7556142
25/10/2019 10:05:02.549,7555714
25/10/2019 10:05:02.589,7555073
25/10/2019 10:05:02.629,7554965
25/10/2019 10:05:02.669,7554484
25/10/2019 10:05:02.709,7554270
25/10/2019 10:05:02.749,7554805
25/10/2019 10:05:02.789,7554377
25/10/2019 10:05:02.829,7554484
25/10/2019 10:05:02.869,7554912
25/10/2019 10:05:02.909,7554859
25/10/2019 10:05:02.949,7555607
25/10/2019 10:05:02.989,7555821
25/10/2019 10:05:03.029,7555661
25/10/2019 10:05:03.069,7554859
25/10/2019 10:05:03.109,7555233
25/10/2019 10:05:03.149,7557372
25/10/2019 10:05:03.189,7558335
25/10/2019 10:05:03.229,7559832
25/10/2019 10:05:03.269,7560902
25/10/2019 10:05:03.309,7561597
25/10/2019 10:05:03.349,7563094
25/10/2019 10:05:03.389,7564378
25/10/2019 10:05:03.429,7565127
25/10/2019 10:05:03.469,7566410
25/10/2019 10:05:03.509,7567266
25/10/2019 10:05:03.549,7568282
25/10/2019 10:05:03.589,7568603
25/10/2019 10:05:03.629,7568389
25/10/2019 10:05:03.669,7568015
25/10/2019 10:05:03.709,7569351
25/10/2019 10:05:03.749,7569031
25/10/2019 10:05:03.789,7568068
25/10/2019 10:05:03.829,7568229
25/10/2019 10:05:03.869,7567052
25/10/2019 10:05:03.909,7567480
25/10/2019 10:05:03.949,7566678
25/10/2019 10:05:03.989,7565555
25/10/2019 10:05:04.029,7564271
25/10/2019 10:05:04.069,7563629
25/10/2019 10:05:04.109,7562827
25/10/2019 10:05:04.149,7562827
25/10/2019 10:05:04.189,7561971
25/10/2019 10:05:04.229,7562613
25/10/2019 10:05:04.269,7561436
25/10/2019 10:05:04.309,7560581
25/10/2019 10:05:04.349,7559832
25/10/2019 10:05:04.389,7560581
25/10/2019 10:05:04.429,7559779
25/10/2019 10:05:04.469,7559993
25/10/2019 10:05:04.509,7559993
25/10/2019 10:05:04.549,7558977
25/10/2019 10:05:04.589,7558923
25/10/2019 10:05:04.629,7559405
25/10/2019 10:05:04.669,7559405
25/10/2019 10:05:04.709,7559191
25/10/2019 10:05:04.749,7559939
25/10/2019 10:05:04.789,7559779
25/10/2019 10:05:04.829,7559244
25/10/2019 10:05:04.869,7559565
25/10/2019 10:05:04.909,7558549
25/10/2019 10:05:04.949,7558495
25/10/2019 10:05:04.989,7558335
25/10/2019 10:05:05.029,7557853
25/10/2019 10:05:05.069,7557853
25/10/2019 10:05:05.109,7557853
25/10/2019 10:05:05.149,7556944
25/10/2019 10:05:05.189,7556998
25/10/2019 10:05:05.229,7556944
25/10/2019 10:05:05.269,7557265
25/10/2019 10:05:05.309,7556730
25/10/2019 10:05:05.349,7557158
25/10/2019 10:05:05.389,7557265
25/10/2019 10:05:05.429,7557051
25/10/2019 10:05:05.469,7557372
25/10/2019 10:05:05.509,7557105
25/10/2019 10:05:05.549,7556303
25/10/2019 10:05:05.589,7557639
25/10/2019 10:05:05.629,7557265
25/10/2019 10:05:05.669,7558549
25/10/2019 10:05:05.709,7558709
25/10/2019 10:05:05.749,7558709
25/10/2019 10:05:05.789,7558174
25/10/2019 10:05:05.829,7558923
25/10/2019 10:05:05.869,7560100
25/10/2019 10:05:05.909,7560848
25/10/2019 10:05:05.949,7562399
25/10/2019 10:05:05.989,7563897
25/10/2019 10:05:06.029,7563522
25/10/2019 10:05:06.069,7565341
25/10/2019 10:05:06.109,7566143
25/10/2019 10:05:06.149,7567319
25/10/2019 10:05:06.189,7567426
25/10/2019 10:05:06.229,7569405
25/10/2019 10:05:06.269,7569833
25/10/2019 10:05:06.309,7570368
25/10/2019 10:05:06.349,7571919
25/10/2019 10:05:06.389,7571865
25/10/2019 10:05:06.429,7572239
25/10/2019 10:05:06.469,7573683
25/10/2019 10:05:06.509,7573683
25/10/2019 10:05:06.549,7572453
25/10/2019 10:05:06.589,7571651
25/10/2019 10:05:06.629,7571865
25/10/2019 10:05:06.669,7571598
25/10/2019 10:05:06.709,7570689
25/10/2019 10:05:06.749,7570742
25/10/2019 10:05:06.789,7570903
25/10/2019 10:05:06.829,7570528
25/10/2019 10:05:06.869,7569565
25/10/2019 10:05:06.909,7568763
25/10/2019 10:05:06.949,7568977
25/10/2019 10:05:06.989,7568656
25/10/2019 10:05:07.029,7568389
25/10/2019 10:05:07.069,7567587
25/10/2019 10:05:07.109,7567747
25/10/2019 10:05:07.149,7567747
25/10/2019 10:05:07.189,7567212
25/10/2019 10:05:07.229,7567907
25/10/2019 10:05:07.269,7567694
25/10/2019 10:05:07.309,7566999
25/10/2019 10:05:07.349,7565608
25/10/2019 10:05:07.389,7564966
25/10/2019 10:05:07.429,7564752
25/10/2019 10:05:07.469,7564271
25/10/2019 10:05:07.509,7563041
25/10/2019 10:05:07.549,7563308
25/10/2019 10:05:07.589,7562560
25/10/2019 10:05:07.629,7562346
25/10/2019 10:05:07.669,7563094
25/10/2019 10:05:07.709,7562292
25/10/2019 10:05:07.749,7562667
25/10/2019 10:05:07.789,7562988
25/10/2019 10:05:07.829,7564004
25/10/2019 10:05:07.869,7564004
25/10/2019 10:05:07.909,7564752
25/10/2019 10:05:07.949,7565341
25/10/2019 10:05:07.989,7565608
25/10/2019 10:05:08.029,7566571
25/10/2019 10:05:08.069,7566410
25/10/2019 10:05:08.109,7565822
25/10/2019 10:05:08.149,7565822
25/10/2019 10:05:08.189,7565448
25/10/2019 10:05:08.229,7565394
25/10/2019 10:05:08.269,7565822
25/10/2019 10:05:08.309,7565020
25/10/2019 10:05:08.349,7566090
25/10/2019 10:05:08.389,7566892
25/10/2019 10:05:08.429,7566838
25/10/2019 10:05:08.469,7567640
25/10/2019 10:05:08.509,7568443
25/10/2019 10:05:08.549,7569351
25/10/2019 10:05:08.589,7571384
25/10/2019 10:05:08.629,7572347
25/10/2019 10:05:08.669,7573416
25/10/2019 10:05:08.709,7574592
25/10/2019 10:05:08.749,7577053
25/10/2019 10:05:08.789,7578497
25/10/2019 10:05:08.829,7578818
25/10/2019 10:05:08.869,7578229
25/10/2019 10:05:08.909,7578122
25/10/2019 10:05:08.949,7576625
25/10/2019 10:05:08.989,7575502
25/10/2019 10:05:09.029,7574486
25/10/2019 10:05:09.069,7574646
25/10/2019 10:05:09.109,7575769
25/10/2019 10:05:09.149,7576411
25/10/2019 10:05:09.189,7576197
25/10/2019 10:05:09.229,7575769
25/10/2019 10:05:09.269,7575341
25/10/2019 10:05:09.309,7576946
25/10/2019 10:05:09.349,7580582
25/10/2019 10:05:09.389,7582454
25/10/2019 10:05:09.429,7581759
25/10/2019 10:05:09.469,7580261
25/10/2019 10:05:09.509,7580101
25/10/2019 10:05:09.549,7585716
25/10/2019 10:05:09.589,7589514
25/10/2019 10:05:09.629,7588176
25/10/2019 10:05:09.669,7587000
25/10/2019 10:05:09.709,7586840
25/10/2019 10:05:09.749,7588604
25/10/2019 10:05:09.789,7592081
25/10/2019 10:05:09.829,7595236
25/10/2019 10:05:09.869,7596573
25/10/2019 10:05:09.909,7595985
25/10/2019 10:05:09.949,7594594
25/10/2019 10:05:09.989,7597482
25/10/2019 10:05:10.029,7599782
25/10/2019 10:05:10.069,7601279
25/10/2019 10:05:10.109,7594647
25/10/2019 10:05:10.149,7594647
25/10/2019 10:05:10.189,7593738
25/10/2019 10:05:10.229,7597161
25/10/2019 10:05:10.269,7601600
25/10/2019 10:05:10.309,7609729
25/10/2019 10:05:10.349,7617055
25/10/2019 10:05:10.389,7621922
25/10/2019 10:05:10.429,7626201
25/10/2019 10:05:10.469,7634169
25/10/2019 10:05:10.509,7634169
25/10/2019 10:05:10.549,7635987
25/10/2019 10:05:10.589,7635399
25/10/2019 10:05:10.629,7631869
25/10/2019 10:05:10.669,7630533
25/10/2019 10:05:10.709,7626468
25/10/2019 10:05:10.749,7625292
25/10/2019 10:05:10.789,7625398
25/10/2019 10:05:10.829,7626094
25/10/2019 10:05:10.869,7622297
25/10/2019 10:05:10.909,7618072
25/10/2019 10:05:10.949,7613740
25/10/2019 10:05:10.989,7614007
25/10/2019 10:05:11.029,7615237
25/10/2019 10:05:11.069,7616949
25/10/2019 10:05:11.109,7614756
25/10/2019 10:05:11.149,7614756
25/10/2019 10:05:11.189,7611868
25/10/2019 10:05:11.229,7611119
25/10/2019 10:05:11.269,7610905
25/10/2019 10:05:11.309,7608873
25/10/2019 10:05:11.349,7606948
25/10/2019 10:05:11.389,7609675
25/10/2019 10:05:11.429,7611814
25/10/2019 10:05:11.469,7613098
25/10/2019 10:05:11.509,7614916
25/10/2019 10:05:11.549,7615237
