Time,BreathingWaveform
12/11/2019 12:09:52.084,5709326
12/11/2019 12:09:52.124,5709326
12/11/2019 12:09:52.164,5709754
12/11/2019 12:09:52.204,5708470
12/11/2019 12:09:52.244,5708845
12/11/2019 12:09:52.284,5709219
12/11/2019 12:09:52.324,5708631
12/11/2019 12:09:52.364,5709326
12/11/2019 12:09:52.404,5708577
12/11/2019 12:09:52.444,5707347
12/11/2019 12:09:52.484,5706171
12/11/2019 12:09:52.524,5706171
12/11/2019 12:09:52.564,5704780
12/11/2019 12:09:52.604,5704299
12/11/2019 12:09:52.644,5704566
12/11/2019 12:09:52.684,5705101
12/11/2019 12:09:52.724,5706117
12/11/2019 12:09:52.764,5706652
12/11/2019 12:09:52.804,5707026
12/11/2019 12:09:52.844,5707668
12/11/2019 12:09:52.884,5709647
12/11/2019 12:09:52.924,5709540
12/11/2019 12:09:52.964,5709861
12/11/2019 12:09:53.004,5709647
12/11/2019 12:09:53.044,5708417
12/11/2019 12:09:53.084,5709166
12/11/2019 12:09:53.124,5708791
12/11/2019 12:09:53.164,5707561
12/11/2019 12:09:53.204,5707775
12/11/2019 12:09:53.244,5708043
12/11/2019 12:09:53.284,5709379
12/11/2019 12:09:53.324,5708738
12/11/2019 12:09:53.364,5708363
12/11/2019 12:09:53.404,5708898
12/11/2019 12:09:53.444,5707668
12/11/2019 12:09:53.484,5707454
12/11/2019 12:09:53.524,5708310
12/11/2019 12:09:53.564,5708310
12/11/2019 12:09:53.604,5709166
12/11/2019 12:09:53.644,5707240
12/11/2019 12:09:53.684,5707722
12/11/2019 12:09:53.724,5707240
12/11/2019 12:09:53.764,5707722
12/11/2019 12:09:53.804,5708203
12/11/2019 12:09:53.844,5709219
12/11/2019 12:09:53.884,5710182
12/11/2019 12:09:53.924,5709861
12/11/2019 12:09:53.964,5709593
12/11/2019 12:09:54.004,5708257
12/11/2019 12:09:54.044,5708417
12/11/2019 12:09:54.084,5708738
12/11/2019 12:09:54.124,5708149
12/11/2019 12:09:54.164,5707561
12/11/2019 12:09:54.204,5707722
12/11/2019 12:09:54.244,5708043
12/11/2019 12:09:54.284,5710075
12/11/2019 12:09:54.324,5708203
12/11/2019 12:09:54.364,5708738
12/11/2019 12:09:54.404,5708577
12/11/2019 12:09:54.444,5707026
12/11/2019 12:09:54.484,5707187
12/11/2019 12:09:54.524,5706813
12/11/2019 12:09:54.564,5706010
12/11/2019 12:09:54.604,5706545
12/11/2019 12:09:54.644,5706278
12/11/2019 12:09:54.684,5706759
12/11/2019 12:09:54.724,5707401
12/11/2019 12:09:54.764,5707133
12/11/2019 12:09:54.804,5706652
12/11/2019 12:09:54.844,5706652
12/11/2019 12:09:54.884,5707240
12/11/2019 12:09:54.924,5706545
12/11/2019 12:09:54.964,5707722
12/11/2019 12:09:55.004,5706652
12/11/2019 12:09:55.044,5706866
12/11/2019 12:09:55.084,5706224
12/11/2019 12:09:55.124,5706064
12/11/2019 12:09:55.164,5706171
12/11/2019 12:09:55.204,5706117
12/11/2019 12:09:55.244,5706438
12/11/2019 12:09:55.284,5705796
12/11/2019 12:09:55.324,5706171
12/11/2019 12:09:55.364,5706599
12/11/2019 12:09:55.404,5705796
12/11/2019 12:09:55.444,5706705
12/11/2019 12:09:55.484,5706492
12/11/2019 12:09:55.524,5706599
12/11/2019 12:09:55.564,5707187
12/11/2019 12:09:55.604,5706866
12/11/2019 12:09:55.644,5706331
12/11/2019 12:09:55.684,5706438
12/11/2019 12:09:55.724,5706492
12/11/2019 12:09:55.764,5708363
12/11/2019 12:09:55.804,5706278
12/11/2019 12:09:55.844,5706545
12/11/2019 12:09:55.884,5709273
12/11/2019 12:09:55.924,5706545
12/11/2019 12:09:55.964,5705743
12/11/2019 12:09:56.004,5706759
12/11/2019 12:09:56.044,5706599
12/11/2019 12:09:56.084,5706813
12/11/2019 12:09:56.124,5708363
12/11/2019 12:09:56.164,5707240
12/11/2019 12:09:56.204,5707454
12/11/2019 12:09:56.244,5706331
12/11/2019 12:09:56.284,5706759
12/11/2019 12:09:56.324,5706652
12/11/2019 12:09:56.364,5706545
12/11/2019 12:09:56.404,5706919
12/11/2019 12:09:56.444,5706919
12/11/2019 12:09:56.484,5707347
12/11/2019 12:09:56.524,5707829
12/11/2019 12:09:56.564,5707882
12/11/2019 12:09:56.604,5707668
12/11/2019 12:09:56.644,5708203
12/11/2019 12:09:56.684,5707347
12/11/2019 12:09:56.724,5707561
12/11/2019 12:09:56.764,5708096
12/11/2019 12:09:56.804,5708043
12/11/2019 12:09:56.844,5708684
12/11/2019 12:09:56.884,5707882
12/11/2019 12:09:56.924,5708257
12/11/2019 12:09:56.964,5709861
12/11/2019 12:09:57.004,5708684
12/11/2019 12:09:57.044,5708738
12/11/2019 12:09:57.084,5708096
12/11/2019 12:09:57.124,5708791
12/11/2019 12:09:57.164,5708791
12/11/2019 12:09:57.204,5708791
12/11/2019 12:09:57.244,5708257
12/11/2019 12:09:57.284,5708898
12/11/2019 12:09:57.324,5708257
12/11/2019 12:09:57.364,5709487
12/11/2019 12:09:57.404,5709701
12/11/2019 12:09:57.444,5708363
12/11/2019 12:09:57.484,5709379
12/11/2019 12:09:57.524,5708363
12/11/2019 12:09:57.564,5709005
12/11/2019 12:09:57.604,5709433
12/11/2019 12:09:57.644,5710289
12/11/2019 12:09:57.684,5709273
12/11/2019 12:09:57.724,5709005
12/11/2019 12:09:57.764,5709433
12/11/2019 12:09:57.804,5709487
12/11/2019 12:09:57.844,5709754
12/11/2019 12:09:57.884,5710449
12/11/2019 12:09:57.924,5709647
12/11/2019 12:09:57.964,5710503
12/11/2019 12:09:58.004,5710663
12/11/2019 12:09:58.044,5709754
12/11/2019 12:09:58.084,5709754
12/11/2019 12:09:58.124,5710663
12/11/2019 12:09:58.164,5710931
12/11/2019 12:09:58.204,5710663
12/11/2019 12:09:58.244,5710770
12/11/2019 12:09:58.284,5710770
12/11/2019 12:09:58.324,5710877
12/11/2019 12:09:58.364,5710021
12/11/2019 12:09:58.404,5710021
12/11/2019 12:09:58.444,5710503
12/11/2019 12:09:58.484,5709754
12/11/2019 12:09:58.524,5710717
12/11/2019 12:09:58.564,5710235
12/11/2019 12:09:58.604,5710610
12/11/2019 12:09:58.644,5710663
12/11/2019 12:09:58.684,5710342
12/11/2019 12:09:58.724,5710877
12/11/2019 12:09:58.764,5710823
12/11/2019 12:09:58.804,5710396
12/11/2019 12:09:58.844,5711358
12/11/2019 12:09:58.884,5710823
12/11/2019 12:09:58.924,5711037
12/11/2019 12:09:58.964,5710717
12/11/2019 12:09:59.004,5711145
12/11/2019 12:09:59.044,5710717
12/11/2019 12:09:59.084,5710663
12/11/2019 12:09:59.124,5710877
12/11/2019 12:09:59.164,5711358
12/11/2019 12:09:59.204,5711572
12/11/2019 12:09:59.244,5710770
12/11/2019 12:09:59.284,5711786
12/11/2019 12:09:59.324,5710717
12/11/2019 12:09:59.364,5712321
12/11/2019 12:09:59.404,5711412
12/11/2019 12:09:59.444,5711840
12/11/2019 12:09:59.484,5711358
12/11/2019 12:09:59.524,5711679
12/11/2019 12:09:59.564,5712161
12/11/2019 12:09:59.604,5710770
12/11/2019 12:09:59.644,5711145
12/11/2019 12:09:59.684,5711626
12/11/2019 12:09:59.724,5711840
12/11/2019 12:09:59.764,5711626
12/11/2019 12:09:59.804,5711893
12/11/2019 12:09:59.844,5710823
12/11/2019 12:09:59.884,5711198
12/11/2019 12:09:59.924,5711412
12/11/2019 12:09:59.964,5711251
12/11/2019 12:10:00.004,5711840
12/11/2019 12:10:00.044,5711786
12/11/2019 12:10:00.084,5711840
12/11/2019 12:10:00.124,5711412
12/11/2019 12:10:00.164,5711786
12/11/2019 12:10:00.204,5712161
12/11/2019 12:10:00.244,5712374
12/11/2019 12:10:00.284,5711733
12/11/2019 12:10:00.324,5711305
12/11/2019 12:10:00.364,5710823
12/11/2019 12:10:00.404,5712321
12/11/2019 12:10:00.444,5711305
12/11/2019 12:10:00.484,5712214
12/11/2019 12:10:00.524,5712321
12/11/2019 12:10:00.564,5711840
12/11/2019 12:10:00.604,5712161
12/11/2019 12:10:00.644,5711840
12/11/2019 12:10:00.684,5711947
12/11/2019 12:10:00.724,5711786
12/11/2019 12:10:00.764,5712535
12/11/2019 12:10:00.804,5712588
12/11/2019 12:10:00.844,5712588
12/11/2019 12:10:00.884,5712161
12/11/2019 12:10:00.924,5712749
12/11/2019 12:10:00.964,5712802
12/11/2019 12:10:01.004,5712214
12/11/2019 12:10:01.044,5713123
12/11/2019 12:10:01.084,5713284
12/11/2019 12:10:01.124,5712695
12/11/2019 12:10:01.164,5712695
12/11/2019 12:10:01.204,5713337
12/11/2019 12:10:01.244,5712642
12/11/2019 12:10:01.284,5712909
12/11/2019 12:10:01.324,5712909
12/11/2019 12:10:01.364,5713284
12/11/2019 12:10:01.404,5713337
12/11/2019 12:10:01.444,5713070
12/11/2019 12:10:01.484,5712963
12/11/2019 12:10:01.524,5713016
12/11/2019 12:10:01.564,5713284
12/11/2019 12:10:01.604,5713444
12/11/2019 12:10:01.644,5713176
12/11/2019 12:10:01.684,5713551
12/11/2019 12:10:01.724,5713284
12/11/2019 12:10:01.764,5714086
12/11/2019 12:10:01.804,5713711
12/11/2019 12:10:01.844,5713070
12/11/2019 12:10:01.884,5713390
12/11/2019 12:10:01.924,5713337
12/11/2019 12:10:01.964,5713711
12/11/2019 12:10:02.004,5713872
12/11/2019 12:10:02.044,5713979
12/11/2019 12:10:02.084,5714460
12/11/2019 12:10:02.124,5713711
12/11/2019 12:10:02.164,5713818
12/11/2019 12:10:02.204,5714139
12/11/2019 12:10:02.244,5714032
12/11/2019 12:10:02.284,5714032
12/11/2019 12:10:02.324,5714460
12/11/2019 12:10:02.364,5714193
12/11/2019 12:10:02.404,5714995
12/11/2019 12:10:02.444,5715744
12/11/2019 12:10:02.484,5715155
12/11/2019 12:10:02.524,5716332
12/11/2019 12:10:02.564,5716599
12/11/2019 12:10:02.604,5717722
12/11/2019 12:10:02.644,5717990
12/11/2019 12:10:02.684,5717936
12/11/2019 12:10:02.724,5719327
12/11/2019 12:10:02.764,5719755
12/11/2019 12:10:02.804,5720289
12/11/2019 12:10:02.844,5721038
12/11/2019 12:10:02.884,5721305
12/11/2019 12:10:02.924,5721894
12/11/2019 12:10:02.964,5722215
12/11/2019 12:10:03.004,5723017
12/11/2019 12:10:03.044,5724140
12/11/2019 12:10:03.084,5724140
12/11/2019 12:10:03.124,5724996
12/11/2019 12:10:03.164,5725691
12/11/2019 12:10:03.204,5726012
12/11/2019 12:10:03.244,5726493
12/11/2019 12:10:03.284,5727723
12/11/2019 12:10:03.324,5727990
12/11/2019 12:10:03.364,5729220
12/11/2019 12:10:03.404,5728472
12/11/2019 12:10:03.444,5729648
12/11/2019 12:10:03.484,5729328
12/11/2019 12:10:03.524,5729702
12/11/2019 12:10:03.564,5730344
12/11/2019 12:10:03.604,5730771
12/11/2019 12:10:03.644,5730397
12/11/2019 12:10:03.684,5731039
12/11/2019 12:10:03.724,5732376
12/11/2019 12:10:03.764,5732322
12/11/2019 12:10:03.804,5733178
12/11/2019 12:10:03.844,5733445
12/11/2019 12:10:03.884,5733285
12/11/2019 12:10:03.924,5734034
12/11/2019 12:10:03.964,5734301
12/11/2019 12:10:04.004,5734729
12/11/2019 12:10:04.044,5734461
12/11/2019 12:10:04.084,5734087
12/11/2019 12:10:04.124,5735210
12/11/2019 12:10:04.164,5735317
12/11/2019 12:10:04.204,5736227
12/11/2019 12:10:04.244,5737189
12/11/2019 12:10:04.284,5736922
12/11/2019 12:10:04.324,5737082
12/11/2019 12:10:04.364,5736227
12/11/2019 12:10:04.404,5737189
12/11/2019 12:10:04.444,5736601
12/11/2019 12:10:04.484,5736601
12/11/2019 12:10:04.524,5736227
12/11/2019 12:10:04.564,5735371
12/11/2019 12:10:04.604,5735905
12/11/2019 12:10:04.644,5734783
12/11/2019 12:10:04.684,5734461
12/11/2019 12:10:04.724,5734034
12/11/2019 12:10:04.764,5733606
12/11/2019 12:10:04.804,5732643
12/11/2019 12:10:04.844,5732108
12/11/2019 12:10:04.884,5731948
12/11/2019 12:10:04.924,5731039
12/11/2019 12:10:04.964,5729702
12/11/2019 12:10:05.004,5729542
12/11/2019 12:10:05.044,5728900
12/11/2019 12:10:05.084,5728579
12/11/2019 12:10:05.124,5727188
12/11/2019 12:10:05.164,5728044
12/11/2019 12:10:05.204,5726654
12/11/2019 12:10:05.244,5726279
12/11/2019 12:10:05.284,5725316
12/11/2019 12:10:05.324,5725423
12/11/2019 12:10:05.364,5724140
12/11/2019 12:10:05.404,5724568
12/11/2019 12:10:05.444,5723766
12/11/2019 12:10:05.484,5724354
12/11/2019 12:10:05.524,5723071
12/11/2019 12:10:05.564,5722054
12/11/2019 12:10:05.604,5722696
12/11/2019 12:10:05.644,5722322
12/11/2019 12:10:05.684,5722643
12/11/2019 12:10:05.724,5721947
12/11/2019 12:10:05.764,5721680
12/11/2019 12:10:05.804,5721840
12/11/2019 12:10:05.844,5722322
12/11/2019 12:10:05.884,5721519
12/11/2019 12:10:05.924,5721573
12/11/2019 12:10:05.964,5722054
12/11/2019 12:10:06.004,5721305
12/11/2019 12:10:06.044,5721627
12/11/2019 12:10:06.084,5721947
12/11/2019 12:10:06.124,5722857
12/11/2019 12:10:06.164,5722963
12/11/2019 12:10:06.204,5722963
12/11/2019 12:10:06.244,5723605
12/11/2019 12:10:06.284,5722696
12/11/2019 12:10:06.324,5723391
12/11/2019 12:10:06.364,5723766
12/11/2019 12:10:06.404,5723498
12/11/2019 12:10:06.444,5723498
12/11/2019 12:10:06.484,5723766
12/11/2019 12:10:06.524,5723712
12/11/2019 12:10:06.564,5723766
12/11/2019 12:10:06.604,5724140
12/11/2019 12:10:06.644,5723926
12/11/2019 12:10:06.684,5723445
12/11/2019 12:10:06.724,5723979
12/11/2019 12:10:06.764,5724301
12/11/2019 12:10:06.804,5723873
12/11/2019 12:10:06.844,5723979
12/11/2019 12:10:06.884,5724621
12/11/2019 12:10:06.924,5723177
12/11/2019 12:10:06.964,5724301
12/11/2019 12:10:07.004,5724621
12/11/2019 12:10:07.044,5723819
12/11/2019 12:10:07.084,5723071
12/11/2019 12:10:07.124,5722857
12/11/2019 12:10:07.164,5723284
12/11/2019 12:10:07.204,5722749
12/11/2019 12:10:07.244,5723659
12/11/2019 12:10:07.284,5723552
12/11/2019 12:10:07.324,5722589
12/11/2019 12:10:07.364,5722482
12/11/2019 12:10:07.404,5723498
12/11/2019 12:10:07.444,5723231
12/11/2019 12:10:07.484,5723338
12/11/2019 12:10:07.524,5722589
12/11/2019 12:10:07.564,5721840
12/11/2019 12:10:07.604,5723017
12/11/2019 12:10:07.644,5722429
12/11/2019 12:10:07.684,5721466
12/11/2019 12:10:07.724,5721359
12/11/2019 12:10:07.764,5721413
12/11/2019 12:10:07.804,5722054
12/11/2019 12:10:07.844,5722001
12/11/2019 12:10:07.884,5721787
12/11/2019 12:10:07.924,5722910
12/11/2019 12:10:07.964,5724087
12/11/2019 12:10:08.004,5721199
12/11/2019 12:10:08.044,5721199
12/11/2019 12:10:08.084,5722215
12/11/2019 12:10:08.124,5721733
12/11/2019 12:10:08.164,5721840
12/11/2019 12:10:08.204,5722375
12/11/2019 12:10:08.244,5722215
12/11/2019 12:10:08.284,5722322
12/11/2019 12:10:08.324,5722161
12/11/2019 12:10:08.364,5722857
12/11/2019 12:10:08.404,5723284
12/11/2019 12:10:08.444,5723284
12/11/2019 12:10:08.484,5722963
12/11/2019 12:10:08.524,5723445
12/11/2019 12:10:08.564,5723605
12/11/2019 12:10:08.604,5723284
12/11/2019 12:10:08.644,5723712
12/11/2019 12:10:08.684,5723338
12/11/2019 12:10:08.724,5724087
12/11/2019 12:10:08.764,5723659
12/11/2019 12:10:08.804,5724087
12/11/2019 12:10:08.844,5723284
12/11/2019 12:10:08.884,5724087
12/11/2019 12:10:08.924,5723124
12/11/2019 12:10:08.964,5723926
12/11/2019 12:10:09.004,5724193
12/11/2019 12:10:09.044,5724514
12/11/2019 12:10:09.084,5723819
12/11/2019 12:10:09.124,5723445
12/11/2019 12:10:09.164,5723445
12/11/2019 12:10:09.204,5723819
12/11/2019 12:10:09.244,5723926
12/11/2019 12:10:09.284,5726279
12/11/2019 12:10:09.324,5725851
12/11/2019 12:10:09.364,5725637
12/11/2019 12:10:09.404,5726921
12/11/2019 12:10:09.444,5726440
12/11/2019 12:10:09.484,5726814
12/11/2019 12:10:09.524,5725584
12/11/2019 12:10:09.564,5724675
12/11/2019 12:10:09.604,5724407
12/11/2019 12:10:09.644,5723979
12/11/2019 12:10:09.684,5724782
12/11/2019 12:10:09.724,5723445
12/11/2019 12:10:09.764,5723659
12/11/2019 12:10:09.804,5722857
12/11/2019 12:10:09.844,5722268
12/11/2019 12:10:09.884,5722749
12/11/2019 12:10:09.924,5722643
12/11/2019 12:10:09.964,5722803
12/11/2019 12:10:10.004,5723498
12/11/2019 12:10:10.044,5722963
12/11/2019 12:10:10.084,5722322
12/11/2019 12:10:10.124,5722268
12/11/2019 12:10:10.164,5722375
12/11/2019 12:10:10.204,5722322
12/11/2019 12:10:10.244,5722535
12/11/2019 12:10:10.284,5722535
12/11/2019 12:10:10.324,5723338
12/11/2019 12:10:10.364,5723766
12/11/2019 12:10:10.404,5724301
12/11/2019 12:10:10.444,5723819
12/11/2019 12:10:10.484,5725584
12/11/2019 12:10:10.524,5724889
12/11/2019 12:10:10.564,5725637
12/11/2019 12:10:10.604,5727509
12/11/2019 12:10:10.644,5728953
12/11/2019 12:10:10.684,5728846
12/11/2019 12:10:10.724,5728900
12/11/2019 12:10:10.764,5730130
12/11/2019 12:10:10.804,5729702
12/11/2019 12:10:10.844,5730878
12/11/2019 12:10:10.884,5731467
12/11/2019 12:10:10.924,5732322
12/11/2019 12:10:10.964,5733766
12/11/2019 12:10:11.004,5734141
12/11/2019 12:10:11.044,5735585
12/11/2019 12:10:11.084,5736654
12/11/2019 12:10:11.124,5736815
12/11/2019 12:10:11.164,5737938
12/11/2019 12:10:11.204,5738419
12/11/2019 12:10:11.244,5737884
12/11/2019 12:10:11.284,5737938
12/11/2019 12:10:11.324,5737777
12/11/2019 12:10:11.364,5737349
12/11/2019 12:10:11.404,5737670
12/11/2019 12:10:11.444,5737082
12/11/2019 12:10:11.484,5736708
12/11/2019 12:10:11.524,5735371
12/11/2019 12:10:11.564,5734194
12/11/2019 12:10:11.604,5734194
12/11/2019 12:10:11.644,5734515
12/11/2019 12:10:11.684,5733017
12/11/2019 12:10:11.724,5732055
12/11/2019 12:10:11.764,5731895
12/11/2019 12:10:11.804,5731573
12/11/2019 12:10:11.844,5730932
12/11/2019 12:10:11.884,5730183
12/11/2019 12:10:11.924,5729648
12/11/2019 12:10:11.964,5730076
12/11/2019 12:10:12.004,5729060
12/11/2019 12:10:12.044,5728793
12/11/2019 12:10:12.084,5729595
12/11/2019 12:10:12.124,5730076
12/11/2019 12:10:12.164,5732162
12/11/2019 12:10:12.204,5731681
12/11/2019 12:10:12.244,5731092
12/11/2019 12:10:12.284,5730718
12/11/2019 12:10:12.324,5730130
12/11/2019 12:10:12.364,5730290
12/11/2019 12:10:12.404,5729007
12/11/2019 12:10:12.444,5729328
12/11/2019 12:10:12.484,5728151
12/11/2019 12:10:12.524,5728953
12/11/2019 12:10:12.564,5728365
12/11/2019 12:10:12.604,5728151
12/11/2019 12:10:12.644,5728311
12/11/2019 12:10:12.684,5727456
12/11/2019 12:10:12.724,5728258
12/11/2019 12:10:12.764,5728525
12/11/2019 12:10:12.804,5728044
12/11/2019 12:10:12.844,5727884
12/11/2019 12:10:12.884,5728418
12/11/2019 12:10:12.924,5727990
12/11/2019 12:10:12.964,5728311
12/11/2019 12:10:13.004,5727509
12/11/2019 12:10:13.044,5729381
12/11/2019 12:10:13.084,5729167
12/11/2019 12:10:13.124,5729755
12/11/2019 12:10:13.164,5730237
12/11/2019 12:10:13.204,5729220
12/11/2019 12:10:13.244,5728846
12/11/2019 12:10:13.284,5729060
12/11/2019 12:10:13.324,5728418
12/11/2019 12:10:13.364,5727563
12/11/2019 12:10:13.404,5729114
12/11/2019 12:10:13.444,5728365
12/11/2019 12:10:13.484,5729114
12/11/2019 12:10:13.524,5728846
12/11/2019 12:10:13.564,5728739
12/11/2019 12:10:13.604,5728632
12/11/2019 12:10:13.644,5728793
12/11/2019 12:10:13.684,5728044
12/11/2019 12:10:13.724,5728846
12/11/2019 12:10:13.764,5728793
12/11/2019 12:10:13.804,5729007
12/11/2019 12:10:13.844,5728900
12/11/2019 12:10:13.884,5728151
12/11/2019 12:10:13.924,5727616
12/11/2019 12:10:13.964,5727616
12/11/2019 12:10:14.004,5727884
12/11/2019 12:10:14.044,5728846
12/11/2019 12:10:14.084,5728472
12/11/2019 12:10:14.124,5728846
12/11/2019 12:10:14.164,5728793
12/11/2019 12:10:14.204,5728472
12/11/2019 12:10:14.244,5729328
12/11/2019 12:10:14.284,5728846
12/11/2019 12:10:14.324,5727937
12/11/2019 12:10:14.364,5729274
12/11/2019 12:10:14.404,5729755
12/11/2019 12:10:14.444,5730023
12/11/2019 12:10:14.484,5731092
12/11/2019 12:10:14.524,5731681
12/11/2019 12:10:14.564,5732108
12/11/2019 12:10:14.604,5732429
12/11/2019 12:10:14.644,5733071
12/11/2019 12:10:14.684,5732857
12/11/2019 12:10:14.724,5734034
12/11/2019 12:10:14.764,5733766
12/11/2019 12:10:14.804,5732001
12/11/2019 12:10:14.844,5731573
12/11/2019 12:10:14.884,5732162
12/11/2019 12:10:14.924,5731681
12/11/2019 12:10:14.964,5731573
12/11/2019 12:10:15.004,5731520
12/11/2019 12:10:15.044,5731520
12/11/2019 12:10:15.084,5731787
12/11/2019 12:10:15.124,5730451
12/11/2019 12:10:15.164,5730771
12/11/2019 12:10:15.204,5730344
12/11/2019 12:10:15.244,5731413
12/11/2019 12:10:15.284,5730985
12/11/2019 12:10:15.324,5731039
12/11/2019 12:10:15.364,5730183
12/11/2019 12:10:15.404,5730664
12/11/2019 12:10:15.444,5729381
12/11/2019 12:10:15.484,5728953
12/11/2019 12:10:15.524,5728579
12/11/2019 12:10:15.564,5728953
12/11/2019 12:10:15.604,5729755
12/11/2019 12:10:15.644,5729862
12/11/2019 12:10:15.684,5730130
12/11/2019 12:10:15.724,5730076
12/11/2019 12:10:15.764,5730451
12/11/2019 12:10:15.804,5730076
12/11/2019 12:10:15.844,5729381
12/11/2019 12:10:15.884,5729648
12/11/2019 12:10:15.924,5729809
12/11/2019 12:10:15.964,5730718
12/11/2019 12:10:16.004,5731039
12/11/2019 12:10:16.044,5731520
12/11/2019 12:10:16.084,5731467
12/11/2019 12:10:16.124,5731146
12/11/2019 12:10:16.164,5732108
12/11/2019 12:10:16.204,5732055
12/11/2019 12:10:16.244,5730558
12/11/2019 12:10:16.284,5730076
12/11/2019 12:10:16.324,5730878
12/11/2019 12:10:16.364,5729916
12/11/2019 12:10:16.404,5731146
12/11/2019 12:10:16.444,5732055
12/11/2019 12:10:16.484,5732215
12/11/2019 12:10:16.524,5731092
12/11/2019 12:10:16.564,5730878
12/11/2019 12:10:16.604,5731573
12/11/2019 12:10:16.644,5731146
12/11/2019 12:10:16.684,5730985
12/11/2019 12:10:16.724,5731306
12/11/2019 12:10:16.764,5730932
12/11/2019 12:10:16.804,5731681
12/11/2019 12:10:16.844,5730825
12/11/2019 12:10:16.884,5732001
12/11/2019 12:10:16.924,5732001
12/11/2019 12:10:16.964,5732215
12/11/2019 12:10:17.004,5732697
12/11/2019 12:10:17.044,5732483
12/11/2019 12:10:17.084,5733606
12/11/2019 12:10:17.124,5734408
12/11/2019 12:10:17.164,5734408
12/11/2019 12:10:17.204,5735371
12/11/2019 12:10:17.244,5736761
12/11/2019 12:10:17.284,5736440
12/11/2019 12:10:17.324,5736868
12/11/2019 12:10:17.364,5738472
12/11/2019 12:10:17.404,5739756
12/11/2019 12:10:17.444,5739221
12/11/2019 12:10:17.484,5740024
12/11/2019 12:10:17.524,5739916
12/11/2019 12:10:17.564,5739168
12/11/2019 12:10:17.604,5740077
12/11/2019 12:10:17.644,5739221
12/11/2019 12:10:17.684,5739328
12/11/2019 12:10:17.724,5740505
12/11/2019 12:10:17.764,5740344
12/11/2019 12:10:17.804,5740505
12/11/2019 12:10:17.844,5738152
12/11/2019 12:10:17.884,5737884
12/11/2019 12:10:17.924,5735371
12/11/2019 12:10:17.964,5736494
12/11/2019 12:10:18.004,5735478
12/11/2019 12:10:18.044,5735478
12/11/2019 12:10:18.084,5735959
12/11/2019 12:10:18.124,5735638
12/11/2019 12:10:18.164,5735745
12/11/2019 12:10:18.204,5735531
12/11/2019 12:10:18.244,5735692
12/11/2019 12:10:18.284,5733713
12/11/2019 12:10:18.324,5733980
12/11/2019 12:10:18.364,5733606
12/11/2019 12:10:18.404,5733713
12/11/2019 12:10:18.444,5732804
12/11/2019 12:10:18.484,5732964
12/11/2019 12:10:18.524,5734141
12/11/2019 12:10:18.564,5732697
12/11/2019 12:10:18.604,5733499
12/11/2019 12:10:18.644,5732697
12/11/2019 12:10:18.684,5732911
12/11/2019 12:10:18.724,5733392
12/11/2019 12:10:18.764,5732483
12/11/2019 12:10:18.804,5733392
12/11/2019 12:10:18.844,5733659
12/11/2019 12:10:18.884,5732857
12/11/2019 12:10:18.924,5732857
12/11/2019 12:10:18.964,5732964
12/11/2019 12:10:19.004,5732857
12/11/2019 12:10:19.044,5733713
12/11/2019 12:10:19.084,5733125
12/11/2019 12:10:19.124,5733713
12/11/2019 12:10:19.164,5733820
12/11/2019 12:10:19.204,5733766
12/11/2019 12:10:19.244,5732804
12/11/2019 12:10:19.284,5733071
12/11/2019 12:10:19.324,5733820
12/11/2019 12:10:19.364,5734301
12/11/2019 12:10:19.404,5733980
12/11/2019 12:10:19.444,5734248
12/11/2019 12:10:19.484,5733873
12/11/2019 12:10:19.524,5733820
12/11/2019 12:10:19.564,5734836
12/11/2019 12:10:19.604,5734515
12/11/2019 12:10:19.644,5735424
12/11/2019 12:10:19.684,5734943
12/11/2019 12:10:19.724,5734087
12/11/2019 12:10:19.764,5735371
12/11/2019 12:10:19.804,5733820
12/11/2019 12:10:19.844,5734194
12/11/2019 12:10:19.884,5734569
12/11/2019 12:10:19.924,5734461
12/11/2019 12:10:19.964,5734622
12/11/2019 12:10:20.004,5734355
12/11/2019 12:10:20.044,5736173
12/11/2019 12:10:20.084,5734889
12/11/2019 12:10:20.124,5735905
12/11/2019 12:10:20.164,5736494
12/11/2019 12:10:20.204,5736601
12/11/2019 12:10:20.244,5736815
12/11/2019 12:10:20.284,5736761
12/11/2019 12:10:20.324,5736975
12/11/2019 12:10:20.364,5735959
12/11/2019 12:10:20.404,5736922
12/11/2019 12:10:20.444,5736868
12/11/2019 12:10:20.484,5736547
12/11/2019 12:10:20.524,5736975
12/11/2019 12:10:20.564,5736547
12/11/2019 12:10:20.604,5736333
12/11/2019 12:10:20.644,5736494
12/11/2019 12:10:20.684,5735585
12/11/2019 12:10:20.724,5736922
12/11/2019 12:10:20.764,5737189
12/11/2019 12:10:20.804,5739756
12/11/2019 12:10:20.844,5739435
12/11/2019 12:10:20.884,5739007
12/11/2019 12:10:20.924,5739756
12/11/2019 12:10:20.964,5740826
12/11/2019 12:10:21.004,5741468
12/11/2019 12:10:21.044,5742002
12/11/2019 12:10:21.084,5744516
12/11/2019 12:10:21.124,5745265
12/11/2019 12:10:21.164,5745265
12/11/2019 12:10:21.204,5745585
12/11/2019 12:10:21.244,5746601
12/11/2019 12:10:21.284,5748794
12/11/2019 12:10:21.324,5748901
12/11/2019 12:10:21.364,5749864
12/11/2019 12:10:21.404,5750666
12/11/2019 12:10:21.444,5751628
12/11/2019 12:10:21.484,5751950
