Time,BreathingWaveform
28/08/2019 14:15:46.828,0
28/08/2019 14:15:46.868,0
28/08/2019 14:15:46.908,0
28/08/2019 14:15:46.948,0
28/08/2019 14:15:46.988,0
28/08/2019 14:15:47.028,0
28/08/2019 14:15:47.068,0
28/08/2019 14:15:47.108,0
28/08/2019 14:15:47.148,0
28/08/2019 14:15:47.188,0
28/08/2019 14:15:47.228,0
28/08/2019 14:15:47.268,0
28/08/2019 14:15:47.308,0
28/08/2019 14:15:47.348,0
28/08/2019 14:15:47.388,0
28/08/2019 14:15:47.428,0
28/08/2019 14:15:47.468,0
28/08/2019 14:15:47.508,0
28/08/2019 14:15:47.548,0
28/08/2019 14:15:47.588,0
28/08/2019 14:15:47.628,0
28/08/2019 14:15:47.668,0
28/08/2019 14:15:47.708,0
28/08/2019 14:15:47.748,0
28/08/2019 14:15:47.788,0
28/08/2019 14:15:47.828,0
28/08/2019 14:15:47.868,0
28/08/2019 14:15:47.908,0
28/08/2019 14:15:47.948,0
28/08/2019 14:15:47.988,0
28/08/2019 14:15:48.028,0
28/08/2019 14:15:48.068,0
28/08/2019 14:15:48.108,0
28/08/2019 14:15:48.148,0
28/08/2019 14:15:48.188,0
28/08/2019 14:15:48.228,0
28/08/2019 14:15:48.268,0
28/08/2019 14:15:48.308,5003561
28/08/2019 14:15:48.348,5005087
28/08/2019 14:15:48.388,5005623
28/08/2019 14:15:48.428,5007272
28/08/2019 14:15:48.468,5008688
28/08/2019 14:15:48.508,5009924
28/08/2019 14:15:48.548,5010089
28/08/2019 14:15:48.588,5005898
28/08/2019 14:15:48.628,4999122
28/08/2019 14:15:48.668,4993377
28/08/2019 14:15:48.708,4991371
28/08/2019 14:15:48.748,4990244
28/08/2019 14:15:48.788,4990134
28/08/2019 14:15:48.828,4989832
28/08/2019 14:15:48.868,4998696
28/08/2019 14:15:48.908,5016219
28/08/2019 14:15:48.948,5022115
28/08/2019 14:15:48.988,5023654
28/08/2019 14:15:49.028,5025441
28/08/2019 14:15:49.068,5026773
28/08/2019 14:15:49.108,5028244
28/08/2019 14:15:49.148,5030828
28/08/2019 14:15:49.188,5028643
28/08/2019 14:15:49.228,5020108
28/08/2019 14:15:49.268,5008797
28/08/2019 14:15:49.308,5000771
28/08/2019 14:15:49.348,5000414
28/08/2019 14:15:49.388,5001596
28/08/2019 14:15:49.428,5002819
28/08/2019 14:15:49.468,5003561
28/08/2019 14:15:49.508,5004922
28/08/2019 14:15:49.548,5007258
28/08/2019 14:15:49.588,5011106
28/08/2019 14:15:49.628,5013992
28/08/2019 14:15:49.668,5018143
28/08/2019 14:15:49.708,5022898
28/08/2019 14:15:49.748,5027585
28/08/2019 14:15:49.788,5031199
28/08/2019 14:15:49.828,5033096
28/08/2019 14:15:49.868,5033906
28/08/2019 14:15:49.908,5034236
28/08/2019 14:15:49.948,5034717
28/08/2019 14:15:49.988,5033288
28/08/2019 14:15:50.028,5020411
28/08/2019 14:15:50.068,4992140
28/08/2019 14:15:50.108,4973216
28/08/2019 14:15:50.148,4962991
28/08/2019 14:15:50.188,4955240
28/08/2019 14:15:50.228,4947887
28/08/2019 14:15:50.268,4940067
28/08/2019 14:15:50.308,4931519
28/08/2019 14:15:50.348,4922325
28/08/2019 14:15:50.388,4913391
28/08/2019 14:15:50.428,4904527
28/08/2019 14:15:50.468,4896267
28/08/2019 14:15:50.508,4887733
28/08/2019 14:15:50.548,4878456
28/08/2019 14:15:50.588,4869385
28/08/2019 14:15:50.628,4860287
28/08/2019 14:15:50.668,4851285
28/08/2019 14:15:50.708,4842132
28/08/2019 14:15:50.748,4834092
28/08/2019 14:15:50.788,4826740
28/08/2019 14:15:50.828,4820239
28/08/2019 14:15:50.868,4814852
28/08/2019 14:15:50.908,4808338
28/08/2019 14:15:50.948,4800765
28/08/2019 14:15:50.988,4793838
28/08/2019 14:15:51.028,4787434
28/08/2019 14:15:51.068,4782280
28/08/2019 14:15:51.108,4777127
28/08/2019 14:15:51.148,4773086
28/08/2019 14:15:51.188,4769141
28/08/2019 14:15:51.228,4765211
28/08/2019 14:15:51.268,4761473
28/08/2019 14:15:51.308,4758820
28/08/2019 14:15:51.348,4756979
28/08/2019 14:15:51.388,4755728
28/08/2019 14:15:51.428,4753914
28/08/2019 14:15:51.468,4751687
28/08/2019 14:15:51.508,4749598
28/08/2019 14:15:51.548,4746644
28/08/2019 14:15:51.588,4745929
28/08/2019 14:15:51.628,4743936
28/08/2019 14:15:51.668,4742493
28/08/2019 14:15:51.708,4741119
28/08/2019 14:15:51.748,4740157
28/08/2019 14:15:51.788,4739882
28/08/2019 14:15:51.828,4739827
28/08/2019 14:15:51.868,4740019
28/08/2019 14:15:51.908,4741792
28/08/2019 14:15:51.948,4746121
28/08/2019 14:15:51.988,4755398
28/08/2019 14:15:52.028,4768138
28/08/2019 14:15:52.068,4784850
28/08/2019 14:15:52.108,4794223
28/08/2019 14:15:52.148,4801686
28/08/2019 14:15:52.188,4808090
28/08/2019 14:15:52.228,4813422
28/08/2019 14:15:52.268,4817738
28/08/2019 14:15:52.308,4822108
28/08/2019 14:15:52.348,4825022
28/08/2019 14:15:52.388,4830561
28/08/2019 14:15:52.428,4835041
28/08/2019 14:15:52.468,4837693
28/08/2019 14:15:52.508,4839136
28/08/2019 14:15:52.548,4840469
28/08/2019 14:15:52.588,4841981
28/08/2019 14:15:52.628,4843438
28/08/2019 14:15:52.668,4844771
28/08/2019 14:15:52.708,4846558
28/08/2019 14:15:52.748,4847533
28/08/2019 14:15:52.788,4849237
28/08/2019 14:15:52.828,4850516
28/08/2019 14:15:52.868,4851684
28/08/2019 14:15:52.908,4851684
28/08/2019 14:15:52.948,4852412
28/08/2019 14:15:52.988,4852371
28/08/2019 14:15:53.028,4852948
28/08/2019 14:15:53.068,4852770
28/08/2019 14:15:53.108,4852508
28/08/2019 14:15:53.148,4853292
28/08/2019 14:15:53.188,4853635
28/08/2019 14:15:53.228,4853814
28/08/2019 14:15:53.268,4853649
28/08/2019 14:15:53.308,4853457
28/08/2019 14:15:53.348,4853718
28/08/2019 14:15:53.388,4854474
28/08/2019 14:15:53.428,4854323
28/08/2019 14:15:53.468,4854556
28/08/2019 14:15:53.508,4854515
28/08/2019 14:15:53.548,4854694
28/08/2019 14:15:53.588,4854625
28/08/2019 14:15:53.628,4854460
28/08/2019 14:15:53.668,4854446
28/08/2019 14:15:53.708,4854199
28/08/2019 14:15:53.748,4854034
28/08/2019 14:15:53.788,4854625
28/08/2019 14:15:53.828,4854378
28/08/2019 14:15:53.868,4853732
28/08/2019 14:15:53.908,4853209
28/08/2019 14:15:53.948,4853319
28/08/2019 14:15:53.988,4852756
28/08/2019 14:15:54.028,4852055
28/08/2019 14:15:54.068,4851217
28/08/2019 14:15:54.108,4849513
28/08/2019 14:15:54.148,4849732
28/08/2019 14:15:54.188,4848427
28/08/2019 14:15:54.228,4846860
28/08/2019 14:15:54.268,4844881
28/08/2019 14:15:54.308,4842544
28/08/2019 14:15:54.348,4835164
28/08/2019 14:15:54.388,4831083
28/08/2019 14:15:54.428,4828142
28/08/2019 14:15:54.468,4824458
28/08/2019 14:15:54.508,4820335
28/08/2019 14:15:54.548,4815979
28/08/2019 14:15:54.588,4811073
28/08/2019 14:15:54.628,4807389
28/08/2019 14:15:54.668,4804104
28/08/2019 14:15:54.708,4801603
28/08/2019 14:15:54.748,4799569
28/08/2019 14:15:54.788,4798676
28/08/2019 14:15:54.828,4799308
28/08/2019 14:15:54.868,4802826
28/08/2019 14:15:54.908,4809877
28/08/2019 14:15:54.948,4818343
28/08/2019 14:15:54.988,4828031
28/08/2019 14:15:55.028,4835549
28/08/2019 14:15:55.068,4839988
28/08/2019 14:15:55.108,4841693
28/08/2019 14:15:55.148,4843754
28/08/2019 14:15:55.188,4844826
28/08/2019 14:15:55.228,4844785
28/08/2019 14:15:55.268,4844483
28/08/2019 14:15:55.308,4845170
28/08/2019 14:15:55.348,4845870
28/08/2019 14:15:55.388,4847052
28/08/2019 14:15:55.428,4848468
28/08/2019 14:15:55.468,4848550
28/08/2019 14:15:55.508,4849114
28/08/2019 14:15:55.548,4849952
28/08/2019 14:15:55.588,4850351
28/08/2019 14:15:55.628,4850942
28/08/2019 14:15:55.668,4851107
28/08/2019 14:15:55.708,4851010
28/08/2019 14:15:55.748,4850585
28/08/2019 14:15:55.788,4850488
28/08/2019 14:15:55.828,4850049
28/08/2019 14:15:55.868,4849471
28/08/2019 14:15:55.908,4848564
28/08/2019 14:15:55.948,4848193
28/08/2019 14:15:55.988,4847753
28/08/2019 14:15:56.028,4847685
28/08/2019 14:15:56.068,4848069
28/08/2019 14:15:56.108,4848729
28/08/2019 14:15:56.148,4849842
28/08/2019 14:15:56.188,4850681
28/08/2019 14:15:56.228,4851285
28/08/2019 14:15:56.268,4851148
28/08/2019 14:15:56.308,4851876
28/08/2019 14:15:56.348,4853814
28/08/2019 14:15:56.388,4857621
28/08/2019 14:15:56.428,4861881
28/08/2019 14:15:56.468,4864891
28/08/2019 14:15:56.508,4864644
28/08/2019 14:15:56.548,4864341
28/08/2019 14:15:56.588,4863778
28/08/2019 14:15:56.628,4863421
28/08/2019 14:15:56.668,4862115
28/08/2019 14:15:56.708,4863572
28/08/2019 14:15:56.748,4864974
28/08/2019 14:15:56.788,4866046
28/08/2019 14:15:56.828,4867145
28/08/2019 14:15:56.868,4869152
28/08/2019 14:15:56.908,4871887
28/08/2019 14:15:56.948,4875075
28/08/2019 14:15:56.988,4876656
28/08/2019 14:15:57.028,4877617
28/08/2019 14:15:57.068,4878511
28/08/2019 14:15:57.108,4879528
28/08/2019 14:15:57.148,4881287
28/08/2019 14:15:57.188,4882991
28/08/2019 14:15:57.228,4884297
28/08/2019 14:15:57.268,4884489
28/08/2019 14:15:57.308,4884915
28/08/2019 14:15:57.348,4885740
28/08/2019 14:15:57.388,4887086
28/08/2019 14:15:57.428,4887801
28/08/2019 14:15:57.468,4888255
28/08/2019 14:15:57.508,4888310
28/08/2019 14:15:57.548,4888626
28/08/2019 14:15:57.588,4889327
28/08/2019 14:15:57.628,4890302
28/08/2019 14:15:57.668,4891127
28/08/2019 14:15:57.708,4891911
28/08/2019 14:15:57.748,4893175
28/08/2019 14:15:57.788,4894687
28/08/2019 14:15:57.828,4896583
28/08/2019 14:15:57.868,4898975
28/08/2019 14:15:57.908,4901242
28/08/2019 14:15:57.948,4903510
28/08/2019 14:15:57.988,4905682
28/08/2019 14:15:58.028,4907523
28/08/2019 14:15:58.068,4910560
28/08/2019 14:15:58.108,4912952
28/08/2019 14:15:58.148,4918037
28/08/2019 14:15:58.188,4925018
28/08/2019 14:15:58.228,4928509
28/08/2019 14:15:58.268,4929993
28/08/2019 14:15:58.308,4932178
28/08/2019 14:15:58.348,4935601
28/08/2019 14:15:58.388,4939833
28/08/2019 14:15:58.428,4943503
28/08/2019 14:15:58.468,4946403
28/08/2019 14:15:58.508,4950169
28/08/2019 14:15:58.548,4956147
28/08/2019 14:15:58.588,4961397
28/08/2019 14:15:58.628,4967595
28/08/2019 14:15:58.668,4974563
28/08/2019 14:15:58.708,4981833
28/08/2019 14:15:58.748,4991935
28/08/2019 14:15:58.788,5006296
28/08/2019 14:15:58.828,5020988
28/08/2019 14:15:58.868,5036298
28/08/2019 14:15:58.908,5045822
28/08/2019 14:15:58.948,5051855
28/08/2019 14:15:58.988,5063015
28/08/2019 14:15:59.028,5069185
28/08/2019 14:15:59.068,5065873
28/08/2019 14:15:59.108,5059964
28/08/2019 14:15:59.148,5055044
28/08/2019 14:15:59.188,5054934
28/08/2019 14:15:59.228,5067591
28/08/2019 14:15:59.268,5086035
28/08/2019 14:15:59.308,5093978
28/08/2019 14:15:59.348,5101235
28/08/2019 14:15:59.388,5118442
28/08/2019 14:15:59.428,5137284
28/08/2019 14:15:59.468,5147880
28/08/2019 14:15:59.508,5161595
28/08/2019 14:15:59.548,5197906
28/08/2019 14:15:59.588,5284901
28/08/2019 14:15:59.628,5376733
28/08/2019 14:15:59.668,5441492
28/08/2019 14:15:59.708,5523965
28/08/2019 14:15:59.748,5632428
28/08/2019 14:15:59.788,5703962
28/08/2019 14:15:59.828,5730527
28/08/2019 14:15:59.868,5737344
28/08/2019 14:15:59.908,5748573
28/08/2019 14:15:59.948,5765573
28/08/2019 14:15:59.988,5779948
28/08/2019 14:16:00.028,5792537
28/08/2019 14:16:00.068,5833053
28/08/2019 14:16:00.108,5950132
28/08/2019 14:16:00.148,6072873
28/08/2019 14:16:00.188,6196426
28/08/2019 14:16:00.228,6302992
28/08/2019 14:16:00.268,6355669
28/08/2019 14:16:00.308,6357456
28/08/2019 14:16:00.348,6341569
28/08/2019 14:16:00.388,6330519
28/08/2019 14:16:00.428,6317683
28/08/2019 14:16:00.468,6277209
28/08/2019 14:16:00.508,6238082
28/08/2019 14:16:00.548,6224036
28/08/2019 14:16:00.588,6215927
28/08/2019 14:16:00.628,6206939
28/08/2019 14:16:00.668,6195161
28/08/2019 14:16:00.708,6167908
28/08/2019 14:16:00.748,6119752
28/08/2019 14:16:00.788,6062318
28/08/2019 14:16:00.828,6018793
28/08/2019 14:16:00.868,5995677
28/08/2019 14:16:00.908,5973427
28/08/2019 14:16:00.948,5919553
28/08/2019 14:16:00.988,5852692
28/08/2019 14:16:01.028,5806061
28/08/2019 14:16:01.068,5776746
28/08/2019 14:16:01.108,5742416
28/08/2019 14:16:01.148,5713005
28/08/2019 14:16:01.188,5685353
28/08/2019 14:16:01.228,5655736
28/08/2019 14:16:01.268,5623398
28/08/2019 14:16:01.308,5593012
28/08/2019 14:16:01.348,5575503
28/08/2019 14:16:01.388,5566803
28/08/2019 14:16:01.428,5561952
28/08/2019 14:16:01.468,5556771
28/08/2019 14:16:01.508,5550367
28/08/2019 14:16:01.548,5545034
28/08/2019 14:16:01.588,5539660
28/08/2019 14:16:01.628,5537063
28/08/2019 14:16:01.668,5535056
28/08/2019 14:16:01.708,5533600
28/08/2019 14:16:01.748,5531566
28/08/2019 14:16:01.788,5530012
28/08/2019 14:16:01.828,5529697
28/08/2019 14:16:01.868,5528872
28/08/2019 14:16:01.908,5527346
28/08/2019 14:16:01.948,5523828
28/08/2019 14:16:01.988,5521189
28/08/2019 14:16:02.028,5519142
28/08/2019 14:16:02.068,5518619
28/08/2019 14:16:02.108,5516297
28/08/2019 14:16:02.148,5514194
28/08/2019 14:16:02.188,5511583
28/08/2019 14:16:02.228,5507309
28/08/2019 14:16:02.268,5502265
28/08/2019 14:16:02.308,5497936
28/08/2019 14:16:02.348,5494720
28/08/2019 14:16:02.388,5490583
28/08/2019 14:16:02.428,5487724
28/08/2019 14:16:02.468,5485951
28/08/2019 14:16:02.508,5483876
28/08/2019 14:16:02.548,5479286
28/08/2019 14:16:02.588,5469995
28/08/2019 14:16:02.628,5457008
28/08/2019 14:16:02.668,5442798
28/08/2019 14:16:02.708,5430222
28/08/2019 14:16:02.748,5423144
28/08/2019 14:16:02.788,5419104
28/08/2019 14:16:02.828,5415723
28/08/2019 14:16:02.868,5411339
28/08/2019 14:16:02.908,5407037
28/08/2019 14:16:02.948,5404770
28/08/2019 14:16:02.988,5403079
28/08/2019 14:16:03.028,5402048
28/08/2019 14:16:03.068,5402474
28/08/2019 14:16:03.108,5401004
28/08/2019 14:16:03.148,5392181
28/08/2019 14:16:03.188,5381901
28/08/2019 14:16:03.228,5375840
28/08/2019 14:16:03.268,5372555
28/08/2019 14:16:03.308,5371250
28/08/2019 14:16:03.348,5370370
28/08/2019 14:16:03.388,5369023
28/08/2019 14:16:03.428,5366261
28/08/2019 14:16:03.468,5361863
28/08/2019 14:16:03.508,5354937
28/08/2019 14:16:03.548,5349371
28/08/2019 14:16:03.588,5344656
28/08/2019 14:16:03.628,5340808
28/08/2019 14:16:03.668,5334858
28/08/2019 14:16:03.708,5324193
28/08/2019 14:16:03.748,5313445
28/08/2019 14:16:03.788,5305323
28/08/2019 14:16:03.828,5299523
28/08/2019 14:16:03.868,5292322
28/08/2019 14:16:03.908,5285120
28/08/2019 14:16:03.948,5279884
28/08/2019 14:16:03.988,5273837
28/08/2019 14:16:04.028,5268862
28/08/2019 14:16:04.068,5267721
28/08/2019 14:16:04.108,5266154
28/08/2019 14:16:04.148,5263571
28/08/2019 14:16:04.188,5261290
28/08/2019 14:16:04.228,5258871
28/08/2019 14:16:04.268,5255875
28/08/2019 14:16:04.308,5253552
28/08/2019 14:16:04.348,5254913
28/08/2019 14:16:04.388,5267804
28/08/2019 14:16:04.428,5283897
28/08/2019 14:16:04.468,5342210
28/08/2019 14:16:04.508,5441451
28/08/2019 14:16:04.548,5519156
28/08/2019 14:16:04.588,5543028
28/08/2019 14:16:04.628,5549981
28/08/2019 14:16:04.668,5519774
28/08/2019 14:16:04.708,5439994
28/08/2019 14:16:04.748,5310917
28/08/2019 14:16:04.788,5199610
28/08/2019 14:16:04.828,5135511
28/08/2019 14:16:04.868,5121039
28/08/2019 14:16:04.908,5135772
28/08/2019 14:16:04.948,5135304
28/08/2019 14:16:04.988,5120201
28/08/2019 14:16:05.028,5107997
28/08/2019 14:16:05.068,5101949
28/08/2019 14:16:05.108,5097291
28/08/2019 14:16:05.148,5093978
28/08/2019 14:16:05.188,5094528
28/08/2019 14:16:05.228,5097400
28/08/2019 14:16:05.268,5103434
28/08/2019 14:16:05.308,5111501
28/08/2019 14:16:05.348,5124200
28/08/2019 14:16:05.388,5151370
28/08/2019 14:16:05.428,5180039
28/08/2019 14:16:05.468,5198593
28/08/2019 14:16:05.508,5217449
28/08/2019 14:16:05.548,5242915
28/08/2019 14:16:05.588,5269288
28/08/2019 14:16:05.628,5288529
28/08/2019 14:16:05.668,5303413
28/08/2019 14:16:05.708,5316070
28/08/2019 14:16:05.748,5325732
28/08/2019 14:16:05.788,5330831
28/08/2019 14:16:05.828,5337400
28/08/2019 14:16:05.868,5353095
28/08/2019 14:16:05.908,5375428
28/08/2019 14:16:05.948,5396510
28/08/2019 14:16:05.988,5410954
28/08/2019 14:16:06.028,5419118
28/08/2019 14:16:06.068,5424533
28/08/2019 14:16:06.108,5430071
28/08/2019 14:16:06.148,5434400
28/08/2019 14:16:06.188,5438496
28/08/2019 14:16:06.228,5444227
28/08/2019 14:16:06.268,5447209
28/08/2019 14:16:06.308,5447071
28/08/2019 14:16:06.348,5447209
28/08/2019 14:16:06.388,5447883
28/08/2019 14:16:06.428,5449380
28/08/2019 14:16:06.468,5455098
28/08/2019 14:16:06.508,5462684
28/08/2019 14:16:06.548,5467852
28/08/2019 14:16:06.588,5470697
28/08/2019 14:16:06.628,5471603
28/08/2019 14:16:06.668,5471480
28/08/2019 14:16:06.708,5470793
28/08/2019 14:16:06.748,5470408
28/08/2019 14:16:06.788,5471054
28/08/2019 14:16:06.828,5471521
28/08/2019 14:16:06.868,5470848
28/08/2019 14:16:06.908,5470669
28/08/2019 14:16:06.948,5471150
28/08/2019 14:16:06.988,5470339
28/08/2019 14:16:07.028,5469473
28/08/2019 14:16:07.068,5470738
28/08/2019 14:16:07.108,5475823
28/08/2019 14:16:07.148,5487120
28/08/2019 14:16:07.188,5503460
28/08/2019 14:16:07.228,5517891
28/08/2019 14:16:07.268,5526233
28/08/2019 14:16:07.308,5532129
28/08/2019 14:16:07.348,5537777
28/08/2019 14:16:07.388,5555974
28/08/2019 14:16:07.428,5589480
28/08/2019 14:16:07.468,5622684
28/08/2019 14:16:07.508,5649291
28/08/2019 14:16:07.548,5675527
28/08/2019 14:16:07.588,5700141
28/08/2019 14:16:07.628,5719862
28/08/2019 14:16:07.668,5733537
28/08/2019 14:16:07.708,5743144
28/08/2019 14:16:07.748,5748600
28/08/2019 14:16:07.788,5750717
28/08/2019 14:16:07.828,5750950
28/08/2019 14:16:07.868,5750496
28/08/2019 14:16:07.908,5749342
28/08/2019 14:16:07.948,5747679
28/08/2019 14:16:07.988,5746167
28/08/2019 14:16:08.028,5744820
28/08/2019 14:16:08.068,5741976
28/08/2019 14:16:08.108,5739007
28/08/2019 14:16:08.148,5735819
28/08/2019 14:16:08.188,5733084
28/08/2019 14:16:08.228,5730802
28/08/2019 14:16:08.268,5729043
28/08/2019 14:16:08.308,5728576
28/08/2019 14:16:08.348,5729181
28/08/2019 14:16:08.388,5730898
28/08/2019 14:16:08.428,5732342
28/08/2019 14:16:08.468,5733688
28/08/2019 14:16:08.508,5734320
28/08/2019 14:16:08.548,5734417
28/08/2019 14:16:08.588,5735090
28/08/2019 14:16:08.628,5735228
28/08/2019 14:16:08.668,5735599
28/08/2019 14:16:08.708,5735338
28/08/2019 14:16:08.748,5734898
28/08/2019 14:16:08.788,5734224
28/08/2019 14:16:08.828,5732891
28/08/2019 14:16:08.868,5731173
28/08/2019 14:16:08.908,5729826
28/08/2019 14:16:08.948,5728342
28/08/2019 14:16:08.988,5727146
28/08/2019 14:16:09.028,5725772
28/08/2019 14:16:09.068,5723876
28/08/2019 14:16:09.108,5722213
28/08/2019 14:16:09.148,5721429
28/08/2019 14:16:09.188,5720605
28/08/2019 14:16:09.228,5719134
28/08/2019 14:16:09.268,5717100
28/08/2019 14:16:09.308,5715423
28/08/2019 14:16:09.348,5713953
28/08/2019 14:16:09.388,5713307
28/08/2019 14:16:09.428,5711314
28/08/2019 14:16:09.468,5708923
28/08/2019 14:16:09.508,5707741
28/08/2019 14:16:09.548,5706793
28/08/2019 14:16:09.588,5705693
28/08/2019 14:16:09.628,5705680
28/08/2019 14:16:09.668,5705666
28/08/2019 14:16:09.708,5706202
28/08/2019 14:16:09.748,5707219
28/08/2019 14:16:09.788,5707700
28/08/2019 14:16:09.828,5707576
28/08/2019 14:16:09.868,5707727
28/08/2019 14:16:09.908,5708511
28/08/2019 14:16:09.948,5709487
28/08/2019 14:16:09.988,5709679
28/08/2019 14:16:10.028,5710490
28/08/2019 14:16:10.068,5712510
28/08/2019 14:16:10.108,5713472
28/08/2019 14:16:10.148,5713733
28/08/2019 14:16:10.188,5714860
28/08/2019 14:16:10.228,5716990
28/08/2019 14:16:10.268,5716908
28/08/2019 14:16:10.308,5716166
28/08/2019 14:16:10.348,5716344
28/08/2019 14:16:10.388,5717499
28/08/2019 14:16:10.428,5717719
28/08/2019 14:16:10.468,5718296
28/08/2019 14:16:10.508,5718447
28/08/2019 14:16:10.548,5719066
28/08/2019 14:16:10.588,5719725
28/08/2019 14:16:10.628,5720151
28/08/2019 14:16:10.668,5720110
28/08/2019 14:16:10.708,5718639
28/08/2019 14:16:10.748,5717540
28/08/2019 14:16:10.788,5716826
28/08/2019 14:16:10.828,5715685
28/08/2019 14:16:10.868,5713829
28/08/2019 14:16:10.908,5710971
28/08/2019 14:16:10.948,5708511
28/08/2019 14:16:10.988,5707109
28/08/2019 14:16:11.028,5706490
28/08/2019 14:16:11.068,5706999
28/08/2019 14:16:11.108,5707507
28/08/2019 14:16:11.148,5708634
28/08/2019 14:16:11.188,5709006
28/08/2019 14:16:11.228,5709542
28/08/2019 14:16:11.268,5709761
28/08/2019 14:16:11.308,5710352
28/08/2019 14:16:11.348,5711946
28/08/2019 14:16:11.388,5713266
28/08/2019 14:16:11.428,5713953
28/08/2019 14:16:11.468,5714104
28/08/2019 14:16:11.508,5714269
28/08/2019 14:16:11.548,5714063
28/08/2019 14:16:11.588,5714063
28/08/2019 14:16:11.628,5714503
28/08/2019 14:16:11.668,5714530
28/08/2019 14:16:11.708,5714627
28/08/2019 14:16:11.748,5716702
28/08/2019 14:16:11.788,5718049
28/08/2019 14:16:11.828,5717952
28/08/2019 14:16:11.868,5717554
28/08/2019 14:16:11.908,5717252
28/08/2019 14:16:11.948,5716702
28/08/2019 14:16:11.988,5715217
28/08/2019 14:16:12.028,5712826
28/08/2019 14:16:12.068,5711782
28/08/2019 14:16:12.108,5709376
28/08/2019 14:16:12.148,5707356
28/08/2019 14:16:12.188,5705363
28/08/2019 14:16:12.228,5704580
28/08/2019 14:16:12.268,5703921
28/08/2019 14:16:12.308,5703508
28/08/2019 14:16:12.348,5702794
28/08/2019 14:16:12.388,5702711
28/08/2019 14:16:12.428,5702409
28/08/2019 14:16:12.468,5702381
28/08/2019 14:16:12.508,5702697
28/08/2019 14:16:12.548,5703673
28/08/2019 14:16:12.588,5704937
28/08/2019 14:16:12.628,5706078
28/08/2019 14:16:12.668,5706999
28/08/2019 14:16:12.708,5705913
28/08/2019 14:16:12.748,5705501
28/08/2019 14:16:12.788,5705748
28/08/2019 14:16:12.828,5707315
28/08/2019 14:16:12.868,5707700
28/08/2019 14:16:12.908,5707260
28/08/2019 14:16:12.948,5707315
28/08/2019 14:16:12.988,5707603
28/08/2019 14:16:13.028,5709390
28/08/2019 14:16:13.068,5713376
28/08/2019 14:16:13.108,5718131
28/08/2019 14:16:13.148,5721457
28/08/2019 14:16:13.188,5721608
28/08/2019 14:16:13.228,5720124
28/08/2019 14:16:13.268,5717224
28/08/2019 14:16:13.308,5711122
