Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
28/08/2019 14:24:47.428,82,19.0,-3276.8,-47,0.02,0.06,3.948,58,4599.000,65535.000,100,0.000600,0.000060,100,61,100,65535,1,363,-0.71,-0.62,0.66,0.75,0.04,0.15,31.4,16512,254,-1,12,37.4,416,422,509
28/08/2019 14:24:48.428,87,19.0,-3276.8,-47,0.02,0.07,3.948,58,3546.000,65535.000,100,0.000600,0.000080,100,60,100,65535,1,364,-0.73,-0.61,0.66,0.75,0.06,0.16,31.4,16512,254,-1,12,37.4,414,420,510
28/08/2019 14:24:49.428,89,18.0,-3276.8,-47,0.02,0.04,3.948,58,3103.000,65535.000,100,0.000600,0.000060,100,60,100,65535,1,365,-0.71,-0.61,0.67,0.75,0.07,0.14,31.4,16512,0,-5,12,37.4,415,422,508
28/08/2019 14:24:50.428,93,18.0,-3276.8,-47,0.02,0.06,3.948,58,4347.000,65535.000,100,0.000600,0.000060,100,60,100,65535,1,366,-0.72,-0.62,0.67,0.77,0.04,0.14,31.4,16512,254,-4,12,37.4,411,420,495
28/08/2019 14:24:51.428,95,18.0,-3276.8,-47,0.02,0.04,3.948,58,4897.000,65535.000,100,0.000600,0.000060,100,60,100,65535,1,367,-0.69,-0.63,0.66,0.74,0.03,0.13,31.4,16512,254,-3,12,37.4,416,422,509
28/08/2019 14:24:52.428,92,18.0,-3276.8,-47,0.02,0.06,3.948,58,3806.000,65535.000,100,0.000600,0.000080,100,60,100,65535,1,368,-0.71,-0.63,0.67,0.75,0.02,0.12,31.5,16512,254,-10,12,37.4,415,422,508
28/08/2019 14:24:53.428,90,18.0,-3276.8,-47,0.02,0.06,3.948,58,3666.000,65535.000,100,0.000600,0.000080,100,60,100,65535,1,369,-0.71,-0.61,0.66,0.75,0.02,0.09,31.5,16512,254,0,12,37.4,416,422,510
28/08/2019 14:24:54.428,89,18.0,-3276.8,-46,0.02,0.06,3.948,58,3259.000,65535.000,100,0.000600,0.000080,100,60,100,65535,1,370,-0.71,-0.62,0.65,0.74,0.02,0.14,31.5,16512,220,0,12,37.4,416,419,509
28/08/2019 14:24:55.428,87,17.0,-3276.8,-46,0.04,0.07,3.948,58,2730.000,65535.000,100,0.000620,0.000080,100,60,100,65535,1,371,-0.72,-0.63,0.67,0.75,0.00,0.12,31.5,16512,254,0,12,37.4,416,421,509
28/08/2019 14:24:56.428,88,17.0,-3276.8,-47,0.05,0.13,3.948,58,2545.000,65535.000,100,0.000620,0.000080,100,60,100,65535,1,372,-0.77,-0.57,0.67,0.77,0.00,0.18,31.5,16512,254,0,12,37.4,415,422,508
28/08/2019 14:24:57.428,88,17.0,-3276.8,-47,0.04,0.07,3.948,58,3299.000,65535.000,100,0.000620,0.000080,100,60,100,65535,1,373,-0.68,-0.60,0.68,0.78,0.00,0.14,31.5,16512,254,0,12,37.4,416,421,509
28/08/2019 14:24:58.428,91,17.0,-3276.8,-46,0.09,0.13,3.948,58,3376.000,65535.000,100,0.000620,0.000080,100,60,100,65535,1,374,-0.74,-0.57,0.62,0.78,-0.07,0.08,31.5,16512,254,0,12,37.4,415,422,509
28/08/2019 14:24:59.428,92,17.0,-3276.8,46,0.06,0.20,3.948,58,3151.000,65535.000,100,0.000600,0.000060,100,60,100,65535,1,375,-0.74,-0.65,0.63,0.73,-0.18,-0.01,31.5,16512,254,0,12,37.4,407,413,502
28/08/2019 14:25:00.428,89,17.0,-3276.8,46,0.03,0.09,3.948,58,4575.000,65535.000,100,0.000600,0.000060,100,59,100,65535,1,376,-0.72,-0.63,0.66,0.74,-0.13,-0.02,31.5,16512,254,-4,12,37.4,415,422,510
28/08/2019 14:25:01.428,88,17.0,-3276.8,46,0.03,0.08,3.948,58,4982.000,65535.000,100,0.000600,0.000040,100,59,100,65535,1,377,-0.72,-0.65,0.66,0.74,-0.15,-0.01,31.5,16512,254,0,12,37.4,416,422,509
28/08/2019 14:25:02.428,85,17.0,-3276.8,-45,0.13,0.19,3.948,58,6754.000,65535.000,100,0.000600,0.000060,100,59,100,65535,1,378,-0.73,-0.61,0.67,0.77,-0.12,0.15,31.5,16512,254,0,12,37.4,415,421,509
28/08/2019 14:25:03.428,86,17.0,-3276.8,-41,0.18,0.27,3.948,58,8250.000,65535.000,100,0.000560,0.000080,100,59,100,65535,1,379,-0.80,-0.62,0.54,0.73,0.10,0.28,31.5,16512,195,-3,12,37.4,416,422,509
28/08/2019 14:25:04.428,87,17.0,-3276.8,-40,0.07,0.16,3.948,58,7404.000,65535.000,100,0.000560,0.000080,100,59,100,65535,1,380,-0.78,-0.69,0.57,0.77,0.19,0.25,31.5,16512,254,-7,12,37.4,415,422,508
28/08/2019 14:25:05.428,86,17.0,-3276.8,-40,0.03,0.07,3.948,58,6206.000,65535.000,100,0.000600,0.000060,100,58,100,65535,1,381,-0.79,-0.69,0.57,0.65,0.19,0.24,31.5,16512,254,-4,12,37.4,413,420,500
28/08/2019 14:25:06.428,87,17.0,-3276.8,-41,0.02,0.06,3.948,58,9822.000,65535.000,100,0.000600,0.000060,100,58,100,65535,1,382,-0.77,-0.69,0.57,0.65,0.19,0.24,31.5,16512,254,-1,12,37.4,416,422,509
28/08/2019 14:25:07.428,90,17.0,-3276.8,-40,0.01,0.04,3.948,58,10326.000,65535.000,100,0.000640,0.000060,100,58,100,65535,1,383,-0.77,-0.67,0.59,0.63,0.19,0.21,31.5,16512,254,-5,12,37.4,416,422,508
28/08/2019 14:25:08.428,93,17.0,-3276.8,-41,0.02,0.06,3.948,58,8274.000,65535.000,100,0.000640,0.000060,100,58,100,65535,1,384,-0.77,-0.66,0.60,0.66,0.19,0.22,31.5,16512,254,-12,12,37.4,416,422,509
28/08/2019 14:25:09.428,90,17.0,-3276.8,-42,0.02,0.04,3.948,58,6384.000,65535.000,100,0.000680,0.000060,100,58,100,65535,1,385,-0.74,-0.66,0.60,0.66,0.19,0.22,31.5,16512,254,-4,12,37.4,416,422,508
28/08/2019 14:25:10.428,86,17.0,-3276.8,-42,0.01,0.04,3.948,58,4955.000,65535.000,100,0.000680,0.000060,100,58,100,65535,1,386,-0.73,-0.65,0.60,0.67,0.18,0.22,31.5,16512,0,-7,12,37.4,411,414,494
28/08/2019 14:25:11.428,86,17.0,-3276.8,-41,0.01,0.04,3.948,58,3769.000,65535.000,100,0.000660,0.000060,100,58,100,65535,1,387,-0.77,-0.67,0.59,0.65,0.18,0.24,31.5,16512,254,0,12,37.4,415,422,508
28/08/2019 14:25:12.428,85,17.0,-3276.8,-42,0.01,0.03,3.948,58,2844.000,65535.000,100,0.000660,0.000080,100,58,100,65535,1,388,-0.75,-0.66,0.60,0.66,0.18,0.22,31.5,16512,254,-3,12,37.4,414,422,509
28/08/2019 14:25:13.428,84,18.0,-3276.8,-42,0.01,0.04,3.948,58,2205.000,65535.000,100,0.000600,0.000080,100,57,100,65535,1,389,-0.74,-0.65,0.60,0.68,0.18,0.22,31.5,16512,254,0,12,37.4,416,423,509
28/08/2019 14:25:14.428,86,18.0,-3276.8,-42,0.01,0.03,3.948,58,1694.000,65535.000,100,0.000600,0.000080,100,57,100,65535,1,390,-0.75,-0.67,0.60,0.66,0.19,0.21,31.5,16512,254,-3,12,37.4,414,422,510
28/08/2019 14:25:15.428,86,17.0,-3276.8,-42,0.01,0.06,3.948,58,1557.000,65535.000,100,0.000620,0.000080,100,57,100,65535,1,391,-0.74,-0.65,0.60,0.71,0.18,0.22,31.5,16512,254,-1,12,37.4,415,423,509
28/08/2019 14:25:16.428,85,17.0,-3276.8,-42,0.01,0.03,3.948,58,1553.000,65535.000,100,0.000620,0.000060,100,56,100,65535,1,392,-0.74,-0.66,0.59,0.68,0.18,0.21,31.5,16512,254,-5,12,37.4,415,421,509
28/08/2019 14:25:17.428,86,17.0,-3276.8,-43,0.02,0.04,3.948,58,1514.000,65535.000,100,0.000640,0.000060,100,56,100,65535,1,393,-0.74,-0.66,0.60,0.68,0.16,0.20,31.5,16512,254,-2,12,37.4,416,422,508
28/08/2019 14:25:18.428,88,17.0,-3276.8,-42,0.02,0.06,3.948,58,1223.000,65535.000,100,0.000640,0.000080,100,56,100,65535,1,394,-0.78,-0.66,0.60,0.69,0.15,0.20,31.5,16512,254,-5,12,37.4,416,422,509
28/08/2019 14:25:19.428,90,17.0,-3276.8,-42,0.02,0.12,3.948,58,990.000,65535.000,100,0.000640,0.000080,100,56,100,65535,1,395,-0.78,-0.62,0.60,0.73,0.13,0.18,31.5,16512,0,0,12,37.4,404,413,501
28/08/2019 14:25:20.428,88,17.0,-3276.8,-43,0.03,0.08,3.948,58,788.000,65535.000,100,0.000640,0.000060,100,55,100,65535,1,396,-0.77,-0.63,0.61,0.71,0.14,0.19,31.5,16512,254,-7,12,37.4,416,422,509
28/08/2019 14:25:21.428,86,16.0,-3276.8,-43,0.01,0.03,3.948,58,1062.000,65535.000,100,0.000620,0.000080,100,55,100,65535,1,397,-0.74,-0.66,0.61,0.69,0.16,0.20,31.6,16512,190,-6,12,37.4,415,422,509
28/08/2019 14:25:22.428,84,16.0,-3276.8,-43,0.02,0.06,3.947,57,1011.000,65535.000,100,0.000620,0.000080,100,55,100,65535,1,398,-0.74,-0.63,0.61,0.72,0.15,0.19,31.6,16512,254,-8,12,37.4,416,422,509
28/08/2019 14:25:23.428,79,16.0,-3276.8,-43,0.04,0.09,3.947,57,1156.000,65535.000,100,0.000620,0.000080,100,55,100,65535,1,399,-0.74,-0.60,0.63,0.75,0.15,0.20,31.6,16512,254,0,12,37.4,416,422,522
28/08/2019 14:25:24.428,82,16.0,-3276.8,-45,0.01,0.04,3.947,57,1079.000,65535.000,100,0.000620,0.000080,100,55,100,65535,1,400,-0.74,-0.62,0.62,0.72,0.16,0.20,31.6,16512,254,0,12,37.4,416,422,508
28/08/2019 14:25:25.428,84,16.0,-3276.8,-44,0.03,0.06,3.947,57,847.000,65535.000,100,0.000620,0.000080,100,54,100,65535,1,401,-0.73,-0.62,0.61,0.73,0.16,0.21,31.6,16512,254,-5,12,37.4,415,422,509
28/08/2019 14:25:26.428,84,16.0,-3276.8,-46,0.02,0.07,3.947,57,892.000,65535.000,100,0.000620,0.000060,100,54,100,65535,1,402,-0.71,-0.62,0.63,0.74,0.16,0.21,31.6,16512,254,-3,12,37.4,416,421,508
28/08/2019 14:25:27.428,86,16.0,-3276.8,-46,0.01,0.06,3.947,57,4052.000,65535.000,100,0.000700,0.000080,100,53,100,65535,1,403,-0.71,-0.61,0.65,0.74,0.16,0.20,31.6,16512,254,-7,12,37.4,416,422,509
28/08/2019 14:25:28.428,86,16.0,-3276.8,-46,0.01,0.04,3.947,57,6051.000,65535.000,100,0.000700,0.000060,100,53,100,65535,1,404,-0.69,-0.62,0.65,0.74,0.16,0.20,31.6,16512,254,0,12,37.4,415,420,508
28/08/2019 14:25:29.428,81,15.0,-3276.8,-47,0.02,0.06,3.947,57,6097.000,65535.000,100,0.000700,0.000060,100,52,100,65535,1,405,-0.69,-0.61,0.65,0.74,0.16,0.20,31.6,16512,254,0,12,37.4,415,422,510
28/08/2019 14:25:30.428,78,15.0,-3276.8,-47,0.01,0.03,3.947,57,5579.000,65535.000,100,0.000700,0.000060,100,52,100,65535,1,406,-0.69,-0.62,0.63,0.74,0.16,0.21,31.6,16512,254,0,12,37.4,415,422,510
28/08/2019 14:25:31.428,76,15.0,-3276.8,-47,0.02,0.08,3.947,57,4331.000,65535.000,100,0.000640,0.000080,100,51,100,65535,1,407,-0.74,-0.61,0.65,0.74,0.16,0.20,31.7,16512,254,0,12,37.4,416,422,508
28/08/2019 14:25:32.428,77,15.0,-3276.8,-48,0.03,0.07,3.947,57,3784.000,65535.000,100,0.000640,0.000080,100,51,100,65535,1,408,-0.72,-0.59,0.65,0.78,0.14,0.21,31.7,16512,254,0,12,37.4,416,421,509
28/08/2019 14:25:33.428,81,15.0,-3276.8,-48,0.01,0.04,3.947,57,3152.000,65535.000,100,0.000660,0.000080,100,51,100,65535,1,409,-0.69,-0.60,0.66,0.73,0.19,0.21,31.7,16512,254,0,12,37.4,415,421,509
28/08/2019 14:25:34.428,85,15.0,-3276.8,-49,0.02,0.04,3.947,57,2648.000,65535.000,100,0.000660,0.000060,100,50,100,65535,1,410,-0.67,-0.59,0.68,0.77,0.19,0.21,31.7,16512,254,0,12,37.4,415,415,505
28/08/2019 14:25:35.428,83,15.0,-3276.8,-49,0.02,0.06,3.947,57,2136.000,65535.000,100,0.000640,0.000060,100,50,100,65535,1,411,-0.66,-0.60,0.65,0.75,0.18,0.22,31.7,16512,254,0,12,37.4,415,422,508
28/08/2019 14:25:36.428,86,15.0,-3276.8,-48,0.02,0.07,3.947,57,2478.000,65535.000,100,0.000640,0.000080,100,50,100,65535,1,412,-0.69,-0.62,0.63,0.73,0.19,0.21,31.7,16512,254,0,12,37.4,416,422,508
28/08/2019 14:25:37.428,83,16.0,-3276.8,-47,0.02,0.06,3.947,57,3002.000,65535.000,100,0.000640,0.000080,100,50,100,65535,1,413,-0.71,-0.60,0.65,0.74,0.18,0.21,31.7,16512,254,0,12,37.4,414,419,520
28/08/2019 14:25:38.428,81,16.0,-3276.8,-47,0.02,0.06,3.947,57,3532.000,65535.000,100,0.000640,0.000060,100,50,100,65535,1,414,-0.71,-0.60,0.63,0.74,0.15,0.20,31.7,16512,254,0,12,37.4,415,422,508
28/08/2019 14:25:39.428,83,16.0,-3276.8,-47,0.01,0.04,3.947,57,4792.000,65535.000,100,0.000680,0.000080,100,50,100,65535,1,415,-0.69,-0.61,0.63,0.73,0.18,0.20,31.7,16512,254,0,12,37.4,415,422,509
28/08/2019 14:25:40.428,79,16.0,-3276.8,-47,0.02,0.04,3.947,57,3944.000,65535.000,100,0.000680,0.000060,100,50,100,65535,1,416,-0.67,-0.60,0.66,0.74,0.16,0.21,31.7,16512,254,0,12,37.4,415,422,509
28/08/2019 14:25:41.428,77,16.0,-3276.8,-47,0.02,0.06,3.947,57,3266.000,65535.000,100,0.000700,0.000080,100,50,100,65535,1,417,-0.71,-0.61,0.63,0.74,0.16,0.21,31.7,16512,254,0,12,37.4,416,422,509
28/08/2019 14:25:42.428,77,16.0,-3276.8,-47,0.02,0.04,3.947,57,3564.000,65535.000,100,0.000700,0.000100,100,50,100,65535,1,418,-0.71,-0.61,0.65,0.75,0.14,0.20,31.7,16512,254,0,12,37.4,415,422,509
28/08/2019 14:25:43.428,77,15.0,-3276.8,-47,0.01,0.03,3.947,57,3436.000,65535.000,100,0.000760,0.000080,100,51,100,65535,1,419,-0.69,-0.62,0.67,0.74,0.15,0.19,31.7,16512,254,0,12,37.4,412,414,493
28/08/2019 14:25:44.428,78,15.0,-3276.8,-47,0.01,0.03,3.947,57,3358.000,65535.000,100,0.000760,0.000080,100,51,100,65535,1,420,-0.68,-0.62,0.66,0.75,0.15,0.19,31.7,16512,254,0,12,37.4,415,422,509
28/08/2019 14:25:45.428,79,15.0,-3276.8,-47,0.01,0.04,3.947,57,3898.000,65535.000,100,0.000700,0.000080,100,51,100,65535,1,421,-0.68,-0.60,0.67,0.74,0.15,0.19,31.7,16512,254,0,12,37.4,415,422,510
28/08/2019 14:25:46.428,80,15.0,-3276.8,-47,0.01,0.03,3.947,57,4320.000,65535.000,100,0.000700,0.000080,100,51,100,65535,1,422,-0.69,-0.61,0.66,0.74,0.16,0.19,31.7,16512,254,0,12,37.4,414,419,510
28/08/2019 14:25:47.428,83,15.0,-3276.8,-47,0.02,0.06,3.947,57,4531.000,65535.000,100,0.000660,0.000060,100,51,100,65535,1,423,-0.69,-0.60,0.65,0.77,0.16,0.20,31.7,16512,254,0,12,37.4,414,421,509
28/08/2019 14:25:48.428,83,15.0,-3276.8,-47,0.02,0.04,3.947,57,4469.000,65535.000,100,0.000660,0.000060,100,51,100,65535,1,424,-0.71,-0.61,0.65,0.74,0.15,0.18,31.7,16512,254,-2,12,37.4,415,421,508
28/08/2019 14:25:49.428,86,15.0,-3276.8,-47,0.02,0.04,3.947,57,3910.000,65535.000,100,0.000700,0.000060,100,50,100,65535,1,425,-0.71,-0.62,0.66,0.77,0.13,0.19,31.7,16512,254,-1,12,37.4,416,422,509
28/08/2019 14:25:50.428,87,15.0,-3276.8,-47,0.02,0.04,3.947,57,3409.000,65535.000,100,0.000700,0.000060,100,50,100,65535,1,426,-0.69,-0.61,0.65,0.74,0.13,0.19,31.7,16512,254,0,12,37.4,416,422,508
28/08/2019 14:25:51.428,88,15.0,-3276.8,-47,0.02,0.04,3.947,57,3047.000,65535.000,100,0.000700,0.000080,100,50,100,65535,1,427,-0.71,-0.62,0.65,0.75,0.14,0.19,31.7,16512,254,-9,12,37.4,416,422,509
28/08/2019 14:25:52.428,87,15.0,-3276.8,-47,0.02,0.04,3.947,57,3390.000,65535.000,100,0.000700,0.000080,100,50,100,65535,1,428,-0.69,-0.62,0.65,0.74,0.14,0.19,31.7,16512,254,-7,12,37.4,417,415,502
28/08/2019 14:25:53.428,82,14.0,-3276.8,-46,0.03,0.12,3.947,57,4158.000,65535.000,100,0.000640,0.000080,100,50,100,65535,1,429,-0.78,-0.59,0.62,0.74,0.10,0.20,31.7,16512,0,0,12,37.4,415,423,508
28/08/2019 14:25:54.428,81,14.0,-3276.8,-46,0.03,0.07,3.947,57,4803.000,65535.000,100,0.000640,0.000080,100,50,100,65535,1,430,-0.73,-0.59,0.65,0.75,0.14,0.20,31.7,16512,254,-7,12,37.4,415,421,509
28/08/2019 14:25:55.428,80,14.0,-3276.8,-46,0.02,0.06,3.947,57,5892.000,65535.000,100,0.000640,0.000060,100,51,100,65535,1,431,-0.71,-0.62,0.62,0.74,0.15,0.20,31.7,16512,254,-7,12,37.4,406,415,503
28/08/2019 14:25:56.428,82,14.0,-3276.8,-44,0.03,0.10,3.947,57,5770.000,65535.000,100,0.000640,0.000060,100,51,100,65535,1,432,-0.78,-0.65,0.60,0.72,0.09,0.20,31.7,16512,254,-2,12,37.4,415,422,509
28/08/2019 14:25:57.428,81,14.0,-3276.8,-43,0.05,0.09,3.947,57,5339.000,65535.000,100,0.000620,0.000060,100,51,100,65535,1,433,-0.77,-0.68,0.61,0.67,0.07,0.18,31.7,16512,254,-1,12,37.4,415,422,509
28/08/2019 14:25:58.428,80,14.0,-3276.8,-42,0.03,0.06,3.947,57,4504.000,65535.000,100,0.000620,0.000060,100,51,100,65535,1,434,-0.77,-0.69,0.59,0.67,0.09,0.18,31.7,16512,254,-1,12,37.4,416,421,509
28/08/2019 14:25:59.428,81,13.0,-3276.8,-42,0.02,0.06,3.947,57,3653.000,65535.000,100,0.000620,0.000060,100,50,100,65535,1,435,-0.78,-0.71,0.60,0.67,0.08,0.15,31.7,16512,254,-3,12,37.4,416,423,522
28/08/2019 14:26:00.428,80,13.0,-3276.8,-40,0.02,0.04,3.947,57,3441.000,65535.000,100,0.000620,0.000080,100,50,100,65535,1,436,-0.77,-0.67,0.61,0.67,0.07,0.15,31.8,16512,254,0,12,37.4,415,422,509
28/08/2019 14:26:01.428,81,13.0,-3276.8,-40,0.03,0.10,3.947,57,4887.000,65535.000,100,0.000620,0.000100,100,50,100,65535,1,437,-0.79,-0.62,0.59,0.72,0.03,0.18,31.8,16512,254,-4,12,37.4,415,422,509
28/08/2019 14:26:02.428,84,13.0,-3276.8,-42,0.04,0.10,3.947,57,4825.000,65535.000,100,0.000620,0.000080,100,50,100,65535,1,438,-0.77,-0.65,0.62,0.72,0.04,0.18,31.8,16512,254,-3,12,37.4,416,422,509
28/08/2019 14:26:03.428,86,13.0,-3276.8,-42,0.02,0.06,3.947,57,4252.000,65535.000,100,0.000620,0.000060,100,50,100,65535,1,439,-0.75,-0.66,0.62,0.71,0.06,0.16,31.8,16512,254,-1,12,37.4,415,422,508
28/08/2019 14:26:04.428,87,13.0,-3276.8,-42,0.02,0.06,3.947,57,3603.000,65535.000,100,0.000620,0.000060,100,49,100,65535,1,440,-0.75,-0.66,0.62,0.72,0.08,0.16,31.8,16512,254,-3,12,37.4,415,422,508
28/08/2019 14:26:05.428,86,12.0,-3276.8,-43,0.03,0.09,3.947,57,3539.000,65535.000,100,0.000680,0.000060,100,49,100,65535,1,441,-0.78,-0.62,0.60,0.73,0.07,0.18,31.8,16512,254,-3,12,37.4,416,422,508
28/08/2019 14:26:06.428,87,12.0,-3276.8,-42,0.05,0.10,3.947,57,2952.000,65535.000,100,0.000680,0.000080,100,49,100,65535,1,442,-0.80,-0.62,0.60,0.74,0.02,0.16,31.8,16512,215,-10,12,37.4,415,421,509
28/08/2019 14:26:07.428,87,12.0,-3276.8,-42,0.04,0.08,3.947,57,2368.000,65535.000,100,0.000680,0.000080,100,49,100,65535,1,443,-0.77,-0.68,0.61,0.69,0.01,0.12,31.8,16512,254,-6,12,37.4,414,422,508
28/08/2019 14:26:08.428,84,12.0,-3276.8,-42,0.02,0.06,3.947,57,1795.000,65535.000,100,0.000680,0.000060,100,49,100,65535,1,444,-0.77,-0.69,0.61,0.68,0.01,0.10,31.8,16512,254,0,12,37.4,415,422,508
28/08/2019 14:26:09.428,86,12.0,-3276.8,-42,0.02,0.04,3.947,57,1479.000,65535.000,100,0.000620,0.000060,100,49,100,65535,1,445,-0.75,-0.67,0.61,0.71,0.03,0.10,31.8,16512,254,0,12,37.4,415,422,509
28/08/2019 14:26:10.428,85,12.0,-3276.8,-43,0.02,0.06,3.947,57,2406.000,65535.000,100,0.000620,0.000080,100,49,100,65535,1,446,-0.74,-0.66,0.63,0.73,0.03,0.12,31.8,16512,254,-1,12,37.4,416,420,508
28/08/2019 14:26:11.428,85,12.0,-3276.8,-43,0.02,0.06,3.947,57,2668.000,65535.000,100,0.000660,0.000100,100,49,100,65535,1,447,-0.75,-0.68,0.62,0.71,0.02,0.12,31.8,16512,254,-2,12,37.4,415,422,509
28/08/2019 14:26:12.428,86,12.0,-3276.8,-42,0.02,0.04,3.947,57,2610.000,65535.000,100,0.000660,0.000080,100,49,100,65535,1,448,-0.75,-0.66,0.62,0.72,0.03,0.10,31.8,16512,254,-4,12,37.4,416,422,509
28/08/2019 14:26:13.428,83,12.0,-3276.8,-42,0.03,0.08,3.947,57,2550.000,65535.000,100,0.000680,0.000080,100,49,100,65535,1,449,-0.77,-0.66,0.61,0.71,0.00,0.15,31.8,16512,254,0,12,37.4,415,422,509
28/08/2019 14:26:14.428,82,12.0,-3276.8,-42,0.03,0.07,3.947,57,2080.000,65535.000,100,0.000680,0.000080,100,49,100,65535,1,450,-0.78,-0.65,0.62,0.72,0.02,0.13,31.8,16512,254,0,12,37.4,416,421,509
28/08/2019 14:26:15.428,84,11.0,-3276.8,-42,0.03,0.08,3.947,57,1670.000,65535.000,100,0.000600,0.000060,100,48,100,65535,1,451,-0.75,-0.62,0.61,0.71,0.01,0.15,31.8,16512,254,-1,12,37.4,416,422,511
28/08/2019 14:26:16.428,83,11.0,-3276.8,-42,0.04,0.09,3.947,57,1487.000,65535.000,100,0.000600,0.000080,100,48,100,65535,1,452,-0.79,-0.71,0.59,0.69,0.00,0.16,31.8,16512,254,0,12,37.4,415,422,509
28/08/2019 14:26:17.428,85,11.0,-3276.8,-40,0.03,0.06,3.947,57,1264.000,65535.000,100,0.000600,0.000080,100,48,100,65535,1,453,-0.78,-0.72,0.59,0.66,0.07,0.15,31.8,16512,254,-4,12,37.4,408,414,488
28/08/2019 14:26:18.428,87,11.0,-3276.8,-40,0.02,0.06,3.947,57,1016.000,65535.000,100,0.000600,0.000060,100,48,100,65535,1,454,-0.79,-0.71,0.60,0.67,0.04,0.15,31.8,16512,254,-3,12,37.4,416,421,509
28/08/2019 14:26:19.428,88,11.0,-3276.8,-40,0.04,0.15,3.947,57,907.000,65535.000,100,0.000620,0.000060,100,47,100,65535,1,455,-0.80,-0.59,0.60,0.71,0.00,0.18,31.9,16512,254,-1,12,37.4,415,423,510
28/08/2019 14:26:20.428,89,11.0,-3276.8,-40,0.05,0.15,3.947,57,1119.000,65535.000,100,0.000620,0.000080,100,47,100,65535,1,456,-0.80,-0.59,0.60,0.71,0.00,0.18,31.9,16512,254,0,12,37.4,415,422,508
28/08/2019 14:26:21.428,89,11.0,-3276.8,-42,0.03,0.12,3.947,57,2058.000,65535.000,100,0.000600,0.000060,100,47,100,65535,1,457,-0.78,-0.62,0.60,0.72,0.04,0.15,31.9,16512,254,0,12,37.4,415,422,508
28/08/2019 14:26:22.428,88,11.0,-3276.8,-42,0.05,0.07,3.947,57,2182.000,65535.000,100,0.000600,0.000060,100,47,100,65535,1,458,-0.78,-0.67,0.60,0.72,-0.01,0.18,31.9,16512,254,0,12,37.4,415,421,508
28/08/2019 14:26:23.428,88,11.0,-3276.8,-40,0.07,0.13,3.947,57,1884.000,65535.000,100,0.000640,0.000060,100,47,100,65535,1,459,-0.84,-0.59,0.55,0.72,0.00,0.15,31.9,16512,254,0,12,37.4,413,422,497
28/08/2019 14:26:24.428,91,11.0,-3276.8,-39,0.05,0.13,3.947,57,1814.000,65535.000,100,0.000640,0.000060,100,47,100,65535,1,460,-0.86,-0.67,0.53,0.66,-0.02,0.09,31.9,16512,254,0,12,37.4,415,422,510
28/08/2019 14:26:25.428,94,11.0,-3276.8,-39,0.02,0.08,3.947,57,1620.000,65535.000,100,0.000620,0.000060,100,47,100,65535,1,461,-0.81,-0.73,0.59,0.65,0.00,0.04,31.9,16512,254,0,12,37.4,415,421,509
28/08/2019 14:26:26.428,93,11.0,-3276.8,-39,0.01,0.04,3.947,57,1680.000,65535.000,100,0.000620,0.000060,100,47,100,65535,1,462,-0.80,-0.71,0.57,0.63,0.00,0.08,31.9,16512,254,0,12,37.4,415,421,509
28/08/2019 14:26:27.428,89,11.0,-3276.8,-37,0.01,0.04,3.947,57,3691.000,65535.000,100,0.000580,0.000040,100,47,100,65535,1,463,-0.79,-0.73,0.59,0.65,0.00,0.10,31.9,16512,254,0,12,37.4,415,422,509
28/08/2019 14:26:28.428,86,11.0,-3276.8,-39,0.03,0.06,3.947,57,5645.000,65535.000,100,0.000580,0.000060,100,46,100,65535,1,464,-0.79,-0.73,0.59,0.63,0.02,0.10,31.9,16512,254,0,12,37.4,412,417,502
28/08/2019 14:26:29.428,85,11.0,-3276.8,-39,0.05,0.10,3.947,57,4927.000,65535.000,100,0.000580,0.000060,100,46,100,65535,1,465,-0.81,-0.66,0.59,0.68,0.00,0.15,31.9,16512,254,0,12,37.4,416,422,509
28/08/2019 14:26:30.428,83,11.0,-3276.8,-40,0.04,0.09,3.947,57,3870.000,65535.000,100,0.000580,0.000060,100,46,100,65535,1,466,-0.78,-0.69,0.60,0.66,0.03,0.16,31.9,16512,254,-5,12,37.4,416,420,497
28/08/2019 14:26:31.428,81,11.0,-3276.8,-40,0.02,0.08,3.947,57,3254.000,65535.000,100,0.000620,0.000080,100,45,100,65535,1,467,-0.77,-0.67,0.60,0.69,0.02,0.16,31.9,16512,195,0,12,37.4,416,422,509
28/08/2019 14:26:32.428,85,11.0,-3276.8,-40,0.03,0.06,3.947,57,2770.000,65535.000,100,0.000620,0.000060,100,44,100,65535,1,468,-0.79,-0.71,0.60,0.68,0.06,0.14,31.9,16512,254,0,12,37.4,415,422,509
28/08/2019 14:26:33.428,90,11.0,-3276.8,-40,0.03,0.07,3.947,57,3240.000,65535.000,100,0.000740,0.000060,100,44,100,65535,1,469,-0.79,-0.69,0.57,0.69,0.02,0.16,31.9,16512,254,0,12,37.4,416,422,509
