Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
29/08/2019 14:22:49.435,65,6553.5,-3276.8,-26,0.55,0.75,3.936,56,0.000,65535.000,0,0.000000,0.000000,0,65535,0,65535,0,0,-1.19,-0.84,-0.01,0.39,-0.14,0.37,26.3,699,254,0,12,6553.5,421,426,509
29/08/2019 14:22:50.435,65,6553.5,-3276.8,-14,0.34,0.51,3.913,52,0.000,65535.000,0,0.000000,0.002400,0,65535,0,65535,0,0,-1.30,-0.85,-0.02,0.34,-0.20,0.12,26.3,699,254,0,12,6553.5,412,421,508
29/08/2019 14:22:51.435,65,6553.5,-3276.8,-7,0.19,0.43,3.894,49,0.000,65535.000,0,0.010424,0.001100,0,65535,0,65535,0,0,-1.08,-0.93,-0.30,0.14,-0.25,0.09,26.3,688,254,0,12,6553.5,422,426,510
29/08/2019 14:22:52.435,65,10.0,-3276.8,-6,0.09,0.21,3.884,47,0.000,65535.000,0,0.010424,0.000460,0,65535,0,65535,3,0,-1.14,-0.90,0.00,0.22,-0.18,0.10,26.3,688,254,0,12,6553.5,416,422,509
29/08/2019 14:22:53.435,65,10.0,-3276.8,-8,0.06,0.08,3.874,45,0.000,65535.000,0,0.000000,0.000220,0,65535,0,65535,3,1,-1.03,-0.97,0.15,0.20,-0.01,0.08,26.3,688,254,0,12,6553.5,417,423,509
29/08/2019 14:22:54.435,65,10.0,-3276.8,-10,0.03,0.07,3.864,44,0.000,65535.000,0,0.000000,0.000080,0,65535,0,65535,3,2,-1.08,-0.95,0.16,0.21,-0.02,0.08,26.3,688,254,0,12,6553.5,409,402,503
29/08/2019 14:22:55.435,65,10.0,-3276.8,-10,0.03,0.09,3.861,43,0.000,65535.000,0,0.000000,0.000040,0,65535,0,65535,3,3,-1.08,-0.89,0.09,0.22,-0.03,0.10,26.3,688,254,0,12,6553.5,417,423,508
29/08/2019 14:22:56.435,65,10.0,-3276.8,-10,0.04,0.14,3.855,42,0.000,65535.000,0,0.000000,0.000000,0,65535,0,65535,3,4,-1.13,-0.84,0.01,0.33,-0.04,0.09,26.3,688,254,0,12,6553.5,414,423,509
29/08/2019 14:22:57.435,65,10.0,-3276.8,-10,0.05,0.10,3.851,41,0.000,65535.000,0,0.000000,0.000000,0,65535,0,65535,1,0,-1.09,-0.87,0.10,0.28,-0.06,0.14,26.3,688,254,-12,12,6553.5,414,422,509
29/08/2019 14:22:58.435,65,10.0,-3276.8,-12,0.06,0.15,3.851,41,0.000,65535.000,0,0.000000,0.000060,0,65535,0,65535,1,1,-1.07,-0.86,0.13,0.34,-0.02,0.09,26.3,688,254,-5,12,6553.5,416,423,509
29/08/2019 14:22:59.435,0,10.0,-3276.8,-15,0.07,0.15,3.851,41,3950.000,65535.000,0,0.000800,0.000280,0,65535,0,65535,1,2,-1.00,-0.81,0.21,0.38,-0.10,0.08,26.3,688,254,0,12,6553.5,416,423,509
29/08/2019 14:23:00.435,62,10.0,-3276.8,-13,0.06,0.15,3.851,41,4144.000,65535.000,0,0.000800,0.000280,0,65535,0,65535,1,3,-1.09,-0.90,0.06,0.31,-0.03,0.07,26.3,688,254,0,12,6553.5,423,425,509
29/08/2019 14:23:01.435,72,10.0,-3276.8,8,0.14,0.22,3.851,41,4097.000,65535.000,11,0.003740,0.000220,0,65535,0,65535,1,4,-1.14,-0.95,-0.04,0.20,-0.14,0.15,26.3,688,254,0,12,6553.5,415,422,509
29/08/2019 14:23:02.435,68,10.0,-3276.8,5,0.18,0.36,3.851,41,3939.000,65535.000,11,0.003740,0.000180,0,65535,0,65535,1,5,-1.09,-0.90,-0.16,0.20,-0.33,0.12,26.3,688,254,-6,12,6553.5,415,422,509
29/08/2019 14:23:03.435,66,10.0,-3276.8,10,0.25,0.31,3.851,41,3567.000,65535.000,11,0.003520,0.000160,5,65535,0,65535,1,6,-1.01,-0.87,-0.18,-0.06,-0.45,-0.24,26.3,688,254,0,12,6553.5,416,423,509
29/08/2019 14:23:04.435,65,10.0,-3276.8,12,0.19,0.31,3.851,41,3258.000,65535.000,11,0.003520,0.000200,8,65535,0,65535,1,7,-1.10,-0.89,-0.14,0.22,-0.40,0.08,26.3,688,254,0,12,6553.5,415,422,508
29/08/2019 14:23:05.435,66,10.0,-3276.8,10,0.21,0.32,3.851,41,3127.000,65535.000,22,0.003520,0.000240,19,65535,0,65535,1,8,-1.04,-0.83,0.18,0.31,-0.27,0.15,26.3,688,254,-1,12,6553.5,416,422,509
29/08/2019 14:23:06.435,68,10.0,-3276.8,7,0.20,0.44,3.849,41,2970.000,65535.000,22,0.003520,0.000240,30,65535,0,65535,1,9,-1.24,-0.75,-0.13,0.20,-0.31,0.31,26.3,688,254,0,12,6553.5,413,422,508
29/08/2019 14:23:07.435,71,10.0,-3276.8,4,0.15,0.31,3.849,41,3183.000,65535.000,22,0.004000,0.000280,38,65535,0,65535,1,10,-1.16,-0.90,-0.09,0.20,-0.19,0.18,26.3,688,254,0,12,6553.5,415,422,510
29/08/2019 14:23:08.435,75,10.0,-3276.8,7,0.10,0.15,3.849,41,3189.000,65535.000,22,0.004000,0.000240,46,65535,0,65535,1,11,-1.07,-0.95,0.09,0.24,-0.16,0.08,26.3,688,254,0,12,6553.5,412,421,508
29/08/2019 14:23:09.435,77,10.0,-3276.8,8,0.08,0.25,3.849,41,6660.000,65535.000,22,0.003900,0.000220,53,65535,0,65535,1,12,-1.13,-0.81,0.04,0.25,-0.19,0.07,26.3,688,254,0,12,6553.5,413,420,508
29/08/2019 14:23:10.435,82,10.0,-3276.8,8,0.15,0.33,3.849,41,6766.000,65535.000,33,0.003900,0.000220,59,65535,0,65535,1,13,-1.21,-0.84,-0.12,0.24,-0.22,0.22,26.3,688,254,-5,12,6553.5,416,423,509
29/08/2019 14:23:11.435,84,10.0,-3276.8,-4,0.24,0.33,3.849,41,5293.000,65535.000,33,0.003860,0.000220,64,65535,0,65535,1,14,-1.24,-0.83,-0.18,0.19,-0.07,0.31,26.3,688,254,-4,12,6553.5,416,422,509
29/08/2019 14:23:12.435,85,10.0,-3276.8,-4,0.17,0.30,3.849,41,4246.000,65535.000,33,0.003860,0.000200,68,65535,100,65535,1,15,-1.13,-0.87,-0.09,0.42,-0.16,0.12,26.3,672,254,0,12,6553.5,415,423,509
29/08/2019 14:23:13.435,86,10.0,-3276.8,11,0.18,0.25,3.849,41,3226.000,65535.000,33,0.003900,0.000180,72,65535,100,65535,1,16,-1.00,-0.81,0.24,0.39,-0.13,0.02,26.3,672,254,0,12,6553.5,415,422,509
29/08/2019 14:23:14.435,85,10.0,-3276.8,15,0.10,0.15,3.849,41,2823.000,65535.000,44,0.003900,0.000180,76,65535,100,65535,1,17,-1.00,-0.84,0.22,0.44,-0.13,0.04,26.3,672,254,0,12,6553.5,416,423,510
29/08/2019 14:23:15.435,85,11.0,-3276.8,18,0.08,0.16,3.848,41,2565.000,65535.000,9,0.003800,0.000200,79,65535,100,65535,1,18,-1.00,-0.85,0.25,0.49,-0.06,0.12,26.3,672,254,0,12,6553.5,417,422,509
29/08/2019 14:23:16.435,85,11.0,-3276.8,-18,0.06,0.16,3.848,41,3811.000,65535.000,11,0.003800,0.000280,82,65535,100,65535,1,19,-1.02,-0.85,0.22,0.42,-0.01,0.18,26.3,672,254,0,12,6553.5,415,423,510
29/08/2019 14:23:17.435,84,11.0,-3276.8,-19,0.08,0.13,3.848,41,3407.000,65535.000,22,0.003560,0.000240,84,65535,100,65535,1,20,-1.00,-0.86,0.24,0.46,0.00,0.14,26.3,672,254,0,12,6553.5,416,422,510
29/08/2019 14:23:18.435,86,11.0,-3276.8,-21,0.06,0.12,3.848,41,3196.000,65535.000,22,0.003560,0.000200,86,65535,100,65535,1,21,-0.98,-0.84,0.22,0.45,-0.03,0.07,26.3,672,254,0,12,6553.5,415,422,509
29/08/2019 14:23:19.435,85,12.0,-3276.8,-19,0.05,0.09,3.848,41,3562.000,65535.000,22,0.003480,0.000180,88,65535,100,65535,1,22,-0.98,-0.89,0.24,0.42,-0.04,0.02,26.3,672,254,0,12,6553.5,416,422,509
29/08/2019 14:23:20.435,83,12.0,-3276.8,-21,0.05,0.09,3.848,41,5437.000,65535.000,22,0.003480,0.000140,89,65535,100,65535,1,23,-0.98,-0.89,0.24,0.42,-0.04,0.02,26.3,672,254,0,12,6553.5,404,410,508
29/08/2019 14:23:21.435,87,12.0,-3276.8,-22,0.06,0.10,3.848,41,4666.000,65535.000,33,0.003560,0.000140,91,65535,100,65535,1,24,-0.96,-0.85,0.33,0.46,-0.01,0.13,26.3,672,254,0,12,6553.5,416,423,509
29/08/2019 14:23:22.435,86,12.0,-3276.8,-21,0.05,0.12,3.848,41,4100.000,65535.000,33,0.003560,0.000140,92,65535,100,65535,1,25,-1.00,-0.87,0.24,0.44,-0.01,0.16,26.3,672,254,0,12,6553.5,409,415,490
29/08/2019 14:23:23.435,84,13.0,-3276.8,20,0.09,0.10,3.848,41,5977.000,65535.000,33,0.003560,0.000160,93,65535,100,65535,1,26,-1.00,-0.84,0.25,0.43,-0.02,0.13,26.3,672,254,0,12,6553.5,416,423,510
29/08/2019 14:23:24.435,80,13.0,-3276.8,20,0.08,0.21,3.848,41,6052.000,65535.000,33,0.003560,0.000140,94,65535,100,65535,1,27,-1.00,-0.85,0.24,0.38,-0.19,0.01,26.3,672,254,0,12,6553.5,408,420,494
29/08/2019 14:23:25.435,76,13.0,-3276.8,-21,0.08,0.19,3.847,41,5017.000,65535.000,33,0.003520,0.000160,95,65535,100,65535,1,28,-0.98,-0.83,0.26,0.46,-0.01,0.16,26.3,672,254,0,12,6553.5,415,423,509
29/08/2019 14:23:26.435,75,13.0,-3276.8,-19,0.03,0.12,3.847,41,4372.000,65535.000,33,0.003520,0.000180,95,65535,100,65535,1,29,-0.97,-0.87,0.27,0.43,0.01,0.13,26.4,672,254,0,12,6553.5,414,416,489
29/08/2019 14:23:27.435,72,14.0,-3276.8,-22,0.07,0.07,3.847,41,3948.000,65535.000,44,0.003500,0.000140,96,65535,100,65535,1,30,-0.98,-0.90,0.26,0.40,0.00,0.08,26.4,672,254,0,12,6553.5,415,422,509
29/08/2019 14:23:28.435,71,14.0,-3276.8,-25,0.08,0.14,3.847,41,4132.000,65535.000,44,0.003500,0.000140,96,65535,100,65535,1,31,-0.91,-0.83,0.39,0.51,0.01,0.10,26.4,672,254,0,12,6553.5,415,416,494
29/08/2019 14:23:29.435,71,14.0,-3276.8,-24,0.04,0.13,3.847,41,3322.000,65535.000,44,0.003540,0.000140,97,65535,100,65535,1,32,-0.95,-0.80,0.38,0.53,0.01,0.12,26.4,672,254,0,12,6553.5,415,423,509
29/08/2019 14:23:30.435,68,14.0,-3276.8,-23,0.04,0.08,3.847,41,3950.000,65535.000,55,0.003540,0.000140,97,65535,100,65535,1,33,-0.97,-0.90,0.32,0.42,0.03,0.13,26.4,672,254,0,12,6553.5,408,414,500
29/08/2019 14:23:31.435,65,15.0,-3276.8,-26,0.06,0.09,3.847,41,3755.000,65535.000,55,0.003520,0.000140,98,65535,100,65535,1,34,-0.95,-0.83,0.36,0.50,0.03,0.14,26.4,672,254,0,12,6553.5,414,422,509
29/08/2019 14:23:32.435,64,15.0,-3276.8,-26,0.03,0.10,3.847,41,3960.000,65535.000,55,0.003520,0.000120,98,65535,100,65535,1,35,-0.93,-0.80,0.40,0.55,0.02,0.14,26.4,672,254,0,12,6553.5,412,420,502
29/08/2019 14:23:33.435,62,15.0,-3276.8,-24,0.03,0.07,3.847,41,3509.000,65535.000,66,0.003420,0.000140,98,65535,100,65535,1,36,-0.96,-0.83,0.34,0.48,0.06,0.15,26.4,640,254,0,12,6553.5,415,422,509
29/08/2019 14:23:34.435,60,15.0,-3276.8,-27,0.04,0.07,3.847,41,3651.000,65535.000,66,0.003420,0.000140,98,65535,100,65535,1,37,-0.95,-0.84,0.36,0.48,0.04,0.16,26.4,640,254,0,12,6553.5,414,419,492
29/08/2019 14:23:35.435,62,15.0,-3276.8,-27,0.03,0.09,3.847,41,3186.000,65535.000,66,0.003480,0.000160,99,65535,100,65535,1,38,-0.90,-0.81,0.45,0.51,0.07,0.16,26.4,640,254,0,12,6553.5,414,422,509
29/08/2019 14:23:36.435,62,15.0,-3276.8,-26,0.03,0.04,3.847,41,2545.000,65535.000,66,0.003480,0.000160,99,65535,100,65535,1,39,-0.92,-0.83,0.40,0.49,0.06,0.15,26.5,640,254,0,12,6553.5,414,413,492
29/08/2019 14:23:37.435,59,15.0,-3276.8,-26,0.03,0.07,3.847,41,2285.000,65535.000,77,0.003480,0.000140,99,65535,100,65535,1,40,-0.96,-0.87,0.36,0.44,0.07,0.15,26.5,640,254,0,12,6553.5,414,422,509
29/08/2019 14:23:38.435,59,15.0,-3276.8,-28,0.06,0.08,3.847,41,1920.000,65535.000,77,0.003480,0.000140,99,65535,100,65535,1,41,-0.91,-0.83,0.39,0.53,0.07,0.16,26.5,640,254,0,12,6553.5,405,414,501
29/08/2019 14:23:39.435,62,15.0,-3276.8,-29,0.04,0.09,3.847,41,1643.000,65535.000,88,0.003520,0.000140,99,65535,100,65535,1,42,-0.93,-0.80,0.43,0.54,0.04,0.16,26.5,640,254,0,12,6553.5,414,422,508
29/08/2019 14:23:40.435,60,15.0,-3276.8,-26,0.07,0.09,3.847,41,1768.000,65535.000,88,0.003520,0.000140,99,65535,100,65535,1,43,-0.97,-0.83,0.34,0.50,0.06,0.15,26.5,640,254,-5,12,6553.5,412,418,495
29/08/2019 14:23:41.435,57,16.0,-3276.8,-26,0.05,0.12,3.847,41,1668.000,65535.000,88,0.003500,0.000140,99,65535,100,65535,1,44,-1.00,-0.86,0.31,0.44,0.03,0.18,26.5,640,254,0,12,6553.5,415,422,509
29/08/2019 14:23:42.435,59,16.0,-3276.8,-27,0.06,0.10,3.847,41,1635.000,65535.000,88,0.003500,0.000120,100,65535,100,65535,1,45,-0.90,-0.81,0.42,0.54,0.06,0.16,26.5,640,254,0,12,6553.5,406,410,498
29/08/2019 14:23:43.435,62,16.0,-3276.8,-27,0.02,0.09,3.847,41,2203.000,65535.000,88,0.003500,0.000120,100,65535,100,65535,1,46,-0.90,-0.81,0.43,0.54,0.07,0.16,26.5,640,254,0,12,6553.5,414,422,509
29/08/2019 14:23:44.435,60,16.0,-3276.8,-25,0.06,0.12,3.847,41,2837.000,65535.000,99,0.003500,0.000120,100,65535,100,65535,1,47,-0.97,-0.84,0.32,0.45,0.10,0.18,26.5,640,254,0,12,6553.5,409,416,495
29/08/2019 14:23:45.435,57,16.0,-3276.8,-26,0.04,0.08,3.847,41,3066.000,65535.000,99,0.003540,0.000160,100,65535,100,65535,1,48,-0.96,-0.85,0.33,0.46,0.07,0.16,26.5,640,254,0,12,37.1,415,422,509
29/08/2019 14:23:46.435,57,16.0,-3276.8,-26,0.04,0.09,3.847,41,2504.000,65535.000,99,0.003540,0.000160,100,65535,100,65535,1,49,-0.97,-0.80,0.38,0.50,0.04,0.18,26.5,640,254,0,12,37.1,405,411,495
29/08/2019 14:23:47.435,57,16.0,-3276.8,-25,0.03,0.08,3.847,41,1989.000,65535.000,99,0.003540,0.000140,100,65535,100,65535,1,50,-0.96,-0.84,0.36,0.45,0.02,0.15,26.5,640,254,0,12,37.1,415,421,509
29/08/2019 14:23:48.435,55,16.0,-3276.8,-24,0.04,0.08,3.847,41,2225.000,65535.000,100,0.003540,0.000160,100,65535,100,65535,1,51,-0.97,-0.85,0.33,0.44,0.06,0.14,26.5,640,254,0,12,37.1,413,422,520
29/08/2019 14:23:49.435,55,16.0,-3276.8,-26,0.05,0.08,3.847,41,2056.000,65535.000,100,0.003580,0.000160,100,65535,100,65535,1,52,-0.93,-0.84,0.39,0.50,0.04,0.14,26.5,640,254,0,12,37.1,414,422,508
29/08/2019 14:23:50.435,56,16.0,-3276.8,-26,0.02,0.08,3.847,41,2084.000,65535.000,100,0.003580,0.000160,100,65535,100,65535,1,53,-0.95,-0.81,0.39,0.51,0.07,0.14,26.5,640,254,0,12,37.1,416,423,509
29/08/2019 14:23:51.435,56,16.0,-3276.8,-25,0.03,0.07,3.847,41,3288.000,65535.000,100,0.003520,0.000160,100,65535,100,65535,1,54,-0.96,-0.86,0.37,0.44,0.04,0.16,26.5,640,254,0,12,37.1,415,422,509
29/08/2019 14:23:52.435,55,16.0,-3276.8,-26,0.03,0.06,3.847,41,3608.000,65535.000,100,0.003520,0.000140,100,65535,100,65535,1,55,-0.96,-0.84,0.37,0.49,0.07,0.16,26.5,640,254,0,12,37.1,417,424,520
29/08/2019 14:23:53.435,56,16.0,-3276.8,-27,0.04,0.08,3.847,41,3100.000,65535.000,100,0.003560,0.000140,100,65535,100,65535,1,56,-0.91,-0.83,0.43,0.51,0.08,0.16,26.6,640,254,0,12,37.1,415,423,509
29/08/2019 14:23:54.435,59,16.0,-3276.8,-27,0.02,0.06,3.847,41,2428.000,65535.000,100,0.003560,0.000160,100,65535,100,65535,1,57,-0.92,-0.80,0.40,0.50,0.06,0.16,26.6,640,254,0,12,37.1,416,423,510
29/08/2019 14:23:55.435,57,16.0,-3276.8,-27,0.02,0.04,3.846,41,2077.000,65535.000,100,0.003420,0.000140,100,65535,100,65535,1,58,-0.92,-0.84,0.39,0.48,0.06,0.15,26.6,640,254,0,12,37.1,415,422,509
29/08/2019 14:23:56.435,55,16.0,-3276.8,-26,0.02,0.06,3.846,41,2218.000,65535.000,100,0.003420,0.000120,100,65535,100,65535,1,59,-0.92,-0.85,0.40,0.50,0.08,0.15,26.6,640,254,0,12,37.1,416,424,509
29/08/2019 14:23:57.435,54,17.0,-3276.8,-27,0.02,0.06,3.846,41,2480.000,65535.000,100,0.003360,0.000100,100,65535,100,65535,1,60,-0.93,-0.83,0.38,0.49,0.08,0.15,26.6,640,254,0,12,37.1,415,422,509
29/08/2019 14:23:58.435,56,17.0,-3276.8,-28,0.03,0.08,3.846,41,2050.000,65535.000,100,0.003360,0.000100,100,65535,100,65535,1,61,-0.90,-0.80,0.42,0.54,0.07,0.16,26.6,640,254,0,12,37.1,416,423,509
29/08/2019 14:23:59.435,57,16.0,-3276.8,-26,0.02,0.06,3.846,41,2109.000,65535.000,100,0.003540,0.000100,100,65535,100,65535,1,62,-0.93,-0.84,0.40,0.49,0.04,0.15,26.6,640,254,0,12,37.1,415,422,509
29/08/2019 14:24:00.435,57,16.0,-3276.8,-26,0.03,0.06,3.846,41,1845.000,65535.000,100,0.003540,0.000120,100,65535,100,65535,1,63,-0.93,-0.86,0.38,0.46,0.07,0.14,26.6,640,254,0,12,37.1,415,423,509
29/08/2019 14:24:01.435,58,16.0,-3276.8,-27,0.04,0.08,3.846,41,1641.000,65535.000,100,0.003580,0.000120,100,65535,100,65535,1,64,-0.91,-0.80,0.44,0.53,0.06,0.13,26.6,640,254,0,12,37.1,414,422,509
29/08/2019 14:24:02.435,61,16.0,-3276.8,-27,0.03,0.06,3.846,41,1606.000,65535.000,100,0.003580,0.000140,100,65535,100,65535,1,65,-0.92,-0.81,0.42,0.51,0.06,0.15,26.6,640,254,0,12,37.1,416,423,509
29/08/2019 14:24:03.435,60,16.0,-3276.8,-26,0.04,0.07,3.846,41,1313.000,65535.000,100,0.003600,0.000120,100,65535,100,65535,1,66,-0.95,-0.86,0.38,0.44,0.06,0.14,26.6,640,254,0,12,37.1,415,422,508
29/08/2019 14:24:04.435,56,16.0,-3276.8,-26,0.04,0.08,3.846,41,1230.000,65535.000,100,0.003600,0.000160,100,65535,100,65535,1,67,-0.95,-0.84,0.37,0.50,0.04,0.14,26.7,640,254,0,12,37.1,415,422,509
29/08/2019 14:24:05.435,55,16.0,-3276.8,-28,0.07,0.13,3.846,41,1072.000,65535.000,100,0.003560,0.000160,100,65535,100,65535,1,68,-0.91,-0.80,0.45,0.56,0.00,0.13,26.7,640,254,0,12,37.1,412,424,498
29/08/2019 14:24:06.435,56,16.0,-3276.8,-27,0.07,0.10,3.846,41,940.000,65535.000,100,0.003560,0.000160,100,65535,100,65535,1,69,-0.93,-0.80,0.40,0.56,-0.06,0.02,26.7,640,254,0,12,37.1,414,422,509
29/08/2019 14:24:07.435,55,15.0,-3276.8,27,0.15,0.20,3.846,41,1114.000,65535.000,100,0.003420,0.000160,100,65535,100,65535,1,70,-0.92,-0.81,0.39,0.48,-0.21,-0.02,26.7,640,254,0,12,37.1,412,417,501
29/08/2019 14:24:08.435,53,15.0,-3276.8,29,0.07,0.12,3.846,41,1011.000,65535.000,100,0.003420,0.000160,100,65535,100,65535,1,71,-0.87,-0.80,0.42,0.54,-0.19,-0.10,26.7,640,254,0,12,37.1,414,422,510
29/08/2019 14:24:09.435,56,15.0,-3276.8,29,0.03,0.08,3.846,41,952.000,65535.000,100,0.003400,0.000120,100,65535,100,65535,1,72,-0.89,-0.80,0.44,0.54,-0.19,-0.03,26.7,640,254,0,12,37.1,419,423,510
29/08/2019 14:24:10.435,55,15.0,-3276.8,28,0.07,0.10,3.846,41,804.000,65535.000,100,0.003400,0.000120,100,65535,100,65535,1,73,-0.91,-0.83,0.40,0.54,-0.10,0.00,26.7,640,254,0,12,37.1,414,422,509
29/08/2019 14:24:11.435,54,15.0,-3276.8,31,0.07,0.10,3.846,41,863.000,65535.000,100,0.003420,0.000100,100,65535,100,65535,1,74,-0.86,-0.78,0.50,0.57,-0.03,0.02,26.7,640,254,0,12,37.1,416,422,510
29/08/2019 14:24:12.435,56,15.0,-3276.8,30,0.05,0.13,3.846,41,854.000,65535.000,100,0.003420,0.000100,100,65535,100,65535,1,75,-0.97,-0.77,0.39,0.57,-0.03,0.02,26.7,640,254,0,12,37.1,414,423,508
29/08/2019 14:24:13.435,57,15.0,-3276.8,28,0.05,0.10,3.846,41,723.000,65535.000,100,0.003460,0.000100,100,65535,100,65535,1,76,-0.96,-0.85,0.40,0.49,-0.02,0.01,26.7,640,254,0,12,37.1,416,423,509
29/08/2019 14:24:14.435,56,15.0,-3276.8,30,0.05,0.08,3.846,41,737.000,65535.000,100,0.003460,0.000120,100,65535,100,65535,1,77,-0.91,-0.80,0.43,0.57,-0.02,0.02,26.7,640,254,-1,12,37.1,415,422,509
29/08/2019 14:24:15.435,58,15.0,-3276.8,31,0.03,0.07,3.846,41,808.000,65535.000,100,0.003580,0.000120,100,65535,100,65535,1,78,-0.89,-0.79,0.46,0.56,-0.02,0.02,26.7,640,254,0,12,37.1,415,422,508
29/08/2019 14:24:16.435,57,15.0,-3276.8,29,0.04,0.09,3.846,41,847.000,65535.000,100,0.003580,0.000120,100,65535,100,65535,1,79,-0.93,-0.83,0.40,0.53,-0.02,0.01,26.7,640,254,0,12,37.1,414,421,508
29/08/2019 14:24:17.435,56,15.0,-3276.8,28,0.03,0.07,3.846,41,1074.000,65535.000,100,0.003500,0.000120,100,65535,100,65535,1,80,-0.92,-0.81,0.42,0.55,-0.03,0.01,26.7,640,254,0,12,37.1,415,423,509
29/08/2019 14:24:18.435,56,15.0,-3276.8,31,0.05,0.08,3.846,41,962.000,65535.000,100,0.003500,0.000140,100,65535,100,65535,1,81,-0.87,-0.79,0.49,0.57,-0.01,0.03,26.7,640,254,0,12,37.1,415,422,508
29/08/2019 14:24:19.435,55,15.0,-3276.8,30,0.03,0.08,3.846,41,726.000,65535.000,100,0.003480,0.000140,100,65535,100,65535,1,82,-0.92,-0.81,0.42,0.54,-0.01,0.02,26.8,640,254,0,12,37.1,416,423,509
29/08/2019 14:24:20.435,54,15.0,-3276.8,-30,0.04,0.13,3.846,41,664.000,65535.000,100,0.003480,0.000140,100,65535,100,65535,1,83,-0.93,-0.79,0.43,0.62,-0.01,0.03,26.8,640,254,0,12,37.1,415,422,509
29/08/2019 14:24:21.435,56,15.0,-3276.8,-31,0.04,0.13,3.846,41,685.000,65535.000,100,0.003560,0.000140,100,65535,100,65535,1,84,-0.89,-0.78,0.46,0.61,-0.01,0.03,26.8,640,254,0,12,37.1,415,422,509
29/08/2019 14:24:22.435,57,15.0,-3276.8,-29,0.04,0.08,3.846,41,846.000,65535.000,100,0.003560,0.000140,100,65535,100,65535,1,85,-0.92,-0.83,0.40,0.51,-0.01,0.04,26.8,640,254,0,12,37.1,415,422,509
29/08/2019 14:24:23.435,57,16.0,-3276.8,-29,0.03,0.07,3.846,41,804.000,65535.000,100,0.003600,0.000160,100,65535,100,65535,1,86,-0.91,-0.81,0.42,0.56,-0.01,0.03,26.8,640,254,0,12,37.1,416,423,520
29/08/2019 14:24:24.435,61,16.0,-3276.8,-31,0.05,0.08,3.846,41,841.000,65535.000,100,0.003600,0.000180,100,65535,100,65535,1,87,-0.86,-0.79,0.48,0.57,0.00,0.04,26.8,640,254,0,12,37.1,414,423,509
29/08/2019 14:24:25.435,61,16.0,-3276.8,-30,0.04,0.08,3.846,41,746.000,65535.000,100,0.003640,0.000160,100,65535,100,65535,1,88,-0.91,-0.80,0.40,0.53,-0.01,0.03,26.8,640,254,0,12,37.1,417,423,511
29/08/2019 14:24:26.435,60,16.0,-3276.8,-29,0.03,0.08,3.846,41,789.000,65535.000,100,0.003640,0.000140,100,65535,100,65535,1,89,-0.91,-0.78,0.40,0.55,0.00,0.03,26.8,640,254,0,12,37.1,415,421,508
29/08/2019 14:24:27.435,56,16.0,-3276.8,-30,0.03,0.09,3.846,41,827.000,65535.000,100,0.003560,0.000140,100,65535,100,65535,1,90,-0.89,-0.78,0.44,0.59,0.00,0.04,26.8,640,254,-4,12,37.1,419,425,508
29/08/2019 14:24:28.435,57,16.0,-3276.8,-28,0.04,0.08,3.846,41,661.000,65535.000,100,0.003560,0.000120,100,65535,100,65535,1,91,-0.92,-0.84,0.40,0.53,-0.01,0.03,26.8,640,254,0,12,37.1,413,422,508
29/08/2019 14:24:29.435,56,17.0,-3276.8,-30,0.05,0.09,3.846,41,615.000,65535.000,100,0.003500,0.000120,100,65535,100,65535,1,92,-0.91,-0.79,0.43,0.57,-0.01,0.04,26.8,640,254,0,12,37.1,419,410,504
29/08/2019 14:24:30.435,56,17.0,-3276.8,-31,0.04,0.07,3.846,41,540.000,65535.000,100,0.003500,0.000120,100,65535,100,65535,1,93,-0.86,-0.78,0.50,0.57,-0.01,0.04,26.8,640,254,0,12,37.1,415,422,509
29/08/2019 14:24:31.435,56,17.0,-3276.8,-30,0.05,0.13,3.846,41,612.000,65535.000,100,0.003580,0.000120,100,65535,100,65535,1,94,-0.96,-0.79,0.39,0.56,-0.01,0.12,26.8,640,254,0,12,37.1,415,422,496
29/08/2019 14:24:32.435,57,17.0,-3276.8,-26,0.12,0.24,3.846,41,705.000,65535.000,100,0.003580,0.000120,100,65535,100,65535,1,95,-0.97,-0.81,0.26,0.46,-0.13,0.18,26.8,640,254,0,12,37.1,415,422,509
29/08/2019 14:24:33.435,57,18.0,-3276.8,-22,0.09,0.13,3.846,41,736.000,65535.000,100,0.003600,0.000160,100,65535,100,65535,1,96,-0.98,-0.91,0.27,0.37,-0.03,0.01,26.9,640,254,0,12,37.1,414,422,509
29/08/2019 14:24:34.435,56,18.0,-3276.8,22,0.03,0.10,3.846,41,864.000,65535.000,100,0.003600,0.000160,100,65535,100,65535,1,97,-1.00,-0.85,0.30,0.42,-0.10,0.04,26.9,640,254,0,12,37.1,415,422,509
29/08/2019 14:24:35.435,56,19.0,-3276.8,21,0.02,0.09,3.846,41,785.000,65535.000,100,0.003560,0.000140,100,65535,100,65535,1,98,-0.97,-0.90,0.25,0.39,-0.03,0.02,26.9,640,254,0,12,37.1,416,423,509
