Time,BreathingWaveform
29/08/2019 14:26:29.835,5085183
29/08/2019 14:26:29.875,5085732
29/08/2019 14:26:29.915,5084386
29/08/2019 14:26:29.955,5084207
29/08/2019 14:26:29.995,5083259
29/08/2019 14:26:30.035,5082599
29/08/2019 14:26:30.075,5084234
29/08/2019 14:26:30.115,5082682
29/08/2019 14:26:30.155,5082833
29/08/2019 14:26:30.195,5083712
29/08/2019 14:26:30.235,5083052
29/08/2019 14:26:30.275,5083451
29/08/2019 14:26:30.315,5084441
29/08/2019 14:26:30.355,5083011
29/08/2019 14:26:30.395,5083286
29/08/2019 14:26:30.435,5083946
29/08/2019 14:26:30.475,5083506
29/08/2019 14:26:30.515,5082393
29/08/2019 14:26:30.555,5083039
29/08/2019 14:26:30.595,5082242
29/08/2019 14:26:30.635,5082723
29/08/2019 14:26:30.675,5083355
29/08/2019 14:26:30.715,5083039
29/08/2019 14:26:30.755,5083410
29/08/2019 14:26:30.795,5083575
29/08/2019 14:26:30.835,5083314
29/08/2019 14:26:30.875,5082956
29/08/2019 14:26:30.915,5083135
29/08/2019 14:26:30.955,5083547
29/08/2019 14:26:30.995,5082448
29/08/2019 14:26:31.035,5083107
29/08/2019 14:26:31.075,5083781
29/08/2019 14:26:31.115,5082214
29/08/2019 14:26:31.155,5083657
29/08/2019 14:26:31.195,5083245
29/08/2019 14:26:31.235,5082214
29/08/2019 14:26:31.275,5082365
29/08/2019 14:26:31.315,5083987
29/08/2019 14:26:31.355,5082310
29/08/2019 14:26:31.395,5084523
29/08/2019 14:26:31.435,5085925
29/08/2019 14:26:31.475,5085265
29/08/2019 14:26:31.515,5085472
29/08/2019 14:26:31.555,5085746
29/08/2019 14:26:31.595,5085004
29/08/2019 14:26:31.635,5085513
29/08/2019 14:26:31.675,5085939
29/08/2019 14:26:31.715,5085444
29/08/2019 14:26:31.755,5085279
29/08/2019 14:26:31.795,5085554
29/08/2019 14:26:31.835,5085705
29/08/2019 14:26:31.875,5085554
29/08/2019 14:26:31.915,5085677
29/08/2019 14:26:31.955,5086021
29/08/2019 14:26:31.995,5086035
29/08/2019 14:26:32.035,5086227
29/08/2019 14:26:32.075,5086296
29/08/2019 14:26:32.115,5085939
29/08/2019 14:26:32.155,5086049
29/08/2019 14:26:32.195,5086599
29/08/2019 14:26:32.235,5085939
29/08/2019 14:26:32.275,5085472
29/08/2019 14:26:32.315,5085966
29/08/2019 14:26:32.355,5085128
29/08/2019 14:26:32.395,5085595
29/08/2019 14:26:32.435,5086543
29/08/2019 14:26:32.475,5086090
29/08/2019 14:26:32.515,5086227
29/08/2019 14:26:32.555,5086364
29/08/2019 14:26:32.595,5085485
29/08/2019 14:26:32.635,5085870
29/08/2019 14:26:32.675,5085884
29/08/2019 14:26:32.715,5085458
29/08/2019 14:26:32.755,5085568
29/08/2019 14:26:32.795,5085568
29/08/2019 14:26:32.835,5085980
29/08/2019 14:26:32.875,5085664
29/08/2019 14:26:32.915,5085952
29/08/2019 14:26:32.955,5086268
29/08/2019 14:26:32.995,5086021
29/08/2019 14:26:33.035,5086337
29/08/2019 14:26:33.075,5086076
29/08/2019 14:26:33.115,5085636
29/08/2019 14:26:33.155,5085664
29/08/2019 14:26:33.195,5085966
29/08/2019 14:26:33.235,5084523
29/08/2019 14:26:33.275,5086282
29/08/2019 14:26:33.315,5085677
29/08/2019 14:26:33.355,5084537
29/08/2019 14:26:33.395,5084702
29/08/2019 14:26:33.435,5085155
29/08/2019 14:26:33.475,5084289
29/08/2019 14:26:33.515,5084647
29/08/2019 14:26:33.555,5085348
29/08/2019 14:26:33.595,5084908
29/08/2019 14:26:33.635,5085114
29/08/2019 14:26:33.675,5085087
29/08/2019 14:26:33.715,5084729
29/08/2019 14:26:33.755,5084949
29/08/2019 14:26:33.795,5085100
29/08/2019 14:26:33.835,5085032
29/08/2019 14:26:33.875,5084633
29/08/2019 14:26:33.915,5084908
29/08/2019 14:26:33.955,5084743
29/08/2019 14:26:33.995,5084468
29/08/2019 14:26:34.035,5084770
29/08/2019 14:26:34.075,5084894
29/08/2019 14:26:34.115,5084042
29/08/2019 14:26:34.155,5084028
29/08/2019 14:26:34.195,5084001
29/08/2019 14:26:34.235,5083533
29/08/2019 14:26:34.275,5083424
29/08/2019 14:26:34.315,5084001
29/08/2019 14:26:34.355,5082791
29/08/2019 14:26:34.395,5083341
29/08/2019 14:26:34.435,5084083
29/08/2019 14:26:34.475,5083066
29/08/2019 14:26:34.515,5083259
29/08/2019 14:26:34.555,5083616
29/08/2019 14:26:34.595,5083066
29/08/2019 14:26:34.635,5083218
29/08/2019 14:26:34.675,5083754
29/08/2019 14:26:34.715,5083836
29/08/2019 14:26:34.755,5084056
29/08/2019 14:26:34.795,5084028
29/08/2019 14:26:34.835,5084001
29/08/2019 14:26:34.875,5083657
29/08/2019 14:26:34.915,5083836
29/08/2019 14:26:34.955,5084193
29/08/2019 14:26:34.995,5083809
29/08/2019 14:26:35.035,5083809
29/08/2019 14:26:35.075,5084042
29/08/2019 14:26:35.115,5083424
29/08/2019 14:26:35.155,5083314
29/08/2019 14:26:35.195,5083877
29/08/2019 14:26:35.235,5083300
29/08/2019 14:26:35.275,5083533
29/08/2019 14:26:35.315,5083987
29/08/2019 14:26:35.355,5083533
29/08/2019 14:26:35.395,5084015
29/08/2019 14:26:35.435,5084881
29/08/2019 14:26:35.475,5083671
29/08/2019 14:26:35.515,5083410
29/08/2019 14:26:35.555,5085540
29/08/2019 14:26:35.595,5084345
29/08/2019 14:26:35.635,5083822
29/08/2019 14:26:35.675,5084317
29/08/2019 14:26:35.715,5084234
29/08/2019 14:26:35.755,5084509
29/08/2019 14:26:35.795,5085004
29/08/2019 14:26:35.835,5085444
29/08/2019 14:26:35.875,5085224
29/08/2019 14:26:35.915,5085169
29/08/2019 14:26:35.955,5085375
29/08/2019 14:26:35.995,5085004
29/08/2019 14:26:36.035,5085306
29/08/2019 14:26:36.075,5085059
29/08/2019 14:26:36.115,5084358
29/08/2019 14:26:36.155,5084715
29/08/2019 14:26:36.195,5085018
29/08/2019 14:26:36.235,5084386
29/08/2019 14:26:36.275,5084345
29/08/2019 14:26:36.315,5085224
29/08/2019 14:26:36.355,5083850
29/08/2019 14:26:36.395,5084179
29/08/2019 14:26:36.435,5084798
29/08/2019 14:26:36.475,5083451
29/08/2019 14:26:36.515,5084234
29/08/2019 14:26:36.555,5083630
29/08/2019 14:26:36.595,5083066
29/08/2019 14:26:36.635,5083616
29/08/2019 14:26:36.675,5084042
29/08/2019 14:26:36.715,5083822
29/08/2019 14:26:36.755,5083918
29/08/2019 14:26:36.795,5084234
29/08/2019 14:26:36.835,5084248
29/08/2019 14:26:36.875,5084551
29/08/2019 14:26:36.915,5084592
29/08/2019 14:26:36.955,5084702
29/08/2019 14:26:36.995,5084441
29/08/2019 14:26:37.035,5084647
29/08/2019 14:26:37.075,5084812
29/08/2019 14:26:37.115,5083685
29/08/2019 14:26:37.155,5083506
29/08/2019 14:26:37.195,5083685
29/08/2019 14:26:37.235,5083588
29/08/2019 14:26:37.275,5083657
29/08/2019 14:26:37.315,5084400
29/08/2019 14:26:37.355,5083643
29/08/2019 14:26:37.395,5083891
29/08/2019 14:26:37.435,5084413
29/08/2019 14:26:37.475,5083781
29/08/2019 14:26:37.515,5083836
29/08/2019 14:26:37.555,5083369
29/08/2019 14:26:37.595,5083850
29/08/2019 14:26:37.635,5083465
29/08/2019 14:26:37.675,5083850
29/08/2019 14:26:37.715,5083492
29/08/2019 14:26:37.755,5083575
29/08/2019 14:26:37.795,5083973
29/08/2019 14:26:37.835,5084454
29/08/2019 14:26:37.875,5084358
29/08/2019 14:26:37.915,5084317
29/08/2019 14:26:37.955,5084138
29/08/2019 14:26:37.995,5083740
29/08/2019 14:26:38.035,5084193
29/08/2019 14:26:38.075,5084454
29/08/2019 14:26:38.115,5083740
29/08/2019 14:26:38.155,5084234
29/08/2019 14:26:38.195,5083767
29/08/2019 14:26:38.235,5083465
29/08/2019 14:26:38.275,5083231
29/08/2019 14:26:38.315,5084001
29/08/2019 14:26:38.355,5083369
29/08/2019 14:26:38.395,5083671
29/08/2019 14:26:38.435,5084221
29/08/2019 14:26:38.475,5083025
29/08/2019 14:26:38.515,5083121
29/08/2019 14:26:38.555,5083616
29/08/2019 14:26:38.595,5082819
29/08/2019 14:26:38.635,5082558
29/08/2019 14:26:38.675,5083877
29/08/2019 14:26:38.715,5082516
29/08/2019 14:26:38.755,5083121
29/08/2019 14:26:38.795,5083135
29/08/2019 14:26:38.835,5083121
29/08/2019 14:26:38.875,5082778
29/08/2019 14:26:38.915,5083382
29/08/2019 14:26:38.955,5083877
29/08/2019 14:26:38.995,5083424
29/08/2019 14:26:39.035,5083437
29/08/2019 14:26:39.075,5083795
29/08/2019 14:26:39.115,5083135
29/08/2019 14:26:39.155,5084083
29/08/2019 14:26:39.195,5084551
29/08/2019 14:26:39.235,5083643
29/08/2019 14:26:39.275,5083506
29/08/2019 14:26:39.315,5084207
29/08/2019 14:26:39.355,5083918
29/08/2019 14:26:39.395,5084179
29/08/2019 14:26:39.435,5084523
29/08/2019 14:26:39.475,5084152
29/08/2019 14:26:39.515,5084166
29/08/2019 14:26:39.555,5085073
29/08/2019 14:26:39.595,5083107
29/08/2019 14:26:39.635,5081939
29/08/2019 14:26:39.675,5083107
29/08/2019 14:26:39.715,5081610
29/08/2019 14:26:39.755,5081500
29/08/2019 14:26:39.795,5082214
29/08/2019 14:26:39.835,5082228
29/08/2019 14:26:39.875,5081651
29/08/2019 14:26:39.915,5081967
29/08/2019 14:26:39.955,5082970
29/08/2019 14:26:39.995,5081733
29/08/2019 14:26:40.035,5082063
29/08/2019 14:26:40.075,5082352
29/08/2019 14:26:40.115,5081293
29/08/2019 14:26:40.155,5081293
29/08/2019 14:26:40.195,5082104
29/08/2019 14:26:40.235,5080757
29/08/2019 14:26:40.275,5081156
29/08/2019 14:26:40.315,5081843
29/08/2019 14:26:40.355,5080647
29/08/2019 14:26:40.395,5081183
29/08/2019 14:26:40.435,5082036
29/08/2019 14:26:40.475,5081046
29/08/2019 14:26:40.515,5081005
29/08/2019 14:26:40.555,5081568
29/08/2019 14:26:40.595,5080950
29/08/2019 14:26:40.635,5081211
29/08/2019 14:26:40.675,5081706
29/08/2019 14:26:40.715,5080441
29/08/2019 14:26:40.755,5080647
29/08/2019 14:26:40.795,5080826
29/08/2019 14:26:40.835,5081060
29/08/2019 14:26:40.875,5081087
29/08/2019 14:26:40.915,5081733
29/08/2019 14:26:40.955,5082764
29/08/2019 14:26:40.995,5082379
29/08/2019 14:26:41.035,5082888
29/08/2019 14:26:41.075,5084152
29/08/2019 14:26:41.115,5084248
29/08/2019 14:26:41.155,5084551
29/08/2019 14:26:41.195,5085073
29/08/2019 14:26:41.235,5084386
29/08/2019 14:26:41.275,5084262
29/08/2019 14:26:41.315,5084537
29/08/2019 14:26:41.355,5083437
29/08/2019 14:26:41.395,5083492
29/08/2019 14:26:41.435,5084001
29/08/2019 14:26:41.475,5083149
29/08/2019 14:26:41.515,5082737
29/08/2019 14:26:41.555,5082805
29/08/2019 14:26:41.595,5082242
29/08/2019 14:26:41.635,5082956
29/08/2019 14:26:41.675,5083135
29/08/2019 14:26:41.715,5082640
29/08/2019 14:26:41.755,5083080
29/08/2019 14:26:41.795,5083066
29/08/2019 14:26:41.835,5082242
29/08/2019 14:26:41.875,5083616
29/08/2019 14:26:41.915,5082571
29/08/2019 14:26:41.955,5082805
29/08/2019 14:26:41.995,5082613
29/08/2019 14:26:42.035,5082942
29/08/2019 14:26:42.075,5083163
29/08/2019 14:26:42.115,5082846
29/08/2019 14:26:42.155,5083369
29/08/2019 14:26:42.195,5083465
29/08/2019 14:26:42.235,5082695
29/08/2019 14:26:42.275,5082379
29/08/2019 14:26:42.315,5082942
29/08/2019 14:26:42.355,5082682
29/08/2019 14:26:42.395,5083176
29/08/2019 14:26:42.435,5083341
29/08/2019 14:26:42.475,5083410
29/08/2019 14:26:42.515,5083121
29/08/2019 14:26:42.555,5083300
29/08/2019 14:26:42.595,5082970
29/08/2019 14:26:42.635,5083218
29/08/2019 14:26:42.675,5083231
29/08/2019 14:26:42.715,5083190
29/08/2019 14:26:42.755,5082997
29/08/2019 14:26:42.795,5083245
29/08/2019 14:26:42.835,5083561
29/08/2019 14:26:42.875,5082778
29/08/2019 14:26:42.915,5082984
29/08/2019 14:26:42.955,5083767
29/08/2019 14:26:42.995,5083135
29/08/2019 14:26:43.035,5083424
29/08/2019 14:26:43.075,5083588
29/08/2019 14:26:43.115,5082956
29/08/2019 14:26:43.155,5083218
29/08/2019 14:26:43.195,5083932
29/08/2019 14:26:43.235,5083355
29/08/2019 14:26:43.275,5083588
29/08/2019 14:26:43.315,5083492
29/08/2019 14:26:43.355,5083039
29/08/2019 14:26:43.395,5083547
29/08/2019 14:26:43.435,5083836
29/08/2019 14:26:43.475,5083300
29/08/2019 14:26:43.515,5083107
29/08/2019 14:26:43.555,5083314
29/08/2019 14:26:43.595,5083410
29/08/2019 14:26:43.635,5083451
29/08/2019 14:26:43.675,5083698
29/08/2019 14:26:43.715,5083369
29/08/2019 14:26:43.755,5083149
29/08/2019 14:26:43.795,5083025
29/08/2019 14:26:43.835,5083382
29/08/2019 14:26:43.875,5082063
29/08/2019 14:26:43.915,5083987
29/08/2019 14:26:43.955,5082833
29/08/2019 14:26:43.995,5082571
29/08/2019 14:26:44.035,5082997
29/08/2019 14:26:44.075,5083094
29/08/2019 14:26:44.115,5082640
29/08/2019 14:26:44.155,5083630
29/08/2019 14:26:44.195,5084441
29/08/2019 14:26:44.235,5083643
29/08/2019 14:26:44.275,5083369
29/08/2019 14:26:44.315,5083905
29/08/2019 14:26:44.355,5083190
29/08/2019 14:26:44.395,5083355
29/08/2019 14:26:44.435,5083809
29/08/2019 14:26:44.475,5083066
29/08/2019 14:26:44.515,5082805
29/08/2019 14:26:44.555,5083039
29/08/2019 14:26:44.595,5082901
29/08/2019 14:26:44.635,5083080
29/08/2019 14:26:44.675,5083149
29/08/2019 14:26:44.715,5082723
29/08/2019 14:26:44.755,5082599
29/08/2019 14:26:44.795,5082461
29/08/2019 14:26:44.835,5082613
29/08/2019 14:26:44.875,5082338
29/08/2019 14:26:44.915,5082104
29/08/2019 14:26:44.955,5083382
29/08/2019 14:26:44.995,5081967
29/08/2019 14:26:45.035,5082283
29/08/2019 14:26:45.075,5083066
29/08/2019 14:26:45.115,5082063
29/08/2019 14:26:45.155,5082750
29/08/2019 14:26:45.195,5083204
29/08/2019 14:26:45.235,5082956
29/08/2019 14:26:45.275,5083204
29/08/2019 14:26:45.315,5083973
29/08/2019 14:26:45.355,5083204
29/08/2019 14:26:45.395,5083685
29/08/2019 14:26:45.435,5084331
29/08/2019 14:26:45.475,5084001
29/08/2019 14:26:45.515,5083698
29/08/2019 14:26:45.555,5084028
29/08/2019 14:26:45.595,5083643
29/08/2019 14:26:45.635,5083726
29/08/2019 14:26:45.675,5083671
29/08/2019 14:26:45.715,5083643
29/08/2019 14:26:45.755,5083630
29/08/2019 14:26:45.795,5083588
29/08/2019 14:26:45.835,5083740
29/08/2019 14:26:45.875,5082448
29/08/2019 14:26:45.915,5083781
29/08/2019 14:26:45.955,5083369
29/08/2019 14:26:45.995,5082475
29/08/2019 14:26:46.035,5082984
29/08/2019 14:26:46.075,5083437
29/08/2019 14:26:46.115,5082530
29/08/2019 14:26:46.155,5083039
29/08/2019 14:26:46.195,5084042
29/08/2019 14:26:46.235,5083039
29/08/2019 14:26:46.275,5083135
29/08/2019 14:26:46.315,5083781
29/08/2019 14:26:46.355,5083231
29/08/2019 14:26:46.395,5083864
29/08/2019 14:26:46.435,5084303
29/08/2019 14:26:46.475,5084193
29/08/2019 14:26:46.515,5083630
29/08/2019 14:26:46.555,5083561
29/08/2019 14:26:46.595,5083094
29/08/2019 14:26:46.635,5083052
29/08/2019 14:26:46.675,5083066
29/08/2019 14:26:46.715,5083039
29/08/2019 14:26:46.755,5083341
29/08/2019 14:26:46.795,5083478
29/08/2019 14:26:46.835,5083451
29/08/2019 14:26:46.875,5083204
29/08/2019 14:26:46.915,5083300
29/08/2019 14:26:46.955,5083465
29/08/2019 14:26:46.995,5081980
29/08/2019 14:26:47.035,5083506
29/08/2019 14:26:47.075,5082682
29/08/2019 14:26:47.115,5082132
29/08/2019 14:26:47.155,5082365
29/08/2019 14:26:47.195,5083011
29/08/2019 14:26:47.235,5082063
29/08/2019 14:26:47.275,5082489
29/08/2019 14:26:47.315,5083588
29/08/2019 14:26:47.355,5082420
29/08/2019 14:26:47.395,5082599
29/08/2019 14:26:47.435,5083355
29/08/2019 14:26:47.475,5082173
29/08/2019 14:26:47.515,5082159
29/08/2019 14:26:47.555,5082461
29/08/2019 14:26:47.595,5082434
29/08/2019 14:26:47.635,5082434
29/08/2019 14:26:47.675,5082846
29/08/2019 14:26:47.715,5082434
29/08/2019 14:26:47.755,5082846
29/08/2019 14:26:47.795,5083094
29/08/2019 14:26:47.835,5082833
29/08/2019 14:26:47.875,5082599
29/08/2019 14:26:47.915,5082723
29/08/2019 14:26:47.955,5083011
29/08/2019 14:26:47.995,5082558
29/08/2019 14:26:48.035,5082984
29/08/2019 14:26:48.075,5083259
29/08/2019 14:26:48.115,5082365
29/08/2019 14:26:48.155,5082860
29/08/2019 14:26:48.195,5083190
29/08/2019 14:26:48.235,5081898
29/08/2019 14:26:48.275,5082242
29/08/2019 14:26:48.315,5083149
29/08/2019 14:26:48.355,5082242
29/08/2019 14:26:48.395,5082571
29/08/2019 14:26:48.435,5083149
29/08/2019 14:26:48.475,5082599
29/08/2019 14:26:48.515,5082420
29/08/2019 14:26:48.555,5082393
29/08/2019 14:26:48.595,5082352
29/08/2019 14:26:48.635,5082530
29/08/2019 14:26:48.675,5082723
29/08/2019 14:26:48.715,5082571
29/08/2019 14:26:48.755,5082448
29/08/2019 14:26:48.795,5082544
29/08/2019 14:26:48.835,5082791
29/08/2019 14:26:48.875,5082379
29/08/2019 14:26:48.915,5082791
29/08/2019 14:26:48.955,5082846
29/08/2019 14:26:48.995,5082503
29/08/2019 14:26:49.035,5082530
29/08/2019 14:26:49.075,5082984
29/08/2019 14:26:49.115,5082338
29/08/2019 14:26:49.155,5082860
29/08/2019 14:26:49.195,5083588
29/08/2019 14:26:49.235,5082420
29/08/2019 14:26:49.275,5082805
29/08/2019 14:26:49.315,5082049
29/08/2019 14:26:49.355,5080483
29/08/2019 14:26:49.395,5080936
29/08/2019 14:26:49.435,5082049
29/08/2019 14:26:49.475,5080798
29/08/2019 14:26:49.515,5081513
29/08/2019 14:26:49.555,5082173
29/08/2019 14:26:49.595,5081610
29/08/2019 14:26:49.635,5081747
29/08/2019 14:26:49.675,5081843
29/08/2019 14:26:49.715,5081596
29/08/2019 14:26:49.755,5081925
29/08/2019 14:26:49.795,5082242
29/08/2019 14:26:49.835,5082393
29/08/2019 14:26:49.875,5081884
29/08/2019 14:26:49.915,5081706
29/08/2019 14:26:49.955,5082173
29/08/2019 14:26:49.995,5081074
29/08/2019 14:26:50.035,5081293
29/08/2019 14:26:50.075,5082036
29/08/2019 14:26:50.115,5080469
29/08/2019 14:26:50.155,5080744
29/08/2019 14:26:50.195,5081376
29/08/2019 14:26:50.235,5080111
29/08/2019 14:26:50.275,5081898
29/08/2019 14:26:50.315,5081623
29/08/2019 14:26:50.355,5079727
29/08/2019 14:26:50.395,5080318
29/08/2019 14:26:50.435,5081170
29/08/2019 14:26:50.475,5079837
29/08/2019 14:26:50.515,5080373
29/08/2019 14:26:50.555,5080689
29/08/2019 14:26:50.595,5079960
29/08/2019 14:26:50.635,5080221
29/08/2019 14:26:50.675,5080441
29/08/2019 14:26:50.715,5080015
29/08/2019 14:26:50.755,5081651
29/08/2019 14:26:50.795,5082516
29/08/2019 14:26:50.835,5082737
29/08/2019 14:26:50.875,5082461
29/08/2019 14:26:50.915,5082461
29/08/2019 14:26:50.955,5082901
29/08/2019 14:26:50.995,5081637
29/08/2019 14:26:51.035,5082201
29/08/2019 14:26:51.075,5082668
29/08/2019 14:26:51.115,5081980
29/08/2019 14:26:51.155,5082352
29/08/2019 14:26:51.195,5082778
29/08/2019 14:26:51.235,5082173
29/08/2019 14:26:51.275,5082297
29/08/2019 14:26:51.315,5082888
29/08/2019 14:26:51.355,5081266
29/08/2019 14:26:51.395,5082489
29/08/2019 14:26:51.435,5082379
29/08/2019 14:26:51.475,5082063
29/08/2019 14:26:51.515,5082036
29/08/2019 14:26:51.555,5082255
29/08/2019 14:26:51.595,5081637
29/08/2019 14:26:51.635,5082530
29/08/2019 14:26:51.675,5082970
29/08/2019 14:26:51.715,5082640
29/08/2019 14:26:51.755,5082627
29/08/2019 14:26:51.795,5082613
29/08/2019 14:26:51.835,5082475
29/08/2019 14:26:51.875,5082352
29/08/2019 14:26:51.915,5082420
29/08/2019 14:26:51.955,5082654
29/08/2019 14:26:51.995,5082269
29/08/2019 14:26:52.035,5082338
29/08/2019 14:26:52.075,5082846
29/08/2019 14:26:52.115,5081843
29/08/2019 14:26:52.155,5082324
29/08/2019 14:26:52.195,5082750
29/08/2019 14:26:52.235,5081912
29/08/2019 14:26:52.275,5082146
29/08/2019 14:26:52.315,5083149
29/08/2019 14:26:52.355,5081816
29/08/2019 14:26:52.395,5082187
29/08/2019 14:26:52.435,5083094
29/08/2019 14:26:52.475,5081967
29/08/2019 14:26:52.515,5082489
29/08/2019 14:26:52.555,5082434
29/08/2019 14:26:52.595,5082187
29/08/2019 14:26:52.635,5082365
29/08/2019 14:26:52.675,5082283
29/08/2019 14:26:52.715,5082036
29/08/2019 14:26:52.755,5082118
29/08/2019 14:26:52.795,5082599
29/08/2019 14:26:52.835,5082737
29/08/2019 14:26:52.875,5082461
29/08/2019 14:26:52.915,5082654
29/08/2019 14:26:52.955,5082915
29/08/2019 14:26:52.995,5082228
29/08/2019 14:26:53.035,5082297
29/08/2019 14:26:53.075,5082805
29/08/2019 14:26:53.115,5081692
29/08/2019 14:26:53.155,5081980
29/08/2019 14:26:53.195,5082723
29/08/2019 14:26:53.235,5081884
29/08/2019 14:26:53.275,5082187
29/08/2019 14:26:53.315,5083094
29/08/2019 14:26:53.355,5082379
29/08/2019 14:26:53.395,5082819
29/08/2019 14:26:53.435,5083478
29/08/2019 14:26:53.475,5082723
29/08/2019 14:26:53.515,5083011
29/08/2019 14:26:53.555,5082255
29/08/2019 14:26:53.595,5082146
29/08/2019 14:26:53.635,5083341
29/08/2019 14:26:53.675,5082888
29/08/2019 14:26:53.715,5082585
29/08/2019 14:26:53.755,5082942
29/08/2019 14:26:53.795,5082888
29/08/2019 14:26:53.835,5082709
29/08/2019 14:26:53.875,5083107
29/08/2019 14:26:53.915,5083300
29/08/2019 14:26:53.955,5083369
29/08/2019 14:26:53.995,5082406
29/08/2019 14:26:54.035,5082503
29/08/2019 14:26:54.075,5083066
29/08/2019 14:26:54.115,5082173
29/08/2019 14:26:54.155,5082682
29/08/2019 14:26:54.195,5082888
29/08/2019 14:26:54.235,5082461
29/08/2019 14:26:54.275,5082352
29/08/2019 14:26:54.315,5082997
29/08/2019 14:26:54.355,5082077
29/08/2019 14:26:54.395,5082544
29/08/2019 14:26:54.435,5082640
29/08/2019 14:26:54.475,5082338
29/08/2019 14:26:54.515,5081939
29/08/2019 14:26:54.555,5082104
29/08/2019 14:26:54.595,5081678
29/08/2019 14:26:54.635,5082791
29/08/2019 14:26:54.675,5081939
29/08/2019 14:26:54.715,5081527
29/08/2019 14:26:54.755,5081747
29/08/2019 14:26:54.795,5081980
29/08/2019 14:26:54.835,5081829
29/08/2019 14:26:54.875,5082036
29/08/2019 14:26:54.915,5082228
29/08/2019 14:26:54.955,5082187
29/08/2019 14:26:54.995,5081939
29/08/2019 14:26:55.035,5082022
29/08/2019 14:26:55.075,5082379
29/08/2019 14:26:55.115,5081623
29/08/2019 14:26:55.155,5082063
29/08/2019 14:26:55.195,5082475
29/08/2019 14:26:55.235,5081706
29/08/2019 14:26:55.275,5081843
29/08/2019 14:26:55.315,5082159
29/08/2019 14:26:55.355,5081513
29/08/2019 14:26:55.395,5081623
29/08/2019 14:26:55.435,5082393
29/08/2019 14:26:55.475,5081376
29/08/2019 14:26:55.515,5081417
29/08/2019 14:26:55.555,5081568
29/08/2019 14:26:55.595,5081348
29/08/2019 14:26:55.635,5081321
29/08/2019 14:26:55.675,5082324
29/08/2019 14:26:55.715,5081074
29/08/2019 14:26:55.755,5081074
29/08/2019 14:26:55.795,5081555
29/08/2019 14:26:55.835,5081555
29/08/2019 14:26:55.875,5081389
29/08/2019 14:26:55.915,5081884
29/08/2019 14:26:55.955,5082310
29/08/2019 14:26:55.995,5081939
29/08/2019 14:26:56.035,5081884
29/08/2019 14:26:56.075,5082091
29/08/2019 14:26:56.115,5081610
29/08/2019 14:26:56.155,5081816
29/08/2019 14:26:56.195,5082214
29/08/2019 14:26:56.235,5081623
29/08/2019 14:26:56.275,5081665
29/08/2019 14:26:56.315,5082461
29/08/2019 14:26:56.355,5080565
29/08/2019 14:26:56.395,5081087
29/08/2019 14:26:56.435,5081939
29/08/2019 14:26:56.475,5081156
29/08/2019 14:26:56.515,5081445
29/08/2019 14:26:56.555,5081348
29/08/2019 14:26:56.595,5080922
29/08/2019 14:26:56.635,5081486
29/08/2019 14:26:56.675,5081761
29/08/2019 14:26:56.715,5080510
29/08/2019 14:26:56.755,5082406
29/08/2019 14:26:56.795,5081541
29/08/2019 14:26:56.835,5081541
29/08/2019 14:26:56.875,5081500
29/08/2019 14:26:56.915,5081582
29/08/2019 14:26:56.955,5081678
29/08/2019 14:26:56.995,5081939
29/08/2019 14:26:57.035,5082132
29/08/2019 14:26:57.075,5082214
29/08/2019 14:26:57.115,5081403
29/08/2019 14:26:57.155,5082022
29/08/2019 14:26:57.195,5082640
29/08/2019 14:26:57.235,5081651
29/08/2019 14:26:57.275,5081733
29/08/2019 14:26:57.315,5082406
29/08/2019 14:26:57.355,5081678
29/08/2019 14:26:57.395,5081898
29/08/2019 14:26:57.435,5082393
29/08/2019 14:26:57.475,5081733
29/08/2019 14:26:57.515,5081802
29/08/2019 14:26:57.555,5082173
29/08/2019 14:26:57.595,5082049
29/08/2019 14:26:57.635,5082159
29/08/2019 14:26:57.675,5082310
29/08/2019 14:26:57.715,5082159
29/08/2019 14:26:57.755,5081719
29/08/2019 14:26:57.795,5083300
29/08/2019 14:26:57.835,5081912
29/08/2019 14:26:57.875,5081747
29/08/2019 14:26:57.915,5082036
29/08/2019 14:26:57.955,5082406
29/08/2019 14:26:57.995,5081788
29/08/2019 14:26:58.035,5082365
29/08/2019 14:26:58.075,5083245
29/08/2019 14:26:58.115,5082022
29/08/2019 14:26:58.155,5082489
29/08/2019 14:26:58.195,5082750
29/08/2019 14:26:58.235,5081706
29/08/2019 14:26:58.275,5082063
29/08/2019 14:26:58.315,5082723
29/08/2019 14:26:58.355,5082008
29/08/2019 14:26:58.395,5082049
29/08/2019 14:26:58.435,5082750
29/08/2019 14:26:58.475,5081651
29/08/2019 14:26:58.515,5081898
29/08/2019 14:26:58.555,5082352
29/08/2019 14:26:58.595,5082049
29/08/2019 14:26:58.635,5082159
29/08/2019 14:26:58.675,5081527
29/08/2019 14:26:58.715,5081417
29/08/2019 14:26:58.755,5081321
29/08/2019 14:26:58.795,5081142
29/08/2019 14:26:58.835,5080730
29/08/2019 14:26:58.875,5081637
29/08/2019 14:26:58.915,5081513
29/08/2019 14:26:58.955,5080812
29/08/2019 14:26:58.995,5079438
29/08/2019 14:26:59.035,5079782
29/08/2019 14:26:59.075,5080207
29/08/2019 14:26:59.115,5079383
29/08/2019 14:26:59.155,5079273
29/08/2019 14:26:59.195,5080043
29/08/2019 14:26:59.235,5078545
