Time,BreathingWaveform
10/09/2019 13:12:48.788,6368080
10/09/2019 13:12:48.828,6368300
10/09/2019 13:12:48.868,6368080
10/09/2019 13:12:48.908,6367750
10/09/2019 13:12:48.948,6367832
10/09/2019 13:12:48.988,6368066
10/09/2019 13:12:49.028,6370100
10/09/2019 13:12:49.068,6370787
10/09/2019 13:12:49.108,6371117
10/09/2019 13:12:49.148,6372120
10/09/2019 13:12:49.188,6373316
10/09/2019 13:12:49.228,6373192
10/09/2019 13:12:49.268,6374498
10/09/2019 13:12:49.308,6374979
10/09/2019 13:12:49.348,6373811
10/09/2019 13:12:49.388,6373041
10/09/2019 13:12:49.428,6372258
10/09/2019 13:12:49.468,6370773
10/09/2019 13:12:49.508,6370457
10/09/2019 13:12:49.548,6371007
10/09/2019 13:12:49.588,6371763
10/09/2019 13:12:49.628,6372848
10/09/2019 13:12:49.668,6373811
10/09/2019 13:12:49.708,6373852
10/09/2019 13:12:49.748,6374484
10/09/2019 13:12:49.788,6375144
10/09/2019 13:12:49.828,6374773
10/09/2019 13:12:49.868,6373852
10/09/2019 13:12:49.908,6373879
10/09/2019 13:12:49.948,6374855
10/09/2019 13:12:49.988,6375034
10/09/2019 13:12:50.028,6376875
10/09/2019 13:12:50.068,6378607
10/09/2019 13:12:50.108,6378373
10/09/2019 13:12:50.148,6377604
10/09/2019 13:12:50.188,6378264
10/09/2019 13:12:50.228,6378428
10/09/2019 13:12:50.268,6378442
10/09/2019 13:12:50.308,6378291
10/09/2019 13:12:50.348,6377714
10/09/2019 13:12:50.388,6378992
10/09/2019 13:12:50.428,6379803
10/09/2019 13:12:50.468,6377673
10/09/2019 13:12:50.508,6374113
10/09/2019 13:12:50.548,6372134
10/09/2019 13:12:50.588,6371722
10/09/2019 13:12:50.628,6374003
10/09/2019 13:12:50.668,6373508
10/09/2019 13:12:50.708,6373824
10/09/2019 13:12:50.748,6372629
10/09/2019 13:12:50.788,6370182
10/09/2019 13:12:50.828,6364727
10/09/2019 13:12:50.868,6358885
10/09/2019 13:12:50.908,6355546
10/09/2019 13:12:50.948,6353691
10/09/2019 13:12:50.988,6352028
10/09/2019 13:12:51.028,6352288
10/09/2019 13:12:51.068,6352824
10/09/2019 13:12:51.108,6352756
10/09/2019 13:12:51.148,6353636
10/09/2019 13:12:51.188,6355642
10/09/2019 13:12:51.228,6354996
10/09/2019 13:12:51.268,6355931
10/09/2019 13:12:51.308,6357222
10/09/2019 13:12:51.348,6356920
10/09/2019 13:12:51.388,6356962
10/09/2019 13:12:51.428,6356769
10/09/2019 13:12:51.468,6356260
10/09/2019 13:12:51.508,6355848
10/09/2019 13:12:51.548,6356398
10/09/2019 13:12:51.588,6356123
10/09/2019 13:12:51.628,6356810
10/09/2019 13:12:51.668,6358281
10/09/2019 13:12:51.708,6359050
10/09/2019 13:12:51.748,6360480
10/09/2019 13:12:51.788,6361497
10/09/2019 13:12:51.828,6362912
10/09/2019 13:12:51.868,6364067
10/09/2019 13:12:51.908,6365606
10/09/2019 13:12:51.948,6367228
10/09/2019 13:12:51.988,6368547
10/09/2019 13:12:52.028,6371612
10/09/2019 13:12:52.068,6374649
10/09/2019 13:12:52.108,6376532
10/09/2019 13:12:52.148,6377837
10/09/2019 13:12:52.188,6379707
10/09/2019 13:12:52.228,6380201
10/09/2019 13:12:52.268,6382194
10/09/2019 13:12:52.308,6383624
10/09/2019 13:12:52.348,6383816
10/09/2019 13:12:52.388,6386029
10/09/2019 13:12:52.428,6388145
10/09/2019 13:12:52.468,6388296
10/09/2019 13:12:52.508,6389464
10/09/2019 13:12:52.548,6390179
10/09/2019 13:12:52.588,6389973
10/09/2019 13:12:52.628,6390921
10/09/2019 13:12:52.668,6390894
10/09/2019 13:12:52.708,6390701
10/09/2019 13:12:52.748,6390742
10/09/2019 13:12:52.788,6391677
10/09/2019 13:12:52.828,6392557
10/09/2019 13:12:52.868,6392845
10/09/2019 13:12:52.908,6392763
10/09/2019 13:12:52.948,6392969
10/09/2019 13:12:52.988,6393024
10/09/2019 13:12:53.028,6394535
10/09/2019 13:12:53.068,6394879
10/09/2019 13:12:53.108,6395511
10/09/2019 13:12:53.148,6396240
10/09/2019 13:12:53.188,6396419
10/09/2019 13:12:53.228,6396817
10/09/2019 13:12:53.268,6397683
10/09/2019 13:12:53.308,6398645
10/09/2019 13:12:53.348,6398562
10/09/2019 13:12:53.388,6396570
10/09/2019 13:12:53.428,6390289
10/09/2019 13:12:53.468,6385451
10/09/2019 13:12:53.508,6383472
10/09/2019 13:12:53.548,6382744
10/09/2019 13:12:53.588,6381892
10/09/2019 13:12:53.628,6381136
10/09/2019 13:12:53.668,6378222
10/09/2019 13:12:53.708,6373261
10/09/2019 13:12:53.748,6369715
10/09/2019 13:12:53.788,6367049
10/09/2019 13:12:53.828,6366142
10/09/2019 13:12:53.868,6364960
10/09/2019 13:12:53.908,6363421
10/09/2019 13:12:53.948,6360548
10/09/2019 13:12:53.988,6356934
10/09/2019 13:12:54.028,6353003
10/09/2019 13:12:54.068,6349265
10/09/2019 13:12:54.108,6345719
10/09/2019 13:12:54.148,6343562
10/09/2019 13:12:54.188,6342517
10/09/2019 13:12:54.228,6338463
10/09/2019 13:12:54.268,6336099
10/09/2019 13:12:54.308,6334807
10/09/2019 13:12:54.348,6333859
10/09/2019 13:12:54.388,6334670
10/09/2019 13:12:54.428,6335082
10/09/2019 13:12:54.468,6334367
10/09/2019 13:12:54.508,6335275
10/09/2019 13:12:54.548,6337308
10/09/2019 13:12:54.588,6338312
10/09/2019 13:12:54.628,6339645
10/09/2019 13:12:54.668,6341720
10/09/2019 13:12:54.708,6342531
10/09/2019 13:12:54.748,6343218
10/09/2019 13:12:54.788,6343768
10/09/2019 13:12:54.828,6343974
10/09/2019 13:12:54.868,6343823
10/09/2019 13:12:54.908,6344730
10/09/2019 13:12:54.948,6345651
10/09/2019 13:12:54.988,6344730
10/09/2019 13:12:55.028,6345294
10/09/2019 13:12:55.068,6345280
10/09/2019 13:12:55.108,6344716
10/09/2019 13:12:55.148,6344194
10/09/2019 13:12:55.188,6344647
10/09/2019 13:12:55.228,6343342
10/09/2019 13:12:55.268,6343836
10/09/2019 13:12:55.308,6344799
10/09/2019 13:12:55.348,6344372
10/09/2019 13:12:55.388,6345554
10/09/2019 13:12:55.428,6346063
10/09/2019 13:12:55.468,6345431
10/09/2019 13:12:55.508,6348262
10/09/2019 13:12:55.548,6349829
10/09/2019 13:12:55.588,6350529
10/09/2019 13:12:55.628,6351024
10/09/2019 13:12:55.668,6351519
10/09/2019 13:12:55.708,6351821
10/09/2019 13:12:55.748,6351230
10/09/2019 13:12:55.788,6352481
10/09/2019 13:12:55.828,6353718
10/09/2019 13:12:55.868,6353759
10/09/2019 13:12:55.908,6354185
10/09/2019 13:12:55.948,6354666
10/09/2019 13:12:55.988,6354886
10/09/2019 13:12:56.028,6356164
10/09/2019 13:12:56.068,6356549
10/09/2019 13:12:56.108,6355821
10/09/2019 13:12:56.148,6355931
10/09/2019 13:12:56.188,6357319
10/09/2019 13:12:56.228,6357690
10/09/2019 13:12:56.268,6357800
10/09/2019 13:12:56.308,6359325
10/09/2019 13:12:56.348,6359037
10/09/2019 13:12:56.388,6359696
10/09/2019 13:12:56.428,6360507
10/09/2019 13:12:56.468,6361153
10/09/2019 13:12:56.508,6361840
10/09/2019 13:12:56.548,6362967
10/09/2019 13:12:56.588,6363489
10/09/2019 13:12:56.628,6364355
10/09/2019 13:12:56.668,6365097
10/09/2019 13:12:56.708,6365455
10/09/2019 13:12:56.748,6365455
10/09/2019 13:12:56.788,6366128
10/09/2019 13:12:56.828,6366554
10/09/2019 13:12:56.868,6366431
10/09/2019 13:12:56.908,6366898
10/09/2019 13:12:56.948,6367255
10/09/2019 13:12:56.988,6366925
10/09/2019 13:12:57.028,6367420
10/09/2019 13:12:57.068,6367956
10/09/2019 13:12:57.108,6367516
10/09/2019 13:12:57.148,6367915
10/09/2019 13:12:57.188,6368822
10/09/2019 13:12:57.228,6368478
10/09/2019 13:12:57.268,6367750
10/09/2019 13:12:57.308,6367214
10/09/2019 13:12:57.348,6365785
10/09/2019 13:12:57.388,6365331
10/09/2019 13:12:57.428,6364520
10/09/2019 13:12:57.468,6363119
10/09/2019 13:12:57.508,6362335
10/09/2019 13:12:57.548,6362252
10/09/2019 13:12:57.588,6362390
10/09/2019 13:12:57.628,6362500
10/09/2019 13:12:57.668,6362706
10/09/2019 13:12:57.708,6362500
10/09/2019 13:12:57.748,6363228
10/09/2019 13:12:57.788,6363915
10/09/2019 13:12:57.828,6363627
10/09/2019 13:12:57.868,6363833
10/09/2019 13:12:57.908,6365290
10/09/2019 13:12:57.948,6367077
10/09/2019 13:12:57.988,6368052
10/09/2019 13:12:58.028,6369055
10/09/2019 13:12:58.068,6369894
10/09/2019 13:12:58.108,6369468
10/09/2019 13:12:58.148,6370306
10/09/2019 13:12:58.188,6371282
10/09/2019 13:12:58.228,6371213
10/09/2019 13:12:58.268,6371694
10/09/2019 13:12:58.308,6371969
10/09/2019 13:12:58.348,6370718
10/09/2019 13:12:58.388,6372368
10/09/2019 13:12:58.428,6373151
10/09/2019 13:12:58.468,6373302
10/09/2019 13:12:58.508,6373824
10/09/2019 13:12:58.548,6374127
10/09/2019 13:12:58.588,6374347
10/09/2019 13:12:58.628,6375268
10/09/2019 13:12:58.668,6375542
10/09/2019 13:12:58.708,6375474
10/09/2019 13:12:58.748,6375900
10/09/2019 13:12:58.788,6376450
10/09/2019 13:12:58.828,6376284
10/09/2019 13:12:58.868,6375762
10/09/2019 13:12:58.908,6376546
10/09/2019 13:12:58.948,6376779
10/09/2019 13:12:58.988,6376724
10/09/2019 13:12:59.028,6377796
10/09/2019 13:12:59.068,6378318
10/09/2019 13:12:59.108,6377604
10/09/2019 13:12:59.148,6378277
10/09/2019 13:12:59.188,6379143
10/09/2019 13:12:59.228,6378580
10/09/2019 13:12:59.268,6379033
10/09/2019 13:12:59.308,6379830
10/09/2019 13:12:59.348,6377947
10/09/2019 13:12:59.388,6378951
10/09/2019 13:12:59.428,6379968
10/09/2019 13:12:59.468,6379583
10/09/2019 13:12:59.508,6380050
10/09/2019 13:12:59.548,6380737
10/09/2019 13:12:59.588,6380861
10/09/2019 13:12:59.628,6381535
10/09/2019 13:12:59.668,6381864
10/09/2019 13:12:59.708,6381809
10/09/2019 13:12:59.748,6382167
10/09/2019 13:12:59.788,6382345
10/09/2019 13:12:59.828,6382029
10/09/2019 13:12:59.868,6381782
10/09/2019 13:12:59.908,6382345
10/09/2019 13:12:59.948,6382441
10/09/2019 13:12:59.988,6382084
10/09/2019 13:13:00.028,6382538
10/09/2019 13:13:00.068,6382359
10/09/2019 13:13:00.108,6381301
10/09/2019 13:13:00.148,6381370
10/09/2019 13:13:00.188,6382208
10/09/2019 13:13:00.228,6381892
10/09/2019 13:13:00.268,6382263
10/09/2019 13:13:00.308,6383761
10/09/2019 13:13:00.348,6382744
10/09/2019 13:13:00.388,6384187
10/09/2019 13:13:00.428,6384297
10/09/2019 13:13:00.468,6384118
10/09/2019 13:13:00.508,6383747
10/09/2019 13:13:00.548,6384118
10/09/2019 13:13:00.588,6383679
10/09/2019 13:13:00.628,6383884
10/09/2019 13:13:00.668,6383376
10/09/2019 13:13:00.708,6382675
10/09/2019 13:13:00.748,6382235
10/09/2019 13:13:00.788,6382689
10/09/2019 13:13:00.828,6382386
10/09/2019 13:13:00.868,6381040
10/09/2019 13:13:00.908,6381425
10/09/2019 13:13:00.948,6382180
10/09/2019 13:13:00.988,6382235
10/09/2019 13:13:01.028,6382318
10/09/2019 13:13:01.068,6382469
10/09/2019 13:13:01.108,6381644
10/09/2019 13:13:01.148,6382552
10/09/2019 13:13:01.188,6383775
10/09/2019 13:13:01.228,6383088
10/09/2019 13:13:01.268,6383280
10/09/2019 13:13:01.308,6384393
10/09/2019 13:13:01.348,6382620
10/09/2019 13:13:01.388,6383596
10/09/2019 13:13:01.428,6384022
10/09/2019 13:13:01.468,6383761
10/09/2019 13:13:01.508,6383679
10/09/2019 13:13:01.548,6384201
10/09/2019 13:13:01.588,6383830
10/09/2019 13:13:01.628,6384668
10/09/2019 13:13:01.668,6384709
10/09/2019 13:13:01.708,6384695
10/09/2019 13:13:01.748,6385314
10/09/2019 13:13:01.788,6385712
10/09/2019 13:13:01.828,6385534
10/09/2019 13:13:01.868,6385520
10/09/2019 13:13:01.908,6386193
10/09/2019 13:13:01.948,6386592
10/09/2019 13:13:01.988,6386125
10/09/2019 13:13:02.028,6386221
10/09/2019 13:13:02.068,6386125
10/09/2019 13:13:02.108,6384682
10/09/2019 13:13:02.148,6383788
10/09/2019 13:13:02.188,6383939
10/09/2019 13:13:02.228,6383170
10/09/2019 13:13:02.268,6383143
10/09/2019 13:13:02.308,6383458
10/09/2019 13:13:02.348,6381919
10/09/2019 13:13:02.388,6382497
10/09/2019 13:13:02.428,6380999
10/09/2019 13:13:02.468,6378937
10/09/2019 13:13:02.508,6378964
10/09/2019 13:13:02.548,6379487
10/09/2019 13:13:02.588,6378937
10/09/2019 13:13:02.628,6378758
10/09/2019 13:13:02.668,6379102
10/09/2019 13:13:02.708,6378305
10/09/2019 13:13:02.748,6378016
10/09/2019 13:13:02.788,6377577
10/09/2019 13:13:02.828,6376655
10/09/2019 13:13:02.868,6375680
10/09/2019 13:13:02.908,6375171
10/09/2019 13:13:02.948,6374333
10/09/2019 13:13:02.988,6373357
10/09/2019 13:13:03.028,6373398
10/09/2019 13:13:03.068,6373179
10/09/2019 13:13:03.108,6371351
10/09/2019 13:13:03.148,6371296
10/09/2019 13:13:03.188,6370787
10/09/2019 13:13:03.228,6369853
10/09/2019 13:13:03.268,6369646
10/09/2019 13:13:03.308,6369619
10/09/2019 13:13:03.348,6367681
10/09/2019 13:13:03.388,6368300
10/09/2019 13:13:03.428,6366994
10/09/2019 13:13:03.468,6366746
10/09/2019 13:13:03.508,6366843
10/09/2019 13:13:03.548,6367667
10/09/2019 13:13:03.588,6367269
10/09/2019 13:13:03.628,6367640
10/09/2019 13:13:03.668,6368409
10/09/2019 13:13:03.708,6366348
10/09/2019 13:13:03.748,6365386
10/09/2019 13:13:03.788,6365400
10/09/2019 13:13:03.828,6365207
10/09/2019 13:13:03.868,6364465
10/09/2019 13:13:03.908,6365056
10/09/2019 13:13:03.948,6365743
10/09/2019 13:13:03.988,6364561
10/09/2019 13:13:04.028,6365056
10/09/2019 13:13:04.068,6366046
10/09/2019 13:13:04.108,6365262
10/09/2019 13:13:04.148,6365688
10/09/2019 13:13:04.188,6366898
10/09/2019 13:13:04.228,6364328
10/09/2019 13:13:04.268,6364809
10/09/2019 13:13:04.308,6365139
10/09/2019 13:13:04.348,6363627
10/09/2019 13:13:04.388,6364177
10/09/2019 13:13:04.428,6364616
10/09/2019 13:13:04.468,6363806
10/09/2019 13:13:04.508,6363531
10/09/2019 13:13:04.548,6363613
10/09/2019 13:13:04.588,6362967
10/09/2019 13:13:04.628,6363311
10/09/2019 13:13:04.668,6363462
10/09/2019 13:13:04.708,6362953
10/09/2019 13:13:04.748,6362843
10/09/2019 13:13:04.788,6363119
10/09/2019 13:13:04.828,6362156
10/09/2019 13:13:04.868,6361661
10/09/2019 13:13:04.908,6361661
10/09/2019 13:13:04.948,6361511
10/09/2019 13:13:04.988,6360122
10/09/2019 13:13:05.028,6360521
10/09/2019 13:13:05.068,6360452
10/09/2019 13:13:05.108,6359916
10/09/2019 13:13:05.148,6359669
10/09/2019 13:13:05.188,6362170
10/09/2019 13:13:05.228,6361937
10/09/2019 13:13:05.268,6362060
10/09/2019 13:13:05.308,6363077
10/09/2019 13:13:05.348,6361373
10/09/2019 13:13:05.388,6362088
10/09/2019 13:13:05.428,6362500
10/09/2019 13:13:05.468,6360933
10/09/2019 13:13:05.508,6360920
10/09/2019 13:13:05.548,6360988
10/09/2019 13:13:05.588,6360865
10/09/2019 13:13:05.628,6361826
10/09/2019 13:13:05.668,6362692
10/09/2019 13:13:05.708,6362637
10/09/2019 13:13:05.748,6363077
10/09/2019 13:13:05.788,6363338
10/09/2019 13:13:05.828,6362967
10/09/2019 13:13:05.868,6362734
10/09/2019 13:13:05.908,6363036
10/09/2019 13:13:05.948,6363421
10/09/2019 13:13:05.988,6362156
10/09/2019 13:13:06.028,6363270
10/09/2019 13:13:06.068,6363723
10/09/2019 13:13:06.108,6363311
10/09/2019 13:13:06.148,6363833
10/09/2019 13:13:06.188,6364644
10/09/2019 13:13:06.228,6363297
10/09/2019 13:13:06.268,6364025
10/09/2019 13:13:06.308,6364575
10/09/2019 13:13:06.348,6363379
10/09/2019 13:13:06.388,6364053
10/09/2019 13:13:06.428,6364108
10/09/2019 13:13:06.468,6363160
10/09/2019 13:13:06.508,6362569
10/09/2019 13:13:06.548,6361895
10/09/2019 13:13:06.588,6361139
10/09/2019 13:13:06.628,6360988
10/09/2019 13:13:06.668,6360920
10/09/2019 13:13:06.708,6360246
10/09/2019 13:13:06.748,6360260
10/09/2019 13:13:06.788,6360452
10/09/2019 13:13:06.828,6359985
10/09/2019 13:13:06.868,6359614
10/09/2019 13:13:06.908,6359999
10/09/2019 13:13:06.948,6360136
10/09/2019 13:13:06.988,6358597
10/09/2019 13:13:07.028,6358597
10/09/2019 13:13:07.068,6358844
10/09/2019 13:13:07.108,6357772
10/09/2019 13:13:07.148,6357992
10/09/2019 13:13:07.188,6358198
10/09/2019 13:13:07.228,6358390
10/09/2019 13:13:07.268,6358473
10/09/2019 13:13:07.308,6358803
10/09/2019 13:13:07.348,6358281
10/09/2019 13:13:07.388,6358666
10/09/2019 13:13:07.428,6358968
10/09/2019 13:13:07.468,6358652
10/09/2019 13:13:07.508,6358418
10/09/2019 13:13:07.548,6358611
10/09/2019 13:13:07.588,6358446
10/09/2019 13:13:07.628,6358569
10/09/2019 13:13:07.668,6358734
10/09/2019 13:13:07.708,6358569
10/09/2019 13:13:07.748,6358707
10/09/2019 13:13:07.788,6358899
10/09/2019 13:13:07.828,6358542
10/09/2019 13:13:07.868,6358143
10/09/2019 13:13:07.908,6358817
10/09/2019 13:13:07.948,6359215
10/09/2019 13:13:07.988,6358336
10/09/2019 13:13:08.028,6358459
10/09/2019 13:13:08.068,6358377
10/09/2019 13:13:08.108,6357923
10/09/2019 13:13:08.148,6358294
10/09/2019 13:13:08.188,6358776
10/09/2019 13:13:08.228,6358253
10/09/2019 13:13:08.268,6358308
10/09/2019 13:13:08.308,6358789
10/09/2019 13:13:08.348,6358171
10/09/2019 13:13:08.388,6358597
10/09/2019 13:13:08.428,6359408
10/09/2019 13:13:08.468,6359202
10/09/2019 13:13:08.508,6360219
10/09/2019 13:13:08.548,6359902
10/09/2019 13:13:08.588,6359861
10/09/2019 13:13:08.628,6360810
10/09/2019 13:13:08.668,6361359
10/09/2019 13:13:08.708,6361222
10/09/2019 13:13:08.748,6361978
10/09/2019 13:13:08.788,6362898
10/09/2019 13:13:08.828,6363050
10/09/2019 13:13:08.868,6362445
10/09/2019 13:13:08.908,6363311
10/09/2019 13:13:08.948,6363379
10/09/2019 13:13:08.988,6363641
10/09/2019 13:13:09.028,6364067
10/09/2019 13:13:09.068,6364177
10/09/2019 13:13:09.108,6363077
10/09/2019 13:13:09.148,6363503
10/09/2019 13:13:09.188,6363737
10/09/2019 13:13:09.228,6363064
10/09/2019 13:13:09.268,6363421
10/09/2019 13:13:09.308,6364177
10/09/2019 13:13:09.348,6362940
10/09/2019 13:13:09.388,6364135
10/09/2019 13:13:09.428,6364754
10/09/2019 13:13:09.468,6364424
10/09/2019 13:13:09.508,6364603
10/09/2019 13:13:09.548,6365318
10/09/2019 13:13:09.588,6365070
10/09/2019 13:13:09.628,6365551
10/09/2019 13:13:09.668,6365853
10/09/2019 13:13:09.708,6366252
10/09/2019 13:13:09.748,6366774
10/09/2019 13:13:09.788,6367736
10/09/2019 13:13:09.828,6367695
10/09/2019 13:13:09.868,6367008
10/09/2019 13:13:09.908,6365908
10/09/2019 13:13:09.948,6365207
10/09/2019 13:13:09.988,6364012
10/09/2019 13:13:10.028,6364369
10/09/2019 13:13:10.068,6364465
10/09/2019 13:13:10.108,6363600
10/09/2019 13:13:10.148,6363366
10/09/2019 13:13:10.188,6364149
10/09/2019 13:13:10.228,6363091
10/09/2019 13:13:10.268,6363393
10/09/2019 13:13:10.308,6364163
10/09/2019 13:13:10.348,6363503
10/09/2019 13:13:10.388,6364204
10/09/2019 13:13:10.428,6364245
10/09/2019 13:13:10.468,6363737
10/09/2019 13:13:10.508,6363434
10/09/2019 13:13:10.548,6363984
10/09/2019 13:13:10.588,6363627
10/09/2019 13:13:10.628,6363737
10/09/2019 13:13:10.668,6363929
10/09/2019 13:13:10.708,6363806
10/09/2019 13:13:10.748,6363915
10/09/2019 13:13:10.788,6363874
10/09/2019 13:13:10.828,6363476
10/09/2019 13:13:10.868,6362926
10/09/2019 13:13:10.908,6363242
10/09/2019 13:13:10.948,6363696
10/09/2019 13:13:10.988,6362788
10/09/2019 13:13:11.028,6363324
10/09/2019 13:13:11.068,6363655
10/09/2019 13:13:11.108,6362074
10/09/2019 13:13:11.148,6362321
10/09/2019 13:13:11.188,6363146
10/09/2019 13:13:11.228,6362184
10/09/2019 13:13:11.268,6362569
10/09/2019 13:13:11.308,6363709
10/09/2019 13:13:11.348,6362473
10/09/2019 13:13:11.388,6363077
10/09/2019 13:13:11.428,6363462
10/09/2019 13:13:11.468,6363077
10/09/2019 13:13:11.508,6363778
10/09/2019 13:13:11.548,6364300
10/09/2019 13:13:11.588,6363283
10/09/2019 13:13:11.628,6363751
10/09/2019 13:13:11.668,6363682
10/09/2019 13:13:11.708,6362843
10/09/2019 13:13:11.748,6362747
10/09/2019 13:13:11.788,6362871
10/09/2019 13:13:11.828,6362665
10/09/2019 13:13:11.868,6362225
10/09/2019 13:13:11.908,6362211
10/09/2019 13:13:11.948,6362830
10/09/2019 13:13:11.988,6361771
10/09/2019 13:13:12.028,6361826
10/09/2019 13:13:12.068,6361909
10/09/2019 13:13:12.108,6361318
10/09/2019 13:13:12.148,6360851
10/09/2019 13:13:12.188,6361565
10/09/2019 13:13:12.228,6360480
10/09/2019 13:13:12.268,6360699
10/09/2019 13:13:12.308,6361483
10/09/2019 13:13:12.348,6360466
10/09/2019 13:13:12.388,6361304
10/09/2019 13:13:12.428,6362225
10/09/2019 13:13:12.468,6361675
10/09/2019 13:13:12.508,6361291
10/09/2019 13:13:12.548,6361511
10/09/2019 13:13:12.588,6361139
10/09/2019 13:13:12.628,6360644
10/09/2019 13:13:12.668,6359875
10/09/2019 13:13:12.708,6359050
10/09/2019 13:13:12.748,6358707
10/09/2019 13:13:12.788,6358652
10/09/2019 13:13:12.828,6358487
10/09/2019 13:13:12.868,6358638
10/09/2019 13:13:12.908,6358390
10/09/2019 13:13:12.948,6358171
10/09/2019 13:13:12.988,6356907
10/09/2019 13:13:13.028,6357332
10/09/2019 13:13:13.068,6357470
10/09/2019 13:13:13.108,6356865
10/09/2019 13:13:13.148,6356659
10/09/2019 13:13:13.188,6357264
10/09/2019 13:13:13.228,6355862
10/09/2019 13:13:13.268,6356178
10/09/2019 13:13:13.308,6356796
10/09/2019 13:13:13.348,6356274
10/09/2019 13:13:13.388,6355285
10/09/2019 13:13:13.428,6354708
10/09/2019 13:13:13.468,6352838
10/09/2019 13:13:13.508,6352962
10/09/2019 13:13:13.548,6353347
10/09/2019 13:13:13.588,6352893
10/09/2019 13:13:13.628,6354062
10/09/2019 13:13:13.668,6353360
10/09/2019 13:13:13.708,6354006
10/09/2019 13:13:13.748,6354955
10/09/2019 13:13:13.788,6355711
10/09/2019 13:13:13.828,6355876
10/09/2019 13:13:13.868,6355931
10/09/2019 13:13:13.908,6355917
10/09/2019 13:13:13.948,6356178
10/09/2019 13:13:13.988,6354708
10/09/2019 13:13:14.028,6355381
10/09/2019 13:13:14.068,6355711
10/09/2019 13:13:14.108,6354831
10/09/2019 13:13:14.148,6355505
10/09/2019 13:13:14.188,6356384
10/09/2019 13:13:14.228,6355724
10/09/2019 13:13:14.268,6356357
10/09/2019 13:13:14.308,6357415
10/09/2019 13:13:14.348,6355271
10/09/2019 13:13:14.388,6355986
10/09/2019 13:13:14.428,6356783
10/09/2019 13:13:14.468,6356192
10/09/2019 13:13:14.508,6355999
10/09/2019 13:13:14.548,6356316
10/09/2019 13:13:14.588,6355642
10/09/2019 13:13:14.628,6356563
10/09/2019 13:13:14.668,6356934
10/09/2019 13:13:14.708,6356164
10/09/2019 13:13:14.748,6356618
10/09/2019 13:13:14.788,6356549
10/09/2019 13:13:14.828,6355876
10/09/2019 13:13:14.868,6357800
10/09/2019 13:13:14.908,6358762
10/09/2019 13:13:14.948,6359215
10/09/2019 13:13:14.988,6358830
10/09/2019 13:13:15.028,6358762
10/09/2019 13:13:15.068,6359078
10/09/2019 13:13:15.108,6357951
10/09/2019 13:13:15.148,6358858
10/09/2019 13:13:15.188,6359284
10/09/2019 13:13:15.228,6358473
10/09/2019 13:13:15.268,6358693
10/09/2019 13:13:15.308,6359421
10/09/2019 13:13:15.348,6358047
10/09/2019 13:13:15.388,6358185
10/09/2019 13:13:15.428,6358542
10/09/2019 13:13:15.468,6358061
10/09/2019 13:13:15.508,6358404
10/09/2019 13:13:15.548,6358459
10/09/2019 13:13:15.588,6357855
10/09/2019 13:13:15.628,6357841
10/09/2019 13:13:15.668,6357758
10/09/2019 13:13:15.708,6357264
10/09/2019 13:13:15.748,6357044
10/09/2019 13:13:15.788,6357456
10/09/2019 13:13:15.828,6357058
10/09/2019 13:13:15.868,6356934
10/09/2019 13:13:15.908,6356783
10/09/2019 13:13:15.948,6356824
10/09/2019 13:13:15.988,6356041
10/09/2019 13:13:16.028,6356247
10/09/2019 13:13:16.068,6356467
10/09/2019 13:13:16.108,6354818
10/09/2019 13:13:16.148,6355051
10/09/2019 13:13:16.188,6355752
10/09/2019 13:13:16.228,6353951
10/09/2019 13:13:16.268,6354336
10/09/2019 13:13:16.308,6354268
10/09/2019 13:13:16.348,6351519
10/09/2019 13:13:16.388,6350488
10/09/2019 13:13:16.428,6349059
10/09/2019 13:13:16.468,6346640
10/09/2019 13:13:16.508,6344524
10/09/2019 13:13:16.548,6342600
10/09/2019 13:13:16.588,6340511
10/09/2019 13:13:16.628,6340098
10/09/2019 13:13:16.668,6338889
10/09/2019 13:13:16.708,6336745
10/09/2019 13:13:16.748,6335316
10/09/2019 13:13:16.788,6334684
10/09/2019 13:13:16.828,6334697
10/09/2019 13:13:16.868,6334986
10/09/2019 13:13:16.908,6334697
10/09/2019 13:13:16.948,6335398
10/09/2019 13:13:16.988,6335330
10/09/2019 13:13:17.028,6335769
10/09/2019 13:13:17.068,6336415
10/09/2019 13:13:17.108,6335384
10/09/2019 13:13:17.148,6335934
10/09/2019 13:13:17.188,6336539
10/09/2019 13:13:17.228,6336195
10/09/2019 13:13:17.268,6336429
10/09/2019 13:13:17.308,6336992
10/09/2019 13:13:17.348,6335330
10/09/2019 13:13:17.388,6335797
10/09/2019 13:13:17.428,6336292
10/09/2019 13:13:17.468,6335728
10/09/2019 13:13:17.508,6335206
10/09/2019 13:13:17.548,6335096
10/09/2019 13:13:17.588,6334408
10/09/2019 13:13:17.628,6334491
10/09/2019 13:13:17.668,6334326
10/09/2019 13:13:17.708,6333941
10/09/2019 13:13:17.748,6333955
10/09/2019 13:13:17.788,6334381
10/09/2019 13:13:17.828,6334381
10/09/2019 13:13:17.868,6334629
10/09/2019 13:13:17.908,6334395
10/09/2019 13:13:17.948,6334642
10/09/2019 13:13:17.988,6333598
10/09/2019 13:13:18.028,6334106
10/09/2019 13:13:18.068,6334244
10/09/2019 13:13:18.108,6333872
10/09/2019 13:13:18.148,6333859
10/09/2019 13:13:18.188,6334848
