Time,BreathingWaveform
14/10/2019 14:19:01.755,7749885
14/10/2019 14:19:01.795,7750154
14/10/2019 14:19:01.835,7748267
14/10/2019 14:19:01.875,7746919
14/10/2019 14:19:01.915,7744385
14/10/2019 14:19:01.955,7742283
14/10/2019 14:19:01.995,7739911
14/10/2019 14:19:02.035,7736891
14/10/2019 14:19:02.075,7734195
14/10/2019 14:19:02.115,7732255
14/10/2019 14:19:02.155,7730637
14/10/2019 14:19:02.195,7727025
14/10/2019 14:19:02.235,7724922
14/10/2019 14:19:02.275,7723466
14/10/2019 14:19:02.315,7720232
14/10/2019 14:19:02.355,7718021
14/10/2019 14:19:02.395,7714139
14/10/2019 14:19:02.435,7712090
14/10/2019 14:19:02.475,7710689
14/10/2019 14:19:02.515,7708478
14/10/2019 14:19:02.555,7707400
14/10/2019 14:19:02.595,7705189
14/10/2019 14:19:02.635,7704597
14/10/2019 14:19:02.675,7704165
14/10/2019 14:19:02.715,7703680
14/10/2019 14:19:02.755,7703895
14/10/2019 14:19:02.795,7703842
14/10/2019 14:19:02.835,7704165
14/10/2019 14:19:02.875,7703788
14/10/2019 14:19:02.915,7703895
14/10/2019 14:19:02.955,7704812
14/10/2019 14:19:02.995,7704974
14/10/2019 14:19:03.035,7704543
14/10/2019 14:19:03.075,7703249
14/10/2019 14:19:03.115,7703464
14/10/2019 14:19:03.155,7703195
14/10/2019 14:19:03.195,7703626
14/10/2019 14:19:03.235,7703141
14/10/2019 14:19:03.275,7702817
14/10/2019 14:19:03.315,7702709
14/10/2019 14:19:03.355,7703788
14/10/2019 14:19:03.395,7702602
14/10/2019 14:19:03.435,7702063
14/10/2019 14:19:03.475,7703788
14/10/2019 14:19:03.515,7703788
14/10/2019 14:19:03.555,7703518
14/10/2019 14:19:03.595,7703842
14/10/2019 14:19:03.635,7703680
14/10/2019 14:19:03.675,7704435
14/10/2019 14:19:03.715,7704866
14/10/2019 14:19:03.755,7705729
14/10/2019 14:19:03.795,7705028
14/10/2019 14:19:03.835,7705243
14/10/2019 14:19:03.875,7704489
14/10/2019 14:19:03.915,7706268
14/10/2019 14:19:03.955,7707077
14/10/2019 14:19:03.995,7714193
14/10/2019 14:19:04.035,7719153
14/10/2019 14:19:04.075,7717320
14/10/2019 14:19:04.115,7716134
14/10/2019 14:19:04.155,7716134
14/10/2019 14:19:04.195,7717751
14/10/2019 14:19:04.235,7714894
14/10/2019 14:19:04.275,7712144
14/10/2019 14:19:04.315,7711066
14/10/2019 14:19:04.355,7708047
14/10/2019 14:19:04.395,7707562
14/10/2019 14:19:04.435,7705998
14/10/2019 14:19:04.475,7704974
14/10/2019 14:19:04.515,7703518
14/10/2019 14:19:04.555,7703249
14/10/2019 14:19:04.595,7702440
14/10/2019 14:19:04.635,7702009
14/10/2019 14:19:04.675,7703249
14/10/2019 14:19:04.715,7706052
14/10/2019 14:19:04.755,7710096
14/10/2019 14:19:04.795,7714247
14/10/2019 14:19:04.835,7719315
14/10/2019 14:19:04.875,7723035
14/10/2019 14:19:04.915,7727618
14/10/2019 14:19:04.955,7731068
14/10/2019 14:19:04.995,7735543
14/10/2019 14:19:05.035,7739587
14/10/2019 14:19:05.075,7742768
14/10/2019 14:19:05.115,7747351
14/10/2019 14:19:05.155,7751825
14/10/2019 14:19:05.195,7755546
14/10/2019 14:19:05.235,7758403
14/10/2019 14:19:05.275,7760937
14/10/2019 14:19:05.315,7763417
14/10/2019 14:19:05.355,7766275
14/10/2019 14:19:05.395,7766975
14/10/2019 14:19:05.435,7770048
14/10/2019 14:19:05.475,7771450
14/10/2019 14:19:05.515,7771936
14/10/2019 14:19:05.555,7773553
14/10/2019 14:19:05.595,7772960
14/10/2019 14:19:05.635,7772205
14/10/2019 14:19:05.675,7771558
14/10/2019 14:19:05.715,7770156
14/10/2019 14:19:05.755,7768054
14/10/2019 14:19:05.795,7766490
14/10/2019 14:19:05.835,7762878
14/10/2019 14:19:05.875,7761099
14/10/2019 14:19:05.915,7758672
14/10/2019 14:19:05.955,7755761
14/10/2019 14:19:05.995,7752796
14/10/2019 14:19:06.035,7750531
14/10/2019 14:19:06.075,7747243
14/10/2019 14:19:06.115,7745194
14/10/2019 14:19:06.155,7742336
14/10/2019 14:19:06.195,7737430
14/10/2019 14:19:06.235,7735489
14/10/2019 14:19:06.275,7733009
14/10/2019 14:19:06.315,7731553
14/10/2019 14:19:06.355,7728750
14/10/2019 14:19:06.395,7727510
14/10/2019 14:19:06.435,7726000
14/10/2019 14:19:06.475,7724868
14/10/2019 14:19:06.515,7722927
14/10/2019 14:19:06.555,7722011
14/10/2019 14:19:06.595,7721310
14/10/2019 14:19:06.635,7720124
14/10/2019 14:19:06.675,7719423
14/10/2019 14:19:06.715,7719045
14/10/2019 14:19:06.755,7718668
14/10/2019 14:19:06.795,7718560
14/10/2019 14:19:06.835,7717805
14/10/2019 14:19:06.875,7718884
14/10/2019 14:19:06.915,7718399
14/10/2019 14:19:06.955,7716404
14/10/2019 14:19:06.995,7715164
14/10/2019 14:19:07.035,7715002
14/10/2019 14:19:07.075,7714625
14/10/2019 14:19:07.115,7714463
14/10/2019 14:19:07.155,7713492
14/10/2019 14:19:07.195,7712522
14/10/2019 14:19:07.235,7712792
14/10/2019 14:19:07.275,7712953
14/10/2019 14:19:07.315,7713277
14/10/2019 14:19:07.355,7713600
14/10/2019 14:19:07.395,7713331
14/10/2019 14:19:07.435,7713277
14/10/2019 14:19:07.475,7713492
14/10/2019 14:19:07.515,7713223
14/10/2019 14:19:07.555,7713546
14/10/2019 14:19:07.595,7713438
14/10/2019 14:19:07.635,7714032
14/10/2019 14:19:07.675,7717051
14/10/2019 14:19:07.715,7718830
14/10/2019 14:19:07.755,7720339
14/10/2019 14:19:07.795,7721795
14/10/2019 14:19:07.835,7724976
14/10/2019 14:19:07.875,7729074
14/10/2019 14:19:07.915,7732794
14/10/2019 14:19:07.955,7736568
14/10/2019 14:19:07.995,7739802
14/10/2019 14:19:08.035,7744601
14/10/2019 14:19:08.075,7749022
14/10/2019 14:19:08.115,7759104
14/10/2019 14:19:08.155,7759104
14/10/2019 14:19:08.195,7764603
14/10/2019 14:19:08.235,7770264
14/10/2019 14:19:08.275,7774739
14/10/2019 14:19:08.315,7778998
14/10/2019 14:19:08.355,7783096
14/10/2019 14:19:08.395,7786277
14/10/2019 14:19:08.435,7788972
14/10/2019 14:19:08.475,7791614
14/10/2019 14:19:08.515,7794957
14/10/2019 14:19:08.555,7796089
14/10/2019 14:19:08.595,7796952
14/10/2019 14:19:08.635,7796952
14/10/2019 14:19:08.675,7796035
14/10/2019 14:19:08.715,7794040
14/10/2019 14:19:08.755,7789026
14/10/2019 14:19:08.795,7784659
14/10/2019 14:19:08.835,7780184
14/10/2019 14:19:08.875,7775656
14/10/2019 14:19:08.915,7769994
14/10/2019 14:19:08.955,7765412
14/10/2019 14:19:08.995,7761314
14/10/2019 14:19:09.035,7756678
14/10/2019 14:19:09.075,7753065
14/10/2019 14:19:09.115,7748860
14/10/2019 14:19:09.155,7745086
14/10/2019 14:19:09.195,7743037
14/10/2019 14:19:09.235,7738724
14/10/2019 14:19:09.275,7735759
14/10/2019 14:19:09.315,7731122
14/10/2019 14:19:09.355,7729559
14/10/2019 14:19:09.395,7727618
14/10/2019 14:19:09.435,7725461
14/10/2019 14:19:09.475,7723251
14/10/2019 14:19:09.515,7721040
14/10/2019 14:19:09.555,7719477
14/10/2019 14:19:09.595,7718614
14/10/2019 14:19:09.635,7717105
14/10/2019 14:19:09.675,7716997
14/10/2019 14:19:09.715,7715811
14/10/2019 14:19:09.755,7716296
14/10/2019 14:19:09.795,7715703
14/10/2019 14:19:09.835,7715865
14/10/2019 14:19:09.875,7715110
14/10/2019 14:19:09.915,7714786
14/10/2019 14:19:09.955,7715379
14/10/2019 14:19:09.995,7715972
14/10/2019 14:19:10.035,7714032
14/10/2019 14:19:10.075,7711983
14/10/2019 14:19:10.115,7712360
14/10/2019 14:19:10.155,7713223
14/10/2019 14:19:10.195,7712630
14/10/2019 14:19:10.235,7713654
14/10/2019 14:19:10.275,7713007
14/10/2019 14:19:10.315,7711390
14/10/2019 14:19:10.355,7711336
14/10/2019 14:19:10.395,7711551
14/10/2019 14:19:10.435,7710904
14/10/2019 14:19:10.475,7709503
14/10/2019 14:19:10.515,7710150
14/10/2019 14:19:10.555,7709341
14/10/2019 14:19:10.595,7709880
14/10/2019 14:19:10.635,7713007
14/10/2019 14:19:10.675,7715972
14/10/2019 14:19:10.715,7719207
14/10/2019 14:19:10.755,7723628
14/10/2019 14:19:10.795,7728480
14/10/2019 14:19:10.835,7732308
14/10/2019 14:19:10.875,7737916
14/10/2019 14:19:10.915,7742336
14/10/2019 14:19:10.955,7747297
14/10/2019 14:19:10.995,7751933
14/10/2019 14:19:11.035,7755761
14/10/2019 14:19:11.075,7760236
14/10/2019 14:19:11.115,7765304
14/10/2019 14:19:11.155,7769779
14/10/2019 14:19:11.195,7773930
14/10/2019 14:19:11.235,7777920
14/10/2019 14:19:11.275,7782179
14/10/2019 14:19:11.315,7785576
14/10/2019 14:19:11.355,7787517
14/10/2019 14:19:11.395,7788056
14/10/2019 14:19:11.435,7788487
14/10/2019 14:19:11.475,7788541
14/10/2019 14:19:11.515,7787624
14/10/2019 14:19:11.555,7785899
14/10/2019 14:19:11.595,7783743
14/10/2019 14:19:11.635,7780346
14/10/2019 14:19:11.675,7777812
14/10/2019 14:19:11.715,7775009
14/10/2019 14:19:11.755,7771774
14/10/2019 14:19:11.795,7767191
14/10/2019 14:19:11.835,7762824
14/10/2019 14:19:11.875,7758619
14/10/2019 14:19:11.915,7755653
14/10/2019 14:19:11.955,7752634
14/10/2019 14:19:11.995,7749831
14/10/2019 14:19:12.035,7747458
14/10/2019 14:19:12.075,7745194
14/10/2019 14:19:12.115,7740827
14/10/2019 14:19:12.155,7740827
14/10/2019 14:19:12.195,7737592
14/10/2019 14:19:12.235,7734465
14/10/2019 14:19:12.275,7732470
14/10/2019 14:19:12.315,7729559
14/10/2019 14:19:12.355,7724922
14/10/2019 14:19:12.395,7721687
14/10/2019 14:19:12.435,7718938
14/10/2019 14:19:12.475,7717105
14/10/2019 14:19:12.515,7713223
14/10/2019 14:19:12.555,7711498
14/10/2019 14:19:12.595,7709664
14/10/2019 14:19:12.635,7707993
14/10/2019 14:19:12.675,7707885
14/10/2019 14:19:12.715,7707723
14/10/2019 14:19:12.755,7708047
14/10/2019 14:19:12.795,7708262
14/10/2019 14:19:12.835,7708856
14/10/2019 14:19:12.875,7709017
14/10/2019 14:19:12.915,7708910
14/10/2019 14:19:12.955,7710204
14/10/2019 14:19:12.995,7712090
14/10/2019 14:19:13.035,7714678
14/10/2019 14:19:13.075,7716350
14/10/2019 14:19:13.115,7715811
14/10/2019 14:19:13.155,7715811
14/10/2019 14:19:13.195,7715164
14/10/2019 14:19:13.235,7714409
14/10/2019 14:19:13.275,7714625
14/10/2019 14:19:13.315,7714894
14/10/2019 14:19:13.355,7714786
14/10/2019 14:19:13.395,7713923
14/10/2019 14:19:13.435,7713115
14/10/2019 14:19:13.475,7712198
14/10/2019 14:19:13.515,7713169
14/10/2019 14:19:13.555,7712738
14/10/2019 14:19:13.595,7714085
14/10/2019 14:19:13.635,7714948
14/10/2019 14:19:13.675,7717913
14/10/2019 14:19:13.715,7720178
14/10/2019 14:19:13.755,7722442
14/10/2019 14:19:13.795,7724599
14/10/2019 14:19:13.835,7728912
14/10/2019 14:19:13.875,7731823
14/10/2019 14:19:13.915,7734627
14/10/2019 14:19:13.955,7738724
14/10/2019 14:19:13.995,7742336
14/10/2019 14:19:14.035,7744763
14/10/2019 14:19:14.075,7748806
14/10/2019 14:19:14.115,7756732
14/10/2019 14:19:14.155,7756732
14/10/2019 14:19:14.195,7758295
14/10/2019 14:19:14.235,7760667
14/10/2019 14:19:14.275,7762339
14/10/2019 14:19:14.315,7764333
14/10/2019 14:19:14.355,7768215
14/10/2019 14:19:14.395,7770264
14/10/2019 14:19:14.435,7770642
14/10/2019 14:19:14.475,7771127
14/10/2019 14:19:14.515,7769078
14/10/2019 14:19:14.555,7766814
14/10/2019 14:19:14.595,7765466
14/10/2019 14:19:14.635,7762662
14/10/2019 14:19:14.675,7758403
14/10/2019 14:19:14.715,7756300
14/10/2019 14:19:14.755,7752850
14/10/2019 14:19:14.795,7748914
14/10/2019 14:19:14.835,7745949
14/10/2019 14:19:14.875,7742768
14/10/2019 14:19:14.915,7739911
14/10/2019 14:19:14.955,7737107
14/10/2019 14:19:14.995,7733441
14/10/2019 14:19:15.035,7729667
14/10/2019 14:19:15.075,7726647
14/10/2019 14:19:15.115,7723359
14/10/2019 14:19:15.155,7721579
14/10/2019 14:19:15.195,7718399
14/10/2019 14:19:15.235,7716565
14/10/2019 14:19:15.275,7715703
14/10/2019 14:19:15.315,7714463
14/10/2019 14:19:15.355,7713708
14/10/2019 14:19:15.395,7712198
14/10/2019 14:19:15.435,7712684
14/10/2019 14:19:15.475,7710904
14/10/2019 14:19:15.515,7710904
14/10/2019 14:19:15.555,7707723
14/10/2019 14:19:15.595,7705837
14/10/2019 14:19:15.635,7703410
14/10/2019 14:19:15.675,7703949
14/10/2019 14:19:15.715,7704812
14/10/2019 14:19:15.755,7706376
14/10/2019 14:19:15.795,7706753
14/10/2019 14:19:15.835,7707885
14/10/2019 14:19:15.875,7708964
14/10/2019 14:19:15.915,7708802
14/10/2019 14:19:15.955,7708478
14/10/2019 14:19:15.995,7709880
14/10/2019 14:19:16.035,7710042
14/10/2019 14:19:16.075,7711498
14/10/2019 14:19:16.115,7712684
14/10/2019 14:19:16.155,7712684
14/10/2019 14:19:16.195,7713277
14/10/2019 14:19:16.235,7712845
14/10/2019 14:19:16.275,7715326
14/10/2019 14:19:16.315,7713978
14/10/2019 14:19:16.355,7714193
14/10/2019 14:19:16.395,7715272
14/10/2019 14:19:16.435,7714301
14/10/2019 14:19:16.475,7712252
14/10/2019 14:19:16.515,7711875
14/10/2019 14:19:16.555,7710204
14/10/2019 14:19:16.595,7710042
14/10/2019 14:19:16.635,7708856
14/10/2019 14:19:16.675,7708748
14/10/2019 14:19:16.715,7708370
14/10/2019 14:19:16.755,7707184
14/10/2019 14:19:16.795,7708425
14/10/2019 14:19:16.835,7708802
14/10/2019 14:19:16.875,7711875
14/10/2019 14:19:16.915,7713384
14/10/2019 14:19:16.955,7716620
14/10/2019 14:19:16.995,7719261
14/10/2019 14:19:17.035,7723197
14/10/2019 14:19:17.075,7726324
14/10/2019 14:19:17.115,7728480
14/10/2019 14:19:17.155,7731716
14/10/2019 14:19:17.195,7735328
14/10/2019 14:19:17.235,7739263
14/10/2019 14:19:17.275,7742876
14/10/2019 14:19:17.315,7746488
14/10/2019 14:19:17.355,7749938
14/10/2019 14:19:17.395,7753335
14/10/2019 14:19:17.435,7756138
14/10/2019 14:19:17.475,7763417
14/10/2019 14:19:17.515,7763417
14/10/2019 14:19:17.555,7765951
14/10/2019 14:19:17.595,7767784
14/10/2019 14:19:17.635,7769132
14/10/2019 14:19:17.675,7769994
14/10/2019 14:19:17.715,7769617
14/10/2019 14:19:17.755,7767784
14/10/2019 14:19:17.795,7766814
14/10/2019 14:19:17.835,7764064
14/10/2019 14:19:17.875,7761422
14/10/2019 14:19:17.915,7759320
14/10/2019 14:19:17.955,7754791
14/10/2019 14:19:17.995,7751286
14/10/2019 14:19:18.035,7747458
14/10/2019 14:19:18.075,7744116
14/10/2019 14:19:18.115,7740989
14/10/2019 14:19:18.155,7738023
14/10/2019 14:19:18.195,7733063
14/10/2019 14:19:18.235,7729505
14/10/2019 14:19:18.275,7725461
14/10/2019 14:19:18.315,7723089
14/10/2019 14:19:18.355,7720232
14/10/2019 14:19:18.395,7717967
14/10/2019 14:19:18.435,7715487
14/10/2019 14:19:18.475,7713546
14/10/2019 14:19:18.515,7712630
14/10/2019 14:19:18.555,7710689
14/10/2019 14:19:18.595,7709395
14/10/2019 14:19:18.635,7707993
14/10/2019 14:19:18.675,7707454
14/10/2019 14:19:18.715,7706430
14/10/2019 14:19:18.755,7705783
14/10/2019 14:19:18.795,7705944
14/10/2019 14:19:18.835,7704327
14/10/2019 14:19:18.875,7703356
14/10/2019 14:19:18.915,7703842
14/10/2019 14:19:18.955,7703788
14/10/2019 14:19:18.995,7704866
14/10/2019 14:19:19.035,7704057
14/10/2019 14:19:19.075,7702871
14/10/2019 14:19:19.115,7702224
14/10/2019 14:19:19.155,7703033
14/10/2019 14:19:19.195,7702925
14/10/2019 14:19:19.235,7701685
14/10/2019 14:19:19.275,7702709
14/10/2019 14:19:19.315,7700769
14/10/2019 14:19:19.355,7700607
14/10/2019 14:19:19.395,7701469
14/10/2019 14:19:19.435,7700822
14/10/2019 14:19:19.475,7701524
14/10/2019 14:19:19.515,7701631
14/10/2019 14:19:19.555,7701901
14/10/2019 14:19:19.595,7702063
14/10/2019 14:19:19.635,7701254
14/10/2019 14:19:19.675,7701254
14/10/2019 14:19:19.715,7702278
14/10/2019 14:19:19.755,7702170
14/10/2019 14:19:19.795,7700930
14/10/2019 14:19:19.835,7702655
14/10/2019 14:19:19.875,7703356
14/10/2019 14:19:19.915,7703680
14/10/2019 14:19:19.955,7703195
14/10/2019 14:19:19.995,7702278
14/10/2019 14:19:20.035,7700876
14/10/2019 14:19:20.075,7700499
14/10/2019 14:19:20.115,7701146
14/10/2019 14:19:20.155,7701146
14/10/2019 14:19:20.195,7700068
14/10/2019 14:19:20.235,7699205
14/10/2019 14:19:20.275,7699798
14/10/2019 14:19:20.315,7700661
14/10/2019 14:19:20.355,7699798
14/10/2019 14:19:20.395,7702009
14/10/2019 14:19:20.435,7704381
14/10/2019 14:19:20.475,7706591
14/10/2019 14:19:20.515,7708586
14/10/2019 14:19:20.555,7711767
14/10/2019 14:19:20.595,7713492
14/10/2019 14:19:20.635,7716673
14/10/2019 14:19:20.675,7718345
14/10/2019 14:19:20.715,7722065
14/10/2019 14:19:20.755,7724652
14/10/2019 14:19:20.795,7726971
14/10/2019 14:19:20.835,7729559
14/10/2019 14:19:20.875,7732632
14/10/2019 14:19:20.915,7736514
14/10/2019 14:19:20.955,7739425
14/10/2019 14:19:20.995,7743738
14/10/2019 14:19:21.035,7746057
14/10/2019 14:19:21.075,7749561
14/10/2019 14:19:21.115,7752419
14/10/2019 14:19:21.155,7755276
14/10/2019 14:19:21.195,7757325
14/10/2019 14:19:21.235,7759805
14/10/2019 14:19:21.275,7761368
14/10/2019 14:19:21.315,7761530
14/10/2019 14:19:21.355,7760667
14/10/2019 14:19:21.395,7759589
14/10/2019 14:19:21.435,7758133
14/10/2019 14:19:21.475,7752526
14/10/2019 14:19:21.515,7752526
14/10/2019 14:19:21.555,7748429
14/10/2019 14:19:21.595,7745733
14/10/2019 14:19:21.635,7742067
14/10/2019 14:19:21.675,7737484
14/10/2019 14:19:21.715,7733063
14/10/2019 14:19:21.755,7730098
14/10/2019 14:19:21.795,7726000
14/10/2019 14:19:21.835,7722118
14/10/2019 14:19:21.875,7719045
14/10/2019 14:19:21.915,7715972
14/10/2019 14:19:21.955,7712792
14/10/2019 14:19:21.995,7710904
14/10/2019 14:19:22.035,7708694
14/10/2019 14:19:22.075,7706969
14/10/2019 14:19:22.115,7706430
14/10/2019 14:19:22.155,7705891
14/10/2019 14:19:22.195,7703895
14/10/2019 14:19:22.235,7704435
14/10/2019 14:19:22.275,7704111
14/10/2019 14:19:22.315,7703788
14/10/2019 14:19:22.355,7704704
14/10/2019 14:19:22.395,7704920
14/10/2019 14:19:22.435,7706807
14/10/2019 14:19:22.475,7704866
14/10/2019 14:19:22.515,7704003
14/10/2019 14:19:22.555,7704273
14/10/2019 14:19:22.595,7704219
14/10/2019 14:19:22.635,7704111
14/10/2019 14:19:22.675,7703518
14/10/2019 14:19:22.715,7702925
14/10/2019 14:19:22.755,7703195
14/10/2019 14:19:22.795,7703572
14/10/2019 14:19:22.835,7703464
14/10/2019 14:19:22.875,7703572
14/10/2019 14:19:22.915,7703518
14/10/2019 14:19:22.955,7703788
14/10/2019 14:19:22.995,7703734
14/10/2019 14:19:23.035,7703842
14/10/2019 14:19:23.075,7703464
14/10/2019 14:19:23.115,7703949
14/10/2019 14:19:23.155,7704003
14/10/2019 14:19:23.195,7703572
14/10/2019 14:19:23.235,7704758
14/10/2019 14:19:23.275,7705513
14/10/2019 14:19:23.315,7703895
14/10/2019 14:19:23.355,7703087
14/10/2019 14:19:23.395,7703303
14/10/2019 14:19:23.435,7704381
14/10/2019 14:19:23.475,7708316
14/10/2019 14:19:23.515,7708316
14/10/2019 14:19:23.555,7711012
14/10/2019 14:19:23.595,7714463
14/10/2019 14:19:23.635,7717644
14/10/2019 14:19:23.675,7720987
14/10/2019 14:19:23.715,7724437
14/10/2019 14:19:23.755,7727780
14/10/2019 14:19:23.795,7731122
14/10/2019 14:19:23.835,7735112
14/10/2019 14:19:23.875,7738724
14/10/2019 14:19:23.915,7740935
14/10/2019 14:19:23.955,7745248
14/10/2019 14:19:23.995,7748429
14/10/2019 14:19:24.035,7752257
14/10/2019 14:19:24.075,7755977
14/10/2019 14:19:24.115,7758888
14/10/2019 14:19:24.155,7762069
14/10/2019 14:19:24.195,7764118
14/10/2019 14:19:24.235,7766867
14/10/2019 14:19:24.275,7766921
14/10/2019 14:19:24.315,7768269
14/10/2019 14:19:24.355,7767946
14/10/2019 14:19:24.395,7766706
14/10/2019 14:19:24.435,7763147
14/10/2019 14:19:24.475,7759266
14/10/2019 14:19:24.515,7754898
14/10/2019 14:19:24.555,7750963
14/10/2019 14:19:24.595,7747135
14/10/2019 14:19:24.635,7742444
14/10/2019 14:19:24.675,7739263
14/10/2019 14:19:24.715,7734735
14/10/2019 14:19:24.755,7730799
14/10/2019 14:19:24.795,7726540
14/10/2019 14:19:24.835,7723574
14/10/2019 14:19:24.875,7721040
14/10/2019 14:19:24.915,7717320
14/10/2019 14:19:24.955,7715703
14/10/2019 14:19:24.995,7714571
14/10/2019 14:19:25.035,7712684
14/10/2019 14:19:25.075,7710850
14/10/2019 14:19:25.115,7708532
14/10/2019 14:19:25.155,7707670
14/10/2019 14:19:25.195,7706376
14/10/2019 14:19:25.235,7706160
14/10/2019 14:19:25.275,7704327
14/10/2019 14:19:25.315,7703356
14/10/2019 14:19:25.355,7703249
14/10/2019 14:19:25.395,7703033
14/10/2019 14:19:25.435,7702548
14/10/2019 14:19:25.475,7702817
14/10/2019 14:19:25.515,7702871
14/10/2019 14:19:25.555,7702979
14/10/2019 14:19:25.595,7703410
14/10/2019 14:19:25.635,7703464
14/10/2019 14:19:25.675,7702763
14/10/2019 14:19:25.715,7703572
14/10/2019 14:19:25.755,7701847
14/10/2019 14:19:25.795,7702871
14/10/2019 14:19:25.835,7703303
14/10/2019 14:19:25.875,7703087
14/10/2019 14:19:25.915,7703087
14/10/2019 14:19:25.955,7703356
14/10/2019 14:19:25.995,7703842
14/10/2019 14:19:26.035,7704866
14/10/2019 14:19:26.075,7705567
14/10/2019 14:19:26.115,7708532
14/10/2019 14:19:26.155,7713492
14/10/2019 14:19:26.195,7719153
14/10/2019 14:19:26.235,7723682
14/10/2019 14:19:26.275,7729074
14/10/2019 14:19:26.315,7732039
14/10/2019 14:19:26.355,7733387
14/10/2019 14:19:26.395,7733926
14/10/2019 14:19:26.435,7733225
14/10/2019 14:19:26.475,7732093
14/10/2019 14:19:26.515,7730313
14/10/2019 14:19:26.555,7729020
14/10/2019 14:19:26.595,7725084
14/10/2019 14:19:26.635,7722712
14/10/2019 14:19:26.675,7720987
14/10/2019 14:19:26.715,7716889
14/10/2019 14:19:26.755,7716296
14/10/2019 14:19:26.795,7714517
14/10/2019 14:19:26.835,7712630
14/10/2019 14:19:26.875,7714786
14/10/2019 14:19:26.915,7722442
14/10/2019 14:19:26.955,7724491
14/10/2019 14:19:26.995,7721579
14/10/2019 14:19:27.035,7715056
14/10/2019 14:19:27.075,7701955
14/10/2019 14:19:27.115,7685025
14/10/2019 14:19:27.155,7667396
14/10/2019 14:19:27.195,7656505
14/10/2019 14:19:27.235,7649172
14/10/2019 14:19:27.275,7637581
14/10/2019 14:19:27.315,7625828
14/10/2019 14:19:27.355,7617147
14/10/2019 14:19:27.395,7612942
14/10/2019 14:19:27.435,7609006
14/10/2019 14:19:27.475,7603561
14/10/2019 14:19:27.515,7603561
14/10/2019 14:19:27.555,7603022
14/10/2019 14:19:27.595,7600542
14/10/2019 14:19:27.635,7601674
14/10/2019 14:19:27.675,7601836
14/10/2019 14:19:27.715,7602968
14/10/2019 14:19:27.755,7605232
14/10/2019 14:19:27.795,7605017
14/10/2019 14:19:27.835,7606149
14/10/2019 14:19:27.875,7606364
14/10/2019 14:19:27.915,7607335
14/10/2019 14:19:27.955,7609330
14/10/2019 14:19:27.995,7614613
14/10/2019 14:19:28.035,7617471
14/10/2019 14:19:28.075,7621568
14/10/2019 14:19:28.115,7623887
14/10/2019 14:19:28.155,7627823
14/10/2019 14:19:28.195,7629925
14/10/2019 14:19:28.235,7634076
14/10/2019 14:19:28.275,7639630
14/10/2019 14:19:28.315,7646207
14/10/2019 14:19:28.355,7653971
14/10/2019 14:19:28.395,7660009
14/10/2019 14:19:28.435,7664430
14/10/2019 14:19:28.475,7665347
14/10/2019 14:19:28.515,7667126
14/10/2019 14:19:28.555,7670415
14/10/2019 14:19:28.595,7670738
14/10/2019 14:19:28.635,7669121
14/10/2019 14:19:28.675,7667611
14/10/2019 14:19:28.715,7663999
14/10/2019 14:19:28.755,7661573
14/10/2019 14:19:28.795,7659524
14/10/2019 14:19:28.835,7661249
14/10/2019 14:19:28.875,7663136
14/10/2019 14:19:28.915,7664538
14/10/2019 14:19:28.955,7666910
14/10/2019 14:19:28.995,7667719
14/10/2019 14:19:29.035,7670361
14/10/2019 14:19:29.075,7676992
14/10/2019 14:19:29.115,7684379
14/10/2019 14:19:29.155,7691657
14/10/2019 14:19:29.195,7698235
14/10/2019 14:19:29.235,7700337
14/10/2019 14:19:29.275,7704974
14/10/2019 14:19:29.315,7708209
14/10/2019 14:19:29.355,7711066
14/10/2019 14:19:29.395,7713007
14/10/2019 14:19:29.435,7715272
14/10/2019 14:19:29.475,7717320
14/10/2019 14:19:29.515,7717320
14/10/2019 14:19:29.555,7719369
14/10/2019 14:19:29.595,7723359
14/10/2019 14:19:29.635,7726324
14/10/2019 14:19:29.675,7729505
14/10/2019 14:19:29.715,7733063
14/10/2019 14:19:29.755,7735867
14/10/2019 14:19:29.795,7738563
14/10/2019 14:19:29.835,7740611
14/10/2019 14:19:29.875,7742876
14/10/2019 14:19:29.915,7745787
14/10/2019 14:19:29.955,7750100
14/10/2019 14:19:29.995,7753551
14/10/2019 14:19:30.035,7756624
14/10/2019 14:19:30.075,7759697
14/10/2019 14:19:30.115,7760721
14/10/2019 14:19:30.155,7761314
14/10/2019 14:19:30.195,7761584
14/10/2019 14:19:30.235,7763039
14/10/2019 14:19:30.275,7764064
14/10/2019 14:19:30.315,7764333
14/10/2019 14:19:30.355,7761045
14/10/2019 14:19:30.395,7756408
14/10/2019 14:19:30.435,7747458
14/10/2019 14:19:30.475,7738778
14/10/2019 14:19:30.515,7734789
14/10/2019 14:19:30.555,7732686
14/10/2019 14:19:30.595,7727888
14/10/2019 14:19:30.635,7724167
14/10/2019 14:19:30.675,7721364
14/10/2019 14:19:30.715,7720232
14/10/2019 14:19:30.755,7718237
14/10/2019 14:19:30.795,7715326
14/10/2019 14:19:30.835,7713923
14/10/2019 14:19:30.875,7711282
14/10/2019 14:19:30.915,7709503
14/10/2019 14:19:30.955,7706483
14/10/2019 14:19:30.995,7704489
14/10/2019 14:19:31.035,7703303
14/10/2019 14:19:31.075,7702817
14/10/2019 14:19:31.115,7703464
14/10/2019 14:19:31.155,7705297
