Time,BreathingWaveform
05/11/2019 12:07:08.757,7113289
05/11/2019 12:07:08.797,7113032
05/11/2019 12:07:08.837,7112827
05/11/2019 12:07:08.877,7112775
05/11/2019 12:07:08.917,7112878
05/11/2019 12:07:08.957,7112672
05/11/2019 12:07:08.997,7112313
05/11/2019 12:07:09.037,7113135
05/11/2019 12:07:09.077,7112467
05/11/2019 12:07:09.117,7112262
05/11/2019 12:07:09.157,7111954
05/11/2019 12:07:09.197,7111594
05/11/2019 12:07:09.237,7112056
05/11/2019 12:07:09.277,7111645
05/11/2019 12:07:09.317,7112056
05/11/2019 12:07:09.357,7111132
05/11/2019 12:07:09.397,7111594
05/11/2019 12:07:09.437,7111594
05/11/2019 12:07:09.477,7111697
05/11/2019 12:07:09.517,7111183
05/11/2019 12:07:09.557,7111645
05/11/2019 12:07:09.597,7111235
05/11/2019 12:07:09.637,7111080
05/11/2019 12:07:09.677,7111337
05/11/2019 12:07:09.717,7111080
05/11/2019 12:07:09.757,7110669
05/11/2019 12:07:09.797,7111183
05/11/2019 12:07:09.837,7110978
05/11/2019 12:07:09.877,7111132
05/11/2019 12:07:09.917,7110824
05/11/2019 12:07:09.957,7110875
05/11/2019 12:07:09.997,7111235
05/11/2019 12:07:10.037,7111594
05/11/2019 12:07:10.077,7110824
05/11/2019 12:07:10.117,7111389
05/11/2019 12:07:10.157,7110978
05/11/2019 12:07:10.197,7111799
05/11/2019 12:07:10.237,7111748
05/11/2019 12:07:10.277,7112416
05/11/2019 12:07:10.317,7111954
05/11/2019 12:07:10.357,7112313
05/11/2019 12:07:10.397,7112981
05/11/2019 12:07:10.437,7113494
05/11/2019 12:07:10.477,7113751
05/11/2019 12:07:10.517,7114470
05/11/2019 12:07:10.557,7114265
05/11/2019 12:07:10.597,7114624
05/11/2019 12:07:10.637,7114624
05/11/2019 12:07:10.677,7114881
05/11/2019 12:07:10.717,7115189
05/11/2019 12:07:10.757,7115138
05/11/2019 12:07:10.797,7115959
05/11/2019 12:07:10.837,7116370
05/11/2019 12:07:10.877,7116833
05/11/2019 12:07:10.917,7116884
05/11/2019 12:07:10.957,7116987
05/11/2019 12:07:10.997,7117911
05/11/2019 12:07:11.037,7117757
05/11/2019 12:07:11.077,7118014
05/11/2019 12:07:11.117,7118219
05/11/2019 12:07:11.157,7118887
05/11/2019 12:07:11.197,7119041
05/11/2019 12:07:11.237,7118836
05/11/2019 12:07:11.277,7118836
05/11/2019 12:07:11.317,7117141
05/11/2019 12:07:11.357,7117141
05/11/2019 12:07:11.397,7117141
05/11/2019 12:07:11.437,7115805
05/11/2019 12:07:11.477,7115908
05/11/2019 12:07:11.517,7115241
05/11/2019 12:07:11.557,7115035
05/11/2019 12:07:11.597,7114727
05/11/2019 12:07:11.637,7114111
05/11/2019 12:07:11.677,7114008
05/11/2019 12:07:11.717,7113186
05/11/2019 12:07:11.757,7114111
05/11/2019 12:07:11.797,7114059
05/11/2019 12:07:11.837,7113289
05/11/2019 12:07:11.877,7113443
05/11/2019 12:07:11.917,7113186
05/11/2019 12:07:11.957,7113391
05/11/2019 12:07:11.997,7112364
05/11/2019 12:07:12.037,7112518
05/11/2019 12:07:12.077,7111851
05/11/2019 12:07:12.117,7112621
05/11/2019 12:07:12.157,7112005
05/11/2019 12:07:12.197,7111954
05/11/2019 12:07:12.237,7112364
05/11/2019 12:07:12.277,7111954
05/11/2019 12:07:12.317,7112108
05/11/2019 12:07:12.357,7111902
05/11/2019 12:07:12.397,7111543
05/11/2019 12:07:12.437,7111594
05/11/2019 12:07:12.477,7111645
05/11/2019 12:07:12.517,7111954
05/11/2019 12:07:12.557,7111286
05/11/2019 12:07:12.597,7111491
05/11/2019 12:07:12.637,7111491
05/11/2019 12:07:12.677,7111491
05/11/2019 12:07:12.717,7112056
05/11/2019 12:07:12.757,7111543
05/11/2019 12:07:12.797,7111594
05/11/2019 12:07:12.837,7111748
05/11/2019 12:07:12.877,7111697
05/11/2019 12:07:12.917,7111697
05/11/2019 12:07:12.957,7111440
05/11/2019 12:07:12.997,7112005
05/11/2019 12:07:13.037,7111645
05/11/2019 12:07:13.077,7111799
05/11/2019 12:07:13.117,7111799
05/11/2019 12:07:13.157,7112108
05/11/2019 12:07:13.197,7112672
05/11/2019 12:07:13.237,7112775
05/11/2019 12:07:13.277,7113237
05/11/2019 12:07:13.317,7113648
05/11/2019 12:07:13.357,7114368
05/11/2019 12:07:13.397,7113854
05/11/2019 12:07:13.437,7113957
05/11/2019 12:07:13.477,7114624
05/11/2019 12:07:13.517,7115395
05/11/2019 12:07:13.557,7115086
05/11/2019 12:07:13.597,7115651
05/11/2019 12:07:13.637,7115857
05/11/2019 12:07:13.677,7116165
05/11/2019 12:07:13.717,7116678
05/11/2019 12:07:13.757,7116473
05/11/2019 12:07:13.797,7116987
05/11/2019 12:07:13.837,7116935
05/11/2019 12:07:13.877,7116524
05/11/2019 12:07:13.917,7117346
05/11/2019 12:07:13.957,7118014
05/11/2019 12:07:13.997,7117500
05/11/2019 12:07:14.037,7118271
05/11/2019 12:07:14.077,7117911
05/11/2019 12:07:14.117,7118374
05/11/2019 12:07:14.157,7118219
05/11/2019 12:07:14.197,7117809
05/11/2019 12:07:14.237,7116987
05/11/2019 12:07:14.277,7116370
05/11/2019 12:07:14.317,7115908
05/11/2019 12:07:14.357,7115497
05/11/2019 12:07:14.397,7115497
05/11/2019 12:07:14.437,7115241
05/11/2019 12:07:14.477,7114932
05/11/2019 12:07:14.517,7114830
05/11/2019 12:07:14.557,7113905
05/11/2019 12:07:14.597,7114881
05/11/2019 12:07:14.637,7113957
05/11/2019 12:07:14.677,7114059
05/11/2019 12:07:14.717,7113700
05/11/2019 12:07:14.757,7113802
05/11/2019 12:07:14.797,7113700
05/11/2019 12:07:14.837,7114624
05/11/2019 12:07:14.877,7113802
05/11/2019 12:07:14.917,7113083
05/11/2019 12:07:14.957,7113391
05/11/2019 12:07:14.997,7113032
05/11/2019 12:07:15.037,7113083
05/11/2019 12:07:15.077,7112570
05/11/2019 12:07:15.117,7113340
05/11/2019 12:07:15.157,7112570
05/11/2019 12:07:15.197,7113443
05/11/2019 12:07:15.237,7112518
05/11/2019 12:07:15.277,7113032
05/11/2019 12:07:15.317,7113083
05/11/2019 12:07:15.357,7112672
05/11/2019 12:07:15.397,7112518
05/11/2019 12:07:15.437,7112159
05/11/2019 12:07:15.477,7112364
05/11/2019 12:07:15.517,7112005
05/11/2019 12:07:15.557,7112621
05/11/2019 12:07:15.597,7112621
05/11/2019 12:07:15.637,7112313
05/11/2019 12:07:15.677,7111697
05/11/2019 12:07:15.717,7112056
05/11/2019 12:07:15.757,7112005
05/11/2019 12:07:15.797,7112056
05/11/2019 12:07:15.837,7112159
05/11/2019 12:07:15.877,7111954
05/11/2019 12:07:15.917,7112724
05/11/2019 12:07:15.957,7112159
05/11/2019 12:07:15.997,7112467
05/11/2019 12:07:16.037,7112364
05/11/2019 12:07:16.077,7112005
05/11/2019 12:07:16.117,7112724
05/11/2019 12:07:16.157,7111645
05/11/2019 12:07:16.197,7112313
05/11/2019 12:07:16.237,7112416
05/11/2019 12:07:16.277,7112929
05/11/2019 12:07:16.317,7112981
05/11/2019 12:07:16.357,7113443
05/11/2019 12:07:16.397,7114162
05/11/2019 12:07:16.437,7113751
05/11/2019 12:07:16.477,7113957
05/11/2019 12:07:16.517,7114316
05/11/2019 12:07:16.557,7114111
05/11/2019 12:07:16.597,7114984
05/11/2019 12:07:16.637,7114881
05/11/2019 12:07:16.677,7114830
05/11/2019 12:07:16.717,7115959
05/11/2019 12:07:16.757,7115857
05/11/2019 12:07:16.797,7116114
05/11/2019 12:07:16.837,7116678
05/11/2019 12:07:16.877,7117244
05/11/2019 12:07:16.917,7116730
05/11/2019 12:07:16.957,7117089
05/11/2019 12:07:16.997,7117089
05/11/2019 12:07:17.037,7117295
05/11/2019 12:07:17.077,7117655
05/11/2019 12:07:17.117,7117141
05/11/2019 12:07:17.157,7117449
05/11/2019 12:07:17.197,7118271
05/11/2019 12:07:17.237,7118117
05/11/2019 12:07:17.277,7117449
05/11/2019 12:07:17.317,7117244
05/11/2019 12:07:17.357,7116884
05/11/2019 12:07:17.397,7116935
05/11/2019 12:07:17.437,7117038
05/11/2019 12:07:17.477,7115908
05/11/2019 12:07:17.517,7116011
05/11/2019 12:07:17.557,7115189
05/11/2019 12:07:17.597,7114984
05/11/2019 12:07:17.637,7114984
05/11/2019 12:07:17.677,7114984
05/11/2019 12:07:17.717,7114368
05/11/2019 12:07:17.757,7114624
05/11/2019 12:07:17.797,7114059
05/11/2019 12:07:17.837,7113905
05/11/2019 12:07:17.877,7114316
05/11/2019 12:07:17.917,7113802
05/11/2019 12:07:17.957,7113443
05/11/2019 12:07:17.997,7113186
05/11/2019 12:07:18.037,7112878
05/11/2019 12:07:18.077,7113802
05/11/2019 12:07:18.117,7113391
05/11/2019 12:07:18.157,7112929
05/11/2019 12:07:18.197,7113391
05/11/2019 12:07:18.237,7113546
05/11/2019 12:07:18.277,7112929
05/11/2019 12:07:18.317,7112724
05/11/2019 12:07:18.357,7113032
05/11/2019 12:07:18.397,7112724
05/11/2019 12:07:18.437,7112981
05/11/2019 12:07:18.477,7113391
05/11/2019 12:07:18.517,7113648
05/11/2019 12:07:18.557,7113494
05/11/2019 12:07:18.597,7114008
05/11/2019 12:07:18.637,7113751
05/11/2019 12:07:18.677,7114830
05/11/2019 12:07:18.717,7115343
05/11/2019 12:07:18.757,7115857
05/11/2019 12:07:18.797,7116268
05/11/2019 12:07:18.837,7116987
05/11/2019 12:07:18.877,7116062
05/11/2019 12:07:18.917,7116576
05/11/2019 12:07:18.957,7116576
05/11/2019 12:07:18.997,7116730
05/11/2019 12:07:19.037,7117295
05/11/2019 12:07:19.077,7117244
05/11/2019 12:07:19.117,7117295
05/11/2019 12:07:19.157,7118425
05/11/2019 12:07:19.197,7117500
05/11/2019 12:07:19.237,7118425
05/11/2019 12:07:19.277,7118682
05/11/2019 12:07:19.317,7118630
05/11/2019 12:07:19.357,7118887
05/11/2019 12:07:19.397,7118528
05/11/2019 12:07:19.437,7120017
05/11/2019 12:07:19.477,7119966
05/11/2019 12:07:19.517,7119811
05/11/2019 12:07:19.557,7118836
05/11/2019 12:07:19.597,7118887
05/11/2019 12:07:19.637,7118579
05/11/2019 12:07:19.677,7117963
05/11/2019 12:07:19.717,7118630
05/11/2019 12:07:19.757,7118271
05/11/2019 12:07:19.797,7118065
05/11/2019 12:07:19.837,7117449
05/11/2019 12:07:19.877,7117089
05/11/2019 12:07:19.917,7117038
05/11/2019 12:07:19.957,7116319
05/11/2019 12:07:19.997,7115857
05/11/2019 12:07:20.037,7115189
05/11/2019 12:07:20.077,7114778
05/11/2019 12:07:20.117,7114162
05/11/2019 12:07:20.157,7114830
05/11/2019 12:07:20.197,7113751
05/11/2019 12:07:20.237,7113494
05/11/2019 12:07:20.277,7112313
05/11/2019 12:07:20.317,7111645
05/11/2019 12:07:20.357,7110515
05/11/2019 12:07:20.397,7109385
05/11/2019 12:07:20.437,7108564
05/11/2019 12:07:20.477,7108307
05/11/2019 12:07:20.517,7108050
05/11/2019 12:07:20.557,7107331
05/11/2019 12:07:20.597,7107023
05/11/2019 12:07:20.637,7106458
05/11/2019 12:07:20.677,7105534
05/11/2019 12:07:20.717,7104506
05/11/2019 12:07:20.757,7104404
05/11/2019 12:07:20.797,7104198
05/11/2019 12:07:20.837,7103376
05/11/2019 12:07:20.877,7103274
05/11/2019 12:07:20.917,7101476
05/11/2019 12:07:20.957,7100654
05/11/2019 12:07:20.997,7100757
05/11/2019 12:07:21.037,7099832
05/11/2019 12:07:21.077,7098549
05/11/2019 12:07:21.117,7096956
05/11/2019 12:07:21.157,7096391
05/11/2019 12:07:21.197,7095313
05/11/2019 12:07:21.237,7094491
05/11/2019 12:07:21.277,7093361
05/11/2019 12:07:21.317,7091461
05/11/2019 12:07:21.357,7090639
05/11/2019 12:07:21.397,7089766
05/11/2019 12:07:21.437,7089098
05/11/2019 12:07:21.477,7088225
05/11/2019 12:07:21.517,7088276
05/11/2019 12:07:21.557,7088174
05/11/2019 12:07:21.597,7089407
05/11/2019 12:07:21.637,7090023
05/11/2019 12:07:21.677,7089458
05/11/2019 12:07:21.717,7089253
05/11/2019 12:07:21.757,7089355
05/11/2019 12:07:21.797,7089715
05/11/2019 12:07:21.837,7089715
05/11/2019 12:07:21.877,7089869
05/11/2019 12:07:21.917,7089304
05/11/2019 12:07:21.957,7088174
05/11/2019 12:07:21.997,7087198
05/11/2019 12:07:22.037,7086787
05/11/2019 12:07:22.077,7086530
05/11/2019 12:07:22.117,7086736
05/11/2019 12:07:22.157,7087249
05/11/2019 12:07:22.197,7088225
05/11/2019 12:07:22.237,7090228
05/11/2019 12:07:22.277,7090742
05/11/2019 12:07:22.317,7092796
05/11/2019 12:07:22.357,7093721
05/11/2019 12:07:22.397,7095159
05/11/2019 12:07:22.437,7095621
05/11/2019 12:07:22.477,7097162
05/11/2019 12:07:22.517,7098446
05/11/2019 12:07:22.557,7099011
05/11/2019 12:07:22.597,7099370
05/11/2019 12:07:22.637,7100449
05/11/2019 12:07:22.677,7101476
05/11/2019 12:07:22.717,7101733
05/11/2019 12:07:22.757,7101887
05/11/2019 12:07:22.797,7103376
05/11/2019 12:07:22.837,7103633
05/11/2019 12:07:22.877,7103736
05/11/2019 12:07:22.917,7104147
05/11/2019 12:07:22.957,7104866
05/11/2019 12:07:22.997,7105688
05/11/2019 12:07:23.037,7106201
05/11/2019 12:07:23.077,7106715
05/11/2019 12:07:23.117,7106252
05/11/2019 12:07:23.157,7107434
05/11/2019 12:07:23.197,7108204
05/11/2019 12:07:23.237,7109231
05/11/2019 12:07:23.277,7109745
05/11/2019 12:07:23.317,7109848
05/11/2019 12:07:23.357,7110104
05/11/2019 12:07:23.397,7109437
05/11/2019 12:07:23.437,7109642
05/11/2019 12:07:23.477,7107948
05/11/2019 12:07:23.517,7107948
05/11/2019 12:07:23.557,7107999
05/11/2019 12:07:23.597,7107074
05/11/2019 12:07:23.637,7105790
05/11/2019 12:07:23.677,7105790
05/11/2019 12:07:23.717,7105225
05/11/2019 12:07:23.757,7105482
05/11/2019 12:07:23.797,7104301
05/11/2019 12:07:23.837,7103017
05/11/2019 12:07:23.877,7102863
05/11/2019 12:07:23.917,7101630
05/11/2019 12:07:23.957,7101168
05/11/2019 12:07:23.997,7099935
05/11/2019 12:07:24.037,7099114
05/11/2019 12:07:24.077,7099011
05/11/2019 12:07:24.117,7099216
05/11/2019 12:07:24.157,7098446
05/11/2019 12:07:24.197,7097984
05/11/2019 12:07:24.237,7097984
05/11/2019 12:07:24.277,7097829
05/11/2019 12:07:24.317,7096700
05/11/2019 12:07:24.357,7096340
05/11/2019 12:07:24.397,7096751
05/11/2019 12:07:24.437,7096597
05/11/2019 12:07:24.477,7096494
05/11/2019 12:07:24.517,7096186
05/11/2019 12:07:24.557,7095724
05/11/2019 12:07:24.597,7095929
05/11/2019 12:07:24.637,7096391
05/11/2019 12:07:24.677,7097162
05/11/2019 12:07:24.717,7098343
05/11/2019 12:07:24.757,7099576
05/11/2019 12:07:24.797,7099319
05/11/2019 12:07:24.837,7099678
05/11/2019 12:07:24.877,7100449
05/11/2019 12:07:24.917,7100397
05/11/2019 12:07:24.957,7101938
05/11/2019 12:07:24.997,7103017
05/11/2019 12:07:25.037,7103787
05/11/2019 12:07:25.077,7103941
05/11/2019 12:07:25.117,7105020
05/11/2019 12:07:25.157,7105996
05/11/2019 12:07:25.197,7106047
05/11/2019 12:07:25.237,7106458
05/11/2019 12:07:25.277,7106663
05/11/2019 12:07:25.317,7107280
05/11/2019 12:07:25.357,7106971
05/11/2019 12:07:25.397,7107331
05/11/2019 12:07:25.437,7107485
05/11/2019 12:07:25.477,7107485
05/11/2019 12:07:25.517,7107331
05/11/2019 12:07:25.557,7107177
05/11/2019 12:07:25.597,7108307
05/11/2019 12:07:25.637,7107742
05/11/2019 12:07:25.677,7108461
05/11/2019 12:07:25.717,7108872
05/11/2019 12:07:25.757,7108821
05/11/2019 12:07:25.797,7109694
05/11/2019 12:07:25.837,7110669
05/11/2019 12:07:25.877,7109745
05/11/2019 12:07:25.917,7111029
05/11/2019 12:07:25.957,7110978
05/11/2019 12:07:25.997,7111851
05/11/2019 12:07:26.037,7111954
05/11/2019 12:07:26.077,7111799
05/11/2019 12:07:26.117,7113494
05/11/2019 12:07:26.157,7113546
05/11/2019 12:07:26.197,7114111
05/11/2019 12:07:26.237,7114470
05/11/2019 12:07:26.277,7114881
05/11/2019 12:07:26.317,7115086
05/11/2019 12:07:26.357,7114522
05/11/2019 12:07:26.397,7114624
05/11/2019 12:07:26.437,7114162
05/11/2019 12:07:26.477,7114470
05/11/2019 12:07:26.517,7113648
05/11/2019 12:07:26.557,7113957
05/11/2019 12:07:26.597,7113648
05/11/2019 12:07:26.637,7114624
05/11/2019 12:07:26.677,7115035
05/11/2019 12:07:26.717,7115857
05/11/2019 12:07:26.757,7117038
05/11/2019 12:07:26.797,7117192
05/11/2019 12:07:26.837,7117346
05/11/2019 12:07:26.877,7118117
05/11/2019 12:07:26.917,7116627
05/11/2019 12:07:26.957,7113957
05/11/2019 12:07:26.997,7110464
05/11/2019 12:07:27.037,7105636
05/11/2019 12:07:27.077,7102709
05/11/2019 12:07:27.117,7100962
05/11/2019 12:07:27.157,7098343
05/11/2019 12:07:27.197,7097008
05/11/2019 12:07:27.237,7096340
05/11/2019 12:07:27.277,7096186
05/11/2019 12:07:27.317,7096237
05/11/2019 12:07:27.357,7096751
05/11/2019 12:07:27.397,7096956
05/11/2019 12:07:27.437,7096700
05/11/2019 12:07:27.477,7097418
05/11/2019 12:07:27.517,7097932
05/11/2019 12:07:27.557,7098240
05/11/2019 12:07:27.597,7098343
05/11/2019 12:07:27.637,7099062
05/11/2019 12:07:27.677,7099987
05/11/2019 12:07:27.717,7100449
05/11/2019 12:07:27.757,7100603
05/11/2019 12:07:27.797,7101014
05/11/2019 12:07:27.837,7100551
05/11/2019 12:07:27.877,7101425
05/11/2019 12:07:27.917,7101784
05/11/2019 12:07:27.957,7100962
05/11/2019 12:07:27.997,7101373
05/11/2019 12:07:28.037,7100551
05/11/2019 12:07:28.077,7100654
05/11/2019 12:07:28.117,7100449
05/11/2019 12:07:28.157,7101014
05/11/2019 12:07:28.197,7100551
05/11/2019 12:07:28.237,7100551
05/11/2019 12:07:28.277,7099935
05/11/2019 12:07:28.317,7099781
05/11/2019 12:07:28.357,7099319
05/11/2019 12:07:28.397,7099062
05/11/2019 12:07:28.437,7098138
05/11/2019 12:07:28.477,7097932
05/11/2019 12:07:28.517,7096905
05/11/2019 12:07:28.557,7097675
05/11/2019 12:07:28.597,7097367
05/11/2019 12:07:28.637,7096700
05/11/2019 12:07:28.677,7096597
05/11/2019 12:07:28.717,7096751
05/11/2019 12:07:28.757,7096135
05/11/2019 12:07:28.797,7095262
05/11/2019 12:07:28.837,7094953
05/11/2019 12:07:28.877,7094337
05/11/2019 12:07:28.917,7094029
05/11/2019 12:07:28.957,7093618
05/11/2019 12:07:28.997,7091975
05/11/2019 12:07:29.037,7092231
05/11/2019 12:07:29.077,7091101
05/11/2019 12:07:29.117,7090485
05/11/2019 12:07:29.157,7090023
05/11/2019 12:07:29.197,7089458
05/11/2019 12:07:29.237,7088739
05/11/2019 12:07:29.277,7082062
05/11/2019 12:07:29.317,7077902
05/11/2019 12:07:29.357,7077029
05/11/2019 12:07:29.397,7077029
05/11/2019 12:07:29.437,7077234
05/11/2019 12:07:29.477,7077542
05/11/2019 12:07:29.517,7077234
05/11/2019 12:07:29.557,7077953
05/11/2019 12:07:29.597,7078107
05/11/2019 12:07:29.637,7078980
05/11/2019 12:07:29.677,7079032
05/11/2019 12:07:29.717,7079956
05/11/2019 12:07:29.757,7079597
05/11/2019 12:07:29.797,7080059
05/11/2019 12:07:29.837,7080521
05/11/2019 12:07:29.877,7080213
05/11/2019 12:07:29.917,7079905
05/11/2019 12:07:29.957,7080470
05/11/2019 12:07:29.997,7080213
05/11/2019 12:07:30.037,7080264
05/11/2019 12:07:30.077,7080059
05/11/2019 12:07:30.117,7080316
05/11/2019 12:07:30.157,7080418
05/11/2019 12:07:30.197,7080316
05/11/2019 12:07:30.237,7080316
05/11/2019 12:07:30.277,7080778
05/11/2019 12:07:30.317,7080264
05/11/2019 12:07:30.357,7080162
05/11/2019 12:07:30.397,7080264
05/11/2019 12:07:30.437,7080316
05/11/2019 12:07:30.477,7080521
05/11/2019 12:07:30.517,7080008
05/11/2019 12:07:30.557,7080213
05/11/2019 12:07:30.597,7079751
05/11/2019 12:07:30.637,7078569
05/11/2019 12:07:30.677,7079443
05/11/2019 12:07:30.717,7079186
05/11/2019 12:07:30.757,7078878
05/11/2019 12:07:30.797,7078775
05/11/2019 12:07:30.837,7078672
05/11/2019 12:07:30.877,7078261
05/11/2019 12:07:30.917,7078210
05/11/2019 12:07:30.957,7078159
05/11/2019 12:07:30.997,7078467
05/11/2019 12:07:31.037,7079032
05/11/2019 12:07:31.077,7078364
05/11/2019 12:07:31.117,7078723
05/11/2019 12:07:31.157,7078980
05/11/2019 12:07:31.197,7078878
05/11/2019 12:07:31.237,7078159
05/11/2019 12:07:31.277,7078364
05/11/2019 12:07:31.317,7077902
05/11/2019 12:07:31.357,7077337
05/11/2019 12:07:31.397,7078415
05/11/2019 12:07:31.437,7077594
05/11/2019 12:07:31.477,7077748
05/11/2019 12:07:31.517,7078056
05/11/2019 12:07:31.557,7077542
05/11/2019 12:07:31.597,7076926
05/11/2019 12:07:31.637,7076977
05/11/2019 12:07:31.677,7076977
05/11/2019 12:07:31.717,7076823
05/11/2019 12:07:31.757,7076721
05/11/2019 12:07:31.797,7076515
05/11/2019 12:07:31.837,7076875
05/11/2019 12:07:31.877,7076618
05/11/2019 12:07:31.917,7077286
05/11/2019 12:07:31.957,7076669
05/11/2019 12:07:31.997,7076823
05/11/2019 12:07:32.037,7076977
05/11/2019 12:07:32.077,7077080
05/11/2019 12:07:32.117,7076721
05/11/2019 12:07:32.157,7076772
05/11/2019 12:07:32.197,7076669
05/11/2019 12:07:32.237,7077388
05/11/2019 12:07:32.277,7077131
05/11/2019 12:07:32.317,7077286
05/11/2019 12:07:32.357,7076772
05/11/2019 12:07:32.397,7076926
05/11/2019 12:07:32.437,7076361
05/11/2019 12:07:32.477,7077131
05/11/2019 12:07:32.517,7077388
05/11/2019 12:07:32.557,7077799
05/11/2019 12:07:32.597,7077748
05/11/2019 12:07:32.637,7078056
05/11/2019 12:07:32.677,7077645
05/11/2019 12:07:32.717,7077799
05/11/2019 12:07:32.757,7076515
05/11/2019 12:07:32.797,7076515
05/11/2019 12:07:32.837,7076669
05/11/2019 12:07:32.877,7076567
05/11/2019 12:07:32.917,7076002
05/11/2019 12:07:32.957,7075899
05/11/2019 12:07:32.997,7076002
05/11/2019 12:07:33.037,7076669
05/11/2019 12:07:33.077,7076515
05/11/2019 12:07:33.117,7075899
05/11/2019 12:07:33.157,7076104
05/11/2019 12:07:33.197,7076156
05/11/2019 12:07:33.237,7076310
05/11/2019 12:07:33.277,7076464
05/11/2019 12:07:33.317,7076618
05/11/2019 12:07:33.357,7077131
05/11/2019 12:07:33.397,7076977
05/11/2019 12:07:33.437,7077029
05/11/2019 12:07:33.477,7077029
05/11/2019 12:07:33.517,7076926
05/11/2019 12:07:33.557,7076926
05/11/2019 12:07:33.597,7076567
05/11/2019 12:07:33.637,7076464
05/11/2019 12:07:33.677,7076772
05/11/2019 12:07:33.717,7076361
05/11/2019 12:07:33.757,7077286
05/11/2019 12:07:33.797,7076361
05/11/2019 12:07:33.837,7076823
05/11/2019 12:07:33.877,7077029
05/11/2019 12:07:33.917,7076823
05/11/2019 12:07:33.957,7076310
05/11/2019 12:07:33.997,7077029
05/11/2019 12:07:34.037,7077029
05/11/2019 12:07:34.077,7077080
05/11/2019 12:07:34.117,7077234
05/11/2019 12:07:34.157,7077748
05/11/2019 12:07:34.197,7077594
05/11/2019 12:07:34.237,7077286
05/11/2019 12:07:34.277,7077902
05/11/2019 12:07:34.317,7078467
05/11/2019 12:07:34.357,7078210
05/11/2019 12:07:34.397,7077902
05/11/2019 12:07:34.437,7077696
05/11/2019 12:07:34.477,7078107
05/11/2019 12:07:34.517,7076875
05/11/2019 12:07:34.557,7075642
05/11/2019 12:07:34.597,7075026
05/11/2019 12:07:34.637,7075180
05/11/2019 12:07:34.677,7075436
05/11/2019 12:07:34.717,7075899
05/11/2019 12:07:34.757,7075591
05/11/2019 12:07:34.797,7074974
05/11/2019 12:07:34.837,7075488
05/11/2019 12:07:34.877,7075488
05/11/2019 12:07:34.917,7074871
05/11/2019 12:07:34.957,7074512
05/11/2019 12:07:34.997,7075231
05/11/2019 12:07:35.037,7074871
05/11/2019 12:07:35.077,7074974
05/11/2019 12:07:35.117,7074461
05/11/2019 12:07:35.157,7074358
05/11/2019 12:07:35.197,7074101
05/11/2019 12:07:35.237,7073382
05/11/2019 12:07:35.277,7073074
05/11/2019 12:07:35.317,7072560
05/11/2019 12:07:35.357,7072047
05/11/2019 12:07:35.397,7072252
05/11/2019 12:07:35.437,7072149
05/11/2019 12:07:35.477,7072355
05/11/2019 12:07:35.517,7072612
05/11/2019 12:07:35.557,7072149
05/11/2019 12:07:35.597,7071893
05/11/2019 12:07:35.637,7071533
05/11/2019 12:07:35.677,7071174
05/11/2019 12:07:35.717,7070814
05/11/2019 12:07:35.757,7071020
05/11/2019 12:07:35.797,7070609
05/11/2019 12:07:35.837,7069427
05/11/2019 12:07:35.877,7069479
05/11/2019 12:07:35.917,7068965
05/11/2019 12:07:35.957,7068503
05/11/2019 12:07:35.997,7068811
05/11/2019 12:07:36.037,7068503
05/11/2019 12:07:36.077,7068811
05/11/2019 12:07:36.117,7068349
05/11/2019 12:07:36.157,7068143
05/11/2019 12:07:36.197,7067527
05/11/2019 12:07:36.237,7068246
05/11/2019 12:07:36.277,7067784
05/11/2019 12:07:36.317,7067579
05/11/2019 12:07:36.357,7066860
05/11/2019 12:07:36.397,7066346
05/11/2019 12:07:36.437,7065986
05/11/2019 12:07:36.477,7066397
05/11/2019 12:07:36.517,7065986
05/11/2019 12:07:36.557,7065421
05/11/2019 12:07:36.597,7065678
05/11/2019 12:07:36.637,7065267
05/11/2019 12:07:36.677,7065678
05/11/2019 12:07:36.717,7065627
05/11/2019 12:07:36.757,7065267
05/11/2019 12:07:36.797,7065216
05/11/2019 12:07:36.837,7065370
05/11/2019 12:07:36.877,7065216
05/11/2019 12:07:36.917,7065164
05/11/2019 12:07:36.957,7065524
05/11/2019 12:07:36.997,7065832
05/11/2019 12:07:37.037,7064959
05/11/2019 12:07:37.077,7065781
05/11/2019 12:07:37.117,7065575
05/11/2019 12:07:37.157,7065832
05/11/2019 12:07:37.197,7066038
05/11/2019 12:07:37.237,7066192
05/11/2019 12:07:37.277,7066192
05/11/2019 12:07:37.317,7065524
05/11/2019 12:07:37.357,7065781
05/11/2019 12:07:37.397,7065729
05/11/2019 12:07:37.437,7065524
05/11/2019 12:07:37.477,7066038
05/11/2019 12:07:37.517,7065575
05/11/2019 12:07:37.557,7065473
05/11/2019 12:07:37.597,7066500
05/11/2019 12:07:37.637,7067065
05/11/2019 12:07:37.677,7066808
05/11/2019 12:07:37.717,7068400
05/11/2019 12:07:37.757,7068349
05/11/2019 12:07:37.797,7068965
05/11/2019 12:07:37.837,7070147
05/11/2019 12:07:37.877,7070711
05/11/2019 12:07:37.917,7071893
05/11/2019 12:07:37.957,7071995
05/11/2019 12:07:37.997,7072098
05/11/2019 12:07:38.037,7072406
05/11/2019 12:07:38.077,7072303
05/11/2019 12:07:38.117,7072612
05/11/2019 12:07:38.157,7072560
